#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3819361,12.067,52.7699,441,29676,0.647297,0.37,1,299730,299289,441
3822281,38.4134,12.154,484,29747,0.649459,0.39,1,299775,299291,484
3825201,33.2827,36.8308,473,29818,0.681892,0.39,1,299807,299334,473
3828121,8.25654,33.7662,442,29889,0.688378,0.43,1,299809,299367,442
3831041,34.4513,38.7532,443,29960,0.753676,0.45,2,299850,299407,443
3833961,54.0903,53.3506,445,30031,0.798735,0.49,2,299909,299464,445
3836881,50.8181,49.8701,446,30101,0.807747,0.47,2,299959,299513,446
3839801,43.7636,44.374,445,30171,0.857549,0.61,2,300001,299556,445
3842721,123.153,117.675,452,30241,0.81951,0.65,2,300144,299692,452
3845641,55.0305,52.335,454,30311,0.875902,0.65,2,300182,299728,454
3848561,12.6061,12.067,454,30381,0.85518,0.65,2,300184,299730,454
3851481,40.1212,38.4134,456,30451,0.835036,0.69,2,300231,299775,456
3854401,33.6242,33.2827,456,30521,0.847007,0.69,2,300263,299807,456
3857321,8.32485,8.25654,456,30590,0.881401,0.77,2,300265,299809,456
3860241,37.665,34.4513,460,30659,0.87228,0.81,2,300310,299850,460
3863161,54.733,54.0903,460,30728,0.934456,0.81,2,300369,299909,460
3866081,52.5466,50.8181,462,30797,0.930891,0.87,2,300421,299959,462
3984341,88,51,469,14746,0.03,0.03,1,302552,302083,469
3987261,105.6,120.6,441,14890,0.014,0.01,1,302662,302221,441
3990181,47.52,53.72,437,15033,0.0028,0.01,1,302695,302258,437
3993101,27.104,32.344,432,15174,0.04056,0.07,1,302717,302285,432
3996021,141.421,62.4688,532,15314,0.080112,0.03,1,302887,302355,532
3998941,98.6842,170.094,423,15453,0.120022,0.01,1,302975,302552,423
4001861,106.937,122.019,422,15590,0.0800045,0,1,303084,302662,422
4004781,49.3874,50.8037,424,15726,0.0240009,0.05,1,303119,302695,424
4007701,27.4775,27.7607,424,15861,0.0288002,0.09,1,303141,302717,424
4010621,145.495,141.552,429,15995,0.14176,0.13,1,303316,302887,429
4013541,97.0991,98.7104,426,16128,0.244352,0.07,1,303401,302975,426
4016461,104.22,106.942,423,16260,0.0888704,0.01,1,303507,303084,423
4019381,48.844,49.3884,423,16391,0.0417741,0.03,1,303542,303119,423
4022301,27.3688,27.4777,423,16521,0.0483548,0.17,1,303564,303141,423
4025221,149.474,145.496,428,16650,0.113671,0.17,1,303744,303316,428
4028141,101.095,29.0991,517,16778,0.190734,0.27,1,303833,303316,517
4031061,96.2189,73.8198,527,16905,0.302147,0.05,1,303928,303401,527
4033981,47.2438,99.564,456,17031,0.324429,0.03,1,303963,303507,456
4036901,27.0488,47.9128,443,17156,0.296886,0.05,1,303985,303542,443
4039821,154.21,27.1826,607,17280,0.339377,0.13,1,304171,303564,607
4042741,106.842,149.437,522,17403,0.363875,0.21,1,304266,303744,522
4045661,101.368,101.087,533,17525,0.448775,0.33,1,304366,303833,533
4048581,45.8737,96.2175,470,17646,0.465755,0.33,1,304398,303928,470
4051501,28.3747,47.2435,459,17766,0.469151,0.29,1,304422,303963,459
4054421,156.075,27.0487,625,17885,0.50183,0.35,1,304610,303985,625
4057341,105.615,154.21,532,18004,0.572366,0.37,1,304703,304171,532
4060261,22.723,106.842,439,18122,0.586473,0.47,1,304705,304266,439
4063181,89.3446,101.368,445,18239,0.685295,0.47,1,304811,304366,445
4066101,43.4689,45.8737,445,18355,0.769059,0.47,2,304843,304398,445
4069021,27.8938,28.3747,445,18471,0.817812,0.51,2,304867,304422,445
4071941,157.579,156.075,447,18586,0.891562,0.59,2,305057,304610,447
4153701,68,79,490,21553,0.43,1,1,307177,306687,490
4156621,49.6,45.4,498,21651,0.222,1,1,307222,306724,498
4159541,41.12,37.88,501,21749,0.0684,1,1,307261,306760,501
4162461,35.424,37.176,498,21847,0.03768,1,1,307295,306797,498
4165381,123.085,125.835,495,21944,0.015536,0.84,1,307440,306945,495
4168301,91.817,121.967,458,22041,0.0751072,0.71,1,307524,307066,458
4171221,47.9634,58.7934,452,22137,0.0390214,0.43,1,307561,307109,452
4174141,55.9927,66.1587,442,22233,0.0478043,0.17,1,307619,307177,442
4177061,41.5985,49.2317,435,22328,0.0335609,0.03,1,307657,307222,435
4179981,31.5197,41.0463,425,22423,0.0947122,0.03,1,307686,307261,425
4182901,31.9039,35.4093,423,22518,0.0269424,0.03,1,307718,307295,423
4185821,122.381,7.08185,568,22612,0.0773885,0.01,1,307863,307295,568
4188741,93.2762,117.416,509,22706,0.103478,0.09,1,307949,307440,509
4191661,45.0552,90.6833,458,22799,0.108696,0.03,1,307982,307524,458
4194581,55.411,47.7367,479,22892,0.141739,0.05,1,308040,307561,479
4197501,42.2822,55.9473,460,22985,0.0523478,0.03,1,308079,307619,460
4200421,34.0564,41.5895,454,23077,0.0664696,0.11,1,308111,307657,454
4203341,29.2113,31.5179,453,23169,0.0692939,0.01,1,308139,307686,453
4206261,125.042,31.9036,570,23261,0.117859,0.09,1,308288,307718,570
4209181,96.2085,122.381,514,23352,0.175572,0.11,1,308377,307863,514
4212101,44.8417,93.2761,460,23443,0.219114,0.11,1,308409,307949,460
4215021,54.5683,45.0552,484,23533,0.243823,0.15,1,308466,307982,484
4217941,40.5137,55.411,463,23623,0.264765,0.03,1,308503,308040,463
4220861,33.7027,42.2822,456,23713,0.284953,0.07,1,308535,308079,456
4223781,26.7405,34.0564,449,23802,0.304991,0.07,1,308560,308111,449
4226701,129.348,29.2113,576,23891,0.196998,0.13,1,308715,308139,576
4229621,99.4696,125.042,519,23980,0.2554,0.19,1,308807,308288,519
4232541,21.4939,96.2085,432,24068,0.26708,0.23,1,308809,308377,432
4235461,30.6988,44.8417,433,24156,0.317416,0.25,1,308842,308409,433
4238381,52.5398,54.5683,434,24244,0.375483,0.27,1,308900,308466,434
4241301,40.908,40.5137,435,24331,0.435097,0.29,1,308938,308503,435
4244221,34.5816,33.7027,436,24418,0.511019,0.31,1,308971,308535,436
4247141,28.5163,26.7405,438,24505,0.510204,0.17,1,308998,308560,438
4250061,124.103,129.348,431,24591,0.638041,0.27,1,309146,308715,431
4252981,101.621,99.4696,435,24677,0.647608,0.27,1,309242,308807,435
4255901,21.9241,21.4939,435,24763,0.681522,0.33,1,309244,308809,435
4258821,31.5848,30.6988,436,24849,0.720304,0.39,1,309278,308842,436
4261741,55.917,52.5398,440,24934,0.744061,0.45,1,309340,308900,440
4264661,43.9834,40.908,443,25019,0.732812,0.53,1,309381,308938,443
4267581,37.5967,34.5816,446,25104,0.666562,0.51,1,309417,308971,446
4270501,29.9193,28.5163,447,25188,0.717312,0.67,1,309445,308998,447
4273421,130.784,124.103,455,25272,0.743463,0.65,1,309601,309146,455
4276341,102.957,101.621,455,25356,0.828692,0.69,2,309697,309242,455
4279261,22.1914,21.9241,455,25440,0.845739,0.69,2,309699,309244,455
4282181,31.6383,4.38483,489,25523,0.881148,0.73,2,309733,309244,489
4285101,56.7277,28.077,518,25606,0.88823,0.75,2,309796,309278,518
4381461,25,30,501,28207,0.43,1,1,311662,311161,501
4384381,43.4,46.8,498,28282,0.19,1,1,311710,311212,498
4387301,42.28,37.36,505,28357,0.078,1,1,311752,311247,505
4390221,40.456,7.472,545,28432,0.0156,1,1,311792,311247,545
4393141,33.6912,33.4944,537,28506,0.04312,1,1,311824,311287,537
4396061,37.9382,36.2989,539,28580,0.064624,1,1,311863,311324,539
4398981,94.7877,42.4598,604,28654,0.0129248,1,1,311972,311368,604
4401901,82.1575,115.692,549,28728,0.026585,0.81,1,312051,311502,549
4404821,42.8315,99.9384,486,28802,0.013317,0.65,1,312084,311598,486
4407741,20.5663,51.1877,462,28876,0.0106634,0.43,1,312099,311637,462
4410661,32.1133,30.2375,472,28949,0.0421327,0.13,1,312134,311662,472
4413581,38.4227,44.4475,464,29022,0.0164265,0.05,1,312174,311710,464
4416501,39.6845,42.4895,462,29095,0.0272853,0,1,312214,311752,462
4419421,32.7369,40.4979,453,29168,0.0294571,0.05,1,312245,311792,453
4422341,42.5474,33.6996,466,29241,0.0138914,0.07,1,312290,311824,466
4425261,92.5095,37.9399,532,29313,0.0267783,0,1,312395,311863,532
4428181,80.1019,94.788,500,29385,0.0133557,0.03,1,312472,311972,500
4431101,43.2204,82.1576,455,29457,0.0106711,0.01,1,312506,312051,455
4434021,20.6441,42.8315,437,29529,0.0101342,0.01,1,312521,312084,437
4436941,32.1288,20.5663,457,29601,0.106027,0.05,1,312556,312099,457
4439861,37.6258,32.1133,461,29673,0.0292054,0.01,1,312595,312134,461
4442781,39.5252,38.4227,461,29744,0.00584107,0.03,1,312635,312174,461
4445701,32.705,39.6845,452,29815,0.00116821,0.03,1,312666,312214,452
4448621,8.14101,32.7369,423,29886,0.00823364,0.01,1,312668,312245,423
4451541,37.6282,42.5474,423,29957,0.0416467,0.03,1,312713,312290,423
4454461,91.5256,92.5095,423,30028,0.0163293,0.01,1,312818,312395,423
4457381,79.9051,80.1019,423,30098,0.0272659,0.01,1,312895,312472,423
4460301,43.181,43.2204,423,30168,0.0614532,0.01,1,312929,312506,423
4463221,20.6362,20.6441,423,30238,0.0362906,0.13,1,312944,312521,423
4466141,35.3272,32.1288,427,30308,0.0792581,0.01,1,312983,312556,427
4469061,35.0654,37.6258,423,30378,0.0238516,0,1,313018,312595,423
4471981,38.2131,39.5252,422,30448,0.0287703,0,1,313057,312635,422
4474901,34.0426,32.705,424,30518,0.00575406,0.01,1,313090,312666,424
4477821,8.40852,8.14101,424,30587,0.0411508,0.05,1,313092,312668,424
4480741,38.4817,37.6282,425,30656,0.0802302,0.01,1,313138,312713,425
4483661,89.2963,91.5256,422,30725,0.088046,0.03,1,313240,312818,422
4486581,79.4593,79.9051,422,30794,0.0256092,0.07,1,313317,312895,422
4489501,43.0919,43.181,422,30863,0.0771218,0.03,1,313351,312929,422
4492421,20.6184,20.6362,422,30932,0.0714244,0.09,1,313366,312944,422
4495341,37.7237,35.3272,425,31000,0.0702849,0.01,1,313408,312983,425
4498261,33.9447,35.0654,423,31068,0.070057,0.03,1,313441,313018,423
4501181,37.1889,38.2131,422,31136,0.0220114,0,1,313479,313057,422
4504101,33.8378,34.0426,422,31204,0.0284023,0.05,1,313512,313090,422
4507021,8.36756,8.40852,422,31272,0.0296805,0.09,1,313514,313092,422
4509941,40.0735,38.4817,424,31340,0.0939361,0.09,1,313562,313138,424
4512861,87.2147,7.69634,523,31408,0.154787,0.09,1,313661,313138,523
4515781,79.0429,83.1393,498,31475,0.134957,0.01,1,313738,313240,498
4518701,44.6086,78.2279,457,31542,0.0989915,0.09,1,313774,313317,457
4521621,20.1217,42.8456,437,31609,0.0917983,0.07,1,313788,313351,437
4524541,38.4243,20.5691,465,31676,0.0903597,0.07,1,313831,313366,465
4527461,35.6849,37.7138,458,31743,0.138072,0.07,1,313866,313408,458
4530381,35.137,33.9428,460,31810,0.0276144,0.01,1,313901,313441,460
4533301,32.6274,37.1886,454,31877,0.0775229,0.03,1,313933,313479,454
4536221,8.12548,33.8377,423,31943,0.0555046,0.03,1,313935,313512,423
4539141,44.0251,8.36754,474,32009,0.0671009,0.11,1,313988,313514,474
4542061,90.405,40.0735,528,32075,0.13342,0.17,1,314090,313562,528
4544981,76.481,87.2147,502,32141,0.226684,0.13,1,314163,313661,502
4547901,44.0962,79.0429,461,32207,0.245337,0.09,1,314199,313738,461
4550821,20.0192,44.6086,439,32273,0.265067,0.09,1,314213,313774,439
4553741,40.0038,20.1217,470,32339,0.285013,0.09,1,314258,313788,470
4556661,35.2008,38.4243,461,32404,0.321003,0.15,1,314292,313831,461
4559581,32.6402,35.6849,458,32469,0.312201,0,1,314324,313866,458
4562501,32.128,35.137,455,32534,0.24644,0.09,1,314356,313901,455
4565421,8.02561,32.6274,425,32599,0.233288,0.05,1,314358,313933,425
4568341,44.8051,8.12548,477,32664,0.134658,0.07,1,314412,313935,477
4571261,93.761,44.0251,530,32729,0.178932,0.15,1,314518,313988,530
4574181,20.3522,90.405,430,32794,0.187786,0.25,1,314520,314090,430
4577101,65.6704,76.481,434,32858,0.237557,0.25,1,314597,314163,434
4580021,41.9341,44.0962,434,32922,0.279511,0.27,1,314633,314199,434
4582941,20.3868,20.0192,435,32986,0.271902,0.29,1,314648,314213,435
4585861,42.4774,40.0038,438,33050,0.31838,0.33,1,314696,314258,438
4588781,35.6955,35.2008,438,33114,0.343676,0.31,1,314730,314292,438
4591701,28.7391,32.6402,433,33178,0.380735,0.23,1,314757,314324,433
4594621,31.3478,32.128,433,33242,0.372147,0.23,1,314789,314356,433
4597541,7.86956,8.02561,433,33306,0.402429,0.11,1,314791,314358,433
4600461,39.9739,44.8051,427,33370,0.440486,0.19,1,314839,314412,427
4603381,95.9948,93.761,431,33433,0.400097,0.19,1,314949,314518,431
4606301,20.799,20.3522,431,33496,0.440019,0.25,1,314951,314520,431
4609221,68.1598,65.6704,434,33559,0.480004,0.29,1,315031,314597,434
4612141,42.432,41.9341,434,33622,0.472001,0.27,1,315067,314633,434
4615061,21.2864,20.3868,435,33685,0.5024,0.33,1,315083,314648,435
4617981,45.0573,42.4774,438,33748,0.55648,0.35,1,315134,314696,438
4620901,37.0115,35.6955,439,33811,0.615296,0.39,1,315169,314730,439
4623821,29.0023,28.7391,439,33874,0.643059,0.37,1,315196,314757,439
4626741,33.8005,31.3478,442,33936,0.664612,0.41,1,315231,314789,442
4629661,8.36009,7.86956,442,33998,0.668922,0.45,1,315233,314791,442
4632581,40.072,39.9739,442,34060,0.701784,0.39,1,315281,314839,442
4635501,96.0144,95.9948,442,34122,0.756357,0.45,2,315391,314949,442
4638421,20.8029,20.799,442,34184,0.767271,0.49,2,315393,314951,442
4641341,69.7606,68.1598,444,34246,0.849454,0.49,2,315475,315031,444
4644261,44.3521,13.632,482,34308,0.913891,0.47,2,315513,315031,482
4647181,23.2704,31.5264,464,34370,0.950778,0.51,2,315531,315067,464
4650101,47.0541,19.1053,501,34432,0.902156,0.57,2,315584,315083,501
4653021,37.4108,44.6211,485,34493,0.908431,0.63,2,315619,315134,485
4655941,29.8822,36.9242,478,34554,0.925686,0.65,2,315647,315169,478
4796101,113,147,493,17042,0.45,1,1,317777,317284,493
4799021,133,127.8,508,17167,0.178,0.92,1,317915,317407,508
4801941,111.4,90.36,533,17291,0.0436,0.93,1,318021,317488,533
4804861,52.68,85.272,487,17414,0.03272,0.91,1,318059,317572,487
4807781,56.936,44.2544,511,17536,0.078544,0.75,1,318117,317606,511
4810701,89.7872,55.2509,551,17657,0.199709,0.45,1,318215,317664,551
4813621,117.957,101.45,563,17777,0.319942,0.11,1,318340,317777,563
4816541,105.991,130.69,528,17896,0.247988,0.01,1,318443,317915,528
4819461,50.7983,110.938,459,18015,0.169598,0.03,1,318480,318021,459
4822381,11.7597,52.5876,423,18133,0.18592,0.09,1,318482,318059,423
4825301,52.7519,56.9175,428,18250,0.189184,0.23,1,318545,318117,428
4828221,93.7504,89.7835,434,18366,0.253837,0.35,1,318649,318215,434
4831141,121.15,117.957,437,18482,0.330767,0.23,1,318777,318340,437
4834061,104.23,105.991,434,18597,0.426153,0.15,1,318877,318443,434
4836981,46.446,50.7983,429,18711,0.413231,0.19,1,318909,318480,429
4839901,10.8892,11.7597,429,18824,0.410646,0.19,1,318911,318482,429
4842821,53.3778,52.7519,430,18937,0.490129,0.27,1,318975,318545,430
4845741,97.8756,93.7504,435,19049,0.570026,0.35,1,319084,318649,435
4848661,125.175,121.15,439,19160,0.666005,0.45,1,319216,318777,439
4851581,107.435,104.23,442,19271,0.765201,0.41,2,319319,318877,442
4854501,47.887,46.446,443,19381,0.76904,0.41,2,319352,318909,443
4857421,11.1774,10.8892,443,19490,0.769808,0.51,2,319354,318911,443
4860341,55.0355,53.3778,445,19599,0.769962,0.51,2,319420,318975,445
4863261,103.007,10.6756,560,19707,0.817992,0.59,2,319535,318975,560
4866181,129.401,89.3351,587,19815,0.843598,0.69,2,319671,319084,587
4869101,110.68,123.467,561,19922,0.89672,0.79,2,319777,319216,561
4872021,48.5361,107.093,491,20028,0.891344,0.77,2,319810,319319,491
4874941,11.3072,47.8187,460,20134,0.922269,0.77,2,319812,319352,460
4877861,55.8614,11.1637,525,20239,0.944454,0.77,2,319879,319354,525
4945021,108,102,502,22526,0,1,1,321592,321090,502
4947941,92.8,20.4,591,22620,0,1,1,321681,321090,591
4950861,51.36,99.28,513,22714,0.056,1,1,321722,321209,513
4953781,58.272,52.656,532,22807,0.0352,1,1,321782,321250,532
4956701,37.2544,47.3312,518,22900,0.11104,1,1,321814,321296,518
4959621,78.6509,43.0662,565,22993,0.094208,0.83,1,321903,321338,565
4962541,42.1302,89.4133,497,23085,0.106842,0.63,1,321936,321439,497
4965461,71.626,53.8826,531,23177,0.125368,0,1,322015,321484,531
4968381,83.9252,97.1765,510,23268,0.0330737,0,1,322102,321592,510
4971301,49.585,90.6353,462,23359,0.0146147,0.07,1,322143,321681,462
4974221,60.317,50.9271,484,23450,0.0109229,0.03,1,322206,321722,484
4977141,36.0634,58.1854,454,23540,0.138185,0.13,1,322236,321782,454
4980061,80.8127,37.2371,514,23630,0.0836369,0.09,1,322328,321814,514
4982981,42.5625,78.6474,458,23720,0.0727274,0.11,1,322361,321903,458
4985901,73.3125,42.1295,506,23809,0.150545,0.13,1,322442,321936,506
4988821,79.4625,71.6259,508,23898,0.0861091,0.01,1,322523,322015,508
4991741,49.4925,83.9252,463,23987,0.0572218,0.01,1,322565,322102,463
4994661,11.4985,49.585,424,24075,0.0674444,0.01,1,322567,322143,424
4997581,54.2997,60.317,426,24163,0.0534889,0.17,1,322632,322206,426
5000501,36.4599,36.0634,428,24251,0.0986978,0.07,1,322664,322236,428
5003421,79.292,80.8127,426,24338,0.0437396,0.07,1,322754,322328,426
5006341,42.2584,42.5625,426,24425,0.0807479,0.17,1,322787,322361,426
5009261,76.4517,73.3125,430,24512,0.0881496,0.07,1,322872,322442,430
5012181,74.4903,79.4625,423,24598,0.16963,0.05,1,322946,322523,423
5015101,48.4981,49.4925,423,24684,0.153926,0.07,1,322988,322565,423
5018021,11.2996,11.4985,423,24770,0.150785,0.05,1,322990,322567,423
5020941,55.0599,54.2997,424,24856,0.230157,0.11,1,323056,322632,424
5023861,39.012,36.4599,427,24941,0.214031,0.03,1,323091,322664,427
5026781,77.4024,79.292,424,25026,0.274806,0.09,1,323178,322754,424
5029701,41.8805,42.2584,424,25111,0.382961,0.09,1,323211,322787,424
5032621,77.9761,76.4517,426,25195,0.356592,0.19,1,323298,322872,426
5035541,77.1952,74.4903,429,25279,0.431318,0.15,1,323375,322946,429
5038461,49.039,48.4981,429,25363,0.462264,0.15,1,323417,322988,429
5041381,11.4078,11.2996,429,25447,0.468453,0.15,1,323419,322990,429
5044301,56.6816,2.25992,497,25530,0.501691,0.25,1,323487,322990,497
5047221,39.3363,53.252,466,25613,0.492338,0.21,1,323522,323056,466
5050141,81.4673,38.6504,523,25696,0.474468,0.29,1,323614,323091,523
5053061,45.0935,77.3301,472,25778,0.502894,0.41,1,323650,323178,472
5055981,77.8187,41.866,525,25860,0.540579,0.35,1,323736,323211,525
5058901,81.1637,77.9732,520,25942,0.628116,0.45,1,323818,323298,520
5061821,51.4327,77.1946,487,26024,0.661623,0.47,1,323862,323375,487
5064741,11.8865,49.0389,447,26105,0.668325,0.47,1,323864,323417,447
5067661,57.5773,11.4078,514,26186,0.669665,0.51,1,323933,323419,514
5070581,38.7155,56.6816,480,26267,0.685933,0.49,1,323967,323487,480
5073501,81.3431,39.3363,537,26348,0.737187,0.47,1,324059,323522,537
5076421,46.6686,81.4673,483,26428,0.763437,0.51,2,324097,323614,483
5079341,79.7337,45.0935,535,26508,0.848687,0.55,2,324185,323650,535
5082261,85.5467,77.8187,536,26588,0.881738,0.65,2,324272,323736,536
5085181,52.3093,81.1637,498,26668,0.920348,0.67,2,324316,323818,498
5088101,12.0619,51.4327,456,26747,0.92807,0.67,2,324318,323862,456
5190301,48,74,520,29390,0.17,1,1,326208,325688,520
5193221,47.2,54,518,29462,0.042,1,1,326255,325737,518
5196141,42.24,46.8,514,29534,0.0484,1,1,326296,325782,514
5199061,39.648,46.16,507,29606,0.04968,1,1,326335,325828,507
5201981,48.7296,34.032,527,29677,0.009936,1,1,326386,325859,527
5204901,29.7459,44.4064,505,29748,0.0019872,1,1,326411,325906,505
5207821,43.5492,39.2813,514,29819,0.0243974,0.97,1,326458,325944,514
5210741,10.3098,43.8563,471,29890,0.0128795,0.59,1,326460,325989,471
5213661,58.062,80.7713,451,29961,0.0425759,0.35,1,326530,326079,451
5216581,62.0124,80.9543,433,30032,0.0165152,0.17,1,326593,326160,433
5219501,44.4025,54.5909,425,30102,0.043303,0.01,1,326633,326208,425
5222421,44.8805,48.5182,423,30172,0.0326606,0.05,1,326678,326255,423
5225341,41.7761,42.5036,423,30242,0.0145321,0.05,1,326719,326296,423
5228261,39.5552,39.7007,423,30312,0.0749064,0,1,326758,326335,423
5231181,47.911,48.7401,422,30382,0.0389813,0,1,326808,326386,422
5234101,30.3822,29.748,423,30452,0.0317963,0.03,1,326834,326411,423
5237021,42.8764,43.5496,422,30521,0.0463593,0.01,1,326880,326458,422
5239941,10.1753,10.3099,422,30590,0.0492719,0.05,1,326882,326460,422
5242861,58.8351,58.062,423,30659,0.0978544,0.01,1,326953,326530,423
5245781,61.367,62.0124,422,30728,0.0595709,0.05,1,327015,326593,422
5248701,44.2734,44.4025,422,30797,0.0199142,0.03,1,327055,326633,422
5251621,44.8547,44.8805,422,30866,0.0759828,0.01,1,327100,326678,422
5254541,41.7709,41.7761,422,30935,0.135197,0.09,1,327141,326719,422
5257461,39.5542,39.5552,422,31003,0.0270393,0.03,1,327180,326758,422
5260381,47.9108,47.911,422,31071,0.0134079,0.03,1,327230,326808,422
5263301,30.3822,30.3822,422,31139,0.0266816,0.05,1,327256,326834,422
5266221,42.8764,42.8764,422,31207,0.0133363,0.05,1,327302,326880,422
5269141,10.1753,10.1753,422,31275,0.0426673,0.11,1,327304,326882,422
5272061,63.6351,58.8351,428,31343,0.0645334,0.11,1,327381,326953,428
5274981,56.727,11.767,483,31411,0.100907,0.05,1,327436,326953,483
5277901,44.1454,51.9534,462,31478,0.0281813,0.01,1,327477,327015,462
5280821,44.0291,42.3907,466,31545,0.0456363,0.09,1,327521,327055,466
5283741,42.4058,44.4781,463,31612,0.0331273,0.15,1,327563,327100,463
5286661,38.8812,41.6956,460,31679,0.0146255,0,1,327601,327141,460
5289581,48.5762,39.5391,472,31746,0.00292509,0.01,1,327652,327180,472
5292501,29.7152,47.9078,447,31813,0.024585,0.03,1,327677,327230,447
5295421,42.743,30.3816,467,31880,0.028917,0.01,1,327723,327256,467
5298341,10.1486,42.8763,423,31946,0.0297834,0.05,1,327725,327302,423
5301261,66.0297,10.1753,501,32012,0.0459567,0.07,1,327805,327304,501
5304181,57.2059,63.6351,479,32078,0.0971913,0.11,1,327860,327381,479
5307101,41.8412,56.727,462,32144,0.123438,0.01,1,327898,327436,462
5310021,45.9682,44.1454,468,32210,0.144688,0.05,1,327945,327477,468
5312941,41.1936,44.0291,464,32276,0.244938,0.03,1,327985,327521,464
5315861,37.8387,42.4058,459,32342,0.264987,0.01,1,328022,327563,459
5318781,49.1677,38.8812,473,32407,0.0929975,0,1,328074,327601,473
5321701,29.0335,48.5762,446,32472,0.0745995,0.03,1,328098,327652,446
5324621,43.4067,29.7152,468,32537,0.11892,0.03,1,328145,327677,468
5327541,10.2813,42.743,424,32602,0.127784,0.03,1,328147,327723,424
5330461,66.8563,10.1486,503,32667,0.0655568,0.05,1,328228,327725,503
5333381,59.7713,66.0297,481,32732,0.133111,0.11,1,328286,327805,481
5336301,13.5543,57.2059,428,32797,0.146622,0.13,1,328288,327860,428
5339221,33.1108,41.8412,428,32861,0.229324,0.15,1,328326,327898,428
5342141,46.6222,45.9682,431,32925,0.229865,0.27,1,328376,327945,431
5345061,44.5244,41.1936,435,32989,0.229973,0.27,1,328420,327985,435
5347981,35.3049,37.8387,431,33053,0.245995,0.05,1,328453,328022,431
5350901,43.061,49.1677,424,33117,0.201199,0.07,1,328498,328074,424
5353821,27.8122,29.0335,424,33181,0.22424,0.13,1,328522,328098,424
5356741,47.1624,43.4067,429,33245,0.260848,0.13,1,328574,328145,429
5359661,11.0325,10.2813,429,33309,0.26817,0.05,1,328576,328147,429
5362581,63.0065,66.8563,424,33372,0.269634,0.15,1,328652,328228,424
5365501,63.8013,59.7713,430,33435,0.253927,0.15,1,328716,328286,430
5368421,14.3603,13.5543,430,33498,0.250785,0.25,1,328718,328288,430
5371341,35.6721,33.1108,433,33561,0.314157,0.23,1,328759,328326,433
5374261,47.1344,46.6222,433,33624,0.326831,0.23,1,328809,328376,433
5377181,43.0269,44.5244,431,33687,0.313366,0.25,1,328851,328420,431
5380101,35.8054,35.3049,432,33750,0.310673,0.19,1,328885,328453,432
5383021,42.3611,43.061,431,33813,0.374135,0.23,1,328929,328498,431
5385941,29.2722,27.8122,433,33876,0.402827,0.27,1,328955,328522,433
5388861,49.0544,47.1624,435,33938,0.472565,0.27,1,329009,328574,435
5391781,11.4109,11.0325,435,34000,0.454513,0.27,1,329011,328576,435
5394701,61.4822,63.0065,433,34062,0.562903,0.25,1,329085,328652,433
5397621,65.0964,63.8013,435,34124,0.616581,0.25,1,329151,328716,435
5400541,14.6193,14.3603,435,34186,0.627316,0.33,1,329153,328718,435
5403461,37.3239,35.6721,437,34248,0.677463,0.33,1,329196,328759,437
5406381,46.6648,7.13441,486,34310,0.719493,0.33,1,329245,328759,486
5409301,42.933,41.4269,478,34372,0.695899,0.31,1,329287,328809,478
5412221,35.7866,41.8854,470,34434,0.70718,0.31,1,329321,328851,470
5415141,46.3573,35.5771,485,34495,0.757436,0.39,2,329370,328885,485
5418061,30.0715,42.3154,467,34556,0.735487,0.41,1,329396,328929,467
5420981,50.8143,29.2631,497,34617,0.747097,0.49,1,329452,328955,497
5423901,11.7629,49.0526,445,34678,0.749419,0.45,1,329454,329009,445
5426821,65.5526,11.4105,522,34739,0.685884,0.59,1,329533,329011,522
5429741,69.1105,61.4821,518,34800,0.673177,0.63,1,329603,329085,518
5432661,15.4221,65.0964,454,34861,0.670635,0.63,1,329605,329151,454
5435581,39.8844,14.6193,498,34922,0.702127,0.69,1,329651,329153,498
5438501,47.1769,37.3239,504,34983,0.724425,0.73,1,329700,329196,504
5441421,43.0354,46.6648,497,35043,0.776885,0.69,2,329742,329245,497
5444341,36.6071,42.933,490,35103,0.819377,0.71,2,329777,329287,490
5447261,47.3214,35.7866,506,35163,0.891875,0.77,2,329827,329321,506
5450181,30.2643,46.3573,483,35223,0.906375,0.73,2,329853,329370,483
5590341,100,109,522,17042,0.03,0.49,1,331955,331433,522
5593261,95.2,126.6,485,17167,0.03,0.09,1,332049,331564,485
5596181,91.04,98.92,483,17291,0.03,0,1,332139,331656,483
5599101,46.208,86.184,435,17414,0.046,0.05,1,332174,331739,435
5602021,90.8416,34.8368,515,17536,0.0092,0,1,332276,331761,515
5604941,98.1683,82.1674,521,17657,0.00984,0.03,1,332376,331855,521
5607861,95.6337,96.4335,516,17777,0.025968,0.03,1,332471,331955,516
5610781,90.3267,94.4867,511,17896,0.0131936,0.03,1,332560,332049,511
5613701,49.2653,90.8973,460,18015,0.0266387,0.05,1,332599,332139,460
5616621,11.4531,46.1795,427,18133,0.0293277,0,1,332601,332174,427
5619541,80.6906,90.8359,423,18250,0.00586555,0.01,1,332699,332276,423
5622461,97.7381,98.1672,425,18366,0.0251731,0.03,1,332801,332376,425
