#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18045761,2.16,2.12877,443,90305,0.589603,0.4,1,100273,99830,443
18048681,2.032,2.02575,443,90328,0.557921,0.36,1,100275,99832,443
18051601,2.0064,2.00515,443,90351,0.519584,0.41,1,100277,99834,443
18054521,3.60128,2.00103,445,90374,0.487917,0.51,1,100281,99836,445
18057441,302.32,161.2,621,90397,0.665583,0.57,1,100658,100037,621
18060361,62.064,169.04,452,90420,0.733117,0.57,1,100660,100208,452
18063281,14.0128,35.408,452,90443,0.746623,0.57,1,100662,100210,452
18066201,4.40256,8.6816,452,90466,0.749325,0.57,1,100664,100212,452
18069121,2.48051,3.33632,452,90489,0.749865,0.57,1,100666,100214,452
18072041,2.0961,2.26726,452,90512,0.749973,0.59,1,100668,100216,452
18074961,3.61922,2.05345,454,90535,0.749995,0.59,1,100672,100218,454
18077881,2.32384,3.61069,452,90558,0.749999,0.59,1,100674,100222,452
18080801,2.06477,2.32214,452,90581,0.75,0.59,1,100676,100224,452
18083721,2.01295,2.06443,452,90604,0.75,0.59,1,100678,100226,452
18086641,2.00259,2.01289,452,90627,0.766,0.59,2,100680,100228,452
18089561,2.00052,5.20258,448,90650,0.7692,0.59,2,100682,100234,448
18092481,5.2001,2.64052,452,90673,0.76984,0.59,2,100688,100236,452
18095401,2.64002,2.1281,452,90696,0.769968,0.59,2,100690,100238,452
18098321,2.128,2.02562,452,90719,0.769994,0.55,2,100692,100240,452
18101241,2.0256,2.00512,452,90742,0.769999,0.51,2,100694,100242,452
18104161,2.00512,2.00102,452,90765,0.738,0.58,1,100696,100244,452
18107081,2.00102,3.6002,450,90788,0.6996,0.58,1,100698,100248,450
18110001,2.0002,2.32004,450,90811,0.69192,0.58,1,100700,100250,450
18112921,3.60004,2.06401,452,90834,0.746384,0.58,1,100704,100252,452
18115841,2.32001,2.0128,452,90857,0.757277,0.58,2,100706,100254,452
18118761,2.064,2.00256,452,90880,0.759455,0.54,2,100708,100256,452
18121681,2.0128,2.00051,452,90903,0.759891,0.54,2,100710,100258,452
18124601,2.00256,2.0001,452,90926,0.759978,0.54,2,100712,100260,452
18127521,2.00051,2.00002,452,90949,0.727996,0.59,1,100714,100262,452
18130441,2.0001,6,447,90972,0.721599,0.59,1,100716,100269,447
18133361,2.00002,2.8,447,90995,0.72032,0.59,1,100718,100271,447
18136281,6.8,2.16,453,91018,0.744064,0.55,1,100726,100273,453
18139201,2.96,2.032,453,91041,0.748813,0.51,1,100728,100275,453
18142121,2.192,2.0064,453,91064,0.749763,0.48,1,100730,100277,453
18143581,161.238,3.60128,650,91087,0.861953,0.71,2,100931,100281,650
18623921,17,8,475,45307,0.05,0.9,1,103619,103144,475
18626841,8.2,11.2,469,45354,0.018,0.74,1,103625,103156,469
18629761,8.04,11.84,465,45400,0.0756,0.66,1,103633,103168,465
18630561,7.208,11.168,461,45446,0.03912,0,1,103640,103179,461
18633481,249.442,259.834,449,45446,0.263824,0.01,1,103950,103501,449
18636401,66.6883,83.9667,430,45492,0.0927648,0,1,103971,103541,430
18639321,18.1377,23.1933,428,45538,0.074553,0.11,1,103977,103549,428
18642241,6.82753,10.2387,425,45584,0.0709106,0.07,1,103981,103556,425
18645161,5.36551,7.64773,423,45630,0.0701821,0.05,1,103986,103563,423
18648081,6.6731,5.52955,425,45676,0.0860364,0.01,1,103993,103568,425
18651001,6.93462,7.50591,424,45722,0.0412073,0,1,104000,103576,424
18653921,7.78692,7.90118,424,45768,0.00824146,0,1,104008,103584,424
18656841,13.5574,7.18024,432,45814,0.00164829,0.01,1,104023,103591,432
18659761,4.31148,10.236,423,45860,0.000329658,0.01,1,104025,103602,423
18662681,2.4623,2.04721,425,45906,6.59316e-05,0.01,1,104027,103602,425
18665601,2.09246,0.409442,427,45952,1.31863e-05,0.05,1,104029,103602,427
18668521,14.0185,13.6819,427,45998,2.63727e-06,0.01,1,104046,103619,427
18671441,6.0037,7.53638,425,46044,5.27453e-07,0.09,1,104050,103625,425
18674361,5.20074,7.90728,422,46090,0.0240001,0.03,1,104055,103633,422
18675821,165.84,7.18145,621,46136,0.0128,0.32,1,104261,103640,621
18678741,127.568,249.436,429,46182,0.02656,0.05,1,104379,103950,429
18681661,39.1136,66.6873,425,46228,0.061312,0.07,1,104396,103971,425
18684581,13.4227,18.1375,426,46274,0.0522624,0.07,1,104403,103977,426
18687501,5.88454,6.82749,426,46320,0.0504525,0.07,1,104407,103981,426
18690421,2.77691,5.3655,423,46366,0.0820905,0.09,1,104409,103986,423
18693341,5.35538,6.6731,422,46411,0.0564181,0.03,1,104415,103993,422
18696261,6.67108,6.93462,422,46456,0.0672836,0,1,104422,104000,422
18699181,7.73422,7.78692,422,46501,0.0134567,0,1,104430,104008,422
18702101,13.5468,13.5574,422,46546,0.00269134,0,1,104445,104023,422
18705021,4.30937,4.31148,422,46591,0.000538269,0,1,104447,104025,422
18707941,2.46187,2.4623,422,46636,0.000107654,0,1,104449,104027,422
18710861,2.09237,2.09246,422,46681,2.15308e-05,0,1,104451,104029,422
18713781,14.0185,14.0185,422,46726,4.30615e-06,0,1,104468,104046,422
18716701,6.00369,6.0037,422,46771,0.0240009,0.03,1,104472,104050,422
18719621,5.20074,5.20074,422,46816,0.0128002,0.01,1,104477,104055,422
18722541,260.24,165.84,540,46861,0.01056,0.03,1,104801,104261,540
18725461,65.648,127.568,439,46906,0.010112,0.07,1,104818,104379,439
18728381,19.5296,39.1136,430,46951,0.0260224,0.05,1,104826,104396,430
18731301,7.10592,13.4227,427,46996,0.0452045,0.05,1,104830,104403,427
18734221,3.02118,5.88454,425,47041,0.0810409,0.09,1,104832,104407,425
18737141,5.40424,2.77691,429,47086,0.0562082,0.05,1,104838,104409,429
18740061,5.08085,5.35538,428,47131,0.0672416,0.07,1,104843,104415,428
18742981,7.41617,6.67108,429,47176,0.0374483,0,1,104851,104422,429
18745901,13.4832,7.73422,436,47221,0.00748966,0,1,104866,104430,436
18748821,4.29665,13.5468,423,47266,0.00149793,0,1,104868,104445,423
18751741,2.45933,4.30937,423,47311,0.000299587,0,1,104870,104447,423
18754661,2.09187,2.46187,423,47356,5.99173e-05,0,1,104872,104449,423
18757581,2.01837,2.09237,423,47401,1.19835e-05,0,1,104874,104451,423
18760501,13.2037,14.0185,422,47445,2.39669e-06,0.03,1,104890,104468,422
18763421,5.84073,6.00369,422,47489,0.0240005,0.01,1,104894,104472,422
18766341,5.16815,5.20074,422,47533,0.0128001,0.01,1,104899,104477,422
18769261,261.034,260.24,423,47577,0.04256,0.01,1,105224,104801,423
18772181,66.6067,65.648,424,47621,0.032512,0.03,1,105242,104818,424
18775101,19.7213,19.5296,424,47665,0.0305024,0.05,1,105250,104826,424
18778021,7.14427,7.10592,424,47709,0.0301005,0.09,1,105254,104830,424
18780941,3.02885,3.02118,424,47753,0.0300201,0.05,1,105256,104832,424
18783861,5.40577,5.40424,424,47797,0.030004,0.07,1,105262,104838,424
18786781,3.48115,5.08085,422,47841,0.0460008,0.03,1,105265,104843,422
18789701,7.89623,7.41617,423,47885,0.0332002,0,1,105274,104851,423
18792621,13.5792,13.4832,423,47929,0.00664003,0,1,105289,104866,423
18795541,4.31585,4.29665,423,47973,0.00132801,0,1,105291,104868,423
18798461,2.46317,2.45933,423,48017,0.000265601,0,1,105293,104870,423
18801381,2.09263,2.09187,423,48061,5.31202e-05,0,1,105295,104872,423
18804301,2.81853,2.01837,424,48105,0.00801062,0,1,105298,104874,424
18807221,11.7637,13.2037,422,48149,0.00160212,0.03,1,105312,104890,422
18810141,5.55274,5.84073,422,48193,0.0243204,0.01,1,105316,104894,422
18813061,5.11055,5.16815,422,48237,0.0128641,0.05,1,105321,104899,422
18815981,261.022,261.034,422,48281,0.0105728,0.03,1,105646,105224,422
18818901,67.4044,66.6067,423,48325,0.0101146,0.03,1,105665,105242,423
18821821,19.8809,19.7213,423,48369,0.0100229,0.03,1,105673,105250,423
18824741,7.17618,7.14427,423,48413,0.0100046,0.03,1,105677,105254,423
18827661,3.03524,3.02885,423,48457,0.0100009,0.03,1,105679,105256,423
18830581,5.40705,5.40577,423,48500,0.0260002,0.05,1,105685,105262,423
18833501,2.68141,3.48115,422,48543,0.0292,0.03,1,105687,105265,422
18836421,7.73628,7.89623,422,48586,0.06184,0,1,105696,105274,422
18839341,13.5473,13.5792,422,48629,0.012368,0,1,105711,105289,422
18842261,4.30945,4.31585,422,48672,0.0024736,0,1,105713,105291,422
18845181,2.46189,2.46317,422,48715,0.00049472,0,1,105715,105293,422
18848101,2.09238,2.09263,422,48758,9.8944e-05,0.01,1,105717,105295,422
18851021,2.81848,2.81853,422,48801,1.97888e-05,0,1,105720,105298,422
18853941,11.7637,11.7637,422,48844,0.024004,0,1,105734,105312,422
18856861,5.55274,2.35274,426,48887,0.0288008,0.03,1,105738,105312,426
18859781,4.31055,3.67055,426,48930,0.0297602,0.01,1,105742,105316,426
18861241,161.662,4.73411,622,48973,0.013952,0.01,1,105943,105321,622
18864161,132.332,260.947,422,49016,0.0267904,0.01,1,106068,105646,422
18867081,41.6665,67.3894,422,49059,0.0133581,0.01,1,106087,105665,422
18870001,15.5333,19.8779,423,49102,0.0266716,0.01,1,106096,105673,423
18872921,6.30666,7.17557,423,49145,0.0293343,0.01,1,106100,105677,423
18875841,2.86133,3.03511,423,49188,0.0298669,0.03,1,106102,105679,423
18878761,6.17227,5.40702,424,49231,0.0299734,0.03,1,106109,105685,424
18881681,2.83445,2.6814,424,49274,0.0299947,0.07,1,106111,105687,424
18884601,6.16689,7.73628,422,49317,0.0459989,0,1,106118,105696,422
18887521,13.2334,13.5473,422,49360,0.00919979,0,1,106133,105711,422
18890441,4.24668,4.30945,422,49403,0.00183996,0,1,106135,105713,422
18893361,2.44934,2.46189,422,49446,0.000367991,0,1,106137,105715,422
18896281,2.08987,2.09238,422,49489,7.35983e-05,0,1,106139,105717,422
18899201,2.81797,2.81848,422,49532,1.47197e-05,0.03,1,106142,105720,422
18902121,11.7636,11.7637,422,49575,0.0240029,0.03,1,106156,105734,422
18905041,5.55272,5.55274,422,49617,0.0128006,0.03,1,106160,105738,422
18907961,4.31054,4.31055,422,49659,0.0105601,0.01,1,106164,105742,422
18910881,261.662,161.662,547,49701,0.010112,0.03,1,106490,105943,547
18913801,66.7324,132.332,440,49743,0.0260224,0.01,1,106508,106068,440
18916721,20.5465,41.6665,430,49785,0.0452045,0.03,1,106517,106087,430
18919641,7.3093,15.5333,425,49827,0.0490409,0.03,1,106521,106096,425
18922561,3.06186,6.30666,423,49869,0.0498082,0.03,1,106523,106100,423
18925481,7.01237,2.86133,429,49911,0.0339616,0.03,1,106531,106102,429
18928401,3.00247,6.17227,424,49953,0.0307923,0.03,1,106533,106109,424
18931321,5.4005,2.83445,428,49995,0.0301585,0.05,1,106539,106111,428
18934241,13.0801,6.16689,436,50037,0.00603169,0,1,106554,106118,436
18937161,4.21602,13.2334,423,50079,0.00120634,0,1,106556,106133,423
18940081,2.4432,4.24668,423,50121,0.000241268,0,1,106558,106135,423
18943001,2.08864,2.44934,423,50163,4.82535e-05,0,1,106560,106137,423
18945921,2.81773,2.08987,424,50205,0.00800965,0,1,106563,106139,424
18948841,11.7635,2.81797,435,50247,0.00160193,0.03,1,106577,106142,435
18951761,5.55271,11.7636,425,50289,0.0243204,0.01,1,106581,106156,425
18954681,2.71054,5.55272,423,50331,0.0448641,0.01,1,106583,106160,423
18957601,3.74211,4.31054,423,50373,0.0169728,0.01,1,106587,106164,423
18960521,261.548,261.662,423,50415,0.0433946,0.03,1,106913,106490,423
18963441,66.7097,66.7324,423,50457,0.0486789,0.05,1,106931,106508,423
18966361,19.7419,20.5465,422,50499,0.0497358,0.05,1,106939,106517,422
18969281,7.94839,7.3093,423,50541,0.0339472,0.05,1,106944,106521,423
18972201,3.18968,3.06186,423,50583,0.0307894,0.03,1,106946,106523,423
18975121,7.03794,7.01237,423,50625,0.0141579,0.03,1,106954,106531,423
18978041,3.00759,3.00247,423,50667,0.0108316,0.03,1,106956,106533,423
18980961,6.20152,5.4005,424,50709,0.0261663,0,1,106963,106539,424
18983881,11.6403,13.0801,422,50751,0.00523326,0,1,106976,106554,422
18986801,3.92806,4.21602,422,50793,0.00104665,0,1,106978,106556,422
18989721,2.38561,2.4432,422,50834,0.00020933,0,1,106980,106558,422
18992641,2.07712,2.08864,422,50875,4.18661e-05,0.01,1,106982,106560,422
18995561,2.81542,2.81773,422,50916,8.37322e-06,0,1,106985,106563,422
18998481,11.7631,11.7635,422,50957,0.0240017,0.03,1,106999,106577,422
19001401,6.35262,5.55271,423,50998,0.0128003,0.05,1,107004,106581,423
19004321,2.87052,2.71054,423,51039,0.0265601,0.01,1,107006,106583,423
19007241,3.7741,3.74211,423,51080,0.029312,0.05,1,107010,106587,423
19010161,260.755,261.548,422,51121,0.0138624,0.05,1,107335,106913,422
19013081,66.551,66.7097,422,51162,0.0107725,0.05,1,107353,106931,422
19016001,19.7102,19.7419,422,51203,0.0101545,0.03,1,107361,106939,422
19018921,7.94204,7.94839,422,51244,0.0260309,0.03,1,107366,106944,422
19021841,3.18841,3.18968,422,51285,0.0292062,0.01,1,107368,106946,422
19024761,7.03768,7.03794,422,51326,0.0138412,0.01,1,107376,106954,422
19027681,3.00754,3.00759,422,51367,0.0107682,0.03,1,107378,106956,422
19030601,6.20151,6.20152,422,51408,0.0261537,0,1,107385,106963,422
19033521,11.6403,11.6403,422,51449,0.00523073,0,1,107398,106976,422
19036441,3.92806,3.92806,422,51490,0.00104615,0,1,107400,106978,422
19039361,2.38561,2.38561,422,51531,0.000209229,0,1,107402,106980,422
19042281,2.07712,2.07712,422,51572,0.0240418,0,1,107404,106982,422
19045201,2.81542,2.81542,422,51613,0.00480837,0.03,1,107407,106985,422
19048121,11.7631,11.7631,422,51654,0.0249617,0.01,1,107421,106999,422
19051041,6.35262,6.35262,422,51695,0.0129923,0.03,1,107426,107004,422
19053961,2.87052,2.87052,422,51736,0.0265985,0.03,1,107428,107006,422
19056881,3.7741,3.7741,422,51777,0.0293197,0.03,1,107432,107010,422
19058341,161.555,0.754821,623,51818,0.0138639,0.01,1,107633,107010,623
19061261,131.511,260.151,422,51859,0.0107728,0.01,1,107757,107335,422
19064181,40.7022,66.4302,422,51900,0.0261546,0.01,1,107775,107353,422
19067101,14.5404,19.686,422,51941,0.0292309,0.03,1,107783,107361,422
19070021,6.90809,7.93721,422,51982,0.0458462,0.03,1,107788,107366,422
19072941,2.98162,3.18744,422,52023,0.0491692,0.01,1,107790,107368,422
19075861,6.99632,7.03749,422,52063,0.0178338,0.01,1,107798,107376,422
19078781,2.99926,3.0075,422,52103,0.0115668,0.03,1,107800,107378,422
19081701,6.19985,6.2015,422,52143,0.0263134,0,1,107807,107385,422
19084621,11.64,11.6403,422,52183,0.00526267,0,1,107820,107398,422
19087541,3.92799,3.92806,422,52223,0.00105253,0,1,107822,107400,422
19090461,2.3856,2.38561,422,52263,0.000210507,0.03,1,107824,107402,422
19093381,2.07712,2.07712,422,52303,0.0080421,0,1,107826,107404,422
19096301,2.81542,2.81542,422,52343,0.00160842,0.03,1,107829,107407,422
19099221,11.7631,11.7631,422,52383,0.0403217,0.01,1,107843,107421,422
19102141,6.35262,6.35262,422,52423,0.00806434,0.03,1,107848,107426,422
19105061,2.87052,2.87052,422,52463,0.00961287,0.03,1,107850,107428,422
19107981,3.7741,3.7741,422,52503,0.0259226,0.01,1,107854,107432,422
19110901,260.755,161.555,546,52543,0.0131845,0.01,1,108179,107633,546
19113821,66.551,131.511,440,52583,0.0426369,0.03,1,108197,107757,440
19116741,19.7102,40.7022,430,52623,0.0485274,0.03,1,108205,107775,430
19119661,7.14204,14.5404,426,52663,0.0497055,0.05,1,108209,107783,426
19122581,3.02841,6.90809,423,52703,0.0499411,0.05,1,108211,107788,423
19125501,7.00568,2.98162,429,52743,0.0499882,0.01,1,108219,107790,429
19128421,3.00114,6.99632,423,52783,0.0499976,0.01,1,108221,107798,423
19131341,6.20023,2.99926,428,52823,0.0339995,0.03,1,108228,107800,428
19134261,11.64,6.19985,434,52863,0.0147999,0,1,108241,107807,434
19137181,3.92801,11.64,423,52903,0.00295998,0,1,108243,107820,423
19140101,2.3856,3.92799,423,52943,0.000591996,0,1,108245,107822,423
19143021,2.07712,2.3856,423,52983,0.0241184,0.01,1,108247,107824,423
19145941,2.81542,2.07712,424,53023,0.00482368,0,1,108250,107826,424
19148861,11.7631,2.81542,435,53063,0.0249647,0.05,1,108264,107829,435
19151781,6.35262,11.7631,426,53103,0.0129929,0,1,108269,107843,426
19154701,2.87052,6.35262,423,53143,0.0265986,0.01,1,108271,107848,423
19157621,3.7741,2.87052,425,53183,0.0453197,0.03,1,108275,107850,425
19159081,161.555,3.7741,622,53223,0.0650639,0.01,1,108476,107854,622
19162001,133.111,260.755,423,53263,0.0370128,0.01,1,108602,108179,423
19164921,41.0222,52.151,441,53303,0.0314026,0.05,1,108620,108179,441
19167841,14.6044,24.8302,431,53342,0.0302805,0.05,1,108628,108197,431
19170761,6.12089,11.366,427,53381,0.0300561,0.05,1,108632,108205,427
19173681,2.82418,5.47321,425,53420,0.0300112,0.05,1,108634,108209,425
19176601,6.96484,2.69464,431,53459,0.0300022,0.05,1,108642,108211,431
19179521,2.99297,6.93893,425,53498,0.0300005,0.05,1,108644,108219,425
19182441,5.39859,2.98779,429,53537,0.0300001,0.03,1,108650,108221,429
19185361,10.6797,6.19756,434,53576,0.03,0.01,1,108662,108228,434
19188281,3.73594,11.6395,423,53615,0.006,0,1,108664,108241,423
19191201,2.34719,3.9279,423,53654,0.0012,0,1,108666,108243,423
19194121,2.06944,2.38558,423,53693,0.00024,0.03,1,108668,108245,423
19197041,2.81389,2.07712,424,53732,4.8e-05,0,1,108671,108247,424
19199961,12.5628,2.81542,436,53771,0.0240096,0.03,1,108686,108250,436
19202881,6.51256,11.7631,427,53810,0.0128019,0.01,1,108691,108264,427
19205801,2.90251,6.35262,424,53849,0.0265604,0.03,1,108693,108269,424
19208721,3.7805,2.87052,426,53888,0.0293121,0.05,1,108697,108271,426
19210181,161.556,3.7741,623,53927,0.0298624,0.07,1,108898,108275,623
19213101,132.311,161.555,547,53966,0.0299725,0.03,1,109023,108476,547
19216021,41.6622,133.111,440,54005,0.0299945,0.03,1,109042,108602,440
19218941,14.7324,41.0222,430,54044,0.0299989,0.03,1,109050,108620,430
19221861,6.14649,14.6044,426,54083,0.0459998,0.03,1,109054,108628,426
19224781,2.8293,6.12089,424,54122,0.0492,0.03,1,109056,108632,424
19227701,6.96586,2.82418,430,54161,0.04984,0.03,1,109064,108634,430
19230621,2.99317,6.96484,424,54200,0.049968,0.03,1,109066,108642,424
19233541,5.39863,2.99297,428,54239,0.0499936,0.03,1,109072,108644,428
19236461,9.87973,5.39859,433,54278,0.0659987,0.03,1,109083,108650,433
19239381,3.57595,10.6797,423,54317,0.0371997,0,1,109085,108662,423
19242301,2.31519,3.73594,423,54356,0.00743995,0,1,109087,108664,423
19245221,2.06304,2.34719,423,54395,0.00148799,0,1,109089,108666,423
19248141,2.81261,2.06944,424,54434,0.000297598,0,1,109092,108668,424
19251061,12.5625,2.81389,436,54473,0.0240595,0.03,1,109107,108671,436
19253981,6.5125,12.5628,426,54512,0.0288119,0.01,1,109112,108686,426
19256901,2.9025,6.51256,423,54551,0.00576238,0.03,1,109114,108691,423
19259821,3.7805,2.90251,425,54590,0.0411525,0.03,1,109118,108693,425
19261281,161.556,3.7805,622,54629,0.0162305,0.03,1,109319,108697,622
19264201,133.111,161.556,547,54668,0.0272461,0.03,1,109445,108898,547
19267121,41.8222,132.311,441,54706,0.0134492,0.03,1,109464,109023,441
19270041,9.96445,41.6622,424,54744,0.0266898,0.03,1,109466,109042,424
19272961,8.39289,14.7324,424,54782,0.029338,0.05,1,109474,109050,424
19275881,4.87858,6.14649,424,54820,0.0298676,0.05,1,109478,109054,424
19278801,2.57572,2.8293,424,54858,0.0299735,0.05,1,109480,109056,424
19281721,6.91514,6.96586,424,54896,0.0299947,0.05,1,109488,109064,424
19284641,2.98303,2.99317,424,54934,0.0299989,0.05,1,109490,109066,424
19287561,5.39661,5.39863,424,54972,0.0619998,0.07,1,109496,109072,424
19290481,8.27932,9.87973,422,55010,0.0524,0.03,1,109505,109083,422
19293401,3.25586,3.57595,422,55048,0.05048,0,1,109507,109085,422
19296321,2.25117,2.31519,422,55086,0.018096,0,1,109509,109087,422
19299241,2.05023,2.06304,422,55124,0.0276192,0,1,109511,109089,422
19302161,2.81005,2.81261,422,55162,0.00552384,0.03,1,109514,109092,422
19305081,13.362,12.5625,423,55200,0.0251048,0.03,1,109530,109107,423
19308001,5.8724,6.5125,422,55238,0.013021,0,1,109534,109112,422
19310921,2.77448,2.9025,422,55276,0.0266042,0.05,1,109536,109114,422
19313841,3.7549,3.7805,422,55314,0.00532084,0.01,1,109540,109118,422
19316761,262.351,161.556,548,55352,0.0250642,0.03,1,109867,109319,548
19319681,67.6702,133.111,441,55390,0.0130128,0.01,1,109886,109445,441
19322601,15.134,41.8222,424,55428,0.0106026,0.03,1,109888,109464,424
19325521,9.42681,9.96445,430,55466,0.0101205,0.03,1,109896,109466,430
19328441,5.08536,8.39289,426,55504,0.0100241,0.03,1,109900,109474,426
19331361,2.61707,4.87858,424,55542,0.0260048,0.03,1,109902,109478,424
19334281,6.92341,2.57572,430,55580,0.045201,0.03,1,109910,109480,430
19337201,2.98468,6.91514,424,55618,0.0490402,0.03,1,109912,109488,424
19340121,5.39694,2.98303,428,55656,0.049808,0.07,1,109918,109490,428
19343041,7.47939,5.39661,430,55694,0.0499616,0.05,1,109926,109496,430
19345961,3.09588,8.27932,423,55732,0.0499923,0.05,1,109928,109505,423
19348881,2.21918,3.25586,423,55770,0.0499985,0.01,1,109930,109507,423
19351801,2.04384,2.25117,423,55808,0.0179997,0.03,1,109932,109509,423
19354721,2.80877,2.05023,424,55846,0.00359994,0,1,109935,109511,424
19357641,13.3618,2.81005,437,55884,0.00871999,0.03,1,109951,109514,437
19360561,5.87235,13.362,425,55922,0.025744,0.01,1,109955,109530,425
19363481,2.77447,5.8724,423,55960,0.0051488,0.03,1,109957,109534,423
19366401,3.75489,2.77448,425,55998,0.00902976,0,1,109961,109536,425
19367861,161.551,3.7549,622,56036,0.00980595,0.03,1,110162,109540,622
19370781,134.71,262.351,423,56074,0.0259612,0.01,1,110290,109867,423
19373701,41.342,67.6702,422,56112,0.0451922,0.01,1,110308,109886,422
19376621,9.86841,15.134,422,56149,0.0490384,0.01,1,110310,109888,422
19379541,9.17368,9.42681,423,56186,0.0338077,0.01,1,110319,109896,423
19382461,5.03474,1.88536,427,56223,0.0307615,0.01,1,110323,109896,427
19385381,2.60695,3.57707,425,56260,0.0301523,0.03,1,110325,109900,425
19388301,6.92139,2.31541,431,56297,0.0300305,0.05,1,110333,109902,431
19391221,2.98428,6.86308,425,56334,0.0300061,0.05,1,110335,109910,425
19394141,5.39686,2.97262,429,56371,0.0300012,0.05,1,110341,109912,429
19397061,5.87937,5.39452,429,56408,0.0300002,0.05,1,110347,109918,429
19399981,2.77587,7.4789,423,56445,0.03,0.05,1,110349,109926,423
19402901,2.15517,3.09578,423,56482,0.03,0.05,1,110351,109928,423
19405821,2.03103,2.21916,423,56519,0.03,0.01,1,110353,109930,423
19408741,2.80621,2.04383,424,56556,0.014,0,1,110356,109932,424
19411661,13.3612,2.80877,437,56593,0.0268,0.01,1,110372,109935,437
19414581,6.67225,13.3618,426,56630,0.02936,0.03,1,110377,109951,426
19417501,2.93445,5.87235,424,56667,0.005872,0,1,110379,109955,424
19420421,3.78689,2.77447,426,56704,0.0411744,0.01,1,110383,109957,426
19421881,161.557,3.75489,623,56741,0.0322349,0.01,1,110584,109961,623
19424801,133.911,161.551,549,56778,0.014447,0.03,1,110711,110162,549
19427721,41.1823,134.71,439,56815,0.0428894,0.05,1,110729,110290,439
19430641,9.83646,41.342,423,56852,0.0485779,0.05,1,110731,110308,423
19433561,9.16729,9.86841,430,56889,0.0657156,0.03,1,110740,110310,430
19436481,5.83346,9.17368,426,56926,0.0531431,0.03,1,110745,110319,426
19439401,2.76669,5.03474,424,56963,0.0506286,0.03,1,110747,110323,424
19442321,6.95334,2.60695,430,57000,0.0341257,0.03,1,110755,110325,430
19445241,2.99067,6.92139,424,57037,0.0468251,0.03,1,110757,110333,424
19448161,5.39813,2.98428,428,57074,0.049365,0.03,1,110763,110335,428
19451081,5.07963,5.39686,427,57111,0.065873,0.03,1,110768,110341,427
19454001,2.61593,5.87937,423,57148,0.0371746,0.03,1,110770,110347,423
19456921,2.12319,2.77587,423,57185,0.0634349,0.03,1,110772,110349,423
19459841,2.02464,2.15517,423,57222,0.068687,0.03,1,110774,110351,423
19462761,2.80493,2.03103,424,57259,0.0537374,0.01,1,110777,110353,424
19465681,14.161,2.80621,438,57296,0.0187475,0.03,1,110794,110356,438
19468601,6.8322,13.3612,427,57333,0.0277495,0.03,1,110799,110372,427
19471521,2.96644,6.67225,424,57370,0.0055499,0,1,110801,110377,424
19474441,3.79329,2.93445,426,57407,0.04111,0.05,1,110805,110379,426
19475901,161.559,3.78689,623,57444,0.048222,0.03,1,111006,110383,623
19478821,134.712,161.557,550,57481,0.0336444,0.01,1,111134,110584,550
19481741,41.3423,133.911,441,57518,0.0307289,0.05,1,111152,110711,441
19484661,9.86847,41.1823,425,57555,0.0301458,0.05,1,111154,110729,425
19487581,8.37369,9.83646,431,57592,0.0300292,0.07,1,111162,110731,431
19490501,5.67474,9.16729,427,57629,0.0140058,0.05,1,111167,110740,427
19493421,2.73495,5.83346,424,57665,0.0108012,0.05,1,111169,110745,424
19496341,2.14699,2.76669,424,57701,0.0421602,0.03,1,111171,110747,424
19499261,6.8294,6.95334,424,57737,0.016432,0.05,1,111179,110755,424
19502181,2.96588,2.99067,424,57773,0.0112864,0.05,1,111181,110757,424
19505101,5.39318,5.39813,424,57809,0.0422573,0.07,1,111187,110763,424
19508021,4.27864,5.07963,423,57845,0.0164515,0.03,1,111191,110768,423
19510941,2.45573,2.61593,423,57881,0.0432903,0.07,1,111193,110770,423
19513861,2.09115,2.12319,423,57917,0.0486581,0.07,1,111195,110772,423
19516781,2.01823,2.02464,423,57953,0.0177316,0.05,1,111197,110774,423
19519701,2.00365,2.80493,422,57989,0.0435463,0.01,1,111199,110777,422
19522621,14.8007,14.161,423,58025,0.0167093,0.03,1,111217,110794,423
19525541,6.16015,6.8322,422,58061,0.0113419,0,1,111221,110799,422
19528461,2.83203,2.96644,422,58097,0.0262684,0.05,1,111223,110801,422
19531381,3.76641,3.79329,422,58133,0.00525367,0.05,1,111227,110805,422
19534301,263.953,161.559,550,58169,0.0250507,0.03,1,111556,111006,550
19537221,67.1907,134.712,440,58205,0.0610101,0.03,1,111574,111134,440
19540141,15.0381,41.3423,424,58241,0.068202,0.03,1,111576,111152,424
19543061,9.40763,9.86847,430,58277,0.0696404,0.03,1,111584,111154,430
19545981,5.08153,8.37369,426,58313,0.0699281,0.01,1,111588,111162,426
19548901,2.6163,5.67474,423,58349,0.0699856,0.01,1,111590,111167,423
19551821,2.12326,2.73495,423,58385,0.0699971,0.05,1,111592,111169,423
19554741,6.82465,2.14699,429,58421,0.0699994,0.01,1,111600,111171,429
19557661,2.96493,6.8294,423,58457,0.0699999,0.01,1,111602,111179,423
19560581,5.39299,2.96588,427,58493,0.086,0.05,1,111608,111181,427
19563501,4.2786,5.39318,425,58529,0.0892,0.01,1,111612,111187,425
19566421,2.45572,4.27864,423,58565,0.08984,0.05,1,111614,111191,423
