#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2456721,90.9213,147.297,504,16979,0.840042,0.23,2,450892,450388,504
2459641,74.1843,88.6594,500,17104,0.880009,0.33,2,450962,450462,500
2462561,78.0369,69.7319,514,17228,0.856002,0.53,2,451041,450527,514
2465481,53.2074,69.1464,492,17351,0.8992,0.53,2,451088,450596,492
2541401,55,67,530,20290,0.29,1,1,453319,452789,530
2544321,43,51.8,522,20395,0.306,1,1,453359,452837,522
2547241,63,43.96,548,20499,0.1652,1,1,453427,452879,548
2550161,55.8,71.192,524,20602,0.04104,1,1,453481,452957,524
2553081,143.16,54.2384,639,20705,0.016208,0.51,1,453646,453007,639
2556001,71.032,166.048,498,20807,0.0752416,0.35,1,453699,453201,498
2558921,57.4064,83.6095,489,20909,0.119048,0.29,1,453753,453264,489
2561841,43.4813,60.7219,474,21010,0.0478097,0.31,1,453793,453319,474
2564761,10.2963,44.1444,436,21111,0.0335619,0.13,1,453795,453359,436
2567681,45.2593,63.2289,422,21211,0.142712,0.01,1,453849,453427,422
2570601,53.0518,55.8458,423,21311,0.100542,0.01,1,453904,453481,423
2573521,142.61,143.169,423,21411,0.124108,0.09,1,454069,453646,423
2576441,75.7221,71.0338,429,21510,0.128822,0.13,1,454128,453699,429
2579361,55.9444,57.4068,426,21609,0.113764,0.03,1,454179,453753,426
2582281,41.5889,43.4814,424,21707,0.158753,0.03,1,454217,453793,424
2585201,9.91778,10.2963,424,21805,0.183751,0.17,1,454219,453795,424
2588121,47.5836,45.2593,427,21902,0.23675,0.09,1,454276,453849,427
2591041,49.5167,53.0519,422,21999,0.24735,0.13,1,454326,453904,422
2593961,146.703,142.61,428,22095,0.34547,0.13,1,454497,454069,428
2596881,74.9407,75.7221,426,22191,0.349094,0.11,1,454554,454128,426
2599801,57.3881,55.9444,428,22287,0.413819,0.17,1,454607,454179,428
2602721,44.2776,41.5889,431,22382,0.506764,0.19,1,454648,454217,431
2605641,10.4555,9.91778,431,22477,0.525353,0.19,1,454650,454219,431
2608561,50.0911,1.98356,491,22571,0.545071,0.25,1,454710,454219,491
2611481,49.2182,45.9967,483,22665,0.565014,0.25,1,454759,454276,483
2614401,151.444,49.1993,610,22759,0.697003,0.37,1,454936,454326,610
2617321,75.8887,146.64,496,22852,0.771401,0.35,2,454993,454497,496
2620241,62.3777,74.928,498,22945,0.83428,0.43,2,455052,454554,498
2623161,46.8755,57.3856,488,23037,0.894856,0.53,2,455095,454607,488
2626081,10.9751,44.2771,449,23129,0.906971,0.53,2,455097,454648,449
2629001,52.595,10.4554,510,23221,0.909394,0.55,2,455160,454650,510
2732661,124,138,485,11335,0.05,0.15,1,457614,457129,485
2735581,113.6,92.4,515,11523,0.098,0,1,457725,457210,515
2738501,173.12,107.28,592,11707,0.2036,0.01,1,457913,457321,592
2741421,133.824,156.656,547,11889,0.33672,0.05,1,458037,457490,547
2744341,117.965,130.531,537,12068,0.379344,0.11,1,458151,457614,537
2747261,25.193,114.906,428,12244,0.387869,0.23,1,458153,457725,428
2750181,157.839,173.381,431,12418,0.533574,0.37,1,458344,457913,431
2753101,138.768,133.876,441,12589,0.642715,0.39,1,458478,458037,441
2756021,119.754,117.975,442,12758,0.792543,0.39,2,458593,458151,442
2758941,25.5507,25.195,442,12925,0.822509,0.57,2,458595,458153,442
2761861,163.51,157.839,449,13089,0.924502,0.67,2,458793,458344,449
2820261,72,86,503,16022,0.17,1,1,460995,460492,503
2823181,61.6,65.2,502,16155,0.138,1,1,461054,460552,502
2826101,98.72,106.64,493,16286,0.1156,0.59,1,461162,460669,493
2829021,146.944,182.128,451,16416,0.11112,0.49,1,461321,460870,451
2831941,66.9888,78.8256,445,16545,0.030224,0.17,1,461368,460923,445
2834861,58.1978,73.3651,429,16673,0.110045,0.17,1,461424,460995,429
2837781,58.8396,14.673,488,16800,0.110009,0.13,1,461483,460995,488
2840701,97.3679,50.1346,536,16926,0.126002,0.11,1,461590,461054,536
2843621,143.474,96.4269,583,17051,0.1932,0.11,1,461745,461162,583
2846541,63.8947,146.485,468,17176,0.15864,0.01,1,461789,461321,468
2849461,62.3789,66.8971,483,17300,0.183728,0.13,1,461851,461368,483
2852381,58.8758,58.1794,485,17423,0.236746,0.11,1,461909,461424,485
2855301,98.1752,58.8359,534,17545,0.407349,0.13,1,462017,461483,534
2858221,146.835,97.3672,586,17666,0.53747,0.21,1,462176,461590,586
2861141,62.167,143.473,472,17786,0.563494,0.15,1,462217,461745,472
2864061,63.6334,63.8947,492,17905,0.600699,0.19,1,462281,461789,492
2866981,63.1267,62.3789,493,18024,0.67214,0.25,1,462344,461851,493
2869901,14.2253,58.8758,437,18142,0.654428,0.45,1,462346,461909,437
2872821,95.6451,98.1752,445,18259,0.714886,0.57,1,462462,462017,445
2875741,150.329,146.835,450,18375,0.838977,0.57,2,462626,462176,450
2878661,62.8658,62.167,450,18491,0.927795,0.61,2,462667,462217,450
2948741,48,156,516,21072,0.77,1,2,464562,464046,516
2951661,28.8,72.8,488,21173,0.722,1,1,464586,464098,488
2954581,59.36,66.56,490,21273,0.5044,1,1,464653,464163,490
2957501,89.472,67.712,519,21373,0.38088,1,1,464750,464231,519
2960421,61.0944,62.3424,512,21472,0.292176,0.87,1,464804,464292,512
2963341,63.4189,76.4685,496,21571,0.306435,0.76,1,464868,464372,496
2966261,98.2838,128.894,461,21669,0.325287,0.77,1,464975,464514,461
2969181,52.4568,64.1787,454,21767,0.345057,0.71,1,465016,464562,454
2972101,28.0914,32.0357,452,21864,0.365011,0.45,1,465038,464586,452
2975021,48.0183,60.0072,438,21961,0.385002,0.35,1,465091,464653,438
2977941,83.2037,89.6014,433,22058,0.437,0.27,1,465183,464750,433
2980861,59.0407,61.1203,432,22154,0.5754,0.31,1,465236,464804,432
2983781,64.6081,63.4241,434,22250,0.65108,0.33,1,465302,464868,434
2986701,100.122,98.2848,436,22345,0.778216,0.35,2,465411,464975,436
2989621,55.2243,52.457,439,22440,0.755643,0.37,2,465455,465016,439
2992541,27.8449,28.0914,438,22534,0.735129,0.37,1,465476,465038,438
2995461,47.969,5.61828,491,22628,0.747026,0.39,1,465529,465038,491
2998381,87.1938,43.5237,535,22722,0.829405,0.45,2,465626,465091,535
3001301,64.6388,82.3047,502,22815,0.893881,0.61,2,465685,465183,502
3094741,74,53,554,25621,0.69,1,1,467688,467134,554
3097661,102.8,69,591,25704,0.61,1,1,467798,467207,591
3100581,58.16,109,519,25786,0.498,0.97,1,467845,467326,519
3103501,53.232,61.8,521,25868,0.4916,1,1,467897,467376,521
3106421,48.2464,55.56,514,25950,0.52232,1,1,467944,467430,514
3109341,53.6493,42.312,530,26032,0.528464,0.99,1,467999,467469,530
3112261,43.5299,55.6624,512,26113,0.465693,0.89,1,468040,467528,512
3115181,41.506,47.9325,507,26194,0.485139,0.89,1,468081,467574,507
3118101,59.5012,41.5865,531,26275,0.537028,0.69,1,468145,467614,531
3121021,92.7002,67.5173,558,26356,0.627406,0.59,1,468246,467688,558
3123941,51.34,101.503,489,26436,0.661481,0.47,1,468287,467798,489
3126861,53.468,57.9007,496,26516,0.716296,0.49,1,468341,467845,496
3129781,48.2936,53.1801,491,26596,0.775259,0.53,2,468388,467897,491
3132701,56.0587,48.236,502,26676,0.755052,0.53,2,468446,467944,502
3135621,42.4117,53.6472,486,26755,0.86301,0.45,2,468485,467999,486
3138541,40.4823,43.5294,485,26834,0.884602,0.49,2,468525,468040,485
3271401,522,634,448,13140,0.13,0.43,1,470932,470484,448
3274321,238.8,209.2,513,13302,0.178,0.41,1,471100,470587,513
3277241,122.16,137.84,486,13462,0.2356,0.25,1,471193,470707,486
3280161,106.832,109.968,486,13620,0.37512,0.21,1,471296,470810,486
3283081,50.1664,66.7936,466,13776,0.403024,0.13,1,471332,470866,466
3286001,170.033,66.1587,600,13930,0.696605,0.19,1,471532,470932,600
3288921,110.807,147.632,528,14083,0.787321,0.25,2,471628,471100,528
3291841,110.161,103.926,545,14234,0.869464,0.41,2,471738,471193,545
3294761,50.8323,103.185,478,14383,0.853893,0.41,2,471774,471296,478
3360461,43,37,526,17462,0.73,1,1,474012,473486,526
3363381,115.8,53,603,17584,0.73,1,1,474146,473543,603
3366301,70.36,117.8,528,17705,0.746,1,1,474205,473677,528
3369221,158.072,68.36,652,17825,0.7652,0.77,2,474385,473733,652
3372141,65.2144,165.672,504,17944,0.76904,0.77,2,474427,473923,504
3375061,45.0429,69.9344,498,18062,0.801808,0.73,2,474467,473969,498
3377981,10.6086,48.3869,457,18180,0.808362,0.73,2,474469,474012,457
3380901,115.722,116.877,465,18297,0.889672,0.75,2,474611,474146,465
