#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9827281,0.03,0.0316667,1,105256
9830201,0,0.00766667,1,105427
9836041,0,1.22667e-05,1,105513
9857941,0,6.86817e-09,1,105611
9862321,0.01,0.01152,1,105667
9875461,0.02,0.0183333,1,105679
9882761,0.02,0.0176315,1,105913
9895901,0,0.00804404,1,105986
9907581,0.01,0.00800002,1,106087
9910501,0.01,0.01152,1,106089
9930941,0.01,0.0153659,1,106356
9945541,0.01,0.0118361,1,106419
9960141,0.03,0.0316544,1,106512
9989341,0.06,0.0575026,1,106806
9999561,0,0.000306912,1,106875
10015621,0.04,0.0383333,1,106938
10040441,0,0.011341,1,107251
10065261,0.02,0.0183333,1,107361
10074021,0.02,0.0176293,1,107600
10082781,0.01,0.0119333,1,107631
10120741,0,0.00766667,1,107956
10144101,0.03,0.0279744,1,108106
10157241,0.06,0.0582683,1,108199
10160161,0.06,0.0583307,1,108201
10176221,0.03,0.0313787,1,108446
10182061,0.03,0.0316662,1,108475
10183521,0.04,0.0383332,1,108475
10198121,0,0.00766065,1,108545
10206881,0.03,0.0316549,1,108622
10218561,0.03,0.0316667,1,108634
10221481,0,0.00766667,1,108798
10224401,0.01,0.00830667,1,108866
10231701,0.02,0.0183323,1,108888
10241921,0.03,0.0241467,1,108923
10260901,0.02,0.0183629,1,109045
10279881,0.03,0.031372,1,109290
10307621,0.01,0.00846025,1,109407
10323681,0.02,0.0183333,1,109473
10341201,0.08,0.0775012,1,109741
10377701,0.03,0.0276667,1,109902
10383541,0.01,0.00830027,1,110133
10395221,0.03,0.0315067,1,110167
10417121,0.03,0.0275384,1,110307
10443401,0.05,0.0476603,1,110577
10449241,0.01,0.0119803,1,110589
10458001,0.03,0.0278971,1,110626
10474061,0.04,0.0368025,1,110730
10494501,0.04,0.0375653,1,110977
10536841,0.02,0.0183322,1,111157
10542681,0.02,0.0183333,1,111161
10561661,0.07,0.0715003,1,111434
10566041,0.06,0.059132,1,111441
10598161,0.08,0.0783333,1,111582
10618601,0.04,0.0383013,1,111858
10636121,0.12,0.118237,1,111917
10647801,0.05,0.0516609,1,112002
10649261,0.06,0.0583322,1,112002
10672621,0.02,0.0199017,1,112278
10695981,0.02,0.0215295,1,112358
10700361,0.01,0.0116922,1,112422
10714961,0.01,0.0116667,1,112438
10717881,0.47,0.379667,1,112601
10720801,0.37,0.387987,1,112666
10728101,0.38,0.378339,1,112692
10741241,0.37,0.371667,1,112738
10771901,0.33,0.331666,1,112852
10789421,0.35,0.351346,1,113140
10808401,0.29,0.291932,1,113208
10820081,0.36,0.357933,1,113281
10821541,0.35,0.351587,1,113283
10824461,0.35,0.351663,1,113285
10850741,0.33,0.331679,1,113580
10891621,0.36,0.357587,1,113727
10900381,0.4,0.396733,1,113981
10910601,0.39,0.391667,1,114017
10914981,0.4,0.398333,1,114025
11147121,0.77,0.7439,2,115768
11148581,0.78,0.77278,2,115768
11150041,0.77,0.770556,2,115770
11151501,0.78,0.778111,2,115770
11152961,0.75,0.755622,2,115795
11154421,0.76,0.759124,2,115795
11155881,0.75,0.751825,2,115803
11157341,0.76,0.758365,2,115803
11158801,0.75,0.751673,2,115805
11160261,0.76,0.758335,2,115805
11161721,0.75,0.751667,2,115813
11163181,0.76,0.758333,2,115813
11164641,0.75,0.751667,2,115827
11166101,0.76,0.758333,2,115827
11167561,0.75,0.751667,2,115843
11169021,0.76,0.758333,2,115843
11170481,0.75,0.751667,2,115845
11171941,0.76,0.758333,2,115845
11173401,0.75,0.751667,2,115859
11174861,0.76,0.758333,2,115859
11176321,0.75,0.751667,2,115865
11177781,0.76,0.758333,2,115865
11179241,0.7,0.711667,2,115882
11180701,0.71,0.710333,2,115882
11182161,0.7,0.702067,2,115884
11183621,0.71,0.708413,2,115884
11185081,0.79,0.773683,2,115947
11186541,0.8,0.794737,2,115947
11188001,0.79,0.790947,2,115949
11189461,0.8,0.798189,2,115949
11190921,0.79,0.791638,2,115951
11192381,0.8,0.798328,2,115951
11193841,0.79,0.791666,2,115953
11195301,0.8,0.798333,2,115953
11196761,0.79,0.791667,2,115955
11198221,0.8,0.798333,2,115955
11199681,0.79,0.791667,2,115957
11201141,0.8,0.798333,2,115957
11202601,0.77,0.775667,2,115966
11204061,0.78,0.779133,2,115966
11205521,0.75,0.755827,2,116152
11206981,0.76,0.759165,2,116152
11208441,0.76,0.759833,2,116154
11209901,0.77,0.767967,2,116154
11211361,0.77,0.769593,2,116228
11212821,0.78,0.777919,2,116228
11214281,0.77,0.771584,2,116230
11215741,0.78,0.778317,2,116230
11217201,0.77,0.771663,2,116254
11218661,0.78,0.778333,2,116254
11220121,0.77,0.771667,2,116262
11221581,0.78,0.778333,2,116262
11223041,0.77,0.771667,2,116264
11224501,0.78,0.778333,2,116264
11225961,0.77,0.771667,2,116272
11227421,0.78,0.778333,2,116272
11228881,0.79,0.787667,2,116286
11230341,0.8,0.797533,2,116286
11231801,0.79,0.791507,2,116302
11233261,0.8,0.798301,2,116302
11234721,0.79,0.79166,2,116304
11236181,0.8,0.798332,2,116304
11237641,0.79,0.791666,2,116318
11239101,0.8,0.798333,2,116318
11240561,0.79,0.791667,2,116324
11242021,0.8,0.798333,2,116324
11243481,0.71,0.727667,2,116338
11244941,0.72,0.721533,2,116338
11246401,0.71,0.712307,2,116340
11247861,0.72,0.718461,2,116340
11249321,0.8,0.783692,2,116408
11250781,0.81,0.804738,2,116408
11252241,0.8,0.800948,2,116410
11253701,0.81,0.80819,2,116410
11255161,0.81,0.809638,2,116412
11256621,0.82,0.817928,2,116412
11258081,0.81,0.811586,2,116414
11259541,0.82,0.818317,2,116414
11261001,0.81,0.811663,2,116416
11262461,0.82,0.818333,2,116416
11263921,0.81,0.811667,2,116418
11265381,0.82,0.818333,2,116418
11266841,0.83,0.827667,2,116426
11268301,0.84,0.837533,2,116426
11269761,0.74,0.759507,2,116610
11271221,0.75,0.751901,2,116610
11272681,0.74,0.74238,2,116612
11274141,0.75,0.748476,2,116612
11275601,0.8,0.789695,2,116688
11277061,0.81,0.805939,2,116688
11278521,0.81,0.809188,2,116688
11279981,0.83,0.825838,2,116690
11281441,0.84,0.837168,2,116690
11282901,0.87,0.863433,2,116714
11284361,0.88,0.876687,2,116714
11285821,0.87,0.871337,2,116722
11287281,0.88,0.878267,2,116722
11288741,0.87,0.871653,2,116724
11290201,0.88,0.878331,2,116724
11291661,0.87,0.871666,2,116732
11293121,0.88,0.878333,2,116732
11294581,0.89,0.887667,2,116747
11296041,0.9,0.897533,2,116747
11297501,0.89,0.891507,2,116763
11298961,0.9,0.898301,2,116763
11300421,0.89,0.89166,2,116765
11301881,0.9,0.898332,2,116765
11303341,0.89,0.891666,2,116779
11304801,0.9,0.898333,2,116779
11306261,0.89,0.891667,2,116785
11307721,0.9,0.898333,2,116785
11309181,0.89,0.891667,2,116795
11310641,0.9,0.898333,2,116795
11312101,0.89,0.891667,2,116797
11313561,0.9,0.898333,2,116797
11315021,0.91,0.907667,2,116870
11316481,0.92,0.917533,2,116870
11317941,0.91,0.911507,2,116872
11319401,0.92,0.918301,2,116872
11320861,0.91,0.91166,2,116874
11322321,0.92,0.918332,2,116874
11323781,0.92,0.919666,2,116876
11325241,0.93,0.927933,2,116876
11326701,0.92,0.921587,2,116878
11328161,0.93,0.928317,2,116878
11329621,0.91,0.913663,2,116880
11331081,0.92,0.918733,2,116880
11332541,0.91,0.911747,2,116889
11334001,0.92,0.918349,2,116889
11335461,0.75,0.78367,2,117069
11336921,0.76,0.764734,2,117069
11338381,0.94,0.904947,2,117071
11339841,0.95,0.940989,2,117071
11341301,0.95,0.948198,2,117150
11347141,0.92,0.92,2,117178
11348601,0.93,0.928,2,117178
11350061,0.92,0.9216,2,117186
11351521,0.93,0.92832,2,117186
11352981,0.92,0.921664,2,117188
11354441,0.93,0.928333,2,117188
11355901,0.93,0.929667,2,117196
11357361,0.94,0.937933,2,117196
11358821,0.95,0.947587,2,117212
11361741,0.95,0.95,2,117228
11364661,0.95,0.95,2,117230
11367581,0.95,0.95,2,117244
11370501,0.95,0.95,2,117250
11373421,0.95,0.95,2,117260
11376341,0.95,0.95,2,117262
11379261,0.91,0.91,2,117336
11380721,0.92,0.918,2,117336
11382181,0.91,0.9116,2,117338
11383641,0.92,0.91832,2,117338
11385101,0.91,0.911664,2,117340
11386561,0.92,0.918333,2,117340
11388021,0.91,0.911667,2,117342
11389481,0.92,0.918333,2,117342
11390941,0.93,0.927667,2,117344
11392401,0.94,0.937533,2,117344
11393861,0.94,0.939507,2,117346
11395321,0.95,0.947901,2,117346
11396781,0.93,0.93358,2,117355
11398241,0.94,0.938716,2,117355
11399701,0.95,0.947743,2,117528
11402621,0.89,0.89,2,117538
11404081,0.9,0.898,2,117538
11468321,0.95,0.95,2,118003
11736961,0.73,0.73,2,119892
11738421,0.74,0.738,2,119892
11739881,0.77,0.7636,2,119900
11741341,0.78,0.77672,2,119900
11770541,0.34,0.339969,1,120082
11786601,0.35,0.355507,1,120188
11807041,0.33,0.345426,1,120352
11812881,0.39,0.383529,1,120418
11815801,0.39,0.391341,1,120437
11817261,0.4,0.398268,1,120437
11904861,0.72,0.715282,2,120959
11906321,0.73,0.727056,2,120959
11907781,0.7,0.705411,2,120966
11909241,0.71,0.709082,2,120966
11910701,0.7,0.701816,2,120972
11912161,0.71,0.708363,2,120972
11916541,0.73,0.723747,2,121002
11918001,0.74,0.736749,2,121002
11919461,0.71,0.71535,2,121011
11920921,0.72,0.71907,2,121011
11922381,0.73,0.727814,2,121019
11923841,0.74,0.737563,2,121019
11925301,0.73,0.731513,2,121029
11926761,0.74,0.738303,2,121029
11928221,0.74,0.739661,2,121079
11929681,0.75,0.747932,2,121079
11931141,0.78,0.773586,2,121092
11932601,0.79,0.786717,2,121092
11934061,0.77,0.773343,2,121102
11935521,0.78,0.778669,2,121102
11936981,0.81,0.803734,2,121112
11938441,0.82,0.816747,2,121112
11939901,0.75,0.763349,2,121121
11941361,0.76,0.76067,2,121121
11942821,0.78,0.776134,2,121129
11944281,0.79,0.787227,2,121129
11945741,0.75,0.757445,2,121140
11947201,0.76,0.759489,2,121140
11948661,0.85,0.831898,2,121237
11950121,0.86,0.85438,2,121237
11951581,0.74,0.762876,2,121252
11953041,0.75,0.752575,2,121252
11960341,0.78,0.763607,2,121342
11961801,0.79,0.784721,2,121342
11966181,0.9,0.9,2,121374
11967641,0.91,0.908,2,121374
11972021,0.92,0.92,2,121400
11973481,0.93,0.928,2,121400
12014361,0.95,0.95,2,121589
12020201,0.91,0.91,2,121699
12021661,0.92,0.918,2,121699
12023121,0.92,0.9196,2,121709
12024581,0.93,0.92792,2,121709
12026041,0.89,0.897584,2,121767
12027501,0.9,0.899517,2,121767
12028961,0.95,0.939903,2,121783
12031881,0.94,0.94,2,121803
12033341,0.95,0.948,2,121803
12255261,0.9,0.9,2,123245
12256721,0.91,0.908,2,123245
12258181,0.85,0.8616,2,123255
12259641,0.86,0.86032,2,123255
12261101,0.68,0.716064,2,123283
12281541,0.05,0.0564869,1,123405
12284461,0.04,0.0438595,1,123417
12316581,0.03,0.0240812,1,123781
12412941,0.11,0.106886,1,124965
12420241,0.02,0.0200278,1,125018
12450901,0.12,0.117376,1,125391
12462581,0.04,0.0375397,1,125493
12515141,0,0.000732207,1,126067
12518061,0.02,0.0176293,1,126102
12528281,0.1,0.0966715,1,126244
12561861,0.03,0.02752,1,126641
12564781,0.07,0.0635008,1,126669
12570621,0.01,0.0236536,1,126704
12585221,0,0.00412184,1,126838
12624641,0.01,0.0122811,1,127259
12626101,0.02,0.0184562,1,127259
12629021,0.02,0.0183382,1,127277
12666981,0.02,0.0176612,1,127681
12671361,0,0.00366129,1,127753
12680121,0.01,0.011661,1,127909
12703481,0.04,0.0368037,1,128067
12709321,0,5.8886e-05,1,128103
12757501,0,0.00352025,1,128631
12779401,0.04,0.0375948,1,128841
12789621,0.1,0.0974105,1,128923
12821741,0.02,0.0199321,1,129263
12843641,0.01,0.00814692,1,129474
12897661,0.07,0.0673464,1,130049
12928321,0.02,0.0176934,1,130228
12944381,0.25,0.251436,1,130475
12954601,0.26,0.258333,1,130533
12979421,0.04,0.0376985,1,130738
12994021,0.12,0.118332,1,130928
12996941,0.12,0.118333,1,130940
13002781,0.12,0.118333,1,130968
13027601,0.01,0.0115955,1,131163
13030521,0.15,0.123664,1,131302
13039281,0.17,0.171658,1,131355
13071401,0.2,0.201468,1,131547
13088921,0.22,0.218332,1,131785
13112281,0.28,0.275933,1,131924
13118121,0.32,0.317497,1,131977
13300621,0.94,0.94,2,133741
13302081,0.95,0.948,2,133741
13303541,0.86,0.8776,2,133756
13305001,0.87,0.87152,2,133756
13306461,0.89,0.886304,2,133777
13307921,0.9,0.897261,2,133777
13309381,0.85,0.859452,2,133800
13310841,0.86,0.85989,2,133800
13312301,0.83,0.835978,2,133818
13313761,0.84,0.839196,2,133818
13315221,0.77,0.783839,2,133835
13316681,0.78,0.780768,2,133835
13318141,0.75,0.756154,2,133851
13319601,0.76,0.759231,2,133851
13321061,0.69,0.703846,2,133868
13322521,0.7,0.700769,2,133868
13323981,0.31,0.388154,1,134031
13337121,0,0.000135817,1,134122
13338581,0.03,0.0240272,1,134135
13356101,0.01,0.0116615,1,134242
13360481,0.79,0.757533,2,134263
13361941,0.71,0.719507,2,134280
13363401,0.72,0.719901,2,134280
13415961,0.09,0.0839675,1,134749
13430561,0.25,0.238867,1,134938
13458301,0.02,0.0184358,1,135068
13468521,0.03,0.0276667,1,135175
13502101,0.09,0.0916667,1,135444
13512321,0.08,0.0791641,1,135490
13516701,0.01,0.00863331,1,135570
13575101,0.03,0.0316554,1,136019
13594081,0.02,0.0183948,1,136230
13623281,0.05,0.0559867,1,136413
13636421,0.06,0.0583333,1,136465
13652481,0.11,0.107667,1,136667
13661241,0.17,0.167346,1,136702
13664161,0.17,0.171494,1,136720
13680221,0.24,0.237533,1,136837
13710881,0.32,0.319507,1,137094
13725481,0.32,0.318303,1,137175
13738621,0.33,0.331507,1,137282
13764901,0.31,0.307667,1,137531
13773661,0.31,0.311666,1,137567
13776581,0.33,0.327667,1,137586
13779501,0.35,0.347507,1,137611
13792641,0.38,0.377533,1,137707
13799941,0.37,0.371666,1,137747
13823301,0.37,0.371827,1,137973
13829141,0.38,0.379667,1,137989
13929881,0.71,0.70766,2,138835
13931341,0.72,0.717532,2,138835
13932801,0.71,0.711506,2,138837
13934261,0.72,0.718301,2,138837
13935721,0.71,0.71166,2,138853
13937181,0.72,0.718332,2,138853
13938641,0.71,0.711666,2,138859
13940101,0.72,0.718333,2,138859
13941561,0.71,0.711667,2,138875
13943021,0.72,0.718333,2,138875
13944481,0.71,0.711667,2,138877
13945941,0.72,0.718333,2,138877
13947401,0.73,0.727667,2,138892
13948861,0.74,0.737533,2,138892
13950321,0.74,0.739507,2,138892
13951781,0.75,0.747901,2,138914
13953241,0.76,0.75758,2,138914
13954701,0.73,0.735516,2,138943
13956161,0.74,0.739103,2,138943
13957621,0.71,0.715821,2,138954
13959081,0.72,0.719164,2,138954
13963461,0.71,0.707833,2,138979
13964921,0.72,0.717567,2,138979
13966381,0.71,0.711513,2,139044
13967841,0.72,0.718303,2,139044
13969301,0.71,0.711661,2,139056
13970761,0.72,0.718332,2,139056
13972221,0.71,0.711666,2,139074
13973681,0.72,0.718333,2,139074
13975141,0.71,0.711667,2,139086
13976601,0.72,0.718333,2,139086
13978061,0.73,0.727667,2,139098
13979521,0.74,0.737533,2,139098
13980981,0.73,0.731507,2,139100
13982441,0.74,0.738301,2,139100
13983901,0.77,0.76366,2,139251
13985361,0.78,0.776732,2,139251
13986821,0.77,0.771346,2,139281
13988281,0.78,0.778269,2,139281
13989741,0.75,0.755654,2,139292
13991201,0.76,0.759131,2,139292
13992661,0.75,0.751826,2,139294
13994121,0.76,0.758365,2,139294
13995581,0.75,0.751673,2,139310
13997041,0.76,0.758335,2,139310
13998501,0.75,0.751667,2,139316
13999961,0.76,0.758333,2,139316
14001421,0.75,0.751667,2,139332
14002881,0.76,0.758333,2,139332
14004341,0.75,0.751667,2,139334
14005801,0.76,0.758333,2,139334
14007261,0.75,0.751667,2,139350
14008721,0.76,0.758333,2,139350
14010181,0.79,0.783667,2,139372
14011641,0.8,0.796733,2,139372
14013101,0.79,0.791347,2,139400
14014561,0.8,0.798269,2,139400
14016021,0.79,0.791654,2,139410
14017481,0.8,0.798331,2,139410
14018941,0.81,0.807666,2,139424
14020401,0.82,0.817533,2,139424
14021861,0.81,0.811507,2,139435
14023321,0.82,0.818301,2,139435
14024781,0.85,0.84366,2,139500
14026241,0.86,0.856732,2,139500
14027701,0.85,0.851346,2,139512
14029161,0.86,0.858269,2,139512
14030621,0.85,0.851654,2,139530
14032081,0.86,0.858331,2,139530
14033541,0.85,0.851666,2,139542
14035001,0.86,0.858333,2,139542
14036461,0.83,0.835667,2,139555
14037921,0.84,0.839133,2,139555
14039381,0.83,0.831827,2,139557
14040841,0.84,0.838365,2,139557
14042301,0.79,0.799673,2,139710
14043761,0.8,0.799935,2,139710
14045221,0.79,0.791987,2,139740
14046681,0.8,0.798397,2,139740
14048141,0.79,0.791679,2,139750
14049601,0.8,0.798336,2,139750
14051061,0.79,0.791667,2,139752
14052521,0.8,0.798333,2,139752
14053981,0.79,0.791667,2,139768
14055441,0.8,0.798333,2,139768
14056901,0.79,0.791667,2,139774
14058361,0.8,0.798333,2,139774
14059821,0.81,0.807667,2,139790
14061281,0.82,0.817533,2,139790
14062741,0.81,0.811507,2,139792
14064201,0.82,0.818301,2,139792
14065661,0.81,0.81166,2,139808
14067121,0.82,0.818332,2,139808
14068581,0.77,0.779666,2,139832
14070041,0.78,0.779933,2,139832
14071501,0.77,0.771987,2,139860
14072961,0.78,0.778397,2,139860
14074421,0.78,0.779679,2,139860
14075881,0.79,0.787936,2,139870
14077341,0.8,0.797587,2,139870
14078801,0.81,0.807517,2,139885
14080261,0.82,0.817503,2,139885
14081721,0.81,0.811501,2,139896
14083181,0.82,0.8183,2,139896
14084641,0.87,0.85966,2,139963
14086101,0.88,0.875932,2,139963
14087561,0.87,0.871186,2,139975
14089021,0.88,0.878237,2,139975
14090481,0.89,0.887647,2,139993
14091941,0.9,0.897529,2,139993
14093401,0.89,0.891506,2,140005
14094861,0.9,0.898301,2,140005
14096321,0.9,0.89966,2,140017
14097781,0.91,0.907932,2,140017
14099241,0.9,0.901586,2,140019
14100701,0.91,0.908317,2,140019
14102161,0.93,0.925663,2,140170
14103621,0.94,0.937133,2,140170
14105081,0.93,0.931427,2,140200
14106541,0.94,0.938285,2,140200
14108001,0.93,0.931657,2,140210
14109461,0.94,0.938331,2,140210
14110921,0.93,0.931666,2,140212
14112381,0.94,0.938333,2,140212
14113841,0.93,0.931667,2,140228
14115301,0.94,0.938333,2,140228
14116761,0.93,0.931667,2,140234
14118221,0.94,0.938333,2,140234
14119681,0.95,0.947667,2,140251
14122601,0.95,0.95,2,140253
14125521,0.95,0.95,2,140269
14128441,0.95,0.95,2,140291
14287581,0.91,0.91,2,141594
14289041,0.92,0.918,2,141594
14290501,0.9,0.9036,2,141625
14291961,0.91,0.90872,2,141625
14293421,0.89,0.893744,2,141645
14294881,0.9,0.898749,2,141645
14296341,0.87,0.87575,2,141657
14297801,0.88,0.87915,2,141657
14299261,0.85,0.85583,2,141673
14300721,0.86,0.859166,2,141673
14302181,0.83,0.835833,2,141690
14303641,0.84,0.839167,2,141690
14305101,0.78,0.791833,2,141705
14306561,0.79,0.790367,2,141705
14308021,0.76,0.766073,2,141715
14309481,0.77,0.769215,2,141715
14310941,0.74,0.745843,2,141724
14312401,0.75,0.749169,2,141724
14313861,0.72,0.725834,2,141736
14315321,0.73,0.729167,2,141736
14316781,0.75,0.745833,2,141746
14318241,0.76,0.757167,2,141746
14319701,0.71,0.719433,2,141768
14321161,0.72,0.719887,2,141768
14337221,0.16,0.161264,1,141871
14429201,0.73,0.71566,2,142600
14430661,0.74,0.735132,2,142600
14432121,0.71,0.715026,2,142613
14433581,0.72,0.719005,2,142613
14435041,0.71,0.711801,2,142621
14436501,0.72,0.71836,2,142621
14437961,0.71,0.711672,2,142631
14439421,0.72,0.718334,2,142631
14440881,0.71,0.711667,2,142641
14442341,0.72,0.718333,2,142641
14443801,0.71,0.711667,2,142653
14445261,0.72,0.718333,2,142653
14468621,0.73,0.723933,2,142761
14470081,0.74,0.736787,2,142761
14471541,0.73,0.731357,2,142783
14473001,0.74,0.738271,2,142783
14474461,0.77,0.763654,2,142802
14475921,0.78,0.776731,2,142802
14477381,0.83,0.819346,2,142819
14478841,0.84,0.835869,2,142819
14627761,0.88,0.88,2,144041
14629221,0.89,0.888,2,144041
14630681,0.8,0.8176,2,144062
14632141,0.81,0.81152,2,144062
14633601,0.77,0.778304,2,144075
14635061,0.78,0.779661,2,144075
14636521,0.73,0.739932,2,144092
14637981,0.74,0.739986,2,144092
14687621,0.04,0.0381546,1,144705
14702221,0.1,0.101632,1,144985
14713901,0.04,0.0383654,1,145075
14718281,0,0.0115069,1,145128
14785441,0.04,0.0368332,1,145972
14804421,0.11,0.111666,1,146285
14817561,0.08,0.0791973,1,146394
14867201,0.03,0.0316667,1,147110
14919761,0.18,0.176733,1,147652
14929981,0.05,0.043577,1,147876
14932901,0.05,0.0513431,1,147906
14938741,0.07,0.0753461,1,147960
14947501,0.09,0.0915069,1,148018
14984001,0.11,0.111826,1,148443
14998601,0.17,0.171347,1,148669
15016121,0.19,0.191667,1,148816
15029261,0.22,0.2191,1,148936
15035101,0.26,0.256735,1,149097
15038021,0.26,0.258269,1,149099
15156281,0.86,0.823647,2,150481
15157741,0.87,0.860729,2,150481
15159201,0.85,0.852146,2,150511
15160661,0.86,0.858429,2,150511
15162121,0.85,0.851686,2,150513
15163581,0.86,0.858337,2,150513
15165041,0.87,0.867667,2,150541
15166501,0.88,0.877533,2,150541
15167961,0.89,0.887507,2,150571
15169421,0.9,0.897501,2,150571
15170881,0.89,0.8915,2,150575
15172341,0.9,0.8983,2,150575
15173801,0.89,0.89166,2,150577
15175261,0.9,0.898332,2,150577
15176721,0.89,0.891666,2,150599
15178181,0.9,0.898333,2,150599
15179641,0.89,0.891667,2,150636
15181101,0.9,0.898333,2,150636
15182561,0.91,0.907667,2,150662
15184021,0.92,0.917533,2,150662
15185481,0.93,0.927507,2,150703
15186941,0.94,0.937501,2,150703
15188401,0.93,0.9315,2,150720
15189861,0.94,0.9383,2,150720
15191321,0.93,0.93166,2,150873
15192781,0.94,0.938332,2,150873
15194241,0.93,0.931666,2,150875
15195701,0.94,0.938333,2,150875
15313961,0.95,0.95,2,152130
15335861,0.04,0.0375698,1,152455
15351921,0.01,0.00814644,1,152575
15366521,0.05,0.0435256,1,152797
15389881,0,0.00353179,1,152955
15420541,0.01,0.00862589,1,153278
15429301,0.01,0.0115257,1,153336
15438061,0,0.000146658,1,153399
15443901,0.01,0.00800023,1,153430
15462881,0.02,0.0191332,1,153677
15468721,0,0.00150261,1,153721
15478941,0,0.00428699,1,153798
15512521,0,0.0076669,1,154142
15525661,0,0.00153324,1,154219
15531501,0.04,0.0375065,1,154261
15537341,0.04,0.037564,1,154303
15550481,0.03,0.0315013,1,154511
15568001,0.01,0.0156544,1,154620
15576761,0.01,0.00800612,1,154684
15601581,0.03,0.03166,1,154944
15607421,0,0.000306656,1,154986
15611801,0,2.45325e-06,1,155006
15623481,0,1.12641e-06,1,155085
15655601,0,0.000765333,1,155407
15684801,0,0.00153324,1,155693
15699401,0.05,0.0516606,1,155808
15709621,0.04,0.0375077,1,155871
15719841,0.01,0.0153723,1,155948
15724221,0.02,0.018363,1,155960
15744661,0.04,0.0383332,1,156202
15747581,0.04,0.0383333,1,156212
15753421,0,0.00153333,1,156250
15773861,0,0.00150021,1,156382
15776781,0.02,0.01766,1,156415
15788461,0.04,0.0375641,1,156603
15794301,0.05,0.0479321,1,156625
15800141,0.05,0.0516607,1,156655
15805981,0.01,0.00846666,1,156692
15816201,0,0.00150129,1,156749
15839561,0.06,0.0575628,1,157026
15855621,0.03,0.0318267,1,157113
15903801,0.07,0.0715173,1,157515
15933001,0.05,0.0556539,1,157803
15946141,0.06,0.0583333,1,157894
16000161,0.09,0.0915066,1,158328
16008921,0.1,0.0996667,1,158350
16011841,0.12,0.117587,1,158364
16029361,0.02,0.0176062,1,158482
16033741,0.03,0.0276609,1,158528
16043961,0.06,0.0590693,1,158661
16052721,0.16,0.15673,1,158744
16057101,0.15,0.151654,1,158756
16062941,0.15,0.151667,1,158790
16068781,0.15,0.151667,1,158828
16076081,0.12,0.119933,1,158856
16083381,0.09,0.09152,1,158913
16087761,0.08,0.0791322,1,158950
16102361,0.08,0.0783333,1,159149
16130101,0.1,0.0983321,1,159282
16140321,0.05,0.0516733,1,159374
16170981,0.16,0.158333,1,159642
16204561,0.23,0.231346,1,159933
16220621,0.32,0.318318,1,160037
16222081,0.33,0.327664,1,160057
16229381,0.36,0.3583,1,160085
16271721,0.75,0.739129,2,160460
16273181,0.74,0.739826,2,160472
16274641,0.75,0.747965,2,160472
16276101,0.73,0.733593,2,160474
16277561,0.74,0.738719,2,160474
16279021,0.71,0.715744,2,160495
16280481,0.72,0.719149,2,160495
16281941,0.75,0.74383,2,160510
16283401,0.76,0.756766,2,160510
16284861,0.75,0.751353,2,160524
16286321,0.76,0.758271,2,160524
16287781,0.75,0.751654,2,160526
16289241,0.76,0.758331,2,160526
16290701,0.75,0.751666,2,160552
16292161,0.76,0.758333,2,160552
16293621,0.75,0.751667,2,160566
16295081,0.76,0.758333,2,160566
16296541,0.77,0.767667,2,160578
16298001,0.78,0.777533,2,160578
16299461,0.77,0.771507,2,160600
16300921,0.78,0.778301,2,160600
16302381,0.77,0.77166,2,160622
16303841,0.78,0.778332,2,160622
16305301,0.77,0.771666,2,160632
16306761,0.78,0.778333,2,160632
16308221,0.79,0.787667,2,160670
16309681,0.8,0.797533,2,160670
16311141,0.79,0.791507,2,160672
16312601,0.8,0.798301,2,160672
16314061,0.79,0.79166,2,160799
16315521,0.8,0.798332,2,160799
16316981,0.79,0.791666,2,160809
16318441,0.8,0.798333,2,160809
16319901,0.73,0.743667,2,160882
16321361,0.74,0.740733,2,160882
16322821,0.73,0.732147,2,160884
16324281,0.74,0.738429,2,160884
16325741,0.87,0.843686,2,160917
16327201,0.88,0.872737,2,160917
16328661,0.87,0.870547,2,160929
16330121,0.88,0.878109,2,160929
16331581,0.87,0.871622,2,160931
16333041,0.88,0.878324,2,160931
16334501,0.89,0.887665,2,160951
16335961,0.9,0.897533,2,160951
16337421,0.89,0.891507,2,160968
16338881,0.9,0.898301,2,160968
16340341,0.89,0.89166,2,160982
16341801,0.9,0.898332,2,160982
16343261,0.89,0.891666,2,160984
16344721,0.9,0.898333,2,160984
16346181,0.89,0.891667,2,161010
16347641,0.9,0.898333,2,161010
16349101,0.89,0.891667,2,161024
16350561,0.9,0.898333,2,161024
16352021,0.87,0.875667,2,161037
16353481,0.88,0.879133,2,161037
16354941,0.88,0.879827,2,161037
16356401,0.89,0.887965,2,161059
16357861,0.9,0.897593,2,161059
16359321,0.89,0.891519,2,161081
16360781,0.9,0.898304,2,161081
16362241,0.89,0.891661,2,161091
16363701,0.9,0.898332,2,161091
16365161,0.91,0.907666,2,161130
16366621,0.92,0.917533,2,161130
16368081,0.91,0.911507,2,161132
16369541,0.92,0.918301,2,161132
16371001,0.89,0.89566,2,161259
16372461,0.9,0.899132,2,161259
16373921,0.89,0.891826,2,161269
16375381,0.9,0.898365,2,161269
16376841,0.91,0.907673,2,161339
16378301,0.92,0.917535,2,161339
16379761,0.91,0.911507,2,161341
16381221,0.92,0.918301,2,161341
