#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4748041,8.28928,2.14848,505,77875,0.572291,1,1,133928,133423,505
4750961,11.2579,2.0297,515,77902,0.554458,1,1,133940,133425,515
4753881,9.45157,2.00594,522,77929,0.566892,1,1,133949,133427,522
4756801,3.49031,3.60119,520,77956,0.569378,1,1,133951,133431,520
4759721,2.29806,2.32024,520,77983,0.569876,1,1,133953,133433,520
4762641,2.05961,2.06405,520,78010,0.569975,1,1,133955,133435,520
4765561,2.01192,2.01281,520,78037,0.553995,1,1,133957,133437,520
4768481,2.00238,2.00256,520,78064,0.550799,1,1,133959,133439,520
4771401,2.00048,0.400512,522,78091,0.55016,1,1,133961,133439,522
4774321,2.0001,1.6801,522,78118,0.550032,1,1,133963,133441,522
4777241,2.00002,1.93602,522,78145,0.550006,1,1,133965,133443,522
4780161,8.4,1.9872,530,78172,0.550001,1,1,133975,133445,530
4783081,9.68,1.99744,538,78199,0.534,1,1,133985,133447,538
4786001,8.336,1.99949,544,78226,0.5308,1,1,133993,133449,544
4788921,3.2672,1.9999,544,78253,0.53016,1,1,133995,133451,544
4791841,2.25344,1.99998,544,78280,0.530032,1,1,133997,133453,544
4794761,51.6507,14,591,78307,0.306006,1,1,134061,133470,591
4797681,70.3301,100.4,544,78334,0.101201,1,1,134136,133592,544
4800601,30.066,79.28,490,78361,0.0202403,1,1,134156,133666,490
4803521,76.4132,31.856,558,78388,0.012048,0.89,1,134244,133686,558
4806441,76.8826,80.7712,542,78415,0.49041,0.71,1,134321,133779,542
4809361,24.1765,84.1542,468,78442,0.602082,0.69,1,134332,133864,468
4812281,12.8353,29.6308,462,78469,0.560416,0.63,1,134342,133880,462
4815201,12.9671,15.5262,463,78496,0.552083,0.61,1,134355,133892,463
4818121,9.79341,12.7052,460,78523,0.566417,0.63,1,134364,133904,460
4821041,4.35868,11.341,452,78550,0.569283,0.67,1,134367,133915,452
4823961,8.07174,5.46821,457,78577,0.569857,0.55,1,134376,133919,457
4826881,11.2143,8.29364,460,78604,0.553971,0.55,1,134388,133928,460
4829801,9.44287,11.2587,457,78631,0.582794,0.57,1,134397,133940,457
4832721,3.48857,9.45175,450,78658,0.588559,0.57,1,134399,133949,450
4835641,2.29771,3.49035,450,78685,0.557712,0.57,1,134401,133951,450
4838561,2.05954,2.29807,450,78712,0.583542,0.57,1,134403,133953,450
4841481,2.01191,2.05961,450,78739,0.556708,0.55,1,134405,133955,450
4844401,2.00238,2.01192,450,78766,0.551342,0.55,1,134407,133957,450
4847321,2.00048,2.00238,450,78793,0.550268,0.55,1,134409,133959,450
4850241,2.0001,2.00048,450,78820,0.550054,0.55,1,134411,133961,450
4853161,2.00002,2.0001,450,78847,0.550011,0.55,1,134413,133963,450
4856081,7.6,2.00002,457,78874,0.582002,0.55,1,134422,133965,457
4859001,9.52,8.4,457,78901,0.5564,0.53,1,134432,133975,457
4861921,7.504,9.68,454,78928,0.53528,0.53,1,134439,133985,454
4864841,3.1008,8.336,448,78955,0.531056,0.53,1,134441,133993,448
4867761,2.22016,3.2672,448,78981,0.530211,0.53,1,134443,133995,448
4870681,34.044,2.25344,488,79007,0.482042,0.25,1,134485,133997,488
4873601,65.2088,51.6507,497,79033,0.152408,0.05,1,134558,134061,497
4876521,29.0418,70.3301,442,79059,0.0544817,0,1,134578,134136,442
4879441,106.608,30.066,548,79085,0.0508963,0.01,1,134704,134156,548
4882361,75.7217,76.4132,528,79111,0.0981793,0.61,1,134772,134244,528
4885281,21.5443,76.8826,459,79137,0.107636,0.63,1,134780,134321,459
4888201,12.3089,24.1765,458,79163,0.109527,0.55,1,134790,134332,458
4891121,13.6618,12.8353,462,79189,0.109905,0.55,1,134804,134342,462
4894041,9.93235,12.9671,458,79215,0.125981,0.57,1,134813,134355,458
4896961,3.58647,9.79341,451,79241,0.161196,0.57,1,134815,134364,451
4899881,7.91729,4.35868,457,79267,0.168239,0.57,1,134824,134367,457
4902801,11.9835,8.07174,461,79293,0.153648,0.55,1,134837,134376,461
4905721,8.79669,11.2143,457,79319,0.15073,0.59,1,134845,134388,457
4908641,3.35934,9.44287,450,79345,0.150146,0.59,1,134847,134397,450
4911561,2.27187,3.48857,450,79371,0.150029,0.55,1,134849,134399,450
4914481,2.05437,2.29771,450,79397,0.150006,0.59,1,134851,134401,450
4917401,2.01087,2.05954,450,79423,0.150001,0.55,1,134853,134403,450
4920321,2.00217,2.01191,450,79449,0.15,0.55,1,134855,134405,450
4923241,2.00043,2.00238,450,79475,0.15,0.55,1,134857,134407,450
4926161,2.00009,2.00048,450,79501,0.15,0.55,1,134859,134409,450
4929081,2.00002,2.0001,450,79527,0.15,0.55,1,134861,134411,450
4932001,2,2.00002,450,79553,0.15,0.59,1,134863,134413,450
4934921,6.8,7.6,449,79579,0.15,0.55,1,134871,134422,449
4937841,7.76,9.52,447,79605,0.182,0.53,1,134879,134432,447
4940761,6.352,7.504,446,79631,0.1884,0.53,1,134885,134439,446
4943681,2.8704,3.1008,446,79657,0.18968,0.53,1,134887,134441,446
4946601,2.17408,2.22016,446,79683,0.157936,0.47,1,134889,134443,446
4949521,33.2348,34.044,445,79709,0.199587,0.07,1,134930,134485,445
4952441,47.447,65.2088,423,79735,0.191917,0.03,1,134981,134558,423
4955361,26.2894,29.0418,424,79761,0.174383,0.05,1,135002,134578,424
4958281,107.658,106.608,426,79787,0.0748767,0.11,1,135130,134704,426
4961201,76.7316,75.7217,427,79813,0.0389753,0.11,1,135199,134772,427
4964121,21.7463,21.5443,427,79839,0.0317951,0.11,1,135207,134780,427
4967041,12.3493,12.3089,427,79865,0.030359,0.11,1,135217,134790,427
4969961,15.2699,13.6618,429,79891,0.0300718,0.13,1,135233,134804,429
4972881,10.254,9.93235,429,79917,0.0620144,0.17,1,135242,134813,429
4975801,3.65079,3.58647,429,79943,0.0684029,0.17,1,135244,134815,429
4978721,8.73016,7.91729,430,79969,0.0376806,0.15,1,135254,134824,430
4981641,11.346,11.9835,429,79995,0.0315361,0.15,1,135266,134837,429
4984561,8.66921,8.79669,429,80021,0.0463072,0.15,1,135274,134845,429
4987481,3.33384,3.35934,429,80047,0.0492614,0.15,1,135276,134847,429
4990401,2.26677,2.27187,429,80073,0.0818523,0.15,1,135278,134849,429
4993321,2.05335,2.05437,429,80099,0.0563705,0.15,1,135280,134851,429
4996241,2.01067,2.01087,429,80125,0.0512741,0.15,1,135282,134853,429
4999161,2.00213,2.00217,429,80151,0.0502548,0.15,1,135284,134855,429
5002081,2.00043,2.00043,429,80177,0.050051,0.15,1,135286,134857,429
5005001,2.00009,2.00009,429,80203,0.0500102,0.15,1,135288,134859,429
5007921,2.00002,2.00002,429,80229,0.050002,0.15,1,135290,134861,429
5010841,2,2,429,80255,0.0500004,0.15,1,135292,134863,429
5013761,6.8,6.8,429,80281,0.0500001,0.19,1,135300,134871,429
5016681,7.76,7.76,429,80307,0.05,0.19,1,135308,134879,429
5019601,6.352,6.352,429,80333,0.098,0.19,1,135314,134885,429
5022521,2.8704,2.8704,429,80359,0.0756,0.15,1,135316,134887,429
5025441,2.17408,2.17408,429,80385,0.07112,0.21,1,135318,134889,429
5028361,37.2348,33.2348,434,80411,0.118224,0.19,1,135364,134930,434
5031281,45.847,47.447,431,80437,0.0956448,0.17,1,135412,134981,431
5034201,25.1694,26.2894,430,80463,0.123129,0.05,1,135432,135002,430
5037121,101.034,107.658,422,80489,0.0326258,0.03,1,135552,135130,422
5040041,76.2068,76.7316,423,80515,0.0305252,0.03,1,135622,135199,423
5042961,21.6414,21.7463,423,80541,0.062105,0.03,1,135630,135207,423
5045881,12.3283,12.3493,423,80567,0.036421,0.03,1,135640,135217,423
5048801,16.0657,15.2699,424,80593,0.0472842,0.07,1,135657,135233,424
5051721,9.61313,10.254,423,80619,0.0494568,0.07,1,135665,135242,423
5054641,3.52263,3.65079,423,80645,0.0178914,0.03,1,135667,135244,423
5057561,8.70453,8.73016,423,80671,0.0275783,0.03,1,135677,135254,423
5060481,12.1409,11.346,424,80697,0.0455157,0.05,1,135690,135266,424
5063401,8.82818,8.66921,424,80723,0.0171031,0.05,1,135698,135274,424
5066321,3.36564,3.33384,424,80749,0.0114206,0.09,1,135700,135276,424
5069241,2.27313,2.26677,424,80775,0.0102841,0.05,1,135702,135278,424
5072161,2.05463,2.05335,424,80801,0.0420568,0.05,1,135704,135280,424
5075081,2.01093,2.01067,424,80827,0.0164114,0.05,1,135706,135282,424
5078001,2.00219,2.00213,424,80853,0.0112823,0.05,1,135708,135284,424
5080921,2.00044,2.00043,424,80879,0.0102565,0.05,1,135710,135286,424
5083841,2.00009,2.00009,424,80905,0.0100513,0.05,1,135712,135288,424
5086761,2.00002,2.00002,424,80931,0.0100103,0.05,1,135714,135290,424
5089681,2,2,424,80957,0.0100021,0.05,1,135716,135292,424
5092601,6.8,6.8,424,80983,0.0100004,0.05,1,135724,135300,424
5095521,7.76,1.36,432,81009,0.0100001,0.05,1,135732,135300,432
5098441,6.352,6.672,430,81035,0.01,0.11,1,135738,135308,430
5101361,2.8704,6.1344,426,81061,0.026,0.07,1,135740,135314,426
5104281,2.17408,2.82688,426,81087,0.0292,0.07,1,135742,135316,426
5107201,38.0348,2.16538,471,81113,0.04584,0.13,1,135789,135318,471
5110121,46.007,37.2331,473,81139,0.081168,0.09,1,135837,135364,473
5113041,25.2014,45.8466,445,81165,0.0882336,0.13,1,135857,135412,445
5115961,97.8403,25.1693,541,81191,0.0416467,0.01,1,135973,135432,541
5118881,76.3681,101.034,492,81217,0.0163293,0.03,1,136044,135552,492
5121801,21.6736,76.2068,430,81243,0.0112659,0.07,1,136052,135622,430
5124721,12.3347,21.6414,432,81269,0.0102532,0.03,1,136062,135630,432
5127641,15.2669,12.3283,438,81295,0.0100506,0.05,1,136078,135640,438
5130561,10.2534,16.0657,430,81321,0.0260101,0.05,1,136087,135657,430
5133481,3.65068,9.61313,424,81347,0.029202,0.01,1,136089,135665,424
5136401,8.73014,3.52263,432,81373,0.0298404,0.03,1,136099,135667,432
5139321,11.346,8.70453,434,81399,0.0299681,0.05,1,136111,135677,434
5142241,8.66921,12.1409,429,81425,0.0299936,0.01,1,136119,135690,429
5145161,3.33384,8.82818,423,81451,0.0299987,0.01,1,136121,135698,423
5148081,2.26677,3.36564,423,81477,0.0299997,0.01,1,136123,135700,423
5151001,2.05335,2.27313,423,81503,0.0299999,0.05,1,136125,135702,423
5153921,2.01067,2.05463,423,81529,0.03,0.01,1,136127,135704,423
5156841,2.00213,2.01093,423,81555,0.03,0.01,1,136129,135706,423
5159761,2.00043,2.00219,423,81581,0.03,0.01,1,136131,135708,423
5162681,2.00009,2.00044,423,81607,0.03,0.01,1,136133,135710,423
5165601,2.00002,2.00009,423,81633,0.03,0.01,1,136135,135712,423
5168521,2,2.00002,423,81659,0.03,0.01,1,136137,135714,423
5171441,6.8,2,429,81685,0.03,0.01,1,136145,135716,429
5174361,8.56,6.8,430,81711,0.062,0.01,1,136154,135724,430
5177281,6.512,7.76,428,81737,0.0364,0.01,1,136160,135732,428
5180201,2.9024,6.352,424,81763,0.03128,0.03,1,136162,135738,424
5183121,2.18048,2.8704,424,81789,0.030256,0.03,1,136164,135740,424
5186041,38.8361,2.17408,470,81815,0.0140512,0.05,1,136212,135742,470
5188961,47.7672,38.0348,473,81841,0.0748102,0.09,1,136262,135789,473
5191881,25.5534,46.007,445,81867,0.0869621,0.09,1,136282,135837,445
5194801,95.5107,25.2014,538,81893,0.0573924,0.03,1,136395,135857,538
5197721,75.1021,97.8403,492,81919,0.0514785,0.01,1,136465,135973,492
5200641,21.4204,76.3681,429,81945,0.0502957,0.01,1,136473,136044,429
5203561,12.2841,21.6736,431,81971,0.0660591,0.01,1,136483,136052,431
5206481,15.2568,12.3347,437,81997,0.0692118,0.01,1,136499,136062,437
5209401,11.0514,15.2669,431,82022,0.0698424,0.03,1,136509,136078,431
5212321,3.81027,10.2534,424,82047,0.0699685,0.03,1,136511,136087,424
5215241,8.76205,3.65068,432,82072,0.0699937,0.03,1,136521,136089,432
5218161,11.3524,8.73014,434,82097,0.0699987,0.03,1,136533,136099,434
5221081,8.67048,11.346,430,82122,0.0699997,0.03,1,136541,136111,430
5224001,3.3341,8.66921,424,82147,0.0699999,0.03,1,136543,136119,424
5226921,2.26682,3.33384,424,82172,0.07,0.03,1,136545,136121,424
5229841,2.05336,2.26677,424,82197,0.07,0.03,1,136547,136123,424
5232761,2.01067,2.05335,424,82222,0.07,0.03,1,136549,136125,424
5235681,2.00213,2.01067,424,82247,0.07,0.03,1,136551,136127,424
5238601,2.00043,2.00213,424,82272,0.07,0.03,1,136553,136129,424
5241521,2.00009,2.00043,424,82297,0.07,0.03,1,136555,136131,424
5244441,2.00002,2.00009,424,82322,0.07,0.03,1,136557,136133,424
5247361,2,2.00002,424,82347,0.07,0.03,1,136559,136135,424
5250281,7.6,2,431,82372,0.086,0.03,1,136568,136137,431
5253201,7.92,6.8,431,82397,0.0892,0.07,1,136576,136145,431
5256121,6.384,8.56,428,82422,0.08984,0.03,1,136582,136154,428
5259041,2.8768,6.512,424,82447,0.089968,0.03,1,136584,136160,424
5261961,2.17536,2.9024,424,82472,0.0899936,0.03,1,136586,136162,424
5264881,2.03507,2.18048,424,82497,0.0899987,0.01,1,136588,136164,424
5267801,37.207,38.8361,422,82522,0.106,0.09,1,136634,136212,422
5270721,50.6414,47.7672,426,82547,0.1412,0.09,1,136688,136262,426
5273641,26.1283,25.5534,426,82572,0.16424,0.05,1,136708,136282,426
5276561,94.0257,95.5107,424,82597,0.248848,0.05,1,136819,136395,424
5279481,74.8051,75.1021,424,82622,0.23377,0.05,1,136889,136465,424
5282401,22.161,21.4204,425,82647,0.246754,0.07,1,136898,136473,425
5285321,12.4322,12.2841,425,82672,0.249351,0.07,1,136908,136483,425
5288241,15.2864,15.2568,425,82697,0.24987,0.07,1,136924,136499,425
5291161,11.0573,11.0514,425,82722,0.249974,0.07,1,136934,136509,425
5294081,3.81146,3.81027,425,82747,0.249995,0.07,1,136936,136511,425
5297001,8.76229,8.76205,425,82772,0.249999,0.07,1,136946,136521,425
5299921,11.3525,11.3524,425,82797,0.25,0.07,1,136958,136533,425
5302841,8.67049,8.67048,425,82822,0.25,0.07,1,136966,136541,425
5305761,3.3341,3.3341,425,82847,0.25,0.07,1,136968,136543,425
5308681,2.26682,2.26682,425,82872,0.282,0.07,1,136970,136545,425
5311601,2.05336,2.05336,425,82897,0.2564,0.07,1,136972,136547,425
5314521,2.01067,2.01067,425,82922,0.25128,0.07,1,136974,136549,425
5317441,2.00213,2.00213,425,82947,0.250256,0.07,1,136976,136551,425
5320361,2.00043,2.00043,425,82972,0.250051,0.07,1,136978,136553,425
5323281,2.00009,2.00009,425,82997,0.25001,0.07,1,136980,136555,425
5326201,2.00002,2.00002,425,83022,0.250002,0.07,1,136982,136557,425
5329121,2,2,425,83047,0.25,0.09,1,136984,136559,425
5332041,8.4,7.6,426,83072,0.25,0.09,1,136994,136568,426
5334961,8.08,7.92,426,83097,0.25,0.09,1,137002,136576,426
5337881,6.416,6.384,426,83122,0.282,0.09,1,137008,136582,426
5340801,2.8832,2.8768,426,83147,0.2564,0.09,1,137010,136584,426
5343721,2.17664,2.17536,426,83172,0.25128,0.09,1,137012,136586,426
5346641,2.83533,2.03507,427,83197,0.282256,0.11,1,137015,136588,427
5349561,35.7671,37.207,425,83222,0.288451,0.15,1,137059,136634,425
5352481,53.5534,50.6414,429,83247,0.30569,0.17,1,137117,136688,429
5355401,27.5107,26.1283,430,83272,0.325138,0.27,1,137138,136708,430
5358321,96.7021,94.0257,433,83297,0.329028,0.23,1,137252,136819,433
5361241,75.3404,74.8051,433,83322,0.329806,0.25,1,137322,136889,433
5364161,23.0681,22.161,434,83347,0.329961,0.25,1,137332,136898,434
5367081,12.6136,12.4322,434,83372,0.329992,0.25,1,137342,136908,434
5370001,15.3227,15.2864,434,83397,0.329998,0.25,1,137358,136924,434
5372921,11.0645,11.0573,434,83422,0.33,0.25,1,137368,136934,434
5375841,3.81291,3.81146,434,83447,0.33,0.25,1,137370,136936,434
5378761,8.76258,8.76229,434,83472,0.33,0.25,1,137380,136946,434
5381681,11.3525,11.3525,434,83497,0.378,0.25,1,137392,136958,434
5384601,8.6705,8.67049,434,83522,0.3556,0.25,1,137400,136966,434
5387521,3.3341,3.3341,434,83547,0.35112,0.29,1,137402,136968,434
5390441,2.26682,2.26682,434,83572,0.350224,0.25,1,137404,136970,434
5393361,2.05336,2.05336,434,83597,0.350045,0.25,1,137406,136972,434
5396281,2.01067,2.01067,434,83622,0.350009,0.25,1,137408,136974,434
5399201,2.00213,2.00213,434,83647,0.350002,0.25,1,137410,136976,434
5402121,2.00043,2.00043,434,83672,0.35,0.25,1,137412,136978,434
5405041,2.00009,2.00009,434,83697,0.35,0.25,1,137414,136980,434
5407961,2.00002,2.00002,434,83722,0.35,0.25,1,137416,136982,434
5410881,2,2,434,83747,0.35,0.25,1,137418,136984,434
5413801,8.4,8.4,434,83772,0.35,0.25,1,137428,136994,434
5416721,8.08,8.08,434,83797,0.35,0.29,1,137436,137002,434
5419641,7.216,6.416,435,83822,0.366,0.25,1,137443,137008,435
5422561,3.0432,2.8832,435,83847,0.3692,0.25,1,137445,137010,435
5425481,3.00864,2.17664,436,83872,0.35384,0.29,1,137448,137012,436
5428401,2.20173,2.83533,435,83897,0.350768,0.29,1,137450,137015,435
5431321,35.6403,0.567066,479,83922,0.318154,0.29,1,137494,137015,479
5434241,54.3281,35.3134,494,83947,0.311631,0.31,1,137553,137059,494
5437161,27.6656,53.4627,457,83972,0.342326,0.33,1,137574,137117,457
5440081,97.5331,27.4925,551,83997,0.364465,0.33,1,137689,137138,551
5443001,75.5066,96.6985,507,84022,0.368893,0.33,1,137759,137252,507
5445921,23.1013,75.3397,447,84047,0.369779,0.33,1,137769,137322,447
5448841,12.6203,23.0679,447,84072,0.369956,0.33,1,137779,137332,447
5451761,15.3241,12.6136,453,84097,0.369991,0.33,1,137795,137342,453
5454681,11.0648,15.3227,447,84122,0.369998,0.33,1,137805,137358,447
5457601,3.81296,11.0645,439,84147,0.37,0.33,1,137807,137368,439
5460521,9.56259,3.81291,448,84172,0.386,0.33,1,137818,137370,448
5463441,11.5125,8.76258,450,84197,0.3572,0.39,1,137830,137380,450
5466361,8.7025,11.3525,446,84222,0.35144,0.35,1,137838,137392,446
5469281,3.3405,8.6705,440,84247,0.350288,0.35,1,137840,137400,440
5472201,2.2681,3.3341,440,84272,0.350058,0.35,1,137842,137402,440
5475121,2.05362,2.26682,440,84297,0.350012,0.35,1,137844,137404,440
5478041,2.01072,2.05336,440,84322,0.350002,0.35,1,137846,137406,440
5480961,2.00214,2.01067,440,84347,0.35,0.35,1,137848,137408,440
5483881,2.00043,2.00213,440,84372,0.35,0.35,1,137850,137410,440
5486801,2.00009,2.00043,440,84397,0.35,0.35,1,137852,137412,440
5489721,2.00002,2.00009,440,84422,0.35,0.35,1,137854,137414,440
5492641,2,2.00002,440,84447,0.35,0.35,1,137856,137416,440
5495561,8.4,2,448,84472,0.35,0.35,1,137866,137418,448
5498481,8.08,8.4,446,84497,0.35,0.35,1,137874,137428,446
5501401,6.416,8.08,444,84522,0.35,0.37,1,137880,137436,444
5504321,2.8832,7.216,439,84547,0.35,0.37,1,137882,137443,439
5507241,2.17664,3.0432,439,84572,0.35,0.35,1,137884,137445,439
5510161,2.03533,3.00864,438,84597,0.35,0.35,1,137886,137448,438
5513081,35.6071,2.20173,480,84622,0.382,0.31,1,137930,137450,480
5516001,54.3214,35.6403,495,84647,0.3724,0.31,1,137989,137494,495
5518921,28.4643,54.3281,458,84672,0.38648,0.35,1,138011,137553,458
5521841,99.2929,27.6656,554,84697,0.437296,0.37,1,138128,137574,554
5524761,75.8586,97.5331,509,84722,0.463459,0.37,1,138198,137689,509
5527681,23.1717,75.5066,449,84747,0.468692,0.37,1,138208,137759,449
5530601,12.6343,23.1013,449,84772,0.469738,0.37,1,138218,137769,449
5533521,15.3269,12.6203,455,84797,0.469948,0.37,1,138234,137779,455
5536441,11.0654,15.3241,449,84822,0.46999,0.37,1,138244,137795,449
5539361,3.81307,11.0648,441,84847,0.469998,0.37,1,138246,137805,441
5542281,8.76261,3.81296,449,84872,0.47,0.39,1,138256,137807,449
5545201,11.3525,9.56259,450,84897,0.47,0.35,1,138268,137818,450
5548121,8.6705,11.5125,446,84922,0.47,0.35,1,138276,137830,446
5551041,3.3341,8.7025,440,84947,0.47,0.35,1,138278,137838,440
5553961,2.26682,3.3405,440,84972,0.47,0.35,1,138280,137840,440
5556881,2.05336,2.2681,440,84997,0.47,0.35,1,138282,137842,440
5559801,2.01067,2.05362,440,85022,0.47,0.35,1,138284,137844,440
5562721,2.00213,2.01072,440,85047,0.486,0.35,1,138286,137846,440
5565641,2.00043,2.00214,440,85072,0.4892,0.35,1,138288,137848,440
5568561,2.00009,2.00043,440,85097,0.48984,0.35,1,138290,137850,440
5571481,2.00002,2.00009,440,85122,0.489968,0.35,1,138292,137852,440
5574401,2,2.00002,440,85147,0.489994,0.35,1,138294,137854,440
5577321,8.4,2,448,85172,0.489999,0.35,1,138304,137856,448
5580241,8.08,8.4,446,85197,0.49,0.35,1,138312,137866,446
5583161,6.416,8.08,444,85222,0.49,0.35,1,138318,137874,444
5586081,3.6832,6.416,441,85247,0.506,0.35,1,138321,137880,441
5589001,2.33664,2.8832,441,85272,0.5092,0.35,1,138323,137882,441
5591921,2.06733,2.17664,441,85296,0.50984,0.35,1,138325,137884,441
5594841,36.4135,2.03533,484,85320,0.509968,0.39,1,138370,137886,484
5597761,54.4827,35.6071,499,85344,0.525994,0.37,1,138429,137930,499
5600681,28.4965,54.3214,462,85368,0.545199,0.39,1,138451,137989,462
5603601,7.29931,28.4643,442,85392,0.54904,0.45,1,138453,138011,442
5606521,96.6599,99.2929,444,85416,0.661808,0.47,1,138572,138128,444
5609441,76.132,75.8586,445,85440,0.668362,0.47,1,138643,138198,445
5612361,23.2264,23.1717,445,85464,0.669672,0.47,1,138653,138208,445
5615281,12.6453,12.6343,445,85488,0.669934,0.47,1,138663,138218,445
5618201,15.3291,15.3269,445,85512,0.669987,0.47,1,138679,138234,445
5621121,11.0658,11.0654,445,85536,0.669997,0.47,1,138689,138244,445
5624041,3.81316,3.81307,445,85560,0.669999,0.47,1,138691,138246,445
5626961,8.76263,8.76261,445,85584,0.67,0.47,1,138701,138256,445
5629881,11.3525,11.3525,445,85608,0.67,0.47,1,138713,138268,445
5632801,9.47051,8.6705,446,85632,0.686,0.47,1,138722,138276,446
5635721,3.4941,3.3341,446,85656,0.6892,0.47,1,138724,138278,446
5638641,2.29882,2.26682,446,85680,0.68984,0.47,1,138726,138280,446
5641561,2.05976,2.05336,446,85704,0.689968,0.47,1,138728,138282,446
5644481,2.01195,2.01067,446,85728,0.689994,0.49,1,138730,138284,446
5647401,2.00239,2.00213,446,85752,0.689999,0.49,1,138732,138286,446
5650321,2.00048,2.00043,446,85776,0.69,0.49,1,138734,138288,446
5653241,2.0001,2.00009,446,85800,0.69,0.49,1,138736,138290,446
5656161,2.00002,2.00002,446,85824,0.69,0.49,1,138738,138292,446
5659081,2,2,446,85848,0.69,0.49,1,138740,138294,446
5662001,8.4,8.4,446,85872,0.69,0.49,1,138750,138304,446
5664921,8.08,8.08,446,85896,0.69,0.49,1,138758,138312,446
5667841,6.416,6.416,446,85920,0.722,0.51,1,138764,138318,446
5670761,3.6832,3.6832,446,85944,0.7124,0.51,1,138767,138321,446
5673681,2.33664,2.33664,446,85968,0.71048,0.51,1,138769,138323,446
5676601,2.06733,2.06733,446,85992,0.710096,0.51,1,138771,138325,446
5679521,37.2135,36.4135,447,86016,0.694019,0.53,1,138817,138370,447
5682441,56.2427,54.4827,449,86040,0.722804,0.55,1,138878,138429,449
5685361,28.8485,28.4965,449,86064,0.744561,0.55,1,138900,138451,449
5688281,7.36971,7.29931,449,86088,0.748912,0.69,1,138902,138453,449
5691201,100.674,96.6599,454,86112,0.749782,0.67,1,139026,138572,454
5694121,77.7348,76.132,455,86136,0.733957,0.67,1,139098,138643,455
5697041,23.547,23.2264,455,86160,0.730791,0.67,1,139108,138653,455
5699961,12.7094,12.6453,455,86184,0.746158,0.67,1,139118,138663,455
5702881,15.3419,15.3291,455,86208,0.749232,0.67,1,139134,138679,455
5705801,11.0684,11.0658,455,86232,0.749846,0.67,1,139144,138689,455
5708721,3.81367,3.81316,455,86256,0.749969,0.67,1,139146,138691,455
5711641,8.76273,8.76263,455,86280,0.749994,0.67,1,139156,138701,455
5714561,11.3525,11.3525,455,86304,0.781999,0.69,2,139168,138713,455
5717481,10.2705,9.47051,456,86328,0.7564,0.69,2,139178,138722,456
5720401,3.6541,3.4941,456,86352,0.75128,0.69,2,139180,138724,456
5723321,2.33082,2.29882,456,86376,0.750256,0.69,2,139182,138726,456
5726241,2.06616,2.05976,456,86400,0.750051,0.69,2,139184,138728,456
5729161,2.01323,2.01195,456,86424,0.75001,0.69,2,139186,138730,456
5732081,2.00265,2.00239,456,86448,0.750002,0.69,2,139188,138732,456
5735001,2.00053,2.00048,456,86472,0.75,0.69,2,139190,138734,456
5737921,2.00011,2.0001,456,86496,0.75,0.69,2,139192,138736,456
5740841,2.00002,2.00002,456,86520,0.75,0.69,2,139194,138738,456
5743761,2,2,456,86544,0.75,0.69,1,139196,138740,456
5746681,8.4,8.4,456,86568,0.75,0.69,1,139206,138750,456
5749601,8.08,8.08,456,86592,0.75,0.73,1,139214,138758,456
5752521,7.216,6.416,457,86616,0.782,0.71,2,139221,138764,457
5755441,3.0432,3.6832,456,86640,0.7884,0.71,2,139223,138767,456
5758361,2.20864,2.33664,456,86664,0.78968,0.71,2,139225,138769,456
5761281,2.04173,2.06733,456,86688,0.789936,0.69,2,139227,138771,456
5764201,37.2083,37.2135,456,86712,0.773987,0.73,2,139273,138817,456
5767121,57.8417,56.2427,458,86736,0.754797,0.75,2,139336,138878,458
5770041,29.9683,28.8485,459,86760,0.78296,0.75,2,139359,138900,459
5772961,7.59367,7.36971,459,86784,0.756592,0.75,2,139361,138902,459
5775881,99.1187,100.674,457,86808,0.815318,0.73,2,139483,139026,457
5778801,78.2237,77.7348,458,86832,0.843064,0.73,2,139556,139098,458
5781721,23.6447,15.547,468,86856,0.816613,0.73,2,139566,139098,468
5784641,12.7289,11.1094,468,86880,0.811323,0.75,2,139576,139108,468
5787561,15.3458,10.2219,474,86904,0.810265,0.75,2,139592,139118,474
5790481,11.0692,14.8444,468,86928,0.810053,0.75,2,139602,139134,468
5793401,3.81383,10.9689,460,86952,0.810011,0.75,2,139604,139144,460
5796321,8.76277,3.79377,468,86976,0.810002,0.75,2,139614,139146,468
5799241,11.3526,8.75875,470,87000,0.81,0.79,2,139626,139156,470
5802161,10.2705,11.3518,468,87024,0.81,0.75,2,139636,139168,468
5805081,3.6541,10.2704,460,87048,0.81,0.75,2,139638,139178,460
5808001,2.33082,3.65407,460,87072,0.81,0.75,2,139640,139180,460
5810921,2.06616,2.33081,460,87096,0.81,0.75,2,139642,139182,460
5813841,2.01323,2.06616,460,87120,0.81,0.75,2,139644,139184,460
5816761,2.00265,2.01323,460,87144,0.81,0.75,2,139646,139186,460
5819681,2.00053,2.00265,460,87168,0.81,0.75,2,139648,139188,460
5822601,2.00011,2.00053,460,87192,0.81,0.75,2,139650,139190,460
5825521,2.00002,2.00011,460,87216,0.81,0.75,2,139652,139192,460
5828441,2,2.00002,460,87240,0.81,0.75,2,139654,139194,460
5831361,9.2,2,469,87264,0.826,0.75,2,139665,139196,469
