#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6188921,0.43,0.355845,1,142077
6282361,0.72,0.715133,2,142605
6283821,0.71,0.711027,2,142617
6285281,0.72,0.718205,2,142617
6286741,0.71,0.711641,2,142625
6288201,0.72,0.718328,2,142625
6289661,0.71,0.711666,2,142633
6291121,0.72,0.718333,2,142633
6292581,0.71,0.711667,2,142643
6294041,0.72,0.718333,2,142643
6315941,0.73,0.723667,2,142757
6317401,0.74,0.736733,2,142757
6318861,0.75,0.747347,2,142778
6320321,0.76,0.757469,2,142778
6321781,0.79,0.783494,2,142799
6323241,0.8,0.796699,2,142799
6324701,0.85,0.83934,2,142816
6326161,0.86,0.855868,2,142816
6327621,0.91,0.899174,2,142838
6329081,0.92,0.915835,2,142838
6330541,0.91,0.911167,2,142849
6332001,0.92,0.918233,2,142849
6333461,0.91,0.911647,2,142864
6334921,0.92,0.918329,2,142864
6400621,0.94,0.94,2,143304
6402081,0.95,0.948,2,143304
6403541,0.95,0.9496,2,143304
6480921,0.83,0.83,2,144065
6482381,0.78,0.79,2,144080
6483841,0.73,0.742,2,144094
6485301,0.69,0.7004,2,144110
6499901,0.39,0.398061,1,144229
6534941,0.04,0.0383026,1,144662
6551001,0.19,0.193348,1,144949
6561221,0.02,0.0185599,1,145041
6597721,0.02,0.0199869,1,145462
6605021,0.03,0.0278208,1,145507
6612321,0.02,0.0206681,1,145568
6624001,0.12,0.117531,1,145803
6628381,0.11,0.11166,1,145847
6637141,0.07,0.0756731,1,145902
6644441,0.04,0.0376306,1,145930
6648821,0.01,0.00830104,1,145990
6651741,0.01,0.011532,1,146141
6661961,0.1,0.0975295,1,146230
6689701,0.08,0.0776613,1,146412
6701381,0.04,0.0383027,1,146656
6710141,0.06,0.0583013,1,146736
6718901,0.08,0.0783013,1,146762
6723281,0.09,0.0876664,1,146808
6740801,0.07,0.0678264,1,147098
6752481,0.03,0.0356669,1,147178
6772921,0.06,0.0575333,1,147434
6781681,0.14,0.137499,1,147522
6784601,0.16,0.1575,1,147546
6790441,0.16,0.158332,1,147584
6796281,0.16,0.158333,1,147608
6810881,0.02,0.0255013,1,147831
6841541,0.09,0.0915067,1,148058
6864901,0.12,0.117531,1,148375
6866361,0.11,0.111506,1,148399
6880961,0.11,0.11166,1,148482
6904321,0.21,0.211353,1,148801
6916001,0.25,0.24766,1,148880
6951041,0.34,0.338271,1,149256
7070761,0.86,0.819346,2,150457
7072221,0.87,0.859869,2,150457
7073681,0.85,0.851974,2,150499
7075141,0.86,0.858395,2,150499
7076601,0.87,0.867679,2,150535
7078061,0.88,0.877536,2,150535
7079521,0.87,0.871507,2,150561
7080981,0.88,0.878301,2,150561
7082441,0.91,0.90366,2,150586
7083901,0.92,0.916732,2,150586
7085361,0.91,0.911346,2,150627
7086821,0.92,0.918269,2,150627
7088281,0.91,0.911654,2,150629
7089741,0.92,0.918331,2,150629
7091201,0.91,0.911666,2,150647
7092661,0.92,0.918333,2,150647
7094121,0.93,0.927667,2,150655
7095581,0.94,0.937533,2,150655
7097041,0.93,0.931507,2,150675
7098501,0.94,0.938301,2,150675
7099961,0.93,0.93166,2,150677
7101421,0.94,0.938332,2,150677
7102881,0.95,0.947666,2,150706
7105801,0.93,0.93,2,150740
7107261,0.94,0.938,2,150740
7108721,0.93,0.9316,2,150742
7110181,0.94,0.93832,2,150742
7111641,0.95,0.947664,2,150880
7270781,0,0.00150403,1,152480
7275161,0.05,0.051212,1,152538
7311661,0.04,0.0383628,1,152851
7317501,0.02,0.0183654,1,152901
7326261,0.03,0.0355007,1,152982
7327721,0.04,0.0391001,1,152982
7332101,0.01,0.0195128,1,153027
7349621,0.03,0.0315128,1,153203
7384661,0.03,0.0276674,1,153464
7435761,0.01,0.0116667,1,153887
7445981,0,0.000733333,1,153934
7472261,0.02,0.0183333,1,154205
7508761,0.01,0.0196482,1,154539
7532121,0.04,0.0375355,1,154701
7533581,0.05,0.0475071,1,154714
7537961,0.04,0.0391001,1,154731
7542341,0.01,0.0156728,1,154763
7554021,0.05,0.0438203,1,154925
7562781,0.01,0.0158262,1,154981
7570081,0.04,0.0383027,1,155013
7587601,0.04,0.0375346,1,155138
7599281,0.02,0.0183346,1,155198
7609501,0.01,0.0116667,1,155361
7619721,0.02,0.0183333,1,155434
7625561,0.02,0.0183333,1,155470
7638701,0,0.000786667,1,155546
7646001,0.01,0.0115203,1,155592
7653301,0.02,0.0183333,1,155620
7659141,0.02,0.0176293,1,155734
7675201,0.01,0.00815307,1,155858
7683961,0.01,0.00800564,1,155920
7688341,0,0.000704045,1,155935
7689801,0,0.000140809,1,155967
7692721,0,5.63236e-06,1,155982
7694181,0,1.12647e-06,1,155982
7695641,0.05,0.0400002,1,155998
7704401,0.01,0.0118323,1,156041
7720461,0.06,0.0583332,1,156227
7735061,0,0.000733337,1,156339
7796381,0.03,0.0315072,1,156809
7837261,0.01,0.0118267,1,157124
7846021,0.01,0.0116667,1,157184
7847481,0.02,0.0183333,1,157184
7872301,0.04,0.0383334,1,157306
7879601,0.03,0.0276731,1,157464
7881061,0.04,0.0375346,1,157464
7883981,0.04,0.0383014,1,157476
7892741,0.02,0.0199321,1,157544
7902961,0.01,0.00800589,1,157606
7905881,0.01,0.0115202,1,157622
7919021,0.06,0.056704,1,157690
7920481,0.05,0.0513408,1,157704
7921941,0.06,0.0582682,1,157704
7939461,0.06,0.0583641,1,157898
7943841,0.07,0.0715069,1,157937
7945301,0.08,0.0783014,1,157937
7948221,0.02,0.0207321,1,157965
7962821,0.04,0.0375333,1,158043
7978881,0.03,0.0316603,1,158141
7987641,0.1,0.0974715,1,158237
7989101,0.07,0.0754943,1,158270
8018301,0.03,0.0356859,1,158465
8021221,0.05,0.0478274,1,158497
8029981,0.05,0.0516664,1,158535
8037281,0.08,0.0783013,1,158563
8040201,0.08,0.0783321,1,158565
8051881,0.14,0.136669,1,158735
8086921,0.06,0.0583347,1,158937
8092761,0.04,0.0391333,1,158974
8186201,0.19,0.191654,1,159701
8193501,0.2,0.198333,1,159721
8199341,0.22,0.217533,1,159767
8215401,0.23,0.23166,1,159835
8291321,0.73,0.719132,2,160450
8292781,0.74,0.735826,2,160464
8294241,0.75,0.747165,2,160464
8295701,0.71,0.717433,2,160491
8297161,0.72,0.719487,2,160491
8298621,0.75,0.743897,2,160508
8300081,0.76,0.756779,2,160508
8301541,0.75,0.751356,2,160536
8303001,0.76,0.758271,2,160536
8304461,0.75,0.751654,2,160538
8305921,0.76,0.758331,2,160538
8307381,0.75,0.751666,2,160573
8308841,0.76,0.758333,2,160573
8310301,0.75,0.751667,2,160591
8311761,0.76,0.758333,2,160591
8313221,0.75,0.751667,2,160593
8314681,0.76,0.758333,2,160593
8316141,0.75,0.751667,2,160607
8317601,0.76,0.758333,2,160607
8319061,0.75,0.751667,2,160641
8320521,0.76,0.758333,2,160641
8321981,0.77,0.767667,2,160655
8323441,0.78,0.777533,2,160655
8324901,0.77,0.771507,2,160657
8326361,0.78,0.778301,2,160657
8327821,0.77,0.77166,2,160679
8329281,0.78,0.778332,2,160679
8330741,0.77,0.771666,2,160695
8332201,0.78,0.778333,2,160695
8333661,0.77,0.771667,2,160709
8335121,0.78,0.778333,2,160709
8336581,0.77,0.771667,2,160711
8338041,0.78,0.778333,2,160711
8339501,0.79,0.787667,2,160721
8340961,0.8,0.797533,2,160721
8342421,0.77,0.775507,2,160812
8343881,0.78,0.779101,2,160812
8345341,0.73,0.73982,2,160852
8346801,0.74,0.739964,2,160852
8348261,0.73,0.731993,2,160854
8349721,0.74,0.738399,2,160854
8351181,0.81,0.79568,2,160907
8352641,0.82,0.815136,2,160907
8354101,0.82,0.819027,2,160907
8355561,0.85,0.843805,2,160922
8357021,0.86,0.856761,2,160922
8358481,0.87,0.867352,2,160948
8359941,0.88,0.87747,2,160948
8361401,0.87,0.871494,2,160967
8362861,0.88,0.878299,2,160967
8364321,0.87,0.87166,2,160995
8365781,0.88,0.878332,2,160995
8367241,0.87,0.871666,2,160997
8368701,0.88,0.878333,2,160997
8370161,0.85,0.855667,2,161032
8371621,0.86,0.859133,2,161032
8373081,0.87,0.867827,2,161050
8374541,0.88,0.877565,2,161050
8376001,0.87,0.871513,2,161052
8377461,0.88,0.878303,2,161052
8378921,0.87,0.87166,2,161066
8380381,0.88,0.878332,2,161066
8381841,0.87,0.871666,2,161100
8383301,0.88,0.878333,2,161100
8384761,0.89,0.887667,2,161115
8386221,0.9,0.897533,2,161115
8387681,0.89,0.891507,2,161117
8389141,0.9,0.898301,2,161117
8390601,0.89,0.89166,2,161139
8392061,0.9,0.898332,2,161139
8393521,0.89,0.891666,2,161155
8394981,0.9,0.898333,2,161155
8396441,0.89,0.891667,2,161169
8397901,0.9,0.898333,2,161169
8399361,0.89,0.891667,2,161171
8400821,0.9,0.898333,2,161171
8402281,0.87,0.875667,2,161182
8403741,0.88,0.879133,2,161182
8405201,0.87,0.871827,2,161272
8406661,0.88,0.878365,2,161272
8408121,0.89,0.887673,2,161310
8409581,0.9,0.897535,2,161310
8411041,0.89,0.891507,2,161312
8412501,0.9,0.898301,2,161312
8576021,0.91,0.91,2,162628
8523461,0.91,0.91,2,162688
8577481,0.87,0.878,2,162718
8578941,0.83,0.8396,2,162737
8592081,0.03,0.0242667,1,162988
8640261,0.03,0.0316664,1,163662
8643181,0.01,0.0156667,1,163709
8650481,0.02,0.0183346,1,163823
8668001,0.04,0.0383321,1,164042
8673841,0.03,0.0316773,1,164130
8691361,0.03,0.0394941,1,164335
8694281,0.03,0.0319798,1,164364
8730781,0,0.000733288,1,164887
8745381,0.03,0.0278207,1,165090
8757061,0.01,0.0153661,1,165180
8771661,0.01,0.0116664,1,165397
8777501,0.03,0.0315067,1,165512
8808161,0.03,0.0319026,1,165859
8831521,0.03,0.0316667,1,166154
8834441,0.03,0.0316667,1,166193
8840281,0.03,0.0316667,1,166242
8860721,0.05,0.0475067,1,166474
8879701,0,0.000733333,1,166704
8892841,0.02,0.0176293,1,166824
8898681,0.06,0.0567322,1,166898
8922041,0.04,0.0382732,1,167210
8932261,0.03,0.0276669,1,167321
8955621,0.03,0.0276731,1,167632
8990661,0.06,0.0575333,1,168043
9027161,0.01,0.0116615,1,168467
9030081,0.01,0.0116665,1,168477
9034461,0.02,0.0183333,1,168479
9054901,0.07,0.0595512,1,168727
9078261,0.03,0.0278264,1,168936
9132281,0.09,0.0916602,1,169578
9148341,0.04,0.0377253,1,169744
9160021,0.04,0.0383333,1,169782
9164401,0.11,0.107187,1,169863
9184841,0.07,0.0915064,1,170153
9202361,0.01,0.0156667,1,170257
9203821,0.02,0.0191333,1,170257
9214041,0.08,0.0782989,1,170389
9225721,0.38,0.377517,1,170518
9295801,0.71,0.70787,2,171255
9297261,0.72,0.717574,2,171255
9301641,0.83,0.803821,2,171367
9303101,0.84,0.832764,2,171367
9304561,0.83,0.830553,2,171369
9306021,0.84,0.838111,2,171369
9307481,0.85,0.847622,2,171407
9308941,0.86,0.857524,2,171407
9310401,0.91,0.899505,2,171469
9311861,0.92,0.915901,2,171469
9313321,0.91,0.91118,2,171481
9314781,0.92,0.918236,2,171481
9316241,0.91,0.911647,2,171483
9317701,0.92,0.918329,2,171483
9319161,0.91,0.911666,2,171503
9320621,0.92,0.918333,2,171503
9322081,0.89,0.895667,2,171518
9323541,0.9,0.899133,2,171518
9325001,0.89,0.891827,2,171520
9326461,0.9,0.898365,2,171520
9327921,0.91,0.907673,2,171574
9329381,0.92,0.917535,2,171574
9330841,0.91,0.911507,2,171608
9332301,0.92,0.918301,2,171608
9487061,0.03,0.031454,1,173675
9507501,0.04,0.0368184,1,174051
9517721,0,6.10327e-06,1,174321
9519181,0,1.22065e-06,1,174321
9536701,0.02,0.0176317,1,174671
9538161,0.01,0.0115263,1,174742
9573201,0.06,0.0582412,1,175321
9592181,0.09,0.0721472,1,175743
9612621,0.02,0.0183631,1,176025
9628681,0.03,0.0249402,1,176360
9631601,0.03,0.0313976,1,176429
9654961,0.06,0.0592253,1,176782
9700221,0.05,0.0553469,1,177532
9706061,0.03,0.0318326,1,177632
9723581,0.04,0.0383321,1,177867
9748401,0.11,0.111027,1,178289
9757161,0.03,0.0476666,1,178475
9765921,0.07,0.0598277,1,178558
9779061,0.07,0.0756664,1,178766
9790741,0.03,0.0316795,1,178959
9800961,0.08,0.0775321,1,179000
9805341,0.17,0.17086,1,179141
9850601,0.23,0.223654,1,179811
9857901,0.26,0.258299,1,179837
9868121,0.37,0.359647,1,180049
9872501,0.38,0.378237,1,180089
9884181,0.38,0.379101,1,180268
9890021,0.38,0.378335,1,180286
9904621,0.71,0.703442,2,180621
9906081,0.72,0.716688,2,180621
9907541,0.71,0.711338,2,180623
9909001,0.72,0.718268,2,180623
9922141,0.77,0.751667,2,180874
9923601,0.78,0.774333,2,180874
9925061,0.77,0.770867,2,180876
9926521,0.78,0.778173,2,180876
9927981,0.77,0.771635,2,180878
9929441,0.78,0.778327,2,180878
9930901,0.89,0.867665,2,180942
9932361,0.9,0.893533,2,180942
9933821,0.91,0.906707,2,180983
9935281,0.92,0.917341,2,180983
9936741,0.95,0.943468,2,181078
9939661,0.95,0.95,2,181080
10047701,0.92,0.92,2,182604
10049161,0.93,0.928,2,182604
10050621,0.88,0.8896,2,182631
10052081,0.89,0.88992,2,182631
10088581,0,5.86629e-06,1,183197
10100261,0.01,0.00801178,1,183265
10145521,0.05,0.0400057,1,183857
10151361,0.03,0.024448,1,183907
10168881,0.03,0.0355064,1,184099
10171801,0.05,0.0478203,1,184108
10233121,0.02,0.0176306,1,184791
10240421,0.05,0.0513464,1,184928
10243341,0.01,0.0196539,1,184944
10246261,0.01,0.0119862,1,184954
10252101,0.01,0.00814718,1,185087
10271081,0.01,0.00814668,1,185213
10282761,0.03,0.0316546,1,185366
10290061,0,0.00153333,1,185410
10320721,0.05,0.0516541,1,185788
10336781,0.04,0.0383641,1,185971
10364521,0.04,0.0383333,1,186221
10370361,0.06,0.0575333,1,186353
10383501,0.03,0.0316731,1,186439
10393721,0,0.000706453,1,186572
10440441,0.03,0.0313661,1,187042
10450661,0.06,0.0583013,1,187098
10455041,0.05,0.0439864,1,187237
10479861,0.06,0.0561252,1,187444
10485701,0.08,0.0775298,1,187478
10509061,0.06,0.0583321,1,187709
10544101,0.01,0.0156674,1,188106
10552861,0.05,0.0516541,1,188148
10561621,0.03,0.0321339,1,188260
10570381,0.01,0.0081531,1,188327
10605421,0.13,0.13102,1,188683
10608341,0.11,0.115641,1,188712
10624401,0.01,0.0356664,1,188888
10630241,0.03,0.0315451,1,188929
10633161,0.01,0.0156618,1,188950
10646301,0.04,0.0383013,1,189023
10659441,0.15,0.14766,1,189176
10669661,0.22,0.217469,1,189309
10679881,0.23,0.231666,1,189397
10697401,0.23,0.235647,1,189566
10793761,0.75,0.739133,2,190462
10795221,0.74,0.739827,2,190464
10796681,0.75,0.747965,2,190464
10798141,0.77,0.765593,2,190483
10799601,0.78,0.777119,2,190483
10801061,0.78,0.779424,2,190483
10802521,0.79,0.787885,2,190495
10803981,0.8,0.797577,2,190495
10805441,0.77,0.775515,2,190532
10806901,0.78,0.779103,2,190532
10808361,0.79,0.787821,2,190623
10809821,0.8,0.797564,2,190623
10811281,0.81,0.807513,2,190663
10812741,0.82,0.817503,2,190663
10814201,0.81,0.811501,2,190665
10815661,0.82,0.8183,2,190665
10817121,0.81,0.81166,2,190685
10818581,0.82,0.818332,2,190685
10820041,0.81,0.811666,2,190711
10821501,0.82,0.818333,2,190711
10822961,0.81,0.811667,2,190713
10824421,0.82,0.818333,2,190713
10825881,0.81,0.811667,2,190729
10827341,0.82,0.818333,2,190729
10828801,0.83,0.827667,2,190758
10830261,0.84,0.837533,2,190758
10831721,0.85,0.847507,2,190857
10833181,0.86,0.857501,2,190857
10834641,0.85,0.8515,2,190859
10836101,0.86,0.8583,2,190859
10837561,0.91,0.89966,2,190887
10839021,0.92,0.915932,2,190887
10961661,0.95,0.95,2,192129
10964581,0.95,0.95,2,192145
10977721,0.82,0.82,2,192343
10979181,0.75,0.764,2,192363
10998161,0.03,0.0311275,1,192751
11041961,0.02,0.0191358,1,193539
11082841,0.19,0.179346,1,194310
11088681,0.21,0.211487,1,194384
11123721,0.4,0.3975,1,194953
11128101,0.39,0.39166,1,195010
11164601,0.71,0.7075,2,195672
11166061,0.72,0.7175,2,195672
11167521,0.71,0.7115,2,195700
11168981,0.72,0.7183,2,195700
11170441,0.71,0.71166,2,195761
11171901,0.72,0.718332,2,195761
11173361,0.71,0.711666,2,195822
11174821,0.72,0.718333,2,195822
11176281,0.73,0.727667,2,195846
11177741,0.74,0.737533,2,195846
11179201,0.73,0.731507,2,195848
11180661,0.74,0.738301,2,195848
11182121,0.73,0.73166,2,195904
11183581,0.74,0.738332,2,195904
11185041,0.81,0.795666,2,196020
11186501,0.82,0.815133,2,196020
11187961,0.81,0.811027,2,196074
11189421,0.82,0.818205,2,196074
11190881,0.87,0.859641,2,196128
11192341,0.88,0.875928,2,196128
11193801,0.89,0.887186,2,196156
11195261,0.9,0.897437,2,196156
11196721,0.91,0.907487,2,196217
11198181,0.92,0.917497,2,196217
11199641,0.91,0.9115,2,196278
11201101,0.92,0.9183,2,196278
11202561,0.89,0.89566,2,196303
11204021,0.9,0.899132,2,196303
11205481,0.89,0.891826,2,196305
11206941,0.9,0.898365,2,196305
11208401,0.89,0.891673,2,196361
11209861,0.9,0.898335,2,196361
11211321,0.91,0.907667,2,196481
11212781,0.92,0.917533,2,196481
11214241,0.92,0.919507,2,196481
11215701,0.93,0.927901,2,196535
11217161,0.94,0.93758,2,196535
11313521,0.95,0.95,2,198108
11316441,0.93,0.93,2,198168
11317901,0.94,0.938,2,198168
11319361,0.91,0.9156,2,198192
11320821,0.92,0.91912,2,198192
11322281,0.91,0.911824,2,198217
11323741,0.92,0.918365,2,198217
11325201,0.73,0.767673,2,198262
11326661,0.74,0.745535,2,198262
11377761,0.28,0.275101,1,199013
11475581,0.72,0.715965,2,200339
11477041,0.72,0.719193,2,200339
11478501,0.75,0.743839,2,200393
11479961,0.76,0.756768,2,200393
11481421,0.75,0.751354,2,200413
11482881,0.76,0.758271,2,200413
11484341,0.77,0.767654,2,200444
11485801,0.78,0.777531,2,200444
11596761,0.93,0.93,2,202012
11598221,0.94,0.938,2,202012
11599681,0.73,0.7716,2,202077
11601141,0.74,0.74632,2,202077
11612821,0.2,0.206565,1,202196
11656621,0.07,0.0673587,1,203472
11677061,0.07,0.0713464,1,203905
11697501,0.02,0.0183346,1,204330
11703341,0.02,0.0183333,1,204459
11725241,0.02,0.0207739,1,205020
11760281,0.3,0.295133,1,205738
11779261,0.38,0.378332,1,206039
11782181,0.38,0.378333,1,206174
11823061,0.77,0.755516,2,207059
11824521,0.78,0.775103,2,207059
11825981,0.81,0.803021,2,207197
11827441,0.82,0.816604,2,207197
11828901,0.81,0.811321,2,207199
11830361,0.82,0.818264,2,207199
11831821,0.85,0.843653,2,207290
11833281,0.86,0.856731,2,207290
11834741,0.87,0.867346,2,207364
11836201,0.88,0.877469,2,207364
11837661,0.91,0.903494,2,207373
11839121,0.92,0.916699,2,207373
11840581,0.91,0.91134,2,207375
11842041,0.92,0.918268,2,207375
11843501,0.91,0.911654,2,207377
11844961,0.92,0.918331,2,207377
11846421,0.93,0.927666,2,207519
11847881,0.94,0.937533,2,207519
11960301,0.92,0.92,2,209779
11961761,0.93,0.928,2,209779
11963221,0.88,0.8896,2,209806
11964681,0.89,0.88992,2,209806
11966141,0.87,0.873984,2,209833
11967601,0.88,0.878797,2,209833
11969061,0.73,0.759759,2,209887
11970521,0.74,0.743952,2,209887
11971981,0.69,0.70079,2,209919
11973441,0.7,0.700158,2,209919
11974901,0.7,0.700032,2,209919
12009941,0.28,0.278318,1,210555
12023081,0.03,0.0476926,1,210766
12026001,0.03,0.0323077,1,210797
12037681,0.22,0.216785,1,210989
12087321,0.74,0.729532,2,211772
12088781,0.75,0.745906,2,211804
12090241,0.76,0.757181,2,211804
12091701,0.75,0.751436,2,211806
12093161,0.76,0.758287,2,211806
12094621,0.77,0.767657,2,211862
12096081,0.78,0.777531,2,211862
12097541,0.78,0.779506,2,211862
12099001,0.89,0.867901,2,211961
12100461,0.9,0.89358,2,211961
12101921,0.91,0.906716,2,211979
12103381,0.92,0.917343,2,211979
12104841,0.91,0.911469,2,212003
12106301,0.92,0.918294,2,212003
12107761,0.93,0.927659,2,212028
12109221,0.94,0.937532,2,212028
12110681,0.93,0.931506,2,212072
12112141,0.94,0.938301,2,212072
12113601,0.95,0.94766,2,212102
12193901,0.95,0.95,2,213410
12196821,0.93,0.93,2,213437
12198281,0.94,0.938,2,213437
12199741,0.91,0.9156,2,213469
12201201,0.92,0.91912,2,213469
12202661,0.83,0.847824,2,213507
12204121,0.84,0.841565,2,213507
12205581,0.83,0.832313,2,213540
12207041,0.84,0.838463,2,213540
12234781,0.02,0.0183365,1,213936
12245001,0.01,0.0119682,1,214123
12247921,0.01,0.0116787,1,214152
12249381,0.02,0.0183357,1,214152
12253761,0.01,0.0577467,1,214262
12263981,0.02,0.0176299,1,214331
12268361,0.01,0.011661,1,214391
12280041,0.05,0.0562803,1,214573
12300481,0.04,0.0375869,1,214778
12326761,0.04,0.0383397,1,215152
12334061,0.01,0.0156667,1,215201
12335521,0.02,0.0191333,1,215201
12339901,0.01,0.0116731,1,215274
12341361,0.02,0.0183346,1,215274
12353041,0.12,0.118268,1,215452
12364721,0.02,0.0183385,1,215596
12367641,0.02,0.0183335,1,215598
12401221,0.22,0.2207,1,216018
12409981,0.16,0.159965,1,216079
12420201,0.21,0.203187,1,216278
12437721,0.27,0.271667,1,216451
12447941,0.3,0.298332,1,216543
12542841,0.71,0.7075,2,217735
12544301,0.72,0.7175,2,217735
12545761,0.75,0.7435,2,217756
12547221,0.76,0.7567,2,217756
12548681,0.79,0.78334,2,217775
12550141,0.8,0.796668,2,217775
12551601,0.79,0.791334,2,217777
12553061,0.8,0.798267,2,217777
12554521,0.83,0.823653,2,217805
12555981,0.84,0.836731,2,217805
12557441,0.87,0.863346,2,217838
12558901,0.88,0.876669,2,217838
12560361,0.89,0.887334,2,217874
12561821,0.9,0.897467,2,217874
12563281,0.89,0.891493,2,217876
12564741,0.9,0.898299,2,217876
12566201,0.89,0.89166,2,217962
12567661,0.9,0.898332,2,217962
12569121,0.87,0.875666,2,218015
12570581,0.88,0.879133,2,218015
12572041,0.85,0.855827,2,218052
12573501,0.86,0.859165,2,218052
12574961,0.89,0.883833,2,218083
12576421,0.9,0.896767,2,218083
12577881,0.93,0.923353,2,218165
12579341,0.94,0.936671,2,218165
12580801,0.95,0.947334,2,218191
12738481,0.95,0.95,2,219994
12815861,0.94,0.94,2,220890
12817321,0.95,0.948,2,220890
12836301,0.9,0.9,2,221119
12837761,0.91,0.908,2,221119
12839221,0.94,0.9336,2,221153
12840681,0.95,0.94672,2,221153
12845061,0.86,0.86,2,221219
12846521,0.87,0.868,2,221219
12847981,0.87,0.8696,2,221244
12849441,0.88,0.87792,2,221244
12850901,0.79,0.807584,2,221262
12852361,0.8,0.801517,2,221262
12853821,0.75,0.760303,2,221297
12855281,0.76,0.760061,2,221297
12856741,0.73,0.736012,2,221331
12858201,0.74,0.739202,2,221331
12872801,0.38,0.380959,1,221509
12904921,0.73,0.711334,2,221825
12906381,0.74,0.734267,2,221825
12907841,0.77,0.762853,2,221869
12909301,0.78,0.776571,2,221869
12910761,0.77,0.771314,2,221894
12912221,0.78,0.778263,2,221894
12913681,0.87,0.851653,2,221915
12915141,0.88,0.874331,2,221915
12916601,0.81,0.822866,2,221949
12918061,0.82,0.820573,2,221949
12919521,0.85,0.844115,2,221983
12920981,0.86,0.856823,2,221983
12922441,0.91,0.899365,2,222013
12923901,0.92,0.915873,2,222013
12928281,0.93,0.93,2,222069
12929741,0.94,0.938,2,222069
12931201,0.93,0.9316,2,222105
12932661,0.94,0.93832,2,222105
12934121,0.91,0.915664,2,222130
12935581,0.92,0.919133,2,222130
12937041,0.95,0.943827,2,222157
12939961,0.95,0.95,2,222171
13042161,0.95,0.95,2,223375
13043621,0.91,0.918,2,223407
13045081,0.81,0.8316,2,223433
13046541,0.73,0.75032,2,223452
13064061,0.23,0.235583,1,223873
13094721,0.12,0.116765,1,224466
13107861,0.1,0.0975862,1,224730
13144361,0.31,0.31134,1,225402
13183781,0.73,0.7235,2,226141
13185241,0.74,0.7367,2,226141
13186701,0.73,0.73134,2,226209
13188161,0.74,0.738268,2,226209
13189621,0.77,0.763654,2,226257
13191081,0.78,0.776731,2,226257
13192541,0.81,0.803346,2,226289
13194001,0.82,0.816669,2,226289
13195461,0.91,0.891334,2,226415
13196921,0.92,0.914267,2,226415
13198381,0.91,0.910853,2,226417
13199841,0.92,0.918171,2,226417
13201301,0.91,0.911634,2,226490
13202761,0.92,0.918327,2,226490
13204221,0.93,0.927665,2,226531
13205681,0.94,0.937533,2,226531
13207141,0.94,0.939507,2,226531
13294741,0.85,0.85,2,228153
13296201,0.86,0.858,2,228153
13297661,0.81,0.8196,2,228189
13299121,0.82,0.81992,2,228189
13300581,0.71,0.731984,2,228315
13302041,0.72,0.722397,2,228315
13318101,0.37,0.387693,1,228570
13375041,0.75,0.739507,2,229457
13376501,0.76,0.755901,2,229457
13377961,0.75,0.75118,2,229459
13379421,0.76,0.758236,2,229459
13380881,0.83,0.815647,2,229510
13382341,0.84,0.835129,2,229510
13383801,0.84,0.839026,2,229510
13385261,0.87,0.863805,2,229540
13386721,0.88,0.876761,2,229540
13388181,0.95,0.935352,2,229671
13391101,0.92,0.92,2,229700
13392561,0.93,0.928,2,229700
13394021,0.93,0.9296,2,229752
13395481,0.94,0.93792,2,229752
13396941,0.93,0.931584,2,229780
13398401,0.94,0.938317,2,229780
13399861,0.93,0.931663,2,229816
13401321,0.94,0.938333,2,229816
13402781,0.93,0.931667,2,229853
13404241,0.94,0.938333,2,229853
13411541,0.91,0.91,2,229973
13413001,0.92,0.918,2,229973
13414461,0.91,0.9116,2,230004
13415921,0.92,0.91832,2,230004
13417381,0.93,0.927664,2,230139
13418841,0.94,0.937533,2,230139
13420301,0.93,0.931507,2,230167
13421761,0.94,0.938301,2,230167
13528341,0.95,0.95,2,231781
13531261,0.77,0.77,2,231839
13532721,0.78,0.778,2,231839
13567761,0.06,0.0567653,1,232311
13582361,0.02,0.0183065,1,232552
13630541,0.08,0.0767359,1,233102
13634921,0.11,0.115174,1,233163
13690401,0.02,0.0191691,1,233857
13709381,0.15,0.139494,1,234048
13710841,0.16,0.155899,1,234048
13719601,0.28,0.275069,1,234213
13726901,0.25,0.251979,1,234280
13731281,0.26,0.258336,1,234298
13734201,0.2,0.200733,1,234328
13748801,0.31,0.31102,1,234496
13753181,0.3,0.299128,1,234590
13754641,0.27,0.275826,1,234647
13763401,0.29,0.291814,1,234713
13829101,0.73,0.723347,2,235473
13830561,0.74,0.736669,2,235473
13832021,0.73,0.731334,2,235529
13833481,0.74,0.738267,2,235529
13834941,0.75,0.747653,2,235558
13836401,0.76,0.757531,2,235558
13837861,0.71,0.719506,2,235596
13839321,0.72,0.719901,2,235596
13840781,0.71,0.71198,2,235598
13842241,0.72,0.718396,2,235598
13843701,0.73,0.727679,2,235617
13845161,0.74,0.737536,2,235617
13846621,0.77,0.763507,2,235646
13848081,0.78,0.776701,2,235646
13849541,0.77,0.77134,2,235648
13851001,0.78,0.778268,2,235648
13852461,0.75,0.755654,2,235691
13853921,0.76,0.759131,2,235691
13855381,0.77,0.767826,2,235751
13856841,0.78,0.777565,2,235751
13858301,0.79,0.787513,2,235767
13859761,0.8,0.797503,2,235767
13861221,0.77,0.775501,2,235812
