#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2458641,73.896,21.0256,562,16726,0.09768,0.84,1,434725,434163,562
2461561,65.9792,88.2051,521,16853,0.091536,0.57,1,434789,434268,521
2464481,49.1958,76.041,493,16979,0.122307,0.37,1,434834,434341,493
2467401,138.639,57.6082,601,17104,0.0804614,0.05,1,434995,434394,601
2470321,94.1278,155.522,504,17228,0.0720923,0.03,1,435078,434574,504
2473241,74.8256,97.5043,491,17351,0.0944185,0.11,1,435148,434657,491
2476161,69.3651,73.9009,491,17473,0.106884,0.09,1,435216,434725,491
2479081,50.673,65.9802,473,17594,0.109377,0.13,1,435262,434789,473
2482001,134.935,49.196,584,17715,0.189875,0.07,1,435418,434834,584
2484921,91.7869,138.639,504,17835,0.0459751,0.07,1,435499,434995,504
2487841,79.1574,94.1278,497,17954,0.033195,0.1,1,435575,435078,497
2490761,67.8315,74.8256,492,18072,0.078639,0.11,1,435640,435148,492
2493681,15.1663,69.3651,426,18189,0.0877278,0.11,1,435642,435216,426
2496601,42.2333,50.673,429,18306,0.153546,0.21,1,435691,435262,429
2499521,135.647,134.935,432,18422,0.150709,0.01,1,435850,435418,432
2502441,84.7293,91.7869,423,18537,0.246142,0.03,1,435922,435499,423
2505361,78.5459,79.1574,424,18651,0.281228,0.09,1,435999,435575,424
2508281,70.1092,67.8315,427,18765,0.272246,0.09,1,436067,435640,427
2511201,15.6218,15.1663,427,18878,0.238449,0.17,1,436069,435642,427
2514121,43.9244,42.2333,429,18990,0.29569,0.15,1,436120,435691,429
2517041,136.785,135.647,430,19102,0.451138,0.27,1,436280,435850,430
2519961,87.357,84.7293,433,19213,0.546228,0.29,1,436355,435922,433
2522881,80.6714,78.5459,435,19323,0.645245,0.27,1,436434,435999,435
2525801,68.9343,70.1092,433,19433,0.745049,0.23,1,436500,436067,433
2528721,15.3869,15.6218,433,19542,0.79701,0.23,2,436502,436069,433
2531641,44.6774,3.12437,485,19651,0.791402,0.31,2,436554,436069,485
2613401,51,49,493,22477,0.23,1,1,438704,438211,493
2616321,50.2,9.8,543,22571,0.102,1,1,438754,438211,543
2619241,74.04,46.76,567,22665,0.0604,1,1,438834,438267,567
2622161,47.608,80.552,519,22759,0.02008,1,1,438875,438356,519
2625081,53.5216,56.1104,524,22852,0.092016,1,1,438930,438406,524
2628001,41.9043,52.0221,512,22945,0.106403,0.89,1,438969,438457,512
2630921,108.381,48.0044,590,23037,0.125281,0.41,1,439094,438504,590
2633841,53.6762,128.801,481,23129,0.129056,0.23,1,439134,438653,481
2636761,45.1352,66.5602,473,23221,0.273811,0.07,1,439177,438704,473
2639681,71.427,53.312,501,23312,0.254762,0.05,1,439255,438754,501
2642601,49.4854,74.6624,465,23403,0.282952,0.01,1,439299,438834,465
2645521,55.4971,47.7325,481,23494,0.16059,0.11,1,439356,438875,481
2648441,41.4994,53.5465,464,23584,0.168118,0.11,1,439394,438930,464
2651361,109.1,41.9093,551,23674,0.185624,0.13,1,439520,438969,551
2654281,58.62,108.382,472,23764,0.189125,0.13,1,439566,439094,472
2657201,48.524,53.6764,478,23853,0.157825,0.31,1,439612,439134,478
2660121,69.7048,45.1353,510,23942,0.215565,0.25,1,439687,439177,510
2663041,15.541,71.4271,434,24031,0.227113,0.29,1,439689,439255,434
2665961,35.1082,49.4854,430,24119,0.277423,0.13,1,439729,439299,430
2668881,51.0216,55.4971,428,24207,0.303485,0.17,1,439784,439356,428
2671801,40.6043,41.4994,428,24295,0.292697,0.19,1,439822,439394,428
2674721,109.721,109.1,429,24382,0.466539,0.19,1,439949,439520,429
2677641,58.7442,58.62,429,24469,0.517308,0.15,1,439995,439566,429
2680561,48.5488,48.524,429,24556,0.575462,0.23,1,440041,439612,429
2683481,72.9098,69.7048,433,24642,0.571092,0.23,1,440120,439687,433
2686401,16.182,15.541,433,24728,0.570218,0.29,1,440122,439689,433
2689321,36.0364,35.1082,434,24814,0.602044,0.31,1,440163,439729,434
2692241,52.8073,51.0216,436,24899,0.736409,0.29,1,440220,439784,436
2695161,41.7615,40.6043,437,24984,0.779282,0.51,2,440259,439822,437
2698081,116.352,109.721,445,25069,0.899856,0.53,2,440394,439949,445
2782761,40,32,505,27415,0.87,1,2,442050,441545,505
2785681,45.6,39.2,511,27492,0.678,1,1,442097,441586,511
2788601,49.92,46.24,514,27569,0.5276,1,1,442148,441634,514
2791521,39.584,48.448,502,27646,0.41752,1,1,442185,441683,502
2794441,55.1168,50.4896,510,27723,0.187504,1,1,442244,441734,510
2797361,69.4234,80.4979,495,27799,0.189501,0.98,1,442317,441822,495
2800281,48.2847,68.8996,472,27875,0.1259,0.95,1,442360,441888,472
2803201,44.0569,52.9799,466,27951,0.08118,0.89,1,442403,441937,466
2806121,64.8114,68.996,463,28027,0.088236,0.87,1,442473,442010,463
2809041,44.9623,45.7992,463,28103,0.0416472,0.63,1,442513,442050,463
2811961,36.9925,46.7598,451,28178,0.0963294,0.49,1,442548,442097,451
2814881,44.1985,50.152,446,28253,0.0752659,0.39,1,442594,442148,446
2817801,33.6397,39.6304,440,28328,0.0390532,0.13,1,442625,442185,440
2820721,47.5279,55.1261,432,28403,0.0638106,0.13,1,442676,442244,432
2823641,63.1056,11.0252,499,28478,0.164762,0.19,1,442743,442244,499
2826561,45.4211,60.605,467,28552,0.200952,0.11,1,442784,442317,467
2829481,41.0842,46.521,464,28626,0.24019,0.07,1,442824,442360,464
2832401,66.6168,43.7042,494,28700,0.312038,0.09,1,442897,442403,494
2835321,42.9234,64.7408,461,28774,0.358408,0.03,1,442934,442473,461
2838241,40.5847,44.9482,461,28848,0.447682,0.11,1,442974,442513,461
2841161,41.7169,36.9896,468,28921,0.497536,0.07,1,443016,442548,468
2844081,33.1434,44.1979,453,28994,0.523507,0.03,1,443047,442594,453
2847001,48.2287,33.6396,474,29067,0.544701,0.07,1,443099,442625,474
2849921,68.0457,47.5279,496,29140,0.56494,0.19,1,443172,442676,496
2852841,48.0091,63.1056,472,29213,0.616988,0.21,1,443215,442743,472
2855761,44.0018,45.4211,474,29285,0.627398,0.25,1,443258,442784,474
2858681,68.8004,41.0842,509,29357,0.64548,0.33,1,443333,442824,509
2861601,48.1601,66.6168,479,29429,0.681096,0.37,1,443376,442897,479
2864521,43.232,42.9234,484,29501,0.624219,0.47,1,443418,442934,484
2867441,45.4464,40.5847,490,29573,0.676844,0.51,1,443464,442974,490
2870361,33.0893,41.7169,478,29645,0.735369,0.53,1,443494,443016,478
2873281,50.6179,33.1434,502,29716,0.763074,0.55,2,443549,443047,502
2876201,68.5236,48.2287,523,29787,0.800615,0.57,2,443622,443099,523
2879121,15.3047,68.0457,452,29858,0.856123,0.63,2,443624,443172,452
2882041,38.2609,48.0091,453,29929,0.931225,0.63,2,443668,443215,453
3023661,514,618,450,14600,0.13,0.37,1,445995,445545,450
3026581,190.8,190,477,14746,0.098,0.11,1,446105,445628,477
3029501,94.16,115.6,450,14890,0.0436,0.05,1,446175,445725,450
3032421,133.232,110.32,484,15033,0.11272,0.17,1,446318,445834,484
3035341,64.2464,103.664,429,15174,0.158544,0.15,1,446365,445936,429
3038261,57.6493,53.5328,444,15314,0.183709,0.09,1,446421,445977,444
3041181,99.5299,113.107,426,15453,0.236742,0.03,1,446531,446105,426
3044101,73.506,78.6213,423,15590,0.343348,0.13,1,446598,446175,423
3047021,131.501,130.124,426,15726,0.20467,0.17,1,446744,446318,426
3049941,65.5002,63.6249,428,15861,0.304934,0.19,1,446793,446365,428
3052861,60.3,57.525,431,15995,0.276987,0.25,1,446852,446421,431
3055781,102.46,99.505,434,16128,0.415397,0.37,1,446965,446531,434
3058701,75.692,73.501,436,16260,0.475079,0.17,1,447034,446598,436
3061621,127.938,131.5,431,16391,0.599016,0.33,1,447175,446744,431
3064541,69.5877,65.5,437,16521,0.639803,0.27,1,447230,446793,437
3067461,60.3175,60.3,436,16650,0.695961,0.27,1,447288,446852,436
3070381,108.864,12.06,557,16778,0.723192,0.45,1,447409,446852,557
3073301,77.7727,92.812,514,16905,0.696638,0.49,1,447479,446965,514
3076221,132.355,73.7624,591,17031,0.811328,0.63,2,447625,447034,591
3079141,72.8709,127.552,508,17156,0.858266,0.65,2,447683,447175,508
3082061,61.7742,69.5105,512,17280,0.883653,0.71,2,447742,447230,512
3155061,45,132,526,20125,0.29,1,1,449860,449334,526
3157981,58.6,68.8,535,20230,0.178,1,1,449922,449387,535
3160901,77.32,60.96,558,20335,0.1556,1,1,450004,449446,558
3163821,82.664,80.192,557,20439,0.16712,0.97,1,450088,449531,557
3166741,47.7328,85.6384,509,20543,0.121424,0.84,1,450127,449618,509
3169661,109.547,57.1277,584,20646,0.160285,0.31,1,450252,449668,584
3172581,57.9093,129.026,482,20749,0.232057,0.29,1,450297,449815,482
3175501,58.7819,61.8051,496,20851,0.166411,0.15,1,450356,449860,496
3178421,70.1564,61.961,507,20953,0.265282,0.15,1,450429,449922,507
3181341,83.6313,77.9922,512,21054,0.333056,0.17,1,450516,450004,512
3184261,18.3263,82.7984,430,21155,0.314611,0.11,1,450518,450088,430
3187181,33.2653,47.7597,428,21255,0.366922,0.17,1,450555,450127,428
3190101,106.653,109.552,428,21355,0.561384,0.25,1,450680,450252,428
3193021,62.1306,57.9104,434,21454,0.648277,0.15,1,450731,450297,434
3195941,54.0261,58.7821,427,21553,0.697655,0.29,1,450783,450356,427
3198861,73.2052,70.1564,432,21651,0.787531,0.35,2,450861,450429,432
3201781,88.241,83.6313,437,21749,0.853506,0.31,2,450953,450516,437
3204701,19.2482,18.3263,437,21847,0.834701,0.38,2,450955,450518,437
3207621,35.8496,33.2653,440,21944,0.86294,0.61,2,450995,450555,440
3303981,53,48,527,24934,0.43,1,1,453219,452692,527
3306901,61,74.4,509,25019,0.35,1,1,453282,452773,509
3309821,73,90.88,490,25104,0.302,1,1,453358,452868,490
3312741,49.8,56.576,486,25188,0.1644,1,1,453402,452916,486
3315661,41.96,48.9152,479,25272,0.07288,1,1,453442,452963,479
3318581,54.792,60.983,473,25356,0.102576,0.69,1,453500,453027,473
3321501,69.3584,80.1966,461,25440,0.0765152,0.69,1,453573,453112,461
3324421,46.6717,16.0393,502,25523,0.039303,0.53,1,453614,453112,502
3327341,50.1343,46.4079,499,25606,0.0158606,0.43,1,453665,453166,499
3330261,50.0269,51.6816,496,25689,0.139172,0.33,1,453715,453219,496
3333181,70.8054,60.7363,509,25771,0.0278344,0.29,1,453791,453282,509
3336101,44.5611,72.9473,471,25853,0.0935669,0.13,1,453829,453358,471
3339021,37.7122,49.7895,463,25935,0.106713,0.05,1,453865,453402,463
3341941,54.7424,41.9579,482,26017,0.0613427,0.11,1,453924,453442,482
3344861,68.5485,54.7916,496,26098,0.0682685,0.07,1,453996,453500,496
3347781,45.7097,69.3583,463,26179,0.133654,0.03,1,454036,453573,463
3350701,50.7419,46.6717,474,26260,0.0987307,0.01,1,454088,453614,474
3353621,56.5484,50.1343,481,26341,0.0917462,0.17,1,454146,453665,481
3356541,65.7097,50.0269,499,26421,0.170349,0,1,454214,453715,499
3359461,47.5419,70.8054,466,26501,0.28207,0.11,1,454257,453791,466
3362381,37.5084,44.5611,463,26581,0.304414,0.11,1,454292,453829,463
3365301,50.7017,37.7122,481,26661,0.292883,0.05,1,454346,453865,481
3368221,72.5403,54.7424,500,26740,0.290577,0.07,1,454424,453924,500
3371141,47.3081,68.5485,469,26819,0.338115,0.15,1,454465,453996,469
3374061,49.4616,45.7097,479,26898,0.363623,0.09,1,454515,454036,479
3376981,11.4923,50.7419,429,26977,0.400725,0.09,1,454517,454088,429
3379901,44.6985,56.5484,424,27056,0.424145,0.19,1,454570,454146,424
3382821,69.7397,65.7097,432,27134,0.492829,0.31,1,454646,454214,432
3385741,50.7479,47.5419,435,27212,0.554566,0.31,1,454692,454257,435
3388661,38.9496,37.5084,436,27290,0.582913,0.29,1,454728,454292,436
3391581,49.3899,50.7017,434,27368,0.588583,0.29,1,454780,454346,434
3394501,76.278,72.5403,439,27445,0.605717,0.35,1,454863,454424,439
3397421,48.0556,47.3081,439,27522,0.641143,0.37,1,454904,454465,439
3400341,50.4111,49.4616,440,27599,0.712229,0.41,1,454955,454515,440
3403261,11.6822,11.4923,440,27676,0.726446,0.43,1,454957,454517,440
3406181,47.1364,44.6985,443,27753,0.825289,0.51,2,455013,454570,443
3409101,74.2273,69.7397,448,27829,0.909058,0.57,2,455094,454646,448
3412021,52.4455,50.7479,449,27905,0.877811,0.59,2,455141,454692,449
3414941,39.2891,38.9496,449,27981,0.903562,0.59,2,455177,454728,449
3522981,134,146,539,13462,0.03,0.8,1,457324,456785,539
3525901,102.8,154,478,13620,0.11,0.65,1,457419,456941,478
3528821,65.36,81.2,471,13776,0.046,0.47,1,457475,457004,471
3531741,132.272,58.64,567,13930,0.0492,0.27,1,457624,457057,567
3534661,123.254,118.128,555,14083,0.04984,0.03,1,457745,457190,555
3537581,106.251,130.826,523,14234,0.161968,0.13,1,457847,457324,523
3540501,61.2502,102.165,478,14383,0.248394,0.03,1,457897,457419,478
3543421,133.85,65.233,574,14531,0.361679,0.05,1,458049,457475,574
3546341,122.77,132.247,545,14677,0.400336,0.05,1,458169,457624,545
3549261,110.954,123.249,532,14822,0.472067,0.19,1,458277,457745,532
3552181,63.7908,106.25,482,14965,0.534413,0.27,1,458329,457847,482
3555101,139.158,61.25,590,15107,0.642883,0.39,1,458487,457897,590
3558021,29.4316,133.85,440,15248,0.664577,0.41,1,458489,458049,440
3560941,105.886,122.77,445,15387,0.828915,0.49,2,458614,458169,445
3563861,108.377,110.954,446,15525,0.925783,0.55,2,458723,458277,446
3636861,71,86,502,18643,0.13,1,1,461004,460502,502
3639781,100.6,106.8,498,18757,0.082,1,1,461112,460614,498
3642701,63.32,70.96,490,18870,0.1044,1,1,461166,460676,490
3645621,45.464,54.992,480,18982,0.02888,0.59,1,461207,460727,480
3648541,108.293,133.398,451,19094,0.061776,0.47,1,461331,460880,451
3651461,57.6586,69.0797,443,19205,0.0523552,0.13,1,461376,460933,443
3654381,61.1317,70.6159,434,19315,0.114471,0.07,1,461438,461004,434
3657301,95.4263,100.523,430,19425,0.126894,0.11,1,461542,461112,430
3660221,60.6853,63.3046,428,19534,0.129379,0.11,1,461594,461166,428
3663141,43.3371,12.6609,467,19643,0.161876,0.01,1,461633,461166,467
3666061,105.467,35.3322,547,19751,0.216375,0.07,1,461754,461207,547
3668981,56.2935,106.266,467,19858,0.179275,0.05,1,461798,461331,467
3671901,62.4587,57.2533,486,19965,0.203855,0.13,1,461862,461376,486
3674821,97.2917,61.0507,530,20071,0.368771,0.13,1,461968,461438,530
3677741,62.6583,95.4101,480,20177,0.417754,0.13,1,462022,461542,480
3680661,45.3317,60.682,469,20282,0.443551,0.17,1,462063,461594,469
3683581,104.266,43.3364,549,20387,0.54471,0.23,1,462182,461633,549
3686501,55.2533,105.467,471,20491,0.564942,0.17,1,462225,461754,471
3689421,67.0507,56.2935,497,20595,0.632988,0.21,1,462295,461798,497
3692341,103.01,62.4587,545,20698,0.726598,0.41,1,462407,461862,545
3695261,67.002,97.2917,497,20800,0.74532,0.43,1,462465,461968,497
3698181,47.0004,62.6583,485,20902,0.765064,0.45,2,462507,462022,485
3701101,108.6,45.3317,568,21003,0.849013,0.57,2,462631,462063,568
3704021,23.32,104.266,451,21104,0.881803,0.57,2,462633,462182,451
3788701,23,54,508,23847,0.53,1,1,464620,464112,508
3791621,74.2,45.2,552,23936,0.386,1,1,464707,464155,552
3794541,16.44,59.44,491,24025,0.3412,1,1,464709,464218,491
3797461,58.488,62.288,497,24113,0.22024,0.92,1,464778,464281,497
3800381,85.2976,87.6576,495,24201,0.292048,0.99,1,464870,464375,495
3803301,52.2595,66.3315,478,24289,0.29041,0.75,1,464914,464436,478
3806221,66.4519,80.4663,464,24376,0.306082,0.63,1,464984,464520,464
3809141,64.4904,77.6933,451,24463,0.325216,0.53,1,465048,464597,451
3812061,28.0981,33.9387,447,24550,0.361043,0.35,1,465067,464620,447
3814981,67.2196,76.3877,437,24636,0.400209,0.33,1,465144,464707,437
3817901,15.0439,16.8775,437,24722,0.408042,0.19,1,465146,464709,437
3820821,53.4088,58.5755,431,24808,0.569608,0.31,1,465209,464778,431
3823741,86.6818,85.3151,434,24893,0.649922,0.29,1,465304,464870,434
3826661,54.1363,52.263,436,24978,0.761984,0.31,2,465350,464914,436
3829581,67.6273,66.4526,437,25063,0.768397,0.33,2,465421,464984,437
3832501,66.3255,64.4905,439,25148,0.753679,0.37,2,465487,465048,439
3835421,29.2651,28.0981,440,25232,0.750736,0.41,2,465507,465067,440
3838341,69.053,67.2196,442,25316,0.766147,0.41,2,465586,465144,442
3841261,15.4106,15.0439,442,25400,0.769229,0.61,2,465588,465146,442
3844181,61.4821,53.4088,452,25483,0.897846,0.61,2,465661,465209,452
3946381,67,88,485,28247,0.69,1,1,467679,467194,485
3949301,59.8,59.2,491,28322,0.626,1,1,467737,467246,491
3952221,49.56,57.44,481,28397,0.6132,1,1,467784,467303,481
3955141,45.112,11.488,525,28472,0.51464,1,1,467828,467303,525
3958061,52.2224,45.4976,525,28546,0.398928,1,1,467882,467357,525
3960981,49.6445,52.2995,520,28620,0.519786,1,1,467931,467411,520
3963901,49.1289,48.8599,521,28694,0.511957,0.98,1,467980,467459,521
3966821,44.2258,50.572,513,28768,0.494391,0.95,1,468023,467510,513
3969741,52.8452,48.5144,520,28842,0.426878,0.89,1,468078,467558,520
3972661,56.169,52.9029,523,28915,0.493376,0.69,1,468135,467612,523
3975581,51.2338,64.1806,506,28988,0.586675,0.61,1,468185,467679,506
3978501,49.4468,59.2361,497,29061,0.637335,0.61,1,468234,467737,497
3981421,41.0894,49.4472,489,29134,0.631467,0.49,1,468273,467784,489
3984341,49.8179,45.0894,497,29207,0.742293,0.37,1,468325,467828,497
3987261,51.5636,52.2179,495,29279,0.764459,0.55,2,468377,467882,495
3990181,50.3127,49.6436,496,29351,0.768892,0.51,2,468427,467931,496
3993101,42.0625,49.1287,487,29423,0.817778,0.49,2,468467,467980,487
3996021,53.2125,44.2257,500,29495,0.875556,0.41,2,468523,468023,500
4117201,22,31,451,14023,0.21,0.67,1,470838,470387,451
4120121,98,59,502,14175,0.13,0.43,1,470955,470453,502
4123041,138,117.4,518,14325,0.162,0.31,1,471103,470585,518
4125961,118,132.28,495,14473,0.2804,0.25,1,471216,470721,495
4128881,66,102.456,453,14620,0.30408,0.21,1,471269,470816,453
4131801,104.4,38.0912,545,14765,0.404816,0.11,1,471383,470838,545
4134721,143.28,101.218,581,14909,0.680963,0.17,1,471536,470955,581
4137641,119.856,138.644,547,15051,0.832193,0.31,2,471650,471103,547
4140561,25.5712,118.129,436,15192,0.862438,0.31,2,471652,471216,436
4143481,49.1142,66.0257,438,15332,0.916488,0.43,2,471707,471269,438
4210641,145,175,503,18251,0.71,1,1,473913,473410,503
4213561,113,124.6,496,18367,0.694,1,1,474018,473522,496
4216481,63.4,74.52,485,18483,0.8028,1,2,474069,473584,485
4219401,60.68,59.704,489,18598,0.72856,0.74,1,474129,473640,489
4222321,50.536,67.9408,467,18712,0.793712,0.93,2,474177,473710,467
4225241,56.5072,59.9882,467,18825,0.790742,0.71,2,474235,473768,467
4228161,121.701,127.998,460,18938,0.790148,0.69,2,474373,473913,460
4231081,109.14,109.6,461,19050,0.80603,0.83,2,474479,474018,461
4234001,61.8281,62.7199,460,19161,0.857206,0.71,2,474529,474069,460
4236921,57.9656,60.544,457,19272,0.915441,0.81,2,474586,474129,457
