#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1884081,47.9617,47.9226,435,34120,0.515389,0.31,1,235038,234603,435
1887001,11.1923,11.1845,435,34182,0.543078,0.29,1,235040,234605,435
1889921,34.2385,35.0369,434,34244,0.516616,0.29,1,235080,234646,434
1892841,24.4477,7.00738,456,34306,0.527323,0.29,1,235102,234646,456
1895761,56.0895,18.2015,499,34368,0.577465,0.31,1,235166,234667,499
1898681,35.2179,55.6403,464,34430,0.603493,0.31,1,235196,234732,464
1901601,41.4436,33.5281,479,34491,0.608699,0.31,1,235239,234760,479
1904521,32.2887,40.3056,467,34552,0.65774,0.37,1,235269,234802,467
1907441,113.658,32.0611,571,34613,0.683548,0.49,1,235403,234832,571
1910361,24.3315,107.212,447,34674,0.68871,0.49,1,235405,234958,447
1913281,24.8663,23.0424,470,34735,0.721742,0.55,1,235430,234960,470
1916201,48.1733,23.8085,500,34796,0.744348,0.51,1,235484,234984,500
1919121,11.2347,47.9617,448,34857,0.74887,0.55,1,235486,235038,448
1922041,34.2469,11.1923,486,34918,0.749774,0.51,1,235526,235040,486
1924961,25.2494,34.2385,469,34979,0.765955,0.53,2,235549,235080,469
1927881,58.6499,24.4477,514,35039,0.753191,0.59,2,235616,235102,514
1930801,36.53,56.0895,481,35099,0.782638,0.61,2,235647,235166,481
1933721,44.106,35.2179,497,35159,0.756528,0.61,2,235693,235196,497
1936641,32.8212,41.4436,484,35219,0.751306,0.67,2,235723,235239,484
1939561,114.564,32.2887,589,35279,0.750261,0.69,2,235858,235269,589
1942481,24.5128,113.658,457,35339,0.758052,0.69,2,235860,235403,457
1945401,26.5026,24.3315,482,35399,0.75161,0.73,2,235887,235405,482
1948321,49.3005,24.8663,512,35459,0.814322,0.75,2,235942,235430,512
1951241,11.4601,48.1733,460,35519,0.826864,0.75,2,235944,235484,460
1954161,34.292,11.2347,498,35579,0.845373,0.75,2,235984,235486,498
1957081,26.0584,34.2469,482,35638,0.849075,0.77,2,236008,235526,482
1960001,58.0117,25.2494,525,35697,0.881815,0.75,2,236074,235549,525
1962921,13.2023,58.6499,460,35756,0.888363,0.79,2,236076,235616,460
1965841,28.2405,36.53,461,35815,0.937673,0.75,2,236108,235647,461
2117681,68,111,478,38766,0.81,1,2,238192,237714,478
2120601,45.6,48.6,485,38820,0.538,1,1,238232,237747,485
2123521,45.12,42.52,489,38874,0.3556,1,1,238277,237788,489
2126441,33.024,35.704,485,38928,0.22312,1,1,238307,237822,485
2129361,39.4048,38.3408,487,38982,0.116624,1,1,238348,237861,487
2132281,39.881,43.6682,482,39036,0.0953248,1,1,238388,237906,482
2135201,35.9762,39.9336,478,39090,0.019065,0.92,1,238423,237945,478
2138121,32.7952,32.7867,479,39144,0.011813,0.88,1,238455,237976,479
2141041,18.559,22.5573,474,39198,0.0583626,1,1,238470,237996,474
2143961,29.3118,29.3115,475,39252,0.0196725,1,1,238502,238027,475
2146881,30.6624,35.4623,469,39306,0.0119345,0.91,1,238533,238064,469
2149801,29.3325,31.8925,467,39360,0.0263869,0.91,1,238562,238095,467
2152721,29.0665,29.5785,467,39414,0.0292774,0.81,1,238591,238124,467
2155641,49.8133,60.3157,454,39468,0.0298555,0.47,1,238646,238192,454
2158561,33.9627,44.0631,444,39522,0.0139711,0.31,1,238676,238232,444
2161481,37.1925,44.8126,437,39575,0.0587942,0.19,1,238714,238277,437
2164401,24.2385,32.9625,428,39628,0.0837589,0.09,1,238735,238307,428
2167321,33.6477,39.3925,423,39681,0.0887518,0.09,1,238771,238348,423
2170241,37.9295,39.8785,422,39734,0.10575,0,1,238810,238388,422
2173161,37.1859,35.9757,424,39787,0.0771501,0.01,1,238847,238423,424
2176081,34.6372,32.7951,426,39840,0.01543,0.07,1,238881,238455,426
2179001,15.7274,18.559,422,39893,0.043086,0.01,1,238892,238470,422
2181921,29.5455,29.3118,423,39946,0.0326172,0.01,1,238925,238502,423
2184841,31.5091,30.6624,424,39999,0.0465234,0.03,1,238957,238533,424
2187761,28.7018,29.3325,423,40052,0.0333047,0.03,1,238985,238562,423
2190681,28.1404,29.0665,422,40105,0.0146609,0.03,1,239013,238591,422
2193601,48.8281,5.8133,476,40158,0.0749322,0.03,1,239067,238591,476
2196521,33.7656,45.1627,451,40211,0.102986,0.01,1,239097,238646,451
2199441,39.5531,33.0325,462,40264,0.0925973,0.07,1,239138,238676,462
2202361,23.9106,37.0065,444,40316,0.106519,0.09,1,239158,238714,444
2205281,34.3821,24.2013,460,40368,0.0613039,0.09,1,239195,238735,460
2208201,40.4764,33.6403,466,40420,0.0842608,0.11,1,239237,238771,466
2211121,33.6953,37.9281,459,40472,0.120852,0.07,1,239269,238810,459
2214041,33.9391,37.1856,456,40524,0.0801704,0,1,239303,238847,456
2216961,15.5878,34.6371,433,40576,0.0560341,0.05,1,239314,238881,433
2219881,28.7176,15.7274,454,40628,0.0512068,0.03,1,239346,238892,454
2222801,31.3435,29.5455,453,40680,0.0182414,0.05,1,239378,238925,453
2225721,28.6687,31.5091,449,40732,0.0116483,0.03,1,239406,238957,449
2228641,28.1337,28.7018,449,40784,0.0263297,0.01,1,239434,238985,449
2231561,52.0267,28.1404,479,40836,0.0612659,0.09,1,239492,239013,479
2234481,33.6053,48.8281,454,40888,0.100253,0.11,1,239521,239067,454
2237401,40.3211,33.7656,466,40940,0.140051,0.09,1,239563,239097,466
2240321,24.8642,39.5531,446,40992,0.16401,0.11,1,239584,239138,446
2243241,33.7728,23.9106,462,41044,0.168802,0.05,1,239620,239158,462
2246161,41.1546,34.3821,468,41095,0.20176,0.09,1,239663,239195,468
2249081,34.6309,40.4764,459,41146,0.160352,0.13,1,239696,239237,459
2252001,30.1262,33.6953,456,41197,0.15207,0.07,1,239725,239269,456
2254921,14.8252,33.9391,433,41248,0.166414,0.05,1,239736,239303,433
2257841,28.565,15.5878,454,41299,0.0732828,0.05,1,239768,239314,454
2260761,31.313,28.7176,454,41350,0.0226566,0.01,1,239800,239346,454
2263681,27.8626,31.3435,449,41401,0.0125313,0.01,1,239827,239378,449
2266601,27.9725,28.6687,449,41452,0.0425063,0.03,1,239855,239406,449
2269521,54.3945,28.1337,482,41503,0.0485013,0.07,1,239916,239434,482
2272441,12.4789,52.0267,426,41554,0.0497002,0.11,1,239918,239492,426
2275361,26.4958,33.6053,427,41605,0.04994,0.15,1,239948,239521,427
2278281,40.4992,40.3211,429,41656,0.113988,0.17,1,239992,239563,429
2281201,25.6998,24.8642,430,41707,0.118798,0.17,1,240014,239584,430
2284121,33.94,33.7728,430,41758,0.11176,0.21,1,240050,239620,430
2287041,41.188,41.1546,430,41809,0.126352,0.15,1,240093,239663,430
2289961,34.6376,34.6309,430,41859,0.11327,0.15,1,240126,239696,430
2292881,29.3275,30.1262,429,41909,0.110654,0.17,1,240154,239725,429
2295801,13.8655,14.8252,428,41959,0.0781308,0.05,1,240164,239736,428
2298721,27.5731,28.565,427,42009,0.119626,0.01,1,240195,239768,427
2301641,28.7146,31.313,424,42059,0.207925,0.01,1,240224,239800,424
2304561,26.5429,27.8626,423,42109,0.193585,0.05,1,240250,239827,423
2307481,26.9086,27.9725,422,42159,0.158717,0.05,1,240277,239855,422
2310401,55.7817,54.3945,424,42209,0.103743,0.05,1,240340,239916,424
2313321,12.7563,12.4789,424,42259,0.124749,0.05,1,240342,239918,424
2316241,26.5513,26.4958,424,42309,0.14495,0.13,1,240372,239948,424
2319161,42.1103,40.4992,426,42359,0.10099,0.12,1,240418,239992,426
2322081,26.822,25.6998,427,42409,0.276198,0.11,1,240441,240014,427
2325001,34.1644,33.94,427,42459,0.30324,0.13,1,240477,240050,427
2327921,40.4329,41.188,426,42509,0.276648,0.11,1,240519,240093,426
2330841,33.6866,34.6376,425,42559,0.33533,0.11,1,240551,240126,425
2333761,29.1373,29.3275,425,42609,0.331066,0.07,1,240579,240154,425
2336681,13.8275,13.8655,425,42659,0.330213,0.13,1,240589,240164,425
2339601,30.7655,27.5731,429,42708,0.346043,0.23,1,240624,240195,429
2342521,30.9531,28.7146,431,42757,0.397209,0.19,1,240655,240224,431
2345441,25.3906,26.5429,429,42806,0.439442,0.15,1,240679,240250,429
2348361,26.6781,26.9086,429,42855,0.431888,0.09,1,240706,240277,429
2351281,53.3356,55.7817,426,42904,0.446378,0.13,1,240766,240340,426
2354201,12.2671,12.7563,426,42953,0.481276,0.15,1,240768,240342,426
2357121,27.2534,26.5513,427,43002,0.520255,0.15,1,240799,240372,427
2360041,40.6507,5.31025,471,43051,0.528051,0.09,1,240843,240372,471
2362961,33.7301,37.862,457,43100,0.59361,0.32,1,240875,240418,457
2365881,35.546,25.9724,470,43149,0.606722,0.31,1,240911,240441,470
2368801,41.5092,33.9945,477,43198,0.625344,0.27,1,240954,240477,477
2371721,34.7018,40.3989,468,43247,0.709069,0.35,1,240987,240519,468
2374641,30.1404,33.6798,465,43296,0.757814,0.33,2,241016,240551,465
2377561,14.0281,29.136,447,43345,0.767563,0.33,2,241026,240579,447
2380481,30.0056,13.8272,471,43394,0.769513,0.35,2,241060,240589,471
2383401,34.0011,30.7654,471,43443,0.753902,0.41,2,241095,240624,471
2386321,26.8002,30.9531,465,43492,0.798781,0.45,2,241120,240655,465
2389241,27.76,25.3906,469,43541,0.839756,0.43,2,241148,240679,469
2392161,54.352,26.6781,503,43589,0.831951,0.45,2,241209,240706,503
2395081,12.4704,53.3356,445,43637,0.83039,0.49,2,241211,240766,445
2398001,29.6941,12.2671,477,43685,0.846078,0.53,2,241245,240768,477
2400921,41.9388,27.2534,491,43733,0.833216,0.53,2,241290,240799,491
2544001,36,41,518,46037,0.57,1,1,242881,242363,518
2546921,33.6,39.4,512,46083,0.362,1,1,242914,242402,512
2549841,31.52,35.08,509,46129,0.3044,1,1,242945,242436,509
2552761,36.704,32.616,515,46175,0.22888,1,1,242983,242468,515
2555681,23.3408,32.1232,503,46221,0.085776,1,1,243003,242500,503
2558601,33.4682,30.4246,509,46267,0.0171552,1,1,243039,242530,509
2561521,37.0936,28.4849,519,46313,0.043431,1,1,243077,242558,519
2564441,41.8187,32.097,529,46359,0.0806862,1,1,243120,242591,529
2567361,19.5637,40.8194,500,46404,0.0721372,1,1,243134,242634,500
2570281,31.9127,25.7639,513,46449,0.0704274,1,1,243169,242656,513
2573201,28.7825,31.5528,508,46494,0.0380855,1,1,243197,242689,508
2576121,27.3565,36.7106,497,46539,0.0476171,0.8,1,243224,242727,497
2579041,27.0713,31.3421,494,46584,0.0335234,0.99,1,243251,242757,494
2581961,27.0143,27.8684,494,46629,0.0627047,0.85,1,243278,242784,494
2584881,23.8029,31.1737,485,46674,0.0525409,0.69,1,243301,242816,485
2587801,25.5606,29.4347,482,46719,0.0985082,0.57,1,243327,242845,482
2590721,26.7121,34.6869,473,46764,0.107702,0.31,1,243354,242881,473
2593641,25.3424,33.3374,465,46809,0.12554,0.29,1,243379,242914,465
2596561,29.8685,31.4675,465,46854,0.129108,0.21,1,243410,242945,465
2599481,20.3737,36.6935,445,46899,0.161822,0.05,1,243428,242983,445
2602401,32.0747,23.3387,460,46944,0.136364,0,1,243463,243003,460
2605321,37.6149,33.4677,463,46989,0.115273,0.05,1,243502,243039,463
2608241,41.123,37.0935,467,47034,0.127055,0.09,1,243544,243077,467
2611161,17.0246,41.8187,435,47079,0.129411,0.07,1,243555,243120,435
2614081,32.2049,19.5637,457,47124,0.0658822,0.07,1,243591,243134,457
2617001,28.841,31.9127,450,47169,0.0851764,0.03,1,243619,243169,450
2619921,28.1682,28.7825,450,47214,0.0170353,0.05,1,243647,243197,450
2622841,27.2336,27.3565,450,47259,0.0274071,0.03,1,243674,243224,450
2625761,27.8467,27.0713,451,47304,0.0934814,0.07,1,243702,243251,451
2628681,24.7693,27.0143,448,47349,0.0906963,0.05,1,243726,243278,448
2631601,26.5539,23.8029,452,47394,0.106139,0.11,1,243753,243301,452
2634521,6.91077,25.5606,428,47438,0.109228,0.11,1,243755,243327,428
2637441,22.1822,26.7121,427,47482,0.125846,0.13,1,243781,243354,427
2640361,24.4364,25.3424,427,47526,0.145169,0.13,1,243806,243379,427
2643281,30.4873,29.8685,428,47570,0.165034,0.17,1,243838,243410,428
2646201,22.0975,20.3737,430,47614,0.169007,0.13,1,243858,243428,430
2649121,31.6195,32.0747,429,47658,0.201801,0.11,1,243892,243463,429
2652041,36.7239,37.6149,428,47702,0.19236,0.13,1,243930,243502,428
2654961,40.1448,41.123,427,47746,0.174472,0.13,1,243971,243544,427
2657881,14.429,17.0246,424,47790,0.170894,0.05,1,243979,243555,424
2660801,31.6858,32.2049,424,47834,0.186179,0.09,1,244015,243591,424
2663721,30.3372,28.841,426,47878,0.189236,0,1,244045,243619,426
2666641,26.8674,28.1682,424,47922,0.141847,0.03,1,244071,243647,424
2669561,30.1735,27.2336,428,47966,0.164369,0.11,1,244102,243674,428
2672481,26.0347,27.8467,425,48010,0.168874,0.09,1,244127,243702,425
2675401,25.2069,24.7693,426,48054,0.217775,0.11,1,244152,243726,426
2678321,27.4414,26.5539,427,48098,0.211555,0.11,1,244180,243753,427
2681241,7.08828,6.91077,427,48142,0.226311,0.13,1,244182,243755,427
2684161,23.0177,22.1822,428,48186,0.293262,0.15,1,244209,243781,428
2687081,23.8035,24.4364,427,48230,0.274652,0.17,1,244233,243806,427
2690001,32.7607,30.4873,430,48274,0.25493,0.17,1,244268,243838,430
2692921,23.3521,22.0975,431,48318,0.266986,0.21,1,244289,243858,431
2695841,31.0704,31.6195,430,48362,0.253397,0.19,1,244322,243892,430
2698761,35.8141,36.7239,429,48406,0.282679,0.17,1,244359,243930,429
2701681,39.1628,40.1448,428,48450,0.272536,0.17,1,244399,243971,428
2704601,14.2326,14.429,428,48493,0.270507,0.19,1,244407,243979,428
2707521,32.4465,31.6858,429,48536,0.318101,0.19,1,244444,244015,429
2710441,31.2893,30.3372,430,48579,0.37562,0.13,1,244475,244045,430
2713361,26.2579,26.8674,429,48622,0.371124,0.17,1,244500,244071,429
2716281,30.8516,30.1735,430,48665,0.338225,0.17,1,244532,244102,430
2719201,26.1703,26.0347,430,48708,0.347645,0.23,1,244557,244127,430
2722121,26.8341,25.2069,432,48751,0.397529,0.21,1,244584,244152,432
2725041,28.5668,27.4414,433,48794,0.423506,0.23,1,244613,244180,433
2727961,7.31336,7.08828,433,48837,0.428701,0.23,1,244615,244182,433
2730881,23.8627,1.41766,461,48880,0.41374,0.31,1,244643,244182,461
2733801,23.9725,21.8835,458,48923,0.410748,0.27,1,244667,244209,458
2736721,31.9945,23.5767,468,48966,0.41015,0.25,1,244701,244233,468
2739641,22.3989,32.7153,453,49009,0.44203,0.27,1,244721,244268,453
2742561,30.0798,23.3431,464,49052,0.448406,0.25,1,244753,244289,464
2745481,37.216,31.0686,470,49095,0.513681,0.29,1,244792,244322,470
2748401,40.2432,35.8137,474,49138,0.526736,0.27,1,244833,244359,474
2751321,14.4486,39.1627,442,49181,0.529347,0.27,1,244841,244399,442
2754241,36.4897,14.2325,476,49224,0.561869,0.33,1,244883,244407,476
2757161,31.2979,32.4465,469,49267,0.600374,0.39,1,244913,244444,469
2760081,25.4596,31.2893,462,49310,0.608075,0.37,1,244937,244475,462
2763001,30.6919,26.2579,469,49353,0.609615,0.33,1,244969,244500,469
2765921,27.7384,30.8516,464,49396,0.609923,0.35,1,244996,244532,464
2768841,28.7477,26.1703,468,49439,0.609985,0.41,1,245025,244557,468
2771761,28.1495,26.8341,469,49482,0.609997,0.43,1,245053,244584,469
2774681,7.22991,28.5668,442,49525,0.609999,0.43,1,245055,244613,442
2777601,24.646,7.31336,469,49568,0.626,0.41,1,245084,244615,469
2780521,24.1292,23.8627,465,49611,0.6292,0.41,1,245108,244643,465
2783441,32.8258,23.9725,476,49653,0.67784,0.41,1,245143,244667,476
2786361,23.3652,31.9945,463,49695,0.671568,0.45,1,245164,244701,463
2789281,31.073,22.3989,476,49737,0.654314,0.45,1,245197,244721,476
2792201,39.8146,30.0798,486,49779,0.682863,0.53,1,245239,244753,486
2795121,40.7629,37.216,488,49821,0.720573,0.53,1,245280,244792,488
2798041,14.5526,40.2432,455,49863,0.744115,0.53,1,245288,244833,455
2800961,39.7105,14.4486,493,49905,0.748823,0.57,1,245334,244841,493
2803881,31.9421,36.4897,481,49947,0.781765,0.61,2,245364,244883,481
2806801,25.5884,31.2979,475,49989,0.804353,0.61,2,245388,244913,475
2809721,30.7177,25.4596,483,50031,0.840871,0.61,2,245420,244937,483
2812641,27.7435,30.6919,478,50073,0.832174,0.61,2,245447,244969,478
2815561,28.7487,27.7384,480,50115,0.814435,0.61,2,245476,244996,480
2818481,29.7497,28.7477,481,50157,0.826887,0.61,2,245506,245025,481
2821401,7.54995,28.1495,455,50199,0.829377,0.61,2,245508,245053,455
2824321,23.91,7.22991,481,50241,0.829875,0.63,2,245536,245055,481
2827241,24.782,24.646,477,50283,0.845975,0.63,2,245561,245084,477
2830161,6.5564,24.1292,455,50325,0.849195,0.69,2,245563,245108,455
2833081,30.1113,32.8258,456,50367,0.849839,0.67,2,245599,245143,456
2836001,22.0223,23.3652,455,50409,0.849968,0.65,2,245619,245164,455
2838921,31.6045,31.073,456,50451,0.913994,0.69,2,245653,245197,456
2841841,39.9209,39.8146,456,50493,0.942799,0.73,2,245695,245239,456
3038941,82,61,525,24266,0.25,1,1,247703,247178,525
3041861,50,73.8,490,24353,0.234,1,1,247745,247255,490
3044781,82,65.16,517,24440,0.0708,0.98,1,247835,247318,517
3047701,59.6,75.432,493,24527,0.07016,0.85,1,247889,247396,493
3050621,76.72,66.2864,510,24613,0.038032,0.67,1,247970,247460,510
3053541,35.344,72.4573,461,24699,0.0476064,0.51,1,247995,247534,461
3056461,26.2688,40.8915,452,24785,0.0655213,0.39,1,248019,247567,452
3059381,39.6538,51.3783,441,24871,0.149104,0.25,1,248062,247621,441
3062301,66.3308,75.8757,432,24956,0.149821,0.23,1,248135,247703,432
3065221,45.2661,48.7751,430,25041,0.181964,0.03,1,248175,247745,430
3068141,75.4532,81.755,423,25126,0.220393,0.07,1,248258,247835,423
3071061,59.0906,59.551,424,25210,0.148079,0.03,1,248313,247889,424
3073981,75.8181,76.7102,423,25294,0.101616,0.05,1,248393,247970,423
3076901,36.7636,35.342,425,25378,0.156323,0.07,1,248420,247995,425
3079821,27.3527,26.2684,426,25461,0.151265,0.07,1,248445,248019,426
3082741,40.6705,5.25368,470,25544,0.118253,0.17,1,248489,248019,470
3085661,67.3341,35.4507,501,25627,0.111651,0.15,1,248563,248062,501
3088581,47.0668,65.4901,470,25710,0.15833,0.19,1,248605,248135,470
3091501,76.6134,45.098,514,25792,0.231666,0.23,1,248689,248175,514
3094421,54.5227,75.4196,480,25874,0.262333,0.13,1,248738,248258,480
3097341,76.5045,59.0839,507,25956,0.300467,0.09,1,248820,248313,507
3100261,36.9009,75.8168,454,26038,0.324093,0.17,1,248847,248393,454
3103181,26.5802,36.7634,451,26119,0.328819,0.15,1,248871,248420,451
3106101,40.516,27.3527,470,26200,0.361764,0.11,1,248915,248445,470
3109021,68.1032,40.6705,501,26281,0.432353,0.11,1,248990,248489,501
3111941,49.6206,67.3341,472,26362,0.430471,0.17,1,249035,248563,472
3114861,79.5241,47.0668,517,26442,0.382094,0.25,1,249122,248605,517
3117781,57.5048,76.6134,485,26522,0.404419,0.27,1,249174,248689,485
3120701,77.101,54.5227,518,26602,0.456884,0.31,1,249256,248738,518
3123621,37.8202,76.5045,464,26682,0.467377,0.33,1,249284,248820,464
3126541,26.764,36.9009,461,26761,0.517475,0.33,1,249308,248847,461
3129461,42.9528,26.5802,484,26840,0.543495,0.37,1,249355,248871,484
3132381,10.1906,40.516,442,26919,0.580699,0.45,1,249357,248915,442
3135301,62.0381,68.1032,442,26998,0.58814,0.43,1,249432,248990,442
3138221,47.6076,49.6206,441,27076,0.637628,0.37,1,249476,249035,441
3141141,78.3215,79.5241,440,27154,0.679526,0.41,1,249562,249122,440
3144061,60.4643,57.5048,444,27232,0.751905,0.47,2,249618,249174,444
3146981,78.4929,77.101,445,27310,0.782381,0.47,2,249701,249256,445
3149901,38.8986,37.8202,446,27388,0.788476,0.53,2,249730,249284,446
3152821,28.5797,26.764,448,27465,0.757695,0.55,2,249756,249308,448
3155741,44.9159,42.9528,450,27542,0.767539,0.59,2,249805,249355,450
3158661,10.5832,10.1906,450,27619,0.769508,0.59,2,249807,249357,450
3161581,62.9166,62.0381,451,27696,0.833902,0.65,2,249883,249432,451
3164501,49.3833,47.6076,453,27772,0.89478,0.69,2,249929,249476,453
3167421,81.0767,78.3215,456,27848,0.930956,0.77,2,250018,249562,456
3170341,62.6153,60.4643,458,27924,0.882191,0.79,2,250076,249618,458
3173261,79.7231,78.4929,459,28000,0.888438,0.79,2,250160,249701,459
3176181,40.7446,38.8986,461,28076,0.905688,0.75,2,250191,249730,461
3179101,27.3489,28.5797,459,28151,0.941138,0.77,2,250215,249756,459
3269621,37,40,496,30395,0.59,1,1,251767,251271,496
3272541,58.6,65.6,488,30465,0.302,1,1,251831,251343,488
3275461,69.32,69.92,489,30534,0.1004,1,1,251903,251414,489
3278381,45.864,41.184,495,30603,0.02008,1,1,251943,251448,495
3281301,49.9728,48.2368,496,30672,0.012016,1,1,251994,251498,496
3284221,77.9946,79.2474,494,30741,0.0104032,1,1,252079,251585,494
3287141,37.9989,47.8495,482,30810,0.00208064,1,1,252107,251625,482
3290061,32.3998,39.9699,475,30879,0.00841613,0.94,1,252138,251663,475
3292981,26.48,35.994,465,30948,0.00968323,0.77,1,252163,251698,465
3295901,24.496,32.7988,457,31016,0.0419366,0.59,1,252187,251730,457
3298821,27.2992,36.1598,448,31084,0.0803873,0.23,1,252215,251767,448
3301741,43.8598,58.432,432,31152,0.0240775,0.05,1,252263,251831,432
3304661,58.372,69.2864,422,31220,0.0288155,0,1,252325,251903,422
3307581,43.6744,45.8573,422,31288,0.0297631,0,1,252365,251943,422
3310501,48.7349,9.17145,472,31356,0.0779526,0.01,1,252415,251943,472
3313421,78.547,42.6343,507,31423,0.0555905,0.01,1,252501,251994,507
3316341,38.9094,76.5269,451,31490,0.0191181,0,1,252530,252079,451
3319261,32.5819,37.7054,454,31557,0.0118236,0.01,1,252561,252107,454
3322181,24.9164,32.3411,446,31624,0.0263647,0.01,1,252584,252138,446
3325101,24.9833,26.4682,446,31691,0.077273,0.05,1,252609,252163,446
3328021,27.3967,24.4936,450,31758,0.0554546,0.09,1,252637,252187,450
3330941,43.8793,27.2987,470,31825,0.0510909,0.01,1,252685,252215,470
3333861,57.5759,43.8597,483,31891,0.0342182,0.03,1,252746,252263,483
3336781,43.5152,58.372,461,31957,0.0308436,0.03,1,252786,252325,461
3339701,49.503,43.6744,472,32023,0.0941687,0.09,1,252837,252365,472
3342621,78.7006,48.7349,508,32089,0.0268337,0.05,1,252923,252415,508
3345541,39.7401,78.547,452,32155,0.00536675,0.01,1,252953,252501,452
3348461,31.948,38.9094,453,32221,0.00907335,0.01,1,252983,252530,453
3351381,24.7896,32.5819,445,32287,0.0418147,0.03,1,253006,252561,445
3354301,27.3579,24.9164,450,32353,0.0323629,0.09,1,253034,252584,450
3357221,27.0716,24.9833,452,32418,0.0304726,0.05,1,253061,252609,452
3360141,43.8143,27.3967,472,32483,0.0780945,0.05,1,253109,252637,472
3363061,55.9629,43.8793,483,32548,0.0396189,0.03,1,253168,252685,483
3365981,42.3926,57.5759,461,32613,0.00792378,0.03,1,253207,252746,461
3368901,51.6785,43.5152,475,32678,0.0415848,0.11,1,253261,252786,475
3371821,77.5357,49.503,508,32743,0.00831695,0.01,1,253345,252837,508
3374741,17.1071,78.7006,424,32808,0.0416634,0,1,253347,252923,424
3377661,26.6214,39.7401,423,32872,0.0323327,0.01,1,253376,252953,423
3380581,29.3243,31.948,423,32936,0.00646654,0.05,1,253406,252983,423
3383501,23.4649,24.7896,422,33000,0.00929331,0.03,1,253428,253006,422
3386421,27.893,27.3579,423,33064,0.00985866,0.03,1,253457,253034,423
3389341,27.1786,27.0716,423,33128,0.0419717,0.09,1,253484,253061,423
3392261,44.6357,43.8143,424,33192,0.0803943,0.03,1,253533,253109,424
3395181,55.3271,55.9629,423,33256,0.0560789,0,1,253591,253168,423
3398101,42.2654,42.3926,423,33320,0.0352158,0.05,1,253630,253207,423
3401021,52.4531,51.6785,424,33383,0.0310432,0,1,253685,253261,424
3403941,76.0906,77.5357,422,33446,0.0302086,0.05,1,253767,253345,422
3406861,16.8181,17.1071,422,33509,0.0300417,0.03,1,253769,253347,422
3409781,26.5636,26.6214,422,33572,0.0460083,0,1,253798,253376,422
3412701,29.3127,29.3243,422,33635,0.0172017,0.01,1,253828,253406,422
3415621,23.4625,23.4649,422,33698,0.0114403,0.01,1,253850,253428,422
3418541,28.6925,27.893,423,33761,0.0262881,0.05,1,253880,253457,423
3421461,27.3385,27.1786,423,33824,0.0292576,0.09,1,253907,253484,423
3424381,45.4677,44.6357,424,33887,0.0458515,0.05,1,253957,253533,424
3427301,55.4935,55.3271,424,33949,0.0811703,0.03,1,254015,253591,424
3430221,41.4987,42.2654,423,34011,0.0162341,0.03,1,254053,253630,423
3433141,53.0997,52.4531,424,34073,0.0272468,0.03,1,254109,253685,424
3436061,74.6199,76.0906,422,34135,0.0774494,0.03,1,254189,253767,422
3438981,16.524,16.8181,422,34197,0.0874899,0.05,1,254191,253769,422
3441901,26.5048,26.5636,422,34259,0.089498,0.05,1,254220,253798,422
3444821,28.501,5.31272,451,34321,0.0898996,0.01,1,254249,253798,451
3447741,23.3002,25.0625,443,34383,0.0899799,0.01,1,254271,253828,443
3450661,28.66,22.6125,451,34444,0.073996,0.03,1,254301,253850,451
3453581,27.332,28.5225,448,34505,0.0227992,0.03,1,254328,253880,448
3456501,46.2664,27.3045,472,34566,0.0285598,0.05,1,254379,253907,472
3459421,56.4533,45.4609,481,34627,0.045712,0.09,1,254438,253957,481
3462341,40.0907,55.4922,459,34688,0.0331424,0,1,254474,254015,459
3465261,53.6181,41.4984,478,34749,0.0146285,0.03,1,254531,254053,478
3468181,77.1236,53.0997,505,34810,0.122926,0.09,1,254614,254109,505
3471101,17.0247,74.6199,427,34871,0.144585,0.09,1,254616,254189,427
3474021,26.6049,16.524,454,34932,0.164917,0.09,1,254645,254191,454
3476941,28.521,26.5048,454,34993,0.248983,0.09,1,254674,254220,454
3479861,23.3042,28.501,447,35053,0.281797,0.09,1,254696,254249,447
3482781,26.2608,23.3002,452,35113,0.272359,0.07,1,254723,254271,452
3485701,26.0522,28.66,448,35173,0.270472,0.01,1,254749,254301,448
3488621,46.8104,27.332,473,35233,0.302094,0.03,1,254801,254328,473
3491541,57.3621,46.2664,482,35293,0.308419,0.05,1,254861,254379,482
3494461,38.6724,56.4533,457,35353,0.293684,0.03,1,254895,254438,457
3497381,54.9345,40.0907,480,35413,0.178737,0.01,1,254954,254474,480
3500301,81.3869,53.6181,511,35473,0.187747,0.15,1,255042,254531,511
3503221,17.8774,77.1236,430,35533,0.205549,0.15,1,255044,254614,430
3506141,28.3755,17.0247,459,35592,0.24111,0.17,1,255075,254616,459
3509061,32.0751,26.6049,463,35651,0.280222,0.27,1,255108,254645,463
3511981,8.01502,28.521,436,35710,0.304044,0.29,1,255110,254674,436
3514901,19.203,23.3042,436,35769,0.308809,0.27,1,255132,254696,436
3517821,24.6406,26.2608,435,35828,0.309762,0.27,1,255158,254723,435
3520741,25.7281,26.0522,435,35887,0.341952,0.31,1,255184,254749,435
3523661,48.3456,46.8104,437,35946,0.36439,0.31,1,255238,254801,437
3526581,58.4691,57.3621,438,36005,0.400878,0.29,1,255299,254861,438
