#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4381461,132.884,84.6748,570,12077,0.704784,0.41,1,413920,413350,570
4384381,28.1769,118.535,445,12253,0.724957,0.53,1,413922,413477,445
4431101,49,134,524,14782,0.43,1,1,415835,415311,524
4434021,180.2,62.8,692,14926,0.174,0.99,1,416048,415356,692
4436941,84.04,185.36,536,15068,0.0588,0.9,1,416108,415572,536
4439861,18.408,92.272,469,15209,0.03576,0.53,1,416110,415641,469
4442781,104.482,134.454,450,15349,0.063152,0.43,1,416236,415786,450
4445701,52.8963,66.0909,441,15487,0.0846304,0.11,1,416276,415835,441
4448621,169.779,183.618,427,15624,0.120926,0.03,1,416475,416048,427
4451541,78.7558,84.7236,423,15760,0.0641852,0.03,1,416531,416108,423
4454461,17.3512,18.5447,423,15895,0.068837,0.07,1,416533,416110,423
4457381,106.67,104.509,426,16029,0.133767,0.09,1,416662,416236,426
4460301,53.334,52.9018,426,16161,0.210753,0.13,1,416702,416276,426
4463221,168.267,169.78,424,16292,0.306151,0.05,1,416899,416475,424
4466141,78.4534,78.7561,424,16422,0.34123,0.07,1,416955,416531,424
4469061,17.2907,17.3512,424,16551,0.348246,0.15,1,416957,416533,424
4471981,111.458,106.67,430,16679,0.397649,0.15,1,417092,416662,430
4474901,55.8916,21.334,472,16806,0.43953,0.23,1,417134,416662,472
4476361,171.978,36.2668,633,16932,0.639906,0.33,1,417335,416702,633
4479281,35.1957,164.853,437,17057,0.695981,0.35,1,417336,416899,437
4482201,53.4391,77.7707,439,17181,0.739196,0.35,1,417394,416955,439
4485121,12.2878,17.1541,439,17305,0.747839,0.41,1,417396,416957,439
4488041,113.658,111.431,443,17428,0.893568,0.45,2,417535,417092,443
4490961,57.9315,55.8862,445,17550,0.938714,0.69,2,417579,417134,445
4566881,48,177,532,20461,0.51,1,1,419767,419235,532
4569801,57.6,74.6,543,20565,0.398,1,1,419827,419284,543
4572721,69.12,62.12,556,20668,0.2796,1,1,419899,419343,556
4575641,58.624,78.824,529,20771,0.15992,1,1,419955,419426,529
4578561,54.1248,58.9648,528,20873,0.087984,0.8,1,420008,419480,528
4581481,140.425,62.993,626,20975,0.0575968,0.55,1,420170,419544,626
4584401,29.685,152.599,453,21076,0.0675194,0.51,1,420172,419719,453
4587321,35.537,68.9197,442,21177,0.0855039,0.37,1,420209,419767,442
4590241,50.3074,61.7839,436,21277,0.0251008,0.25,1,420263,419827,436
4593161,62.8615,69.9568,430,21377,0.10902,0.13,1,420329,419899,430
4596081,54.9723,58.7914,427,21476,0.141804,0.07,1,420382,419955,427
4599001,50.1945,54.1583,423,21575,0.180361,0.05,1,420431,420008,423
4601921,138.839,140.432,422,21673,0.380072,0.07,1,420592,420170,422
4604841,29.3678,29.6863,422,21771,0.420014,0.09,1,420594,420172,422
4607761,37.0736,35.5373,424,21868,0.428003,0.01,1,420633,420209,424
4610681,49.0147,50.3075,422,21965,0.493601,0.13,1,420685,420263,422
4613601,68.2029,62.8615,429,22062,0.50672,0.15,1,420758,420329,429
4616521,57.6406,54.9723,431,22158,0.525344,0.19,1,420813,420382,431
4619441,58.7281,50.1945,441,22254,0.673069,0.43,1,420872,420431,441
4622361,140.546,138.839,441,22349,0.798614,0.43,2,421033,420592,441
4625281,29.7091,29.3678,441,22444,0.823723,0.43,2,421035,420594,441
4628201,37.9418,37.0736,442,22538,0.908745,0.43,2,421075,420633,442
4702661,132,293,486,10632,0.07,0.81,1,423065,422579,486
4705581,60.8,102.6,474,10832,0.086,0.49,1,423108,422634,474
4707041,185.76,57.32,645,11028,0.1692,0.01,1,423325,422680,645
4709961,61.152,213.864,422,11221,0.13784,0.07,1,423355,422933,422
4712881,117.83,148.373,422,11410,0.083568,0.09,1,423487,423065,422
4715801,60.3661,64.0746,425,11596,0.0887136,0.19,1,423533,423108,425
4718721,206.473,186.415,451,11779,0.201743,0.13,1,423776,423325,451
4721641,151.695,61.283,559,11959,0.320349,0.07,1,423914,423355,559
4724561,65.5389,117.857,471,12137,0.34407,0.09,1,423958,423487,471
4727481,14.7078,60.3713,427,12312,0.348814,0.23,1,423960,423533,427
4730401,204.542,206.474,436,12485,0.509763,0.35,1,424212,423776,436
4733321,153.708,151.695,439,12655,0.573953,0.35,1,424353,423914,439
4736241,65.9417,65.539,439,12823,0.682791,0.35,1,424397,423958,439
4739161,14.7883,14.7078,439,12989,0.704558,0.55,1,424399,423960,439
4742081,212.558,204.542,449,13153,0.852912,0.59,2,424661,424212,449
4794641,61,263,497,15943,0.45,1,1,426587,426090,497
4797561,97,141.4,492,16076,0.37,0.99,1,426693,426201,492
4800481,69.8,89.08,479,16208,0.306,0.89,1,426756,426277,479
4803401,45.16,56.216,470,16339,0.2452,0.59,1,426795,426325,470
4806321,153.032,172.043,449,16469,0.07304,0.45,1,426975,426526,449
4809241,75.4064,83.2086,444,16598,0.102608,0.45,1,427031,426587,444
4812161,93.4813,16.6417,542,16726,0.0925216,0.35,1,427129,426587,542
4815081,66.6963,88.1283,496,16853,0.0905043,0.29,1,427189,426693,496
4818001,43.7392,68.0257,471,16979,0.186101,0.23,1,427227,426756,471
4820921,144.748,44.8051,602,17104,0.20522,0.03,1,427397,426795,602
4823841,74.5496,152.961,479,17228,0.257044,0.11,1,427454,426975,479
4826761,93.3099,75.3922,521,17351,0.347409,0.09,1,427552,427031,521
4829681,70.662,93.4784,488,17473,0.493482,0.09,1,427617,427129,488
4832601,48.5324,66.6957,471,17594,0.554696,0.21,1,427660,427189,471
4835521,144.906,43.7391,602,17715,0.742939,0.21,1,427829,427227,602
4838441,78.5813,144.748,494,17835,0.812588,0.27,2,427891,427397,494
4841361,98.1163,74.5496,540,17954,0.810518,0.37,2,427994,427454,540
4844281,74.8233,93.3099,511,18072,0.810104,0.53,2,428063,427552,511
4847201,16.5646,70.662,448,18189,0.810021,0.57,2,428065,427617,448
4850121,40.1129,48.5324,451,18306,0.874004,0.79,2,428111,427660,451
4923121,132,40,621,21010,0.27,1,1,430192,429571,621
4926041,58.4,124,516,21111,0.142,1,1,430232,429716,516
4928961,66.88,70.4,528,21211,0.1164,1,1,430301,429773,528
4931881,82.176,101.28,505,21311,0.02328,1,1,430387,429882,505
4934801,46.0352,75.456,473,21411,0.028656,0.91,1,430424,429951,473
4937721,48.407,63.8912,461,21510,0.0137312,0.81,1,430473,430012,461
4940641,43.2814,51.1782,455,21609,0.0267462,0.27,1,430515,430060,455
4943561,94.2563,115.836,430,21707,0.0293492,0.11,1,430622,430192,430
4946481,45.2513,55.1671,423,21805,0.0778699,0.11,1,430655,430232,423
4949401,65.8502,66.2334,425,21902,0.055574,0,1,430726,430301,425
4952321,80.3701,82.0467,423,21999,0.0351148,0.03,1,430810,430387,423
4955241,44.874,46.0093,422,22095,0.00702296,0.01,1,430846,430424,422
4958161,48.9748,48.4019,423,22191,0.0254046,0.03,1,430896,430473,423
4961081,43.395,43.2804,423,22287,0.0290809,0.03,1,430938,430515,423
4964001,94.279,94.2561,423,22382,0.0298162,0.09,1,431045,430622,423
4966921,46.8558,45.2512,425,22477,0.0139632,0.09,1,431080,430655,425
4969841,66.1712,9.05024,496,22571,0.0587926,0.05,1,431151,430655,496
4972761,77.2342,58.61,505,22665,0.131759,0.03,1,431231,430726,505
4975681,45.8468,78.922,459,22759,0.0823517,0,1,431269,430810,459
4978601,49.1694,44.5844,473,22852,0.0564703,0.03,1,431319,430846,473
4981521,43.4339,48.9169,465,22945,0.0672941,0.03,1,431361,430896,465
4984441,93.4868,43.3834,529,23037,0.149459,0.03,1,431467,430938,529
4987361,45.8974,94.2767,456,23129,0.165892,0.01,1,431501,431045,456
4990281,69.9795,46.8553,497,23221,0.105178,0.07,1,431577,431080,497
4993201,79.5959,66.1711,508,23312,0.125036,0.15,1,431659,431151,508
4996121,43.1192,77.2342,462,23403,0.193007,0.07,1,431693,431231,462
4999041,47.8238,45.8468,473,23494,0.238601,0.05,1,431742,431269,473
5001961,46.3648,49.1694,469,23584,0.31172,0.07,1,431788,431319,469
5004881,96.473,43.4339,536,23674,0.454344,0.17,1,431897,431361,536
5007801,45.6946,93.4868,463,23764,0.530869,0.17,1,431930,431467,463
5010721,66.7389,45.8974,501,23853,0.530174,0.09,1,432002,431501,501
5013641,81.3478,69.9795,510,23942,0.610035,0.13,1,432087,431577,510
5016561,17.8696,79.5959,430,24031,0.594007,0.21,1,432089,431659,430
5019481,33.1739,43.1192,433,24119,0.654801,0.25,1,432126,431693,433
5022401,48.2348,47.8238,436,24207,0.65096,0.33,1,432178,431742,436
5025321,48.847,46.3648,439,24295,0.634192,0.49,1,432227,431788,439
5028241,104.969,96.473,449,24382,0.646838,0.55,1,432346,431897,449
5031161,47.3939,45.6946,449,24469,0.713368,0.53,1,432379,431930,449
5034081,67.8788,66.7389,450,24556,0.758674,0.63,2,432452,432002,450
5037001,83.9758,81.3478,453,24642,0.879735,0.59,2,432540,432087,453
5039921,18.3952,17.8696,453,24728,0.935947,0.67,2,432542,432089,453
5042841,34.079,33.1739,454,24814,0.931189,0.65,2,432580,432126,454
5149421,177,180,532,12041,0.13,0.05,1,434988,434456,532
5152341,74.6,146.4,443,12218,0.034,0.01,1,435037,434594,443
5155261,38.92,53.28,443,12392,0.0468,0.11,1,435067,434624,443
5158181,144.584,160.256,427,12564,0.08136,0.13,1,435238,434811,427
5161101,168.117,173.651,424,12733,0.216272,0.01,1,435412,434988,424
5164021,71.2234,73.9302,422,12900,0.163254,0.05,1,435459,435037,422
5166941,39.8447,38.786,424,13065,0.0566509,0.09,1,435491,435067,424
5169861,147.169,144.557,427,13228,0.11533,0.25,1,435665,435238,427
5172781,172.634,168.111,432,13389,0.127066,0.15,1,435844,435412,432
5175701,68.9268,71.2223,428,13548,0.225413,0.03,1,435887,435459,428
5178621,34.5854,39.8445,422,13705,0.261083,0.03,1,435913,435491,422
5181541,149.317,7.96889,600,13860,0.300217,0.13,1,436091,435491,600
5184461,174.663,140.794,607,14013,0.436043,0.13,1,436272,435665,607
5187381,71.7327,171.359,474,14165,0.511209,0.25,1,436318,435844,474
5190301,36.7465,68.6717,459,14315,0.526242,0.27,1,436346,435887,459
5193221,150.549,34.5344,612,14463,0.705248,0.31,1,436525,435913,612
5257461,70,146,542,17409,0.17,1,1,438717,438175,542
5260381,56.4,75.6,537,17531,0.17,1,1,438770,438233,537
5263301,123.28,53.52,629,17652,0.202,1,1,438910,438281,629
5266221,75.856,137.104,535,17772,0.0804,0.9,1,438974,438439,535
5269141,107.171,85.0208,578,17891,0.10408,0.41,1,439089,438511,578
5272061,67.0342,125.804,499,18010,0.204816,0.17,1,439146,438647,499
5274981,15.0068,81.1608,431,18128,0.224963,0.17,1,439148,438717,431
5277901,39.0014,58.6322,423,18245,0.276993,0.21,1,439193,438770,423
5280821,122.2,123.726,426,18361,0.191399,0.05,1,439336,438910,426
5283741,76.4401,75.9453,427,18477,0.15828,0.11,1,439401,438974,427
5286661,107.288,107.189,427,18592,0.151656,0.23,1,439516,439089,427
5289581,71.8576,67.0378,433,18706,0.166331,0.23,1,439579,439146,433
5292501,15.9715,15.0076,433,18819,0.169266,0.29,1,439581,439148,433
5295421,40.7943,39.0015,435,18932,0.153853,0.17,1,439628,439193,435
5298341,116.959,122.2,428,19044,0.262771,0.15,1,439764,439336,428
5301261,74.5918,76.4401,427,19155,0.332554,0.15,1,439828,439401,427
5304181,108.518,107.288,429,19266,0.474511,0.17,1,439945,439516,429
5307101,71.3037,71.8576,428,19376,0.518902,0.17,1,440007,439579,428
5310021,15.8607,15.9715,428,19486,0.54378,0.15,1,440009,439581,428
5312941,41.5721,40.7943,429,19595,0.596756,0.15,1,440057,439628,429
5315861,121.114,8.15886,570,19703,0.703351,0.29,1,440198,439628,570
5318781,77.0229,110.432,500,19811,0.78867,0.35,2,440264,439764,500
5321701,115.405,73.2864,561,19918,0.917734,0.51,2,440389,439828,561
5394701,46,49,496,22428,0.51,1,1,442161,441665,496
5397621,58,50.6,506,22523,0.35,1,1,442222,441716,506
5400541,90.8,10.12,605,22617,0.19,1,1,442321,441716,605
5403461,68.56,110.024,533,22711,0.11,0.86,1,442384,441851,533
5406381,54.512,69.2048,525,22804,0.046,0.97,1,442435,441910,525
5409301,54.9024,63.441,518,22897,0.0812,0.91,1,442490,441972,518
5412221,70.1805,55.8882,538,22990,0.10424,0.65,1,442564,442026,538
5415141,48.4361,82.3776,492,23082,0.060848,0.51,1,442607,442115,492
5418061,45.6872,53.2755,491,23174,0.0201696,0.31,1,442652,442161,491
5420981,85.1374,59.4551,525,23265,0.140034,0.15,1,442747,442222,525
5423901,65.0275,91.091,486,23356,0.180007,0.09,1,442807,442321,486
5426821,54.6055,68.6182,475,23447,0.284001,0.03,1,442859,442384,475
5429741,54.1211,54.5236,478,23537,0.3048,0.09,1,442913,442435,478
5432661,72.4242,54.9047,500,23627,0.45296,0.11,1,442990,442490,500
5435581,44.8848,70.1809,464,23717,0.530592,0.05,1,443028,442564,464
5438501,45.777,48.4362,467,23806,0.562118,0.01,1,443074,442607,467
5441421,90.7554,45.6872,524,23895,0.584424,0.17,1,443176,442652,524
5444341,67.7511,85.1374,491,23984,0.604885,0.19,1,443238,442747,491
5447261,15.1502,65.0275,433,24072,0.608977,0.31,1,443240,442807,433
5450181,47.83,54.6055,437,24160,0.609795,0.31,1,443296,442859,437
5453101,53.566,54.1211,438,24248,0.641959,0.49,1,443351,442913,438
5456021,79.5132,72.4242,447,24335,0.632392,0.55,1,443437,442990,447
5458941,49.5026,44.8848,451,24422,0.710478,0.57,1,443479,443028,451
5461861,44.3005,45.777,448,24509,0.774096,0.59,2,443522,443074,448
5464781,93.6601,90.7554,452,24595,0.850819,0.61,2,443628,443176,452
5580121,216,132,548,11862,0.11,0.33,1,446034,445486,548
5583041,144,142.4,529,12041,0.078,0.03,1,446160,445631,529
5585961,64,146.88,425,12218,0.0556,0,1,446204,445779,425
5588881,42.4,46.176,441,12392,0.03512,0.11,1,446241,445800,441
5591801,184.48,196.435,427,12564,0.191024,0.07,1,446461,446034,427
5594721,136.896,140.087,426,12733,0.302205,0.05,1,446586,446160,426
5597641,59.3792,63.2174,422,12900,0.292441,0.03,1,446626,446204,422
5600561,41.4758,42.2435,422,13065,0.338488,0.23,1,446663,446241,422
5603481,195.495,184.449,436,13228,0.395698,0.33,1,446897,446461,436
5606401,140.699,136.89,438,13389,0.47114,0.29,1,447024,446586,438
5609321,59.3398,59.3779,437,13548,0.518228,0.35,1,447063,446626,437
5612241,41.468,41.4756,437,13705,0.543646,0.35,1,447100,446663,437
5613701,169.094,8.29512,638,13860,0.628729,0.41,1,447301,446663,638
5616621,65.8187,188.859,444,14013,0.645746,0.49,1,447341,446897,444
5619541,116.364,139.372,446,14165,0.665149,0.53,1,447470,447024,446
5622461,56.0727,59.0744,448,14315,0.73303,0.55,1,447511,447063,448
5625381,42.4145,41.4149,450,14463,0.778606,0.65,2,447550,447100,450
5628301,202.083,169.083,491,14610,0.915721,0.65,2,447792,447301,491
5692541,41,101,527,17531,0.33,1,1,449877,449350,527
5695461,62.6,69.8,533,17652,0.202,1,1,449945,449412,533
5698381,61.32,64.36,531,17772,0.1444,1,1,450006,449475,531
5701301,157.064,60.072,653,17891,0.11688,0.63,1,450187,449534,653
5704221,100.213,173.614,537,18010,0.191376,0.27,1,450273,449736,537
5707141,21.6426,114.723,439,18128,0.174275,0.33,1,450275,449836,439
5710061,36.3285,55.7446,438,18245,0.202855,0.17,1,450315,449877,438
5712981,56.0657,65.5489,431,18361,0.144571,0.13,1,450376,449945,431
5715901,56.0131,61.9098,426,18477,0.244914,0.11,1,450432,450006,426
5718821,158.403,157.182,429,18592,0.472983,0.21,1,450616,450187,429
5721741,101.281,100.236,430,18706,0.582597,0.17,1,450703,450273,430
5724661,21.8561,21.6473,430,18819,0.636519,0.21,1,450705,450275,430
5727581,36.3712,36.3295,430,18932,0.663304,0.13,1,450745,450315,430
5730501,55.2742,56.0659,429,19044,0.732661,0.27,1,450805,450376,429
5733421,57.4548,56.0132,431,19155,0.794532,0.53,2,450863,450432,431
5736341,170.691,158.403,446,19266,0.838906,0.61,2,451062,450616,446
5838541,115,15,535,9714,0.13,0.05,1,453877,453342,535
5841461,167,108.6,583,9933,0.162,0.09,1,454057,453474,583
5844381,138.2,192.92,500,10147,0.1524,0.13,1,454188,453688,500
5847301,120.44,189.784,427,10357,0.26248,0.17,1,454304,453877,427
5850221,168.888,181.957,428,10562,0.380496,0.15,1,454485,454057,428
5853141,140.178,141.191,430,10763,0.484099,0.15,1,454618,454188,430
5856061,123.236,28.2383,549,10961,0.55282,0.29,1,454737,454188,549
5858981,174.247,98.4477,620,11155,0.678564,0.41,1,454924,454304,620
5861901,146.849,164.49,579,11346,0.815713,0.51,2,455064,454485,579
5911541,74,123,545,14192,0.17,1,1,457174,456629,545
5914461,129.2,76.6,623,14342,0.058,1,1,457317,456694,623
5917381,104.24,135.32,571,14490,0.1316,0.67,1,457415,456844,571
5920301,118.448,123.864,572,14637,0.14632,0.31,1,457537,456965,572
5923221,76.4896,132.773,503,14782,0.053264,0.17,1,457603,457100,503
5926141,124.098,85.7546,565,14926,0.114653,0.03,1,457739,457174,565
5929061,107.22,131.551,525,15068,0.158931,0.15,1,457842,457317,525
5931981,23.0439,104.71,429,15209,0.167786,0.15,1,457844,457415,429
5934901,100.609,118.542,427,15349,0.249557,0.03,1,457964,457537,427
5937821,69.7218,76.5084,423,15487,0.329911,0.13,1,458026,457603,423
5940741,123.544,124.102,424,15624,0.393982,0.17,1,458163,457739,424
5943661,111.909,107.22,430,15760,0.454796,0.17,1,458272,457842,430
5946581,23.9818,23.0441,430,15895,0.498959,0.27,1,458274,457844,430
5949501,103.196,100.609,433,16029,0.587792,0.35,1,458397,457964,433
5952421,75.0393,69.7218,439,16161,0.669558,0.41,1,458465,458026,439
5955341,127.008,123.544,442,16292,0.797912,0.47,2,458605,458163,442
5958261,115.002,111.909,445,16422,0.903582,0.51,2,458717,458272,445
5961181,24.6003,23.9818,445,16551,0.924716,0.61,2,458719,458274,445
6034181,63,66,496,19503,0.55,1,1,460910,460414,496
6037101,102.2,105.2,493,19612,0.278,1,1,461022,460529,493
6040021,114.04,21.04,610,19720,0.2716,1,1,461139,460529,610
6042941,78.808,111.408,546,19828,0.11032,1,1,461209,460663,546
6045861,58.1616,79.8816,527,19935,0.158064,0.83,1,461262,460735,527
6048781,42.0323,63.9763,505,20041,0.103613,0.71,1,461300,460795,505
6051701,53.2065,54.3953,509,20147,0.0447226,0.55,1,461356,460847,509
6054621,84.2413,61.2791,538,20252,0.0649445,0.21,1,461448,460910,538
6057541,111.248,101.856,544,20357,0.100989,0.27,1,461566,461022,544
6060461,77.4497,113.971,496,20461,0.156198,0.07,1,461635,461139,496
6063381,60.2899,78.7942,482,20565,0.10324,0.17,1,461691,461209,482
6066301,40.058,58.1588,464,20668,0.156648,0.09,1,461726,461262,464
6069221,48.8116,42.0318,477,20771,0.13533,0.03,1,461777,461300,477
6072141,84.1623,53.2064,514,20873,0.227066,0.07,1,461870,461356,514
6075061,114.432,84.2413,544,20975,0.373413,0.11,1,461992,461448,544
6077981,24.4865,111.248,428,21076,0.402683,0.17,1,461994,461566,428
6080901,62.4973,77.4497,431,21177,0.472537,0.09,1,462066,461635,431
6083821,54.8995,60.2899,428,21277,0.518507,0.17,1,462119,461691,428
6086741,41.3799,40.058,431,21377,0.559701,0.13,1,462157,461726,431
6089661,47.476,48.8116,429,21476,0.58394,0.25,1,462206,461777,429
6092581,87.8952,84.1623,434,21575,0.668788,0.41,1,462304,461870,434
6095501,121.579,114.432,442,21673,0.701758,0.41,1,462434,461992,442
6098421,25.9158,24.4865,442,21771,0.740351,0.49,1,462436,461994,442
6101341,64.3832,62.4973,444,21868,0.78807,0.53,2,462510,462066,444
6104261,56.8766,54.8995,446,21965,0.821614,0.57,2,462565,462119,446
6107181,43.3753,41.3799,448,22062,0.860323,0.59,2,462605,462157,448
6110101,48.6751,47.476,449,22158,0.916065,0.69,2,462655,462206,449
6203541,91,129,474,10632,0.37,0.69,1,465027,464553,474
6206461,52.6,49.8,487,10832,0.386,0.33,1,465070,464583,487
6207921,198.52,75.56,640,11028,0.5972,0.25,1,465305,464665,640
6210841,90.904,231.912,433,11221,0.75144,0.37,2,465369,464936,433
6213761,95.7808,119.182,439,11410,0.734288,0.39,1,465466,465027,439
6216681,54.3562,58.2365,440,11596,0.730858,0.65,1,465510,465070,440
6273621,54,101,524,14834,0.49,1,1,467912,467388,524
6276541,47.6,63.4,516,14977,0.474,0.93,1,467958,467442,516
6278001,170.32,50.28,670,15119,0.5188,0.55,1,468159,467489,670
6280921,69.264,222.056,449,15259,0.59176,0.55,1,468203,467754,449
6283841,91.4528,44.4112,546,15398,0.638352,0.45,1,468300,467754,546
6286761,65.4906,92.0822,501,15536,0.75967,0.49,2,468359,467858,501
6289681,49.0981,61.6164,492,15673,0.751934,0.47,2,468404,467912,492
6368521,22,100,447,7872,0.33,0.31,1,471156,470709,447
6369981,179.6,44.8,635,8142,0.41,0.27,1,471375,470740,635
6372901,193.52,324.16,438,8403,0.682,0.33,1,471572,471134,438
6375821,55.504,82.432,437,8656,0.7524,0.43,2,471593,471156,437
6418161,44,47,526,11987,0.69,1,1,473996,473470,526
6421081,144,58.2,634,12164,0.754,0.87,2,474165,473531,634
6424001,30.4,149.24,464,12339,0.7668,0.79,2,474167,473703,464
6426921,202.08,229.048,460,12511,0.78536,0.69,2,474412,473952,460
6429841,70.016,81.0096,453,12681,0.805072,0.77,2,474449,473996,453
6432761,156.403,151.402,462,12849,0.889014,0.77,2,474627,474165,462
6435681,32.8806,31.8804,462,13014,0.921803,0.79,2,474629,474167,462
