#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1995821,8.34673,8.16363,428,33309,0.314708,0.11,1,314265,313837,428
1998741,27.2693,28.0327,427,33372,0.310942,0.01,1,314297,313870,427
2001661,32.6539,35.2065,424,33435,0.262188,0.05,1,314331,313907,424
2004581,8.13077,8.64131,424,33498,0.252438,0.07,1,314333,313909,424
2007501,100.826,100.128,425,33561,0.138488,0.13,1,314457,314032,425
2010421,48.1652,45.6257,428,33624,0.195698,0.15,1,314492,314064,428
2013341,46.433,43.5251,431,33687,0.19114,0.23,1,314538,314107,431
2016261,54.8866,52.705,433,33750,0.238228,0.27,1,314595,314162,433
2019181,39.7773,39.341,433,33813,0.247646,0.27,1,314631,314198,433
2022101,34.3555,32.6682,435,33876,0.297529,0.35,1,314664,314229,435
2025021,35.6711,33.7336,437,33938,0.323506,0.31,1,314700,314263,437
2027941,8.73422,8.34673,437,34000,0.328701,0.31,1,314702,314265,437
2030861,27.3468,27.2693,437,34062,0.37774,0.25,1,314734,314297,437
2033781,28.6694,32.6539,432,34124,0.387548,0.25,1,314763,314331,432
2036701,7.33387,8.13077,432,34186,0.38951,0.11,1,314765,314333,432
2039621,96.6668,100.826,427,34248,0.421902,0.11,1,314884,314457,427
2042541,48.9334,20.1652,464,34310,0.41238,0.21,1,314921,314457,464
2045461,48.1867,32.033,477,34372,0.442476,0.19,1,314969,314492,477
2048381,56.8373,43.2066,490,34434,0.464495,0.25,1,315028,314538,490
2051301,40.1675,54.2413,469,34495,0.484899,0.25,1,315064,314595,469
2054221,35.2335,39.6483,467,34556,0.55298,0.31,1,315098,314631,467
2057141,38.2467,34.3297,473,34617,0.582596,0.33,1,315137,314664,473
2060061,9.24934,35.6659,439,34678,0.604519,0.33,1,315139,314700,439
2062981,28.2499,8.73319,470,34739,0.608904,0.39,1,315172,314702,470
2065901,29.65,27.3466,468,34800,0.641781,0.39,1,315202,314734,468
2068821,7.52999,28.6693,441,34861,0.616356,0.39,1,315204,314763,441
2071741,99.106,7.33387,561,34922,0.707271,0.43,1,315326,314765,561
2074661,49.4212,96.6668,479,34983,0.741454,0.41,1,315363,314884,479
2077581,49.0842,48.9334,491,35043,0.796291,0.45,2,315412,314921,491
2080501,57.8168,48.1867,503,35103,0.855258,0.47,2,315472,314969,503
2083421,42.7634,56.8373,483,35163,0.915052,0.49,2,315511,315028,483
2086341,37.3527,40.1675,483,35223,0.92701,0.57,2,315547,315064,483
2089261,40.2705,35.2335,490,35283,0.897402,0.59,2,315588,315098,490
2092181,9.65411,38.2467,453,35343,0.891481,0.61,2,315590,315137,453
2095101,28.3308,9.24934,484,35403,0.906296,0.61,2,315623,315139,484
2098021,29.6662,28.2499,481,35463,0.925259,0.65,2,315653,315172,481
2100941,7.53323,29.65,453,35523,0.929052,0.61,2,315655,315202,453
2283441,103,92,463,17641,0.29,0.15,1,318250,317787,463
2286361,88.6,88.8,460,17761,0.306,0.05,1,318335,317875,460
2289281,80.12,69.76,473,17881,0.2132,0.01,1,318413,317940,473
2292201,75.224,85.952,457,18000,0.14664,0.05,1,318487,318030,457
2295121,31.0448,61.1904,422,18118,0.165328,0.17,1,318507,318085,422
2298041,60.609,50.6381,442,18235,0.185066,0.29,1,318575,318133,442
2300961,99.3218,103.728,434,18351,0.269013,0.31,1,318684,318250,434
2303881,89.4644,88.7455,436,18467,0.333803,0.19,1,318771,318335,436
2306801,77.8929,80.1491,433,18582,0.410761,0.13,1,318846,318413,433
2309721,72.3786,75.2298,430,18696,0.442152,0.17,1,318917,318487,430
2312641,31.2757,31.046,431,18810,0.44843,0.19,1,318938,318507,431
2315561,60.6551,60.6092,431,18923,0.497686,0.29,1,319006,318575,431
2318481,103.331,99.3218,436,19035,0.619537,0.35,1,319120,318684,436
2321401,92.6662,89.4644,439,19146,0.659907,0.43,1,319210,318771,439
2324321,81.7332,77.8929,443,19257,0.731982,0.45,1,319289,318846,443
2327241,73.1466,72.3786,443,19367,0.778396,0.45,2,319360,318917,443
2330161,32.2293,31.2757,444,19477,0.803679,0.51,2,319382,318938,444
2333081,64.0459,60.6551,448,19586,0.776736,0.51,2,319454,319006,448
2336001,106.409,12.131,565,19694,0.819347,0.65,2,319571,319006,565
2338921,96.4818,93.6262,545,19802,0.843869,0.67,2,319665,319120,545
2341841,83.2964,90.7252,535,19909,0.880774,0.75,2,319745,319210,535
2344761,75.0593,81.345,529,20016,0.888155,0.79,2,319818,319289,529
2347681,33.4119,73.069,481,20122,0.905631,0.81,2,319841,319360,481
2417761,45,41,511,22515,0,1,1,321635,321124,511
2420681,38.6,8.2,548,22609,0.024,1,1,321672,321124,548
2423601,74.92,50.44,571,22703,0.0448,1,1,321756,321185,571
2426521,46.184,83.688,518,22796,0.08096,1,1,321795,321277,518
2429441,35.6368,51.1376,508,22889,0.016192,1,1,321828,321320,508
2432361,91.1274,39.0275,577,22982,0.0752384,0.67,1,321933,321356,577
2435281,82.2255,107.806,532,23074,0.119048,0.01,1,322013,321481,532
2438201,50.8451,108.761,466,23166,0.0798095,0,1,322056,321590,466
2441121,39.769,57.7522,458,23258,0.0399619,0.03,1,322093,321635,458
2444041,75.9538,41.1504,506,23349,0.0479924,0.05,1,322178,321672,506
2446961,47.9908,75.4301,463,23440,0.0975985,0.09,1,322219,321756,463
2449881,34.3982,46.286,455,23530,0.12352,0,1,322250,321795,455
2452801,93.2796,35.6572,530,23620,0.0967039,0.09,1,322358,321828,530
2455721,84.2559,91.1314,507,23710,0.155341,0.13,1,322440,321933,507
2458641,47.2512,82.2263,465,23799,0.167068,0.07,1,322478,322013,465
2461561,38.2502,50.8453,458,23888,0.137414,0.03,1,322514,322056,458
2464481,76.4501,39.7691,507,23977,0.0354827,0.05,1,322600,322093,507
2467401,16.89,75.9538,424,24065,0.0150965,0.11,1,322602,322178,424
2470321,38.578,47.9908,427,24153,0.0430193,0.13,1,322646,322219,427
2473241,29.3156,34.3982,423,24241,0.112604,0.09,1,322673,322250,423
2476161,95.4631,93.2796,427,24328,0.0945208,0.17,1,322785,322358,427
2479081,87.0926,84.2559,430,24415,0.0909042,0.17,1,322870,322440,430
2482001,47.8185,47.2512,430,24502,0.170181,0.13,1,322908,322478,430
2484921,33.5637,38.2502,424,24588,0.154036,0.01,1,322938,322514,424
2487841,75.5127,76.4501,424,24674,0.230807,0.01,1,323024,322600,424
2490761,16.7025,16.89,424,24760,0.214161,0.05,1,323026,322602,424
2493681,38.5405,38.578,424,24846,0.210832,0.13,1,323070,322646,424
2496601,30.9081,29.3156,426,24931,0.210166,0.09,1,323099,322673,426
2499521,94.1816,95.4631,424,25016,0.370033,0.09,1,323209,322785,424
2502441,88.4363,87.0926,426,25101,0.354007,0.19,1,323296,322870,426
2505361,50.4873,47.8185,429,25185,0.382801,0.15,1,323337,322908,429
2508281,34.0975,33.5637,429,25269,0.43656,0.25,1,323367,322938,429
2511201,76.4195,75.5127,430,25353,0.479312,0.21,1,323454,323024,430
2514121,17.6839,16.7025,431,25437,0.503862,0.21,1,323457,323026,431
2517041,38.7368,3.34051,475,25520,0.508772,0.21,1,323501,323026,475
2519961,30.9474,35.8681,460,25603,0.493755,0.21,1,323530,323070,460
2522881,100.589,30.3736,549,25686,0.506751,0.41,1,323648,323099,549
2525801,88.9179,94.0747,525,25768,0.54135,0.35,1,323734,323209,525
2528721,52.1836,88.4149,481,25850,0.59627,0.39,1,323777,323296,481
2531641,36.8367,50.483,473,25932,0.639254,0.45,1,323810,323337,473
2534561,79.3673,34.0966,533,26014,0.631851,0.49,1,323900,323367,533
2537481,17.4735,76.4193,448,26095,0.63037,0.51,1,323902,323454,448
2540401,39.4947,17.6839,490,26176,0.662074,0.51,1,323947,323457,490
2543321,30.2989,38.7368,474,26257,0.684415,0.49,1,323975,323501,474
2546241,102.06,30.9474,565,26338,0.752883,0.51,2,324095,323530,565
2549161,90.812,100.589,535,26418,0.846577,0.55,2,324183,323648,535
2552081,54.1624,88.9179,494,26498,0.849315,0.61,2,324228,323734,494
2555001,38.8325,52.1836,486,26578,0.865863,0.65,2,324263,323777,486
2557921,80.5665,36.8367,544,26658,0.933173,0.63,2,324354,323810,544
2560841,17.7133,79.3673,456,26737,0.946635,0.63,2,324356,323900,456
2657201,43,98,510,29238,0.41,1,1,326120,325610,510
2660121,43,48.4,517,29310,0.33,1,1,326163,325646,517
2663041,79.8,44.08,563,29382,0.074,1,1,326252,325689,563
2665961,50.36,78.416,519,29454,0.0548,1,1,326295,325776,519
2668881,41.272,56.4832,507,29526,0.06696,1,1,326334,325827,507
2671801,43.4544,31.2966,526,29598,0.069392,0.97,1,326378,325852,526
2674721,31.8909,43.0593,509,29670,0.0138784,1,1,326407,325898,509
2677641,43.9782,39.8119,517,29741,0.0267757,0.89,1,326454,325937,517
2680561,66.3956,45.5624,542,29812,0.0453551,0.59,1,326526,325984,542
2683481,14.8791,83.5125,451,29883,0.017071,0.41,1,326528,326077,451
2686401,26.1758,51.1025,437,29954,0.0274142,0.31,1,326557,326120,437
2689321,36.4352,44.6205,433,30025,0.0294828,0.01,1,326596,326163,433
2692241,69.687,80.1241,422,30095,0.0138966,0.05,1,326674,326252,422
2695161,48.3374,50.4248,422,30165,0.0267793,0.07,1,326717,326295,422
2698081,40.8675,41.285,422,30235,0.0773559,0.07,1,326756,326334,422
2701001,43.3735,43.457,422,30305,0.0234712,0,1,326800,326378,422
2703921,32.6747,31.8914,423,30375,0.0286942,0.03,1,326830,326407,423
2706841,43.3349,43.9783,422,30445,0.0457388,0.05,1,326876,326454,422
2709761,67.067,66.3957,423,30515,0.0971478,0.01,1,326949,326526,423
2712681,15.0134,14.8791,423,30584,0.10743,0.03,1,326951,326528,423
2715601,25.4027,26.1758,422,30653,0.125486,0.03,1,326979,326557,422
2718521,36.2805,36.4352,422,30722,0.0490972,0.01,1,327018,326596,422
2721441,69.6561,69.687,422,30791,0.113819,0.03,1,327096,326674,422
2724361,48.3312,48.3374,422,30860,0.0947639,0.09,1,327139,326717,422
2727281,40.8662,40.8675,422,30929,0.0429528,0.01,1,327178,326756,422
2730201,43.3732,43.3735,422,30997,0.0325906,0.03,1,327222,326800,422
2733121,32.6746,32.6747,422,31065,0.0305181,0.05,1,327252,326830,422
2736041,44.9349,43.3349,424,31133,0.0461036,0.11,1,327300,326876,424
2738961,70.587,67.067,428,31201,0.0652207,0.11,1,327377,326949,428
2741881,15.7174,15.0134,428,31269,0.0690441,0.13,1,327379,326951,428
2744801,23.9435,25.4027,426,31337,0.0378088,0.13,1,327405,326979,426
2747721,32.7887,5.08054,461,31405,0.0955618,0.03,1,327440,326979,461
2750641,68.1577,32.2161,499,31472,0.0591124,0.13,1,327517,327018,499
2753561,48.8315,68.8432,465,31539,0.0678225,0.09,1,327561,327096,465
2756481,40.1663,48.1686,460,31606,0.0215645,0.03,1,327599,327139,460
2759401,43.2333,40.8337,465,31673,0.0283129,0.03,1,327643,327178,465
2762321,32.6467,43.3667,451,31740,0.0456626,0.03,1,327673,327222,451
2765241,44.9293,32.6733,469,31807,0.0331325,0.05,1,327721,327252,469
2768161,72.9859,44.9347,501,31874,0.0466265,0.07,1,327801,327300,501
2771081,16.1972,70.5869,426,31940,0.0493253,0.07,1,327803,327377,426
2774001,23.2394,15.7174,449,32006,0.0498651,0.03,1,327828,327379,449
2776921,33.4479,23.9435,459,32072,0.097973,0.11,1,327864,327405,459
2779841,68.2896,32.7887,501,32138,0.139595,0.05,1,327941,327440,501
2782761,47.2579,68.1577,466,32204,0.243919,0.07,1,327983,327517,466
2785681,39.0516,48.8315,459,32270,0.264784,0.01,1,328020,327561,459
2788601,43.0103,40.1663,465,32336,0.108957,0.03,1,328064,327599,465
2791521,32.6021,43.2333,451,32401,0.0617913,0.05,1,328094,327643,451
2794441,45.7204,32.6467,470,32466,0.116358,0.03,1,328143,327673,470
2797361,73.9441,44.9293,503,32531,0.0632716,0.05,1,328224,327721,503
2800281,16.3888,72.9859,425,32596,0.0526543,0.05,1,328226,327801,425
2803201,24.0778,16.1972,449,32661,0.0825309,0.05,1,328252,327803,449
2806121,36.0156,23.2394,463,32726,0.168506,0.11,1,328291,327828,463
2809041,8.80311,33.4479,429,32791,0.185701,0.15,1,328293,327864,429
2811961,64.1606,68.2896,430,32856,0.22114,0.27,1,328371,327941,430
2814881,50.4321,47.2579,435,32920,0.228228,0.27,1,328418,327983,435
2817801,36.4864,39.0516,431,32984,0.245646,0.07,1,328451,328020,431
2820721,36.8973,43.0103,424,33048,0.233129,0.05,1,328488,328064,424
2823641,31.3795,32.6021,424,33112,0.198626,0.13,1,328518,328094,424
2826561,49.4759,45.7204,429,33176,0.255725,0.05,1,328572,328143,429
2829481,70.6952,73.9441,424,33240,0.235145,0.05,1,328648,328224,424
2832401,15.739,16.3888,424,33304,0.231029,0.09,1,328650,328226,424
2835321,25.5478,24.0778,426,33368,0.262206,0.19,1,328678,328252,426
2838241,40.3096,36.0156,431,33431,0.300441,0.19,1,328722,328291,431
2841161,9.66191,8.80311,431,33494,0.276088,0.23,1,328724,328293,431
2844081,65.1324,64.1606,432,33557,0.319218,0.23,1,328803,328371,432
2847001,49.8265,50.4321,431,33620,0.311844,0.25,1,328849,328418,431
2849921,37.1653,36.4864,432,33683,0.310369,0.23,1,328883,328451,432
2852841,36.2331,36.8973,431,33746,0.390074,0.19,1,328919,328488,431
2855761,32.8466,31.3795,433,33809,0.406015,0.27,1,328951,328518,433
2858681,51.3693,49.4759,435,33872,0.425203,0.23,1,329007,328572,435
2861601,69.4739,70.6952,433,33934,0.541041,0.23,1,329081,328648,433
2864521,15.4948,15.739,433,33996,0.532208,0.27,1,329083,328650,433
2867441,25.499,25.5478,433,34058,0.594442,0.31,1,329111,328678,433
2870361,41.8998,40.3096,435,34120,0.622888,0.27,1,329157,328722,435
2873281,9.97996,9.66191,435,34182,0.628578,0.33,1,329159,328724,435
2876201,65.996,65.1324,436,34244,0.677716,0.33,1,329239,328803,436
2879121,49.9992,13.0265,482,34306,0.687543,0.31,1,329285,328803,482
2882041,37.1998,39.4053,470,34368,0.689509,0.31,1,329319,328849,470
2884961,39.44,35.0811,476,34430,0.769902,0.41,2,329359,328883,476
2887881,34.288,35.8162,473,34491,0.73798,0.41,1,329392,328919,473
2890801,53.2576,32.7632,499,34552,0.747596,0.43,1,329450,328951,499
2893721,73.8515,51.3526,522,34613,0.717519,0.57,1,329529,329007,522
2896641,16.3703,69.4705,450,34674,0.679504,0.53,1,329531,329081,450
2899561,26.4741,15.4941,477,34735,0.687901,0.61,1,329560,329083,477
2902481,45.2948,25.4988,499,34796,0.65758,0.63,1,329610,329111,499
2905401,10.659,41.8998,455,34857,0.683516,0.63,1,329612,329157,455
2908321,67.7318,9.97995,535,34918,0.720703,0.69,1,329694,329159,535
2911241,50.3464,65.996,501,34979,0.776141,0.69,2,329740,329239,501
2914161,38.0693,49.9992,490,35039,0.819228,0.69,2,329775,329285,490
2917081,41.2139,37.1998,498,35099,0.875846,0.79,2,329817,329319,498
2920001,33.8428,39.44,490,35159,0.903169,0.73,2,329849,329359,490
2922921,53.9686,34.288,516,35219,0.940634,0.75,2,329908,329392,516
3063081,86,40,472,16916,0.03,0.03,1,332258,331786,472
3066001,102,104.8,457,17042,0.046,0.07,1,332364,331907,457
3068921,84.4,96.16,443,17167,0.0812,0.01,1,332444,332001,443
3071841,66.48,55.232,460,17291,0.10424,0.03,1,332506,332046,460
3074761,84.496,92.6464,447,17414,0.044848,0.05,1,332595,332148,447
3077681,84.8992,37.7293,508,17536,0.0329696,0.03,1,332680,332172,508
3080601,100.98,76.3459,527,17657,0.0305939,0.05,1,332785,332258,527
3083521,85.796,100.069,503,17777,0.0461188,0.09,1,332867,332364,503
3086441,70.7592,84.0138,490,17896,0.0812238,0.11,1,332934,332444,490
3089361,80.5518,66.4028,511,18015,0.0402448,0.03,1,333017,332506,511
3092281,17.7104,84.4806,424,18133,0.032049,0.03,1,333019,332595,424
3095201,69.9421,84.8961,422,18250,0.0944098,0.03,1,333102,332680,422
3098121,97.9884,100.979,422,18366,0.042882,0.05,1,333207,332785,422
3101041,86.7977,85.7958,424,18482,0.0165764,0.09,1,333291,332867,424
3103961,74.1595,70.7592,428,18597,0.0433153,0.03,1,333362,332934,428
3106881,78.0319,80.5518,424,18711,0.0326631,0.03,1,333441,333017,424
3109801,17.2064,17.7104,424,18824,0.0305326,0.11,1,333443,333019,424
3112721,72.2413,69.9421,427,18937,0.0781065,0.03,1,333529,333102,427
3115641,94.4483,97.9884,422,19049,0.103621,0.01,1,333629,333207,422
3118561,86.0897,86.7977,422,19160,0.108724,0.05,1,333713,333291,422
3121481,74.0179,74.1595,422,19271,0.0937449,0.03,1,333784,333362,422
3124401,78.8036,78.0319,423,19381,0.026749,0.03,1,333864,333441,423
3127321,17.3607,17.2064,423,19490,0.0453498,0.09,1,333866,333443,423
3130241,74.6721,72.2413,426,19599,0.12907,0.09,1,333955,333529,426
3133161,92.5344,14.4483,523,19707,0.161814,0.11,1,334052,333529,523
3136081,88.1069,82.8897,510,19815,0.296363,0.11,1,334139,333629,510
3139001,73.6214,83.7779,496,19922,0.339273,0.09,1,334209,333713,496
3141921,76.3243,73.5556,502,20028,0.235855,0.01,1,334286,333784,502
3144841,16.8649,78.7111,424,20134,0.247171,0.05,1,334288,333864,424
3147761,79.373,17.3422,517,20239,0.265434,0.15,1,334383,333866,517
3150681,94.2746,74.6684,526,20344,0.333087,0.17,1,334481,333955,526
3153601,95.6549,92.5337,525,20448,0.394617,0.33,1,334577,334052,525
3156521,75.131,88.1067,508,20552,0.406923,0.35,1,334647,334139,508
3159441,71.0262,73.6213,508,20655,0.489385,0.21,1,334717,334209,508
3162361,15.8052,76.3243,433,20758,0.505877,0.25,1,334719,334286,433
3165281,81.561,16.8649,529,20860,0.541175,0.27,1,334817,334288,529
3168201,97.9122,79.373,536,20962,0.644235,0.35,1,334919,334383,536
3171121,21.1824,94.2746,440,21063,0.664847,0.41,1,334921,334481,440
3174041,82.6365,95.6549,442,21164,0.700969,0.41,1,335019,334577,442
3176961,74.1273,75.131,444,21264,0.820194,0.51,2,335091,334647,444
3179881,73.2255,71.0262,447,21364,0.828039,0.51,2,335164,334717,447
3182801,16.2451,15.8052,447,21463,0.797608,0.55,2,335166,334719,447
3185721,83.249,81.561,449,21562,0.775522,0.67,2,335266,334817,449
3188641,103.05,97.9122,455,21660,0.803104,0.67,2,335374,334919,455
3191561,22.21,21.1824,455,21758,0.840621,0.71,2,335376,334921,455
3194481,86.042,82.6365,459,21855,0.864124,0.85,2,335478,335019,459
3276241,36,39,481,24425,0.55,1,1,337287,336806,481
3279161,62.4,61.4,483,24512,0.502,1,1,337356,336873,483
3282081,95.68,85.08,496,24598,0.3804,1,1,337460,336964,496
3285001,51.936,61.816,481,24684,0.35608,1,1,337501,337020,481
3287921,39.9872,42.7632,480,24770,0.415216,0.95,1,337538,337058,480
3290841,23.1974,30.9526,471,24856,0.427043,0.85,1,337557,337086,471
3293761,48.6395,55.7905,464,24941,0.445409,0.63,1,337612,337148,464
3296681,82.5279,93.5581,452,25026,0.481082,0.55,1,337703,337251,452
3299601,43.7056,47.5116,450,25111,0.536216,0.49,1,337737,337287,450
3302521,56.7411,64.7023,441,25195,0.499243,0.35,1,337797,337356,441
3305441,92.1482,96.1405,438,25279,0.571849,0.35,1,337898,337460,438
3308361,52.0296,52.0281,439,25363,0.60237,0.43,1,337940,337501,439
3311281,41.6059,40.0056,441,25447,0.592474,0.43,1,337979,337538,441
3314201,22.7212,8.00112,459,25530,0.654495,0.43,1,337997,337538,459
3317121,48.5442,16.8002,495,25613,0.714899,0.45,1,338052,337557,495
3320041,84.9089,47.36,534,25696,0.85498,0.49,2,338146,337612,534
3322961,46.5818,82.272,480,25778,0.866996,0.55,2,338183,337703,480
3325881,54.9164,43.6544,503,25860,0.901399,0.49,2,338240,337737,503
3328801,97.3833,56.7309,551,25942,0.95628,0.59,2,338348,337797,551
3433921,42,117,518,28734,0.81,1,2,340308,339790,518
3436841,43.6,58.6,518,28808,0.73,1,1,340352,339834,518
3439761,34.32,42.12,512,28881,0.682,1,1,340384,339872,512
3442681,58.864,39.624,538,28954,0.6244,1,1,340449,339911,538
3445601,44.5728,56.7248,518,29027,0.74888,0.9,1,340490,339972,518
3448521,44.9146,47.345,518,29100,0.749776,0.99,1,340535,340017,518
3451441,36.9829,47.869,505,29173,0.733955,0.91,1,340570,340065,505
3454361,43.3966,43.1738,508,29246,0.762791,0.71,2,340615,340107,508
3457281,95.8793,43.8348,573,29318,0.736558,0.83,1,340724,340151,573
3460201,55.1759,100.767,503,29390,0.763312,0.81,2,340769,340266,503
3463121,39.0352,53.7534,496,29462,0.784662,0.71,2,340804,340308,496
3466041,34.207,45.9507,485,29534,0.772933,0.67,2,340837,340352,485
3468961,55.6414,34.7901,514,29606,0.866587,0.61,2,340898,340384,514
3471881,51.1283,58.958,499,29677,0.917317,0.78,2,340948,340449,499
3579921,38,39,530,32210,0.69,1,1,342717,342187,530
3582841,49.2,35.8,547,32276,0.61,1,1,342769,342222,547
3617881,429.04,507.96,445,14600,0.146,0.11,1,343293,342848,445
3620801,189.808,174.392,484,14746,0.0372,0.03,1,343423,342939,484
3623721,112.362,120.478,470,14890,0.04744,0.01,1,343516,343046,470
3626641,123.272,97.6957,504,15033,0.033488,0.03,1,343642,343138,504
3629561,43.0545,85.9391,444,15174,0.0786976,0.01,1,343665,343221,444
3632481,50.2109,52.3878,452,15314,0.0237395,0.01,1,343717,343265,452
3635401,116.442,136.878,427,15453,0.0127479,0.05,1,343850,343423,427
3638321,94.4884,101.776,423,15590,0.0265496,0.03,1,343939,343516,423
3641241,119.698,121.155,423,15726,0.0613099,0.09,1,344065,343642,423
3644161,45.5395,42.631,427,15861,0.084262,0.01,1,344092,343665,427
3647081,47.5079,50.1262,423,15995,0.0888524,0.01,1,344140,343717,423
3650001,115.102,116.425,422,16128,0.0577705,0.03,1,344272,343850,422
3652921,94.2203,94.4851,422,16260,0.0515541,0.07,1,344361,343939,422
3655841,119.644,119.697,422,16391,0.0343108,0.09,1,344487,344065,422
3658761,47.1288,45.5394,424,16521,0.0308622,0.09,1,344516,344092,424
3661681,47.8258,47.5079,424,16650,0.0301724,0.09,1,344564,344140,424
3664601,114.365,9.50158,555,16778,0.206034,0.05,1,344695,344140,555
3667521,92.473,107.5,510,16905,0.241207,0.05,1,344782,344272,510
3670441,119.295,92.7001,547,17031,0.104241,0.03,1,344908,344361,547
3673361,47.8589,119.34,451,17156,0.0768483,0.03,1,344938,344487,451
3676281,47.9718,47.068,470,17280,0.10337,0.03,1,344986,344516,470
3679201,123.194,47.8136,564,17403,0.0926739,0.25,1,345128,344564,564
3682121,91.0389,114.363,516,17525,0.106535,0.25,1,345211,344695,516
3685041,114.208,92.4725,549,17646,0.253307,0.07,1,345331,344782,549
3687961,47.6416,119.295,454,17766,0.282661,0.07,1,345362,344908,454
3690881,49.5283,47.8589,474,17885,0.272532,0.11,1,345412,344938,474
3693801,122.706,47.9718,567,18004,0.334506,0.09,1,345553,344986,567
3696721,26.1411,123.194,427,18122,0.346901,0.11,1,345555,345128,427
3699641,72.4282,91.0389,428,18239,0.50138,0.29,1,345639,345211,428
3702561,116.886,114.208,436,18355,0.556276,0.29,1,345767,345331,436
3705481,48.9771,47.6416,437,18471,0.583255,0.27,1,345799,345362,437
3708401,48.1954,49.5283,435,18586,0.668651,0.35,1,345847,345412,435
3711321,127.239,122.706,441,18700,0.74973,0.35,1,345994,345553,441
3714241,27.0478,26.1411,441,18813,0.765946,0.54,2,345996,345555,441
3717161,78.2096,72.4282,448,18926,0.865189,0.57,2,346087,345639,448
3801841,49,51,499,21944,0.71,1,1,348256,347757,499
3804761,100.2,107.8,490,22041,0.694,1,1,348369,347879,490
3807681,52.84,55.96,488,22137,0.6588,0.94,1,348410,347922,488
3810601,50.568,55.192,483,22233,0.60376,0.96,1,348460,347977,483
3813521,114.114,123.038,473,22328,0.512752,0.89,1,348590,348117,473
3816441,53.2227,58.2077,469,22423,0.52655,0.87,1,348628,348159,469
3819361,43.4445,50.0415,462,22518,0.60931,0.87,1,348669,348207,462
3822281,44.6889,10.0083,507,22612,0.593862,0.71,1,348714,348207,507
3825201,94.5378,41.2017,565,22706,0.638772,0.69,1,348821,348256,565
3828121,52.5076,98.6403,494,22799,0.663755,0.65,1,348863,348369,494
3831041,45.7015,52.5281,497,22892,0.636751,0.59,1,348907,348410,497
3833961,111.54,50.5056,575,22985,0.74335,0.49,1,349035,348460,575
3836881,55.9081,114.101,487,23077,0.78067,0.53,2,349077,348590,487
3839801,44.7816,53.2202,491,23169,0.724134,0.63,1,349119,348628,491
3842721,44.9563,43.444,495,23261,0.712827,0.59,1,349164,348669,495
3845641,96.9913,44.6888,560,23352,0.774565,0.65,2,349274,348714,560
3848561,52.9983,94.5378,495,23443,0.770913,0.67,2,349316,348821,495
3851481,44.9997,52.5076,496,23533,0.834183,0.63,2,349359,348863,496
3854401,117,45.7015,587,23623,0.926837,0.77,2,349494,348907,587
3857321,56.2,111.54,500,23713,0.945367,0.79,2,349535,349035,500
3953681,97,172,502,11335,0.09,0.51,1,351759,351257,502
3956601,59.4,87.2,486,11523,0.17,0.09,1,351809,351323,486
3958061,197.48,90.24,627,11707,0.154,0.05,1,352041,351414,627
3960981,76.296,216.448,425,11889,0.0868,0.09,1,352087,351662,425
3963901,95.2592,120.89,428,12068,0.10536,0.19,1,352187,351759,428
3966821,60.6518,64.1779,430,12244,0.221072,0.19,1,352239,351809,430
3968281,172.93,12.8356,631,12418,0.212214,0.15,1,352440,351809,631
3971201,89.7861,188.167,468,12589,0.130443,0.07,1,352509,352041,468
3974121,102.757,74.4334,528,12758,0.194089,0.11,1,352615,352087,528
3977041,64.5514,94.8867,483,12925,0.270818,0.25,1,352670,352187,483
3979961,172.11,60.5773,630,13089,0.382164,0.11,1,352869,352239,630
3982881,88.0221,228.115,427,13251,0.500433,0.21,1,352936,352509,427
3985801,104.804,130.423,430,13411,0.540087,0.29,1,353045,352615,430
3988721,71.3609,70.0846,438,13569,0.580017,0.41,1,353108,352670,438
3991641,176.672,173.217,442,13726,0.652003,0.41,1,353311,352869,442
3994561,91.3344,34.6434,512,13881,0.730401,0.53,1,353381,352869,512
3997481,106.267,60.5287,555,14034,0.81008,0.55,2,353491,352936,555
4000401,73.2534,99.3057,511,14185,0.874016,0.59,2,353556,353045,511
4057341,46,112,531,16926,0.51,1,1,355453,354922,531
4058801,186,73.6,688,17051,0.622,1,1,355674,354986,688
4061721,56.4,209.12,469,17176,0.6924,0.99,1,355698,355229,469
4064641,45.68,78.624,466,17300,0.69048,0.91,1,355741,355275,466
4067561,45.136,54.9248,462,17423,0.626096,0.65,1,355786,355324,462
4070481,73.0272,77.385,459,17545,0.677219,0.51,1,355866,355407,459
4073401,48.2054,52.277,455,17666,0.767444,0.65,2,355908,355453,455
4076321,204.041,187.255,477,17786,0.833489,0.71,2,356151,355674,477
4079241,75.2082,56.6511,496,17905,0.862698,0.69,2,356194,355698,496
4082161,49.4416,45.7302,496,18024,0.91654,0.61,2,356237,355741,496
4085081,11.4883,45.146,453,18142,0.927308,0.69,2,356239,355786,453
4153701,61,44,537,20767,0.59,1,1,358171,357634,537
4156621,37.8,52.8,514,20869,0.462,1,1,358203,357689,514
4159541,40.36,44.16,513,20971,0.4204,1,1,358244,357731,513
4162461,20.872,40.032,490,21072,0.41208,0.98,1,358260,357770,490
4165381,53.7744,48.8064,501,21173,0.346416,0.91,1,358322,357821,501
