#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4533501,31.3639,29.1006,425,27394,0.0325267,0.03,1,184537,184112,425
4536421,43.0728,43.4201,424,27471,0.0305053,0.03,1,184583,184159,424
4539341,58.2146,59.884,422,27548,0.0301011,0.03,1,184645,184223,422
4542261,13.2429,13.5768,422,27625,0.0300202,0,1,184647,184225,422
4545181,120.249,120.315,422,27702,0.00600404,0.01,1,184794,184372,422
4548101,54.4497,54.4631,422,27778,0.00120081,0.03,1,184832,184410,422
4551021,32.4899,32.4926,422,27854,0.00824016,0.01,1,184859,184437,422
4553941,44.098,44.0985,422,27930,0.073648,0.05,1,184906,184484,422
4556861,24.8196,24.8197,422,28006,0.0867296,0.03,1,184926,184504,422
4559781,32.1639,31.3639,423,28082,0.0253459,0.03,1,184960,184537,423
4562701,42.4328,43.0728,422,28157,0.0450692,0.03,1,185005,184583,422
4565621,58.0866,58.2146,422,28232,0.0330138,0.03,1,185067,184645,422
4568541,13.2173,13.2429,422,28307,0.0306028,0,1,185069,184647,422
4571461,120.243,120.249,422,28382,0.0301206,0,1,185216,184794,422
4574381,53.6487,24.0497,459,28457,0.00602411,0,1,185253,184794,459
4577301,32.3297,35.2099,448,28531,0.00920482,0.01,1,185280,184832,448
4580221,45.6659,28.642,470,28605,0.041841,0.09,1,185329,184859,470
4583141,25.1332,43.3284,443,28679,0.0483682,0.09,1,185349,184906,443
4586061,30.6266,24.6657,455,28753,0.0496736,0.01,1,185381,184926,455
4588981,42.1253,32.1331,466,28827,0.0179347,0.05,1,185426,184960,466
4591901,58.0251,42.4266,483,28900,0.0275869,0.03,1,185488,185005,483
4594821,13.205,58.0853,423,28973,0.00551739,0.03,1,185490,185067,423
4597741,120.241,13.2171,568,29046,0.0411035,0.03,1,185637,185069,568
4600661,53.6482,120.243,458,29119,0.0162207,0,1,185674,185216,458
4603581,32.3296,53.6487,448,29192,0.0272441,0.01,1,185701,185253,448
4606501,47.2659,32.3297,472,29265,0.0454488,0.05,1,185752,185280,472
4609421,25.4532,45.6659,443,29337,0.0490898,0.05,1,185772,185329,443
4612341,30.6906,25.1332,455,29409,0.049818,0.05,1,185804,185349,455
4615261,41.3381,30.6266,467,29481,0.0499636,0.01,1,185848,185381,467
4618181,57.0676,42.1253,483,29553,0.0499927,0.03,1,185909,185426,483
4621101,13.0135,58.0251,423,29625,0.0179985,0,1,185911,185488,423
4624021,120.203,13.205,568,29696,0.0435997,0.05,1,186058,185490,568
4626941,53.6405,120.241,458,29767,0.0327199,0.01,1,186095,185637,458
4629861,33.1281,53.6482,449,29838,0.030544,0.03,1,186123,185674,449
4632781,8.22562,32.3296,424,29909,0.0301088,0.05,1,186125,185701,424
4635701,42.4451,47.2659,424,29980,0.0140218,0.05,1,186176,185752,424
4638621,24.489,25.4532,424,30051,0.0108044,0.05,1,186196,185772,424
4641541,30.4978,30.6906,424,30121,0.0421609,0.05,1,186228,185804,424
4644461,40.4996,41.3381,423,30191,0.0164322,0.05,1,186271,185848,423
4647381,56.8999,57.0676,423,30261,0.0432864,0.01,1,186332,185909,423
4650301,12.98,13.0135,423,30331,0.0486573,0.05,1,186334,185911,423
4653221,119.396,120.203,422,30401,0.0177315,0.03,1,186480,186058,422
4656141,54.2792,53.6405,423,30471,0.0115463,0.03,1,186518,186095,423
4659061,34.0558,33.1281,424,30540,0.0263093,0.03,1,186547,186123,424
4661981,8.41117,8.22562,424,30609,0.0292619,0.01,1,186549,186125,424
4664901,40.8822,42.4451,422,30678,0.0458524,0.01,1,186598,186176,422
4667821,24.1764,24.489,422,30747,0.0491705,0.05,1,186618,186196,422
4670741,30.4353,30.4978,422,30816,0.0178341,0.01,1,186650,186228,422
4673661,40.4871,40.4996,422,30885,0.0115668,0.05,1,186693,186271,422
4676581,57.6974,56.8999,423,30954,0.0263134,0.05,1,186755,186332,423
4679501,13.1395,12.98,423,31022,0.0292627,0.01,1,186757,186334,423
4682421,118.628,119.396,422,31090,0.0138525,0.01,1,186902,186480,422
4685341,54.1256,54.2792,422,31158,0.0427705,0.03,1,186940,186518,422
4688261,34.0251,34.0558,422,31226,0.0165541,0.03,1,186969,186547,422
4691181,8.40502,8.41117,422,31294,0.0113108,0.03,1,186971,186549,422
4694101,40.081,1.68223,470,31362,0.0262622,0.05,1,187019,186549,470
4697021,24.0162,39.5364,441,31429,0.0452524,0.05,1,187039,186598,441
4699941,30.4032,23.9073,453,31496,0.0650505,0.01,1,187071,186618,453
4702861,40.4806,30.3815,464,31563,0.0370101,0.01,1,187114,186650,464
4705781,58.4961,40.4763,484,31630,0.031402,0.03,1,187177,186693,484
4708701,13.2992,57.6953,424,31697,0.0302804,0.03,1,187179,186755,424
4711621,117.86,13.1391,566,31764,0.0620561,0.01,1,187323,186757,566
4714541,53.972,118.628,459,31831,0.0364112,0.05,1,187361,186902,459
4717461,33.9944,54.1256,450,31897,0.0152822,0.01,1,187390,186940,450
4720381,8.39888,34.0251,423,31963,0.0110564,0.01,1,187392,186969,423
4723301,41.6798,8.40502,471,32029,0.0422113,0.03,1,187442,186971,471
4726221,24.336,40.081,443,32095,0.0484423,0.05,1,187462,187019,443
4729141,31.2672,24.0162,456,32161,0.0816884,0.07,1,187495,187039,456
4732061,38.2534,30.4032,464,32227,0.104338,0.03,1,187535,187071,464
4734981,58.8507,40.4806,485,32293,0.0448675,0.03,1,187599,187114,485
4737901,13.3701,58.4961,424,32359,0.0329735,0.03,1,187601,187177,424
4740821,119.474,13.2992,568,32424,0.0945947,0.07,1,187747,187179,568
4743741,51.8948,117.86,459,32489,0.0269189,0.03,1,187782,187323,459
4746661,34.379,53.972,451,32554,0.0133838,0.01,1,187812,187361,451
4749581,8.47579,33.9944,424,32619,0.0106768,0.01,1,187814,187390,424
4752501,42.4952,8.39888,473,32684,0.0261354,0.05,1,187865,187392,473
4755421,24.499,41.6798,443,32749,0.0292271,0.05,1,187885,187442,443
4758341,6.49981,24.336,425,32814,0.0458454,0.09,1,187887,187462,425
4761261,28.5,31.2672,426,32878,0.0811691,0.11,1,187921,187495,426
4764181,36.9,38.2534,425,32942,0.0882338,0.03,1,187960,187535,425
4767101,56.98,58.8507,423,33006,0.0576468,0.03,1,188022,187599,423
4770021,12.996,13.3701,423,33070,0.0195294,0.11,1,188024,187601,423
4772941,122.599,119.474,427,33134,0.0919059,0.01,1,188174,187747,427
4775861,49.3198,51.8948,423,33198,0.106381,0.01,1,188205,187782,423
4778781,33.064,34.379,422,33262,0.0772762,0.01,1,188234,187812,422
4781701,8.21279,8.47579,422,33326,0.0714552,0.03,1,188236,187814,422
4784621,43.2426,42.4952,423,33389,0.022291,0.03,1,188288,187865,423
4787541,25.4485,24.499,424,33452,0.0284582,0.05,1,188309,187885,424
4790461,6.6897,6.49981,424,33515,0.00569164,0.09,1,188311,187887,424
4793381,28.5379,28.5,424,33578,0.00913833,0.09,1,188345,187921,424
4796301,36.9076,36.9,424,33641,0.00982767,0.05,1,188384,187960,424
4799221,55.3815,56.98,422,33704,0.0419655,0.01,1,188444,188022,422
4802141,12.6763,12.996,422,33767,0.0483931,0.11,1,188446,188024,422
4805061,125.735,122.599,426,33830,0.0656786,0.11,1,188600,188174,426
4807981,49.1471,49.3198,425,33893,0.101136,0.07,1,188630,188205,425
4810901,31.4294,33.064,423,33955,0.156227,0.07,1,188657,188234,423
4813821,7.88588,8.21279,423,34017,0.167245,0.01,1,188659,188236,423
4816741,42.3772,43.2426,422,34079,0.153449,0.03,1,188710,188288,422
4819661,25.2754,25.4485,422,34141,0.15069,0,1,188731,188309,422
4822581,6.65509,6.6897,422,34203,0.118138,0.01,1,188733,188311,422
4825501,28.531,28.5379,422,34265,0.127628,0.01,1,188767,188345,422
4828421,36.1062,5.70759,460,34327,0.145526,0.01,1,188805,188345,460
4831341,55.2212,32.3415,481,34389,0.0371051,0.05,1,188865,188384,481
4834261,12.6442,54.4683,423,34450,0.015421,0.05,1,188867,188444,423
4837181,127.329,12.4937,577,34511,0.0270842,0.07,1,189023,188446,577
4840101,51.0658,125.699,455,34572,0.0774168,0.11,1,189055,188600,455
4843021,33.4132,49.1397,454,34633,0.119483,0.17,1,189084,188630,454
4845941,8.28263,31.4279,429,34694,0.127897,0.17,1,189086,188657,429
4848861,42.4565,7.88559,478,34755,0.161579,0.15,1,189137,188659,478
4851781,25.2913,42.3771,448,34816,0.152316,0.15,1,189158,188710,448
4854701,6.65826,25.2754,429,34877,0.150463,0.11,1,189160,188731,429
4857621,28.5317,6.65508,461,34938,0.150093,0.13,1,189194,188733,461
4860541,36.9063,28.531,466,34999,0.182019,0.15,1,189233,188767,466
4863461,50.5813,36.1062,482,35059,0.204404,0.01,1,189287,188805,482
4866381,11.7163,55.2212,424,35119,0.208881,0.01,1,189289,188865,424
4869301,128.743,12.6442,580,35179,0.193776,0.03,1,189447,188867,580
4872221,52.1486,127.329,457,35239,0.206755,0.09,1,189480,189023,457
4875141,35.2297,51.0658,456,35299,0.241351,0.13,1,189511,189055,456
4878061,8.64595,33.4132,429,35359,0.24827,0.13,1,189513,189084,429
4880981,42.5292,8.28263,478,35419,0.233654,0.17,1,189564,189086,478
4883901,26.1058,42.4565,449,35479,0.262731,0.15,1,189586,189137,449
4886821,6.82117,25.2913,430,35539,0.284546,0.15,1,189588,189158,430
4889741,29.3642,6.65826,463,35598,0.304909,0.15,1,189623,189160,463
4892661,37.8728,28.5317,469,35657,0.324982,0.19,1,189663,189194,469
4895581,9.17457,36.9063,432,35716,0.328996,0.21,1,189665,189233,432
4898501,45.0349,50.5813,432,35775,0.361799,0.21,1,189719,189287,432
4901421,10.607,11.7163,432,35834,0.36836,0.19,1,189721,189289,432
4904341,127.721,128.743,431,35893,0.353672,0.21,1,189878,189447,431
4907261,52.7443,52.1486,432,35952,0.366734,0.25,1,189912,189480,432
4910181,36.9489,35.2297,434,36011,0.353347,0.25,1,189945,189511,434
4913101,8.98977,8.64595,434,36070,0.350669,0.23,1,189947,189513,434
4916021,42.598,42.5292,434,36129,0.398134,0.27,1,189998,189564,434
4918941,27.7196,26.1058,436,36187,0.415627,0.29,1,190022,189586,436
4921861,7.14392,6.82117,436,36245,0.419125,0.31,1,190024,189588,436
4924781,30.2288,29.3642,437,36303,0.427825,0.33,1,190060,189623,437
4927701,39.6458,37.8728,439,36361,0.445565,0.33,1,190102,189663,439
4930621,9.52915,9.17457,439,36419,0.449113,0.37,1,190104,189665,439
4933541,45.9058,45.0349,440,36477,0.433823,0.37,1,190159,189719,440
4936461,10.7812,10.607,440,36535,0.430765,0.35,1,190161,189721,440
4939381,126.956,127.721,439,36593,0.430153,0.37,1,190317,189878,439
4942301,53.3912,52.7443,440,36651,0.446031,0.35,1,190352,189912,440
4945221,37.8782,36.9489,441,36709,0.497206,0.35,1,190386,189945,441
4948141,9.17565,8.98977,441,36767,0.475441,0.41,1,190388,189947,441
4951061,41.8351,42.598,440,36824,0.535088,0.42,1,190438,189998,440
4953981,29.967,27.7196,443,36881,0.715018,0.42,1,190465,190022,443
4956901,7.5934,7.14392,443,36938,0.751004,0.43,2,190467,190024,443
4959821,31.1187,30.2288,444,36995,0.798201,0.45,2,190504,190060,444
4962741,38.2237,39.6458,442,37052,0.77564,0.45,2,190544,190102,442
4965661,9.24475,9.52915,442,37109,0.771128,0.43,2,190546,190104,442
4968581,45.049,45.9058,441,37166,0.834226,0.43,2,190600,190159,441
4971501,10.6098,9.18117,443,37223,0.846845,0.43,2,190602,190159,443
4974421,127.722,3.43623,598,37280,0.849369,0.43,2,190759,190161,598
4977341,55.1444,125.487,479,37337,0.865874,0.45,2,190796,190317,479
4980261,39.0289,53.0974,479,37394,0.885175,0.51,2,190831,190352,479
4983181,9.40578,37.8195,447,37451,0.889035,0.47,2,190833,190386,447
4986101,42.6812,9.1639,496,37507,0.921807,0.55,2,190884,190388,496
5105821,25,27,479,39749,0.51,1,1,192389,191910,479
5108741,37.8,38.2,479,39802,0.382,1,1,192430,191951,479
5111661,33.16,27.64,486,39855,0.2444,1,1,192462,191976,486
5114581,36.232,34.328,487,39908,0.18488,1,1,192499,192012,487
5117501,29.6464,22.0656,496,39961,0.060976,1,1,192527,192031,496
5120421,114.729,124.413,482,40014,0.0681952,1,1,192663,192181,482
5123341,41.3459,44.0826,481,40067,0.101639,1,1,192686,192205,481
5126261,21.0692,8.81652,497,40120,0.0763278,1,1,192702,192205,497
5129181,30.6138,19.3633,508,40173,0.0392656,1,1,192735,192227,508
5132101,18.9228,30.2727,491,40226,0.0318531,1,1,192751,192260,491
5135021,19.7846,22.8545,490,40278,0.0783706,1,1,192771,192281,490
5137941,32.7569,24.5709,501,40330,0.0716741,0.75,1,192807,192306,501
5140861,14.5514,36.9142,471,40382,0.0703348,0.75,1,192817,192346,471
5143781,16.5103,21.7828,470,40434,0.022067,0.51,1,192834,192364,470
5146701,28.9021,24.3566,477,40486,0.0764134,0.35,1,192866,192389,477
5149621,26.5804,37.6713,462,40538,0.0712827,0.21,1,192892,192430,462
5152541,30.9161,33.1343,462,40590,0.118257,0.17,1,192924,192462,462
5155461,26.1832,36.2269,450,40642,0.111651,0.03,1,192949,192499,450
5158381,113.237,29.6454,557,40694,0.0463303,0.07,1,193084,192527,557
5161301,41.0473,114.729,444,40746,0.0332661,0.11,1,193107,192663,444
5164221,23.4095,41.3458,440,40798,0.0306532,0.07,1,193126,192686,440
5167141,29.4819,21.0692,455,40850,0.0461306,0.03,1,193157,192702,455
5170061,20.2964,30.6138,440,40902,0.0492261,0.03,1,193175,192735,440
5172981,20.0593,18.9228,444,40954,0.0178452,0.09,1,193195,192751,444
5175901,32.8119,19.7846,460,41006,0.027569,0.07,1,193231,192771,460
5178821,13.7624,32.7569,433,41057,0.0615138,0.07,1,193240,192807,433
5181741,16.3525,14.5514,440,41108,0.0363028,0.01,1,193257,192817,440
5184661,28.8705,16.5103,455,41159,0.0472606,0.09,1,193289,192834,455
5187581,27.3741,28.9021,450,41210,0.0654521,0.07,1,193316,192866,450
5190501,35.0748,26.5804,461,41261,0.0690904,0.13,1,193353,192892,461
5193421,23.015,30.9161,449,41312,0.0858181,0.11,1,193373,192924,449
5196341,110.203,26.1832,556,41363,0.0731636,0.03,1,193505,192949,556
5199261,42.0406,113.237,446,41414,0.0546327,0.03,1,193530,193084,446
5202181,22.8081,41.0473,441,41465,0.0349265,0.03,1,193548,193107,441
5205101,29.3616,23.4095,453,41516,0.0149853,0.05,1,193579,193126,453
5208021,7.47232,29.4819,424,41567,0.0109971,0.05,1,193581,193157,424
5210941,15.8945,20.2964,424,41618,0.0741994,0.01,1,193599,193175,424
5213861,18.3789,20.0593,423,41669,0.0708399,0.03,1,193618,193195,423
5216781,33.2758,32.8119,424,41720,0.102168,0.07,1,193655,193231,424
5219701,13.8552,13.7624,424,41771,0.0924336,0.03,1,193664,193240,424
5222621,17.171,16.3525,425,41822,0.0584867,0.05,1,193682,193257,425
5225541,28.2342,28.8705,424,41872,0.0356973,0.07,1,193713,193289,424
5228461,28.0468,27.3741,425,41922,0.0311395,0.07,1,193741,193316,425
5231381,33.6094,35.0748,423,41972,0.0782279,0.09,1,193776,193353,423
5234301,25.1219,23.015,426,42022,0.0556456,0.07,1,193799,193373,426
5237221,107.424,110.203,422,42072,0.0991291,0.05,1,193927,193505,422
5240141,42.2849,42.0406,423,42122,0.0918258,0.03,1,193953,193530,423
5243061,22.857,22.8081,423,42172,0.0903652,0.01,1,193971,193548,423
5245981,29.3714,29.3616,423,42222,0.074073,0.01,1,194002,193579,423
5248901,7.47428,7.47232,423,42272,0.0708146,0.09,1,194004,193581,423
5251821,16.6949,15.8945,424,42322,0.0541629,0.07,1,194023,193599,424
5254741,19.339,18.3789,425,42372,0.0668326,0.11,1,194043,193618,425
5257661,33.4678,33.2758,425,42422,0.0853665,0.09,1,194080,193655,425
5260581,13.0936,13.8552,424,42472,0.0570733,0.05,1,194088,193664,424
5263501,17.0187,17.171,424,42522,0.0994147,0.03,1,194106,193682,424
5266421,27.4037,28.2342,423,42572,0.0758829,0.03,1,194136,193713,423
5269341,27.8807,28.0468,423,42622,0.0871766,0.09,1,194164,193741,423
5272261,34.3762,33.6094,424,42672,0.137435,0.05,1,194200,193776,424
5275181,25.2752,25.1219,424,42721,0.147487,0.11,1,194223,193799,424
5278101,108.255,107.424,425,42770,0.181497,0.09,1,194352,193927,425
5281021,41.651,42.2849,424,42819,0.172299,0.09,1,194377,193953,424
5283941,22.7302,22.857,424,42868,0.21846,0.07,1,194395,193971,424
5286861,28.546,29.3714,423,42917,0.227692,0.07,1,194425,194002,423
5289781,7.30921,7.47428,423,42966,0.229538,0.05,1,194427,194004,423
5292701,15.8618,16.6949,422,43015,0.197908,0.05,1,194445,194023,422
5295621,19.9724,3.33897,443,43064,0.207582,0.07,1,194466,194023,443
5298541,33.5945,16.6678,460,43113,0.193516,0.09,1,194503,194043,460
5301461,13.9189,32.9336,432,43162,0.206703,0.05,1,194512,194080,432
5304381,17.1838,12.9867,442,43211,0.193341,0.11,1,194530,194088,442
5307301,27.4368,16.9973,454,43260,0.206668,0.07,1,194560,194106,454
5310221,28.6874,27.3995,453,43309,0.225334,0.09,1,194589,194136,453
5313141,36.1375,27.8799,463,43358,0.229067,0.15,1,194627,194164,463
5316061,24.8275,34.376,449,43407,0.229813,0.15,1,194649,194200,449
5318981,111.366,25.2752,559,43456,0.293963,0.19,1,194782,194223,559
5321901,42.2731,108.255,455,43505,0.322793,0.17,1,194807,194352,455
5324821,22.8546,41.651,448,43553,0.344558,0.23,1,194825,194377,448
5327741,28.5709,22.7302,460,43601,0.348912,0.23,1,194855,194395,460
5330661,7.31418,28.546,432,43649,0.349782,0.23,1,194857,194425,432
5333581,15.8628,7.30921,448,43697,0.349956,0.19,1,194875,194427,448
5336501,19.1726,15.8618,450,43745,0.365991,0.21,1,194895,194445,450
5339421,34.2345,19.9724,467,43793,0.369198,0.19,1,194933,194466,467
5342341,13.2469,33.5945,438,43841,0.36984,0.21,1,194941,194503,438
5345261,18.6494,13.9189,449,43889,0.385968,0.19,1,194961,194512,449
5348181,27.7299,17.1838,461,43937,0.405194,0.21,1,194991,194530,461
5351101,29.546,27.4368,461,43985,0.409039,0.23,1,195021,194560,461
5354021,36.3092,28.6874,470,44033,0.441808,0.23,1,195059,194589,470
5356941,24.8618,36.1375,454,44081,0.464362,0.23,1,195081,194627,454
5359861,114.572,24.8275,569,44129,0.484872,0.31,1,195218,194649,569
5362781,43.7145,111.366,462,44177,0.520974,0.33,1,195244,194782,462
5365701,23.9429,42.2731,456,44225,0.544195,0.35,1,195263,194807,456
5368621,28.7886,22.8546,468,44273,0.564839,0.35,1,195293,194825,468
5371541,7.35772,28.5709,440,44321,0.568968,0.35,1,195295,194855,440
5374461,15.8715,7.31418,456,44369,0.569794,0.35,1,195313,194857,456
5377381,19.9743,15.8628,459,44417,0.585959,0.37,1,195334,194875,459
5380301,34.3949,19.1726,477,44464,0.605192,0.37,1,195372,194895,477
5383221,8.47897,34.2345,441,44511,0.609038,0.37,1,195374,194933,441
5386141,8.09579,13.2469,441,44558,0.609808,0.39,1,195382,194941,441
5389061,17.6192,18.6494,441,44605,0.625962,0.41,1,195402,194961,441
5391981,28.3238,27.7299,442,44652,0.645192,0.41,1,195433,194991,442
5394901,30.4648,29.546,443,44699,0.681038,0.45,1,195464,195021,443
5397821,38.093,36.3092,445,44746,0.688208,0.47,1,195504,195059,445
5400741,25.2186,24.8618,445,44793,0.657642,0.49,1,195526,195081,445
5403661,115.444,114.572,446,44840,0.731528,0.53,1,195664,195218,446
5406581,45.4887,43.7145,448,44887,0.746306,0.55,1,195692,195244,448
5409501,25.0977,23.9429,449,44934,0.749261,0.57,1,195712,195263,449
5412421,29.8196,28.7886,450,44981,0.717852,0.57,1,195743,195293,450
5415341,7.56391,7.35772,450,45028,0.74357,0.57,1,195745,195295,450
5418261,15.9128,15.8715,450,45075,0.748714,0.59,1,195763,195313,450
5421181,20.7826,19.9743,451,45122,0.765743,0.61,2,195785,195334,451
5424101,35.3565,34.3949,452,45169,0.753149,0.61,2,195824,195372,452
5427021,8.6713,8.47897,452,45216,0.75063,0.61,2,195826,195374,452
5429941,8.13426,8.09579,452,45263,0.718126,0.63,1,195834,195382,452
5432861,18.4269,17.6192,453,45310,0.743625,0.65,1,195855,195402,453
5435781,29.2854,28.3238,454,45357,0.716725,0.69,1,195887,195433,454
5438701,32.2571,30.4648,456,45403,0.727345,0.69,1,195920,195464,456
5441621,36.8514,38.093,454,45449,0.793469,0.65,2,195958,195504,454
5444541,24.9703,25.2186,454,45495,0.790694,0.75,2,195980,195526,454
5447461,117.794,115.444,457,45541,0.838139,0.75,2,196121,195664,457
5450381,45.9588,45.4887,457,45587,0.895628,0.75,2,196149,195692,457
5453301,25.1918,25.0977,457,45633,0.923126,0.71,2,196169,195712,457
5456221,29.8384,29.8196,457,45679,0.896625,0.75,2,196200,195743,457
5459141,7.56767,7.56391,457,45725,0.923325,0.75,2,196202,195745,457
5462061,15.9135,15.9128,457,45771,0.896665,0.77,2,196220,195763,457
5464981,21.5827,20.7826,458,45817,0.923333,0.75,2,196243,195785,458
5467901,34.7165,35.3565,457,45863,0.928667,0.75,2,196281,195824,457
5470821,8.54331,8.6713,457,45909,0.929733,0.75,2,196283,195826,457
5473741,8.10866,1.73426,465,45955,0.897947,0.71,2,196291,195826,465
5476661,17.6217,6.74685,477,46001,0.891589,0.75,2,196311,195834,477
5479581,29.1243,18.1494,488,46047,0.890318,0.71,2,196343,195855,488
5482501,33.8249,29.2299,491,46093,0.890064,0.73,2,196378,195887,491
5485421,37.965,32.246,497,46139,0.874013,0.81,2,196417,195920,497
5488341,25.993,36.8492,482,46185,0.886803,0.79,2,196440,195958,482
5669381,77,195,500,22093,0.11,0.87,1,198560,198060,500
5672301,43.4,74.2,491,22189,0.126,0.93,1,198595,198104,491
5675221,52.68,58.84,491,22285,0.0972,0.91,1,198650,198159,491
5678141,44.936,50.968,485,22380,0.15544,0.75,1,198693,198208,485
5681061,36.1872,52.5936,466,22475,0.151088,0.67,1,198727,198261,466
5683981,28.8374,33.7187,464,22569,0.182218,0.61,1,198754,198290,464
5686901,132.967,27.5437,597,22663,0.172444,0.25,1,198913,198316,597
5689821,84.9935,139.109,503,22757,0.250489,0.11,1,198986,198483,503
5692741,45.7987,89.4218,462,22850,0.282098,0.13,1,199022,198560,462
5695661,51.5597,45.8843,480,22943,0.28842,0.09,1,199075,198595,480
5698581,48.7119,53.1769,473,23035,0.305684,0.17,1,199123,198650,473
5701501,35.3424,45.0354,462,23127,0.357137,0.15,1,199155,198693,462
5704421,30.2685,36.2071,457,23219,0.383427,0.19,1,199184,198727,457
5707341,134.854,28.8414,591,23310,0.388685,0.17,1,199345,198754,591
5710261,86.9707,132.968,507,23401,0.453737,0.27,1,199420,198913,507
5713181,46.9941,84.9937,471,23492,0.450747,0.29,1,199457,198986,471
5716101,51.7988,45.7987,488,23582,0.450149,0.29,1,199510,199022,488
5719021,51.1598,51.5597,486,23672,0.46603,0.31,1,199561,199075,486
5721941,36.632,48.712,471,23762,0.469206,0.37,1,199594,199123,471
5724861,31.3264,35.3424,469,23851,0.485841,0.39,1,199624,199155,469
5727781,136.665,30.2685,603,23940,0.521168,0.39,1,199787,199184,603
5730701,28.9331,134.854,444,24029,0.528234,0.47,1,199789,199345,444
5733621,66.5866,86.9707,445,24117,0.545647,0.45,1,199865,199420,445
5736541,42.1173,46.9941,444,24205,0.549129,0.45,1,199901,199457,444
5739461,50.8235,51.7988,444,24293,0.629826,0.47,1,199954,199510,444
5742381,51.7647,51.1598,445,24380,0.677965,0.47,1,200006,199561,445
5745301,37.5529,36.632,446,24467,0.679593,0.49,1,200040,199594,446
5748221,31.5106,31.3264,446,24554,0.639919,0.53,1,200070,199624,446
5751141,139.102,136.665,449,24640,0.663984,0.53,1,200236,199787,449
5754061,29.4204,28.9331,449,24726,0.668797,0.55,1,200238,199789,449
5756981,66.6841,66.5866,449,24812,0.669759,0.55,1,200314,199865,449
5759901,43.7368,42.1173,451,24897,0.701952,0.65,1,200352,199901,451
5762821,51.9474,50.8235,452,24982,0.75639,0.69,2,200406,199954,452
5765741,53.5895,51.7647,454,25067,0.767278,0.68,2,200460,200006,454
5853341,58,66,486,27490,0.17,1,1,202199,201713,486
5856261,34.8,37.2,485,27567,0.154,1,1,202228,201743,485
5859181,27.76,25.84,488,27644,0.0388,1,1,202254,201766,488
5862101,51.152,47.568,492,27721,0.04776,1,1,202311,201819,492
5865021,39.0304,52.7136,474,27797,0.017552,1,1,202347,201873,474
5867941,40.6061,39.3427,479,27873,0.0035104,1,1,202388,201909,479
5870861,41.7212,39.0685,482,27949,0.00070208,0.67,1,202430,201948,482
5873781,111.544,136.614,450,28025,0.0241404,0.53,1,202559,202109,450
5876701,44.7088,52.9227,446,28101,0.0288281,0.17,1,202587,202141,446
5879621,40.9418,56.9845,428,28176,0.0617656,0.15,1,202627,202199,428
5882541,28.1884,34.5969,424,28251,0.0363531,0.01,1,202652,202228,424
5885461,26.4377,27.7194,424,28326,0.0472706,0.05,1,202678,202254,424
5888381,51.6875,51.1439,425,28401,0.0334541,0.05,1,202736,202311,425
5891301,35.9375,10.2288,457,28476,0.0626908,0.01,1,202768,202311,457
5894221,39.9875,30.8458,462,28550,0.0525382,0,1,202809,202347,462
5897141,44.7975,38.9692,467,28624,0.0105076,0,1,202855,202388,467
5900061,108.959,41.3938,550,28698,0.0741015,0.03,1,202980,202430,550
5902981,44.1919,111.479,449,28772,0.11882,0.03,1,203008,202559,449
5905901,40.8384,44.6958,461,28846,0.0477641,0.07,1,203048,202587,461
5908821,28.9677,40.9391,447,28919,0.0495528,0.03,1,203074,202627,447
5911741,25.7935,28.1878,447,28992,0.0819106,0.05,1,203099,202652,447
5914661,54.7587,26.4376,483,29065,0.0403821,0.03,1,203161,202678,483
5917581,33.3517,51.6875,453,29138,0.0640764,0.07,1,203189,202736,453
5920501,40.2704,35.9375,463,29211,0.0368153,0.05,1,203231,202768,463
5923421,44.0541,39.9875,467,29283,0.00736306,0,1,203276,202809,467
5926341,112.011,44.7975,550,29355,0.0414726,0.09,1,203405,202855,550
5929261,44.0022,108.959,452,29427,0.0642945,0.13,1,203432,202980,452
5932181,38.4004,44.1919,461,29499,0.0528589,0.03,1,203469,203008,461
5935101,30.8801,40.8384,450,29571,0.0345718,0.05,1,203498,203048,450
5938021,23.776,28.9677,446,29643,0.0309144,0.09,1,203520,203074,446
5940941,55.1552,25.7935,484,29714,0.0141829,0.03,1,203583,203099,484
5943861,32.631,54.7587,449,29785,0.0428366,0.07,1,203610,203161,449
5946781,8.12621,33.3517,423,29856,0.0485673,0.03,1,203612,203189,423
5949701,35.2252,40.2704,423,29927,0.0177135,0,1,203654,203231,423
5952621,42.245,44.0541,422,29998,0.00354269,0.05,1,203698,203276,422
5955541,113.249,112.011,424,30069,0.0247085,0.07,1,203829,203405,424
5958461,45.0498,44.0022,425,30139,0.0449417,0.05,1,203857,203432,425
5961381,37.81,38.4004,424,30209,0.0649883,0.03,1,203893,203469,424
5964301,29.962,30.8801,423,30279,0.0849977,0.03,1,203921,203498,423
5967221,23.5924,23.776,423,30349,0.105,0.01,1,203943,203520,423
5970141,55.1185,55.1552,423,30419,0.0209999,0.05,1,204006,203583,423
5973061,32.6237,32.631,423,30489,0.0442,0.05,1,204033,203610,423
5975981,8.12474,8.12621,423,30558,0.04884,0.01,1,204035,203612,423
5978901,35.2249,35.2252,423,30627,0.033768,0,1,204077,203654,423
