#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5800701,0.75,0.751667,2,139188
5802161,0.76,0.758333,2,139188
5803621,0.75,0.751667,2,139190
5805081,0.76,0.758333,2,139190
5806541,0.75,0.751667,2,139192
5808001,0.76,0.758333,2,139192
5809461,0.75,0.751667,2,139194
5810921,0.76,0.758333,2,139194
5812381,0.75,0.751667,2,139196
5813841,0.76,0.758333,2,139196
5815301,0.75,0.751667,2,139198
5816761,0.76,0.758333,2,139198
5818221,0.75,0.751667,2,139200
5819681,0.76,0.758333,2,139200
5821141,0.75,0.751667,2,139202
5822601,0.76,0.758333,2,139202
5824061,0.75,0.751667,2,139204
5825521,0.76,0.758333,2,139204
5826981,0.75,0.751667,2,139206
5828441,0.76,0.758333,2,139206
5829901,0.77,0.767667,2,139216
5831361,0.78,0.777533,2,139216
5832821,0.77,0.771507,2,139224
5834281,0.78,0.778301,2,139224
5835741,0.77,0.77166,2,139231
5837201,0.78,0.778332,2,139231
5838661,0.77,0.771666,2,139233
5840121,0.78,0.778333,2,139233
5841581,0.77,0.771667,2,139235
5843041,0.78,0.778333,2,139235
5844501,0.77,0.771667,2,139237
5845961,0.78,0.778333,2,139237
5847421,0.77,0.771667,2,139283
5848881,0.78,0.778333,2,139283
5850341,0.75,0.755667,2,139346
5851801,0.76,0.759133,2,139346
5853261,0.77,0.767827,2,139369
5854721,0.78,0.777565,2,139369
5856181,0.77,0.771513,2,139371
5857641,0.78,0.778303,2,139371
5859101,0.81,0.803661,2,139493
5860561,0.82,0.816732,2,139493
5862021,0.81,0.811346,2,139566
5863481,0.82,0.818269,2,139566
5864941,0.81,0.811654,2,139576
5866401,0.82,0.818331,2,139576
5867861,0.81,0.811666,2,139586
5869321,0.82,0.818333,2,139586
5870781,0.81,0.811667,2,139602
5872241,0.82,0.818333,2,139602
5873701,0.81,0.811667,2,139612
5875161,0.82,0.818333,2,139612
5876621,0.81,0.811667,2,139614
5878081,0.82,0.818333,2,139614
5879541,0.81,0.811667,2,139624
5881001,0.82,0.818333,2,139624
5882461,0.81,0.811667,2,139636
5883921,0.82,0.818333,2,139636
5885381,0.81,0.811667,2,139646
5886841,0.82,0.818333,2,139646
5888301,0.81,0.811667,2,139648
5889761,0.82,0.818333,2,139648
5891221,0.81,0.811667,2,139650
5892681,0.82,0.818333,2,139650
5894141,0.81,0.811667,2,139652
5895601,0.82,0.818333,2,139652
5897061,0.81,0.811667,2,139654
5898521,0.82,0.818333,2,139654
5899981,0.81,0.811667,2,139656
5901441,0.82,0.818333,2,139656
5902901,0.81,0.811667,2,139658
5904361,0.82,0.818333,2,139658
5905821,0.81,0.811667,2,139660
5907281,0.82,0.818333,2,139660
5908741,0.81,0.811667,2,139662
5910201,0.82,0.818333,2,139662
5911661,0.81,0.811667,2,139664
5913121,0.82,0.818333,2,139664
5914581,0.79,0.795667,2,139675
5916041,0.8,0.799133,2,139675
5917501,0.79,0.791827,2,139683
5918961,0.8,0.798365,2,139683
5920421,0.79,0.791673,2,139690
5921881,0.8,0.798335,2,139690
5923341,0.79,0.791667,2,139692
5924801,0.8,0.798333,2,139692
5926261,0.79,0.791667,2,139694
5927721,0.8,0.798333,2,139694
5929181,0.79,0.791667,2,139696
5930641,0.8,0.798333,2,139696
5932101,0.79,0.791667,2,139742
5933561,0.8,0.798333,2,139742
5935021,0.81,0.807667,2,139804
5936481,0.82,0.817533,2,139804
5937941,0.77,0.779507,2,139828
5939401,0.78,0.779901,2,139828
5940861,0.77,0.77198,2,139830
5942321,0.78,0.778396,2,139830
5943781,0.85,0.835679,2,139954
5945241,0.86,0.855136,2,139954
5946701,0.9,0.891027,2,140027
5948161,0.91,0.906205,2,140027
5949621,0.92,0.917241,2,140037
5951081,0.93,0.927448,2,140037
5952541,0.92,0.92149,2,140047
5954001,0.93,0.928298,2,140047
5955461,0.93,0.92966,2,140047
5956921,0.93,0.929932,2,140063
5958381,0.94,0.937986,2,140063
5959841,0.93,0.931597,2,140073
5961301,0.94,0.938319,2,140073
5962761,0.93,0.931664,2,140075
5964221,0.94,0.938333,2,140075
5965681,0.93,0.931667,2,140085
5967141,0.94,0.938333,2,140085
5968601,0.93,0.931667,2,140097
5970061,0.94,0.938333,2,140097
5971521,0.93,0.931667,2,140107
5972981,0.94,0.938333,2,140107
5974441,0.93,0.931667,2,140109
5975901,0.94,0.938333,2,140109
5977361,0.93,0.931667,2,140111
5978821,0.94,0.938333,2,140111
5980281,0.93,0.931667,2,140113
5981741,0.94,0.938333,2,140113
5983201,0.93,0.931667,2,140115
5984661,0.94,0.938333,2,140115
5986121,0.93,0.931667,2,140117
5987581,0.94,0.938333,2,140117
5989041,0.93,0.931667,2,140119
5990501,0.94,0.938333,2,140119
5991961,0.93,0.931667,2,140121
5993421,0.94,0.938333,2,140121
5994881,0.93,0.931667,2,140123
5996341,0.94,0.938333,2,140123
5997801,0.93,0.931667,2,140125
5999261,0.94,0.938333,2,140125
6000721,0.93,0.931667,2,140135
6002181,0.94,0.938333,2,140135
6003641,0.93,0.931667,2,140143
6005101,0.94,0.938333,2,140143
6006561,0.91,0.915667,2,140150
6008021,0.92,0.919133,2,140150
6009481,0.91,0.911827,2,140152
6010941,0.92,0.918365,2,140152
6012401,0.91,0.911673,2,140154
6013861,0.92,0.918335,2,140154
6015321,0.91,0.911667,2,140156
6016781,0.92,0.918333,2,140156
6018241,0.93,0.927667,2,140202
6019701,0.94,0.937533,2,140202
6021161,0.95,0.947507,2,140265
6024081,0.95,0.95,2,140287
6027001,0.95,0.95,2,140289
6215341,0.88,0.88,2,141591
6216801,0.84,0.848,2,141605
6218261,0.86,0.8576,2,141617
6219721,0.86,0.85952,2,141621
6221181,0.87,0.867904,2,141629
6222641,0.88,0.877581,2,141633
6224101,0.87,0.871516,2,141638
6225561,0.93,0.918303,2,141649
6183221,0.89,0.895661,2,141658
6227021,0.87,0.875132,2,141666
6228481,0.87,0.871026,2,141674
6229941,0.83,0.838205,2,141683
6231401,0.85,0.847641,2,141691
6232861,0.83,0.833528,2,141699
6191981,0.76,0.774706,2,141717
6251281,0.19,0.183233,1,142046
6314061,0.73,0.717586,2,142622
6315521,0.74,0.735517,2,142622
6316981,0.75,0.747103,2,142775
6318441,0.76,0.757421,2,142775
6319901,0.76,0.759484,2,142775
6321361,0.91,0.879897,2,142854
6322821,0.92,0.911979,2,142854
6445461,0.85,0.85,2,144039
6446921,0.86,0.858,2,144039
6458601,0.04,0.0435849,1,144305
6461521,0.04,0.0385434,1,144322
6490721,0.04,0.0383026,1,144504
6508241,0.05,0.0516761,1,144759
6556421,0.02,0.0191333,1,145183
6571021,0.04,0.0375052,1,145310
6576861,0.04,0.038332,1,145330
6616281,0.04,0.0368294,1,145720
6649861,0.03,0.027661,1,146027
6733081,0.09,0.0878139,1,146822
6772501,0.06,0.0575665,1,147042
6792941,0.02,0.0183334,1,147284
6810461,0.01,0.00815733,1,147411
6819221,0.03,0.03166,1,147449
6829441,0.14,0.135931,1,147599
6830901,0.17,0.163186,1,147632
6854261,0.19,0.191667,1,147742
6898061,0.17,0.171667,1,148158
6911201,0.06,0.0615973,1,148254
6927261,0.12,0.118331,1,148325
6949161,0.15,0.15166,1,148587
6987121,0.22,0.223647,1,148954
6995881,0.21,0.215664,1,148994
7052821,0.39,0.391666,1,149440
7058661,0.39,0.391667,1,149450
7060121,0.4,0.398333,1,149450
7064501,0.39,0.391667,1,149483
7182761,0.86,0.819667,2,150461
7184221,0.87,0.859933,2,150461
7185681,0.86,0.859987,2,150475
7187141,0.87,0.867997,2,150475
7188601,0.86,0.861599,2,150477
7190061,0.87,0.86832,2,150477
7191521,0.83,0.837664,2,150496
7192981,0.84,0.839533,2,150496
7194441,0.83,0.831907,2,150508
7195901,0.84,0.838381,2,150508
7197361,0.89,0.879676,2,150646
7198821,0.9,0.895935,2,150646
7200281,0.91,0.907187,2,150682
7201741,0.92,0.917437,2,150682
7203201,0.93,0.927487,2,150724
7204661,0.94,0.937498,2,150724
7206121,0.91,0.9155,2,150747
7207581,0.92,0.9191,2,150747
7209041,0.91,0.91182,2,150749
7210501,0.92,0.918364,2,150749
7211961,0.91,0.911673,2,150765
7213421,0.92,0.918335,2,150765
7214881,0.91,0.911667,2,150779
7216341,0.92,0.918333,2,150779
7217801,0.93,0.927667,2,150787
7219261,0.94,0.937533,2,150787
7220721,0.93,0.931507,2,150789
7222181,0.94,0.938301,2,150789
7223641,0.91,0.91566,2,150804
7225101,0.92,0.919132,2,150804
7226561,0.91,0.911826,2,150824
7228021,0.92,0.918365,2,150824
7229481,0.93,0.927673,2,150883
7230941,0.94,0.937535,2,150883
7232401,0.93,0.931507,2,150885
7233861,0.94,0.938301,2,150885
7235321,0.93,0.93166,2,150905
7236781,0.94,0.938332,2,150905
7387161,0.87,0.87,2,152220
7388621,0.88,0.878,2,152220
7390081,0.74,0.7676,2,152229
7391541,0.75,0.75352,2,152229
7432421,0.02,0.0207639,1,152625
7445561,0.05,0.0516539,1,152693
7451401,0.05,0.0439866,1,152702
7455781,0.02,0.0198719,1,152706
7464541,0.02,0.0190733,1,152771
7468921,0.03,0.0241526,1,152791
7473301,0.06,0.0574732,1,152802
7476221,0.02,0.0198989,1,152808
7484981,0.04,0.0375053,1,152966
7509801,0.06,0.0583,1,153119
7518561,0.02,0.0191346,1,153168
7524401,0.04,0.0375346,1,153193
7531701,0.05,0.043532,1,153226
7536081,0.08,0.0774683,1,153230
7565281,0.04,0.0383321,1,153540
7572581,0.03,0.0316667,1,153550
7604701,0.03,0.0316664,1,153830
7620761,0.03,0.0316607,1,153951
7623681,0.03,0.0316664,1,153962
7638281,0.03,0.0278267,1,154027
7644121,0,0.00766052,1,154044
7651421,0.06,0.0574745,1,154071
7654341,0.06,0.058299,1,154075
7655801,0.03,0.0356598,1,154090
7660181,0.02,0.0191653,1,154209
7663101,0.02,0.0183666,1,154235
7667481,0.05,0.0436669,1,154312
7689381,0.02,0.0176282,1,154387
7693761,0.01,0.011661,1,154395
7706901,0,0.000704047,1,154466
7712741,0.04,0.0368011,1,154495
7721501,0.02,0.0191332,1,154631
7739021,0,0.00153205,1,154767
7750701,0.01,0.0116608,1,154809
7756541,0.01,0.0116667,1,154817
7775521,0.04,0.0368011,1,154918
7778441,0.04,0.038272,1,154922
7784281,0.04,0.0383332,1,155053
7790121,0.02,0.0191333,1,155096
7797421,0.01,0.0118205,1,155178
7807641,0.06,0.0567052,1,155217
7817861,0.07,0.0716664,1,155238
7822241,0.04,0.0399333,1,155276
7825161,0.02,0.0191973,1,155293
7829541,0.03,0.0391936,1,155309
7854361,0.04,0.0383321,1,155580
7890861,0.04,0.0383039,1,155727
7901081,0.05,0.0515067,1,155766
7917141,0.06,0.0575322,1,156002
7941961,0.01,0.0116731,1,156084
7949261,0,0.000733335,1,156120
7959481,0.03,0.0316544,1,156167
7993061,0.02,0.0183653,1,156467
7997441,0.01,0.0116669,1,156486
8009121,0.04,0.0383035,1,156506
8025181,0.05,0.04736,1,156590
8032481,0.06,0.058332,1,156613
8071901,0.03,0.0276667,1,156928
8076281,0.04,0.0383013,1,156930
8079201,0.06,0.0575321,1,156963
8098181,0.05,0.0516728,1,157050
8115701,0.05,0.0518075,1,157289
8118621,0.05,0.0516723,1,157297
8127381,0.01,0.0118331,1,157329
8136141,0.03,0.0316603,1,157350
8150741,0.04,0.0383038,1,157416
8155121,0.05,0.0476664,1,157437
8156581,0.06,0.0575333,1,157437
8216441,0.05,0.0478139,1,157839
8235421,0,0.00153334,1,158006
8264621,0.02,0.0191346,1,158186
8289441,0.06,0.0583641,1,158269
8330321,0.06,0.0583346,1,158596
8334701,0.05,0.0516667,1,158610
8359521,0.12,0.118331,1,158708
8360981,0.13,0.127666,1,158726
8365361,0.14,0.138301,1,158730
8379961,0.06,0.0599679,1,158963
8413541,0.07,0.0756667,1,159080
8416461,0.07,0.0718267,1,159096
8417921,0.08,0.0783653,1,159096
8425221,0.06,0.0575995,1,159118
8436901,0.06,0.0591321,1,159174
8457341,0.06,0.0583333,1,159414
8469021,0.08,0.0775333,1,159456
8476321,0.07,0.0716664,1,159466
8483621,0.08,0.0783333,1,159504
8485081,0.11,0.103667,1,159520
8489461,0.12,0.118269,1,159534
8492381,0.12,0.118331,1,159536
8505521,0.13,0.127667,1,159598
8512821,0.18,0.178268,1,159726
8536181,0.24,0.238332,1,159867
8546401,0.23,0.231667,1,159891
8561001,0.27,0.271654,1,159963
8566841,0.28,0.279667,1,159969
8568301,0.31,0.303933,1,159985
8647141,0.76,0.715666,2,160461
8648601,0.77,0.759133,2,160461
8650061,0.77,0.767827,2,160576
8651521,0.78,0.777565,2,160576
8652981,0.77,0.771513,2,160596
8654441,0.78,0.778303,2,160596
8655901,0.77,0.771661,2,160612
8657361,0.78,0.778332,2,160612
8658821,0.79,0.787666,2,160682
8660281,0.8,0.797533,2,160682
8661741,0.79,0.791507,2,160700
8663201,0.8,0.798301,2,160700
8664661,0.79,0.79166,2,160702
8666121,0.8,0.798332,2,160702
8667581,0.79,0.791666,2,160712
8669041,0.8,0.798333,2,160712
8670501,0.81,0.807667,2,160726
8671961,0.82,0.817533,2,160726
8673421,0.79,0.795507,2,160741
8674881,0.8,0.799101,2,160741
8676341,0.79,0.79182,2,160743
8677801,0.8,0.798364,2,160743
8679261,0.79,0.791673,2,160757
8680721,0.8,0.798335,2,160757
8682181,0.79,0.791667,2,160759
8683641,0.8,0.798333,2,160759
8685101,0.79,0.791667,2,160765
8686561,0.8,0.798333,2,160765
8688021,0.79,0.791667,2,160767
8689481,0.8,0.798333,2,160767
8690941,0.79,0.791667,2,160769
8692401,0.8,0.798333,2,160769
8693861,0.79,0.791667,2,160805
8695321,0.8,0.798333,2,160805
8696781,0.75,0.759667,2,160827
8698241,0.76,0.759933,2,160827
8699701,0.75,0.751987,2,160841
8701161,0.76,0.758397,2,160841
8702621,0.75,0.751679,2,160843
8704081,0.76,0.758336,2,160843
8705541,0.75,0.751667,2,160849
8707001,0.76,0.758333,2,160849
8708461,0.73,0.735667,2,160868
8709921,0.74,0.739133,2,160868
8711381,0.73,0.731827,2,160888
8712841,0.74,0.738365,2,160888
8714301,0.73,0.731673,2,160892
8715761,0.74,0.738335,2,160892
8717221,0.74,0.739667,2,160892
8718681,0.87,0.843933,2,160919
8720141,0.88,0.872787,2,160919
8721601,0.87,0.870557,2,161035
8723061,0.88,0.878111,2,161035
8724521,0.89,0.887622,2,161055
8725981,0.9,0.897524,2,161055
8727441,0.89,0.891505,2,161071
8728901,0.9,0.898301,2,161071
8730361,0.91,0.90766,2,161142
8731821,0.92,0.917532,2,161142
8733281,0.91,0.911506,2,161160
8734741,0.92,0.918301,2,161160
8736201,0.91,0.91166,2,161162
8737661,0.92,0.918332,2,161162
8739121,0.91,0.911666,2,161172
8740581,0.92,0.918333,2,161172
8742041,0.89,0.895667,2,161187
8743501,0.9,0.899133,2,161187
8744961,0.89,0.891827,2,161201
8746421,0.9,0.898365,2,161201
8747881,0.89,0.891673,2,161203
8749341,0.9,0.898335,2,161203
8750801,0.89,0.891667,2,161217
8752261,0.9,0.898333,2,161217
8753721,0.89,0.891667,2,161219
8755181,0.9,0.898333,2,161219
8756641,0.89,0.891667,2,161225
8758101,0.9,0.898333,2,161225
8759561,0.89,0.891667,2,161227
8761021,0.9,0.898333,2,161227
8762481,0.89,0.891667,2,161229
8763941,0.9,0.898333,2,161229
8765401,0.89,0.891667,2,161265
8766861,0.9,0.898333,2,161265
8768321,0.89,0.891667,2,161285
8769781,0.9,0.898333,2,161285
8771241,0.91,0.907667,2,161299
8772701,0.92,0.917533,2,161299
8774161,0.91,0.911507,2,161301
8775621,0.92,0.918301,2,161301
8777081,0.91,0.91166,2,161307
8778541,0.92,0.918332,2,161307
8780001,0.91,0.911666,2,161325
8781461,0.92,0.918333,2,161325
8782921,0.91,0.911667,2,161345
8784381,0.92,0.918333,2,161345
8785841,0.93,0.927667,2,161349
8787301,0.94,0.937533,2,161349
8788761,0.93,0.931507,2,161351
8790221,0.94,0.938301,2,161351
8962501,0.94,0.94,2,162638
8963961,0.95,0.948,2,162638
8968341,0.9,0.9,2,162672
8969801,0.91,0.908,2,162672
8971261,0.91,0.9096,2,162682
8972721,0.92,0.91792,2,162682
8974181,0.89,0.895584,2,162694
8975641,0.9,0.899117,2,162694
8977101,0.79,0.811823,2,162706
8978561,0.8,0.802365,2,162706
8980021,0.83,0.824473,2,162715
8904101,0.83,0.828895,2,162724
8924541,0.11,0.158,1,162852
9009221,0.03,0.0291968,1,163167
9039881,0.02,0.0176001,1,163580
9074921,0.01,0.00800586,1,164002
9090981,0.02,0.0176293,1,164100
9098281,0.03,0.0276664,1,164232
9099741,0.04,0.0375333,1,164232
9112881,0.05,0.0473605,1,164431
9133321,0.03,0.0315126,1,164654
9143541,0,0.000307091,1,164810
9153761,0.04,0.0375322,1,164864
9204861,0,0.000141034,1,165443
9218001,0.01,0.0155173,1,165623
9225301,0,3.05655e-05,1,165689
9231141,0.02,0.0176,1,165709
9232601,0.01,0.01152,1,165745
9244281,0,0.00352023,1,165865
9251581,0.02,0.0183051,1,165922
9258881,0,0.0115003,1,166075
9263261,0.02,0.017692,1,166110
9269101,0.02,0.0176283,1,166130
9307061,0.05,0.0436795,1,166551
9342101,0.01,0.0196662,1,166953
9361081,0.02,0.0183358,1,167091
9382981,0.04,0.0395067,1,167344
9416561,0.01,0.0116664,1,167736
9432621,0.02,0.0176908,1,167819
9458901,0.04,0.0391013,1,168157
9467661,0.04,0.0383334,1,168221
9489561,0.02,0.0191665,1,168395
9491021,0.01,0.0118333,1,168451
9514381,0.07,0.0716733,1,168649
9520221,0.03,0.0319867,1,168701
9533361,0.02,0.0200267,1,168817
9569861,0.12,0.118331,1,169146
9585921,0.03,0.0276928,1,169399
9588841,0.05,0.0475077,1,169431
9591761,0.05,0.0515003,1,169433
9612201,0.09,0.0916603,1,169572
9618041,0.13,0.127507,1,169630
9620961,0.13,0.1315,1,169664
9626801,0.03,0.0324664,1,169718
9642861,0.12,0.118365,1,169917
9657461,0.15,0.147901,1,169997
9674981,0.01,0.0276984,1,170246
9682281,0.08,0.0782425,1,170283
9693961,0.12,0.118332,1,170349
9695421,0.11,0.111666,1,170363
9701261,0.09,0.0918267,1,170404
9802001,0.83,0.803666,2,171331
9803461,0.84,0.832733,2,171331
9804921,0.83,0.830547,2,171373
9806381,0.84,0.838109,2,171373
9807841,0.85,0.847622,2,171411
9809301,0.86,0.857524,2,171411
9810761,0.91,0.899505,2,171455
9812221,0.92,0.915901,2,171455
9813681,0.91,0.91118,2,171457
9815141,0.92,0.918236,2,171457
9816601,0.91,0.911647,2,171564
9818061,0.92,0.918329,2,171564
9819521,0.91,0.911666,2,171600
9820981,0.92,0.918333,2,171600
9822441,0.91,0.911667,2,171602
9823901,0.92,0.918333,2,171602
9825361,0.91,0.911667,2,171630
9826821,0.92,0.918333,2,171630
9828281,0.93,0.927667,2,171665
9829741,0.94,0.937533,2,171665
9831201,0.95,0.947507,2,171669
9834121,0.95,0.95,2,171671
9971361,0.88,0.88,2,173054
9972821,0.89,0.888,2,173054
9974281,0.88,0.8816,2,173077
9975741,0.89,0.88832,2,173077
9977201,0.9,0.897664,2,173097
9978661,0.91,0.907533,2,173097
9980121,0.85,0.861507,2,173111
9981581,0.86,0.860301,2,173111
9983041,0.77,0.78806,2,173125
9984501,0.78,0.781612,2,173125
9985961,0.71,0.724322,2,173144
9987421,0.72,0.720864,2,173144
9994721,0.23,0.265152,1,173207
10002021,0,0.00493605,1,173263
10009321,0.03,0.0313616,1,173359
10025381,0.02,0.0198437,1,173546
10037061,0.06,0.0575333,1,173600
10056041,0.07,0.056012,1,173761
10072101,0.09,0.0795134,1,173951
10077941,0.01,0.0238072,1,173985
10082321,0.04,0.0376305,1,173996
10136341,0.03,0.0279925,1,174430
10142181,0.03,0.0316608,1,174464
10146561,0.04,0.0383333,1,174476
10165541,0.03,0.0279682,1,174649
10174301,0.02,0.0198264,1,174735
10183061,0.02,0.0183053,1,174817
10185981,0.02,0.0183322,1,174831
10188901,0.02,0.0183333,1,174841
10204961,0.09,0.0836603,1,174921
10226861,0,0.00073343,1,175157
10228321,0,0.000146686,1,175184
10269201,0.03,0.0315443,1,175467
10279421,0.02,0.0191333,1,175578
10301321,0.08,0.0791333,1,175713
10334901,0.03,0.0315069,1,176026
10374321,0.12,0.118301,1,176246
10391841,0.02,0.0176293,1,176449
10400601,0.02,0.0183333,1,176510
10402061,0.02,0.0196667,1,176510
10421041,0.07,0.0716603,1,176605
10426881,0.03,0.0396667,1,176653
10444401,0,0.00366645,1,176844
10451701,0,0.00147317,1,176912
10466301,0.06,0.0583308,1,176969
10486741,0.06,0.0583013,1,177095
10498421,0.06,0.0583014,1,177182
10533461,0.05,0.0518267,1,177451
10548061,0.05,0.0519864,1,177577
10552441,0.02,0.0199359,1,177603
10559741,0.03,0.0276672,1,177716
10567041,0.02,0.0183641,1,177756
10574341,0.01,0.0156603,1,177803
10587481,0.04,0.0383013,1,177853
10599161,0.08,0.0775013,1,177924
10612301,0.01,0.00862667,1,178027
10623981,0.03,0.031501,1,178178
10634201,0.02,0.0183346,1,178225
10691141,0.04,0.0391014,1,178637
10694061,0.04,0.0383641,1,178647
10724721,0.07,0.0716669,1,178851
10727641,0.07,0.0716667,1,178869
10743701,0.12,0.118265,1,179023
10812321,0.18,0.178364,1,179497
10842981,0.17,0.167666,1,179697
10850281,0.18,0.178332,1,179725
10856121,0.24,0.235933,1,179803
10859041,0.24,0.238237,1,179840
10864881,0.22,0.218365,1,179879
10876561,0.26,0.2583,1,179929
10886781,0.29,0.2915,1,179985
10895541,0.32,0.317587,1,180007
10901381,0.36,0.3575,1,180058
10907221,0.36,0.358332,1,180127
10917441,0.37,0.367667,1,180236
10932041,0.39,0.383667,1,180350
10943721,0.39,0.395666,1,180396
10972921,0.71,0.70766,2,180593
10974381,0.72,0.717532,2,180593
10975841,0.71,0.711506,2,180595
10977301,0.72,0.718301,2,180595
10993361,0.73,0.723507,2,180790
10994821,0.74,0.736701,2,180790
10996281,0.73,0.73134,2,180802
10997741,0.74,0.738268,2,180802
10999201,0.73,0.731654,2,180804
11000661,0.74,0.738331,2,180804
11002121,0.75,0.747666,2,180816
11003581,0.76,0.757533,2,180816
11005041,0.77,0.767507,2,180836
11006501,0.78,0.777501,2,180836
11007961,0.77,0.7715,2,180860
11009421,0.78,0.7783,2,180860
11010881,0.77,0.77166,2,180862
11012341,0.78,0.778332,2,180862
11013801,0.79,0.787666,2,180879
11015261,0.8,0.797533,2,180879
11016721,0.81,0.807507,2,180885
11018181,0.82,0.817501,2,180885
11019641,0.89,0.8755,2,180917
11021101,0.9,0.8951,2,180917
11022561,0.9,0.89902,2,180917
11024021,0.91,0.907804,2,180949
11025481,0.92,0.917561,2,180949
11026941,0.91,0.911512,2,180970
11028401,0.92,0.918302,2,180970
11029861,0.93,0.92766,2,181020
11031321,0.94,0.937532,2,181020
11032781,0.95,0.947506,2,181030
11241561,0.88,0.88,2,182621
11243021,0.89,0.888,2,182621
11244481,0.93,0.9216,2,182650
11245941,0.94,0.93632,2,182650
11247401,0.87,0.883264,2,182670
11248861,0.88,0.880653,2,182670
11250321,0.83,0.840131,2,182687
11251781,0.84,0.840026,2,182687
11253241,0.75,0.768005,2,182703
11254701,0.76,0.761601,2,182703
11264921,0.39,0.392986,1,182785
11266381,0.33,0.342597,1,182795
11286821,0,0.00276758,1,183193
11343761,0,0.00382668,1,184004
11378801,0,0.000146923,1,184459
11384641,0.03,0.0275202,1,184501
11396321,0.01,0.0115323,1,184644
11397781,0.02,0.0183065,1,184644
11399241,0.01,0.0116613,1,184716
11409461,0,0.00352629,1,184848
11426981,0.01,0.00815944,1,185064
11453261,0.05,0.051648,1,185389
11482461,0.06,0.0560013,1,185748
11495601,0.03,0.0313787,1,185908
11499981,0.02,0.019131,1,185982
11517501,0,1.17727e-06,1,186172
11518961,0.01,0.00800024,1,186194
11527721,0.03,0.0241464,1,186329
11540861,0.02,0.017692,1,186509
11552541,0,6.29169e-06,1,186594
11567141,0.01,0.0115259,1,186754
11570061,0.05,0.043661,1,186828
11575901,0.01,0.00845386,1,186931
11609481,0.08,0.0782692,1,187315
11616781,0,0.00368585,1,187376
11622621,0.02,0.0195259,1,187409
11634301,0.08,0.0790668,1,187528
11638681,0.03,0.0319925,1,187597
11660581,0.04,0.0383052,1,187832
11672261,0.08,0.0774706,1,187953
11685401,0.09,0.0795067,1,188198
11694161,0.01,0.0238259,1,188253
11695621,0.02,0.0207652,1,188253
11708761,0.02,0.0183355,1,188353
11710221,0.01,0.0116671,1,188378
11718981,0.01,0.0115259,1,188519
11730661,0.09,0.0876536,1,188644
11748181,0.15,0.15166,1,188799
11786141,0.16,0.159513,1,189202
11822641,0.29,0.287353,1,189630
11827021,0.3,0.298299,1,189632
11829941,0.32,0.317532,1,189658
11860601,0.4,0.399666,1,190017
11873741,0.39,0.399677,1,190155
11904401,0.75,0.739133,2,190458
11905861,0.79,0.779827,2,190509
11907321,0.8,0.795965,2,190509
11908781,0.79,0.791193,2,190511
11910241,0.8,0.798239,2,190511
11911701,0.79,0.791648,2,190537
11913161,0.8,0.79833,2,190537
11914621,0.83,0.823666,2,190595
11916081,0.84,0.836733,2,190595
11917541,0.83,0.831347,2,190597
11919001,0.84,0.838269,2,190597
11920461,0.83,0.831654,2,190676
11921921,0.84,0.838331,2,190676
11923381,0.85,0.847666,2,190745
11924841,0.86,0.857533,2,190745
11926301,0.85,0.851507,2,190787
11927761,0.86,0.858301,2,190787
11929221,0.85,0.85166,2,190789
11930681,0.86,0.858332,2,190789
11932141,0.87,0.867666,2,190812
11933601,0.88,0.877533,2,190812
11935061,0.87,0.871507,2,190850
11936521,0.88,0.878301,2,190850
11937981,0.87,0.87166,2,190852
11939441,0.88,0.878332,2,190852
11940901,0.91,0.903666,2,190878
11942361,0.92,0.916733,2,190878
12072301,0.95,0.95,2,192321
12075221,0.78,0.78,2,192341
12076681,0.79,0.788,2,192341
12081061,0.33,0.362144,1,192429
12113181,0.05,0.0478202,1,192764
12123401,0.06,0.0583947,1,192842
12165741,0.04,0.0383653,1,193225
12167201,0.07,0.0636731,1,193265
12181801,0.09,0.09166,1,193410
12237281,0.09,0.0914941,1,193916
12246041,0.06,0.0583995,1,193967
12251881,0.04,0.0391334,1,194018
12260641,0.06,0.0590694,1,194074
12288381,0.19,0.18766,1,194366
12304441,0.2,0.198365,1,194485
12320501,0.23,0.2355,1,194657
12346781,0.36,0.358303,1,194871
12355541,0.38,0.378301,1,194927
12427081,0.71,0.7075,2,195650
12428541,0.72,0.7175,2,195650
12430001,0.71,0.7115,2,195652
12431461,0.72,0.7183,2,195652
12432921,0.71,0.71166,2,195678
12434381,0.72,0.718332,2,195678
12435841,0.71,0.711666,2,195706
12437301,0.72,0.718333,2,195706
12438761,0.71,0.711667,2,195708
12440221,0.72,0.718333,2,195708
12446061,0.71,0.707965,2,195759
12447521,0.72,0.717593,2,195759
12448981,0.71,0.711519,2,195775
12450441,0.72,0.718304,2,195775
12451901,0.71,0.711661,2,195806
12453361,0.72,0.718332,2,195806
12454821,0.71,0.711666,2,195818
12456281,0.72,0.718333,2,195818
12457741,0.71,0.711667,2,195863
12459201,0.72,0.718333,2,195863
12460661,0.71,0.711667,2,195889
12462121,0.72,0.718333,2,195889
12463581,0.73,0.727667,2,195918
12465041,0.74,0.737533,2,195918
12466501,0.77,0.763507,2,195962
12467961,0.78,0.776701,2,195962
12469421,0.79,0.78734,2,195988
12470881,0.8,0.797468,2,195988
12472341,0.79,0.791494,2,196019
12473801,0.8,0.798299,2,196019
