#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7928441,0.85,0.845426,2,139518
7929901,0.86,0.857085,2,139518
7931361,0.85,0.851417,2,139534
7932821,0.86,0.858283,2,139534
7934281,0.83,0.835657,2,139553
7935741,0.84,0.839131,2,139553
7937201,0.81,0.815826,2,139578
7938661,0.82,0.819165,2,139578
7940121,0.81,0.811833,2,139588
7941581,0.82,0.818367,2,139588
7943041,0.81,0.811673,2,139598
7944501,0.82,0.818335,2,139598
7945961,0.81,0.811667,2,139618
7947421,0.82,0.818333,2,139618
7948881,0.79,0.795667,2,139712
7950341,0.8,0.799133,2,139712
7951801,0.79,0.791827,2,139732
7953261,0.8,0.798365,2,139732
7954721,0.81,0.807673,2,139782
7956181,0.82,0.817535,2,139782
7957641,0.81,0.811507,2,139784
7959101,0.82,0.818301,2,139784
7960561,0.77,0.77966,2,139822
7962021,0.78,0.779932,2,139822
7963481,0.77,0.771986,2,139854
7964941,0.78,0.778397,2,139854
7966401,0.81,0.803679,2,139881
7967861,0.82,0.816736,2,139881
7969321,0.81,0.811347,2,139883
7970781,0.82,0.818269,2,139883
7972241,0.83,0.827654,2,139933
7973701,0.84,0.837531,2,139933
7975161,0.87,0.863506,2,139981
7976621,0.88,0.876701,2,139981
7978081,0.88,0.87934,2,139981
7979541,0.89,0.887868,2,139997
7981001,0.9,0.897574,2,139997
7982461,0.9,0.899515,2,140015
7983921,0.91,0.907903,2,140015
7985381,0.92,0.917581,2,140039
7986841,0.93,0.927516,2,140039
7988301,0.94,0.937503,2,140049
7989761,0.95,0.947501,2,140049
7991221,0.93,0.9335,2,140059
7992681,0.94,0.9387,2,140059
7994141,0.93,0.93174,2,140079
7995601,0.94,0.938348,2,140079
7997061,0.93,0.93167,2,140172
7998521,0.94,0.938334,2,140172
7999981,0.93,0.931667,2,140192
8001441,0.94,0.938333,2,140192
8002901,0.95,0.947667,2,140243
8005821,0.95,0.95,2,140245
8008741,0.95,0.95,2,140281
8147441,0.88,0.88,2,141595
8148901,0.89,0.888,2,141595
8150361,0.87,0.8736,2,141624
8151821,0.88,0.87872,2,141624
8153281,0.85,0.855744,2,141661
8154741,0.86,0.859149,2,141661
8156201,0.87,0.86783,2,141675
8157661,0.88,0.877566,2,141675
8159121,0.81,0.823513,2,141698
8160581,0.82,0.820703,2,141698
8162041,0.71,0.732141,2,141744
8163501,0.72,0.722428,2,141744
8178101,0.14,0.141423,1,141892
8264241,0.72,0.715133,2,142607
8265701,0.71,0.711027,2,142649
8267161,0.72,0.718205,2,142649
8277381,0.73,0.723667,2,142749
8278841,0.74,0.736733,2,142749
8280301,0.73,0.731347,2,142763
8281761,0.74,0.738269,2,142763
8283221,0.73,0.731654,2,142785
8284681,0.74,0.738331,2,142785
8286141,0.77,0.763666,2,142804
8287601,0.78,0.776733,2,142804
8289061,0.83,0.819347,2,142821
8290521,0.84,0.835869,2,142821
8291981,0.83,0.831174,2,142823
8293441,0.84,0.838235,2,142823
8294901,0.87,0.863647,2,142846
8296361,0.88,0.876729,2,142846
8297821,0.88,0.879346,2,142846
8299281,0.89,0.887869,2,142861
8300741,0.9,0.897574,2,142861
8302201,0.95,0.939515,2,142881
8423381,0.93,0.93,2,144014
8424841,0.94,0.938,2,144014
8426301,0.93,0.9316,2,144044
8427761,0.94,0.93832,2,144044
8429221,0.79,0.819664,2,144076
8430681,0.8,0.803933,2,144076
8432141,0.72,0.736787,2,144097
8433601,0.73,0.731357,2,144097
8480321,0,0.00150256,1,144486
8486161,0,0.000706404,1,144537
8515361,0.02,0.0183334,1,144714
8521201,0.04,0.0390693,1,144743
8537261,0.22,0.224263,1,144908
8540181,0.22,0.218571,1,144934
8550401,0.03,0.0324738,1,145020
8560621,0.04,0.0368306,1,145087
8621941,0.08,0.076731,1,145536
8624861,0.08,0.0782692,1,145540
8627781,0.06,0.0591308,1,145557
8649681,0.1,0.0983032,1,145762
8667201,0.12,0.118333,1,145878
8693481,0,0.00153333,1,146078
8708081,0.08,0.0782847,1,146188
8711001,0.08,0.0783314,1,146216
8728521,0.14,0.137501,1,146333
8748961,0.06,0.0583334,1,146433
8762101,0.01,0.0118262,1,146595
8785461,0.06,0.0583321,1,146732
8811741,0,0.00313333,1,146922
8817581,0.06,0.057477,1,147000
8838021,0.06,0.0591013,1,147115
8843861,0.06,0.0583346,1,147155
8868681,0,0.00766667,1,147343
8884741,0.08,0.0775013,1,147458
8924161,0.22,0.217533,1,147691
8925621,0.21,0.211507,1,147703
8938761,0.06,0.0583043,1,147847
8946061,0.05,0.0516667,1,147912
8962121,0.08,0.0775653,1,147993
8970881,0.12,0.116733,1,148060
8979641,0.12,0.118333,1,148088
8995701,0.05,0.0486266,1,148269
9004461,0.09,0.0836665,1,148306
9021981,0.12,0.118304,1,148391
9029281,0.11,0.107673,1,148460
9035121,0.11,0.10782,1,148499
9039501,0.12,0.118303,1,148511
9051181,0.14,0.137564,1,148564
9059941,0.18,0.177501,1,148693
9064321,0.17,0.17166,1,148711
9067241,0.15,0.155666,1,148732
9084761,0.21,0.21166,1,148843
9118341,0.28,0.277503,1,149102
9131481,0.29,0.2955,1,149193
9144621,0.34,0.3383,1,149248
9318361,0.84,0.799673,2,150464
9319821,0.85,0.839935,2,150464
9321281,0.84,0.839987,2,150488
9322741,0.85,0.847997,2,150488
9324201,0.85,0.849599,2,150520
9325661,0.86,0.85792,2,150520
9327121,0.85,0.851584,2,150522
9328581,0.86,0.858317,2,150522
9330041,0.85,0.851663,2,150544
9331501,0.86,0.858333,2,150544
9332961,0.87,0.867667,2,150566
9334421,0.88,0.877533,2,150566
9335881,0.89,0.887507,2,150579
9337341,0.9,0.897501,2,150579
9338801,0.89,0.8915,2,150605
9340261,0.9,0.8983,2,150605
9341721,0.89,0.89166,2,150607
9343181,0.9,0.898332,2,150607
9344641,0.91,0.907666,2,150621
9346101,0.92,0.917533,2,150621
9347561,0.93,0.927507,2,150653
9349021,0.94,0.937501,2,150653
9350481,0.93,0.9315,2,150679
9351941,0.94,0.9383,2,150679
9353401,0.95,0.94766,2,150692
9356321,0.95,0.95,2,150704
9359241,0.95,0.95,2,150708
9362161,0.95,0.95,2,150727
9365081,0.93,0.93,2,150750
9366541,0.94,0.938,2,150750
9368001,0.93,0.9316,2,150762
9369461,0.94,0.93832,2,150762
9370921,0.93,0.931664,2,150819
9372381,0.94,0.938333,2,150819
9373841,0.95,0.947667,2,150878
9376761,0.95,0.95,2,150898
9379681,0.95,0.95,2,150900
9589921,0.03,0.0343169,1,152609
9613281,0,0.00751923,1,152929
9627881,0.03,0.0241533,1,153105
9630801,0.05,0.0473661,1,153112
9677521,0.04,0.0375653,1,153734
9711101,0.04,0.0375675,1,154156
9722781,0.02,0.0183323,1,154320
9735921,0.03,0.0316664,1,154481
9746141,0,6.13333e-05,1,154579
9775341,0.02,0.0183333,1,154906
9785561,0,6.01387e-05,1,155037
9792861,0,0.000140819,1,155164
9801621,0.03,0.03136,1,155224
9814761,0.04,0.0375052,1,155378
9833741,0.01,0.0116669,1,155638
9843961,0.02,0.0191321,1,155747
9857101,0,0.000798955,1,155879
9867321,0.01,0.0193526,1,156043
9873161,0.05,0.047519,1,156068
9886301,0.06,0.0583309,1,156223
9905281,0,0.00750644,1,156465
9909661,0,6.00515e-05,1,156482
9933021,0,0.000707733,1,156723
9934481,0,0.000141547,1,156723
9943241,0.02,0.0183629,1,156853
9946161,0,0.000734515,1,156887
9952001,0.02,0.0176012,1,156914
9954921,0.02,0.018304,1,156985
9963681,0.04,0.0391308,1,157071
9972441,0.02,0.0183065,1,157145
9979741,0.07,0.0635067,1,157274
10006021,0.01,0.0121403,1,157531
10068801,0.03,0.0318141,1,158179
10074641,0.07,0.0713469,1,158286
10083401,0.11,0.107507,1,158372
10090701,0.1,0.099132,1,158411
10093621,0.02,0.0215653,1,158474
10095081,0.01,0.0123131,1,158476
10131581,0.13,0.131672,1,158837
10141801,0.08,0.0783372,1,158918
10147641,0.08,0.0775653,1,159001
10153481,0.1,0.0975321,1,159025
10171001,0.08,0.0783321,1,159228
10188521,0.04,0.0391333,1,159425
10233781,0.24,0.238332,1,159849
10258601,0.39,0.38366,1,160120
10261521,0.39,0.391346,1,160174
10296561,0.72,0.710332,2,160487
10298021,0.75,0.742066,2,160518
10299481,0.76,0.756413,2,160518
10300941,0.75,0.751283,2,160520
10302401,0.76,0.758257,2,160520
10303861,0.73,0.735651,2,160561
10305321,0.74,0.73913,2,160561
10306781,0.75,0.747826,2,160615
10308241,0.76,0.757565,2,160615
10309701,0.75,0.751513,2,160617
10311161,0.76,0.758303,2,160617
10312621,0.75,0.751661,2,160639
10314081,0.76,0.758332,2,160639
10315541,0.77,0.767666,2,160689
10317001,0.78,0.777533,2,160689
10318461,0.79,0.787507,2,160723
10319921,0.8,0.797501,2,160723
10321381,0.79,0.7915,2,160725
10322841,0.8,0.7983,2,160725
10324301,0.79,0.79166,2,160739
10325761,0.8,0.798332,2,160739
10327221,0.79,0.791666,2,160751
10328681,0.8,0.798333,2,160751
10330141,0.75,0.759667,2,160831
10331601,0.76,0.759933,2,160831
10333061,0.73,0.735987,2,160870
10334521,0.74,0.739197,2,160870
10335981,0.73,0.731839,2,160872
10337441,0.74,0.738368,2,160872
10338901,0.89,0.859674,2,160943
10340361,0.9,0.891935,2,160943
10341821,0.89,0.890387,2,160976
10343281,0.9,0.898077,2,160976
10344741,0.89,0.891616,2,160978
10346201,0.9,0.898323,2,160978
10347661,0.89,0.891665,2,161018
10349121,0.9,0.898333,2,161018
10350581,0.89,0.891667,2,161073
10352041,0.9,0.898333,2,161073
10353501,0.89,0.891667,2,161075
10354961,0.9,0.898333,2,161075
10356421,0.89,0.891667,2,161097
10357881,0.9,0.898333,2,161097
10359341,0.91,0.907667,2,161148
10360801,0.92,0.917533,2,161148
10362261,0.89,0.895507,2,161183
10363721,0.9,0.899101,2,161183
10365181,0.89,0.89182,2,161185
10366641,0.9,0.898364,2,161185
10368101,0.89,0.891673,2,161199
10369561,0.9,0.898335,2,161199
10371021,0.89,0.891667,2,161211
10372481,0.9,0.898333,2,161211
10373941,0.89,0.891667,2,161289
10375401,0.9,0.898333,2,161289
10376861,0.9,0.899667,2,161289
10378321,0.91,0.907933,2,161327
10379781,0.92,0.917587,2,161327
10381241,0.91,0.911517,2,161329
10382701,0.92,0.918303,2,161329
10505341,0.9,0.9,2,162632
10506801,0.91,0.908,2,162632
10508261,0.93,0.9256,2,162650
10509721,0.94,0.93712,2,162650
10511181,0.89,0.899424,2,162667
10512641,0.9,0.899885,2,162667
10514101,0.85,0.859977,2,162717
10515561,0.86,0.859995,2,162717
10517021,0.79,0.803999,2,162735
10518481,0.8,0.8008,2,162735
10560821,0,0.00366644,1,163180
10569581,0.03,0.024141,1,163222
10576881,0.03,0.0278349,1,163289
10591481,0.01,0.00830101,1,163455
10619221,0.02,0.0176601,1,163644
10620681,0.01,0.011532,1,163646
10633821,0,0.000706402,1,163767
10658641,0.01,0.0116664,1,164023
10698061,0.01,0.0115202,1,164352
10702441,0.02,0.0183322,1,164369
10711201,0.02,0.0183333,1,164445
10725801,0.02,0.0183345,1,164532
10733101,0.01,0.0193467,1,164610
10772521,0.02,0.0183641,1,164911
10773981,0.01,0.0116728,1,164953
10788581,0.02,0.019104,1,165074
10810481,0.03,0.0316667,1,165288
10835301,0.02,0.0183346,1,165434
10842601,0,0.000146667,1,165535
10848441,0.01,0.0115202,1,165583
10854281,0,0.00750643,1,165635
10874721,0.01,0.011661,1,165755
10892241,0,0.00014128,1,165876
10893701,0,2.82561e-05,1,165918
10899541,0.01,0.00800005,1,165986
10908301,0,0.00750643,1,166057
10933121,0,0.000733286,1,166219
10946261,0.01,0.00814127,1,166339
10949181,0,0.00352565,1,166378
10984221,0,0.00766667,1,166640
10995901,0.01,0.0116726,1,166719
11013421,0.04,0.0375629,1,166885
11020721,0.01,0.0236536,1,166930
11025101,0.04,0.0376292,1,166976
11048461,0.04,0.0383322,1,167120
11054301,0.06,0.0575333,1,167182
11068901,0.02,0.0176293,1,167308
11102481,0.01,0.0116667,1,167543
11115621,0.04,0.0383013,1,167644
11143361,0.02,0.0183052,1,167853
11184241,0.04,0.0383653,1,168169
11193001,0.02,0.0191333,1,168243
11195921,0.04,0.0375653,1,168259
11198841,0.04,0.0383026,1,168274
11200301,0.07,0.0636605,1,168288
11209061,0.03,0.0319862,1,168354
11220741,0.01,0.0118267,1,168449
11230961,0.1,0.0967308,1,168519
11235341,0.09,0.0916538,1,168573
11261621,0.06,0.0583321,1,168714
11273301,0.02,0.0184342,1,168808
11303961,0.07,0.0716667,1,169046
11325861,0.14,0.138301,1,169201
11343381,0.04,0.0383053,1,169336
11403241,0.02,0.0183397,1,169759
11413461,0.11,0.111334,1,169849
11436821,0.15,0.151506,1,169989
11449961,0.2,0.198301,1,170083
11471861,0.07,0.0711995,1,170275
11493761,0.11,0.107673,1,170415
11498141,0.12,0.118301,1,170417
11503981,0.38,0.376381,1,170484
11623701,0.81,0.787666,2,171344
11625161,0.82,0.813533,2,171344
11626621,0.81,0.810707,2,171372
11628081,0.82,0.818141,2,171372
11629541,0.81,0.811628,2,171402
11631001,0.82,0.818326,2,171402
11632461,0.81,0.811665,2,171404
11633921,0.82,0.818333,2,171404
11635381,0.87,0.859667,2,171422
11636841,0.88,0.875933,2,171422
11638301,0.89,0.887187,2,171454
11639761,0.9,0.897437,2,171454
11641221,0.89,0.891488,2,171494
11642681,0.9,0.898297,2,171494
11644141,0.89,0.89166,2,171496
11645601,0.9,0.898332,2,171496
11647061,0.89,0.891666,2,171531
11648521,0.9,0.898333,2,171531
11649981,0.89,0.891667,2,171551
11651441,0.9,0.898333,2,171551
11652901,0.89,0.891667,2,171593
11654361,0.9,0.898333,2,171593
11655821,0.89,0.891667,2,171595
11657281,0.9,0.898333,2,171595
11658741,0.89,0.891667,2,171613
11660201,0.9,0.898333,2,171613
11661661,0.89,0.891667,2,171627
11663121,0.9,0.898333,2,171627
11664581,0.89,0.891667,2,171641
11666041,0.9,0.898333,2,171641
11667501,0.89,0.891667,2,171643
11668961,0.9,0.898333,2,171643
11670421,0.95,0.939667,2,171688
11847081,0.92,0.92,2,173058
11848541,0.93,0.928,2,173058
11850001,0.87,0.8816,2,173081
11851461,0.88,0.88032,2,173081
11852921,0.88,0.880064,2,173101
11854381,0.89,0.888013,2,173101
11855841,0.81,0.825603,2,173115
11857301,0.82,0.82112,2,173115
11858761,0.81,0.812224,2,173122
11860221,0.75,0.762445,2,173134
11794521,0.73,0.736489,2,173145
11864601,0.13,0.163012,1,173228
11877741,0.03,0.0332048,1,173484
11886501,0.03,0.0292117,1,173577
11889421,0.03,0.0299685,1,173592
11905481,0.04,0.0383309,1,173861
12009141,0.02,0.0183322,1,175265
12029581,0,2.54419e-05,1,175549
12045641,0.06,0.0591294,1,175704
12047101,0.09,0.0838259,1,175755
12071921,0.08,0.0759333,1,176103
12162441,0,0.00353201,1,177179
12178501,0.05,0.0438264,1,177383
12193101,0,0.0153469,1,177549
12207701,0.05,0.0438146,1,177735
12215001,0.04,0.0383628,1,177806
12216461,0.03,0.0316726,1,177822
12226681,0.08,0.0775321,1,177909
12257341,0.12,0.115901,1,178299
12318661,0.02,0.0183359,1,178974
12328881,0.14,0.138239,1,179074
12334721,0.18,0.176733,1,179151
12356621,0.15,0.15214,1,179396
12361001,0.16,0.158337,1,179431
12374141,0.15,0.151827,1,179582
12396041,0.26,0.258299,1,179824
12404801,0.27,0.267933,1,179930
12426701,0.38,0.378332,1,180152
12435461,0.4,0.398332,1,180257
12482181,0.72,0.715933,2,180795
12483641,0.71,0.711187,2,180797
12485101,0.72,0.718237,2,180797
12486561,0.71,0.711647,2,180807
12488021,0.72,0.71833,2,180807
12489481,0.72,0.719666,2,180807
12490941,0.73,0.727933,2,180823
12492401,0.74,0.737587,2,180823
12493861,0.78,0.771517,2,180889
12495321,0.79,0.786303,2,180889
12496781,0.87,0.853261,2,180900
12498241,0.88,0.874652,2,180900
12499701,0.89,0.88693,2,180934
12501161,0.9,0.897386,2,180934
12502621,0.91,0.907477,2,181001
12504081,0.92,0.917495,2,181001
12505541,0.91,0.911499,2,181003
12507001,0.92,0.9183,2,181003
12508461,0.95,0.94366,2,181048
12644241,0.94,0.94,2,182606
12645701,0.95,0.948,2,182606
12647161,0.9,0.9096,2,182633
12648621,0.91,0.90992,2,182633
12650081,0.89,0.893984,2,182679
12651541,0.9,0.898797,2,182679
12653001,0.81,0.827759,2,182697
12654461,0.82,0.821552,2,182697
12655921,0.69,0.71631,2,182719
12657381,0.7,0.703262,2,182719
12664681,0.33,0.35298,1,182789
12682201,0.02,0.0190824,1,182975
12698261,0,0.000146912,1,183159
12707021,0,9.40239e-09,1,183209
12736221,0.03,0.03182,1,183528
12737681,0.04,0.038364,1,183528
12740601,0.02,0.0191346,1,183566
12761041,0.04,0.0368305,1,183681
12769801,0.05,0.047667,1,183817
12864701,0.01,0.00815734,1,184663
12880761,0,2.81618e-05,1,184832
12901201,0.02,0.019932,1,184948
12921641,0.04,0.0368025,1,185192
12968361,0.01,0.0116672,1,185614
13004861,0.06,0.0575653,1,185882
13015081,0.01,0.0195069,1,186012
13018001,0,0.00398028,1,186036
13093921,0.02,0.0183064,1,186626
13104141,0,0.000146666,1,186728
13136261,0.01,0.0115261,1,187008
13139181,0.05,0.043661,1,187027
13145021,0.05,0.0516539,1,187059
13155241,0,9.33331e-05,1,187149
13169841,0.08,0.0783308,1,187302
13182981,0,0.000767897,1,187393
13213641,0.03,0.0316554,1,187658
13228241,0.03,0.0435064,1,187784
13231161,0.01,0.0161403,1,187795
13241381,0.04,0.0368012,1,187852
13244301,0.02,0.019072,1,187874
13245761,0.03,0.0278144,1,187894
13253061,0.06,0.0583001,1,187909
13276421,0.04,0.0383321,1,188153
13292481,0.02,0.0199653,1,188249
13301241,0.02,0.0183334,1,188317
13320221,0.01,0.011661,1,188503
13328981,0.03,0.0315067,1,188576
13340661,0.15,0.143494,1,188660
13358181,0.15,0.151667,1,188754
13391761,0.1,0.0975013,1,189067
13432641,0.19,0.19966,1,189419
13441401,0.21,0.207667,1,189480
13448701,0.22,0.218332,1,189494
13473521,0.35,0.343347,1,189693
13483741,0.36,0.359132,1,189780
13485201,0.35,0.351826,1,189826
13505641,0.35,0.355666,1,189949
13507101,0.36,0.359133,1,189949
13574261,0.78,0.73166,2,190472
13575721,0.79,0.778332,2,190472
13577181,0.81,0.803666,2,190486
13578641,0.82,0.816733,2,190486
13580101,0.81,0.811347,2,190488
13581561,0.82,0.818269,2,190488
13583021,0.79,0.795654,2,190547
13584481,0.8,0.799131,2,190547
13585941,0.81,0.807826,2,190573
13587401,0.82,0.817565,2,190573
13588861,0.81,0.811513,2,190618
13590321,0.82,0.818303,2,190618
13591781,0.81,0.811661,2,190620
13593241,0.82,0.818332,2,190620
13594701,0.83,0.827666,2,190660
13596161,0.84,0.837533,2,190660
13597621,0.83,0.831507,2,190706
13599081,0.84,0.838301,2,190706
13600541,0.83,0.83166,2,190730
13602001,0.84,0.838332,2,190730
13603461,0.83,0.831666,2,190732
13604921,0.84,0.838333,2,190732
13606381,0.85,0.847667,2,190759
13607841,0.86,0.857533,2,190759
13609301,0.85,0.851507,2,190795
13610761,0.86,0.858301,2,190795
13612221,0.87,0.86766,2,190808
13613681,0.88,0.877532,2,190808
13615141,0.87,0.871506,2,190810
13616601,0.88,0.878301,2,190810
13618061,0.87,0.87166,2,190832
13619521,0.88,0.878332,2,190832
13620981,0.85,0.855666,2,190845
13622441,0.86,0.859133,2,190845
13623901,0.89,0.883827,2,190872
13625361,0.9,0.896765,2,190872
13626821,0.9,0.899353,2,190872
13628281,0.93,0.923871,2,190892
13629741,0.94,0.936774,2,190892
13736321,0.91,0.91,2,192314
13799101,0.78,0.806,2,192355
13826841,0.03,0.0387552,1,192826
13832681,0.05,0.051518,1,192901
13837061,0.12,0.115932,1,192988
13856041,0.06,0.0575867,1,193248
13866261,0.07,0.0755064,1,193477
13876481,0.08,0.0767052,1,193604
13882321,0.08,0.0783307,1,193624
13886701,0.05,0.0518266,1,193698
13892541,0.03,0.0318269,1,193840
13902761,0.06,0.0591615,1,193989
13905681,0.02,0.0199665,1,194029
13907141,0.03,0.0279933,1,194047
13934881,0.19,0.191659,1,194451
13939261,0.18,0.179133,1,194470
13945101,0.18,0.178335,1,194520
14018101,0.71,0.703826,2,195637
14019561,0.72,0.716765,2,195637
14021021,0.71,0.711353,2,195676
14022481,0.72,0.718271,2,195676
14026861,0.71,0.707826,2,195769
14028321,0.72,0.717565,2,195769
14029781,0.73,0.727513,2,195789
14031241,0.74,0.737503,2,195789
14032701,0.73,0.731501,2,195791
14034161,0.74,0.7383,2,195791
14035621,0.73,0.73166,2,195842
14037081,0.74,0.738332,2,195842
14038541,0.71,0.715666,2,195871
14040001,0.72,0.719133,2,195871
14041461,0.73,0.727827,2,195926
14042921,0.74,0.737565,2,195926
14044381,0.73,0.731513,2,195928
14045841,0.74,0.738303,2,195928
14047301,0.74,0.739661,2,195928
14048761,0.79,0.779932,2,196023
14050221,0.8,0.795986,2,196023
14051681,0.83,0.823197,2,196094
14053141,0.84,0.836639,2,196094
14054601,0.85,0.847328,2,196133
14056061,0.86,0.857466,2,196133
14057521,0.91,0.899493,2,196187
14058981,0.92,0.915899,2,196187
14060441,0.91,0.91118,2,196226
14061901,0.92,0.918236,2,196226
14063361,0.89,0.895647,2,196247
14064821,0.9,0.899129,2,196247
14066281,0.89,0.891826,2,196249
14067741,0.9,0.898365,2,196249
14069201,0.87,0.875673,2,196300
14070661,0.88,0.879135,2,196300
14072121,0.87,0.871827,2,196328
14073581,0.88,0.878365,2,196328
14075041,0.89,0.887673,2,196384
14076501,0.9,0.897535,2,196384
14077961,0.89,0.891507,2,196386
14079421,0.9,0.898301,2,196386
14080881,0.93,0.92366,2,196483
14082341,0.94,0.936732,2,196483
14083801,0.91,0.915346,2,196556
14085261,0.92,0.919069,2,196556
14197681,0.89,0.89,2,198124
14199141,0.9,0.898,2,198124
14206441,0.93,0.93,2,198198
14207901,0.94,0.938,2,198198
14209361,0.93,0.9316,2,198223
14210821,0.94,0.93832,2,198223
14212281,0.67,0.723664,2,198290
14234181,0.14,0.137757,1,198595
14241481,0.11,0.11198,1,198666
14251701,0.22,0.216699,1,198769
14256081,0.17,0.171974,1,198884
14259001,0.17,0.171679,1,198903
14272141,0.29,0.291355,1,199044
14384561,0.71,0.703654,2,200350
14386021,0.72,0.716731,2,200350
14387481,0.73,0.727346,2,200375
14388941,0.74,0.737469,2,200375
14390401,0.75,0.747494,2,200399
14391861,0.76,0.757499,2,200399
14393321,0.75,0.7515,2,200423
14394781,0.76,0.7583,2,200423
14396241,0.77,0.76766,2,200452
14397701,0.78,0.777532,2,200452
14527641,0.8,0.8,2,202032
14529101,0.81,0.808,2,202032
14530561,0.71,0.7296,2,202105
14532021,0.72,0.72192,2,202105
14545161,0.01,0.0163984,1,202262
14546621,0.02,0.0192797,1,202262
14565601,0.11,0.0919803,1,202449
14583121,0.05,0.0403008,1,202659
14619621,0.05,0.0632174,1,203031
14626921,0.08,0.076001,1,203082
14632761,0.04,0.0383936,1,203121
14657581,0.03,0.0316605,1,203408
14660501,0.07,0.0636664,1,203434
14666341,0.05,0.0518139,1,203477
14678021,0.01,0.0116672,1,203576
14683861,0.01,0.0116667,1,203637
14686781,0.01,0.0116667,1,203652
14698461,0.02,0.0191803,1,203722
14723281,0.01,0.0316662,1,203998
14742261,0.04,0.0398362,1,204143
14746641,0.03,0.0316787,1,204253
14761241,0.03,0.0316667,1,204375
14762701,0.04,0.0383333,1,204375
14780221,0.04,0.0383333,1,204497
14815261,0.15,0.15582,1,204874
14838621,0.05,0.0476672,1,205101
14843001,0.1,0.0967013,1,205130
14848841,0.12,0.117531,1,205174
14873661,0.17,0.17566,1,205376
14892641,0.23,0.227355,1,205578
14899941,0.22,0.218364,1,205633
14952501,0.38,0.378396,1,206106
14965641,0.39,0.391666,1,206211
15051781,0.71,0.707666,2,207016
15053241,0.72,0.717533,2,207016
15054701,0.75,0.743507,2,207054
15056161,0.76,0.756701,2,207054
15057621,0.73,0.73534,2,207081
15059081,0.74,0.739068,2,207081
15060541,0.75,0.747814,2,207098
15062001,0.76,0.757563,2,207098
15063461,0.75,0.751513,2,207100
15064921,0.76,0.758302,2,207100
15066381,0.77,0.767661,2,207132
15067841,0.78,0.777532,2,207132
15069301,0.77,0.771506,2,207166
15070761,0.78,0.778301,2,207166
15072221,0.79,0.78766,2,207220
15073681,0.8,0.797532,2,207220
15075141,0.79,0.791506,2,207222
15076601,0.8,0.798301,2,207222
15078061,0.83,0.82366,2,207289
15079521,0.84,0.836732,2,207289
15080981,0.83,0.831346,2,207321
15082441,0.84,0.838269,2,207321
15083901,0.85,0.847654,2,207343
15085361,0.86,0.857531,2,207343
15086821,0.85,0.851506,2,207345
15088281,0.86,0.858301,2,207345
15089741,0.85,0.85166,2,207369
15091201,0.86,0.858332,2,207369
15092661,0.86,0.859666,2,207369
15094121,0.93,0.915933,2,207407
15095581,0.94,0.935187,2,207407
15097041,0.93,0.931037,2,207429
15098501,0.94,0.938208,2,207429
15099961,0.95,0.947641,2,207447
15105801,0.93,0.93,2,207513
15107261,0.94,0.938,2,207513
15108721,0.93,0.9316,2,207539
15110181,0.94,0.93832,2,207539
15111641,0.93,0.931664,2,207557
15113101,0.94,0.938333,2,207557
15114561,0.93,0.931667,2,207559
15116021,0.94,0.938333,2,207559
15330641,0.91,0.91,2,209590
15332101,0.92,0.918,2,209590
15348161,0.95,0.95,2,209774
15351081,0.9,0.9,2,209801
15352541,0.91,0.908,2,209801
15354001,0.87,0.8776,2,209831
15355461,0.88,0.87952,2,209831
15356921,0.79,0.807904,2,209853
15358381,0.8,0.801581,2,209853
15359841,0.77,0.776316,2,209883
15361301,0.78,0.779263,2,209883
15362761,0.69,0.707853,2,209917
15364221,0.7,0.701571,2,209917
15365681,0.73,0.724314,2,209938
15367141,0.74,0.736863,2,209938
15383201,0.03,0.0256948,1,210228
15389041,0.05,0.0472731,1,210342
15432841,0.27,0.271179,1,211118
15454741,0.4,0.398845,1,211427
15476641,0.75,0.71566,2,211812
15478101,0.76,0.751132,2,211812
15479561,0.76,0.758226,2,211812
15481021,0.79,0.783645,2,211868
15482481,0.8,0.796729,2,211868
15483941,0.85,0.839346,2,211939
15485401,0.86,0.855869,2,211939
15486861,0.91,0.899174,2,211999
15488321,0.92,0.915835,2,211999
15489781,0.93,0.927167,2,212044
15491241,0.94,0.937433,2,212044
15492701,0.95,0.947487,2,212100
15495621,0.95,0.95,2,212141
15570081,0.85,0.85,2,213431
15571541,0.86,0.858,2,213431
15573001,0.93,0.9156,2,213475
15574461,0.94,0.93512,2,213475
15575921,0.79,0.819024,2,213515
15577381,0.8,0.803805,2,213515
15591981,0,0.00288145,1,213741
15605121,0,4.72515e-07,1,213943
15613881,0,0.00073216,1,214057
15634321,0,0.000733332,1,214364
15648921,0.06,0.0621781,1,214553
15653301,0.03,0.0318574,1,214673
15659141,0.03,0.031667,1,214743
15678121,0.11,0.111807,1,214976
15689801,0.03,0.0316984,1,215165
15694181,0.04,0.0383336,1,215206
15702941,0.04,0.0375653,1,215302
15707321,0.07,0.0713405,1,215358
15713161,0.11,0.103666,1,215434
15729221,0.04,0.0382734,1,215631
15739441,0.02,0.0183357,1,215754
15761341,0.17,0.171999,1,216054
15765721,0.14,0.139936,1,216086
15771561,0.14,0.138336,1,216175
15786161,0.28,0.278265,1,216401
15810981,0.4,0.397531,1,216681
15892741,0.79,0.771654,2,217767
15894201,0.8,0.794331,2,217767
15895661,0.83,0.822866,2,217811
