#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3356541,24.0196,27.2172,475,38332,0.885329,0.65,2,249936,249461,475
3359461,36.0039,23.0434,492,38387,0.905066,0.67,2,249975,249483,492
3362381,8.80078,35.0087,456,38442,0.909013,0.67,2,249977,249521,456
3365301,22.5602,8.60174,480,38497,0.909803,0.71,2,250003,249523,480
3368221,65.312,20.9203,532,38552,0.893961,0.75,2,250079,249547,532
3371141,34.6624,63.3841,485,38607,0.874792,0.75,2,250106,249621,485
3374061,8.53248,33.4768,461,38662,0.870958,0.79,2,250108,249647,461
3376981,61.7065,66.6954,461,38717,0.934192,0.77,2,250183,249722,461
3525901,70,96,492,18482,0.03,0.67,1,252170,251678,492
3528821,84.4,82.4,501,18597,0.03,0.17,1,252258,251757,501
3531741,64.88,97.28,460,18711,0.006,0.01,1,252318,251858,460
3534661,70.576,94.656,438,18824,0.0252,0,1,252390,251952,438
3537581,46.9152,46.9312,444,18937,0.00504,0.03,1,252431,251987,444
3540501,82.183,99.7862,422,19049,0.025008,0.03,1,252522,252100,422
3543421,73.2366,75.9572,423,19160,0.0050016,0.03,1,252593,252170,423
3546341,85.0473,85.5915,423,19271,0.0250003,0,1,252681,252258,423
3549261,64.2095,65.1183,422,19381,0.00500006,0.03,1,252740,252318,422
3552181,71.2419,70.6237,423,19490,0.057,0,1,252813,252390,423
3555101,46.2484,46.9247,422,19599,0.0674,0,1,252853,252431,422
3558021,81.2497,9.38495,512,19707,0.05348,0.03,1,252943,252431,512
3560941,73.0499,74.677,492,19815,0.018696,0,1,253014,252522,492
3563861,85.01,71.7354,509,19922,0.0277392,0.03,1,253102,252593,509
3566781,64.202,84.7471,480,20028,0.0455478,0,1,253161,252681,480
3569701,72.0404,64.1494,495,20134,0.0171096,0.07,1,253235,252740,495
3572621,45.6081,71.2299,461,20239,0.0274219,0.07,1,253274,252813,461
3575541,81.1216,46.246,511,20344,0.0294844,0.05,1,253364,252853,511
3578461,73.0243,81.2492,492,20448,0.0298969,0.01,1,253435,252943,492
3581381,87.4049,73.0498,512,20552,0.0619794,0.03,1,253526,253014,512
3584301,62.281,85.01,480,20655,0.100396,0.05,1,253582,253102,480
3587221,73.2562,64.202,497,20758,0.0280792,0.01,1,253658,253161,497
3590141,45.0512,72.0404,461,20860,0.0616158,0.03,1,253696,253235,461
3593061,80.2103,45.6081,511,20962,0.0363232,0.03,1,253785,253274,511
3595981,17.642,81.1216,423,21063,0.0312646,0.03,1,253787,253364,423
3598901,60.3284,73.0243,423,21164,0.0142529,0.07,1,253858,253435,423
3601821,86.4657,87.4049,425,21264,0.0108506,0.11,1,253951,253526,425
3604741,62.0931,62.281,425,21364,0.0421701,0.01,1,254007,253582,425
3607661,71.6186,73.2562,423,21463,0.00843402,0.07,1,254081,253658,423
3610581,46.3237,45.0512,425,21562,0.0576868,0.03,1,254121,253696,425
3613501,78.8647,80.2103,423,21660,0.0675374,0.03,1,254208,253785,423
3616421,17.3729,17.642,423,21758,0.0695075,0.01,1,254210,253787,423
3619341,59.4746,60.3284,422,21855,0.0699015,0.01,1,254280,253858,422
3622261,86.2949,86.4657,422,21952,0.0379803,0.05,1,254373,253951,422
3625181,63.659,62.0931,424,22049,0.0635961,0,1,254431,254007,424
3628101,70.3318,71.6186,422,22145,0.0367192,0.07,1,254503,254081,422
3631021,46.8664,46.3237,423,22241,0.0633438,0.07,1,254544,254121,423
3633941,81.3733,78.8647,426,22336,0.132669,0.07,1,254634,254208,426
3636861,17.8747,17.3729,426,22431,0.146534,0.07,1,254636,254210,426
3639781,57.1749,59.4746,423,22526,0.277307,0.07,1,254703,254280,423
3642701,85.035,11.8949,515,22620,0.303461,0.03,1,254795,254280,515
3645621,63.407,76.779,480,22714,0.308692,0.07,1,254853,254373,480
3648541,69.4814,61.7558,493,22807,0.213738,0.03,1,254924,254431,493
3651461,47.4963,69.9512,463,22900,0.146748,0.07,1,254966,254503,463
3654381,86.2993,46.7902,518,22993,0.19735,0.15,1,255062,254544,518
3657301,18.8599,81.358,430,23085,0.20747,0.15,1,255064,254634,430
3660221,62.172,17.8716,501,23177,0.305494,0.31,1,255137,254636,501
3663141,87.6344,57.1743,528,23268,0.341099,0.31,1,255231,254703,528
3666061,63.9269,85.0349,494,23359,0.38022,0.31,1,255289,254795,494
3668981,63.1854,63.407,499,23450,0.436044,0.19,1,255352,254853,499
3671901,45.4371,69.4814,469,23540,0.447209,0.13,1,255393,254924,469
3674821,89.8874,47.4963,528,23630,0.449442,0.21,1,255494,254966,528
3677741,19.5775,86.2993,434,23720,0.449888,0.21,1,255496,255062,434
3680661,66.3155,18.8599,510,23809,0.481978,0.33,1,255574,255064,510
3683581,89.2631,62.172,532,23898,0.536396,0.35,1,255669,255137,532
3686501,66.6526,87.6344,499,23987,0.547279,0.39,1,255730,255231,499
3689421,14.9305,63.9269,443,24075,0.549456,0.45,1,255732,255289,443
3692341,54.1861,63.1854,444,24163,0.565891,0.45,1,255796,255352,444
3695261,43.6372,45.4371,444,24251,0.553178,0.45,1,255837,255393,444
3698181,89.5274,89.8874,444,24338,0.614636,0.45,1,255938,255494,444
3701101,19.5055,19.5775,444,24425,0.674927,0.49,1,255940,255496,444
3704021,68.7011,66.3155,447,24512,0.686985,0.55,1,256021,255574,447
3706941,92.1402,89.2631,450,24598,0.705397,0.55,1,256119,255669,450
3709861,64.828,66.6526,447,24684,0.677079,0.55,1,256177,255730,447
3712781,14.5656,14.9305,447,24770,0.703416,0.57,1,256179,255732,447
3715701,54.9131,54.1861,448,24856,0.724683,0.55,1,256244,255796,448
3718621,44.5826,43.6372,449,24941,0.760937,0.63,2,256286,255837,449
3721541,93.7165,89.5274,454,25026,0.816187,0.69,2,256392,255938,454
3724461,20.3433,19.5055,454,25111,0.827237,0.69,2,256394,255940,454
3727381,68.8687,68.7011,454,25195,0.829448,0.71,2,256475,256021,454
3730301,92.9737,92.1402,455,25279,0.925889,0.67,2,256574,256119,455
3733221,65.7947,64.828,456,25363,0.945178,0.71,2,256633,256177,456
3736141,14.7589,14.5656,456,25447,0.949036,0.71,2,256635,256179,456
3826661,57,58,487,27911,0.55,1,1,258377,257890,487
3829581,93.8,98,482,27987,0.358,1,1,258480,257998,482
3832501,64.36,67.6,479,28063,0.2556,1,1,258537,258058,479
3835421,33.672,36.72,476,28138,0.26712,1,1,258563,258087,476
3838341,41.1344,45.744,471,28213,0.237424,1,1,258606,258135,471
3841261,35.4269,37.9488,469,28288,0.231485,0.99,1,258640,258171,469
3844181,27.8854,33.9898,462,28363,0.182297,0.99,1,258666,258204,462
3847101,62.3771,6.79795,533,28438,0.0604594,0.75,1,258737,258204,533
3850021,40.4754,62.1596,492,28512,0.100092,0.73,1,258772,258280,492
3852941,48.0951,44.4319,502,28586,0.0440184,0.55,1,258822,258320,502
3855861,83.219,54.4864,537,28660,0.112804,0.31,1,258914,258377,537
3858781,62.2438,93.2973,491,28734,0.158561,0.23,1,258971,258480,491
3861701,32.4488,64.2595,459,28808,0.167712,0.27,1,258996,258537,459
3864621,38.4898,33.6519,473,28881,0.201542,0.23,1,259036,258563,473
3867541,35.6979,41.1304,465,28954,0.240308,0.23,1,259071,258606,465
3870461,27.1396,35.4261,456,29027,0.248062,0.17,1,259096,258640,456
3873381,57.4279,27.8852,495,29100,0.297612,0.03,1,259161,258666,495
3876301,41.0856,62.377,461,29173,0.323522,0.11,1,259198,258737,461
3879221,45.8171,40.4754,473,29246,0.360705,0.03,1,259245,258772,473
3882141,85.9634,48.0951,519,29318,0.288141,0.13,1,259341,258822,519
3885061,65.9927,83.219,488,29390,0.321628,0.17,1,259402,258914,488
3887981,31.5985,62.2438,454,29462,0.312326,0.17,1,259425,258971,454
3890901,40.7197,32.4488,472,29534,0.310465,0.21,1,259468,258996,472
3893821,36.9439,38.4898,468,29606,0.326093,0.25,1,259504,259036,468
3896741,27.3888,35.6979,458,29677,0.329219,0.25,1,259529,259071,458
3899661,58.2778,27.1396,499,29748,0.345844,0.31,1,259595,259096,499
3902581,43.6556,57.4279,474,29819,0.365169,0.33,1,259635,259161,474
3905501,10.3311,41.0856,439,29890,0.369034,0.37,1,259637,259198,439
3908421,40.4662,45.8171,440,29961,0.369807,0.27,1,259685,259245,440
3911341,80.8932,85.9634,435,30032,0.401961,0.33,1,259776,259341,435
3914261,67.3786,65.9927,438,30102,0.424392,0.31,1,259840,259402,438
3917181,31.0757,31.5985,437,30172,0.444878,0.31,1,259862,259425,437
3920101,40.6151,40.7197,437,30242,0.480976,0.33,1,259905,259468,437
3923021,38.523,36.9439,439,30312,0.488195,0.33,1,259943,259504,439
3925941,26.9046,27.3888,438,30382,0.505639,0.35,1,259967,259529,438
3928861,58.9809,58.2778,439,30452,0.533128,0.37,1,260034,259595,439
3931781,44.5962,43.6556,440,30521,0.546626,0.37,1,260075,259635,440
3934701,10.5192,10.3311,440,30590,0.517325,0.37,1,260077,259637,440
3937621,38.9038,40.4662,438,30659,0.527465,0.41,1,260123,259685,438
3940541,82.1808,80.8932,440,30728,0.577493,0.43,1,260216,259776,440
3943461,68.4362,67.3786,441,30797,0.619499,0.45,1,260281,259840,441
3946381,32.0872,31.0757,442,30866,0.6439,0.49,1,260304,259862,442
3949301,42.4174,40.6151,444,30935,0.71278,0.49,1,260349,259905,444
3952221,39.6835,38.523,445,31003,0.758556,0.51,2,260388,259943,445
3955141,27.1367,26.9046,445,31071,0.767711,0.54,2,260412,259967,445
4057341,40,43,497,33372,0.87,1,2,262030,261533,497
4060261,60,64.6,492,33435,0.742,1,1,262095,261603,492
4063181,40.8,38.52,496,33498,0.6364,1,1,262131,261635,496
4066101,54.56,52.504,498,33561,0.51928,1,1,262189,261691,498
4069021,38.112,39.3008,496,33624,0.559856,1,1,262223,261727,496
4071941,36.4224,32.6602,501,33687,0.551971,1,1,262259,261758,501
4074861,29.6845,44.132,482,33750,0.550394,1,1,262287,261805,482
4077781,35.5369,35.2264,486,33813,0.486079,1,1,262324,261838,486
4080701,46.3074,55.8453,474,33876,0.409216,0.89,1,262373,261899,474
4083621,48.4615,55.1691,468,33938,0.393843,0.98,1,262422,261954,468
4086541,42.4923,39.8338,473,34000,0.390769,0.87,1,262463,261990,473
4089461,32.4985,39.9668,463,34062,0.438154,0.71,1,262493,262030,463
4092381,51.2997,59.9934,454,34124,0.431631,0.61,1,262549,262095,454
4095301,35.8599,40.7987,450,34186,0.478326,0.49,1,262581,262131,450
4098221,53.572,54.5597,450,34248,0.487665,0.49,1,262639,262189,450
4101141,35.5144,10.9119,481,34310,0.473533,0.57,1,262670,262189,481
4104061,36.7029,29.3824,484,34372,0.454707,0.55,1,262707,262223,484
4106981,26.5406,34.6765,472,34434,0.450941,0.55,1,262731,262259,472
4109901,33.3081,29.3353,479,34495,0.482188,0.47,1,262766,262287,479
4112821,44.2616,35.4671,489,34556,0.504438,0.39,1,262813,262324,489
4115741,45.6523,46.2934,486,34617,0.476888,0.39,1,262859,262373,486
4118661,45.1305,48.4587,482,34678,0.599378,0.39,1,262904,262422,482
4121581,34.6261,42.4917,473,34739,0.623875,0.45,1,262936,262463,473
4124501,50.9252,32.4983,498,34800,0.660775,0.43,1,262991,262493,498
4127421,38.985,51.2997,478,34861,0.716155,0.49,1,263027,262549,478
4130341,51.797,35.8599,501,34922,0.775231,0.49,2,263082,262581,501
4133261,37.5594,53.572,477,34983,0.787046,0.47,2,263116,262639,477
4136181,34.7119,35.5144,480,35043,0.821409,0.45,2,263150,262670,480
4139101,26.1424,36.7029,467,35103,0.828282,0.45,2,263174,262707,467
4142021,34.0285,26.5406,479,35163,0.829656,0.49,2,263210,262731,479
4144941,46.0057,33.3081,493,35223,0.845931,0.51,2,263259,262766,493
4147861,46.0011,44.2616,492,35283,0.865186,0.47,2,263305,262813,492
4150781,50.8002,45.6523,498,35343,0.853037,0.63,2,263357,262859,498
4153701,35.76,45.1305,485,35403,0.866607,0.63,2,263389,262904,485
4156621,52.752,34.6261,510,35463,0.837321,0.67,2,263446,262936,510
4159541,41.7504,50.9252,494,35523,0.863464,0.73,2,263485,262991,494
4162461,53.9501,38.985,515,35583,0.868693,0.79,2,263542,263027,515
4165381,38.79,51.797,495,35642,0.869739,0.79,2,263577,263082,495
4168301,9.358,37.5594,463,35701,0.869948,0.83,2,263579,263116,463
4171221,29.0716,34.7119,463,35760,0.86999,0.83,2,263613,263150,463
4174141,25.8143,26.1424,464,35819,0.885998,0.83,2,263638,263174,464
4177061,34.7629,34.0285,465,35878,0.9052,0.85,2,263675,263210,465
4179981,45.3526,46.0057,464,35937,0.94104,0.87,2,263723,263259,464
4182901,47.4705,46.0011,466,35996,0.916208,0.85,2,263771,263305,466
4185821,49.4941,50.8002,464,36055,0.943242,0.87,2,263821,263357,464
4188741,34.6988,35.76,463,36114,0.948648,0.83,2,263852,263389,463
4340581,58,41,501,39039,0.45,1,1,265915,265414,501
4343501,39.6,50.6,483,39093,0.418,1,1,265950,265467,483
4346421,45.52,42.12,490,39147,0.3156,1,1,265997,265507,490
4349341,48.304,35.624,505,39201,0.15112,1,1,266046,265541,505
4352261,32.8608,30.3248,505,39255,0.038224,1,1,266075,265570,505
4355181,19.3722,30.865,490,39309,0.0956448,1,1,266091,265601,490
4358101,33.4744,34.973,491,39363,0.043129,1,1,266128,265637,491
4361021,33.0949,27.7946,498,39417,0.0486258,1,1,266161,265663,498
4363941,27.419,37.5589,484,39471,0.0497252,0.98,1,266187,265703,484
4366861,27.0838,34.7118,477,39525,0.033945,1,1,266214,265737,477
4369781,20.6168,29.3424,468,39578,0.014789,0.69,1,266233,265765,468
4372701,39.3234,47.4685,460,39631,0.0589578,0.63,1,266277,265817,460
4375621,32.6647,41.4937,451,39684,0.0837916,0.45,1,266308,265857,451
4378541,45.7329,54.6987,442,39737,0.0887583,0.41,1,266357,265915,442
4381461,33.9466,38.9397,438,39790,0.0737517,0.29,1,266388,265950,438
4384381,37.9893,45.388,430,39843,0.15075,0.11,1,266427,265997,430
4387301,43.5979,48.2776,426,39896,0.18215,0.01,1,266472,266046,426
4390221,30.3196,32.8555,424,39949,0.17243,0.11,1,266499,266075,424
4393141,17.2639,19.3711,422,40002,0.074486,0.03,1,266513,266091,422
4396061,33.8528,33.4742,423,40055,0.134897,0.05,1,266551,266128,423
4398981,33.9706,33.0948,424,40108,0.0669794,0.05,1,266585,266161,424
4401901,27.5941,6.61897,450,40161,0.0533959,0.05,1,266611,266161,450
4404821,24.7188,22.1238,448,40214,0.0666792,0.03,1,266635,266187,448
4407741,20.9438,26.0248,441,40267,0.0213358,0.01,1,266655,266214,441
4410661,39.3888,20.405,466,40319,0.0442672,0.07,1,266699,266233,466
4413581,33.4778,39.281,454,40371,0.0488534,0.09,1,266731,266277,454
4416501,46.6955,32.6562,473,40423,0.0177707,0.09,1,266781,266308,473
4419421,35.7391,45.7312,457,40475,0.0755541,0.07,1,266814,266357,457
4422341,40.7478,33.9462,468,40527,0.119111,0.17,1,266856,266388,468
4425261,44.9496,37.9893,475,40579,0.175822,0.19,1,266902,266427,475
4428181,24.9899,43.5978,450,40631,0.219164,0.17,1,266922,266472,450
4431101,15.398,30.3196,436,40683,0.243833,0.05,1,266935,266499,436
4434021,35.8796,17.2639,463,40735,0.232767,0.15,1,266976,266513,463
4436941,31.1759,33.8528,455,40787,0.230553,0.05,1,267006,266551,455
4439861,31.0352,33.9706,452,40839,0.198111,0.05,1,267037,266585,452
4442781,23.007,27.5941,447,40891,0.223622,0.07,1,267058,266611,447
4445701,19.0014,24.7188,441,40943,0.260724,0.01,1,267076,266635,441
4448621,40.6003,20.9438,467,40995,0.252145,0.05,1,267122,266655,467
4451541,33.7201,39.3888,455,41046,0.250429,0.05,1,267154,266699,455
4454461,46.744,33.4778,473,41097,0.250086,0.01,1,267204,266731,473
4457381,38.1488,46.6955,459,41148,0.234017,0.09,1,267240,266781,459
4460301,43.6298,35.7391,471,41199,0.214803,0.13,1,267285,266814,471
4463221,47.126,40.7478,477,41250,0.242961,0.19,1,267333,266856,477
4466141,26.2252,44.9496,452,41301,0.296592,0.23,1,267354,266902,452
4469061,14.845,24.9899,444,41352,0.307318,0.25,1,267366,266922,444
4471981,36.569,15.398,473,41403,0.341464,0.23,1,267408,266935,473
4474901,31.3138,35.8796,462,41454,0.332293,0.23,1,267438,266976,462
4477821,31.0628,31.1759,463,41505,0.346459,0.19,1,267469,267006,463
4480741,7.81255,31.0352,434,41556,0.349292,0.23,1,267471,267037,434
4483661,19.1625,23.007,435,41607,0.349858,0.27,1,267493,267058,435
4486581,18.2325,19.0014,435,41658,0.349972,0.25,1,267511,267076,435
4489501,39.6465,40.6003,434,41709,0.365994,0.25,1,267556,267122,434
4492421,33.5293,33.7201,434,41760,0.401199,0.25,1,267588,267154,434
4495341,46.7059,46.744,434,41811,0.44024,0.23,1,267638,267204,434
4498261,37.3412,38.1488,433,41861,0.416048,0.21,1,267673,267240,433
4501181,43.4682,43.6298,433,41911,0.42721,0.25,1,267718,267285,433
4504101,49.4936,47.126,436,41961,0.477442,0.31,1,267769,267333,436
4507021,27.4987,26.2252,437,42011,0.503488,0.31,1,267791,267354,437
4509941,15.0997,14.845,437,42061,0.492698,0.35,1,267803,267366,437
4512861,39.0199,36.569,440,42111,0.49054,0.33,1,267848,267408,440
4515781,31.004,31.3138,439,42161,0.490108,0.35,1,267877,267438,439
4518701,31.0008,31.0628,439,42211,0.506022,0.35,1,267908,267469,439
4521621,7.80016,7.81255,439,42261,0.509204,0.35,1,267910,267471,439
4524541,19.16,19.1625,439,42311,0.477841,0.35,1,267932,267493,439
4527461,18.232,18.2325,439,42361,0.519568,0.37,1,267950,267511,439
4530381,40.4464,39.6465,440,42411,0.543914,0.41,1,267996,267556,440
4533301,35.2893,33.5293,442,42461,0.532783,0.45,1,268030,267588,442
4536221,47.8579,46.7059,443,42511,0.546557,0.41,1,268081,267638,443
4539141,36.7716,37.3412,442,42561,0.549311,0.43,1,268115,267673,442
4542061,44.1543,43.4682,443,42611,0.565862,0.49,1,268161,267718,443
4544981,50.4309,49.4936,444,42661,0.585172,0.51,1,268213,267769,444
4547901,29.2862,27.4987,446,42710,0.605034,0.49,1,268237,267791,446
4550821,15.4572,15.0997,446,42759,0.641007,0.49,1,268249,267803,446
4553741,38.2914,39.0199,445,42808,0.680201,0.49,1,268293,267848,445
4556661,31.6583,31.004,446,42857,0.67204,0.51,1,268323,267877,446
4559581,30.3317,31.0008,445,42906,0.718408,0.51,1,268353,267908,445
4562501,7.66633,7.80016,445,42955,0.695682,0.47,1,268355,267910,445
4565421,19.1333,19.16,445,43004,0.739136,0.47,1,268377,267932,445
4568341,18.2267,3.83201,463,43053,0.715827,0.53,1,268395,267932,463
4571261,42.0453,15.1664,493,43102,0.775165,0.55,2,268443,267950,493
4574181,34.0091,39.8333,479,43151,0.771033,0.53,2,268475,267996,479
4577101,48.4018,35.1667,497,43200,0.770207,0.55,2,268527,268030,497
4580021,36.8804,47.8333,480,43249,0.770041,0.55,2,268561,268081,480
4582941,44.9761,36.7667,493,43298,0.834008,0.57,2,268608,268115,493
4585861,52.9952,44.1533,502,43347,0.862802,0.59,2,268663,268161,502
4588781,30.599,50.4307,475,43396,0.86856,0.61,2,268688,268213,475
4591701,16.5198,29.2861,464,43445,0.901712,0.65,2,268701,268237,464
4594621,39.304,15.4572,497,43494,0.940342,0.69,2,268746,268249,497
4797561,76,28,533,21270,0.87,1,2,271328,270795,533
4800481,40,68.8,485,21370,0.87,0.94,2,271359,270874,485
4803401,19.2,32.16,476,21469,0.918,1,2,271373,270897,476
4806321,31.84,21.632,492,21568,0.8956,0.91,2,271408,270916,492
4876401,107,93,579,23815,0.57,1,1,273148,272569,579
4879321,55.8,96.2,525,23904,0.378,1,1,273191,272666,525
4882241,43.96,69.64,503,23993,0.3076,1,1,273232,272729,503
4885161,37.592,50.728,493,24081,0.22952,1,1,273268,272775,493
4888081,49.9184,50.1456,496,24169,0.117904,1,1,273321,272825,496
4891001,37.9837,46.8291,485,24257,0.0315808,0.92,1,273356,272871,485
4893921,63.5967,66.1658,484,24344,0.0463162,0.85,1,273426,272942,484
4896841,75.9193,92.4332,464,24431,0.0812632,0.57,1,273505,273041,464
4899761,84.7839,104.087,444,24518,0.0562526,0.33,1,273592,273148,444
4902681,48.9568,55.2173,441,24604,0.0352505,0.29,1,273632,273191,441
4905601,34.5914,43.8435,431,24690,0.0310501,0.21,1,273663,273232,431
4908521,33.3183,37.5687,428,24776,0.04621,0.09,1,273696,273268,428
4911441,49.8637,49.9137,429,24862,0.033242,0.01,1,273750,273321,429
4914361,33.9727,37.9827,424,24947,0.0466484,0.05,1,273780,273356,424
4917281,61.9945,63.5965,423,25032,0.0493297,0.09,1,273849,273426,423
4920201,76.3989,75.9193,424,25117,0.0338659,0.05,1,273929,273505,424
4923121,83.2798,84.7839,422,25201,0.0467732,0.03,1,274014,273592,422
4926041,50.256,48.9568,424,25285,0.0333546,0.03,1,274056,273632,424
4928961,33.2512,34.5914,422,25369,0.0626709,0.05,1,274085,273663,422
4931881,33.0502,33.3183,422,25453,0.0845342,0.05,1,274118,273696,422
4934801,49.01,6.66365,475,25536,0.0409068,0.03,1,274171,273696,475
4937721,33.802,44.5327,451,25619,0.0481814,0.05,1,274201,273750,451
4940641,61.9604,32.9065,490,25702,0.0496363,0.05,1,274270,273780,490
4943561,77.9921,61.7813,503,25784,0.0339273,0.03,1,274352,273849,503
4946481,81.9984,76.3563,506,25866,0.0467855,0.05,1,274435,273929,506
4949401,49.9997,83.2713,463,25948,0.0813571,0.03,1,274477,274014,463
4952321,33.1999,50.2543,450,26030,0.0882714,0.07,1,274506,274056,450
4955241,33.04,33.2509,454,26111,0.0416543,0.09,1,274539,274085,454
4958161,49.808,33.0502,475,26192,0.0803309,0.03,1,274593,274118,475
4961081,34.7616,49.01,453,26273,0.0400662,0.05,1,274624,274171,453
4964001,61.3523,33.802,491,26354,0.0640132,0.05,1,274692,274201,491
4966921,77.8705,61.9604,504,26434,0.0368026,0.03,1,274774,274270,504
4969841,84.3741,77.9921,508,26514,0.0473605,0.05,1,274860,274352,508
4972761,48.8748,81.9984,465,26594,0.0814721,0.09,1,274900,274435,465
4975681,32.975,49.9997,452,26674,0.0882944,0.09,1,274929,274477,452
4978601,32.195,33.1999,455,26753,0.0896589,0.03,1,274961,274506,455
4981521,52.839,33.04,480,26832,0.169932,0.09,1,275019,274539,480
4984441,32.1678,49.808,453,26911,0.137986,0.03,1,275046,274593,453
4987361,8.03356,34.7616,424,26990,0.131597,0.07,1,275048,274624,424
4990281,55.2067,61.3523,423,27068,0.0823195,0.03,1,275115,274692,423
4993201,76.6413,77.8705,423,27146,0.0884639,0.05,1,275197,274774,423
4996121,84.9283,84.3741,424,27224,0.137693,0.09,1,275284,274860,424
4999041,51.3857,48.8748,427,27302,0.163539,0.09,1,275327,274900,427
5001961,32.6771,32.975,426,27380,0.216708,0.09,1,275355,274929,426
5004881,32.9354,32.195,427,27457,0.275342,0.19,1,275388,274961,427
5007801,56.1871,52.839,431,27534,0.303068,0.13,1,275450,275019,431
5010721,30.4374,32.1678,428,27611,0.308614,0.13,1,275474,275046,428
5013641,7.68748,8.03356,428,27688,0.277723,0.07,1,275476,275048,428
5016561,51.9375,55.2067,424,27764,0.319545,0.09,1,275539,275115,424
5019481,75.9875,76.6413,424,27840,0.391909,0.15,1,275621,275197,424
5022401,87.1975,84.9283,427,27916,0.486382,0.17,1,275711,275284,427
5025321,54.2395,51.3857,430,27992,0.473276,0.23,1,275757,275327,430
5028241,35.6479,32.6771,433,28068,0.454655,0.29,1,275788,275355,433
5031161,34.3296,32.9354,434,28143,0.514931,0.31,1,275822,275388,434
5034081,57.2659,56.1871,435,28218,0.606986,0.31,1,275885,275450,435
5037001,31.4532,30.4374,436,28293,0.625397,0.27,1,275910,275474,436
5039921,7.89064,7.68748,436,28368,0.629079,0.27,1,275912,275476,436
5042841,53.5781,1.5375,501,28443,0.581816,0.33,1,275977,275476,501
5045761,79.5156,50.7075,524,28517,0.668363,0.41,1,276063,275539,524
5048681,89.5031,75.7415,534,28591,0.717673,0.51,1,276155,275621,534
5051601,54.7006,87.1483,490,28665,0.727535,0.47,1,276201,275711,490
5054521,34.9401,54.2297,474,28739,0.761507,0.45,2,276231,275757,474
5057441,37.388,35.6459,481,28813,0.768301,0.53,2,276269,275788,481
5060361,60.2776,34.3292,513,28886,0.76966,0.63,2,276335,275822,513
5063281,32.0555,57.2658,475,28959,0.785932,0.63,2,276360,275885,475
5066201,8.0111,31.4532,452,29032,0.789186,0.63,2,276362,275910,452
5069121,54.4022,7.89063,516,29105,0.805837,0.57,2,276428,275912,516
5072041,83.6804,53.5781,542,29178,0.841167,0.69,2,276519,275977,542
5074961,91.1361,79.5156,549,29251,0.832233,0.73,2,276612,276063,549
5077881,55.0272,89.5031,503,29323,0.862447,0.73,2,276658,276155,503
5080801,36.6054,54.7006,489,29395,0.900489,0.77,2,276690,276201,489
5083721,39.3211,34.9401,499,29467,0.924098,0.77,2,276730,276231,499
5185921,87,52,566,31883,0.81,1,2,278420,277854,566
5188841,43.8,76,517,31949,0.762,1,2,278453,277936,517
5191761,42.36,39.2,529,32015,0.6564,1,1,278495,277966,529
5194681,54.872,55.04,528,32081,0.55528,1,1,278553,278025,528
5197601,42.9744,44.608,526,32147,0.455056,1,1,278593,278067,526
5200521,36.5949,40.9216,521,32213,0.451011,1,1,278628,278107,521
5203441,60.919,42.5843,545,32279,0.370202,0.98,1,278695,278150,545
5206361,36.1838,62.1169,508,32345,0.35404,1,1,278725,278217,508
5209281,38.4368,43.6234,508,32410,0.382808,0.85,1,278764,278256,508
5212201,38.8874,35.9247,513,32475,0.340562,0.93,1,278803,278290,513
5215121,66.9775,41.5849,544,32540,0.428112,0.81,1,278877,278333,544
5218041,40.5955,77.917,491,32605,0.413622,0.75,1,278911,278420,491
5220961,36.1191,41.9834,493,32670,0.410724,0.63,1,278946,278453,493
5223881,48.8238,41.9967,503,32735,0.442145,0.53,1,278998,278495,503
5226801,11.3648,54.7993,447,32800,0.448429,0.43,1,279000,278553,447
5229721,31.073,42.9599,443,32864,0.433686,0.45,1,279036,278593,443
5232641,32.6146,36.592,441,32928,0.462737,0.35,1,279069,278628,441
5235561,59.3229,60.9184,440,32992,0.548547,0.35,1,279135,278695,440
5238481,35.0646,36.1837,439,33056,0.58171,0.39,1,279164,278725,439
5241401,39.8129,38.4367,441,33120,0.620342,0.33,1,279205,278764,441
5244321,36.7626,38.8873,438,33184,0.724068,0.45,1,279241,278803,438
5247241,69.7525,66.9775,442,33248,0.776814,0.41,2,279319,278877,442
5250161,42.7505,40.5955,444,33312,0.771363,0.41,2,279355,278911,444
5253081,34.9501,36.1191,442,33375,0.802273,0.45,2,279388,278946,442
5256001,49.39,48.8238,443,33438,0.840454,0.45,2,279441,278998,443
5258921,11.478,11.3648,443,33501,0.848091,0.43,2,279443,279000,443
5261841,31.0956,31.073,443,33564,0.833618,0.47,2,279479,279036,443
5264761,34.2191,32.6146,445,33627,0.862724,0.57,2,279514,279069,445
5267681,62.0438,59.3229,448,33690,0.884545,0.59,2,279583,279135,448
5270601,36.4088,35.0646,449,33753,0.888909,0.63,2,279613,279164,449
5273521,43.2818,39.8129,453,33816,0.905782,0.75,2,279658,279205,453
5276441,40.6563,36.7626,457,33879,0.941156,0.79,2,279698,279241,457
5279361,72.1313,69.7525,459,33941,0.932231,0.77,2,279778,279319,459
5437041,121,72,499,16192,0.03,0.03,1,282100,281601,499
5439961,103.4,109.6,479,16323,0.006,0,1,282199,281720,479
