#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2495141,146.548,156.565,422,16076,0.0838432,0,1,435041,434619,422
2498061,62.9096,64.113,423,16208,0.0407686,0.05,1,435083,434660,423
2500981,37.3819,37.6226,423,16339,0.112154,0.11,1,435114,434691,423
2503901,124.276,119.525,429,16469,0.142431,0.15,1,435260,434831,429
2506821,56.0553,56.7049,427,16598,0.132486,0.15,1,435299,434872,427
2509741,141.611,11.341,590,16726,0.178497,0.07,1,435462,434872,590
2512661,61.9222,137.468,463,16853,0.0436994,0.03,1,435504,435041,463
2515581,38.7844,61.0936,454,16979,0.0807399,0.13,1,435537,435083,454
2518501,126.957,37.0187,572,17104,0.120148,0.15,1,435686,435114,572
2521421,58.1914,124.204,467,17228,0.12803,0.13,1,435727,435260,467
2524341,140.438,56.0407,589,17351,0.209606,0.19,1,435888,435299,589
2527261,59.2877,141.608,465,17473,0.241921,0.01,1,435927,435462,465
2530181,37.4575,61.9216,455,17594,0.248384,0.09,1,435959,435504,455
2533101,132.292,38.7843,578,17715,0.265677,0.13,1,436115,435537,578
2536021,58.4583,126.957,469,17835,0.301135,0.13,1,436155,435686,469
2538941,143.692,58.1914,593,17954,0.484227,0.23,1,436320,435727,593
2541861,59.1383,140.438,470,18072,0.536845,0.25,1,436358,435888,470
2544781,13.4277,59.2877,433,18189,0.547369,0.25,1,436360,435927,433
2547701,31.4855,37.4575,437,18306,0.629474,0.27,1,436396,435959,437
2550621,130.297,132.292,436,18422,0.757895,0.31,2,436551,436115,436
2553541,59.6594,58.4583,438,18537,0.831579,0.53,2,436593,436155,438
2639681,72,81,422,9003,0.27,0.07,1,439225,438803,422
2642601,52.8,37.8,443,9239,0.238,0.09,1,439273,438830,443
2644061,233.76,85.16,625,9469,0.2156,0.21,1,439552,438927,625
2646981,131.552,197.832,505,9694,0.21112,0.27,1,439658,439153,505
2649901,64.7104,97.1664,481,9913,0.290224,0.23,1,439706,439225,481
2651361,173.742,57.8333,634,10128,0.386045,0.21,1,439907,439273,634
2654281,180.348,234.767,537,10338,0.565209,0.21,1,440089,439552,537
2657201,77.6697,131.753,483,10544,0.585042,0.31,1,440141,439658,483
2658661,176.334,64.7507,636,10746,0.829008,0.41,2,440342,439706,636
2661581,42.4668,173.75,444,10944,0.893802,0.61,2,440351,439907,444
2699541,205,62,681,13406,0.31,1,1,442220,441539,681
2702461,141.8,263.6,493,13565,0.198,0.93,1,442346,441853,493
2705381,88.36,132.72,468,13722,0.0476,0.93,1,442421,441953,468
2708301,64.872,26.544,527,13877,0.08152,0.85,1,442480,441953,527
2711221,148.974,54.9088,635,14030,0.056304,0.31,1,442650,442015,635
2714141,125.795,174.982,550,14181,0.179261,0.17,1,442770,442220,550
2717061,83.559,135.796,497,14331,0.267852,0.01,1,442843,442346,497
2719981,66.3118,87.1593,484,14479,0.30157,0.09,1,442905,442421,484
2722901,146.862,64.6319,592,14626,0.484314,0.05,1,443072,442480,592
2725821,132.572,148.926,551,14771,0.600863,0.21,1,443201,442650,551
2728741,88.1145,125.785,508,14915,0.640173,0.29,1,443278,442770,508
2731661,68.0229,83.5571,498,15057,0.632035,0.31,1,443341,442843,498
2734581,15.2046,66.3114,438,15198,0.630407,0.53,1,443343,442905,438
2737501,144.641,146.862,448,15338,0.726081,0.63,1,443520,443072,448
2740421,135.328,132.572,452,15476,0.889216,0.65,2,443653,443201,452
2798821,152,142,671,18020,0.29,1,1,445610,444939,671
2801741,52.8,147.6,550,18138,0.322,1,1,445638,445088,550
2804661,17.76,77.52,499,18255,0.2964,1,1,445647,445148,499
2807581,51.552,72.304,488,18371,0.13128,0.93,1,445707,445219,488
2810501,59.9104,74.4608,475,18487,0.066256,0.87,1,445769,445294,475
2813421,132.782,146.092,462,18602,0.101251,0.29,1,445920,445458,462
2816341,128.156,150.818,437,18716,0.12425,0.33,1,446047,445610,437
2819261,46.4313,52.5637,435,18829,0.08085,0.29,1,446073,445638,435
2822181,14.8863,17.7127,433,18942,0.05617,0.09,1,446080,445647,433
2825101,42.9773,51.5425,423,19054,0.131234,0.05,1,446130,445707,423
2828021,58.1955,59.9085,423,19165,0.0982468,0.11,1,446192,445769,423
2830941,136.439,132.782,428,19276,0.139649,0.13,1,446348,445920,428
2833861,126.488,128.156,425,19386,0.27593,0.07,1,446472,446047,425
2836781,45.2976,46.4313,424,19495,0.287186,0.05,1,446497,446073,424
2839701,13.8595,14.8863,423,19604,0.289437,0.05,1,446503,446080,423
2842621,44.3719,2.97725,475,19712,0.321887,0.15,1,446555,446080,475
2845541,55.2744,40.5955,483,19820,0.312377,0.09,1,446613,446130,483
2848461,141.455,57.7191,584,19927,0.278475,0.15,1,446776,446192,584
2851381,133.891,136.344,560,20033,0.431695,0.31,1,446908,446348,560
2854301,45.9782,126.469,460,20139,0.462339,0.29,1,446932,446472,460
2857221,13.9956,45.2938,441,20244,0.468468,0.29,1,446938,446497,441
2860141,45.9991,13.8588,489,20349,0.485694,0.33,1,446992,446503,489
2863061,54.7998,44.3718,494,20453,0.505139,0.31,1,447049,446555,494
2865981,140.56,55.2744,598,20557,0.605028,0.27,1,447211,446613,598
2868901,140.912,141.455,576,20660,0.625006,0.47,1,447352,446776,576
2871821,47.3824,133.891,468,20763,0.661001,0.47,1,447376,446908,468
2874741,14.2765,45.9782,450,20865,0.6842,0.47,1,447382,446932,450
2877661,47.6553,13.9956,500,20967,0.70484,0.49,1,447438,446938,500
2880581,11.1311,45.9991,448,21068,0.676968,0.51,1,447440,446992,448
2883501,47.8262,54.7998,448,21169,0.719394,0.63,1,447497,447049,448
2886421,144.765,140.56,455,21269,0.855879,0.63,2,447666,447211,455
2971101,226,50,700,9933,0.11,0.55,1,450184,449484,700
2974021,62.8,214.8,466,10147,0.126,0.29,1,450206,449740,466
2976941,154.16,145.36,515,10357,0.1452,0.17,1,450383,449868,515
2978401,191.632,101.072,626,10562,0.38904,0.11,1,450584,449958,626
2981321,77.5264,201.014,449,10763,0.485808,0.13,1,450633,450184,449
2984241,17.1053,57.8029,429,10961,0.505162,0.15,1,450635,450206,429
2987161,145.821,153.161,430,11155,0.701032,0.45,1,450813,450383,430
2990081,242.764,191.432,496,11346,0.836206,0.51,2,451080,450584,496
2993001,50.1528,77.4864,449,11533,0.863241,0.51,2,451082,450633,449
3044101,218,58,695,14637,0.01,1,1,453436,452741,695
3047021,88.4,193.2,524,14782,0.042,1,1,453492,452968,524
3049941,113.68,77.04,596,14926,0.0324,0.51,1,453612,453016,596
3052861,62.736,134.608,497,15068,0.01448,0.45,1,453662,453165,497
3055781,14.1472,69.3216,446,15209,0.026896,0.01,1,453664,453218,446
3058701,161.229,188.264,426,15349,0.0773792,0.05,1,453862,453436,426
3061621,77.8459,82.4529,427,15487,0.0394758,0.03,1,453919,453492,427
3064541,108.369,112.491,423,15624,0.111895,0.01,1,454035,453612,423
3067461,61.6738,62.4981,423,15760,0.110379,0.03,1,454085,453662,423
3070381,13.9348,14.0996,423,15895,0.110076,0.09,1,454087,453664,423
3073301,163.587,161.22,426,16029,0.238015,0.03,1,454288,453862,426
3076221,75.1174,77.844,422,16161,0.263603,0.13,1,454341,453919,422
3079141,113.423,108.369,429,16292,0.316721,0.11,1,454464,454035,429
3082061,60.2847,61.6738,426,16422,0.359344,0.11,1,454511,454085,426
3084981,14.4569,13.9348,427,16551,0.383869,0.27,1,454514,454087,427
3087901,170.091,163.587,435,16679,0.564774,0.27,1,454723,454288,435
3090821,74.0183,32.7174,485,16806,0.568955,0.27,1,454773,454288,485
3093741,117.204,48.9435,560,16932,0.617791,0.33,1,454901,454341,560
3096661,62.6407,108.189,486,17057,0.723558,0.37,1,454950,454464,486
3099581,14.1281,59.2377,441,17181,0.744712,0.39,1,454952,454511,441
3101041,163.626,14.2475,639,17305,0.876942,0.61,2,455153,454514,639
3103961,48.7251,170.05,450,17428,0.935389,0.57,2,455173,454723,450
3172581,18,223,467,8551,0.13,0.75,1,457391,456924,467
3174041,164.4,47.8,664,8800,0.066,0.11,1,457592,456928,664
3176961,200.08,365.56,428,9042,0.1172,0.13,1,457801,457373,428
3179881,54.416,87.512,428,9277,0.17544,0.13,1,457819,457391,428
3182801,166.883,17.5024,623,9506,0.251088,0.13,1,458014,457391,623
3185721,206.177,331.5,429,9730,0.426218,0.19,1,458230,457801,429
3188641,55.6353,80.7001,429,9949,0.477244,0.27,1,458248,457819,429
3191561,173.527,172.14,437,10163,0.663449,0.47,1,458451,458014,437
3194481,213.105,207.228,444,10372,0.84469,0.49,2,458674,458230,444
3197401,57.0211,55.8456,444,10577,0.848938,0.71,2,458692,458248,444
3248501,191,195,498,13744,0.21,1,1,461127,460629,498
3251421,73.4,39,542,13899,0.178,1,1,461171,460629,542
3254341,144.28,57.4,642,14052,0.0916,0.61,1,461333,460691,642
3257261,64.056,165.08,494,14203,0.04232,0.49,1,461377,460883,494
3260181,160.011,75.416,625,14353,0.112464,0.21,1,461561,460936,625
3263101,62.4022,167.883,472,14501,0.142493,0.17,1,461599,461127,472
3266021,138.08,68.7766,585,14647,0.212499,0.07,1,461756,461171,585
3268941,62.8161,143.355,467,14792,0.1785,0.03,1,461800,461333,467
3271861,161.363,63.8711,609,14936,0.3477,0.13,1,461986,461377,609
3274781,65.8726,159.974,467,15078,0.46154,0.15,1,462028,461561,467
3277701,14.7745,62.3948,431,15219,0.452308,0.23,1,462030,461599,431
3280621,126.955,138.079,429,15359,0.530462,0.17,1,462185,461756,429
3283541,59.791,62.8158,428,15497,0.578092,0.39,1,462228,461800,428
3286461,171.958,161.363,442,15634,0.715618,0.49,1,462428,461986,442
3289381,69.5916,65.8726,444,15770,0.727124,0.45,1,462472,462028,444
3292301,15.5183,14.7745,444,15905,0.777425,0.55,2,462474,462030,444
3295221,131.904,126.955,450,16039,0.867485,0.59,2,462635,462185,450
3358001,47,57,490,8142,0.27,0.25,1,464931,464441,490
3360921,323,302.6,518,8403,0.638,0.25,1,465323,464805,518
3363841,97.4,123.72,480,8656,0.7276,0.27,1,465364,464884,480
3365301,180.28,62.344,634,8902,0.74552,0.73,1,465565,464931,634
3409101,156,115,633,11987,0.55,1,1,467946,467313,633
3412021,184,149.4,666,12164,0.55,0.71,1,468137,467471,666
3414941,38.4,197.08,459,12339,0.55,0.57,1,468139,467680,459
3417861,90.08,127.416,452,12511,0.63,0.55,1,468242,467790,452
3420781,137.216,150.283,445,12681,0.742,0.55,1,468391,467946,445
3480641,98,112,492,15827,0.35,1,1,470671,470179,492
3483561,50.8,59.2,485,15961,0.35,1,1,470710,470225,485
3486481,60.56,74.24,470,16094,0.27,0.61,1,470773,470303,470
3489401,156.912,178.848,446,16226,0.158,0.43,1,470954,470508,446
3492321,79.3824,87.7696,441,16357,0.1676,0.35,1,471014,470573,441
3495241,88.6765,95.9539,434,16487,0.18552,0.35,1,471105,470671,434
3498161,49.7353,50.3908,435,16616,0.317104,0.35,1,471145,470710,435
3501081,57.9471,10.0782,495,16744,0.327421,0.25,1,471205,470710,495
3504001,152.389,52.4156,608,16871,0.409484,0.13,1,471381,470773,608
3506921,80.0779,155.283,489,16997,0.505897,0.17,1,471443,470954,489
3509841,92.0156,79.0566,524,17122,0.701179,0.19,1,471538,471014,524
3512761,52.8031,88.6113,476,17246,0.756236,0.35,2,471581,471105,476
3515681,57.7606,49.7223,495,17369,0.831247,0.33,2,471640,471145,495
3601821,70,173,464,8551,0.79,0.71,2,474429,473965,464
