#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2042541,12.4736,12.4905,422,19490,0.0712762,0.07,1,344921,344499,422
2045461,115.295,112.098,426,19599,0.150255,0.07,1,345062,344636,426
2048381,85.4589,22.4196,504,19707,0.118051,0.27,1,345140,344636,504
2051301,77.0918,62.0839,507,19815,0.11161,0.23,1,345215,344708,507
2054221,78.6184,75.6168,507,19922,0.142322,0.07,1,345294,344787,507
2057141,53.3237,83.1234,469,20028,0.260464,0.07,1,345341,344872,469
2060061,12.2647,54.2247,424,20134,0.284093,0.07,1,345343,344919,424
2062981,120.853,12.4449,570,20239,0.304819,0.17,1,345491,344921,570
2065901,84.1706,115.289,504,20344,0.388964,0.11,1,345566,345062,504
2068821,77.6341,85.4578,502,20448,0.517793,0.11,1,345642,345140,502
2071741,79.5268,77.0916,507,20552,0.607559,0.15,1,345722,345215,507
2074661,59.9054,78.6183,483,20655,0.561512,0.29,1,345777,345294,483
2077581,13.5811,53.3237,438,20758,0.584302,0.29,1,345779,345341,438
2080501,121.916,12.2647,585,20860,0.68486,0.31,1,345928,345343,585
2083421,87.5832,120.853,516,20962,0.736972,0.41,1,346007,345491,516
2086341,19.1166,84.1706,443,21063,0.747394,0.55,1,346009,345566,443
2089261,69.4233,77.6341,449,21164,0.829479,0.63,2,346091,345642,449
2185621,93,122,508,24251,0.73,1,1,348321,347813,508
2188541,91.4,92.4,514,24338,0.682,1,1,348412,347898,514
2191461,40.68,52.88,499,24425,0.6404,1,1,348440,347941,499
2194381,28.136,46.576,479,24512,0.53608,1,1,348465,347986,479
2197301,76.0272,83.7152,474,24598,0.499216,1,1,348553,348079,474
2200221,52.0054,57.543,469,24684,0.507843,0.91,1,348599,348130,469
2203141,42.4011,49.1086,462,24770,0.573569,0.79,1,348639,348177,462
2206061,45.2802,50.6217,457,24856,0.570714,0.73,1,348685,348228,457
2208981,81.856,84.5243,455,24941,0.650143,0.67,1,348776,348321,455
2211901,88.3712,89.7049,454,25026,0.650029,0.63,1,348866,348412,454
2214821,38.4742,40.341,452,25111,0.650006,0.51,1,348892,348440,452
2217741,23.6948,28.0682,447,25195,0.650001,0.49,1,348912,348465,447
2220661,73.539,76.0136,445,25279,0.746,0.51,1,348998,348553,445
2223581,52.3078,52.0027,446,25363,0.7652,0.59,2,349045,348599,446
2226501,45.6616,42.4005,450,25447,0.75304,0.59,2,349089,348639,450
2229421,45.9323,8.48011,496,25530,0.734608,0.57,1,349135,348639,496
2232341,81.9865,38.496,541,25613,0.730922,0.67,1,349226,348685,541
2235261,89.9973,80.4992,542,25696,0.794184,0.65,2,349318,348776,542
2238181,37.9995,88.0998,477,25778,0.822837,0.65,2,349343,348866,477
2241101,23.5999,38.42,471,25860,0.844567,0.65,2,349363,348892,471
2244021,78.32,23.684,543,25942,0.912914,0.77,2,349455,348912,543
2340381,44,76,520,28512,0.69,1,1,351270,350750,520
2343301,56.8,38.4,551,28586,0.594,1,1,351330,350779,551
2346221,60.16,61.28,545,28660,0.3668,1,1,351391,350846,545
2349141,59.232,70.656,531,28734,0.12936,1,1,351450,350919,531
2352061,50.2464,53.3312,530,28808,0.081872,1,1,351498,350968,530
2354981,58.8493,54.6662,536,28881,0.0723744,0.96,1,351559,351023,536
2357901,47.7699,58.1332,522,28954,0.0864749,1,1,351604,351082,522
2360821,43.954,56.4266,509,29027,0.025295,0.94,1,351647,351138,509
2363741,41.5908,43.2853,510,29100,0.061059,0.83,1,351688,351178,510
2366661,37.9182,47.0571,499,29173,0.0682118,0.69,1,351725,351226,499
2369581,44.3836,44.6114,501,29246,0.133642,0.57,1,351771,351270,501
2372501,47.2767,56.9223,489,29318,0.162728,0.31,1,351819,351330,489
2375421,52.6553,60.1845,482,29390,0.0885457,0.07,1,351873,351391,482
2378341,50.5311,59.2369,473,29462,0.0737091,0.07,1,351923,351450,473
2381261,58.9062,50.2474,486,29534,0.0547418,0.07,1,351984,351498,486
2384181,49.3812,58.8495,472,29606,0.130948,0.09,1,352031,351559,472
2387101,41.0762,47.7699,466,29677,0.0501897,0.01,1,352070,351604,466
2390021,42.6153,43.954,466,29748,0.0340379,0.07,1,352113,351647,466
2392941,36.523,41.5908,460,29819,0.142808,0.07,1,352148,351688,460
2395861,8.90461,37.9182,425,29890,0.132562,0.15,1,352150,351725,425
2398781,41.7809,44.3836,429,29961,0.162512,0.17,1,352200,351771,429
2401701,45.9562,47.2767,428,30032,0.232502,0.07,1,352247,351819,428
2404621,50.7912,52.6553,426,30102,0.2465,0.07,1,352299,351873,426
2407541,49.3582,50.5311,425,30172,0.2973,0.05,1,352348,351923,425
2410461,57.8716,58.9062,424,30242,0.22746,0.15,1,352408,351984,424
2413381,53.1743,49.3812,429,30312,0.213492,0.03,1,352460,352031,429
2416301,37.8349,41.0762,424,30382,0.146698,0.03,1,352494,352070,424
2419221,44.367,42.6153,427,30452,0.10134,0.17,1,352540,352113,427
2422141,37.6734,36.523,428,30521,0.156268,0.13,1,352576,352148,428
2425061,9.13468,8.90461,428,30590,0.199254,0.17,1,352578,352150,428
2427981,45.8269,41.7809,433,30659,0.175851,0.25,1,352633,352200,433
2430901,45.1654,45.9562,431,30728,0.29917,0.25,1,352678,352247,431
2433821,53.0331,50.7912,434,30797,0.291834,0.31,1,352733,352299,434
2436741,50.6066,49.3582,435,30866,0.370367,0.21,1,352783,352348,435
2439661,54.1213,57.8716,430,30935,0.402073,0.21,1,352838,352408,430
2442581,52.4243,53.1743,430,31003,0.440415,0.13,1,352890,352460,430
2445501,34.4849,37.8349,426,31071,0.480083,0.09,1,352920,352494,426
2448421,44.497,44.367,427,31139,0.520017,0.17,1,352967,352540,427
2451341,40.0994,37.6734,430,31207,0.512003,0.21,1,353006,352576,430
2454261,9.61988,9.13468,430,31275,0.542401,0.17,1,353008,352578,430
2457181,47.524,45.8269,432,31343,0.50048,0.17,1,353065,352633,432
2460101,47.9048,9.16539,480,31411,0.556096,0.33,1,353113,352633,480
2463021,53.581,37.8331,490,31478,0.583219,0.29,1,353168,352678,490
2465941,53.1162,51.5666,488,31545,0.620644,0.39,1,353221,352733,488
2468861,56.2232,50.3133,495,31612,0.660129,0.41,1,353278,352783,495
2471781,55.2446,54.0627,495,31679,0.668026,0.45,1,353333,352838,495
2474701,35.8489,52.4125,474,31746,0.669605,0.49,1,353364,352890,474
2477621,45.5698,34.4825,492,31813,0.749921,0.53,1,353412,352920,492
2480541,41.914,44.4965,486,31880,0.829984,0.51,2,353453,352967,486
2483461,9.98279,40.0993,449,31946,0.813997,0.55,2,353455,353006,449
2486381,47.5966,9.61986,504,32012,0.842799,0.49,2,353512,353008,504
2489301,49.5193,47.524,497,32078,0.88056,0.57,2,353562,353065,497
2609021,32,42,519,34678,0.67,1,1,355400,354881,519
2611941,44.8,38.8,529,34739,0.526,1,1,355448,354919,529
2614861,43.36,38.96,533,34800,0.4492,1,1,355491,354958,533
2617781,31.072,42.192,518,34861,0.54584,1,1,355519,355001,518
2620701,36.6144,30.8384,528,34922,0.565168,1,1,355557,355029,528
2623621,41.7229,44.5677,523,34983,0.569034,1,1,355600,355077,523
2626541,51.5446,47.3135,529,35043,0.505807,1,1,355654,355125,529
2629461,49.5089,51.0627,526,35103,0.653161,0.95,1,355703,355177,526
2632381,42.7018,54.2125,512,35163,0.666632,1,1,355744,355232,512
2635301,45.3404,46.8425,513,35223,0.621326,0.94,1,355790,355277,513
2638221,38.6681,48.5685,501,35283,0.612265,0.83,1,355827,355326,501
2641141,29.3336,43.3137,486,35343,0.674453,0.67,1,355854,355368,486
2644061,41.0667,34.2627,498,35403,0.766891,0.49,2,355898,355400,498
2646981,38.6133,45.2525,488,35463,0.769378,0.43,2,355936,355448,488
2649901,34.1227,43.4505,478,35523,0.785876,0.57,2,355969,355491,478
2652821,35.6245,31.0901,486,35583,0.757175,0.57,2,356005,355519,486
2655741,38.3249,36.618,487,35642,0.751435,0.57,2,356044,355557,487
2658661,9.26498,41.7236,446,35701,0.750287,0.49,2,356046,355600,446
2661581,49.853,51.5447,452,35760,0.830057,0.69,2,356106,355654,452
2664501,51.5706,49.5089,455,35819,0.846012,0.67,2,356158,355703,455
2667421,43.1141,42.7018,455,35878,0.865202,0.61,2,356199,355744,455
2670341,45.4228,45.3404,455,35937,0.93304,0.61,2,356245,355790,455
2830941,44,52,458,17520,0.09,0.65,1,358564,358106,458
2833861,64,49.6,478,17641,0.058,0.53,1,358633,358155,478
2836781,107.2,71.52,519,17761,0.1476,0.41,1,358751,358232,519
2839701,54.24,95.104,459,17881,0.16552,0.29,1,358792,358333,459
2842621,30.048,38.2208,459,18000,0.217104,0.17,1,358816,358357,459
2845541,34.0096,43.6442,449,18118,0.243421,0.15,1,358851,358402,449
2848461,118.002,103.129,470,18235,0.328684,0.05,1,358990,358520,470
2851381,78.8004,111.026,426,18351,0.457737,0.17,1,359059,358633,426
2854301,113.36,116.605,430,18467,0.515547,0.17,1,359181,358751,430
2857221,55.472,56.121,430,18582,0.55911,0.23,1,359222,358792,430
2860141,33.4944,30.4242,434,18696,0.535822,0.25,1,359250,358816,434
2863061,35.4989,34.0848,435,18810,0.603164,0.35,1,359286,358851,435
2865981,122.3,118.017,440,18923,0.592633,0.49,1,359430,358990,440
2868901,82.86,78.8034,444,19035,0.654527,0.53,1,359503,359059,444
2871821,118.172,113.361,449,19146,0.762905,0.57,2,359630,359181,449
2874741,55.6344,55.4721,448,19257,0.768581,0.53,2,359670,359222,448
2877661,34.3269,33.4944,449,19367,0.785716,0.62,2,359699,359250,449
2880581,36.4654,35.4989,450,19477,0.741143,0.59,1,359736,359286,450
2883501,123.293,122.3,451,19586,0.908229,0.59,2,359881,359430,451
2886421,83.8586,24.46,525,19694,0.909646,0.67,2,359955,359430,525
2889341,123.172,63.292,585,19802,0.925929,0.79,2,360088,359503,585
2892261,57.4343,114.258,499,19909,0.913186,0.77,2,360129,359630,499
2962341,73,105,466,9239,0.03,0.21,1,362121,361655,466
2965261,96.2,116.2,449,9469,0.03,0.01,1,362223,361774,449
2968181,216.84,242.44,422,9694,0.046,0.03,1,362470,362048,422
2971101,102.568,106.888,423,9913,0.0492,0.03,1,362544,362121,423
2974021,102.114,102.978,423,10128,0.19384,0.05,1,362646,362223,423
2976941,218.023,218.196,423,10338,0.078768,0.05,1,362893,362470,423
2979861,102.805,102.839,423,10544,0.151754,0.23,1,362967,362544,423
2982781,106.961,102.168,429,10746,0.342351,0.23,1,363075,362646,429
2984241,182.192,20.4336,630,10944,0.25247,0.05,1,363276,362646,630
2987161,67.6384,201.687,422,11138,0.282494,0.17,1,363315,362893,422
2990081,75.9277,99.5373,426,11329,0.304499,0.39,1,363393,362967,426
2993001,111.986,106.307,439,11517,0.3569,0.23,1,363514,363075,439
2995921,211.997,182.061,475,11702,0.36738,0.29,1,363751,363276,475
2998841,103.199,67.6123,512,11884,0.465476,0.31,1,363827,363315,512
3001761,120.64,75.9225,559,12063,0.485095,0.37,1,363952,363393,559
3004681,25.728,111.984,440,12239,0.521019,0.37,1,363954,363514,440
3007601,196.346,211.997,442,12413,0.688204,0.49,1,364193,363751,442
3010521,103.269,103.199,446,12584,0.753641,0.49,2,364273,363827,446
3013441,120.654,120.64,446,12753,0.750728,0.53,2,364398,363952,446
3016361,25.7308,25.728,446,12920,0.782146,0.73,2,364400,363954,446
3064541,111,111,490,15476,0.09,1,1,366310,365820,490
3067461,64.6,58.2,498,15613,0.138,1,1,366363,365865,498
3070381,176.92,198.84,469,15749,0.1156,0.85,1,366568,366099,469
3073301,65.784,78.968,458,15884,0.11112,0.49,1,366606,366148,458
3076221,43.5568,56.5936,445,16018,0.110224,0.09,1,366644,366199,445
3079141,81.5114,100.119,425,16151,0.158045,0.15,1,366735,366310,425
3082061,58.7023,62.4237,425,16282,0.215609,0.11,1,366788,366363,425
3084981,178.14,176.485,428,16412,0.131122,0.11,1,366996,366568,428
3087901,65.2281,65.6969,427,16541,0.274224,0.11,1,367033,366606,427
3090821,42.6456,43.5394,426,16669,0.318845,0.11,1,367070,366644,426
3093741,83.7291,8.70788,520,16796,0.407769,0.17,1,367164,366644,520
3096661,61.5458,74.5416,485,16922,0.457554,0.23,1,367220,366735,485
3098121,173.109,57.3083,633,17047,0.451511,0.11,1,367421,366788,633
3101041,39.4218,177.862,431,17172,0.482302,0.31,1,367427,366996,431
3103961,40.6844,65.1723,435,17296,0.50446,0.33,1,367468,367033,435
3106881,39.3369,42.6345,437,17419,0.492892,0.43,1,367507,367070,437
3109801,88.6674,83.7269,444,17541,0.522578,0.47,1,367608,367164,444
3112721,63.3335,61.5454,445,17662,0.560516,0.45,1,367665,367220,445
3115641,178.267,173.109,451,17782,0.648103,0.49,1,367872,367421,451
3118561,67.6533,39.4218,485,17901,0.681621,0.51,1,367912,367427,485
3121481,43.9307,40.6844,482,18020,0.752324,0.49,2,367950,367468,482
3124401,10.3861,39.3369,445,18138,0.782465,0.53,2,367952,367507,445
3127321,86.0772,88.6674,449,18255,0.788493,0.57,2,368057,367608,449
3130241,62.8154,63.3335,449,18371,0.885699,0.67,2,368114,367665,449
3198861,52,49,536,20967,0.43,1,1,369962,369426,536
3201781,45.6,64.2,512,21068,0.414,1,1,370006,369494,512
3204701,53.92,64.84,503,21169,0.2188,1,1,370062,369559,503
3207621,161.184,174.568,489,21269,0.08376,0.96,1,370250,369761,489
3210541,61.0368,79.7136,469,21369,0.040752,0.87,1,370286,369817,469
3213461,40.2074,51.1427,460,21468,0.0321504,0.57,1,370321,369861,460
3216381,41.6415,49.4285,453,21567,0.0304301,0.43,1,370363,369910,453
3219301,45.9283,51.4857,448,21665,0.046086,0.41,1,370410,369962,448
3222221,39.5857,45.4971,442,21763,0.0972172,0.17,1,370448,370006,442
3225141,43.1171,53.8994,430,21860,0.251443,0.05,1,370492,370062,430
3228061,155.023,161.18,425,21957,0.0742887,0.03,1,370675,370250,425
3230981,57.4047,61.036,422,22054,0.0708577,0.03,1,370708,370286,422
3233901,39.4809,40.2072,422,22150,0.0701715,0.03,1,370743,370321,422
3236821,41.4962,41.6414,422,22246,0.0540343,0.05,1,370785,370363,422
3239741,47.4992,45.9283,424,22341,0.0508069,0.11,1,370834,370410,424
3242661,49.4998,39.5857,436,22436,0.162161,0.29,1,370884,370448,436
3245581,43.5,43.1171,434,22531,0.264432,0.29,1,370926,370492,434
3248501,144.7,8.62343,604,22625,0.284886,0.03,1,371096,370492,604
3251421,58.54,148.125,458,22719,0.304977,0.07,1,371133,370675,458
3254341,36.508,56.0249,456,22812,0.324995,0.07,1,371164,370708,456
3257261,40.9016,39.205,463,22905,0.360999,0.05,1,371206,370743,463
3260181,49.7803,41.441,473,22998,0.3842,0.05,1,371258,370785,473
3263101,53.9561,47.4882,479,23090,0.51684,0.19,1,371313,370834,479
3266021,47.5912,49.4976,475,23182,0.559368,0.29,1,371359,370884,475
3268941,147.118,43.4995,605,23273,0.711874,0.29,1,371531,370926,605
3271861,61.4236,144.7,475,23364,0.790375,0.31,2,371571,371096,475
3274781,36.2847,58.54,468,23455,0.774075,0.33,2,371601,371133,468
3277701,44.0569,36.508,483,23545,0.802815,0.37,2,371647,371164,483
3280621,49.6114,40.9016,492,23635,0.824563,0.39,2,371698,371206,492
3283541,61.9223,49.7803,505,23725,0.924913,0.55,2,371763,371258,505
3365301,93,45,505,11335,0.05,0.09,1,374143,373638,505
3368221,201.8,185,514,11523,0.05,0.01,1,374372,373858,514
3371141,123.56,107.4,530,11707,0.034,0.11,1,374476,373946,530
3374061,96.712,104.68,516,11889,0.1108,0.05,1,374566,374050,516
3375521,180.142,95.336,624,12068,0.35016,0.05,1,374767,374143,624
3378441,59.2285,202.267,424,12244,0.286032,0.05,1,374796,374372,424
3381361,93.4457,40.4534,526,12418,0.241206,0.03,1,374898,374372,526
3384281,94.6891,91.2907,517,12589,0.312241,0.13,1,374993,374476,517
3385741,179.738,90.2581,628,12758,0.454448,0.41,1,375194,374566,628
3388661,65.5476,178.852,464,12925,0.49889,0.27,1,375231,374767,464
3391581,92.3095,58.9703,534,13089,0.635778,0.23,1,375330,374796,534
3394501,98.4619,93.3941,532,13251,0.727156,0.33,1,375430,374898,532
3395961,180.492,94.6788,638,13411,0.841431,0.49,2,375631,374993,638
3458741,45,45,491,16545,0.07,1,1,377769,377278,491
3461661,53.8,53,492,16673,0.022,1,1,377825,377333,492
3464581,162.76,10.6,682,16800,0.1244,1,1,378015,377333,682
3467501,86.152,167.72,542,16926,0.09688,0.9,1,378082,377540,542
3470421,74.8304,97.544,534,17051,0.091376,0.25,1,378154,377620,534
3473341,45.3661,102.709,468,17176,0.0902752,0.07,1,378192,377724,468
3476261,52.2732,56.5418,477,17300,0.026055,0.01,1,378246,377769,477
3479181,164.055,56.1084,613,17423,0.00521101,0.15,1,378438,377825,613
3482101,88.0109,163.222,492,17545,0.0730422,0.09,1,378507,378015,492
3485021,75.2022,86.2443,497,17666,0.150608,0.09,1,378579,378082,497
3487941,43.8404,74.8489,461,17786,0.198122,0.09,1,378615,378154,461
3490861,51.1681,45.3698,476,17905,0.143624,0.01,1,378668,378192,476
3493781,163.034,52.274,613,18024,0.0287249,0,1,378859,378246,613
3496701,34.2067,164.055,423,18142,0.029745,0.09,1,378861,378438,423
3499621,64.4413,88.011,426,18259,0.061949,0.17,1,378933,378507,426
3502541,74.4883,75.2022,431,18375,0.22839,0.21,1,379010,378579,431
3505461,45.2977,43.8404,433,18491,0.293678,0.13,1,379048,378615,433
3508381,45.8595,51.1681,426,18606,0.322736,0,1,379094,378668,426
3511301,159.572,163.034,423,18720,0.136547,0.03,1,379282,378859,423
3514221,33.5144,34.2067,423,18833,0.131309,0.07,1,379284,378861,423
3517141,64.3029,64.4413,423,18946,0.0822619,0.27,1,379356,378933,423
3520061,84.0606,74.4883,435,19058,0.136452,0.31,1,379445,379010,435
3522981,48.0121,45.2977,436,19169,0.19529,0.33,1,379484,379048,436
3525901,49.6024,45.8595,440,19280,0.223058,0.09,1,379534,379094,440
3528821,149.12,159.572,426,19390,0.420612,0.13,1,379708,379282,426
3531741,31.4241,33.5144,426,19499,0.460122,0.07,1,379710,379284,426
3534661,63.0848,64.3029,425,19608,0.564024,0.07,1,379781,379356,425
3537581,87.017,12.8606,518,19716,0.664805,0.15,1,379874,379356,518
3540501,49.4034,73.7721,469,19824,0.700961,0.21,1,379914,379445,469
3543421,53.0807,45.9544,484,19931,0.724192,0.23,1,379968,379484,484
3546341,157.816,49.1909,618,20037,0.696838,0.47,1,380152,379534,618
3549261,33.1632,149.038,446,20143,0.691368,0.47,1,380154,379708,446
3552181,68.2326,31.4076,521,20248,0.642274,0.59,1,380231,379710,521
3555101,92.8465,63.0815,549,20353,0.632455,0.69,1,380330,379781,549
3558021,48.9693,87.0163,494,20457,0.710491,0.71,1,380368,379874,494
3560941,55.3939,49.4033,511,20561,0.758098,0.73,2,380425,379914,511
3650001,94,148,447,9933,0.07,0.07,1,382764,382317,447
3652921,128.4,67.2,537,10147,0.07,0.03,1,382901,382364,537
3655841,178.48,258.24,422,10357,0.038,0.07,1,383092,382670,422
3658761,113.296,126.848,425,10562,0.0956,0.07,1,383189,382764,425
3661681,133.859,134.97,427,10763,0.09112,0.07,1,383328,382901,427
3664601,174.772,26.9939,612,10961,0.058224,0.03,1,383513,382901,612
3667521,114.954,158.199,521,11155,0.0676448,0.11,1,383613,383092,521
3670441,134.991,109.24,564,11346,0.149529,0.09,1,383753,383189,564
3673361,171.798,133.048,606,11533,0.197906,0.05,1,383934,383328,606
3676281,117.56,174.61,525,11717,0.111581,0.07,1,384038,383513,525
3679201,138.712,114.922,569,11898,0.254316,0.17,1,384182,383613,569
3682121,172.542,134.984,610,12077,0.362863,0.21,1,384363,383753,610
3685041,36.1085,171.797,431,12253,0.384573,0.09,1,384365,383934,431
3687961,84.8217,117.559,424,12426,0.388915,0.29,1,384462,384038,424
3690881,141.764,138.712,436,12597,0.613783,0.39,1,384618,384182,436
3693801,177.953,172.542,442,12766,0.738757,0.39,1,384805,384363,442
3696721,37.1906,36.1085,442,12932,0.763751,0.39,2,384807,384365,442
3699641,86.6381,84.8217,444,13096,0.89675,0.67,2,384906,384462,444
3758041,167,179,479,16029,0.39,1,1,387198,386719,479
3760961,71,69.4,484,16161,0.374,1,1,387245,386761,484
3763881,67,67.48,483,16292,0.3868,0.83,1,387311,386828,483
3766801,115.8,134.296,460,16422,0.34136,0.67,1,387439,386979,460
3769721,55.16,68.4592,448,16551,0.412272,0.39,1,387479,387031,448
3772641,136.632,147.292,438,16679,0.554454,0.39,1,387636,387198,438
3775561,64.9264,29.4584,485,16806,0.550891,0.37,1,387683,387198,485
3778481,63.3853,43.4917,501,16932,0.566178,0.39,1,387746,387245,501
3781401,116.677,61.4983,565,17057,0.649236,0.33,1,387876,387311,565
3784321,59.3354,114.7,482,17181,0.649847,0.43,1,387921,387439,482
3787241,146.267,54.9399,610,17305,0.633969,0.59,1,388089,387479,610
3790161,64.4534,136.588,497,17428,0.630794,0.55,1,388133,387636,497
3793081,63.2907,64.9176,513,17550,0.710159,0.57,1,388196,387683,513
3880681,490,590,449,7300,0.11,0.03,1,390594,390145,449
3883601,416.4,374.8,526,8295,0.222,0.13,1,390992,390466,526
3886521,94.48,154.16,441,8551,0.3084,0.11,1,391006,390565,441
3887981,190.896,54.032,627,8800,0.40568,0.25,1,391221,390594,627
3890901,205.379,329.206,438,9042,0.473136,0.33,1,391430,390992,438
3893821,52.2758,77.0413,438,9277,0.454627,0.33,1,391444,391006,438
3895281,171.255,15.4083,639,9506,0.610925,0.43,1,391645,391006,639
3896741,210.251,175.082,644,9730,0.850185,0.49,2,391865,391221,644
3934701,194,0,706,12438,0.07,0.96,1,393611,392905,706
3937621,178,323.2,476,12609,0.23,0.74,1,393785,393309,476
3940541,68.4,110.24,460,12778,0.198,0.63,1,393826,393366,460
3943461,44.88,62.848,448,12944,0.2236,0.07,1,393865,393417,448
3946381,148.176,167.77,428,13108,0.05272,0.27,1,394039,393611,428
3949301,171.235,172.754,431,13270,0.066544,0.19,1,394216,393785,431
3952221,67.047,67.3508,431,13430,0.149309,0.23,1,394257,393826,431
3955141,43.8094,44.6702,430,13588,0.181862,0.01,1,394295,393865,430
3958061,142.362,148.134,423,13744,0.172372,0.01,1,394462,394039,423
3960981,169.272,29.6268,599,13899,0.122474,0.07,1,394638,394039,599
3963901,71.4545,147.525,469,14052,0.0964949,0.17,1,394685,394216,469
3966821,44.6909,62.3051,466,14203,0.171299,0.19,1,394723,394257,466
3969741,144.138,42.861,597,14353,0.23426,0.17,1,394892,394295,597
3972661,166.428,142.172,602,14501,0.294852,0.11,1,395064,394462,602
3975581,73.2855,169.234,476,14647,0.46697,0.09,1,395114,394638,476
3978501,45.8571,71.4469,468,14792,0.533394,0.19,1,395153,394685,468
3981421,146.771,44.6894,602,14936,0.738679,0.25,1,395325,394723,602
3984341,169.354,144.138,608,15078,0.859736,0.31,2,395500,394892,608
3987261,35.4709,166.428,438,15219,0.883947,0.51,2,395502,395064,438
3990181,55.8942,73.2855,449,15359,0.888789,0.55,2,395563,395114,449
3993101,42.3788,45.8571,449,15497,0.873758,0.79,2,395602,395153,449
4063181,24,29,481,18503,0.55,0.91,1,397902,397421,481
4066101,25.6,35.4,470,18618,0.534,0.85,1,397928,397458,470
4069021,25.12,31.88,464,18732,0.4828,0.97,1,397953,397489,464
4071941,37.024,37.576,465,18845,0.47256,0.55,1,397993,397528,465
4074861,128.205,143.515,446,18958,0.598512,0.51,1,398144,397698,446
4077781,169.641,172.703,446,19070,0.767702,0.55,2,398324,397878,446
4080701,52.3282,53.7406,445,19181,0.84954,0.53,2,398347,397902,445
4083621,32.0656,31.5481,446,19292,0.849908,0.47,2,398374,397928,446
4086541,25.6131,26.3096,445,19402,0.817982,0.47,2,398398,397953,445
4089461,37.9226,37.2619,446,19511,0.827596,0.63,2,398439,397993,446
4092381,132.385,128.252,451,19620,0.845519,0.63,2,398595,398144,451
4169761,76,117,470,9239,0.37,0.63,1,400849,400379,470
4172681,80.8,46.6,523,9469,0.418,0.33,1,400931,400408,523
4175601,239.36,301.32,437,9694,0.5716,0.37,1,401210,400773,437
4178521,110.272,121.064,439,9913,0.69832,0.43,1,401288,400849,439
4181441,92.4544,89.8128,445,10128,0.867664,0.61,2,401376,400931,445
4220861,42,58,491,12753,0,1,1,403280,402789,491
4223781,67.6,60.4,504,12920,0.04,0.43,1,403354,402850,504
4226701,167.92,219.28,438,13084,0.008,0.09,1,403547,403109,438
4229621,127.184,147.056,426,13246,0.0256,0,1,403664,403238,426
4232541,58.2368,63.0112,425,13406,0.02912,0.05,1,403705,403280,425
4235461,70.8474,71.8022,425,13565,0.077824,0,1,403779,403354,425
4238381,166.969,168.76,423,13722,0.0555648,0,1,403970,403547,423
4241301,125.394,33.7521,538,13877,0.083113,0.03,1,404085,403547,538
4244221,57.8788,100.35,462,14030,0.0406226,0.03,1,404126,403664,462
4247141,72.3758,52.8701,497,14181,0.112125,0.09,1,404202,403705,497
4250061,165.675,69.774,612,14331,0.238425,0.05,1,404391,403779,612
4252981,128.335,166.755,540,14479,0.199685,0.09,1,404510,403970,540
4255901,55.267,125.351,462,14626,0.111937,0.03,1,404547,404085,462
4258821,76.6534,57.8702,503,14771,0.0943874,0.13,1,404629,404126,503
4261741,172.131,72.374,623,14915,0.330877,0.27,1,404825,404202,623
4264661,127.226,165.675,550,15057,0.442176,0.19,1,404941,404391,550
4267581,27.0452,128.335,433,15198,0.464435,0.09,1,404943,404510,433
4270501,27.009,55.267,423,15338,0.532887,0.09,1,404970,404547,423
4273421,73.4018,76.6534,426,15476,0.514577,0.39,1,405055,404629,426
4276341,183.48,172.131,441,15613,0.574915,0.47,1,405266,404825,441
4279261,134.296,127.226,447,15749,0.682983,0.47,1,405388,404941,447
4282181,28.4592,27.0452,447,15884,0.704597,0.55,1,405390,404943,447
4285101,27.2918,27.009,447,16018,0.708919,0.51,1,405417,404970,447
4288021,73.4584,73.4018,447,16151,0.773784,0.59,2,405502,405055,447
4290941,188.292,183.48,453,16282,0.802757,0.71,2,405719,405266,453
4372701,308,248,491,7592,0.11,0.07,1,408343,407852,491
4375621,78.4,104,444,7872,0.126,0.07,1,408364,407920,444
4377081,250.88,112.8,623,8142,0.0492,0.11,1,408658,408035,623
4380001,139.776,268.96,427,8403,0.04984,0.13,1,408770,408343,427
4382921,46.3552,70.592,429,8656,0.097968,0.03,1,408793,408364,429
4385841,330.871,249.318,537,8902,0.0435936,0.05,1,409195,408658,537
4388761,85.3742,139.464,449,9141,0.0487187,0.11,1,409219,408770,449
4391681,18.6748,46.2927,428,9374,0.0497437,0.03,1,409221,408793,428
4394601,321.335,330.859,423,9601,0.0979488,0.05,1,409618,409195,423
4397521,84.267,85.3717,424,9823,0.0595897,0.05,1,409643,409219,424
4400441,18.4534,18.6743,424,10040,0.0519179,0.11,1,409645,409221,424
4403361,322.091,321.335,425,10252,0.386384,0.05,1,410043,409618,425
4406281,83.6181,84.267,424,10459,0.501277,0.05,1,410067,409643,424
4409201,18.3236,18.4534,424,10662,0.524255,0.05,1,410069,409645,424
4410661,164.465,3.69068,625,10861,0.672851,0.47,1,410270,409645,625
4450081,37,49,515,13338,0.45,1,1,412029,411514,515
4453001,46.6,43.4,522,13497,0.29,0.67,1,412078,411556,522
4455921,263.72,319.08,452,13654,0.082,0.67,1,412396,411944,452
4458841,92.744,63.816,502,13810,0.1044,0.69,1,412446,411944,502
4461761,39.3488,51.1632,480,13964,0.06088,0.45,1,412472,411992,480
