#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9861501,0.79,0.789856,2,74665
9862961,0.79,0.789971,2,74665
9864421,0.79,0.789994,2,74665
9865881,0.79,0.789999,2,74665
9867341,0.79,0.79,2,74665
9868561,0.78,0.782,2,74673
9870021,0.79,0.7884,2,74673
9871481,0.79,0.78968,2,74673
9872941,0.79,0.789936,2,74673
9874401,0.79,0.789987,2,74673
9875861,0.79,0.789997,2,74673
9877321,0.79,0.789999,2,74673
9878781,0.79,0.79,2,74673
9880001,0.77,0.774,2,74681
9881461,0.78,0.7788,2,74681
9882921,0.78,0.77976,2,74681
9884381,0.78,0.779952,2,74681
9885841,0.78,0.77999,2,74681
9887301,0.78,0.779998,2,74681
9888761,0.78,0.78,2,74681
9890221,0.78,0.78,2,74681
9890401,0.77,0.772,2,74688
9891861,0.78,0.7784,2,74688
9893321,0.78,0.77968,2,74688
9894781,0.78,0.779936,2,74688
9896241,0.78,0.779987,2,74688
9897701,0.78,0.779997,2,74688
9899161,0.78,0.779999,2,74688
9900621,0.78,0.78,2,74688
9900801,0.77,0.772,2,74700
9902261,0.78,0.7784,2,74700
9903721,0.78,0.77968,2,74700
9905181,0.78,0.779936,2,74700
9906641,0.78,0.779987,2,74700
9908101,0.78,0.779997,2,74700
9909121,0.84,0.828,2,74702
9910581,0.85,0.8456,2,74702
9911201,0.7,0.72912,2,74711
9912661,0.71,0.713824,2,74711
9914121,0.71,0.710765,2,74711
9915581,0.71,0.710153,2,74711
9917041,0.71,0.710031,2,74711
9918501,0.71,0.710006,2,74711
9919961,0.71,0.710001,2,74711
9921421,0.71,0.71,2,74711
9922881,0.71,0.71,2,74711
9924341,0.71,0.71,2,74711
9940321,0.71,0.708,2,74730
9941781,0.72,0.7176,2,74730
9943241,0.72,0.71952,2,74730
9944701,0.72,0.719904,2,74730
9946161,0.72,0.719981,2,74730
9946561,0.82,0.799996,2,74736
9948021,0.83,0.823999,2,74736
9948641,0.71,0.7328,2,74750
9950101,0.72,0.72256,2,74750
9951561,0.72,0.720512,2,74750
9953021,0.72,0.720102,2,74750
9959041,0.76,0.728026,2,74989
9960501,0.77,0.761605,2,74989
9961961,0.77,0.768321,2,74989
9963421,0.77,0.769664,2,74989
9973601,0.79,0.768,2,75013
9975061,0.8,0.7936,2,75013
9975681,0.73,0.74272,2,75117
9977141,0.74,0.740544,2,75117
9978601,0.74,0.740109,2,75117
9980061,0.74,0.740022,2,75117
9981521,0.74,0.740004,2,75117
9981921,0.73,0.732001,2,75122
9983381,0.74,0.7384,2,75122
9984841,0.74,0.73968,2,75122
9986301,0.74,0.739936,2,75122
9987121,0.73,0.731987,2,75126
9988581,0.74,0.738397,2,75126
9989201,0.7,0.707679,2,75135
9990661,0.71,0.709536,2,75135
9992121,0.71,0.709907,2,75135
9993581,0.71,0.709981,2,75135
9995041,0.71,0.709996,2,75135
9996501,0.71,0.709999,2,75135
9997961,0.71,0.71,2,75135
9999421,0.71,0.71,2,75135
10000881,0.71,0.71,2,75135
10002341,0.71,0.71,2,75135
10003761,0.82,0.798,2,75139
10005221,0.83,0.8236,2,75139
10006681,0.83,0.82872,2,75139
10008141,0.83,0.829744,2,75139
10008961,0.74,0.757949,2,75147
10010421,0.75,0.75159,2,75147
10011881,0.75,0.750318,2,75147
10013341,0.75,0.750064,2,75147
10014801,0.75,0.750013,2,75147
10016261,0.75,0.750003,2,75147
10017721,0.75,0.75,2,75147
10019181,0.75,0.75,2,75147
10020401,0.73,0.734,2,75156
10021861,0.74,0.7388,2,75156
10023321,0.74,0.73976,2,75156
10024781,0.74,0.739952,2,75156
10026241,0.74,0.73999,2,75156
10027701,0.74,0.739998,2,75156
10029161,0.74,0.74,2,75156
10030621,0.74,0.74,2,75156
10030801,0.77,0.764,2,75168
10032261,0.78,0.7768,2,75168
10033721,0.78,0.77936,2,75168
10035181,0.78,0.779872,2,75168
10036641,0.78,0.779974,2,75168
10038101,0.78,0.779995,2,75168
10039561,0.78,0.779999,2,75168
10041021,0.78,0.78,2,75168
10041201,0.79,0.788,2,75175
10042661,0.8,0.7976,2,75175
10044121,0.8,0.79952,2,75175
10045581,0.8,0.799904,2,75175
10047041,0.8,0.799981,2,75175
10048501,0.8,0.799996,2,75175
10049961,0.8,0.799999,2,75175
10051421,0.8,0.8,2,75175
10051601,0.73,0.744,2,75186
10053061,0.74,0.7408,2,75186
10054521,0.74,0.74016,2,75186
10055981,0.74,0.740032,2,75186
10057441,0.74,0.740006,2,75186
10058901,0.74,0.740001,2,75186
10060361,0.74,0.74,2,75186
10061821,0.74,0.74,2,75186
10063281,0.74,0.74,2,75186
10064741,0.74,0.74,2,75186
10066161,0.83,0.812,2,75191
10067621,0.84,0.8344,2,75191
10069081,0.84,0.83888,2,75191
10070541,0.84,0.839776,2,75191
10072001,0.84,0.839955,2,75191
10073461,0.84,0.839991,2,75191
10074921,0.84,0.839998,2,75191
10075521,0.83,0.832,2,75198
10076981,0.84,0.8384,2,75198
10077601,0.88,0.87168,2,75207
10079061,0.89,0.886336,2,75207
10079681,0.68,0.721267,2,75219
10084881,0.74,0.73005,2,75273
10086341,0.75,0.74601,2,75273
10087801,0.75,0.749202,2,75273
10089261,0.75,0.74984,2,75273
10090081,0.71,0.717968,2,75460
10091541,0.72,0.719594,2,75460
10093001,0.72,0.719919,2,75460
10094461,0.72,0.719984,2,75460
10095921,0.72,0.719997,2,75460
10103601,0.72,0.712,2,75487
10105061,0.73,0.7264,2,75487
10105681,0.72,0.72128,2,75586
10107141,0.73,0.728256,2,75586
10108601,0.73,0.729651,2,75586
10110061,0.73,0.72993,2,75586
10111521,0.73,0.729986,2,75586
10112981,0.73,0.729997,2,75586
10114441,0.73,0.729999,2,75586
10115901,0.73,0.73,2,75586
10117361,0.73,0.73,2,75586
10118161,0.74,0.738,2,75595
10119621,0.75,0.7476,2,75595
10136881,0.85,0.814,2,75608
10138341,0.86,0.8508,2,75608
10139801,0.86,0.85816,2,75608
10140001,0.84,0.843632,2,75611
10141461,0.85,0.848726,2,75611
10161841,0.84,0.792,2,75634
10163301,0.85,0.8384,2,75634
10164761,0.85,0.84768,2,75634
10166221,0.85,0.849536,2,75634
10167041,0.86,0.857907,2,75637
10168501,0.87,0.867581,2,75637
10169961,0.87,0.869516,2,75637
10171421,0.87,0.869903,2,75637
10172241,0.72,0.749981,2,75648
10173701,0.73,0.733996,2,75648
10175161,0.73,0.730799,2,75648
10176621,0.73,0.73016,2,75648
10178081,0.73,0.730032,2,75648
10179541,0.73,0.730006,2,75648
10181001,0.73,0.730001,2,75648
10182461,0.73,0.73,2,75648
10183921,0.73,0.73,2,75648
10185381,0.73,0.73,2,75648
10186841,0.73,0.73,2,75648
10187841,0.82,0.802,2,75654
10189301,0.83,0.8244,2,75654
10190761,0.83,0.82888,2,75654
10192221,0.83,0.829776,2,75654
10193681,0.83,0.829955,2,75654
10195141,0.83,0.829991,2,75654
10196601,0.83,0.829998,2,75654
10197201,0.85,0.846,2,75659
10198661,0.86,0.8572,2,75659
10200121,0.86,0.85944,2,75659
10201581,0.86,0.859888,2,75659
10203041,0.86,0.859978,2,75659
10204501,0.86,0.859996,2,75659
10205521,0.84,0.843999,2,75665
10206981,0.85,0.8488,2,75665
10207601,0.77,0.78576,2,75674
10209061,0.78,0.781152,2,75674
10209681,0.85,0.83623,2,75678
10211141,0.86,0.855246,2,75678
10211761,0.78,0.795049,2,75684
10213221,0.79,0.79101,2,75684
10214681,0.79,0.790202,2,75684
10214881,0.73,0.74204,2,75742
10216341,0.74,0.740408,2,75742
10217801,0.74,0.740082,2,75742
10219261,0.74,0.740016,2,75742
10220081,0.78,0.772003,2,75928
10221541,0.79,0.786401,2,75928
10223001,0.79,0.78928,2,75928
10224461,0.79,0.789856,2,75928
10225921,0.79,0.789971,2,75928
10227381,0.79,0.789994,2,75928
10228401,0.84,0.829999,2,75931
10229861,0.85,0.846,2,75931
10230481,0.8,0.8092,2,75938
10231941,0.81,0.80984,2,75938
10233401,0.81,0.809968,2,75938
10233601,0.71,0.729994,2,75953
10235061,0.72,0.721999,2,75953
10235681,0.76,0.7524,2,76056
10237141,0.77,0.76648,2,76056
10238601,0.77,0.769296,2,76056
10240061,0.77,0.769859,2,76056
10241521,0.77,0.769972,2,76056
10242981,0.77,0.769994,2,76056
10244441,0.77,0.769999,2,76056
10245901,0.77,0.77,2,76056
10247361,0.77,0.77,2,76056
10248821,0.77,0.77,2,76056
10249201,0.84,0.826,2,76061
10250661,0.85,0.8452,2,76061
10251281,0.69,0.72104,2,76076
10252741,0.7,0.704208,2,76076
10254201,0.7,0.700842,2,76076
10255661,0.7,0.700168,2,76076
10257121,0.7,0.700034,2,76076
10258581,0.7,0.700007,2,76076
10260041,0.7,0.700001,2,76076
10261501,0.7,0.7,2,76076
10262961,0.7,0.7,2,76076
10264421,0.7,0.7,2,76076
10270001,0.81,0.788,2,76083
10271461,0.82,0.8136,2,76083
10272921,0.82,0.81872,2,76083
10274381,0.82,0.819744,2,76083
10275841,0.82,0.819949,2,76083
10277301,0.82,0.81999,2,76083
10278761,0.82,0.819998,2,76083
10280221,0.82,0.82,2,76083
10280401,0.78,0.788,2,76093
10281861,0.79,0.7896,2,76093
10283321,0.79,0.78992,2,76093
10284781,0.79,0.789984,2,76093
10286241,0.79,0.789997,2,76093
10287701,0.79,0.789999,2,76093
10289161,0.79,0.79,2,76093
10290621,0.79,0.79,2,76093
10291841,0.74,0.75,2,76109
10293301,0.75,0.75,2,76109
10294761,0.75,0.75,2,76109
10296221,0.75,0.75,2,76109
10297681,0.75,0.75,2,76109
10299141,0.75,0.75,2,76109
10300601,0.75,0.75,2,76109
10302061,0.75,0.75,2,76109
10303521,0.75,0.75,2,76109
10304321,0.72,0.726,2,76119
10305781,0.73,0.7292,2,76119
10307241,0.73,0.72984,2,76119
10308701,0.73,0.729968,2,76119
10310161,0.73,0.729994,2,76119
10311621,0.73,0.729999,2,76119
10313081,0.73,0.73,2,76119
10314541,0.73,0.73,2,76119
10316001,0.73,0.73,2,76119
10317461,0.73,0.73,2,76119
10318881,0.83,0.81,2,76123
10320341,0.84,0.834,2,76123
10321801,0.84,0.8388,2,76123
10323261,0.84,0.83976,2,76123
10337601,0.77,0.75,2,76139
10339061,0.78,0.774,2,76139
10339681,0.74,0.7468,2,76155
10341141,0.75,0.74936,2,76155
10342601,0.75,0.749872,2,76155
10344061,0.75,0.749974,2,76155
10345521,0.75,0.749995,2,76155
10382741,0.72,0.7128,2,76538
10384201,0.72,0.71856,2,76538
10385661,0.72,0.719712,2,76538
10399381,0.71,0.7068,2,76551
10400841,0.71,0.70936,2,76551
10402301,0.71,0.709872,2,76551
10403761,0.71,0.709974,2,76551
10405221,0.71,0.709995,2,76551
10422881,0.76,0.73,2,76573
10424341,0.77,0.762,2,76573
10425801,0.77,0.7684,2,76573
10427261,0.77,0.76968,2,76573
10444721,0.75,0.724,2,76590
10446181,0.76,0.7528,2,76590
10447641,0.76,0.75856,2,76590
10449101,0.76,0.759712,2,76590
10450561,0.76,0.759942,2,76590
10452021,0.76,0.759988,2,76590
10453481,0.76,0.759998,2,76590
10454081,0.69,0.704,2,76600
10455541,0.7,0.7008,2,76600
10457001,0.7,0.70016,2,76600
10458461,0.7,0.700032,2,76600
10459921,0.7,0.700006,2,76600
10461381,0.7,0.700001,2,76600
10462841,0.7,0.7,2,76600
10464301,0.7,0.7,2,76600
10469681,0.82,0.78992,2,76617
10471141,0.83,0.821984,2,76617
10472601,0.83,0.828397,2,76617
10474061,0.83,0.829679,2,76617
10474881,0.7,0.725936,2,76627
10476341,0.71,0.713187,2,76627
10482161,0.74,0.722007,2,76861
10483621,0.75,0.744401,2,76861
10485081,0.75,0.74888,2,76861
10486541,0.75,0.749776,2,76861
10488001,0.75,0.749955,2,76861
10489461,0.75,0.749991,2,76861
10490921,0.75,0.749998,2,76861
10492381,0.75,0.75,2,76861
10492561,0.77,0.766,2,76874
10494021,0.78,0.7772,2,76874
10528341,0.71,0.7048,2,77015
10529801,0.71,0.70896,2,77015
10531261,0.71,0.709792,2,77015
10532721,0.71,0.709958,2,77015
10534181,0.71,0.709992,2,77015
10535641,0.71,0.709998,2,77015
10548101,0.71,0.708,2,77030
10549561,0.71,0.7096,2,77030
10551021,0.71,0.70992,2,77030
10552481,0.71,0.709984,2,77030
10583041,0.78,0.746,2,77060
10584501,0.79,0.7812,2,77060
10585961,0.79,0.78824,2,77060
10587421,0.79,0.789648,2,77060
10588881,0.79,0.78993,2,77060
10602181,0.73,0.7208,2,77087
10603641,0.73,0.72816,2,77087
10605101,0.73,0.729632,2,77087
10605921,0.71,0.713926,2,77091
10607381,0.72,0.718785,2,77091
10610081,0.71,0.70783,2,77154
10611541,0.72,0.717566,2,77154
10613001,0.72,0.719513,2,77154
10623601,0.8,0.778,2,77338
10625061,0.81,0.8036,2,77338
10625681,0.68,0.70472,2,77350
10642321,0.72,0.704,2,77471
10643781,0.73,0.7248,2,77471
10645241,0.73,0.72896,2,77471
10646701,0.73,0.729792,2,77471
10648161,0.73,0.729958,2,77471
10649621,0.73,0.729992,2,77471
10651081,0.73,0.729998,2,77471
10652541,0.73,0.73,2,77471
10667281,0.72,0.716,2,77491
10668741,0.73,0.7272,2,77491
10670201,0.73,0.72944,2,77491
10671661,0.73,0.729888,2,77491
10673121,0.73,0.729978,2,77491
10674581,0.73,0.729996,2,77491
10676041,0.73,0.729999,2,77491
10677501,0.73,0.73,2,77491
10678961,0.73,0.73,2,77491
10680421,0.73,0.73,2,77491
10681881,0.73,0.73,2,77491
10682881,0.87,0.842,2,77494
10684341,0.88,0.8724,2,77494
10685801,0.88,0.87848,2,77494
10687261,0.88,0.879696,2,77494
10688081,0.84,0.847939,2,77500
10689541,0.85,0.849588,2,77500
10691001,0.85,0.849918,2,77500
10692461,0.85,0.849984,2,77500
10693281,0.73,0.753997,2,77509
10694741,0.74,0.742799,2,77509
10696201,0.74,0.74056,2,77509
10697661,0.74,0.740112,2,77509
10698481,0.73,0.732022,2,77520
10699941,0.74,0.738404,2,77520
10701401,0.74,0.739681,2,77520
10702861,0.74,0.739936,2,77520
10704321,0.74,0.739987,2,77520
10705781,0.74,0.739997,2,77520
10707241,0.74,0.739999,2,77520
10708701,0.74,0.74,2,77520
10710161,0.74,0.74,2,77520
10711621,0.74,0.74,2,77520
10713081,0.74,0.74,2,77520
10714541,0.74,0.74,2,77520
10715121,0.75,0.748,2,77530
10716581,0.76,0.7576,2,77530
10718041,0.76,0.75952,2,77530
10719501,0.76,0.759904,2,77530
10720961,0.76,0.759981,2,77530
10722421,0.76,0.759996,2,77530
10723881,0.76,0.759999,2,77530
10725341,0.76,0.76,2,77530
10726801,0.76,0.76,2,77530
10728261,0.76,0.76,2,77530
10729681,0.84,0.824,2,77535
10731141,0.85,0.8448,2,77535
10731761,0.76,0.77696,2,77561
10733221,0.77,0.771392,2,77561
10734681,0.77,0.770278,2,77561
10736141,0.77,0.770056,2,77561
10737601,0.77,0.770011,2,77561
10739041,0.84,0.826002,2,77613
10740501,0.85,0.8452,2,77613
10743201,0.91,0.863082,2,77787
10744661,0.92,0.908616,2,77787
10745281,0.83,0.845723,2,77794
10746741,0.84,0.841145,2,77794
10748201,0.84,0.840229,2,77794
10749661,0.84,0.840046,2,77794
10751121,0.84,0.840009,2,77794
10752581,0.84,0.840002,2,77794
10753601,0.81,0.816,2,77808
10755061,0.82,0.8192,2,77808
10756521,0.82,0.81984,2,77808
10771281,0.74,0.726,2,77938
10772741,0.75,0.7452,2,77938
10774201,0.75,0.74904,2,77938
10775661,0.75,0.749808,2,77938
10777121,0.75,0.749962,2,77938
10778581,0.75,0.749992,2,77938
10780041,0.75,0.749998,2,77938
10781501,0.75,0.75,2,77938
10782721,0.69,0.702,2,77950
10784181,0.7,0.7004,2,77950
10785641,0.7,0.70008,2,77950
10787101,0.7,0.700016,2,77950
10788561,0.7,0.700003,2,77950
10790021,0.7,0.700001,2,77950
10791481,0.7,0.7,2,77950
10792941,0.7,0.7,2,77950
10799361,0.76,0.748,2,77958
10800821,0.77,0.7656,2,77958
10802281,0.77,0.76912,2,77958
10803741,0.77,0.769824,2,77958
10805201,0.77,0.769965,2,77958
10806661,0.77,0.769993,2,77958
10808121,0.77,0.769999,2,77958
10809581,0.77,0.77,2,77958
10810801,0.81,0.802,2,77964
10812261,0.82,0.8164,2,77964
10813721,0.82,0.81928,2,77964
10815181,0.82,0.819856,2,77964
10816641,0.82,0.819971,2,77964
10818101,0.82,0.819994,2,77964
10819121,0.69,0.715999,2,77975
10820581,0.7,0.7032,2,77975
10822041,0.7,0.70064,2,77975
10823501,0.7,0.700128,2,77975
10824961,0.7,0.700026,2,77975
10826421,0.7,0.700005,2,77975
10827881,0.7,0.700001,2,77975
10829341,0.7,0.7,2,77975
10829521,0.78,0.764,2,77987
10830981,0.79,0.7848,2,77987
10832441,0.79,0.78896,2,77987
10833901,0.79,0.789792,2,77987
10835361,0.79,0.789958,2,77987
10836821,0.79,0.789992,2,77987
10838281,0.79,0.789998,2,77987
10839741,0.79,0.79,2,77987
10840961,0.75,0.758,2,77996
10842421,0.76,0.7596,2,77996
10843881,0.76,0.75992,2,77996
10845341,0.76,0.759984,2,77996
10846801,0.76,0.759997,2,77996
10848261,0.76,0.759999,2,77996
10849721,0.76,0.76,2,77996
10851181,0.76,0.76,2,77996
10852641,0.76,0.76,2,77996
10854101,0.76,0.76,2,77996
10854481,0.75,0.752,2,78006
10855941,0.76,0.7584,2,78006
10857401,0.76,0.75968,2,78006
10858861,0.76,0.759936,2,78006
10860321,0.76,0.759987,2,78006
10861781,0.76,0.759997,2,78006
10862801,0.7,0.711999,2,78037
10864261,0.71,0.7104,2,78037
10865721,0.71,0.71008,2,78037
10867181,0.71,0.710016,2,78037
10883601,0.72,0.702,2,78279
10885061,0.73,0.7244,2,78279
10886521,0.73,0.72888,2,78279
10887981,0.73,0.729776,2,78279
10947041,0.71,0.702,2,78439
10948501,0.72,0.7164,2,78439
10949961,0.72,0.71928,2,78439
10951421,0.72,0.719856,2,78439
10952881,0.72,0.719971,2,78439
10954341,0.72,0.719994,2,78439
10955801,0.72,0.719999,2,78439
10957261,0.72,0.72,2,78439
10958481,0.73,0.728,2,78446
10959941,0.74,0.7376,2,78446
10960561,0.71,0.71552,2,78457
10962021,0.72,0.719104,2,78457
10963481,0.72,0.719821,2,78457
10964941,0.72,0.719964,2,78457
10966401,0.72,0.719993,2,78457
10967861,0.72,0.719999,2,78457
10969321,0.72,0.72,2,78457
10970781,0.72,0.72,2,78457
10972241,0.72,0.72,2,78457
10973701,0.72,0.72,2,78457
10993841,0.87,0.826,2,78496
10995301,0.88,0.8692,2,78496
10995921,0.76,0.78184,2,78506
10997381,0.77,0.772368,2,78506
10998841,0.77,0.770474,2,78506
11004241,0.78,0.754026,2,78729
11005701,0.79,0.782805,2,78729
11007161,0.79,0.788561,2,78729
11008621,0.79,0.789712,2,78729
11009441,0.81,0.805942,2,78734
11010901,0.82,0.817188,2,78734
11012361,0.82,0.819438,2,78734
11013821,0.82,0.819888,2,78734
11014641,0.7,0.723977,2,78748
11016101,0.71,0.712795,2,78748
11017561,0.71,0.710559,2,78748
11019021,0.71,0.710112,2,78748
11019841,0.72,0.718022,2,78855
11021301,0.73,0.727604,2,78855
11022761,0.73,0.729521,2,78855
11024221,0.73,0.729904,2,78855
11035441,0.71,0.704,2,78874
11036901,0.72,0.7168,2,78874
11038361,0.72,0.71936,2,78874
11039821,0.72,0.719872,2,78874
11041281,0.72,0.719974,2,78874
11042741,0.72,0.719995,2,78874
11058321,0.76,0.736,2,78889
11059781,0.77,0.7632,2,78889
11061241,0.77,0.76864,2,78889
11062701,0.77,0.769728,2,78889
11064161,0.77,0.769946,2,78889
11093681,0.73,0.71968,2,78923
11095141,0.74,0.735936,2,78923
11096601,0.74,0.739187,2,78923
11098061,0.74,0.739837,2,78923
11099521,0.74,0.739967,2,78923
11100981,0.74,0.739993,2,78923
11102441,0.74,0.739999,2,78923
11103901,0.74,0.74,2,78923
11119681,0.75,0.736,2,78940
11121141,0.76,0.7552,2,78940
11122601,0.76,0.75904,2,78940
11123841,0.79,0.783808,2,78968
11125301,0.8,0.796762,2,78968
11126761,0.8,0.799352,2,78968
11128221,0.8,0.79987,2,78968
11129681,0.8,0.799974,2,78968
11130081,0.73,0.743995,2,79020
11131541,0.74,0.740799,2,79020
11133001,0.74,0.74016,2,79020
11134461,0.74,0.740032,2,79020
11147141,0.72,0.7156,2,79212
11148601,0.72,0.71912,2,79212
11150061,0.72,0.719824,2,79212
11161281,0.73,0.719968,2,79336
11162741,0.74,0.735994,2,79336
11164201,0.74,0.739199,2,79336
11165661,0.74,0.73984,2,79336
11167121,0.74,0.739968,2,79336
11168581,0.74,0.739994,2,79336
11170041,0.74,0.739999,2,79336
11171501,0.74,0.74,2,79336
11171681,0.81,0.796,2,79340
11173141,0.82,0.8152,2,79340
11174601,0.82,0.81904,2,79340
11174801,0.73,0.747808,2,79350
11176261,0.74,0.741562,2,79350
11177721,0.74,0.740312,2,79350
11179181,0.74,0.740062,2,79350
11180641,0.74,0.740012,2,79350
11182101,0.74,0.740002,2,79350
11183561,0.74,0.74,2,79350
11185021,0.74,0.74,2,79350
11186481,0.74,0.74,2,79350
11187941,0.74,0.74,2,79350
11189361,0.8,0.788,2,79357
11190821,0.81,0.8056,2,79357
11192281,0.81,0.80912,2,79357
11193741,0.81,0.809824,2,79357
11195201,0.81,0.809965,2,79357
11196661,0.81,0.809993,2,79357
11197681,0.82,0.817999,2,79361
11199141,0.83,0.8276,2,79361
11200601,0.83,0.82952,2,79361
11202061,0.83,0.829904,2,79361
11203521,0.83,0.829981,2,79361
11203921,0.87,0.861996,2,79363
11205381,0.88,0.876399,2,79363
11206001,0.67,0.71128,2,79375
11223681,0.82,0.792,2,79386
11225141,0.83,0.8224,2,79386
11226601,0.83,0.82848,2,79386
11228061,0.83,0.829696,2,79386
11228881,0.7,0.725939,2,79396
11230341,0.71,0.713188,2,79396
11231801,0.71,0.710638,2,79396
11233261,0.71,0.710127,2,79396
11234721,0.71,0.710025,2,79396
11236181,0.71,0.710005,2,79396
11237641,0.71,0.710001,2,79396
11239101,0.71,0.71,2,79396
11240561,0.71,0.71,2,79396
11242021,0.71,0.71,2,79396
11243441,0.73,0.726,2,79405
11244901,0.74,0.7372,2,79405
11246361,0.74,0.73944,2,79405
11247821,0.74,0.739888,2,79405
11249281,0.74,0.739978,2,79405
11250741,0.74,0.739996,2,79405
11252201,0.74,0.739999,2,79405
11253661,0.74,0.74,2,79405
11314161,0.76,0.728,2,79817
11315621,0.77,0.7616,2,79817
11317081,0.77,0.76832,2,79817
11318541,0.77,0.769664,2,79817
11320001,0.77,0.769933,2,79817
11336001,0.76,0.738,2,79832
11337461,0.77,0.7636,2,79832
11338921,0.77,0.76872,2,79832
11340381,0.77,0.769744,2,79832
11371361,0.73,0.72,2,79867
11372821,0.74,0.736,2,79867
11374281,0.74,0.7392,2,79867
11375741,0.74,0.73984,2,79867
11377201,0.74,0.739968,2,79867
11378661,0.74,0.739994,2,79867
11385921,0.77,0.734007,2,79902
11387381,0.78,0.770801,2,79902
11388841,0.78,0.77816,2,79902
11390301,0.78,0.779632,2,79902
11396321,0.73,0.718022,2,80131
11397781,0.74,0.735604,2,80131
11399241,0.74,0.739121,2,80131
11400701,0.74,0.739824,2,80131
11402161,0.74,0.739965,2,80131
11403621,0.74,0.739993,2,80131
11405081,0.74,0.739999,2,80131
11406541,0.74,0.74,2,80131
11406721,0.75,0.748,2,80141
11408181,0.76,0.7576,2,80141
11409641,0.76,0.75952,2,80141
11411101,0.76,0.759904,2,80141
11438961,0.75,0.724,2,80280
11440421,0.76,0.7528,2,80280
11441881,0.76,0.75856,2,80280
11443341,0.76,0.759712,2,80280
11444801,0.76,0.759942,2,80280
11446261,0.76,0.759988,2,80280
11447281,0.78,0.775998,2,80284
11448741,0.79,0.7872,2,80284
11450201,0.79,0.78944,2,80284
11451661,0.79,0.789888,2,80284
11469121,0.76,0.74,2,80300
11470581,0.77,0.764,2,80300
11472041,0.77,0.7688,2,80300
11473501,0.77,0.76976,2,80300
11487841,0.79,0.756,2,80320
11489301,0.8,0.7912,2,80320
11490761,0.8,0.79824,2,80320
11492221,0.8,0.799648,2,80320
11493041,0.73,0.74393,2,80327
11494501,0.74,0.740786,2,80327
11495961,0.74,0.740157,2,80327
11497421,0.74,0.740031,2,80327
11498881,0.74,0.740006,2,80327
11500341,0.74,0.740001,2,80327
11501801,0.74,0.74,2,80327
11503261,0.74,0.74,2,80327
11504481,0.73,0.732,2,80335
11505941,0.74,0.7384,2,80335
11507401,0.74,0.73968,2,80335
11508861,0.74,0.739936,2,80335
11510321,0.74,0.739987,2,80335
11511781,0.74,0.739997,2,80335
11513241,0.74,0.739999,2,80335
11514701,0.74,0.74,2,80335
11521121,0.73,0.712019,2,80425
11522581,0.74,0.734404,2,80425
11524041,0.74,0.738881,2,80425
11525501,0.74,0.739776,2,80425
11526321,0.89,0.859955,2,80595
11527781,0.9,0.891991,2,80595
11529241,0.9,0.898398,2,80595
11530701,0.9,0.89968,2,80595
11531521,0.8,0.819936,2,80603
11532981,0.81,0.811987,2,80603
11534441,0.81,0.810397,2,80603
11535901,0.81,0.81008,2,80603
11537361,0.81,0.810016,2,80603
11541921,0.86,0.86,2,80721
11543381,0.87,0.868,2,80721
11544841,0.87,0.8696,2,80721
11546301,0.87,0.86992,2,80721
11547761,0.87,0.869984,2,80721
11549221,0.87,0.869997,2,80721
11550681,0.87,0.869999,2,80721
11552141,0.87,0.87,2,80721
11552321,0.91,0.902,2,80729
11553781,0.92,0.9164,2,80729
11555241,0.92,0.91928,2,80729
11556701,0.92,0.919856,2,80729
11557521,0.87,0.879971,2,80738
11558981,0.88,0.879994,2,80738
11560441,0.88,0.879999,2,80738
11561901,0.88,0.88,2,80738
11563361,0.88,0.88,2,80738
11564821,0.88,0.88,2,80738
11566281,0.88,0.88,2,80738
11567741,0.88,0.88,2,80738
11568961,0.85,0.856,2,80749
11570421,0.86,0.8592,2,80749
11571881,0.86,0.85984,2,80749
11573341,0.86,0.859968,2,80749
11574801,0.86,0.859994,2,80749
11576261,0.86,0.859999,2,80749
11577721,0.86,0.86,2,80749
11579181,0.86,0.86,2,80749
11580641,0.86,0.86,2,80749
11582101,0.86,0.86,2,80749
11582481,0.9,0.892,2,80758
11583941,0.91,0.9064,2,80758
11585401,0.91,0.90928,2,80758
11586861,0.91,0.909856,2,80758
11588321,0.91,0.909971,2,80758
11589781,0.91,0.909994,2,80758
11591241,0.91,0.909999,2,80758
11592701,0.91,0.91,2,80758
11594161,0.91,0.91,2,80758
11595621,0.91,0.91,2,80758
11604321,0.95,0.95,2,80772
11617841,0.86,0.86,2,80795
11619301,0.87,0.868,2,80795
11620761,0.87,0.8696,2,80795
11622221,0.87,0.86992,2,80795
11623681,0.87,0.869984,2,80795
11625141,0.87,0.869997,2,80795
11626601,0.87,0.869999,2,80795
11628061,0.87,0.87,2,80795
11629521,0.87,0.87,2,80795
11630981,0.87,0.87,2,80795
11632441,0.87,0.87,2,80795
11633901,0.87,0.87,2,80795
11635361,0.87,0.87,2,80795
11644881,0.9,0.9,2,80835
11646341,0.91,0.908,2,80835
11647801,0.91,0.9096,2,80835
11649261,0.91,0.90992,2,80835
11650721,0.91,0.909984,2,80835
11651121,0.78,0.805997,2,80896
11652581,0.79,0.793199,2,80896
11654041,0.79,0.79064,2,80896
11655501,0.79,0.790128,2,80896
11656321,0.87,0.854026,2,81072
11657781,0.88,0.874805,2,81072
11659241,0.88,0.878961,2,81072
