#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11168381,0,1.02401e-07,1,68805
11178341,0.21,0.2,1,68808
11188961,0.17,0.17,1,68816
11197061,0.14,0.142398,1,68834
11223281,0,5.09439e-05,1,68859
11224741,0,1.01888e-05,1,68859
11234521,0.01,0.00999936,1,68869
11268621,0.14,0.139888,1,69187
11285481,0.07,0.0699988,1,69223
11296921,0.05,0.0499997,1,69233
11327281,0.09,0.0899808,1,69266
11343701,0.03,0.0304,1,69285
11366161,0,0.014,1,69310
11374281,0.12,0.1188,1,69347
11383221,0.05,0.050752,1,69475
11383841,0.1,0.0901504,1,69600
11395701,0.1,0.0995961,1,69623
11408801,0.04,0.0626496,1,69657
11430641,0,2.56001e-08,1,69680
11436481,0,4.09601e-11,1,69680
11446461,0.12,0.119744,1,69686
11468301,0.08,0.079952,1,69712
11484321,0,2.56e-05,1,69727
11506781,0.01,0.010112,1,69785
11510721,0.16,0.130001,1,69830
11512181,0.17,0.162,1,69830
11529461,0.1,0.100005,1,70056
11535681,0.15,0.14,1,70072
11549441,0.06,0.06,1,70089
11561681,0,0.00999998,1,70109
11570441,0,6.39999e-07,1,70109
11574581,0,5.11999e-09,1,70118
11596221,0.12,0.119792,1,70139
11624921,0,5.12e-09,1,70178
11647801,0.04,0.0393964,1,70466
11650081,0.02,0.0239759,1,70484
11673601,0.07,0.0699898,1,70519
11679621,0.03,0.03,1,70530
11700441,0,3.84e-07,1,70543
11709781,0.06,0.056,1,70554
11717901,0,9.5744e-05,1,70564
11732241,0,0.0279985,1,70586
11752001,0.04,0.0459936,1,70604
11756381,0.05,0.0499679,1,70604
11759301,0.05,0.0499987,1,70604
11769701,0.08,0.0799924,1,70651
11776341,0.15,0.147131,1,70894
11785281,0.12,0.135971,1,70922
11809021,0.07,0.07,1,70954
11812741,0,0.0028,1,70969
11841061,0.01,0.00999999,1,70981
11851661,0,2.56e-08,1,70993
11860801,0,5.632e-06,1,71011
11880341,0.07,0.0656,1,71030
11883261,0.07,0.069824,1,71030
11899701,0.1,0.0999942,1,71085
11900721,0.23,0.203999,1,71143
11902181,0.24,0.2328,1,71143
11907801,0.16,0.158999,1,71329
11914461,0.09,0.0900477,1,71346
11924861,0.1,0.0999678,1,71367
11950441,0.17,0.16968,1,71398
11983921,0.06,0.0540001,1,71431
11994761,0.09,0.0899992,1,71441
12009921,0.04,0.0460127,1,71465
12029281,0.01,0.01,1,71524
12049241,0.12,0.120079,1,71790
12057361,0.17,0.169971,1,71798
12077321,0.05,0.0512749,1,71839
12087541,0.05,0.05,1,71839
12101881,0.05,0.0499995,1,71852
12122041,0.14,0.140589,1,71876
12143881,0.1,0.10008,1,71896
12179461,0.35,0.349994,1,72221
12189221,0.34,0.336801,1,72240
12196501,0.31,0.309599,1,72257
12213381,0.25,0.25,1,72268
12225201,0.25,0.26,1,72287
12233961,0.26,0.26,1,72287
12236881,0.26,0.26,1,72287
12283441,0.33,0.324,1,72340
12315061,0.4,0.3996,1,72676
12347941,0.39,0.389997,1,72716
12357721,0.22,0.220002,1,72732
12360641,0.22,0.22,1,72732
12381621,0.33,0.328,1,72751
12385361,0.35,0.345984,1,72759
12404501,0.4,0.396799,1,72774
12446721,0.74,0.73,2,73124
12448181,0.75,0.746,2,73124
12449641,0.75,0.7492,2,73124
12455041,0.8,0.770019,2,73147
12456501,0.81,0.802004,2,73147
12457961,0.81,0.808401,2,73147
12459421,0.81,0.80968,2,73147
12460241,0.72,0.737936,2,73158
12461701,0.73,0.731587,2,73158
12463161,0.73,0.730317,2,73158
12464621,0.73,0.730063,2,73158
12466081,0.73,0.730013,2,73158
12467541,0.73,0.730003,2,73158
12469001,0.73,0.730001,2,73158
12470461,0.73,0.73,2,73158
12516401,0.84,0.802,2,73201
12517861,0.85,0.8404,2,73201
12518481,0.73,0.75208,2,73211
12519941,0.74,0.742416,2,73211
12521401,0.74,0.740483,2,73211
12522861,0.74,0.740097,2,73211
12524321,0.74,0.740019,2,73211
12525781,0.74,0.740004,2,73211
12527241,0.74,0.740001,2,73211
12528701,0.74,0.74,2,73211
12530161,0.74,0.74,2,73211
12531621,0.74,0.74,2,73211
12545521,0.81,0.786,2,73246
12546981,0.82,0.8132,2,73246
12547601,0.72,0.73864,2,73291
12549061,0.73,0.731728,2,73291
12550521,0.73,0.730346,2,73291
12551981,0.73,0.730069,2,73291
12553441,0.73,0.730014,2,73291
12554901,0.73,0.730003,2,73291
12555921,0.72,0.722001,2,73366
12557381,0.73,0.7284,2,73366
12558001,0.73,0.72968,2,73408
12559461,0.74,0.737936,2,73408
12586081,0.76,0.735974,2,73614
12587541,0.77,0.763195,2,73614
12589001,0.77,0.768639,2,73614
12590461,0.77,0.769728,2,73614
12591281,0.72,0.729946,2,73623
12592741,0.73,0.729989,2,73623
12594201,0.73,0.729998,2,73623
12595661,0.73,0.73,2,73623
12596481,0.76,0.754,2,73625
12597941,0.77,0.7668,2,73625
12599401,0.77,0.76936,2,73625
12645781,0.74,0.7316,2,73671
12647241,0.74,0.73832,2,73671
12648701,0.74,0.739664,2,73671
12650161,0.74,0.739933,2,73671
12664081,0.72,0.712,2,73689
12665541,0.73,0.7264,2,73689
12667001,0.73,0.72928,2,73689
12668461,0.73,0.729856,2,73689
12669921,0.73,0.729971,2,73689
12671381,0.73,0.729994,2,73689
12672401,0.71,0.713999,2,73703
12673861,0.72,0.7188,2,73703
12675321,0.72,0.71976,2,73703
12675521,0.74,0.735952,2,73715
12676981,0.75,0.74719,2,73715
12689461,0.72,0.715888,2,73876
12703601,0.71,0.70184,2,74052
12705061,0.72,0.716368,2,74052
12706521,0.72,0.719274,2,74052
12707981,0.72,0.719855,2,74052
12709441,0.72,0.719971,2,74052
12710901,0.72,0.719994,2,74052
12711921,0.71,0.711999,2,74058
12713381,0.72,0.7184,2,74058
12717121,0.8,0.775997,2,74080
12718581,0.81,0.8032,2,74080
12720041,0.81,0.80864,2,74080
12721501,0.81,0.809728,2,74080
12722321,0.73,0.745946,2,74091
12723781,0.74,0.741189,2,74091
12725241,0.74,0.740238,2,74091
12726701,0.74,0.740048,2,74091
12728161,0.74,0.74001,2,74091
12729621,0.74,0.740002,2,74091
12731081,0.74,0.74,2,74091
12751441,0.83,0.794,2,74109
12752901,0.84,0.8308,2,74109
12754361,0.84,0.83816,2,74109
12755821,0.84,0.839632,2,74109
12774321,0.77,0.746,2,74131
12775781,0.78,0.7732,2,74131
12776401,0.69,0.70664,2,74142
12777861,0.7,0.701328,2,74142
12779321,0.7,0.700266,2,74142
12780781,0.7,0.700053,2,74142
12782241,0.7,0.700011,2,74142
12783701,0.7,0.700002,2,74142
12785161,0.7,0.7,2,74142
12786621,0.7,0.7,2,74142
12788081,0.7,0.7,2,74142
12792421,0.71,0.708,2,74155
12793881,0.71,0.7096,2,74155
12795341,0.71,0.70992,2,74155
12796801,0.71,0.709984,2,74155
12798261,0.71,0.709997,2,74155
12799721,0.71,0.709999,2,74155
12801181,0.71,0.71,2,74155
12802401,0.76,0.75,2,74173
12803861,0.77,0.766,2,74173
12805321,0.77,0.7692,2,74173
12806561,0.72,0.72984,2,74182
12808021,0.73,0.729968,2,74182
12816961,0.85,0.818,2,74292
12818421,0.86,0.8516,2,74292
12819041,0.75,0.77032,2,74345
12820501,0.76,0.762064,2,74345
12821121,0.74,0.744413,2,74494
12822581,0.75,0.748883,2,74494
12823201,0.69,0.701777,2,74501
12824661,0.7,0.700355,2,74501
12826121,0.7,0.700071,2,74501
12827581,0.7,0.700014,2,74501
12828401,0.79,0.772003,2,74506
12829861,0.8,0.794401,2,74506
12831321,0.8,0.79888,2,74506
12832781,0.8,0.799776,2,74506
12844001,0.79,0.769981,2,74531
12845461,0.8,0.793996,2,74531
12846081,0.77,0.774799,2,74538
12847541,0.78,0.77896,2,74538
12848161,0.72,0.731792,2,74552
12849621,0.73,0.730358,2,74552
12851081,0.73,0.730072,2,74552
12852541,0.73,0.730014,2,74552
12907441,0.72,0.709993,2,74607
12908901,0.73,0.725999,2,74607
12910361,0.73,0.7292,2,74607
12911821,0.73,0.72984,2,74607
12913281,0.73,0.729968,2,74607
12914741,0.73,0.729994,2,74607
12916201,0.73,0.729999,2,74607
12917661,0.73,0.73,2,74607
12918881,0.78,0.77,2,74612
12920341,0.79,0.786,2,74612
12921801,0.79,0.7892,2,74612
12922001,0.78,0.78184,2,74618
12923461,0.79,0.788368,2,74618
12924921,0.79,0.789674,2,74618
12926381,0.79,0.789935,2,74618
12927841,0.79,0.789987,2,74618
12929301,0.79,0.789997,2,74618
12930321,0.74,0.749999,2,74626
12931781,0.75,0.75,2,74626
12933241,0.75,0.75,2,74626
12933441,0.81,0.798,2,74637
12934901,0.82,0.8156,2,74637
12935521,0.79,0.79512,2,74648
12936981,0.8,0.799024,2,74648
12938441,0.8,0.799805,2,74648
12938641,0.75,0.759961,2,74696
12940101,0.76,0.759992,2,74696
12941561,0.76,0.759998,2,74696
12943021,0.76,0.76,2,74696
12944481,0.76,0.76,2,74696
12945941,0.76,0.76,2,74696
12946961,0.81,0.8,2,74766
12948421,0.82,0.816,2,74766
12951121,0.72,0.703168,2,74958
12952581,0.73,0.724634,2,74958
12954041,0.73,0.728927,2,74958
12955281,0.7,0.705785,2,74970
12956741,0.71,0.709157,2,74970
12958201,0.71,0.709831,2,74970
12959661,0.71,0.709966,2,74970
12960481,0.82,0.797993,2,74975
12961941,0.83,0.823599,2,74975
12963401,0.83,0.82872,2,74975
12964861,0.83,0.829744,2,74975
12966321,0.83,0.829949,2,74975
12967781,0.83,0.82999,2,74975
12968801,0.72,0.741998,2,74994
12970261,0.73,0.7324,2,74994
12971721,0.73,0.73048,2,74994
12973181,0.73,0.730096,2,74994
12974001,0.76,0.754019,2,75006
12975461,0.77,0.766804,2,75006
12976921,0.77,0.769361,2,75006
12978161,0.78,0.777872,2,75015
12979621,0.79,0.787574,2,75015
12993761,0.75,0.722,2,75031
12995221,0.76,0.7524,2,75031
12996681,0.76,0.75848,2,75031
12998141,0.76,0.759696,2,75031
12999601,0.76,0.759939,2,75031
13000001,0.7,0.711988,2,75039
13001461,0.71,0.710398,2,75039
13002921,0.71,0.710079,2,75039
13004381,0.71,0.710016,2,75039
13005841,0.71,0.710003,2,75039
13007301,0.71,0.710001,2,75039
13008761,0.71,0.71,2,75039
13010221,0.71,0.71,2,75039
13028081,0.76,0.74,2,75058
13029541,0.77,0.764,2,75058
13031001,0.77,0.7688,2,75058
13032461,0.77,0.76976,2,75058
13033921,0.77,0.769952,2,75058
13035381,0.77,0.76999,2,75058
13063441,0.77,0.75,2,75105
13064901,0.78,0.774,2,75105
13065521,0.72,0.7308,2,75115
13066981,0.73,0.73016,2,75115
13068441,0.73,0.730032,2,75115
13069681,0.78,0.770006,2,75161
13071141,0.79,0.786001,2,75161
13072601,0.79,0.7892,2,75161
13074061,0.79,0.78984,2,75161
13075521,0.79,0.789968,2,75161
13076981,0.79,0.789994,2,75161
13078001,0.83,0.821999,2,75234
13079461,0.84,0.8364,2,75234
13080081,0.77,0.78328,2,75282
13081541,0.78,0.780656,2,75282
13082161,0.78,0.780131,2,75428
13083621,0.79,0.788026,2,75428
13085081,0.79,0.789605,2,75428
13086541,0.79,0.789921,2,75428
13087361,0.78,0.781984,2,75432
13088821,0.79,0.788397,2,75432
13090281,0.79,0.789679,2,75432
13090481,0.83,0.821936,2,75441
13091941,0.84,0.836387,2,75441
13093401,0.84,0.839277,2,75441
13094861,0.84,0.839856,2,75441
13104001,0.75,0.733988,2,75476
13105461,0.76,0.754797,2,75476
13106921,0.76,0.758959,2,75476
13108381,0.76,0.759792,2,75476
13109201,0.71,0.719958,2,75489
13110661,0.72,0.719992,2,75489
13112121,0.72,0.719998,2,75489
13113581,0.72,0.72,2,75489
13115041,0.72,0.72,2,75489
13138321,0.75,0.714,2,75509
13139781,0.76,0.7508,2,75509
13141241,0.76,0.75816,2,75509
13142701,0.76,0.759632,2,75509
13144161,0.76,0.759926,2,75509
13145621,0.76,0.759985,2,75509
13147081,0.76,0.759997,2,75509
13148541,0.76,0.759999,2,75509
13148721,0.77,0.768,2,75515
13150181,0.78,0.7776,2,75515
13151641,0.78,0.77952,2,75515
13153101,0.78,0.779904,2,75515
13154561,0.78,0.779981,2,75515
13156021,0.78,0.779996,2,75515
13167441,0.83,0.8,2,75533
13168901,0.84,0.832,2,75533
13169521,0.78,0.7904,2,75540
13170981,0.79,0.79008,2,75540
13172441,0.79,0.790016,2,75540
13173901,0.79,0.790003,2,75540
13175361,0.79,0.790001,2,75540
13176821,0.79,0.79,2,75540
13178281,0.79,0.79,2,75540
13179741,0.79,0.79,2,75540
13181201,0.79,0.79,2,75540
13182001,0.85,0.838,2,75545
13183461,0.86,0.8556,2,75545
13184081,0.78,0.79512,2,75554
13185541,0.79,0.791024,2,75554
13187001,0.79,0.790205,2,75554
13188461,0.79,0.790041,2,75554
13189921,0.79,0.790008,2,75554
13191381,0.79,0.790002,2,75554
13192841,0.79,0.79,2,75554
13194301,0.79,0.79,2,75554
13194481,0.76,0.766,2,75575
13195941,0.77,0.7692,2,75575
13196561,0.71,0.72184,2,75585
13198021,0.72,0.720368,2,75585
13198641,0.78,0.768074,2,75630
13200101,0.79,0.785615,2,75630
13201561,0.79,0.789123,2,75630
13203021,0.79,0.789825,2,75630
13204481,0.79,0.789965,2,75630
13205941,0.79,0.789993,2,75630
13207401,0.79,0.789999,2,75630
13208001,0.79,0.79,2,75702
13209461,0.8,0.798,2,75702
13210081,0.79,0.7916,2,75752
13211541,0.8,0.79832,2,75752
13212161,0.91,0.887664,2,75895
13213621,0.92,0.913533,2,75895
13215081,0.92,0.918707,2,75895
13216541,0.92,0.919741,2,75895
13217361,0.88,0.887948,2,75900
13218821,0.89,0.88959,2,75900
13220281,0.89,0.889918,2,75900
13221521,0.8,0.817984,2,75917
13222981,0.81,0.811597,2,75917
13224441,0.81,0.810319,2,75917
13225901,0.81,0.810064,2,75917
13227361,0.81,0.810013,2,75917
13228801,0.82,0.818003,2,75933
13230261,0.83,0.827601,2,75933
13231721,0.83,0.82952,2,75933
13233181,0.83,0.829904,2,75933
13234001,0.75,0.765981,2,75943
13235461,0.76,0.761196,2,75943
13236921,0.76,0.760239,2,75943
13238381,0.76,0.760048,2,75943
13239201,0.72,0.72801,2,75953
13240661,0.73,0.729602,2,75953
13242121,0.73,0.72992,2,75953
13243581,0.73,0.729984,2,75953
13245041,0.73,0.729997,2,75953
13246501,0.73,0.729999,2,75953
13247521,0.93,0.89,2,75957
13248981,0.94,0.93,2,75957
13249601,0.76,0.794,2,75968
13251061,0.77,0.7748,2,75968
13252521,0.77,0.77096,2,75968
13253981,0.77,0.770192,2,75968
13255441,0.77,0.770038,2,75968
13256901,0.77,0.770008,2,75968
13258361,0.77,0.770002,2,75968
13259821,0.77,0.77,2,75968
13261281,0.77,0.77,2,75968
13262741,0.77,0.77,2,75968
13264161,0.76,0.762,2,75979
13265621,0.77,0.7684,2,75979
13267081,0.77,0.76968,2,75979
13268541,0.77,0.769936,2,75979
13270001,0.77,0.769987,2,75979
13271461,0.77,0.769997,2,75979
13272921,0.77,0.77,2,75979
13274381,0.77,0.77,2,75979
13275841,0.77,0.77,2,75979
13277301,0.77,0.77,2,75979
13278761,0.77,0.77,2,75979
13280221,0.77,0.77,2,75979
13280801,0.81,0.802,2,75988
13282261,0.82,0.8164,2,75988
13283721,0.82,0.81928,2,75988
13285181,0.82,0.819856,2,75988
13286641,0.82,0.819971,2,75988
13288101,0.82,0.819994,2,75988
13289561,0.82,0.819999,2,75988
13291021,0.82,0.82,2,75988
13292481,0.82,0.82,2,75988
13293941,0.82,0.82,2,75988
13295361,0.79,0.796,2,76000
13296821,0.8,0.7992,2,76000
13298281,0.8,0.79984,2,76000
13299521,0.83,0.823968,2,76008
13300981,0.84,0.836794,2,76008
13302441,0.84,0.839359,2,76008
13303901,0.84,0.839872,2,76008
13305361,0.84,0.839974,2,76008
13306821,0.84,0.839995,2,76008
13308281,0.84,0.839999,2,76008
13309741,0.84,0.84,2,76008
13309921,0.85,0.848,2,76015
13311381,0.86,0.8576,2,76015
13312841,0.86,0.85952,2,76015
13314301,0.86,0.859904,2,76015
13315121,0.78,0.795981,2,76026
13316581,0.79,0.791196,2,76026
13318041,0.79,0.790239,2,76026
13319501,0.79,0.790048,2,76026
13320961,0.79,0.79001,2,76026
13322421,0.79,0.790002,2,76026
13323881,0.79,0.79,2,76026
13325341,0.79,0.79,2,76026
13325521,0.86,0.846,2,76049
13326981,0.87,0.8652,2,76049
13328441,0.87,0.86904,2,76049
13329681,0.85,0.853808,2,76098
13331141,0.86,0.858762,2,76098
13332601,0.86,0.859752,2,76098
13334061,0.86,0.85995,2,76098
13335521,0.86,0.85999,2,76098
13336981,0.86,0.859998,2,76098
13338001,0.78,0.796,2,76176
13339461,0.79,0.7912,2,76176
13340081,0.74,0.75024,2,76225
13341541,0.75,0.750048,2,76225
13352561,0.8,0.772,2,76382
13354021,0.81,0.8024,2,76382
13354641,0.71,0.72848,2,76393
13356101,0.72,0.721696,2,76393
13357561,0.72,0.720339,2,76393
13402481,0.74,0.728,2,76448
13403941,0.75,0.7456,2,76448
13416001,0.72,0.706,2,76460
13417461,0.73,0.7252,2,76460
13418921,0.73,0.72904,2,76460
13420381,0.73,0.729808,2,76460
13440961,0.74,0.73,2,76484
13442421,0.75,0.746,2,76484
13443881,0.75,0.7492,2,76484
13445341,0.75,0.74984,2,76484
13458641,0.79,0.76776,2,76564
13460101,0.8,0.793552,2,76564
13461561,0.8,0.79871,2,76564
13461761,0.74,0.751742,2,76569
13463221,0.75,0.750348,2,76569
13464681,0.75,0.75007,2,76569
13466141,0.75,0.750014,2,76569
13467601,0.75,0.750003,2,76569
13468001,0.8,0.790001,2,76648
13469461,0.81,0.806,2,76648
13472161,0.76,0.735088,2,76834
13473621,0.77,0.763018,2,76834
13475081,0.77,0.768604,2,76834
13476541,0.77,0.769721,2,76834
13478001,0.77,0.769944,2,76834
13479461,0.77,0.769989,2,76834
13480921,0.77,0.769998,2,76834
13482381,0.77,0.77,2,76834
13482561,0.8,0.794,2,76848
13484021,0.81,0.8068,2,76848
13488801,0.77,0.744203,2,76868
13490261,0.78,0.772841,2,76868
13491721,0.78,0.778568,2,76868
13493181,0.78,0.779714,2,76868
13494641,0.78,0.779943,2,76868
13496101,0.78,0.779989,2,76868
13510641,0.71,0.707999,2,76902
13512101,0.72,0.7176,2,76902
13513561,0.72,0.71952,2,76902
13515021,0.72,0.719904,2,76902
13516481,0.72,0.719981,2,76902
13517941,0.72,0.719996,2,76902
13519401,0.72,0.719999,2,76902
13520861,0.72,0.72,2,76902
13522321,0.72,0.72,2,76902
13523781,0.72,0.72,2,76902
13539761,0.71,0.704,2,76923
13541221,0.72,0.7168,2,76923
13542681,0.72,0.71936,2,76923
13544141,0.72,0.719872,2,76923
13545601,0.72,0.719974,2,76923
13547061,0.72,0.719995,2,76923
13548521,0.72,0.719999,2,76923
13549981,0.72,0.72,2,76923
13551441,0.72,0.72,2,76923
13552901,0.72,0.72,2,76923
13553281,0.76,0.752,2,76931
13554741,0.77,0.7664,2,76931
13556201,0.77,0.76928,2,76931
13557661,0.77,0.769856,2,76931
13559121,0.77,0.769971,2,76931
13560581,0.77,0.769994,2,76931
13561601,0.8,0.793999,2,76942
13563061,0.81,0.8068,2,76942
13564521,0.81,0.80936,2,76942
13565981,0.81,0.809872,2,76942
13567441,0.81,0.809974,2,76942
13568901,0.81,0.809995,2,76942
13569921,0.76,0.769999,2,76949
13571381,0.77,0.77,2,76949
13572841,0.77,0.77,2,76949
13574301,0.77,0.77,2,76949
13575761,0.77,0.77,2,76949
13601121,0.72,0.7156,2,77156
13602581,0.73,0.72712,2,77156
13613601,0.81,0.78136,2,77316
13615061,0.82,0.812272,2,77316
13615681,0.68,0.706454,2,77329
13617761,0.72,0.714658,2,77335
13619221,0.73,0.726932,2,77335
13620681,0.73,0.729386,2,77335
13622141,0.73,0.729877,2,77335
13623601,0.73,0.729975,2,77335
13625061,0.73,0.729995,2,77335
13626521,0.73,0.729999,2,77335
13627121,0.71,0.714,2,77344
13628581,0.72,0.7188,2,77344
13630041,0.72,0.71976,2,77344
13631501,0.72,0.719952,2,77344
13663941,0.74,0.7304,2,77380
13665401,0.74,0.73808,2,77380
13666861,0.74,0.739616,2,77380
13668321,0.74,0.739923,2,77380
13669781,0.74,0.739985,2,77380
13670801,0.77,0.763997,2,77384
13672261,0.78,0.776799,2,77384
13673721,0.78,0.77936,2,77384
13675181,0.78,0.779872,2,77384
13676001,0.74,0.747974,2,77390
13677461,0.75,0.749595,2,77390
13678921,0.75,0.749919,2,77390
13680381,0.75,0.749984,2,77390
13681841,0.75,0.749997,2,77390
13683301,0.75,0.749999,2,77390
13684321,0.71,0.718,2,77398
13685781,0.72,0.7196,2,77398
13687241,0.72,0.71992,2,77398
13688701,0.72,0.719984,2,77398
13690161,0.72,0.719997,2,77398
13691621,0.72,0.719999,2,77398
13692641,0.73,0.728,2,77409
13694101,0.74,0.7376,2,77409
13695561,0.74,0.73952,2,77409
13697021,0.74,0.739904,2,77409
13698481,0.74,0.739981,2,77409
13699941,0.74,0.739996,2,77409
13709281,0.73,0.710001,2,77431
13710741,0.74,0.734,2,77431
13712201,0.74,0.7388,2,77431
13713661,0.74,0.73976,2,77431
13715121,0.74,0.739952,2,77431
13716581,0.74,0.73999,2,77431
13719681,0.78,0.74672,2,77510
13721141,0.79,0.781344,2,77510
13722601,0.79,0.788269,2,77510
13724061,0.79,0.789654,2,77510
13725521,0.79,0.789931,2,77510
13726981,0.79,0.789986,2,77510
13728441,0.79,0.789997,2,77510
13729901,0.79,0.789999,2,77510
13730081,0.77,0.774,2,77587
13731541,0.78,0.7788,2,77587
13732161,0.83,0.81976,2,77631
13733621,0.84,0.835952,2,77631
13734241,0.78,0.79119,2,77762
13735701,0.79,0.790238,2,77762
13737161,0.79,0.790048,2,77762
13738621,0.79,0.79001,2,77762
13740081,0.79,0.790002,2,77762
13741541,0.79,0.79,2,77762
13742561,0.79,0.79,2,77771
13744021,0.8,0.798,2,77771
13744641,0.78,0.7836,2,77781
13746101,0.79,0.78872,2,77781
13746721,0.9,0.877744,2,77787
13748181,0.91,0.903549,2,77787
13748801,0.9,0.90071,2,77796
13750261,0.91,0.908142,2,77796
13750881,0.78,0.805628,2,77804
13752341,0.79,0.793126,2,77804
13753801,0.79,0.790625,2,77804
13755261,0.79,0.790125,2,77804
13756721,0.79,0.790025,2,77804
13758181,0.79,0.790005,2,77804
13759201,0.75,0.758001,2,77814
13760661,0.76,0.7596,2,77814
13762121,0.76,0.75992,2,77814
13762321,0.74,0.743984,2,77826
13763781,0.75,0.748797,2,77826
13765241,0.75,0.749759,2,77826
13766701,0.75,0.749952,2,77826
13768161,0.75,0.74999,2,77826
13769621,0.75,0.749998,2,77826
13770641,0.78,0.774,2,77832
13772101,0.79,0.7868,2,77832
13773561,0.79,0.78936,2,77832
13775021,0.79,0.789872,2,77832
13776481,0.79,0.789974,2,77832
13777941,0.79,0.789995,2,77832
13778961,0.76,0.765999,2,77840
13780421,0.77,0.7692,2,77840
13781881,0.77,0.76984,2,77840
13783341,0.77,0.769968,2,77840
13784801,0.77,0.769994,2,77840
13786261,0.77,0.769999,2,77840
13787721,0.77,0.77,2,77840
13789181,0.77,0.77,2,77840
13790401,0.75,0.754,2,77849
13791861,0.76,0.7588,2,77849
13793321,0.76,0.75976,2,77849
13794781,0.76,0.759952,2,77849
13796241,0.76,0.75999,2,77849
13797701,0.76,0.759998,2,77849
13799161,0.76,0.76,2,77849
13800621,0.76,0.76,2,77849
13802081,0.76,0.76,2,77849
13803541,0.76,0.76,2,77849
13803921,0.77,0.768,2,77858
13805381,0.78,0.7776,2,77858
13806841,0.78,0.77952,2,77858
13808301,0.78,0.779904,2,77858
13809761,0.78,0.779981,2,77858
13811221,0.78,0.779996,2,77858
13812681,0.78,0.779999,2,77858
13814141,0.78,0.78,2,77858
13815361,0.78,0.78,2,77866
13816821,0.79,0.788,2,77866
13818281,0.79,0.7896,2,77866
13819741,0.79,0.78992,2,77866
13821201,0.79,0.789984,2,77866
13822661,0.79,0.789997,2,77866
13823681,0.87,0.853999,2,77871
13825141,0.88,0.8748,2,77871
13825761,0.84,0.84696,2,77875
13827221,0.85,0.849392,2,77875
13828681,0.85,0.849878,2,77875
13830141,0.85,0.849976,2,77875
13831601,0.85,0.849995,2,77875
13832001,0.78,0.793999,2,77886
13833461,0.79,0.7908,2,77886
13834921,0.79,0.79016,2,77886
13836381,0.79,0.790032,2,77886
13837841,0.79,0.790006,2,77886
13839301,0.79,0.790001,2,77886
13840321,0.78,0.782,2,77901
13841781,0.79,0.7884,2,77901
13843241,0.79,0.78968,2,77901
13844701,0.79,0.789936,2,77901
13846161,0.79,0.789987,2,77901
13847621,0.79,0.789997,2,77901
13848641,0.75,0.757999,2,77917
13850101,0.76,0.7596,2,77917
13850721,0.8,0.79192,2,77978
13852181,0.81,0.806384,2,77978
13853641,0.81,0.809277,2,77978
13855101,0.81,0.809855,2,77978
13856561,0.81,0.809971,2,77978
13858021,0.81,0.809994,2,77978
13859481,0.81,0.809999,2,77978
13860941,0.81,0.81,2,77978
13861121,0.84,0.834,2,78061
13862581,0.85,0.8468,2,78061
13863201,0.79,0.80136,2,78102
13864661,0.8,0.800272,2,78102
13865281,0.68,0.704054,2,78237
13875681,0.73,0.722,2,78249
13877141,0.74,0.7364,2,78249
13877761,0.74,0.73928,2,78260
13879221,0.75,0.747856,2,78260
13883381,0.72,0.715693,2,78274
13884841,0.72,0.719139,2,78274
13886301,0.72,0.719828,2,78274
13887761,0.72,0.719966,2,78274
13889221,0.72,0.719993,2,78274
13890241,0.75,0.743999,2,78281
13891701,0.76,0.7568,2,78281
13907301,0.71,0.7044,2,78304
13908761,0.71,0.70888,2,78304
13910221,0.71,0.709776,2,78304
13992161,0.79,0.758,2,78530
13993621,0.8,0.7916,2,78530
13997781,0.71,0.707315,2,78703
13999241,0.71,0.709463,2,78703
14000701,0.71,0.709893,2,78703
14002161,0.71,0.709978,2,78703
14003621,0.71,0.709996,2,78703
14005081,0.71,0.709999,2,78703
14006541,0.71,0.71,2,78703
14006721,0.71,0.71,2,78719
14008181,0.72,0.718,2,78719
14008801,0.79,0.7756,2,78729
14010261,0.8,0.79512,2,78729
14011721,0.8,0.799024,2,78729
14012961,0.71,0.727805,2,78742
14014421,0.72,0.721561,2,78742
14015881,0.72,0.720312,2,78742
14017341,0.72,0.720062,2,78742
14018801,0.72,0.720013,2,78742
14020261,0.72,0.720003,2,78742
14038341,0.71,0.7056,2,78775
14039801,0.71,0.70912,2,78775
14041261,0.71,0.709824,2,78775
14042721,0.71,0.709965,2,78775
14044181,0.71,0.709993,2,78775
14045641,0.71,0.709999,2,78775
14047101,0.71,0.71,2,78775
14048561,0.71,0.71,2,78775
14050021,0.71,0.71,2,78775
14050401,0.79,0.774,2,78781
14051861,0.8,0.7948,2,78781
14053321,0.8,0.79896,2,78781
14054781,0.8,0.799792,2,78781
14056241,0.8,0.799958,2,78781
14057701,0.8,0.799992,2,78781
14059161,0.8,0.799998,2,78781
14060621,0.8,0.8,2,78781
14060801,0.83,0.824,2,78787
14062261,0.84,0.8368,2,78787
14063721,0.84,0.83936,2,78787
14065181,0.84,0.839872,2,78787
14066641,0.84,0.839974,2,78787
14068101,0.84,0.839995,2,78787
14069121,0.87,0.863999,2,78791
14070581,0.88,0.8768,2,78791
14072041,0.88,0.87936,2,78791
14073501,0.88,0.879872,2,78791
14074961,0.88,0.879974,2,78791
14075361,0.84,0.847995,2,78798
14076821,0.85,0.849599,2,78798
