#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2049841,35.6642,42.7654,425,33561,0.301815,0.05,1,292040,291615,425
2052761,33.5328,34.9531,425,33624,0.324363,0.13,1,292073,291648,425
2055681,55.5066,57.3906,423,33687,0.424873,0.05,1,292134,291711,423
2058601,41.5013,40.2781,425,33750,0.412975,0.17,1,292172,291747,425
2061521,35.5003,32.8556,428,33813,0.458595,0.19,1,292206,291778,428
2064441,32.7001,28.9711,432,33876,0.435719,0.17,1,292238,291806,432
2067361,24.94,26.5942,429,33938,0.415144,0.25,1,292261,291832,429
2070281,30.588,30.1188,430,34000,0.443029,0.15,1,292293,291863,430
2073201,37.3176,38.0238,429,34062,0.448606,0.29,1,292332,291903,429
2076121,69.8635,63.6048,437,34124,0.625721,0.27,1,292410,291973,437
2079041,37.9727,38.321,435,34186,0.677144,0.31,1,292440,292005,435
2081961,37.1945,35.6642,437,34248,0.767429,0.31,2,292477,292040,437
2084881,33.8389,7.13284,470,34310,0.769486,0.33,2,292510,292040,470
2087801,58.7678,27.8266,502,34372,0.833897,0.45,2,292575,292073,502
2090721,43.7536,54.3653,481,34434,0.846779,0.41,2,292615,292134,481
2093641,36.7507,41.2731,478,34495,0.881356,0.47,2,292650,292172,478
2096561,29.7501,35.4546,472,34556,0.904271,0.43,2,292678,292206,472
2099481,25.15,32.6909,464,34617,0.940854,0.41,2,292702,292238,464
2190001,54,62,503,36463,0.66,1,1,294025,293522,503
2192921,50,54,500,36521,0.604,1,1,294074,293574,500
2195841,35.6,40.4,495,36579,0.5448,1,1,294106,293611,495
2198761,39.12,32.88,504,36637,0.57296,1,1,294146,293642,504
2201681,36.624,29.776,511,36695,0.522592,1,1,294182,293671,511
2204601,28.1248,35.5552,500,36753,0.480518,1,1,294208,293708,500
2207521,22.425,27.911,495,36810,0.440104,1,1,294229,293734,495
2210441,64.485,71.9822,487,36867,0.192021,1,1,294304,293817,487
2213361,25.697,34.3964,478,36924,0.174404,1,1,294320,293842,478
2216281,32.3394,35.6793,476,36981,0.106881,0.85,1,294354,293878,476
2219201,35.2679,47.9359,461,37038,0.157376,0.87,1,294390,293929,461
2222121,37.4536,43.1872,457,37095,0.167475,0.66,1,294428,293971,457
2225041,45.8907,51.8374,451,37152,0.057495,0.66,1,294476,294025,451
2227961,44.3781,10.3675,495,37209,0.051499,0.59,1,294520,294025,495
2230881,36.0756,41.2735,480,37266,0.0502998,0.53,1,294554,294074,480
2233801,36.8151,33.8547,485,37323,0.11406,0.58,1,294591,294106,485
2236721,33.763,38.7709,478,37380,0.126812,0.51,1,294624,294146,478
2239641,26.7526,36.5542,467,37437,0.145362,0.47,1,294649,294182,467
2242561,19.7505,28.1108,459,37493,0.165072,0.43,1,294667,294208,459
2245481,56.7501,22.4222,504,37549,0.169014,0.13,1,294733,294229,504
2248401,24.15,64.4844,445,37605,0.185803,0.17,1,294749,294304,445
2251321,32.03,25.6969,463,37661,0.205161,0.09,1,294783,294320,463
2254241,35.206,32.3394,465,37717,0.241032,0.17,1,294819,294354,465
2257161,35.8412,35.2679,465,37773,0.248206,0.17,1,294855,294390,465
2260081,42.3682,37.4536,471,37829,0.281641,0.03,1,294899,294428,471
2263001,44.4736,45.8907,468,37885,0.304328,0.05,1,294944,294476,468
2265921,35.2947,44.3781,457,37941,0.308866,0.05,1,294977,294520,457
2268841,40.6589,36.0756,465,37997,0.325773,0.13,1,295019,294554,465
2271761,33.7318,36.8151,460,38053,0.329155,0.13,1,295051,294591,460
2274681,27.5464,33.763,453,38109,0.345831,0.15,1,295077,294624,453
2277601,20.7093,26.7526,447,38164,0.365166,0.17,1,295096,294649,447
2280521,57.7419,19.7505,496,38219,0.417033,0.17,1,295163,294667,496
2283441,24.3484,56.7501,446,38274,0.427407,0.19,1,295179,294733,446
2286361,33.6697,24.15,466,38329,0.477481,0.21,1,295215,294749,466
2289281,36.3339,32.03,469,38384,0.551496,0.25,1,295252,294783,469
2292201,36.8668,35.206,470,38439,0.598299,0.25,1,295289,294819,470
2295121,43.3734,35.8412,479,38494,0.63966,0.29,1,295334,294855,479
2298041,43.8747,42.3682,479,38549,0.647932,0.31,1,295378,294899,479
2300961,36.7749,44.4736,469,38604,0.681586,0.31,1,295413,294944,469
2303881,8.95499,35.2947,438,38659,0.688317,0.33,1,295415,294977,438
2306801,35.391,40.6589,438,38714,0.721663,0.33,1,295457,295019,438
2309721,33.4782,33.7318,439,38769,0.744333,0.35,1,295490,295051,439
2312641,27.4956,27.5464,439,38823,0.764867,0.37,2,295516,295077,439
2315561,21.4991,20.7093,440,38877,0.768973,0.43,2,295536,295096,440
2318481,60.2998,57.7419,443,38931,0.769795,0.43,2,295606,295163,443
2321401,24.86,24.3484,443,38985,0.801959,0.49,2,295622,295179,443
2324321,37.772,33.6697,448,39039,0.824392,0.57,2,295663,295215,448
2327241,39.5544,36.3339,451,39093,0.876878,0.61,2,295703,295252,451
2512661,98,41,514,19092,0.07,0.33,1,298215,297701,514
2515581,89.2,97.8,489,19203,0.118,0.13,1,298302,297813,489
2518501,40.24,81.96,439,19314,0.0956,0.09,1,298330,297891,439
2521421,37.648,42.792,443,19424,0.02712,0.11,1,298367,297924,443
2524341,49.9296,32.5584,466,19533,0.045424,0.05,1,298420,297954,466
2527261,77.1859,67.3117,474,19642,0.0490848,0.03,1,298504,298030,474
2530181,125.037,83.0623,524,19750,0.049817,0.07,1,298641,298117,524
2533101,93.8074,95.0125,512,19857,0.145963,0.13,1,298727,298215,512
2536021,39.5615,88.6025,451,19964,0.197193,0.09,1,298753,298302,451
2538941,35.9123,40.1205,458,20070,0.207439,0.01,1,298788,298330,458
2541861,49.5825,37.6241,474,20176,0.241488,0.05,1,298841,298367,474
2544781,78.7165,49.9248,507,20281,0.200298,0.05,1,298927,298420,507
2547701,125.343,77.185,560,20386,0.19206,0.05,1,299064,298504,560
2550621,99.4687,125.037,516,20490,0.238412,0.17,1,299157,298641,516
2553541,41.4937,93.8074,457,20594,0.311682,0.21,1,299184,298727,457
2556461,36.2987,39.5615,466,20697,0.342336,0.21,1,299219,298753,466
2559381,51.2597,35.9123,486,20799,0.380467,0.25,1,299274,298788,486
2562301,76.652,49.5825,516,20901,0.388093,0.19,1,299357,298841,516
2565221,124.93,78.7165,567,21002,0.485619,0.19,1,299494,298927,567
2568141,26.5861,125.343,432,21103,0.505124,0.25,1,299496,299064,432
2571061,83.7172,99.4687,437,21204,0.509025,0.33,1,299594,299157,437
2573981,39.1434,41.4937,438,21304,0.557805,0.35,1,299622,299184,438
2576901,36.6287,36.2987,439,21404,0.567561,0.39,1,299658,299219,439
2579821,52.9257,51.2597,441,21503,0.585512,0.39,1,299715,299274,441
2582741,76.9851,76.652,441,21602,0.653103,0.51,1,299798,299357,441
2585661,129.797,124.93,447,21700,0.76262,0.51,2,299941,299494,447
2588581,27.5594,26.5861,447,21798,0.784524,0.51,2,299943,299496,447
2591501,82.3119,83.7172,445,21895,0.812905,0.57,2,300039,299594,445
2594421,41.2624,39.1434,448,21992,0.858581,0.57,2,300070,299622,448
2597341,38.6525,36.6287,450,22088,0.803716,0.59,2,300108,299658,450
2600261,55.7305,52.9257,453,22184,0.872743,0.67,2,300168,299715,453
2603181,79.1461,76.9851,455,22280,0.886549,0.79,2,300253,299798,455
2606101,135.829,129.797,462,22375,0.90531,0.79,2,300403,299941,462
2609021,28.7658,27.5594,462,22470,0.909062,0.82,2,300405,299943,462
2676181,43,43,495,24549,0.67,1,1,301923,301428,495
2679101,43,51,485,24635,0.558,1,1,301966,301481,485
2682021,44.6,43,489,24721,0.2796,1,1,302011,301522,489
2684941,37.72,35.8,491,24807,0.17592,1,1,302047,301556,491
2687861,64.344,51.96,506,24892,0.043184,1,1,302118,301612,506
2690781,59.2688,75.992,482,24977,0.0326368,0.89,1,302176,301694,482
2693701,118.254,124.798,478,25062,0.0305274,0.91,1,302309,301831,478
2696621,56.4508,64.1597,470,25147,0.0461055,0.67,1,302350,301880,470
2699541,35.2901,47.2319,457,25231,0.0812211,0.53,1,302380,301923,457
2702461,31.858,43.8464,445,25315,0.0402442,0.21,1,302411,301966,445
2705381,33.5716,44.7693,434,25399,0.0640488,0.15,1,302445,302011,434
2708301,29.9143,37.7539,427,25482,0.0528098,0.15,1,302474,302047,427
2711221,58.7829,7.55077,493,25565,0.018562,0.01,1,302540,302047,493
2714141,58.1566,58.3102,480,25648,0.0277124,0.03,1,302598,302118,480
2717061,117.231,58.062,554,25731,0.0615425,0.03,1,302730,302176,554
2719981,57.8463,118.012,464,25813,0.116308,0.05,1,302773,302309,464
2722901,33.9693,56.4025,451,25895,0.143262,0.09,1,302801,302350,451
2725821,31.5939,35.2805,452,25977,0.132652,0.03,1,302832,302380,452
2728741,36.7188,31.8561,459,26059,0.10653,0.07,1,302870,302411,459
2731661,27.3438,33.5712,450,26140,0.125306,0.05,1,302895,302445,450
2734581,59.0688,29.9142,488,26221,0.0970612,0.01,1,302962,302474,488
2737501,57.4138,58.7828,479,26302,0.0754122,0.03,1,303019,302540,479
2740421,117.883,58.1566,554,26383,0.0550824,0.07,1,303152,302598,554
2743341,62.7765,117.231,471,26463,0.0830165,0.13,1,303201,302730,471
2746261,34.9553,57.8463,456,26543,0.0886033,0.15,1,303229,302773,456
2749181,27.7911,33.9693,454,26623,0.105721,0.13,1,303255,302801,454
2752101,38.3582,31.5939,464,26703,0.0931441,0.1,1,303296,302832,464
2755021,29.2716,36.7188,453,26782,0.138629,0.13,1,303323,302870,453
2757941,57.0543,27.3438,492,26861,0.195726,0.09,1,303387,302895,492
2760861,13.0109,59.0688,427,26940,0.207145,0.07,1,303389,302962,427
2763781,44.2022,57.4138,422,27019,0.209429,0.05,1,303441,303019,422
2766701,117.64,117.883,425,27097,0.0658858,0.09,1,303577,303152,425
2769621,63.5281,62.7765,426,27175,0.0211772,0.09,1,303627,303201,426
2772541,35.1056,34.9553,426,27253,0.0122354,0.11,1,303655,303229,426
2775461,28.6211,27.7911,427,27331,0.0424471,0.09,1,303682,303255,427
2778381,40.1242,38.3582,429,27408,0.0964894,0.15,1,303725,303296,429
2781301,30.4248,29.2716,430,27485,0.139298,0.21,1,303753,303323,430
2784221,59.685,57.0543,433,27562,0.17986,0.21,1,303820,303387,433
2787141,13.537,13.0109,433,27639,0.187972,0.21,1,303822,303389,433
2790061,40.3074,44.2022,428,27716,0.221594,0.03,1,303869,303441,428
2792981,112.861,117.64,423,27792,0.292319,0.01,1,304000,303577,423
2795901,61.7723,63.5281,422,27868,0.306464,0.01,1,304049,303627,422
2798821,35.5545,35.1056,423,27944,0.341293,0.05,1,304078,303655,423
2801741,29.5109,28.6211,424,28020,0.364259,0.11,1,304106,303682,424
2804661,42.7022,40.1242,427,28096,0.336852,0.15,1,304152,303725,427
2807581,30.9404,30.4248,427,28171,0.37937,0.19,1,304180,303753,427
2810501,62.9881,59.685,431,28246,0.355874,0.19,1,304251,303820,431
2813421,14.1976,13.537,431,28321,0.351175,0.23,1,304253,303822,431
2816341,42.0395,40.3074,433,28396,0.414235,0.23,1,304302,303869,433
2819261,115.608,8.06148,567,28471,0.458847,0.31,1,304436,303869,567
2822181,62.3216,106.412,485,28545,0.531769,0.31,1,304485,304000,485
2825101,35.6643,60.4825,465,28619,0.530354,0.35,1,304514,304049,465
2828021,30.3329,35.2965,465,28693,0.530071,0.37,1,304543,304078,465
2830941,42.8666,29.4593,483,28767,0.530014,0.33,1,304589,304106,483
2833861,31.7733,42.6919,466,28841,0.514003,0.39,1,304618,304152,466
2836781,63.1547,30.9384,509,28914,0.574801,0.35,1,304689,304180,509
2839701,14.2309,62.9877,440,28987,0.58696,0.35,1,304691,304251,440
2842621,43.6462,14.1975,489,29060,0.621392,0.43,1,304742,304253,489
2845541,119.129,42.0395,578,29133,0.820278,0.47,2,304880,304302,578
2848461,66.2258,115.608,497,29206,0.876056,0.55,2,304933,304436,497
2851381,35.6452,62.3216,476,29278,0.903211,0.53,2,304961,304485,476
2854301,30.329,35.6643,476,29350,0.908642,0.53,2,304990,304514,476
2857221,42.8658,30.3329,493,29422,0.909728,0.53,2,305036,304543,493
2860141,31.7732,42.8666,476,29494,0.909946,0.51,2,305065,304589,476
2863061,65.5546,31.7733,521,29566,0.941989,0.59,2,305139,304618,521
3013441,79,190,467,14890,0.05,0,1,307748,307281,467
3016361,83.8,116.4,454,15033,0.066,0.01,1,307833,307379,454
3019281,47.16,67.28,437,15174,0.0852,0.03,1,307871,307434,437
3022201,28.632,35.856,433,15314,0.05704,0.03,1,307895,307462,433
3025121,163.326,172.771,423,15453,0.083408,0.05,1,308092,307669,423
3028041,95.8653,97.7542,423,15590,0.0246816,0.07,1,308171,307748,423
3030961,87.9731,87.5508,424,15726,0.0769363,0.09,1,308257,307833,424
3033881,49.5946,47.9102,426,15861,0.135387,0.05,1,308297,307871,426
3036801,25.9189,28.782,422,15995,0.163077,0.09,1,308317,307895,422
3039721,164.384,163.356,424,16128,0.264616,0.01,1,308516,308092,424
3042641,94.4768,95.8713,422,16260,0.236923,0.09,1,308593,308171,422
3045561,90.0954,87.9743,425,16391,0.199385,0.15,1,308682,308257,425
3048481,51.6191,49.5949,427,16521,0.207877,0.17,1,308724,308297,427
3051401,27.1238,25.919,428,16650,0.209575,0.17,1,308745,308317,428
3052861,166.225,5.18379,629,16778,0.385915,0.29,1,308946,308317,629
3055781,36.445,160.237,434,16905,0.421183,0.23,1,308950,308516,434
3058701,66.489,93.6474,431,17031,0.540237,0.19,1,309024,308593,431
3061621,84.4978,89.9295,431,17156,0.596047,0.21,1,309113,308682,431
3064541,49.6996,51.5859,430,17280,0.655209,0.21,1,309154,308724,430
3067461,28.3399,27.1172,432,17403,0.651042,0.43,1,309177,308745,432
3070381,179.268,166.223,448,17525,0.698208,0.43,1,309394,308946,448
3073301,99.0536,36.4447,523,17646,0.659642,0.57,1,309473,308950,523
3076221,92.6107,66.4889,540,17766,0.683928,0.61,1,309564,309024,540
3079141,53.7221,84.4978,495,17885,0.736786,0.67,1,309608,309113,495
3082061,28.3444,49.6996,476,18004,0.747357,0.65,1,309630,309154,476
3084981,7.26889,28.3399,455,18122,0.749471,0.71,1,309632,309177,455
3157981,166,35,656,20851,0.09,1,1,311735,311079,656
3160901,94.8,163,538,20953,0.058,1,1,311812,311274,538
3163821,81.36,83.8,552,21054,0.0196,1,1,311890,311338,552
3166741,24.272,78.36,485,21155,0.01192,1,1,311900,311415,485
3169661,56.8544,76.472,474,21255,0.058384,0.8,1,311965,311491,474
3172581,33.7709,47.2944,462,21355,0.0356768,0.73,1,311993,311531,462
3175501,33.9542,39.8589,458,21454,0.0311354,0.09,1,312027,311569,458
3178421,111.591,140.772,423,21553,0.0462271,0.05,1,312158,311735,423
3181341,83.1182,89.7544,422,21651,0.0332454,0.01,1,312234,311812,422
3184261,79.0236,80.3509,422,21749,0.0306491,0.01,1,312312,311890,422
3187181,24.6047,24.0702,423,21847,0.0301298,0.07,1,312323,311900,423
3190101,57.7209,56.814,424,21944,0.030026,0.03,1,312389,311965,424
3193021,32.3442,33.7628,422,22041,0.0620052,0.03,1,312415,311993,422
3195941,33.6688,33.9526,422,22137,0.036401,0.05,1,312449,312027,422
3198861,111.534,111.591,422,22233,0.0952802,0.03,1,312580,312158,422
3201781,83.1068,83.1181,422,22328,0.027056,0.03,1,312656,312234,422
3204701,79.0214,79.0236,422,22423,0.109411,0.03,1,312734,312312,422
3207621,27.8043,24.6047,426,22518,0.0458822,0.03,1,312749,312323,426
3210541,54.3609,4.92094,487,22612,0.0811765,0.03,1,312810,312323,487
3213461,32.4722,53.7842,448,22706,0.0402353,0.07,1,312837,312389,448
3216381,32.8944,31.5568,455,22799,0.0160471,0.03,1,312870,312415,455
3219301,112.179,33.5114,553,22892,0.0432094,0.11,1,313002,312449,553
3222221,82.4358,111.502,497,22985,0.0326419,0.01,1,313077,312580,497
3225141,78.8872,83.1005,499,23077,0.0945284,0.13,1,313155,312656,499
3228061,28.5774,79.0201,437,23169,0.0749057,0.03,1,313171,312734,437
3230981,53.7155,27.804,482,23261,0.0549811,0.09,1,313231,312749,482
3233901,33.1431,54.3608,449,23352,0.0509962,0.03,1,313259,312810,449
3236821,33.0286,32.4722,455,23443,0.0181992,0.01,1,313292,312837,455
3239741,113.006,32.8944,555,23533,0.0596398,0.05,1,313425,312870,555
3242661,81.0011,112.179,496,23623,0.067928,0.03,1,313498,313002,496
3245581,81.0002,82.4358,502,23713,0.0855856,0.11,1,313579,313077,502
3248501,29,78.8872,440,23802,0.0891171,0.07,1,313595,313155,440
3251421,53.8,28.5774,484,23891,0.105823,0.05,1,313655,313171,484
3254341,33.96,53.7155,453,23980,0.173165,0.05,1,313684,313231,453
3257261,8.392,33.1431,427,24068,0.154633,0.01,1,313686,313259,427
3260181,24.8784,33.0286,423,24156,0.134927,0.07,1,313715,313292,423
3263101,112.976,113.006,425,24244,0.146985,0.07,1,313850,313425,425
3266021,79.3951,81.0011,423,24331,0.101397,0.09,1,313921,313498,423
3268941,83.079,81.0002,426,24418,0.0922794,0.09,1,314005,313579,426
3271861,29.4158,29,426,24505,0.0904559,0.11,1,314021,313595,426
3274781,57.0832,53.8,430,24591,0.138091,0.19,1,314085,313655,430
3277701,33.8166,33.96,429,24677,0.211618,0.15,1,314113,313684,429
3280621,8.36333,8.392,429,24763,0.226324,0.13,1,314115,313686,429
3283541,22.4727,24.8784,426,24849,0.261265,0.15,1,314141,313715,426
3286461,113.295,112.976,427,24934,0.300253,0.09,1,314277,313850,427
3289381,77.0589,79.3951,424,25019,0.228051,0.09,1,314345,313921,424
3292301,82.6118,83.079,424,25104,0.14961,0.09,1,314429,314005,424
3295221,29.3224,29.4158,424,25188,0.149922,0.15,1,314445,314021,424
3298141,60.2645,57.0832,428,25272,0.197984,0.23,1,314513,314085,428
3301061,36.8529,33.8166,431,25356,0.239597,0.23,1,314544,314113,431
3303981,8.97058,8.36333,431,25440,0.247919,0.23,1,314546,314115,431
3306901,24.1941,1.67267,459,25523,0.265584,0.27,1,314574,314115,459
3309821,116.039,21.1345,572,25606,0.333117,0.31,1,314713,314141,572
3312741,73.6078,113.027,499,25689,0.378623,0.21,1,314776,314277,499
3315661,77.1216,77.0054,509,25771,0.419725,0.13,1,314854,314345,509
3318581,29.0243,82.6011,442,25853,0.443945,0.15,1,314871,314429,442
3321501,62.6049,29.3202,497,25935,0.416789,0.21,1,314942,314445,497
3324421,38.921,60.264,462,26017,0.443358,0.25,1,314975,314513,462
3327341,9.38419,36.8528,433,26098,0.448672,0.25,1,314977,314544,433
3330261,26.6768,8.97056,462,26179,0.433734,0.27,1,315008,314546,462
3333181,120.535,24.1941,578,26260,0.590747,0.35,1,315152,314574,578
3336101,75.3071,116.039,503,26341,0.606149,0.39,1,315216,314713,503
3339021,79.0614,73.6078,520,26421,0.68923,0.43,1,315296,314776,520
3341941,30.2123,77.1216,460,26501,0.721846,0.45,1,315314,314854,460
3344861,62.0425,29.0243,513,26581,0.744369,0.41,1,315384,314871,513
3347781,39.6085,62.6049,476,26661,0.796874,0.45,2,315418,314942,476
3350701,9.5217,38.921,445,26740,0.807375,0.45,2,315420,314975,445
3353621,25.9043,9.38419,473,26819,0.809475,0.43,2,315450,314977,473
3356541,126.781,26.6768,594,26898,0.873895,0.63,2,315602,315008,594
3359461,26.9562,120.535,452,26977,0.886779,0.61,2,315604,315152,452
3473341,43,65,524,29886,0.69,1,1,317683,317159,524
3476261,36.6,42.6,522,29957,0.594,1,1,317718,317196,522
3479181,30.52,52.52,496,30028,0.5108,1,1,317747,317251,496
3482101,41.304,42.504,500,30098,0.38216,1,1,317791,317291,500
3485021,36.2608,45.3008,489,30168,0.244432,1,1,317826,317337,489
3487941,34.4522,37.8602,487,30238,0.184886,1,1,317860,317373,487
3490861,97.2904,103.572,480,30308,0.0609773,1,1,317973,317493,480
3493781,45.8581,52.7144,473,30378,0.132195,0.93,1,318006,317533,473
3496701,37.9716,42.5429,469,30448,0.0264391,0.73,1,318042,317573,469
3499621,55.5943,62.1086,462,30518,0.00528782,0.69,1,318102,317640,462
3502541,43.1189,46.8217,459,30587,0.153058,0.57,1,318142,317683,459
3505461,31.0238,37.3643,452,30656,0.198612,0.49,1,318170,317718,452
3508381,21.4048,30.6729,442,30725,0.175722,0.35,1,318189,317747,442
3511301,37.881,41.3346,440,30794,0.267144,0.21,1,318231,317791,440
3514221,32.3762,36.2669,436,30863,0.253429,0.17,1,318262,317826,436
3517141,25.6752,34.4534,426,30932,0.250686,0.03,1,318286,317860,426
3520061,93.9351,97.2907,424,31000,0.298137,0.15,1,318397,317973,424
3522981,44.387,45.8581,423,31068,0.275627,0,1,318429,318006,423
3525901,36.8774,37.9716,422,31136,0.239125,0,1,318464,318042,422
3528821,58.5755,55.5943,426,31204,0.183825,0.19,1,318528,318102,426
3531741,45.3151,43.1189,428,31272,0.204765,0.21,1,318570,318142,428
3534661,33.063,31.0238,430,31340,0.272953,0.21,1,318600,318170,430
3537581,20.2126,6.20475,447,31408,0.238591,0.17,1,318617,318170,447
3540501,41.6425,16.441,475,31475,0.279718,0.29,1,318664,318189,475
3543421,32.3285,36.8882,463,31542,0.287944,0.25,1,318694,318231,463
3546341,26.4657,32.1776,457,31609,0.273589,0.25,1,318719,318262,457
3549261,91.6931,25.6355,541,31676,0.366718,0.31,1,318827,318286,541
3552181,45.5386,93.9271,464,31743,0.433344,0.27,1,318861,318397,464
3555101,33.9077,44.3854,463,31810,0.430669,0.23,1,318892,318429,463
3558021,57.1815,36.8771,491,31877,0.462134,0.17,1,318955,318464,491
3560941,46.6363,58.5754,471,31943,0.516427,0.21,1,318999,318528,471
3563861,36.5273,45.3151,463,32009,0.543285,0.29,1,319033,318570,463
3566781,21.7055,33.063,451,32075,0.564657,0.23,1,319051,318600,451
3569701,42.7411,20.2126,482,32141,0.616931,0.29,1,319099,318617,482
3572621,32.5482,41.6425,465,32207,0.627386,0.29,1,319129,318664,465
3575541,25.7096,32.3285,459,32273,0.661477,0.27,1,319153,318694,459
3578461,97.1419,26.4657,549,32339,0.684295,0.39,1,319268,318719,549
3581381,48.2284,91.6931,477,32404,0.720859,0.45,1,319304,318827,477
3584301,33.6457,45.5386,473,32469,0.760172,0.43,2,319334,318861,473
3587221,60.3291,33.9077,509,32534,0.784034,0.47,2,319401,318892,509
3590141,48.8658,57.1815,492,32599,0.756807,0.53,2,319447,318955,492
3593061,36.9732,46.6363,482,32664,0.767361,0.55,2,319481,318999,482
3595981,22.5946,36.5273,467,32729,0.801472,0.57,2,319500,319033,467
3598901,6.11893,21.7055,451,32794,0.808294,0.63,2,319502,319051,451
3601821,41.2238,42.7411,453,32858,0.793659,0.63,2,319552,319099,453
3604741,32.2448,32.5482,453,32922,0.838732,0.67,2,319582,319129,453
3607661,27.249,25.7096,455,32986,0.831746,0.69,2,319608,319153,455
3610581,99.0498,97.1419,457,33050,0.878349,0.73,2,319725,319268,457
3613501,50.21,48.2284,459,33114,0.90367,0.77,2,319763,319304,459
3616421,34.842,33.6457,460,33178,0.892734,0.79,2,319794,319334,460
3619341,61.3684,60.3291,461,33242,0.906547,0.75,2,319862,319401,461
3741981,86,123,508,15606,0,0.86,1,321833,321325,508
3744901,90.8,109.4,494,15742,0.056,0.43,1,321925,321431,494
3747821,56.56,97.88,447,15877,0.1472,0.39,1,321973,321526,447
3750741,22.512,33.976,443,16011,0.16544,0.01,1,321987,321544,443
3753661,151.702,169.195,424,16144,0.073088,0,1,322171,321747,424
3756581,100.74,102.639,426,16276,0.0146176,0.07,1,322259,321833,426
3759501,93.7481,94.1278,426,16406,0.0589235,0.17,1,322351,321925,426
3762421,58.7496,57.2256,428,16535,0.179785,0.17,1,322401,321973,428
3765341,21.3499,22.6451,426,16663,0.187957,0.17,1,322413,321987,426
3768261,147.47,4.52902,605,16790,0.0775914,0.05,1,322592,321987,605
3771181,99.894,148.106,509,16916,0.103518,0,1,322680,322171,509
3774101,95.9788,100.021,516,17042,0.0927037,0.07,1,322775,322259,516
3777021,63.9958,93.6042,480,17167,0.122541,0.21,1,322831,322351,480
3779941,22.3992,58.7208,442,17291,0.0965082,0.19,1,322843,322401,442
3782861,140.48,21.3442,600,17414,0.171302,0.05,1,323013,322413,600
3785781,102.496,147.469,514,17536,0.21826,0.11,1,323106,322592,514
3788701,95.6992,99.8938,520,17657,0.323652,0.09,1,323200,322680,520
3791621,63.9398,95.9788,481,17777,0.34473,0.13,1,323256,322775,481
3794541,23.188,63.9957,438,17896,0.364946,0.09,1,323269,322831,438
3797461,144.638,22.3991,601,18015,0.448989,0.19,1,323444,322843,601
3800381,30.5275,140.48,433,18133,0.481798,0.23,1,323446,323013,433
3803301,80.5055,102.496,433,18250,0.47236,0.35,1,323539,323106,433
3806221,97.7011,95.6992,441,18366,0.518472,0.35,1,323641,323200,441
3809141,62.7402,63.9398,439,18482,0.527694,0.37,1,323695,323256,439
3812061,23.748,23.188,440,18597,0.529539,0.47,1,323709,323269,440
3814981,149.55,144.638,446,18711,0.641908,0.49,1,323890,323444,446
3817901,31.5099,30.5275,446,18824,0.664382,0.47,1,323892,323446,446
3820821,79.902,80.5055,445,18937,0.684876,0.53,1,323984,323539,445
3823741,98.3804,97.7011,446,19049,0.784975,0.53,2,324087,323641,446
3826661,64.4761,62.7402,448,19160,0.836995,0.53,2,324143,323695,448
3829581,24.0952,23.748,448,19271,0.815399,0.67,2,324157,323709,448
3905501,42,23,518,21952,0.39,1,1,326123,325605,518
3908421,127.6,140.6,497,22049,0.102,1,1,326272,325775,497
3911341,57.52,62.52,494,22145,0.0284,1,1,326312,325818,494
3914261,49.104,59.704,482,22241,0.01368,0.9,1,326359,325877,482
3917181,95.4208,103.941,474,22336,0.010736,0.83,1,326466,325992,474
3920101,43.0842,56.7882,459,22431,0.0101472,0.61,1,326496,326037,459
3923021,37.4168,46.5576,451,22526,0.0420294,0.61,1,326532,326081,451
3925941,28.2834,9.31153,477,22620,0.0164059,0.39,1,326558,326081,477
3928861,114.457,35.4623,571,22714,0.0112812,0.03,1,326694,326123,571
3931781,55.6913,126.292,463,22807,0.0582562,0.01,1,326735,326272,463
3934701,47.9383,57.2585,469,22900,0.0356512,0.01,1,326781,326312,469
3937621,95.1877,49.0517,529,22993,0.0471302,0.01,1,326888,326359,529
3940541,42.2375,95.4103,451,23085,0.017426,0.01,1,326917,326466,451
3943461,38.0475,43.0821,458,23177,0.0754852,0.05,1,326954,326496,458
3946381,28.4095,37.4164,448,23268,0.135097,0.01,1,326980,326532,448
3949301,114.482,28.2833,558,23359,0.0670194,0.01,1,327116,326558,558
3952221,57.2964,114.457,465,23450,0.0854039,0.07,1,327159,326694,465
3955141,45.8593,55.6913,467,23540,0.0170808,0.03,1,327202,326735,467
3958061,95.5719,47.9383,529,23630,0.0114162,0.05,1,327310,326781,529
3960981,42.3144,95.1877,451,23720,0.0102832,0.01,1,327339,326888,451
3963901,43.6629,42.2375,466,23809,0.0580566,0.09,1,327383,326917,466
3966821,27.9326,38.0475,453,23898,0.0836113,0.15,1,327407,326954,453
3969741,111.187,28.4095,559,23987,0.0727223,0.05,1,327539,326980,559
3972661,23.8373,114.482,425,24075,0.0705445,0.09,1,327541,327116,425
3975581,38.3675,57.2964,424,24163,0.0221089,0,1,327583,327159,424
3978501,42.0735,45.8593,424,24251,0.00442178,0.01,1,327626,327202,424
3981421,94.0147,95.5719,423,24338,0.0248844,0.01,1,327733,327310,423
3984341,42.0029,42.3144,423,24425,0.0449769,0.07,1,327762,327339,423
3987261,45.2006,43.6629,425,24512,0.0329954,0.09,1,327808,327383,425
