#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8960021,0.08,0.0767003,1,273897
8980461,0.03,0.0316662,1,274208
8992141,0.03,0.0316667,1,274358
8996521,0.08,0.0767333,1,274470
9027181,0.1,0.0967805,1,274947
9038861,0.06,0.0615922,1,275116
9057841,0.25,0.246866,1,275410
9278301,0.37,0.368142,1,278711
9284141,0.35,0.344141,1,278780
9292901,0.38,0.375999,1,278833
9492921,0.01,0.0133461,1,281920
9504601,0.05,0.0531577,1,282220
9506061,0.03,0.0346315,1,282254
9513361,0.04,0.0375663,1,282438
9529421,0.07,0.0595264,1,282861
9552781,0.02,0.0198694,1,283367
9555701,0.06,0.0567948,1,283409
9560081,0.09,0.0759744,1,283521
9563001,0.09,0.091039,1,283606
9568841,0.13,0.115986,1,283788
9583441,0.27,0.251802,1,284132
9593661,0.35,0.343654,1,284334
9606801,0.38,0.378303,1,284568
9776161,0.31,0.311026,1,288071
9777621,0.32,0.318205,1,288071
10008301,0.26,0.255931,1,291967
10019981,0.39,0.383865,1,292099
10147001,0.17,0.174625,1,294390
10154301,0.06,0.0569903,1,294554
10158681,0.06,0.0596559,1,294585
10165981,0.29,0.279149,1,294899
10285701,0.04,0.0383456,1,298069
10290081,0.03,0.0316668,1,298124
10291541,0.04,0.0383334,1,298124
10341181,0.39,0.3555,1,299276
10649241,0.14,0.136228,1,307314
10653621,0.07,0.0721298,1,307551
10674061,0.11,0.122541,1,308010
10679901,0.07,0.0720041,1,308123
10853641,0,0.00821184,1,311955
10856561,0,0.000328474,1,312213
10874081,0.04,0.0375086,1,312784
10893061,0.1,0.0944319,1,313593
10903281,0.07,0.0567989,1,314018
10913501,0.32,0.317273,1,314319
10928101,0.38,0.375058,1,314756
10932481,0.39,0.39916,1,314912
11047821,0.18,0.178108,1,318174
11204041,0.01,0.172464,1,321594
11211341,0.04,0.0383528,1,321670
11237621,0.02,0.0183716,1,322138
11249301,0.08,0.0776242,1,322332
11250761,0.08,0.0795248,1,322332
11265361,0.06,0.0584332,1,322592
11274121,0.06,0.0584562,1,322756
11281421,0.15,0.139347,1,322912
11293101,0.21,0.207193,1,323103
11306241,0.35,0.339932,1,323298
11477061,0.06,0.0584173,1,326479
11488741,0.03,0.0358694,1,326902
11491661,0.01,0.0158348,1,327019
11498961,0.08,0.0767027,1,327156
11519401,0.02,0.0183078,1,327747
11525241,0.19,0.171037,1,327962
11526701,0.2,0.194207,1,327962
11544221,0.24,0.23977,1,328436
11552981,0.28,0.279037,1,328721
11684381,0.04,0.0368635,1,331940
11685841,0.03,0.0313727,1,331971
11688761,0.01,0.0156549,1,332044
11693141,0.08,0.0759652,1,332080
11710661,0.04,0.0391296,1,332465
11717961,0.01,0.0124413,1,332586
11723801,0.02,0.0196679,1,332683
11744241,0.12,0.11526,1,333104
11755921,0.04,0.0375397,1,333312
11774901,0.1,0.0996654,1,333630
11790961,0.15,0.120646,1,333957
11802641,0.33,0.31886,1,334162
11999741,0.39,0.38368,1,337531
12007041,0.39,0.395515,1,337618
12250861,0.03,0.0418179,1,343006
12282981,0.12,0.118867,1,343740
12301961,0.07,0.0715005,1,344168
12304881,0.15,0.13566,1,344231
12307801,0.05,0.0710264,1,344276
12351601,0.1,0.0999011,1,345132
12358901,0.27,0.243654,1,345332
12363281,0.28,0.278109,1,345440
12696161,0.07,0.06189,1,351677
12712221,0.08,0.0768612,1,352141
12934141,0.31,0.32312,1,358298
13014441,0.35,0.3956,1,361680
13015901,0.36,0.36712,1,361680
13018821,0,0.0146848,1,361882
13053861,0.07,0.0596608,1,362931
13055321,0.08,0.0759322,1,362931
13191101,0.09,0.0840032,1,366514
13204241,0.24,0.234273,1,366786
13474341,0.03,0.0444221,1,374429
13496241,0.25,0.251397,1,374962
13608661,0.07,0.162877,1,377769
13632021,0.03,0.0398328,1,378237
13633481,0.04,0.0399666,1,378237
13637861,0.03,0.0316797,1,378396
13661221,0.02,0.0185915,1,378818
13671441,0.07,0.0716659,1,378957
13674361,0.29,0.247667,1,379049
13675821,0.3,0.289533,1,379049
13696261,0.1,0.0982707,1,379382
13705021,0.27,0.263351,1,379578
13837881,0.36,0.368488,1,382025
13852481,0.12,0.114332,1,382276
13855401,0.06,0.0605733,1,382332
13856861,0.07,0.0681147,1,382384
13874381,0,0.000800421,1,382597
13900661,0.06,0.0615269,1,382977
13910881,0.07,0.0715006,1,383177
13921101,0.08,0.0792396,1,383313
13934241,0.1,0.0998715,1,383442
13954681,0.2,0.196603,1,383781
14178061,0.29,0.31073,1,387270
14180981,0.31,0.313229,1,387286
14182441,0.35,0.342646,1,387299
14290481,0,7.79213e-05,1,390389
14296321,0.23,0.187904,1,390518
14308001,0.05,0.0590724,1,390810
14459841,0.22,0.216724,1,393917
14472981,0.29,0.235669,1,394181
14484661,0.21,0.211317,1,394391
14510941,0.24,0.238201,1,394822
14512401,0.23,0.23164,1,394824
14868641,0.04,0.0368294,1,403642
14896381,0.18,0.175896,1,404272
14916821,0.22,0.213698,1,404701
14919741,0.26,0.256548,1,404739
14921201,0.23,0.23531,1,404770
15067201,0.22,0.227531,1,407615
15068661,0.11,0.133506,1,407638
15084721,0.03,0.0319132,1,408422
15111001,0.08,0.0770869,1,409276
15354821,0.25,0.316505,1,415912
15363581,0.03,0.036042,1,416114
15395701,0.14,0.138328,1,416610
15411761,0.36,0.35518,1,417002
15556301,0.37,0.354385,1,420568
15630761,0.08,0.0774736,1,423197
15778221,0.03,0.0284686,1,426992
15785521,0.04,0.0383323,1,427124
15791361,0.25,0.219837,1,427285
15949041,0.15,0.123986,1,431504
15951961,0.07,0.0865594,1,431564
15957801,0.23,0.19969,1,431743
16045401,0.06,0.0596572,1,434599
16057081,0.07,0.091191,1,434968
16060001,0.01,0.0244476,1,435022
16083361,0.09,0.080491,1,435643
16214761,0.38,0.384429,1,438672
16236661,0.1,0.0983344,1,439111
16246881,0.23,0.231671,1,439295
16270241,0.25,0.247638,1,439728
16273161,0.26,0.259506,1,439728
16426461,0.05,0.0630456,1,442607
16442521,0.23,0.215988,1,442821
16446901,0.32,0.315008,1,442911
16613341,0.11,0.122133,1,446036
16749121,0.32,0.321821,1,449824
16765181,0.14,0.138337,1,450230
16771021,0.26,0.253533,1,450305
16893661,0.05,0.0551604,1,453585
16908261,0.16,0.1575,1,454049
17004621,0.02,0.0192247,1,457484
17014841,0.07,0.0790449,1,457757
17016301,0.08,0.079809,1,457757
17138941,0.11,0.103556,1,461562
17219241,0.36,0.357433,1,464906
