#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6582161,13.6935,11.868,432,45814,0.0034089,0.07,1,104030,103598,432
6585081,10.7387,18.3736,422,45860,0.0246818,0.07,1,104040,103618,422
6588001,3.74774,3.67472,424,45906,0.0129364,0.07,1,104042,103618,424
6590921,2.34955,0.734944,426,45952,0.00258727,0,1,104044,103618,426
6593841,184.47,187.347,422,45998,0.000517454,0,1,104274,103852,422
6596761,49.694,37.4694,438,46044,0.000103491,0.15,1,104290,103852,438
6599681,23.5388,21.0939,438,46090,0.0080207,0,1,104307,103869,438
6602601,20.7078,17.8188,441,46136,0.00960414,0,1,104327,103886,441
6605521,5.74155,19.5638,423,46182,0.00192083,0,1,104329,103906,423
6608441,13.9483,17.5128,422,46228,0.000384166,0,1,104345,103923,422
6611361,26.7897,16.3026,436,46274,0.0240768,0.18,1,104375,103939,436
6614281,13.3579,20.8605,424,46320,0.0288154,0.03,1,104385,103961,424
6617201,15.4716,16.1721,425,46366,0.0457631,0.05,1,104401,103976,425
6620121,6.29432,6.43442,425,46411,0.0491526,0.12,1,104405,103980,425
6623041,6.05886,7.68688,423,46456,0.0578305,0.03,1,104411,103988,423
6625961,13.2118,14.3374,422,46501,0.0675661,0,1,104426,104004,422
6628881,30.6424,23.6675,431,46546,0.0215132,0.03,1,104461,104030,431
6631801,7.72847,12.7335,423,46591,0.0283026,0.01,1,104463,104040,423
6634721,3.14569,4.1467,423,46636,0.00566053,0,1,104465,104042,423
6636181,161.429,2.42934,622,46681,0.0251321,0,1,104666,104044,622
6639101,56.2858,184.486,422,46726,0.00502642,0,1,104696,104274,422
6642021,24.0572,49.6972,422,46771,0.00100528,0.01,1,104712,104290,422
6644941,18.4114,23.5394,422,46816,0.0242011,0.01,1,104729,104307,422
6647861,19.6823,20.7079,422,46861,0.0128402,0,1,104749,104327,422
6650781,5.53646,5.74158,422,46906,0.00256804,0,1,104751,104329,422
6653701,13.9073,13.9483,422,46951,0.000513608,0.03,1,104767,104345,422
6656621,27.5815,26.7897,423,46996,0.0241027,0.03,1,104798,104375,423
6659541,14.3163,13.3579,424,47041,0.0288205,0.05,1,104809,104385,424
6662461,15.6633,15.4716,424,47086,0.0457641,0.05,1,104825,104401,424
6665381,6.33265,6.29432,424,47131,0.0651528,0.06,1,104829,104405,424
6668301,6.06653,6.05886,424,47176,0.0370306,0.07,1,104835,104411,424
6671221,11.6133,13.2118,422,47221,0.0474061,0.01,1,104848,104426,422
6674141,30.3227,30.6424,422,47266,0.0494812,0.03,1,104883,104461,422
6677061,7.66453,7.72847,422,47311,0.0658962,0,1,104885,104463,422
6679981,3.13291,3.14569,422,47356,0.0371792,0.03,1,104887,104465,422
6682901,163.827,161.429,425,47401,0.0474358,0,1,105091,104666,425
6685821,54.3653,56.2858,422,47445,0.00948717,0,1,105118,104696,422
6688741,23.6731,24.0572,422,47489,0.00189743,0.03,1,105134,104712,422
6691661,18.3346,18.4114,422,47533,0.00837949,0.01,1,105151,104729,422
6694581,19.6669,19.6823,422,47577,0.0016759,0,1,105171,104749,422
6697501,5.53338,5.53646,422,47621,0.000335179,0,1,105173,104751,422
6700421,13.9067,13.9073,422,47665,6.70359e-05,0.03,1,105189,104767,422
6703341,27.5813,27.5815,422,47709,0.0400134,0.03,1,105220,104798,422
6706261,14.3163,14.3163,422,47753,0.0320027,0.05,1,105231,104809,422
6709181,16.4633,15.6633,423,47797,0.0304005,0.07,1,105248,104825,423
6712101,6.49265,6.33265,423,47841,0.0300801,0.03,1,105252,104829,423
6715021,6.09853,6.06653,423,47885,0.030016,0.05,1,105258,104835,423
6717941,10.8197,11.6133,422,47929,0.0620032,0.05,1,105270,104848,422
6720861,30.1639,30.3227,422,47973,0.0204006,0.07,1,105305,104883,422
6723781,7.63279,7.66453,422,48017,0.0120801,0.03,1,105307,104885,422
6726701,3.12656,3.13291,422,48061,0.026416,0.05,1,105309,104887,422
6729621,165.425,163.827,424,48105,0.0452832,0,1,105515,105091,424
6732541,53.0851,54.3653,422,48149,0.00905664,0,1,105540,105118,422
6735461,23.417,23.6731,422,48193,0.0258113,0.01,1,105556,105134,422
6738381,18.2834,18.3346,422,48237,0.00516227,0,1,105573,105151,422
6741301,19.6567,19.6669,422,48281,0.00103245,0,1,105593,105171,422
6744221,5.53134,5.53338,422,48325,0.000206491,0,1,105595,105173,422
6747141,13.9063,13.9067,422,48369,4.12981e-05,0.05,1,105611,105189,422
6750061,27.5813,27.5813,422,48413,0.00800826,0.03,1,105642,105220,422
6752981,14.3163,14.3163,422,48457,0.0256017,0.03,1,105653,105231,422
6755901,17.2633,16.4633,423,48500,0.0131203,0.03,1,105671,105248,423
6758821,6.65265,6.49265,423,48543,0.0106241,0.03,1,105675,105252,423
6761741,6.13053,6.09853,423,48586,0.0261248,0.07,1,105681,105258,423
6764661,10.0261,10.8197,422,48629,0.045225,0.01,1,105692,105270,422
6767581,30.0052,30.1639,422,48672,0.017045,0.01,1,105727,105305,422
6770501,7.60104,7.63279,422,48715,0.011409,0.03,1,105729,105307,422
6773421,3.12021,3.12656,422,48758,0.0262818,0.05,1,105731,105309,422
6776341,167.024,165.425,424,48801,0.0132564,0,1,105939,105515,424
6779261,51.8048,53.0851,422,48844,0.0266513,0,1,105962,105540,422
6782181,22.361,10.617,437,48887,0.0133303,0.03,1,105977,105540,437
6785101,18.0722,14.9234,438,48930,0.0106661,0,1,105994,105556,438
6788021,19.6144,16.5847,441,48973,0.00213321,0,1,106014,105573,441
6790941,5.52289,19.3169,423,49016,0.000426642,0,1,106016,105593,423
6793861,13.9046,5.46339,437,49059,8.53284e-05,0,1,106032,105595,437
6796781,27.5809,13.8927,452,49102,0.0400171,0.01,1,106063,105611,452
6799701,14.3162,27.5785,432,49145,0.0640034,0.03,1,106074,105642,432
6802621,18.0632,14.3157,440,49188,0.0208007,0.01,1,106093,105653,440
6805541,6.81265,17.2631,426,49231,0.0121601,0.01,1,106097,105671,426
6808461,6.16253,6.65263,428,49274,0.010432,0.03,1,106103,105675,428
6811381,9.23251,6.13053,432,49317,0.0260864,0.05,1,106113,105681,432
6814301,29.8465,10.0261,456,49360,0.0292173,0.01,1,106148,105692,456
6817221,7.5693,30.0052,423,49403,0.0298435,0.01,1,106150,105727,423
6820141,3.11386,7.60104,423,49446,0.00596869,0.03,1,106152,105729,423
6821601,161.423,3.12021,622,49489,0.0251937,0.01,1,106353,105731,622
6824521,40.2846,167.024,424,49532,0.0130387,0.03,1,106363,105939,424
6827441,24.8569,51.8048,422,49575,0.0266077,0.01,1,106384,105962,422
6830361,17.7714,22.361,423,49617,0.0293216,0.01,1,106400,105977,423
6833281,16.3543,18.0722,422,49659,0.0298643,0,1,106416,105994,422
6836201,19.2709,19.6144,422,49701,0.00597286,0,1,106436,106014,422
6839121,5.45417,5.52289,422,49743,0.00119457,0,1,106438,106016,422
6842041,13.8908,13.9046,422,49785,0.000238914,0.05,1,106454,106032,422
6844961,29.1782,27.5809,424,49827,0.0240478,0.07,1,106487,106063,424
6847881,13.8356,14.3162,423,49869,0.0128096,0.01,1,106497,106074,423
6850801,17.1671,18.0632,422,49911,0.0425619,0.01,1,106515,106093,422
6853721,7.43343,6.81265,423,49953,0.0325124,0.01,1,106520,106097,423
6856641,6.28669,6.16253,423,49995,0.0305025,0.03,1,106526,106103,423
6859561,9.25734,9.23251,423,50037,0.0141005,0.03,1,106536,106113,423
6862481,29.0515,29.8465,422,50079,0.0108201,0.03,1,106570,106148,422
6865401,7.41029,7.5693,422,50121,0.010164,0,1,106572,106150,422
6868321,3.08206,3.11386,422,50163,0.0260328,0.03,1,106574,106152,422
6871241,169.416,161.423,432,50205,0.0132066,0.01,1,106785,106353,432
6874161,49.8833,40.2846,442,50247,0.0586413,0.03,1,106805,106363,442
6877081,22.7767,24.8569,437,50289,0.0117283,0.03,1,106821,106384,437
6880001,6.15533,17.7714,423,50331,0.0103457,0.03,1,106823,106400,423
6882921,13.2311,16.3543,422,50373,0.0260691,0,1,106838,106416,422
6885841,18.6462,19.2709,422,50415,0.00521383,0,1,106858,106436,422
6888761,5.32924,5.45417,422,50457,0.0250428,0,1,106860,106438,422
6891681,13.8658,13.8908,422,50499,0.0290086,0.03,1,106876,106454,422
6894601,29.1732,29.1782,422,50541,0.0298017,0.01,1,106909,106487,422
6897521,13.8346,13.8356,422,50583,0.0139603,0.05,1,106919,106497,422
6900441,17.1669,17.1671,422,50625,0.0427921,0.03,1,106937,106515,422
6903361,7.43339,7.43343,422,50667,0.0325584,0.03,1,106942,106520,422
6906281,6.28668,6.28669,422,50709,0.0305117,0.01,1,106948,106526,422
6909201,9.25734,9.25734,422,50751,0.0141023,0.01,1,106958,106536,422
6912121,29.0515,29.0515,422,50793,0.0108205,0.01,1,106992,106570,422
6915041,8.21029,7.41029,423,50834,0.00216409,0.03,1,106995,106572,423
6917961,3.24206,3.08206,423,50875,0.00843282,0.01,1,106997,106574,423
6920881,168.648,169.416,422,50916,0.0256866,0.07,1,107207,106785,422
6923801,49.7297,49.8833,422,50957,0.0451373,0,1,107227,106805,422
6926721,22.7459,22.7767,422,50998,0.0330275,0.01,1,107243,106821,422
6929641,6.14919,6.15533,422,51039,0.0306055,0.03,1,107245,106823,422
6932561,13.2298,13.2311,422,51080,0.0301211,0,1,107260,106838,422
6935481,18.646,18.6462,422,51121,0.00602422,0.03,1,107280,106858,422
6938401,5.32919,5.32924,422,51162,0.0252048,0.03,1,107282,106860,422
6941321,13.8658,13.8658,422,51203,0.029041,0.03,1,107298,106876,422
6944241,29.1732,29.1732,422,51244,0.0138082,0.01,1,107331,106909,422
6947161,13.8346,13.8346,422,51285,0.0107616,0.05,1,107341,106919,422
6950081,17.1669,17.1669,422,51326,0.0101523,0.03,1,107359,106937,422
6953001,7.43339,7.43339,422,51367,0.0260305,0.03,1,107364,106942,422
6955921,6.28668,6.28668,422,51408,0.0292061,0.01,1,107370,106948,422
6958841,9.25734,9.25734,422,51449,0.0138412,0.01,1,107380,106958,422
6961761,29.0515,29.0515,422,51490,0.0107682,0,1,107414,106992,422
6964681,8.21029,8.21029,422,51531,0.00215365,0.01,1,107417,106995,422
6967601,3.24206,3.24206,422,51572,0.00843073,0.03,1,107419,106997,422
6970521,168.648,168.648,422,51613,0.0416861,0.05,1,107629,107207,422
6973441,49.7297,49.7297,422,51654,0.0323372,0.03,1,107649,107227,422
6976361,22.7459,22.7459,422,51695,0.0304674,0.03,1,107665,107243,422
6979281,6.14919,6.14919,422,51736,0.0300935,0.03,1,107667,107245,422
6982201,13.2298,13.2298,422,51777,0.0300187,0.03,1,107682,107260,422
6985121,17.846,2.64597,441,51818,0.00600374,0,1,107701,107260,441
6988041,5.16919,16.5292,423,51859,0.00120075,0.03,1,107703,107280,423
6990961,13.8338,4.90584,437,51900,0.00024015,0.03,1,107719,107282,437
6993881,29.1668,13.7812,454,51941,0.024048,0.01,1,107752,107298,454
6996801,13.8334,29.1562,431,51982,0.0448096,0.01,1,107762,107331,431
6999721,17.1667,13.8312,439,52023,0.0489619,0.01,1,107780,107341,439
7002641,7.43333,17.1662,426,52063,0.0337924,0.03,1,107785,107359,426
7005561,6.28667,7.43325,427,52103,0.0627585,0.03,1,107791,107364,427
7008481,9.25733,6.28665,431,52143,0.0365517,0.01,1,107801,107370,431
7011401,29.0515,9.25733,455,52183,0.0313103,0.01,1,107835,107380,455
7014321,8.21029,29.0515,424,52223,0.0142621,0,1,107838,107414,424
7017241,3.24206,8.21029,423,52263,0.0268524,0.01,1,107840,107417,423
7018701,161.448,3.24206,622,52303,0.0453705,0.05,1,108041,107419,622
7021621,40.2897,168.648,422,52343,0.0170741,0.03,1,108051,107629,422
7024541,24.0579,49.7297,422,52383,0.0274148,0.03,1,108071,107649,422
7027461,17.6116,22.7459,422,52423,0.029483,0.03,1,108087,107665,422
7030381,5.12232,6.14919,422,52463,0.0298966,0.03,1,108089,107667,422
7033301,13.0245,13.2298,422,52503,0.0299793,0,1,108104,107682,422
7036221,17.8049,17.846,422,52543,0.00599586,0,1,108123,107701,422
7039141,5.16098,5.16919,422,52583,0.0251992,0,1,108125,107703,422
7042061,13.8322,13.8338,422,52623,0.0290398,0.03,1,108141,107719,422
7044981,30.7664,29.1668,424,52663,0.029808,0.05,1,108176,107752,424
7047901,14.1533,13.8334,424,52703,0.0139616,0.05,1,108186,107762,424
7050821,17.2307,17.1667,424,52743,0.0587923,0.03,1,108204,107780,424
7053741,6.64613,7.43333,423,52783,0.0677585,0.07,1,108208,107785,423
7056661,6.12923,6.28667,423,52823,0.0375517,0.03,1,108214,107791,423
7059581,9.22585,9.25733,423,52863,0.0315103,0.03,1,108224,107801,423
7062501,28.2452,29.0515,422,52903,0.0143021,0.01,1,108257,107835,422
7065421,8.04903,8.21029,422,52943,0.00286041,0.03,1,108260,107838,422
7068341,3.20981,3.24206,422,52983,0.00857208,0.05,1,108262,107840,422
7071261,168.642,161.448,431,53023,0.0257144,0.01,1,108472,108041,431
7074181,50.5284,40.2897,442,53063,0.0291429,0.03,1,108493,108051,442
7077101,22.1057,24.0579,437,53103,0.00582858,0.03,1,108508,108071,437
7080021,6.02114,17.6116,423,53143,0.00916572,0.03,1,108510,108087,423
7082941,13.2042,5.12232,436,53183,0.00983314,0.03,1,108525,108089,436
7085861,17.8408,13.0245,440,53223,0.00196663,0,1,108544,108104,440
7088781,5.16817,17.8049,423,53263,0.0243933,0.03,1,108546,108123,423
7091701,2.63363,5.16098,423,53303,0.00487866,0.03,1,108548,108125,423
7094621,12.5267,13.8322,422,53342,0.0249757,0.03,1,108563,108141,422
7097541,30.5053,30.7664,422,53381,0.0289951,0.01,1,108598,108176,422
7100461,14.9011,14.1533,423,53420,0.029799,0.07,1,108609,108186,423
7103381,17.3802,17.2307,423,53459,0.0459598,0.07,1,108627,108204,423
7106301,6.67604,6.64613,423,53498,0.049192,0.03,1,108631,108208,423
7109221,6.13521,6.12923,423,53537,0.0178384,0.03,1,108637,108214,423
7112141,9.22704,9.22585,423,53576,0.0115677,0.01,1,108647,108224,423
7115061,27.4454,28.2452,422,53615,0.0263135,0,1,108679,108257,422
7117981,7.88908,8.04903,422,53654,0.0292627,0.01,1,108682,108260,422
7120901,3.17782,3.20981,422,53693,0.00585254,0.03,1,108684,108262,422
7123821,168.636,168.642,422,53732,0.00917051,0.03,1,108894,108472,422
7126741,50.5271,50.5284,422,53771,0.0258341,0,1,108915,108493,422
7129661,22.1054,22.1057,422,53810,0.0451668,0.01,1,108930,108508,422
7132581,6.02108,6.02114,422,53849,0.0490334,0.01,1,108932,108510,422
7135501,13.2042,13.2042,422,53888,0.0338067,0,1,108947,108525,422
7138421,17.8408,17.8408,422,53927,0.00676133,0.03,1,108966,108544,422
7141341,5.16817,5.16817,422,53966,0.0253523,0,1,108968,108546,422
7144261,2.63363,2.63363,422,54005,0.00507045,0.03,1,108970,108548,422
7147181,12.5267,12.5267,422,54044,0.0410141,0.03,1,108985,108563,422
7150101,30.5053,30.5053,422,54083,0.0162028,0.03,1,109020,108598,422
7153021,14.9011,14.9011,422,54122,0.0272406,0.05,1,109031,108609,422
7155941,17.3802,17.3802,422,54161,0.0134481,0.05,1,109049,108627,422
7158861,6.67604,6.67604,422,54200,0.0586896,0.01,1,109053,108631,422
7161781,6.13521,6.13521,422,54239,0.0357379,0.01,1,109059,108637,422
7164701,9.22704,9.22704,422,54278,0.0311476,0.03,1,109069,108647,422
7167621,27.4454,27.4454,422,54317,0.0142295,0.03,1,109101,108679,422
7170541,7.88908,7.88908,422,54356,0.0108459,0,1,109104,108682,422
7173461,3.17782,3.17782,422,54395,0.00216918,0.01,1,109106,108684,422
7176381,168.636,168.636,422,54434,0.0244338,0.03,1,109316,108894,422
7179301,51.3271,50.5271,423,54473,0.0288868,0.05,1,109338,108915,423
7182221,21.4654,22.1054,422,54512,0.0297774,0.05,1,109352,108930,422
7185141,5.89308,6.02108,422,54551,0.0299555,0.03,1,109354,108932,422
7188061,13.1786,13.2042,422,54590,0.0459911,0,1,109369,108947,422
7190981,17.8357,17.8408,422,54629,0.00919822,0.03,1,109388,108966,422
7193901,5.16714,5.16817,422,54668,0.0258396,0,1,109390,108968,422
7196821,2.63343,2.63363,422,54706,0.00516793,0,1,109392,108970,422
7199741,11.7267,0.526727,436,54744,0.0250336,0.05,1,109406,108970,436
7202661,30.3453,12.1053,456,54782,0.0290067,0.01,1,109441,108985,456
7205581,14.8691,30.4211,432,54820,0.0458013,0.03,1,109452,109020,432
7208501,18.1738,14.8842,440,54858,0.0171603,0.01,1,109471,109031,440
7211421,6.83476,17.3768,426,54896,0.0434321,0.07,1,109475,109049,426
7214341,6.16695,6.67537,428,54934,0.0486864,0.03,1,109481,109053,428
7217261,9.23339,6.13507,432,54972,0.0497373,0.03,1,109491,109059,432
7220181,26.6467,9.22701,453,55010,0.0339475,0.01,1,109522,109069,453
7223101,7.72934,27.4454,424,55048,0.0307895,0.01,1,109525,109101,424
7226021,3.14587,7.88908,423,55086,0.0061579,0,1,109527,109104,423
7227481,161.429,3.17782,622,55124,0.0572316,0.03,1,109728,109106,622
7230401,40.2858,168.636,422,55162,0.0674463,0.03,1,109738,109316,422
7233321,26.4572,51.3271,423,55200,0.0214893,0.03,1,109761,109338,423
7236241,16.4914,21.4654,423,55238,0.0122979,0.03,1,109775,109352,423
7239161,4.89829,5.89308,423,55276,0.0104596,0.05,1,109777,109354,423
7242081,12.1797,13.1786,422,55314,0.0100919,0,1,109791,109369,422
7245001,17.6359,17.8357,422,55352,0.00201838,0.03,1,109810,109388,422
7247921,5.12719,5.16714,422,55390,0.00840368,0,1,109812,109390,422
7250841,2.62544,2.63343,422,55428,0.00168074,0.03,1,109814,109392,422
7253761,11.7251,11.7267,422,55466,0.0243361,0.03,1,109828,109406,422
7256681,31.145,30.3453,423,55504,0.0128672,0.05,1,109864,109441,423
7259601,14.229,14.8691,422,55542,0.0105734,0.01,1,109874,109452,422
7262521,19.6458,18.1738,424,55580,0.0261147,0.05,1,109895,109471,424
7265441,7.12916,6.83476,424,55618,0.0292229,0.05,1,109899,109475,424
7268361,6.22583,6.16695,424,55656,0.0138446,0.05,1,109905,109481,424
7271281,9.24517,9.23339,424,55694,0.0267689,0.03,1,109915,109491,424
7274201,25.049,26.6467,422,55732,0.0133538,0.03,1,109944,109522,422
7277121,7.40981,7.72934,422,55770,0.0106708,0,1,109947,109525,422
7280041,3.08196,3.14587,422,55808,0.00213415,0.07,1,109949,109527,422
7282961,168.616,161.429,431,55846,0.0244268,0.07,1,110159,109728,431
7285881,52.1233,40.2858,444,55884,0.0128854,0.01,1,110182,109738,444
7288801,21.6247,26.4572,435,55922,0.0265771,0.01,1,110196,109761,435
7291721,5.92493,16.4914,423,55960,0.0293154,0.01,1,110198,109775,423
7294641,12.385,4.89829,435,55998,0.0458631,0.01,1,110212,109777,435
7297561,17.677,12.1797,440,56036,0.00917262,0,1,110231,109791,440
7300481,5.1354,17.6359,423,56074,0.00983452,0.01,1,110233,109810,423
7303401,2.62708,5.12719,423,56112,0.0019669,0,1,110235,109812,423
7306321,11.7254,2.62544,435,56149,0.0243934,0.03,1,110249,109814,435
7309241,3.94508,11.7251,423,56186,0.0288787,0.01,1,110251,109828,423
7312161,28.789,31.145,422,56223,0.0297757,0.01,1,110286,109864,422
7315081,13.7578,14.229,422,56260,0.00595515,0.03,1,110296,109874,422
7318001,19.5516,19.6458,422,56297,0.025191,0.03,1,110317,109895,422
7320921,7.91031,7.12916,423,56334,0.0130382,0.01,1,110322,109899,423
7323841,6.38206,6.22583,423,56371,0.0266076,0.03,1,110328,109905,423
7326761,9.27641,9.24517,423,56408,0.0133215,0.01,1,110338,109915,423
7329681,24.2553,25.049,422,56445,0.00266431,0.01,1,110366,109944,422
7332601,7.25106,7.40981,422,56482,0.000532861,0,1,110369,109947,422
7335521,3.05021,3.08196,422,56519,0.000106572,0.03,1,110371,109949,422
7338441,169.41,168.616,423,56556,0.0240213,0.01,1,110582,110159,423
7341361,52.282,52.1233,423,56593,0.0288043,0.03,1,110605,110182,423
7344281,22.4564,21.6247,424,56630,0.0297609,0.03,1,110620,110196,424
7347201,6.09128,5.92493,424,56667,0.0299522,0.05,1,110622,110198,424
7350121,10.8183,12.385,422,56704,0.0619904,0,1,110634,110212,422
7353041,17.3637,17.677,422,56741,0.0123981,0.01,1,110653,110231,422
7355961,5.07273,5.1354,422,56778,0.0104796,0,1,110655,110233,422
7358881,2.61455,2.62708,422,56815,0.00209592,0.03,1,110657,110235,422
7361801,11.7229,11.7254,422,56852,0.00841918,0.03,1,110671,110249,422
7364721,3.94458,3.94508,422,56889,0.0256838,0.03,1,110673,110251,422
7367641,28.7889,28.789,422,56926,0.0291368,0,1,110708,110286,422
7370561,13.7578,13.7578,422,56963,0.0138274,0.03,1,110718,110296,422
7373481,19.5516,19.5516,422,57000,0.0427655,0.01,1,110739,110317,422
7376401,7.91031,7.91031,422,57037,0.0645531,0.03,1,110744,110322,422
7379321,6.38206,6.38206,422,57074,0.0369106,0.01,1,110750,110328,422
7382241,9.27641,9.27641,422,57111,0.0313821,0,1,110760,110338,422
7385161,24.2553,24.2553,422,57148,0.0302764,0,1,110788,110366,422
7388081,7.25106,7.25106,422,57185,0.00605528,0,1,110791,110369,422
7391001,3.05021,3.05021,422,57222,0.0252111,0.03,1,110793,110371,422
7393921,169.41,169.41,422,57259,0.0450422,0.03,1,111004,110582,422
7396841,52.282,52.282,422,57296,0.0330084,0.03,1,111027,110605,422
7399761,23.2564,22.4564,423,57333,0.0146017,0.03,1,111043,110620,423
7402681,6.25128,6.09128,423,57370,0.0109203,0.07,1,111045,110622,423
7405601,10.8503,10.8183,423,57407,0.0421841,0,1,111057,110634,423
7408521,16.5701,17.3637,422,57444,0.00843681,0.01,1,111075,110653,422
7411441,4.91401,5.07273,422,57481,0.00968736,0,1,111077,110655,422
7414361,2.5828,2.61455,422,57518,0.00193747,0.01,1,111079,110657,422
7417281,11.7166,11.7229,422,57555,0.00838749,0.03,1,111093,110671,422
7420201,3.94331,3.94458,422,57592,0.0256775,0.03,1,111095,110673,422
7423121,28.7887,28.7889,422,57629,0.0291355,0.03,1,111130,110708,422
7426041,13.7577,5.75778,432,57665,0.0298271,0.01,1,111140,110708,432
7428961,18.7515,9.15156,442,57701,0.0299654,0.05,1,111160,110718,442
7431881,7.75031,18.6303,426,57737,0.0459931,0.07,1,111165,110739,426
7434801,7.15006,7.72606,428,57773,0.0331986,0.03,1,111172,110744,428
7437721,9.43001,6.34521,432,57809,0.0306397,0.03,1,111182,110750,432
7440641,23.486,9.26904,449,57845,0.0141279,0.03,1,111209,110760,449
7443561,7.0972,24.2538,424,57881,0.00282559,0,1,111212,110788,424
7446481,3.01944,7.25076,423,57917,0.0245651,0.03,1,111214,110791,423
7447941,161.404,3.05015,622,57953,0.044913,0.05,1,111415,110793,622
7450861,41.0808,169.41,422,57989,0.0649826,0.03,1,111426,111004,422
7453781,26.6162,52.282,422,58025,0.0529965,0.01,1,111449,111027,422
7456701,18.1232,23.2564,422,58061,0.0185993,0.01,1,111465,111043,422
7459621,5.22465,6.25128,422,58097,0.0117199,0.05,1,111467,111045,422
7462541,13.0449,10.8503,425,58133,0.026344,0,1,111482,111057,425
7465461,14.609,16.5701,422,58169,0.0292688,0.01,1,111497,111075,422
7468381,4.5218,4.91401,422,58205,0.00585376,0,1,111499,111077,422
7471301,2.50436,2.5828,422,58241,0.00117075,0.01,1,111501,111079,422
7474221,11.7009,11.7166,422,58277,0.00823415,0.03,1,111515,111093,422
7477141,3.94017,3.94331,422,58313,0.00964683,0.03,1,111517,111095,422
7480061,29.588,28.7887,423,58349,0.00992937,0.03,1,111553,111130,423
7482981,13.9176,13.7577,423,58385,0.00998587,0.03,1,111563,111140,423
7485901,18.7835,18.7515,423,58421,0.0739972,0.05,1,111583,111160,423
7488821,6.9567,7.75031,422,58457,0.0867994,0.03,1,111587,111165,422
7491741,7.79134,7.15006,423,58493,0.0893599,0.03,1,111595,111172,423
7494661,9.55827,9.43001,423,58529,0.073872,0.01,1,111605,111182,423
7497581,22.7117,23.486,422,58565,0.102774,0,1,111631,111209,422
7500501,6.94233,7.0972,422,58601,0.0605549,0.03,1,111634,111212,422
7503421,2.98847,3.01944,422,58637,0.052111,0.05,1,111636,111214,422
7506341,171.798,161.404,435,58673,0.0104222,0.07,1,111850,111415,435
7509261,50.3595,41.0808,444,58709,0.0420844,0.05,1,111870,111426,444
7512181,22.8719,26.6162,437,58745,0.0484169,0.01,1,111886,111449,437
7515101,6.17438,18.1232,423,58781,0.0496834,0.01,1,111888,111465,423
7518021,13.2349,5.22465,436,58817,0.0339367,0.03,1,111903,111467,436
7520941,14.647,13.0449,436,58853,0.110787,0.03,1,111918,111482,436
7523861,4.52939,14.609,423,58889,0.0941575,0,1,111920,111497,423
7526781,2.50588,4.5218,423,58925,0.0588315,0,1,111922,111499,423
7529701,11.7012,2.50436,435,58961,0.0357663,0.01,1,111936,111501,435
7532621,3.94023,11.7009,423,58997,0.0471533,0.01,1,111938,111515,423
7535541,29.588,3.94017,457,59033,0.0174307,0.01,1,111974,111517,457
7538461,14.7176,29.588,432,59069,0.0434861,0.01,1,111985,111553,432
7541381,4.54352,13.9176,424,59105,0.0166972,0.09,1,111987,111563,424
7544301,16.9087,18.7835,424,59141,0.0593394,0.09,1,112007,111583,424
7547221,6.58174,6.9567,424,59177,0.0358679,0.09,1,112011,111587,424
7550141,8.51635,7.79134,425,59213,0.0471736,0.07,1,112020,111595,425
7553061,9.70327,9.55827,425,59248,0.0174347,0.11,1,112030,111605,425
7555981,20.3407,22.7117,422,59283,0.0274869,0.05,1,112053,111631,422
7558901,6.46813,6.94233,422,59318,0.0454974,0.05,1,112056,111634,422
7561821,2.89363,2.98847,422,59353,0.0170995,0,1,112058,111636,422
7564741,173.379,171.798,424,59388,0.0114199,0.05,1,112274,111850,424
7567661,50.6757,50.3595,424,59423,0.010284,0.05,1,112294,111870,424
7570581,22.9351,22.8719,424,59458,0.0100568,0.05,1,112310,111886,424
7573501,6.18703,6.17438,424,59493,0.0100114,0.03,1,112312,111888,424
7576421,15.6374,13.2349,427,59528,0.0420023,0.13,1,112330,111903,427
7579341,11.1275,14.647,422,59563,0.0644005,0.09,1,112340,111918,422
7582261,3.8255,4.52939,422,59598,0.10088,0.05,1,112342,111920,422
7585181,2.3651,2.50588,422,59633,0.108176,0.03,1,112344,111922,422
7588101,11.673,11.7012,422,59668,0.0296352,0.05,1,112358,111936,422
7591021,3.9346,3.94023,422,59703,0.013927,0.01,1,112360,111938,422
7593941,30.3869,29.588,423,59738,0.0267854,0.05,1,112397,111974,423
7596861,14.8774,14.7176,423,59773,0.0293571,0.01,1,112408,111985,423
7599781,4.57548,4.54352,423,59808,0.0298714,0.07,1,112410,111987,423
7602701,16.9151,16.9087,423,59843,0.0139743,0.03,1,112430,112007,423
7605621,6.58302,6.58174,423,59878,0.0427949,0.05,1,112434,112011,423
7608541,7.7166,8.51635,422,59913,0.064559,0.01,1,112442,112020,422
7611461,9.54332,9.70327,422,59948,0.0369118,0.03,1,112452,112030,422
7614381,20.3087,20.3407,422,59983,0.0633824,0.05,1,112475,112053,422
7617301,6.46173,6.46813,422,60018,0.0846765,0.01,1,112478,112056,422
7620221,2.89235,2.89363,422,60053,0.0889353,0.01,1,112480,112058,422
7623141,173.378,173.379,422,60088,0.313787,0.01,1,112696,112274,422
7626061,50.6757,50.6757,422,60123,0.358757,0.01,1,112716,112294,422
7628981,22.9351,22.9351,422,60158,0.367751,0.01,1,112732,112310,422
