#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1944721,97.4367,92.6035,454,22564,0.87717,0.65,2,268718,268264,454
2064441,50,39,516,26140,0.85,0.99,2,271262,270746,516
2067361,30,35.8,506,26221,0.786,1,2,271287,270781,506
2070281,38,30.36,517,26302,0.8372,1,2,271327,270810,517
2073201,83.6,43.672,565,26383,0.89544,0.97,2,271422,270857,565
2187081,82,112,473,12750,0.05,0.19,1,273700,273227,473
2190001,74,107.2,439,12917,0.034,0.03,1,273772,273333,439
2192921,77.2,83.04,440,13082,0.0308,0.03,1,273850,273410,440
2195841,168.24,183.008,423,13244,0.03016,0.05,1,274041,273618,423
2198761,99.248,102.202,423,13404,0.062032,0.03,1,274123,273700,423
2201681,76.6496,78.0403,422,13563,0.0364064,0.03,1,274194,273772,422
2204601,78.5299,78.0081,423,13720,0.0312813,0.03,1,274273,273850,423
2207521,166.906,15.6016,612,13875,0.0622563,0.03,1,274462,273850,612
2210441,98.9812,155.92,503,14028,0.0524512,0.07,1,274544,274041,503
2213361,77.3962,96.7841,493,14179,0.0184902,0.03,1,274616,274123,493
2216281,77.8792,76.1568,500,14329,0.059698,0.03,1,274694,274194,500
2219201,169.176,78.4314,613,14477,0.0519396,0.07,1,274886,274273,613
2222121,97.0352,166.886,503,14624,0.0823879,0.05,1,274965,274462,503
2225041,77.807,98.9773,494,14769,0.152478,0.01,1,275038,274544,494
2227961,77.9614,77.3955,500,14913,0.0704955,0.07,1,275116,274616,500
2230881,170.792,77.8791,616,15055,0.134099,0.05,1,275310,274694,616
2233801,35.7585,169.176,426,15196,0.11482,0.09,1,275312,274886,426
2236721,71.1517,97.0352,427,15336,0.254964,0.17,1,275392,274965,427
2239641,73.4303,77.807,428,15474,0.266993,0.05,1,275466,275038,428
2242561,74.6861,77.9614,425,15611,0.317399,0.15,1,275541,275116,425
2245481,173.337,170.792,429,15747,0.43948,0.11,1,275739,275310,429
2248401,36.2674,35.7585,429,15882,0.463896,0.29,1,275741,275312,429
2251321,75.2535,71.1517,434,16016,0.516779,0.27,1,275826,275392,434
2254241,75.0507,73.4303,435,16149,0.575356,0.33,1,275901,275466,435
2257161,78.2101,74.6861,439,16280,0.587071,0.47,1,275980,275541,439
2260081,178.842,173.337,445,16410,0.717414,0.47,1,276184,275739,445
2263001,37.3684,36.2674,445,16539,0.743483,0.53,1,276186,275741,445
2265921,77.8737,75.2535,448,16667,0.796697,0.53,2,276274,275826,448
2268841,77.9747,15.0507,526,16794,0.791339,0.59,2,276352,275826,526
2271761,77.9949,63.0101,529,16920,0.806268,0.59,2,276430,275901,529
2273221,176.399,75.802,651,17045,0.841254,0.75,2,276631,275980,651
2276141,43.2798,178.36,457,17170,0.864251,0.75,2,276641,276184,457
2279061,10.256,37.2721,457,17294,0.88485,0.81,2,276643,276186,457
2281981,75.6512,77.8544,461,17417,0.90497,0.79,2,276735,276274,461
2349141,60,36,553,20031,0.45,1,1,278649,278096,553
2352061,28.8,61.6,506,20137,0.402,1,1,278670,278164,506
2354981,43.36,31.52,529,20242,0.3924,1,1,278717,278188,529
2357901,79.872,55.104,557,20347,0.35848,0.99,1,278806,278249,557
2360821,166.374,81.4208,657,20451,0.463696,0.49,1,278994,278337,657
2363741,62.0749,185.084,482,20555,0.436739,0.51,1,279030,278548,482
2366661,58.815,69.8168,499,20658,0.527348,0.45,1,279088,278589,499
2369581,30.963,61.9634,463,20761,0.51347,0.39,1,279112,278649,463
2372501,38.9926,29.1927,483,20863,0.558694,0.39,1,279153,278670,483
2375421,80.5985,43.4385,527,20965,0.695739,0.35,1,279244,278717,527
2378341,17.7197,79.8877,440,21066,0.723148,0.49,1,279246,278806,440
2381261,156.344,166.378,443,21167,0.82463,0.43,2,279437,278994,443
2384181,60.0688,62.0755,443,21267,0.844926,0.55,2,279473,279030,443
2387101,61.6138,58.8151,447,21367,0.864985,0.51,2,279535,279088,447
2390021,31.5228,30.963,447,21466,0.900997,0.57,2,279559,279112,447
2392941,41.5046,38.9926,450,21565,0.924199,0.73,2,279603,279153,450
2395861,87.5009,80.5985,458,21663,0.91284,0.73,2,279702,279244,458
2398781,19.1002,17.7197,458,21761,0.910568,0.85,2,279704,279246,458
2477621,44,43,504,24254,0.55,1,1,281516,281012,504
2480541,80.8,91.8,490,24341,0.326,1,1,281606,281116,490
2483461,52.16,44.76,502,24428,0.1052,1,1,281651,281149,502
2486381,130.432,133.752,496,24515,0.04504,1,1,281801,281305,496
2489301,45.2864,61.1504,477,24601,0.017008,0.96,1,281825,281348,477
2492221,37.0573,46.6301,469,24687,0.0034016,0.95,1,281860,281391,469
2495141,37.8115,42.126,466,24773,0.00068032,0.73,1,281898,281432,466
2498061,31.5623,40.4252,456,24859,0.000136064,0.55,1,281928,281472,456
2500981,35.9125,43.285,449,24944,0.0240272,0.27,1,281965,281516,449
2503901,68.7825,80.657,436,25029,0.0768054,0.05,1,282042,281606,436
2506821,41.7565,52.1314,426,25114,0.0393611,0.03,1,282077,281651,426
2509741,125.951,130.426,423,25198,0.0478722,0.01,1,282224,281801,423
2512661,43.5903,45.2853,422,25282,0.00957444,0,1,282247,281825,422
2515581,36.7181,37.0571,422,25366,0.00191489,0,1,282282,281860,422
2518501,37.7436,37.8114,422,25450,0.000382978,0,1,282320,281898,422
2521421,30.7487,7.56228,451,25533,0.0080766,0,1,282349,281898,451
2524341,35.7497,25.5125,458,25616,0.0256153,0.03,1,282386,281928,458
2527261,70.3499,34.7025,500,25699,0.0451231,0.09,1,282465,281965,500
2530181,41.27,68.5405,457,25781,0.0490246,0.03,1,282499,282042,457
2533101,126.654,41.7081,570,25863,0.0498049,0.05,1,282647,282077,570
2536021,42.1308,125.942,444,25945,0.033961,0,1,282668,282224,444
2538941,36.4262,43.5883,456,26027,0.0067922,0,1,282703,282247,456
2541861,37.6852,36.7177,459,26108,0.00935844,0,1,282741,282282,459
2544781,32.337,37.7435,452,26189,0.0418717,0.01,1,282772,282320,452
2547701,36.8674,30.7487,461,26270,0.0483743,0.03,1,282810,282349,461
2550621,68.1735,35.7497,500,26351,0.0656749,0.05,1,282886,282386,500
2553541,44.0347,70.3499,459,26431,0.053135,0.05,1,282924,282465,459
2556461,125.607,41.27,571,26511,0.034627,0.05,1,283070,282499,571
2559381,41.1214,126.654,443,26591,0.0469254,0.03,1,283090,282647,443
2562301,35.4243,42.1308,456,26671,0.0173851,0,1,283124,282668,456
2565221,37.4849,36.4262,459,26750,0.059477,0.01,1,283162,282703,459
2568141,33.897,37.6852,454,26829,0.0358954,0.05,1,283195,282741,454
2571061,37.1794,32.337,461,26908,0.0471791,0.05,1,283233,282772,461
2573981,9.03588,36.8674,425,26987,0.0494358,0.07,1,283235,282810,425
2576901,62.6072,68.1735,425,27065,0.0338872,0.05,1,283311,282886,425
2579821,41.3214,44.0347,423,27143,0.0307774,0.03,1,283347,282924,423
2582741,125.064,125.607,423,27221,0.0621555,0.05,1,283493,283070,423
2585661,41.8129,41.1214,424,27299,0.0844311,0.01,1,283514,283090,424
2588581,33.9626,35.4243,422,27377,0.104886,0.07,1,283546,283124,422
2591501,39.5925,37.4849,425,27454,0.0769772,0.03,1,283587,283162,425
2594421,33.5185,33.897,424,27531,0.0713954,0.05,1,283619,283195,424
2597341,37.9037,37.1794,425,27608,0.0542791,0.05,1,283658,283233,425
2600261,9.18074,9.03588,425,27685,0.0508558,0.03,1,283660,283235,425
2603181,61.0361,62.6072,423,27761,0.0821712,0.03,1,283734,283311,423
2606101,40.2072,41.3214,422,27837,0.136434,0.07,1,283769,283347,422
2609021,125.641,125.064,423,27913,0.115287,0.09,1,283916,283493,423
2611941,43.5283,41.8129,425,27989,0.143057,0.11,1,283939,283514,425
2614861,33.5057,33.9626,424,28065,0.164611,0.07,1,283970,283546,424
2617781,40.3011,39.5925,425,28140,0.152922,0.07,1,284012,283587,425
2620701,32.0602,33.5185,423,28215,0.182584,0.05,1,284042,283619,423
2623621,36.812,37.9037,422,28290,0.172517,0.05,1,284080,283658,422
2626541,8.96241,9.18074,422,28365,0.218503,0.05,1,284082,283660,422
2629461,64.1925,1.83615,500,28440,0.275701,0.09,1,284160,283660,500
2632381,40.8385,59.5672,461,28514,0.30314,0.15,1,284195,283734,461
2635301,126.568,39.9134,574,28588,0.324628,0.11,1,284343,283769,574
2638221,45.3135,125.583,452,28662,0.360926,0.15,1,284368,283916,452
2641141,32.2627,43.5165,458,28736,0.368185,0.17,1,284397,283939,458
2644061,40.8525,33.5033,470,28810,0.353637,0.15,1,284440,283970,470
2646981,32.1705,40.3007,458,28883,0.366727,0.19,1,284470,284012,458
2649901,38.4341,32.0601,468,28956,0.385345,0.17,1,284510,284042,468
2652821,9.28682,36.812,432,29029,0.389069,0.23,1,284512,284080,432
2655741,68.2574,8.9624,513,29102,0.389814,0.29,1,284595,284082,513
2658661,42.4515,64.1925,471,29175,0.437963,0.31,1,284631,284160,471
2661581,130.09,40.8385,588,29248,0.447593,0.33,1,284783,284195,588
2664501,45.2181,126.568,464,29320,0.449519,0.37,1,284807,284343,464
2667421,32.2436,45.3135,468,29392,0.497904,0.37,1,284836,284368,468
2670341,40.0487,32.2627,481,29464,0.555581,0.35,1,284878,284397,481
2673261,33.6097,40.8525,470,29536,0.583116,0.37,1,284910,284440,470
2676181,38.7219,32.1705,480,29608,0.620623,0.39,1,284950,284470,480
2679101,9.34439,38.4341,442,29679,0.628125,0.39,1,284952,284510,442
2682021,68.2689,9.28682,523,29750,0.645625,0.39,1,285035,284512,523
2684941,44.8538,68.2574,479,29821,0.681125,0.45,1,285074,284595,479
2687861,10.5708,42.4515,445,29892,0.688225,0.45,1,285076,284631,445
2690781,122.914,130.09,444,29963,0.737645,0.45,1,285227,284783,444
2693701,43.7828,45.2181,444,30034,0.779529,0.51,2,285251,284807,444
2696621,35.1566,32.2436,448,30104,0.771906,0.57,2,285284,284836,448
2699541,42.2313,40.0487,450,30174,0.866381,0.59,2,285328,284878,450
2702461,34.8463,33.6097,451,30244,0.853276,0.63,2,285361,284910,451
2705381,41.3693,38.7219,454,30314,0.930655,0.63,2,285404,284950,454
2708301,9.87385,9.34439,454,30384,0.946131,0.65,2,285406,284952,454
2711221,69.9748,68.2689,456,30454,0.949226,0.69,2,285491,285035,456
2830941,56,52,496,33182,0.77,1,2,287391,286895,496
2833861,40,51.2,481,33246,0.69,1,1,287427,286946,481
2836781,44.8,44.64,484,33310,0.594,0.97,1,287473,286989,484
2839701,101.76,103.328,482,33373,0.3988,1,1,287589,287107,482
2842621,43.552,45.4656,480,33436,0.27976,1,1,287618,287138,480
2845541,35.1104,33.8931,482,33499,0.223952,1,1,287651,287169,482
2848461,32.6221,34.7786,479,33562,0.16479,0.89,1,287683,287204,479
2851381,25.7244,30.1557,474,33625,0.136958,1,1,287707,287233,474
2854301,37.9449,38.8311,474,33688,0.147392,0.91,1,287748,287274,474
2857221,29.189,35.7662,466,33751,0.117478,0.9,1,287775,287309,466
2860141,25.0378,27.9532,464,33814,0.0954957,0.77,1,287799,287335,464
2863061,45.0076,50.3906,458,33877,0.123099,0.67,1,287849,287391,458
2865981,34.6015,38.8781,454,33939,0.14462,0.57,1,287881,287427,454
2868901,36.5203,44.5756,445,34001,0.148924,0.35,1,287918,287473,445
2871821,92.9041,101.715,436,34063,0.245785,0.25,1,288025,287589,436
2874741,39.3808,43.543,433,34125,0.265157,0.21,1,288051,287618,433
2877661,31.0762,35.1086,429,34187,0.365031,0.15,1,288080,287651,429
2880581,29.4152,32.6217,426,34249,0.369006,0.15,1,288109,287683,426
2883501,24.283,6.52434,449,34311,0.385801,0.13,1,288132,287683,449
2886421,39.2566,20.5049,468,34373,0.30916,0.15,1,288175,287707,468
2889341,27.8513,36.901,452,34435,0.277832,0.11,1,288200,287748,452
2892261,24.7703,28.9802,449,34496,0.303566,0.09,1,288224,287775,449
2895181,44.9541,24.996,475,34557,0.388713,0.13,1,288274,287799,475
2898101,36.9908,44.9992,460,34618,0.421743,0.15,1,288309,287849,460
2901021,36.9982,34.5998,465,34679,0.428349,0.15,1,288346,287881,465
2903941,97.7996,36.52,541,34740,0.42967,0.27,1,288459,287918,541
2906861,40.3599,92.904,460,34801,0.445934,0.27,1,288485,288025,460
2909781,32.872,39.3808,465,34862,0.481187,0.39,1,288516,288051,465
2912701,32.1744,31.0762,468,34923,0.456237,0.37,1,288548,288080,468
2915621,24.0349,29.4152,461,34984,0.451247,0.39,1,288570,288109,461
2918541,40.007,24.283,482,35044,0.466249,0.29,1,288614,288132,482
2921461,25.6014,39.2566,461,35104,0.46925,0.27,1,288636,288175,461
2924381,24.3203,27.8513,460,35164,0.48585,0.31,1,288660,288200,460
2927301,48.8641,24.7703,491,35224,0.50517,0.41,1,288715,288224,491
2930221,38.5728,44.9541,477,35284,0.541034,0.43,1,288751,288274,477
2933141,37.3146,36.9908,479,35344,0.580207,0.43,1,288788,288309,479
2936061,98.6629,36.9982,556,35404,0.652041,0.43,1,288902,288346,556
2938981,40.5326,97.7996,469,35464,0.634408,0.45,1,288928,288459,469
2941901,34.5065,40.3599,476,35524,0.630882,0.49,1,288961,288485,476
2944821,30.9013,32.872,475,35584,0.678176,0.45,1,288991,288516,475
2947741,23.7803,32.1744,465,35643,0.687635,0.45,1,289013,288548,465
2950661,6.35605,24.0349,445,35702,0.705527,0.47,1,289015,288570,445
2953581,36.4712,40.007,445,35761,0.725105,0.47,1,289059,288614,445
2956501,25.6942,25.6014,446,35820,0.745021,0.49,1,289082,288636,446
2959421,24.3388,24.3203,446,35879,0.781004,0.51,2,289106,288660,446
2962341,49.6678,48.8641,447,35938,0.772201,0.55,2,289162,288715,447
2965261,40.3336,38.5728,449,35997,0.80244,0.59,2,289200,288751,449
2968181,39.2667,37.3146,451,36056,0.808488,0.67,2,289239,288788,451
2971101,100.653,98.6629,453,36115,0.857698,0.63,2,289355,288902,453
2974021,40.9307,40.5326,453,36174,0.91554,0.63,2,289381,288928,453
2976941,35.3861,34.5065,454,36232,0.927108,0.69,2,289415,288961,454
3114181,81,118,479,38878,0.63,1,1,291237,290758,479
3117101,61,54.8,496,38932,0.518,1,1,291293,290797,496
3120021,41.8,36.56,501,38986,0.3996,1,1,291330,290829,501
3122941,35.56,36.112,499,39040,0.32792,1,1,291364,290865,499
3125861,31.112,34.4224,495,39094,0.265584,1,1,291394,290899,495
3128781,33.4224,27.6845,503,39148,0.221117,1,1,291428,290925,503
3131701,35.4845,35.1369,502,39202,0.116223,1,1,291464,290962,502
3134621,26.2969,36.6274,489,39256,0.0312447,1,1,291488,290999,489
3137541,16.4594,26.5255,479,39310,0.0142489,1,1,291502,291023,479
3140461,22.4919,19.7051,485,39364,0.15485,1,1,291526,291041,485
3143381,32.4984,32.741,484,39418,0.18297,0.87,1,291561,291077,484
3146301,32.8997,44.1482,470,39472,0.204594,0.78,1,291594,291124,470
3149221,28.1799,34.4296,465,39526,0.128919,0.63,1,291621,291156,465
3152141,60.836,71.6859,453,39579,0.129784,0.49,1,291690,291237,453
3155061,52.1672,59.1372,447,39632,0.0819568,0.37,1,291740,291293,447
3157981,37.6334,41.4274,444,39685,0.120391,0.31,1,291774,291330,444
3160901,31.5267,35.4855,440,39738,0.176078,0.25,1,291804,291364,440
3163821,23.1053,31.0971,431,39791,0.187216,0.21,1,291825,291394,431
3166741,30.2211,33.4194,429,39844,0.205443,0.09,1,291857,291428,429
3169661,30.0442,35.4839,423,39897,0.193089,0.01,1,291887,291464,423
3172581,24.4088,26.2968,422,39950,0.174618,0.01,1,291910,291488,422
3175501,19.2818,16.4594,426,40003,0.138924,0.19,1,291928,291502,426
3178421,26.2564,22.4919,430,40056,0.211785,0.19,1,291956,291526,430
3181341,29.2513,32.4984,425,40109,0.274357,0.19,1,291986,291561,425
3184261,36.2503,6.49967,463,40162,0.302871,0.21,1,292024,291561,463
3187181,22.4501,27.6999,449,40215,0.324574,0.11,1,292043,291594,449
3190101,62.89,27.14,495,40268,0.392915,0.13,1,292116,291621,495
3193021,49.378,60.628,472,40320,0.406583,0.07,1,292162,291690,472
3195941,41.0756,52.1256,461,40372,0.473317,0.13,1,292201,291740,461
3198861,35.4151,37.6251,461,40424,0.454663,0.19,1,292235,291774,461
3201781,21.483,31.525,449,40476,0.418933,0.19,1,292253,291804,449
3204701,32.2966,23.105,463,40528,0.427787,0.21,1,292288,291825,463
3207621,28.0593,30.221,458,40580,0.429557,0.19,1,292315,291857,458
3210541,24.8119,30.0442,452,40632,0.477911,0.17,1,292339,291887,452
3213461,18.5624,24.4088,446,40684,0.519582,0.13,1,292356,291910,446
3216381,29.3125,19.2818,460,40736,0.591916,0.23,1,292388,291928,460
3219301,30.6625,26.2564,463,40788,0.638383,0.29,1,292419,291956,463
3222221,38.9325,29.2513,474,40840,0.711677,0.31,1,292460,291986,474
3225141,24.5865,36.2503,457,40892,0.742335,0.33,1,292481,292024,457
3228061,67.3173,22.4501,516,40944,0.860467,0.41,2,292559,292043,516
3230981,48.6635,62.89,487,40996,0.852093,0.41,2,292603,292116,487
3233901,44.1327,49.378,484,41047,0.882419,0.49,2,292646,292162,484
3236821,32.8265,41.0756,475,41098,0.904484,0.45,2,292676,292201,475
3239741,20.9653,35.4151,459,41149,0.924897,0.41,2,292694,292235,459
3353621,28,74,510,43103,0.7,1,1,294022,293512,510
3356541,44,46,519,43152,0.612,1,1,294070,293551,519
3359461,43.2,47.6,514,43201,0.5144,1,1,294113,293599,514
3362381,42.24,35.92,523,43250,0.47088,1,1,294155,293632,523
3365301,34.848,33.584,523,43299,0.502176,1,1,294188,293665,523
3368221,27.7696,34.7168,514,43348,0.444435,1,1,294214,293700,514
3371141,24.7539,30.1434,509,43397,0.384887,1,1,294238,293729,509
3374061,24.1508,21.2287,514,43446,0.260977,1,1,294262,293748,514
3376981,17.6302,13.0457,519,43495,0.268195,1,1,294278,293759,519
3379901,22.726,32.2091,506,43544,0.189639,1,1,294302,293796,506
3382821,39.7452,32.8418,517,43592,0.189928,1,1,294346,293829,517
3385741,30.349,41.7684,501,43640,0.157986,0.89,1,294374,293873,501
3388661,34.0698,36.3537,501,43688,0.151597,0.77,1,294409,293908,501
3391581,43.614,36.0707,511,43736,0.118319,0.87,1,294455,293944,511
3394501,23.1228,47.2141,479,43784,0.0236639,0.7,1,294473,293994,479
3397421,39.0246,31.8428,494,43832,0.0447328,0.59,1,294516,294022,494
3400341,44.6049,44.7686,492,43880,0.0489466,0.49,1,294562,294070,492
3403261,39.321,43.3537,487,43928,0.145789,0.46,1,294600,294113,487
3406181,33.4642,42.2707,477,43976,0.133158,0.51,1,294632,294155,477
3409101,23.4928,34.8541,465,44024,0.146632,0.43,1,294653,294188,465
3412021,23.0986,27.7708,462,44072,0.181326,0.37,1,294676,294214,462
3414941,19.0197,24.7542,456,44120,0.156265,0.23,1,294694,294238,456
3417861,15.0039,24.1508,446,44168,0.167253,0.27,1,294708,294262,446
3420781,21.4008,17.6302,453,44216,0.169451,0.17,1,294731,294278,453
3423701,37.8802,22.726,471,44264,0.23389,0.19,1,294773,294302,471
3426621,31.576,39.7452,457,44312,0.230778,0.15,1,294803,294346,457
3429541,33.5152,30.349,463,44360,0.246156,0.15,1,294837,294374,463
3432461,38.703,34.0698,468,44408,0.281231,0.11,1,294877,294409,468
3435381,22.9406,43.614,441,44456,0.304246,0,1,294896,294455,441
3438301,6.18812,23.1228,425,44503,0.308849,0.05,1,294898,294473,425
3441221,35.6376,39.0246,425,44550,0.29377,0.05,1,294941,294516,425
3444141,41.5275,44.6049,422,44597,0.290754,0.17,1,294984,294562,422
3447061,43.5055,39.321,428,44644,0.338151,0.13,1,295028,294600,428
3449981,34.3011,33.4642,428,44691,0.33163,0.15,1,295060,294632,428
3452901,25.2602,23.4928,430,44738,0.346326,0.19,1,295083,294653,430
3455821,22.652,23.0986,429,44785,0.381265,0.15,1,295105,294676,429
3458741,19.7304,19.0197,430,44832,0.388253,0.17,1,295124,294694,430
3461661,15.9461,15.0039,431,44879,0.405651,0.17,1,295139,294708,431
3464581,21.5892,21.4008,431,44926,0.40913,0.25,1,295162,294731,431
3467501,38.7178,37.8802,432,44973,0.457826,0.23,1,295205,294773,432
3470421,33.3436,31.576,434,45020,0.531565,0.25,1,295237,294803,434
3473341,33.8687,33.5152,434,45067,0.562313,0.29,1,295271,294837,434
3476261,41.9737,38.703,438,45114,0.600463,0.31,1,295315,294877,438
3479181,21.1947,22.9406,435,45161,0.656093,0.31,1,295331,294896,435
3482101,5.83895,6.18812,435,45208,0.635219,0.29,1,295333,294898,435
3485021,34.7678,35.6376,434,45255,0.663044,0.29,1,295375,294941,434
3487941,43.7536,41.5275,437,45302,0.684609,0.35,1,295421,294984,437
3490861,43.9507,43.5055,437,45349,0.720922,0.33,1,295465,295028,437
3493781,35.1901,34.3011,438,45396,0.728184,0.35,1,295498,295060,438
3496701,26.238,25.2602,439,45442,0.761637,0.39,2,295522,295083,439
3499621,22.8476,22.652,439,45488,0.768327,0.39,2,295544,295105,439
3502541,21.3695,19.7304,441,45534,0.753665,0.41,2,295565,295124,441
3505461,15.4739,15.9461,440,45580,0.766733,0.41,2,295579,295139,440
3508381,23.0948,21.5892,442,45626,0.769347,0.47,2,295604,295162,442
3511301,42.219,38.7178,446,45672,0.817869,0.55,2,295651,295205,446
3514221,36.4438,33.3436,449,45718,0.827574,0.57,2,295686,295237,449
3517141,35.2888,33.8687,450,45764,0.893515,0.61,2,295721,295271,450
3682121,64,49,479,21900,0.07,0.95,1,297978,297499,479
3686501,68,70.6,472,21900,0.038,0.78,1,298047,297575,472
3692341,39.2,46.12,464,21900,0.0316,0.73,1,298079,297615,464
3712781,51.04,61.224,453,21900,0.04632,0.61,1,298133,297680,453
3715701,32.608,27.4448,462,21997,0.033264,0.43,1,298161,297699,462
3718621,44.9216,40.689,466,22093,0.0306528,0.47,1,298209,297743,466
3721541,35.3843,44.1378,454,22189,0.0781306,0.27,1,298242,297788,454
3724461,38.2769,43.2276,450,22285,0.0876261,0.17,1,298281,297831,450
3727381,54.0554,49.4455,457,22380,0.0735252,0.07,1,298339,297882,457
3730301,90.8111,86.6891,461,22475,0.070705,0.03,1,298439,297978,461
3733221,67.7622,72.5378,454,22569,0.038141,0.05,1,298501,298047,454
3736141,79.9524,83.3076,451,22663,0.0476282,0.03,1,298584,298133,451
3739061,55.1905,39.0615,472,22757,0.0815256,0.03,1,298633,298161,472
3741981,39.0381,46.2123,459,22850,0.104305,0.09,1,298668,298209,459
3744901,39.8076,35.6425,466,22943,0.140861,0.09,1,298708,298242,466
3747821,51.1615,38.3285,481,23035,0.212172,0.07,1,298762,298281,481
3750741,88.6323,54.0657,521,23127,0.242434,0.07,1,298860,298339,521
3753661,68.1265,90.8131,484,23219,0.200487,0.03,1,298923,298439,484
3756581,80.0253,67.7626,505,23310,0.224097,0.05,1,299006,298501,505
3759501,56.0051,79.9525,472,23401,0.196819,0.09,1,299056,298584,472
3762421,40.801,55.1905,460,23492,0.255364,0.11,1,299093,298633,460
3765341,42.5602,39.0381,468,23582,0.267073,0.15,1,299136,298668,468
3768261,53.312,39.8076,484,23672,0.317415,0.23,1,299192,298708,484
3771181,91.4624,51.1615,531,23762,0.359483,0.25,1,299293,298762,531
3774101,66.2925,88.6323,493,23851,0.383897,0.19,1,299353,298860,493
3777021,78.8585,68.1265,512,23940,0.388779,0.23,1,299435,298923,512
3779941,17.3717,80.0253,431,24029,0.421756,0.19,1,299437,299006,431
3782861,43.4743,56.0051,431,24117,0.460351,0.27,1,299487,299056,431
3785781,39.8949,40.801,433,24205,0.46807,0.27,1,299526,299093,433
3788701,43.979,42.5602,435,24293,0.485614,0.33,1,299571,299136,435
3791621,55.9958,53.312,438,24380,0.521123,0.37,1,299630,299192,438
3794541,93.5992,91.4624,440,24467,0.608225,0.39,1,299733,299293,440
3797461,67.5198,66.2925,441,24554,0.689645,0.39,1,299794,299353,441
3800381,80.704,78.8585,443,24640,0.769929,0.43,2,299878,299435,443
3803301,17.7408,17.3717,443,24726,0.785986,0.47,2,299880,299437,443
3806221,45.9482,43.4743,446,24812,0.789197,0.47,2,299933,299487,446
3809141,39.5896,39.8949,445,24897,0.805839,0.49,2,299971,299526,445
3812061,43.1179,43.979,444,24982,0.833168,0.53,2,300015,299571,444
3814981,59.0236,55.9958,448,25067,0.862634,0.63,2,300078,299630,448
3817901,98.2047,93.5992,453,25152,0.852527,0.71,2,300186,299733,453
3820821,70.0409,67.5198,455,25236,0.882505,0.79,2,300249,299794,455
3823741,86.0082,80.704,461,25320,0.904501,0.79,2,300339,299878,461
3826661,18.8016,17.7408,461,25404,0.9409,0.79,2,300341,299880,461
3829581,46.1603,45.9482,461,25487,0.90018,0.79,2,300394,299933,461
3832501,39.6321,9.18963,499,25570,0.908036,0.81,2,300432,299933,499
3908421,46,37,509,27644,0.65,1,1,301920,301411,509
3911341,38.8,37,509,27721,0.554,1,1,301957,301448,509
3914261,48.56,60.2,494,27797,0.3108,1,1,302008,301514,494
3917181,100.912,96.04,503,27873,0.07016,1,1,302122,301619,503
3920101,50.5824,64.808,484,27949,0.038032,1,1,302160,301676,484
3923021,73.3165,73.7616,487,28025,0.0636064,1,1,302239,301752,487
3925941,41.0633,45.1523,482,28101,0.0367213,0.82,1,302272,301790,482
3928861,43.4127,45.8305,480,28176,0.0153443,0.91,1,302316,301836,480
3931781,31.0825,39.5661,470,28251,0.0430689,0.65,1,302344,301874,470
3934701,32.6165,44.7132,457,28326,0.0646138,0.53,1,302377,301920,457
3937621,29.7233,38.5426,449,28401,0.0529228,0.53,1,302406,301957,449
3940541,33.1447,7.70853,483,28476,0.0665845,0.25,1,302440,301957,483
3943461,90.6289,42.3417,537,28550,0.0533169,0.01,1,302545,302008,537
3946381,47.7258,99.6683,460,28624,0.0186634,0.03,1,302582,302122,460
3949301,71.9452,50.3337,500,28698,0.00373268,0.07,1,302660,302160,500
3952221,40.789,73.2667,454,28772,0.000746535,0.03,1,302693,302239,454
3955141,43.3578,41.0533,465,28846,0.0401493,0.01,1,302737,302272,465
3958061,32.6716,43.4107,451,28919,0.0640299,0.05,1,302767,302316,451
3960981,32.1343,31.0821,455,28992,0.132806,0.07,1,302799,302344,455
3963901,28.8269,32.6164,450,29065,0.146561,0.05,1,302827,302377,450
3966821,36.9654,29.7233,460,29138,0.133312,0.07,1,302866,302406,460
3969741,87.3931,33.1447,526,29211,0.0986625,0.05,1,302966,302440,526
3972661,47.8786,90.6289,459,29283,0.0597325,0.01,1,303004,302545,459
3975581,71.1757,47.7258,499,29355,0.0839465,0,1,303081,302582,499
3978501,42.2351,71.9452,456,29427,0.0167893,0,1,303116,302660,456
3981421,42.047,40.789,465,29499,0.0593579,0.05,1,303158,302693,465
3984341,38.0094,43.3578,458,29571,0.0838716,0.07,1,303195,302737,458
3987261,33.2019,32.6716,460,29643,0.0887743,0.15,1,303227,302767,460
3990181,27.4404,32.1343,454,29714,0.105755,0.15,1,303253,302799,454
3993101,35.8881,28.8269,464,29785,0.109151,0.13,1,303291,302827,464
3996021,8.77761,36.9654,427,29856,0.10983,0.09,1,303293,302866,427
3998941,81.7555,87.3931,427,29927,0.205966,0.05,1,303393,302966,427
4001861,44.3511,47.8786,424,29998,0.225193,0.09,1,303428,303004,424
4004781,70.4702,71.1757,424,30069,0.0850386,0,1,303505,303081,424
4007701,42.094,42.2351,424,30139,0.0250077,0.07,1,303540,303116,424
4010621,42.8188,42.047,425,30209,0.0610015,0.09,1,303583,303158,425
4013541,38.9638,38.0094,426,30279,0.0362003,0.09,1,303621,303195,426
