#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11763221,0.08,0.0796761,1,362570
11766141,0.04,0.039987,1,362821
11774901,0.22,0.215926,1,363244
11785121,0.4,0.394386,1,363676
11837681,0.03,0.03,1,366434
11906301,0.13,0.134749,1,370734
11910681,0.06,0.061558,1,370770
11983681,0.06,0.065104,1,373531
11999741,0.1,0.0951683,1,373955
12009961,0.03,0.0398143,1,374340
12012881,0.05,0.0479926,1,374380
12033321,0.24,0.240815,1,374863
12037701,0.35,0.327687,1,375029
12155961,0.19,0.185426,1,379441
12217281,0.05,0.14456,1,382341
12234801,0.08,0.0788091,1,383700
12304881,0.32,0.320421,1,387366
12310721,0.34,0.336769,1,387453
12427521,0.26,0.27192,1,393498
12439201,0.01,0.0401155,1,394118
12453801,0.21,0.188091,1,394748
12455261,0.22,0.213618,1,394748
12748721,0.05,0.06104,1,403394
12753101,0.11,0.0996883,1,403734
12773541,0.01,0.0714764,1,404583
12779381,0.12,0.118962,1,404674
12780841,0.43,0.367792,1,404894
12862601,0.04,0.0381887,1,407777
12880121,0.07,0.0560057,1,408273
12890341,0.02,0.0193507,1,408594
12893261,0,0.000774029,1,408621
12894721,0.07,0.0561548,1,408697
12910781,0.05,0.0722998,1,409121
12941441,0.37,0.32387,1,409877
12947281,0.39,0.38759,1,409975
13043641,0.39,0.351506,1,413473
13104961,0.26,0.252631,1,416815
13399881,0.15,0.2316,1,430225
13475801,0.24,0.23258,1,435390
13560481,0.15,0.146,1,438889
13570701,0.25,0.224133,1,439747
13629101,0.45,0.398413,1,442968
13814521,0.14,0.138204,1,454005
13817441,0.29,0.282328,1,454245
13890441,0.43,0.395188,1,458205
13947381,0.13,0.119694,1,461699
13954681,0.36,0.354138,1,461934
