#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7580061,0.91,0.908,2,133728
7581521,0.9,0.9016,2,133760
7582981,0.91,0.90832,2,133760
7584441,0.85,0.861664,2,133796
7585901,0.86,0.860333,2,133796
7587361,0.81,0.820067,2,133814
7588821,0.82,0.820013,2,133814
7606341,0.33,0.371359,1,134024
7613641,0.26,0.26001,1,134042
7632621,0.01,0.0234939,1,134160
7648681,0.77,0.7376,2,134260
7753801,0.21,0.212147,1,134996
7766941,0.1,0.0983705,1,135042
7793221,0.12,0.117532,1,135333
7869141,0.03,0.0279333,1,135792
7872061,0.03,0.0315173,1,135810
7879361,0.06,0.0583013,1,135828
7895421,0.05,0.0518267,1,135895
7898341,0.05,0.0516731,1,135919
7934841,0.02,0.0176613,1,136214
7942141,0.05,0.0515001,1,136251
7955281,0.1,0.0983332,1,136298
7969881,0.06,0.0584293,1,136419
7980101,0.09,0.0915064,1,136582
7987401,0.13,0.127133,1,136604
8009301,0.14,0.138303,1,136674
8020981,0.2,0.198332,1,136723
8023901,0.2,0.198333,1,136727
8028281,0.23,0.231347,1,136768
8034121,0.25,0.251506,1,136842
8041421,0.28,0.278301,1,136969
8054561,0.31,0.3115,1,137032
8058941,0.32,0.318332,1,137036
8080841,0.29,0.29582,1,137134
8095441,0.31,0.311666,1,137201
8099821,0.34,0.337533,1,137266
8111501,0.36,0.358332,1,137434
8120261,0.3,0.299965,1,137467
8137781,0.3,0.298333,1,137519
8139241,0.29,0.291667,1,137529
8145081,0.3,0.298387,1,137540
8177201,0.34,0.338365,1,137843
8197641,0.36,0.358333,1,137919
8314441,0.71,0.70766,2,138755
8315901,0.72,0.717532,2,138755
8317361,0.71,0.711506,2,138763
8318821,0.72,0.718301,2,138763
8320281,0.71,0.71166,2,138771
8321741,0.72,0.718332,2,138771
8323201,0.71,0.711666,2,138786
8324661,0.72,0.718333,2,138786
8326121,0.71,0.711667,2,138788
8327581,0.72,0.718333,2,138788
8329041,0.71,0.711667,2,138792
8330501,0.72,0.718333,2,138792
8331961,0.71,0.711667,2,138802
8333421,0.72,0.718333,2,138802
8334881,0.71,0.711667,2,138818
8336341,0.72,0.718333,2,138818
8337801,0.73,0.727667,2,138838
8339261,0.74,0.737533,2,138838
8340721,0.73,0.731507,2,138840
8342181,0.74,0.738301,2,138840
8343641,0.73,0.73166,2,138850
8345101,0.74,0.738332,2,138850
8346561,0.73,0.731666,2,138860
8348021,0.74,0.738333,2,138860
8349481,0.73,0.731667,2,138878
8350941,0.74,0.738333,2,138878
8352401,0.73,0.731667,2,138880
8353861,0.74,0.738333,2,138880
8355321,0.75,0.747667,2,138894
8356781,0.76,0.757533,2,138894
8358241,0.75,0.751507,2,138902
8359701,0.76,0.758301,2,138902
8361161,0.73,0.73566,2,138919
8362621,0.74,0.739132,2,138919
8364081,0.73,0.731826,2,138923
8365541,0.74,0.738365,2,138923
8367001,0.73,0.731673,2,138945
8368461,0.74,0.738335,2,138945
8372841,0.71,0.707987,2,139040
8374301,0.72,0.717597,2,139040
8375761,0.71,0.711519,2,139050
8377221,0.72,0.718304,2,139050
8378681,0.75,0.743661,2,139172
8380141,0.76,0.756732,2,139172
8381601,0.75,0.751346,2,139180
8383061,0.76,0.758269,2,139180
8384521,0.75,0.751654,2,139212
8385981,0.76,0.758331,2,139212
8387441,0.77,0.767666,2,139220
8388901,0.78,0.777533,2,139220
8390361,0.78,0.779507,2,139228
8391821,0.79,0.787901,2,139228
8393281,0.77,0.77358,2,139243
8394741,0.78,0.778716,2,139243
8396201,0.77,0.771743,2,139245
8397661,0.78,0.778349,2,139245
8399121,0.77,0.77167,2,139249
8400581,0.78,0.778334,2,139249
8402041,0.77,0.771667,2,139259
8403501,0.78,0.778333,2,139259
8404961,0.77,0.771667,2,139275
8406421,0.78,0.778333,2,139275
8407881,0.75,0.755667,2,139296
8409341,0.76,0.759133,2,139296
8410801,0.75,0.751827,2,139298
8412261,0.76,0.758365,2,139298
8413721,0.75,0.751673,2,139308
8415181,0.76,0.758335,2,139308
8416641,0.75,0.751667,2,139318
8418101,0.76,0.758333,2,139318
8419561,0.75,0.751667,2,139336
8421021,0.76,0.758333,2,139336
8422481,0.75,0.751667,2,139338
8423941,0.76,0.758333,2,139338
8425401,0.75,0.751667,2,139353
8426861,0.76,0.758333,2,139353
8428321,0.75,0.751667,2,139361
8429781,0.76,0.758333,2,139361
8431241,0.76,0.759667,2,139361
8432701,0.77,0.767933,2,139377
8434161,0.78,0.777587,2,139377
8435621,0.77,0.771517,2,139381
8437081,0.78,0.778303,2,139381
8438541,0.77,0.771661,2,139403
8440001,0.78,0.778332,2,139403
8441461,0.79,0.787666,2,139429
8442921,0.8,0.797533,2,139429
8444381,0.83,0.823507,2,139497
8445841,0.84,0.836701,2,139497
8447301,0.83,0.83134,2,139507
8448761,0.84,0.838268,2,139507
8450221,0.79,0.799654,2,139631
8451681,0.8,0.799931,2,139631
8453141,0.79,0.791986,2,139639
8454601,0.8,0.798397,2,139639
8456061,0.79,0.791679,2,139671
8457521,0.8,0.798336,2,139671
8458981,0.77,0.775667,2,139680
8460441,0.78,0.779133,2,139680
8461901,0.77,0.771827,2,139689
8463361,0.78,0.778365,2,139689
8464821,0.77,0.771673,2,139703
8466281,0.78,0.778335,2,139703
8467741,0.77,0.771667,2,139705
8469201,0.78,0.778333,2,139705
8470661,0.77,0.771667,2,139709
8472121,0.78,0.778333,2,139709
8473581,0.77,0.771667,2,139719
8475041,0.78,0.778333,2,139719
8476501,0.77,0.771667,2,139735
8477961,0.78,0.778333,2,139735
8479421,0.77,0.771667,2,139755
8480881,0.78,0.778333,2,139755
8482341,0.77,0.771667,2,139757
8483801,0.78,0.778333,2,139757
8485261,0.77,0.771667,2,139767
8486721,0.78,0.778333,2,139767
8488181,0.77,0.771667,2,139777
8489641,0.78,0.778333,2,139777
8491101,0.79,0.787667,2,139795
8492561,0.8,0.797533,2,139795
8494021,0.79,0.791507,2,139797
8495481,0.8,0.798301,2,139797
8496941,0.77,0.77566,2,139812
8498401,0.78,0.779132,2,139812
8499861,0.77,0.771826,2,139820
8501321,0.78,0.778365,2,139820
8502781,0.77,0.771673,2,139836
8504241,0.78,0.778335,2,139836
8505701,0.77,0.771667,2,139840
8507161,0.78,0.778333,2,139840
8508621,0.79,0.787667,2,139862
8510081,0.8,0.797533,2,139862
8511541,0.83,0.823507,2,139889
8513001,0.84,0.836701,2,139889
8514461,0.87,0.86334,2,139959
8515921,0.88,0.876668,2,139959
8517381,0.87,0.871334,2,139969
8518841,0.88,0.878267,2,139969
8520301,0.93,0.919653,2,140091
8521761,0.94,0.935931,2,140091
8523221,0.93,0.931186,2,140099
8524681,0.94,0.938237,2,140099
8526141,0.93,0.931647,2,140131
8527601,0.94,0.93833,2,140131
8529061,0.93,0.931666,2,140139
8530521,0.94,0.938333,2,140139
8531981,0.91,0.915667,2,140148
8533441,0.92,0.919133,2,140148
8534901,0.93,0.927827,2,140162
8536361,0.94,0.937565,2,140162
8537821,0.93,0.931513,2,140164
8539281,0.94,0.938303,2,140164
8540741,0.93,0.931661,2,140168
8542201,0.94,0.938332,2,140168
8543661,0.93,0.931666,2,140178
8545121,0.94,0.938333,2,140178
8546581,0.93,0.931667,2,140194
8548041,0.94,0.938333,2,140194
8549501,0.93,0.931667,2,140214
8550961,0.94,0.938333,2,140214
8552421,0.93,0.931667,2,140216
8553881,0.94,0.938333,2,140216
8555341,0.93,0.931667,2,140226
8556801,0.94,0.938333,2,140226
8558261,0.93,0.931667,2,140236
8559721,0.94,0.938333,2,140236
8561181,0.95,0.947667,2,140255
8564101,0.95,0.95,2,140257
8567021,0.95,0.95,2,140271
8569941,0.95,0.95,2,140279
8572861,0.95,0.95,2,140295
8575781,0.95,0.95,2,140299
8759741,0.89,0.89,2,141592
8761201,0.9,0.898,2,141592
8762661,0.88,0.8836,2,141607
8764121,0.89,0.88872,2,141607
8765581,0.87,0.873744,2,141631
8767041,0.88,0.878749,2,141631
8768501,0.89,0.88775,2,141652
8769961,0.9,0.89755,2,141652
8771421,0.83,0.84351,2,141669
8772881,0.84,0.840702,2,141669
8774341,0.83,0.83214,2,141687
8775801,0.84,0.838428,2,141687
8777261,0.8,0.807686,2,141701
8778721,0.81,0.809537,2,141701
8780181,0.76,0.769907,2,141712
8781641,0.77,0.769981,2,141712
8783101,0.74,0.745996,2,141721
8784561,0.75,0.749199,2,141721
8786021,0.76,0.75784,2,141731
8787481,0.77,0.767568,2,141731
8788941,0.7,0.713514,2,141741
8790401,0.71,0.710703,2,141741
8791861,0.73,0.726141,2,141758
8793321,0.74,0.737228,2,141758
8813761,0.14,0.140048,1,141997
8894061,0.72,0.715891,2,142453
8898441,0.73,0.723807,2,142473
8899901,0.74,0.736761,2,142473
8921801,0.75,0.735654,2,142597
8923261,0.76,0.755131,2,142597
8924721,0.73,0.735026,2,142608
8926181,0.74,0.739005,2,142608
8927641,0.73,0.731801,2,142618
8929101,0.74,0.73836,2,142618
8930561,0.73,0.731672,2,142626
8932021,0.74,0.738334,2,142626
8933481,0.73,0.731667,2,142638
8934941,0.74,0.738333,2,142638
8936401,0.73,0.731667,2,142644
8937861,0.74,0.738333,2,142644
8939321,0.71,0.715667,2,142663
8940781,0.72,0.719133,2,142663
8942241,0.71,0.711827,2,142665
8943701,0.72,0.718365,2,142665
8945161,0.71,0.711673,2,142681
8946621,0.72,0.718335,2,142681
8948081,0.71,0.711667,2,142691
8949541,0.72,0.718333,2,142691
8951001,0.71,0.711667,2,142699
8952461,0.72,0.718333,2,142699
8953921,0.71,0.711667,2,142729
8955381,0.72,0.718333,2,142729
8956841,0.73,0.727667,2,142745
8958301,0.74,0.737533,2,142745
8959761,0.73,0.731507,2,142747
8961221,0.74,0.738301,2,142747
8962681,0.95,0.90766,2,142877
9151021,0.95,0.95,2,144012
9159781,0.81,0.81,2,144067
9161241,0.82,0.818,2,144067
9162701,0.77,0.7796,2,144082
9164161,0.78,0.77992,2,144082
9165621,0.73,0.739984,2,144095
9167081,0.74,0.739997,2,144095
9191901,0.01,0.0956736,1,144304
9202121,0.03,0.0319024,1,144343
9225481,0,0.00367281,1,144466
9235701,0.06,0.0567322,1,144519
9257601,0.05,0.0476603,1,144620
9288261,0.02,0.0183653,1,144780
9323301,0.16,0.158397,1,144974
9371481,0,0.000735589,1,145214
9375861,0.01,0.00800588,1,145288
9397761,0.06,0.0583013,1,145382
9416741,0,0.000306667,1,145466
9432801,0.02,0.0176282,1,145587
9438641,0.04,0.0383002,1,145603
9447401,0.04,0.0375346,1,145623
9451781,0,0.000300277,1,145646
9473681,0.12,0.117533,1,145797
9478061,0.11,0.11166,1,145815
9537921,0.03,0.0313601,1,146148
9542301,0.1,0.0959309,1,146161
9586101,0.16,0.158332,1,146350
9605081,0.07,0.0715067,1,146467
9628441,0.03,0.031372,1,146611
9637201,0.03,0.0355066,1,146658
9640121,0.03,0.0318203,1,146668
9644501,0.04,0.0383346,1,146678
9645961,0.05,0.0476669,1,146688
9679541,0.08,0.0783333,1,146871
9695601,0.01,0.00863306,1,146912
9708741,0.03,0.0355149,1,147022
9730641,0.04,0.0391013,1,147112
9736481,0.04,0.0383346,1,147138
9740861,0.03,0.0316667,1,147164
9754001,0.02,0.0183334,1,147264
9770061,0.01,0.0116667,1,147318
9775901,0,0.00750667,1,147332
9797801,0.1,0.0975012,1,147471
9800721,0.12,0.1175,1,147495
9812401,0.16,0.157501,1,147534
9863501,0,0.0276861,1,147820
9870801,0.06,0.0574809,1,147855
9885401,0.09,0.0875067,1,147929
9895621,0.08,0.0791333,1,147962
9929201,0.17,0.171667,1,148156
9937961,0.17,0.171667,1,148176
9940881,0.17,0.171667,1,148180
9945261,0.18,0.178333,1,148182
9965701,0.1,0.0983333,1,148320
10019721,0.13,0.131667,1,148600
10028481,0.13,0.131667,1,148612
10057681,0.2,0.198271,1,148781
10060601,0.18,0.179131,1,148792
10086881,0.24,0.238332,1,148907
10094181,0.21,0.211827,1,149004
10097101,0.21,0.211673,1,149006
10105861,0.23,0.231507,1,149028
10107321,0.24,0.238301,1,149028
10133601,0.3,0.298332,1,149159
10140901,0.29,0.291667,1,149211
10167181,0.39,0.3915,1,149323
10384721,0.84,0.799673,2,150470
10386181,0.85,0.839935,2,150470
10387641,0.84,0.839987,2,150472
10389101,0.85,0.847997,2,150472
10390561,0.84,0.8416,2,150486
10392021,0.85,0.84832,2,150486
10393481,0.83,0.833664,2,150502
10394941,0.84,0.838733,2,150502
10396401,0.85,0.847747,2,150530
10397861,0.86,0.857549,2,150530
10399321,0.85,0.85151,2,150538
10400781,0.86,0.858302,2,150538
10402241,0.85,0.85166,2,150548
10403701,0.86,0.858332,2,150548
10405161,0.85,0.851666,2,150550
10406621,0.86,0.858333,2,150550
10408081,0.85,0.851667,2,150564
10409541,0.86,0.858333,2,150564
10411001,0.86,0.859667,2,150564
10412461,0.87,0.867933,2,150574
10413921,0.88,0.877587,2,150574
10415381,0.89,0.887517,2,150583
10416841,0.9,0.897503,2,150583
10418301,0.89,0.891501,2,150601
10419761,0.9,0.8983,2,150601
10421221,0.89,0.89166,2,150617
10422681,0.9,0.898332,2,150617
10424141,0.89,0.891666,2,150632
10425601,0.9,0.898333,2,150632
10427061,0.89,0.891667,2,150650
10428521,0.9,0.898333,2,150650
10429981,0.91,0.907667,2,150658
10431441,0.92,0.917533,2,150658
10432901,0.91,0.911507,2,150674
10434361,0.92,0.918301,2,150674
10435821,0.91,0.91166,2,150745
10437281,0.92,0.918332,2,150745
10438741,0.91,0.911666,2,150761
10440201,0.92,0.918333,2,150761
10441661,0.91,0.911667,2,150775
10443121,0.92,0.918333,2,150775
10444581,0.91,0.911667,2,150777
10446041,0.92,0.918333,2,150777
10447501,0.93,0.927667,2,150785
10448961,0.94,0.937533,2,150785
10450421,0.93,0.931507,2,150795
10451881,0.94,0.938301,2,150795
10453341,0.91,0.91566,2,150802
10454801,0.92,0.919132,2,150802
10456261,0.91,0.911826,2,150808
10457721,0.92,0.918365,2,150808
10459181,0.91,0.911673,2,150812
10460641,0.92,0.918335,2,150812
10462101,0.91,0.911667,2,150814
10463561,0.92,0.918333,2,150814
10465021,0.93,0.927667,2,150871
10466481,0.94,0.937533,2,150871
10467941,0.93,0.931507,2,150891
10469401,0.94,0.938301,2,150891
10470861,0.92,0.92366,2,150910
10472321,0.93,0.928732,2,150910
10698621,0.75,0.75,2,152224
10700081,0.72,0.726,2,152232
10721981,0,0.0021398,1,152496
10726561,0.05,0.0494505,1,152596
10739701,0.08,0.0767357,1,152677
10749921,0,0.00153596,1,152715
10755761,0.04,0.0382745,1,152789
10783501,0.06,0.0560294,1,153102
10792261,0.04,0.0391332,1,153136
10796641,0.03,0.0316731,1,153211
10814161,0.01,0.0231926,1,153443
10828761,0.02,0.0176601,1,153526
10840441,0.02,0.0183333,1,153604
10841901,0.01,0.0116667,1,153634
10860881,0.02,0.0176011,1,153865
10863801,0,0.000704045,1,153876
10869641,0.02,0.0183051,1,153907
10878401,0.04,0.0383321,1,153974
10917821,0.04,0.0375867,1,154369
10926581,0.06,0.0575333,1,154402
10938261,0.02,0.0198694,1,154531
10945561,0,0.00781436,1,154646
10961621,0.04,0.0383653,1,154751
10973301,0.04,0.0375334,1,154826
10974761,0.01,0.0155067,1,154869
10996661,0.02,0.0176294,1,155130
10999581,0.04,0.0375052,1,155142
11031701,0.01,0.0116672,1,155377
11071121,0.04,0.0391332,1,155712
11084261,0.01,0.00846641,1,155887
11087181,0,0.00353866,1,155911
11091561,0.02,0.0176283,1,155973
11103241,0.04,0.0383013,1,156017
11157261,0.06,0.0567973,1,156501
11160181,0.06,0.0582719,1,156509
11187921,0.01,0.00830078,1,156817
11192301,0.04,0.0375064,1,156830
11201061,0.04,0.0383333,1,156863
11202521,0.01,0.0156667,1,156901
11203981,0.02,0.0191333,1,156901
11241941,0.01,0.00800025,1,157253
11260921,0.04,0.0368306,1,157355
11269681,0.04,0.0383332,1,157400
11275521,0.06,0.0583013,1,157461
11291581,0.05,0.0435203,1,157674
11304721,0.04,0.0391333,1,157744
11306181,0.01,0.0158267,1,157768
11313481,0.04,0.0383027,1,157779
11319321,0.06,0.0575333,1,157822
11320781,0.03,0.0355067,1,157858
11379181,0.08,0.0783345,1,158308
11383561,0.09,0.0915067,1,158381
11402541,0.06,0.0575332,1,158552
11412761,0.05,0.0516667,1,158622
11420061,0.06,0.0583333,1,158632
11440501,0.13,0.131814,1,158845
11468241,0.08,0.0783001,1,159046
11477001,0.06,0.0591333,1,159095
11482841,0.04,0.0383666,1,159133
11488681,0.08,0.0775014,1,159194
11500361,0.06,0.0599333,1,159350
11507661,0.05,0.0516672,1,159398
11531021,0.13,0.127347,1,159553
11541241,0.16,0.157533,1,159618
11542701,0.17,0.167507,1,159659
11545621,0.18,0.1795,1,159659
11547081,0.19,0.1879,1,159697
11563141,0.24,0.237533,1,159821
11647821,0.73,0.719932,2,160448
11649281,0.71,0.711986,2,160485
11650741,0.72,0.718397,2,160485
11652201,0.75,0.743679,2,160528
11653661,0.76,0.756736,2,160528
11655121,0.75,0.751347,2,160530
11656581,0.76,0.758269,2,160530
11658041,0.73,0.735654,2,160569
11659501,0.74,0.739131,2,160569
11660961,0.74,0.739826,2,160569
11662421,0.75,0.747965,2,160583
11663881,0.76,0.757593,2,160583
11665341,0.75,0.751519,2,160647
11666801,0.76,0.758304,2,160647
11668261,0.77,0.767661,2,160663
11669721,0.78,0.777532,2,160663
11671181,0.77,0.771506,2,160665
11672641,0.78,0.778301,2,160665
11674101,0.77,0.77166,2,160697
11675561,0.78,0.778332,2,160697
11677021,0.77,0.771666,2,160699
11678481,0.78,0.778333,2,160699
11679941,0.79,0.787667,2,160737
11681401,0.8,0.797533,2,160737
11682861,0.77,0.775507,2,160762
11684321,0.78,0.779101,2,160762
11685781,0.77,0.77182,2,160772
11687241,0.78,0.778364,2,160772
11688701,0.77,0.771673,2,160774
11690161,0.78,0.778335,2,160774
11691621,0.77,0.771667,2,160782
11693081,0.78,0.778333,2,160782
11694541,0.73,0.739667,2,160826
11696001,0.74,0.739933,2,160826
11697461,0.71,0.715987,2,160865
11698921,0.72,0.719197,2,160865
11700381,0.71,0.711839,2,160867
11701841,0.72,0.718368,2,160867
11703301,0.81,0.791674,2,160905
11704761,0.82,0.814335,2,160905
11706221,0.87,0.858867,2,160942
11707681,0.88,0.875773,2,160942
11709141,0.87,0.871155,2,160987
11710601,0.88,0.878231,2,160987
11712061,0.87,0.871646,2,160989
11713521,0.88,0.878329,2,160989
11714981,0.87,0.871666,2,161027
11716441,0.88,0.878333,2,161027
11717901,0.89,0.887667,2,161041
11719361,0.9,0.897533,2,161041
11720821,0.93,0.923507,2,161105
11722281,0.94,0.936701,2,161105
11723741,0.91,0.91534,2,161122
11725201,0.92,0.919068,2,161122
11726661,0.91,0.911814,2,161124
11728121,0.92,0.918363,2,161124
11729581,0.91,0.911673,2,161156
11731041,0.92,0.918334,2,161156
11732501,0.91,0.911667,2,161158
11733961,0.92,0.918333,2,161158
11735421,0.89,0.895667,2,161197
11736881,0.9,0.899133,2,161197
11738341,0.89,0.891827,2,161221
11739801,0.9,0.898365,2,161221
11741261,0.89,0.891673,2,161231
11742721,0.9,0.898335,2,161231
11744181,0.89,0.891667,2,161233
11745641,0.9,0.898333,2,161233
11747101,0.89,0.891667,2,161241
11748561,0.9,0.898333,2,161241
11750021,0.89,0.891667,2,161283
11751481,0.9,0.898333,2,161283
11752941,0.91,0.907667,2,161321
11754401,0.92,0.917533,2,161321
11755861,0.91,0.911507,2,161323
11757321,0.92,0.918301,2,161323
11910621,0.87,0.87,2,162631
11912081,0.88,0.878,2,162631
11913541,0.9,0.8956,2,162649
11915001,0.91,0.90712,2,162649
11916461,0.86,0.869424,2,162666
11917921,0.87,0.869885,2,162666
11919381,0.91,0.901977,2,162679
11920841,0.92,0.916395,2,162679
11922301,0.89,0.895279,2,162690
11923761,0.9,0.899056,2,162690
11925221,0.8,0.819811,2,162707
11926681,0.81,0.811962,2,162707
11928141,0.81,0.810392,2,162736
11929601,0.82,0.818078,2,162736
11950041,0.04,0.0382737,1,162962
11960261,0.03,0.0275323,1,163066
11970481,0.02,0.0183346,1,163100
11996761,0,2.93824e-05,1,163271
12018661,0.01,0.0192184,1,163488
12071221,0.04,0.0383002,1,163858
12085821,0.04,0.0383345,1,163917
12091661,0.02,0.0176613,1,163945
12107721,0.01,0.0115202,1,164041
12116481,0.03,0.0241467,1,164114
12120861,0.02,0.0190732,1,164143
12128161,0.01,0.0115261,1,164229
12135461,0,0.00150129,1,164296
12174881,0.04,0.0375629,1,164476
12177801,0,0.00150252,1,164496
12225981,0,0.00029489,1,164841
12227441,0,5.8978e-05,1,164841
12233281,0.02,0.0183041,1,164884
12247881,0,0.000732256,1,165019
12258101,0.03,0.0315064,1,165139
12274161,0.04,0.0383333,1,165193
12301901,0.02,0.019164,1,165338
12315041,0.01,0.0116731,1,165493
12323801,0.05,0.0476603,1,165591
12345701,0.02,0.0183359,1,165645
12351541,0,0.00150134,1,165674
12358841,0.01,0.0116613,1,165729
12370521,0.01,0.00800587,1,165830
12389501,0.02,0.0183052,1,166015
12396801,0.01,0.0116667,1,166029
12399721,0.03,0.0276667,1,166039
12414321,0,0.00030642,1,166085
12437681,0.04,0.0368012,1,166252
12522361,0.02,0.0183641,1,166865
12529661,0.03,0.0316603,1,166883
12531121,0.04,0.0383321,1,166883
12557401,0.07,0.067347,1,167008
12609961,0.09,0.0913464,1,167359
12620181,0.02,0.0199359,1,167386
12621641,0.01,0.0119872,1,167418
12646461,0.02,0.0183323,1,167657
12652301,0.02,0.0176293,1,167703
12658141,0.02,0.0183322,1,167715
12674201,0.01,0.0115259,1,167775
12684421,0.02,0.0183333,1,167795
12710701,0.01,0.0115257,1,168026
12718001,0.06,0.0582693,1,168094
12726761,0.04,0.0383346,1,168137
12757421,0.01,0.00830666,1,168262
12767641,0,0.00306801,1,168332
12791001,0.1,0.0983319,1,168553
12798301,0.09,0.0916667,1,168571
12804141,0.09,0.0955067,1,168602
12809981,0.09,0.0916728,1,168618
12820201,0.08,0.0783346,1,168639
12834801,0.13,0.1199,1,168753
12845021,0.02,0.019201,1,168839
12853781,0.06,0.0575321,1,168942
12865461,0.08,0.0783333,1,168986
12877141,0.1,0.0983321,1,169029
12887361,0.09,0.0916667,1,169063
12910721,0.09,0.0996603,1,169237
12947221,0.08,0.0783013,1,169455
12954521,0.07,0.0716667,1,169487
12963281,0.07,0.0678267,1,169533
12992481,0.02,0.0183704,1,169771
13021681,0.1,0.0983346,1,169894
13028981,0.09,0.0916667,1,169914
13039201,0.12,0.118301,1,169974
13050881,0.2,0.196701,1,170065
13056721,0.2,0.198331,1,170105
13059641,0.1,0.102333,1,170134
13119501,0.39,0.377906,1,170495
13261121,0.81,0.787666,2,171348
13262581,0.82,0.813533,2,171348
13264041,0.81,0.810707,2,171384
13265501,0.82,0.818141,2,171384
13266961,0.83,0.827628,2,171410
13268421,0.84,0.837526,2,171410
13269881,0.87,0.863505,2,171426
13271341,0.88,0.876701,2,171426
13272801,0.87,0.87134,2,171428
13274261,0.88,0.878268,2,171428
13275721,0.87,0.871654,2,171452
13277181,0.88,0.878331,2,171452
13278641,0.88,0.879666,2,171452
13280101,0.89,0.887933,2,171508
13281561,0.9,0.897587,2,171508
13283021,0.89,0.891517,2,171529
13284481,0.9,0.898303,2,171529
13285941,0.89,0.891661,2,171563
13287401,0.9,0.898332,2,171563
13288861,0.89,0.891666,2,171569
13290321,0.9,0.898333,2,171569
13291781,0.89,0.891667,2,171577
13293241,0.9,0.898333,2,171577
13294701,0.89,0.891667,2,171579
13296161,0.9,0.898333,2,171579
13297621,0.89,0.891667,2,171591
13299081,0.9,0.898333,2,171591
13300541,0.89,0.891667,2,171611
13302001,0.9,0.898333,2,171611
13303461,0.89,0.891667,2,171623
13304921,0.9,0.898333,2,171623
13306381,0.89,0.891667,2,171625
13307841,0.9,0.898333,2,171625
13309301,0.89,0.891667,2,171639
13310761,0.9,0.898333,2,171639
13312221,0.89,0.891667,2,171651
13313681,0.9,0.898333,2,171651
13315141,0.91,0.907667,2,171660
13316601,0.92,0.917533,2,171660
13318061,0.91,0.911507,2,171662
13319521,0.92,0.918301,2,171662
13320981,0.94,0.93566,2,171674
13322441,0.95,0.947132,2,171674
13323901,0.95,0.949426,2,171707
13518081,0.88,0.88,2,173056
13519541,0.89,0.888,2,173056
13521001,0.85,0.8576,2,173079
13522461,0.86,0.85952,2,173079
13523921,0.95,0.931904,2,173090
13446541,0.88,0.890381,2,173099
13525381,0.73,0.762076,2,173129
13462601,0.33,0.364817,1,173197
13474281,0,0.0102785,1,173270
13480121,0.01,0.00841114,1,173309
13599841,0.03,0.0278208,1,174087
13612981,0.02,0.0199297,1,174276
13617361,0.01,0.0155194,1,174360
13620281,0.05,0.0438208,1,174378
13629041,0.03,0.0398134,1,174450
13636341,0.04,0.0391039,1,174509
13656781,0.03,0.0276672,1,174801
13665541,0.05,0.0476664,1,174872
13709341,0.07,0.0673467,1,175357
13740001,0.07,0.0714939,1,175677
13767741,0.04,0.0375333,1,176011
13798401,0.07,0.0597051,1,176345
13810081,0.02,0.019181,1,176467
13817381,0.07,0.0675005,1,176525
13820301,0.07,0.0715,1,176565
13831981,0.03,0.0358328,1,176710
13845121,0.04,0.0383948,1,176855
13849501,0.01,0.0156672,1,176889
13861181,0.03,0.0313659,1,176990
13940021,0.02,0.0176907,1,177778
13960461,0.08,0.078364,1,177978
13972141,0.04,0.0383004,1,178123
13999881,0.14,0.137564,1,178400
14010101,0.03,0.0316987,1,178543
14029081,0.04,0.0391334,1,178639
14032001,0.06,0.0575653,1,178686
14055361,0.02,0.0183973,1,178966
14058281,0.02,0.0183359,1,178968
14099161,0.15,0.167347,1,179388
14109381,0.16,0.158334,1,179452
14122521,0.15,0.155666,1,179574
14137121,0.19,0.19166,1,179736
14150261,0.26,0.258332,1,179857
14157561,0.23,0.231673,1,179902
14182381,0.37,0.371666,1,180166
14198441,0.38,0.378365,1,180312
14252461,0.71,0.703507,2,180793
14253921,0.72,0.716701,2,180793
14255381,0.75,0.74334,2,180843
14256841,0.76,0.756668,2,180843
14258301,0.75,0.751334,2,180845
14259761,0.76,0.758267,2,180845
14261221,0.77,0.767653,2,180882
14262681,0.78,0.777531,2,180882
14264141,0.78,0.779506,2,180882
14265601,0.89,0.867901,2,180932
14267061,0.9,0.89358,2,180932
14268521,0.91,0.906716,2,180975
14269981,0.92,0.917343,2,180975
14271441,0.91,0.911469,2,181007
14272901,0.92,0.918294,2,181007
14274361,0.91,0.911659,2,181009
14275821,0.92,0.918332,2,181009
14277281,0.95,0.943666,2,181062
14280201,0.95,0.95,2,181096
14433501,0.87,0.87,2,182628
14434961,0.88,0.878,2,182628
14439341,0.85,0.85,2,182673
14440801,0.86,0.858,2,182673
14442261,0.81,0.8196,2,182691
14443721,0.82,0.81992,2,182691
14445181,0.73,0.747984,2,182710
14446641,0.74,0.741597,2,182710
14448101,0.71,0.716319,2,182721
14451021,0.07,0.136611,1,182857
14452481,0.03,0.0513221,1,182882
14464161,0,0.00203205,1,183137
14483141,0.04,0.0383357,1,183498
14484601,0.03,0.0316671,1,183544
14491901,0.02,0.0176613,1,183589
14547381,0.01,0.0153656,1,184612
14554681,0,3.0517e-05,1,184764
14597021,0.06,0.0582424,1,185455
14602861,0,0.00233319,1,185512
14621841,0,0.00736564,1,185879
14640821,0,2.3528e-07,1,186120
14643741,0,9.41121e-09,1,186142
14646661,0.01,0.008,1,186244
14651041,0,0.000704,1,186301
14665641,0.02,0.0176036,1,186525
14670021,0.03,0.0241408,1,186563
