#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2667421,0.76,0.758331,2,140296
2668881,0.75,0.751666,2,140476
2670341,0.76,0.758333,2,140476
2671801,0.75,0.751667,2,140478
2673261,0.76,0.758333,2,140478
2674721,0.75,0.751667,2,140520
2676181,0.76,0.758333,2,140520
2677641,0.75,0.751667,2,140522
2679101,0.76,0.758333,2,140522
2680561,0.75,0.751667,2,140524
2682021,0.76,0.758333,2,140524
2683481,0.75,0.751667,2,140526
2684941,0.76,0.758333,2,140526
2686401,0.75,0.751667,2,140528
2687861,0.76,0.758333,2,140528
2689321,0.75,0.751667,2,140530
2690781,0.76,0.758333,2,140530
2692241,0.75,0.751667,2,140532
2693701,0.76,0.758333,2,140532
2695161,0.75,0.751667,2,140534
2696621,0.76,0.758333,2,140534
2698081,0.75,0.751667,2,140536
2699541,0.76,0.758333,2,140536
2701001,0.75,0.751667,2,140538
2702461,0.76,0.758333,2,140538
2703921,0.75,0.751667,2,140540
2705381,0.76,0.758333,2,140540
2706841,0.75,0.751667,2,140542
2708301,0.76,0.758333,2,140542
2709761,0.75,0.751667,2,140544
2711221,0.76,0.758333,2,140544
2712681,0.75,0.751667,2,140546
2714141,0.76,0.758333,2,140546
2715601,0.75,0.751667,2,140548
2717061,0.76,0.758333,2,140548
2718521,0.75,0.751667,2,140550
2719981,0.76,0.758333,2,140550
2721441,0.75,0.751667,2,140552
2722901,0.76,0.758333,2,140552
2724361,0.75,0.751667,2,140554
2725821,0.76,0.758333,2,140554
2727281,0.75,0.751667,2,140556
2728741,0.76,0.758333,2,140556
2730201,0.75,0.751667,2,140566
2731661,0.76,0.758333,2,140566
2733121,0.75,0.751667,2,140572
2734581,0.76,0.758333,2,140572
2736041,0.75,0.751667,2,140574
2737501,0.76,0.758333,2,140574
2738961,0.71,0.719667,2,140750
2740421,0.72,0.719933,2,140750
2741881,0.71,0.711987,2,140752
2743341,0.72,0.718397,2,140752
2744801,0.71,0.711679,2,140754
2746261,0.72,0.718336,2,140754
2747721,0.71,0.711667,2,140934
2749181,0.72,0.718333,2,140934
2750641,0.71,0.711667,2,140936
2752101,0.72,0.718333,2,140936
2753561,0.71,0.711667,2,140978
2755021,0.72,0.718333,2,140978
2756481,0.71,0.711667,2,140980
2757941,0.72,0.718333,2,140980
2759401,0.71,0.711667,2,140982
2760861,0.72,0.718333,2,140982
2762321,0.71,0.711667,2,140984
2763781,0.72,0.718333,2,140984
2765241,0.71,0.711667,2,140986
2766701,0.72,0.718333,2,140986
2768161,0.71,0.711667,2,140988
2769621,0.72,0.718333,2,140988
2771081,0.71,0.711667,2,140990
2772541,0.72,0.718333,2,140990
2774001,0.71,0.711667,2,140992
2775461,0.72,0.718333,2,140992
2776921,0.71,0.711667,2,140994
2778381,0.72,0.718333,2,140994
2779841,0.71,0.711667,2,140996
2781301,0.72,0.718333,2,140996
2782761,0.71,0.711667,2,140998
2784221,0.72,0.718333,2,140998
2785681,0.71,0.711667,2,141000
2787141,0.72,0.718333,2,141000
2788601,0.71,0.711667,2,141002
2790061,0.72,0.718333,2,141002
2791521,0.71,0.711667,2,141004
2792981,0.72,0.718333,2,141004
2794441,0.71,0.711667,2,141006
2795901,0.72,0.718333,2,141006
2797361,0.71,0.711667,2,141008
2798821,0.72,0.718333,2,141008
2800281,0.71,0.711667,2,141010
2801741,0.72,0.718333,2,141010
2803201,0.71,0.711667,2,141012
2804661,0.72,0.718333,2,141012
2806121,0.71,0.711667,2,141014
2807581,0.72,0.718333,2,141014
2809041,0.71,0.711667,2,141024
2810501,0.72,0.718333,2,141024
2811961,0.71,0.711667,2,141030
2813421,0.72,0.718333,2,141030
2814881,0.71,0.711667,2,141032
2816341,0.72,0.718333,2,141032
2817801,0.75,0.743667,2,141206
2819261,0.76,0.756733,2,141206
2820721,0.75,0.751347,2,141208
2822181,0.76,0.758269,2,141208
2823641,0.75,0.751654,2,141210
2825101,0.76,0.758331,2,141210
2826561,0.75,0.751666,2,141390
2828021,0.76,0.758333,2,141390
2829481,0.75,0.751667,2,141392
2830941,0.76,0.758333,2,141392
2832401,0.75,0.751667,2,141434
2833861,0.76,0.758333,2,141434
2835321,0.75,0.751667,2,141436
2836781,0.76,0.758333,2,141436
2838241,0.75,0.751667,2,141438
2839701,0.76,0.758333,2,141438
2841161,0.75,0.751667,2,141440
2842621,0.76,0.758333,2,141440
2844081,0.75,0.751667,2,141442
2845541,0.76,0.758333,2,141442
2847001,0.75,0.751667,2,141444
2848461,0.76,0.758333,2,141444
2849921,0.75,0.751667,2,141446
2851381,0.76,0.758333,2,141446
2852841,0.75,0.751667,2,141448
2854301,0.76,0.758333,2,141448
2855761,0.75,0.751667,2,141450
2857221,0.76,0.758333,2,141450
2858681,0.75,0.751667,2,141452
2860141,0.76,0.758333,2,141452
2861601,0.75,0.751667,2,141454
2863061,0.76,0.758333,2,141454
2864521,0.75,0.751667,2,141456
2865981,0.76,0.758333,2,141456
2867441,0.75,0.751667,2,141458
2868901,0.76,0.758333,2,141458
2870361,0.75,0.751667,2,141460
2871821,0.76,0.758333,2,141460
2873281,0.75,0.751667,2,141462
2874741,0.76,0.758333,2,141462
2876201,0.75,0.751667,2,141464
2877661,0.76,0.758333,2,141464
2879121,0.75,0.751667,2,141466
2880581,0.76,0.758333,2,141466
2882041,0.75,0.751667,2,141468
2883501,0.76,0.758333,2,141468
2884961,0.75,0.751667,2,141470
2886421,0.76,0.758333,2,141470
2887881,0.75,0.751667,2,141480
2889341,0.76,0.758333,2,141480
2890801,0.75,0.751667,2,141486
2892261,0.76,0.758333,2,141486
2893721,0.75,0.751667,2,141488
2895181,0.76,0.758333,2,141488
2896641,0.71,0.719667,2,141664
2898101,0.72,0.719933,2,141664
2899561,0.71,0.711987,2,141666
2901021,0.72,0.718397,2,141666
2902481,0.71,0.711679,2,141668
2903941,0.72,0.718336,2,141668
2905401,0.71,0.711667,2,141848
2906861,0.72,0.718333,2,141848
2908321,0.71,0.711667,2,141850
2909781,0.72,0.718333,2,141850
2911241,0.71,0.711667,2,141892
2912701,0.72,0.718333,2,141892
2914161,0.71,0.711667,2,141894
2915621,0.72,0.718333,2,141894
2917081,0.71,0.711667,2,141896
2918541,0.72,0.718333,2,141896
2920001,0.71,0.711667,2,141898
2921461,0.72,0.718333,2,141898
2922921,0.71,0.711667,2,141900
2924381,0.72,0.718333,2,141900
2925841,0.71,0.711667,2,141902
2927301,0.72,0.718333,2,141902
2928761,0.71,0.711667,2,141904
2930221,0.72,0.718333,2,141904
2931681,0.71,0.711667,2,141906
2933141,0.72,0.718333,2,141906
2934601,0.71,0.711667,2,141908
2936061,0.72,0.718333,2,141908
2937521,0.71,0.711667,2,141910
2938981,0.72,0.718333,2,141910
2940441,0.71,0.711667,2,141912
2941901,0.72,0.718333,2,141912
2943361,0.71,0.711667,2,141914
2944821,0.72,0.718333,2,141914
2946281,0.71,0.711667,2,141916
2947741,0.72,0.718333,2,141916
2949201,0.71,0.711667,2,141918
2950661,0.72,0.718333,2,141918
2952121,0.71,0.711667,2,141920
2953581,0.72,0.718333,2,141920
2955041,0.71,0.711667,2,141922
2956501,0.72,0.718333,2,141922
2957961,0.71,0.711667,2,141924
2959421,0.72,0.718333,2,141924
2960881,0.71,0.711667,2,141926
2962341,0.72,0.718333,2,141926
2963801,0.71,0.711667,2,141928
2965261,0.72,0.718333,2,141928
2966721,0.71,0.711667,2,141938
2968181,0.72,0.718333,2,141938
2969641,0.71,0.711667,2,141944
2971101,0.72,0.718333,2,141944
2972561,0.71,0.711667,2,141946
2974021,0.72,0.718333,2,141946
2975481,0.75,0.743667,2,142120
2976941,0.76,0.756733,2,142120
2978401,0.75,0.751347,2,142122
2979861,0.76,0.758269,2,142122
2981321,0.75,0.751654,2,142124
2982781,0.76,0.758331,2,142124
2984241,0.75,0.751666,2,142304
2985701,0.76,0.758333,2,142304
2987161,0.75,0.751667,2,142306
2988621,0.76,0.758333,2,142306
2990081,0.75,0.751667,2,142348
2991541,0.76,0.758333,2,142348
2993001,0.75,0.751667,2,142350
2994461,0.76,0.758333,2,142350
2995921,0.75,0.751667,2,142352
2997381,0.76,0.758333,2,142352
2998841,0.75,0.751667,2,142354
3000301,0.76,0.758333,2,142354
3001761,0.75,0.751667,2,142356
3003221,0.76,0.758333,2,142356
3004681,0.75,0.751667,2,142358
3006141,0.76,0.758333,2,142358
3007601,0.75,0.751667,2,142360
3009061,0.76,0.758333,2,142360
3010521,0.75,0.751667,2,142362
3011981,0.76,0.758333,2,142362
3013441,0.75,0.751667,2,142364
3014901,0.76,0.758333,2,142364
3016361,0.75,0.751667,2,142366
3017821,0.76,0.758333,2,142366
3019281,0.75,0.751667,2,142368
3020741,0.76,0.758333,2,142368
3022201,0.75,0.751667,2,142370
3023661,0.76,0.758333,2,142370
3025121,0.75,0.751667,2,142372
3026581,0.76,0.758333,2,142372
3028041,0.75,0.751667,2,142374
3029501,0.76,0.758333,2,142374
3030961,0.75,0.751667,2,142376
3032421,0.76,0.758333,2,142376
3033881,0.75,0.751667,2,142378
3035341,0.76,0.758333,2,142378
3036801,0.75,0.751667,2,142380
3038261,0.76,0.758333,2,142380
3039721,0.75,0.751667,2,142382
3041181,0.76,0.758333,2,142382
3042641,0.75,0.751667,2,142384
3044101,0.76,0.758333,2,142384
3045561,0.75,0.751667,2,142394
3047021,0.76,0.758333,2,142394
3048481,0.75,0.751667,2,142400
3049941,0.76,0.758333,2,142400
3051401,0.75,0.751667,2,142402
3052861,0.76,0.758333,2,142402
3054321,0.71,0.719667,2,142578
3055781,0.72,0.719933,2,142578
3057241,0.71,0.711987,2,142580
3058701,0.72,0.718397,2,142580
3060161,0.71,0.711679,2,142582
3061621,0.72,0.718336,2,142582
3063081,0.71,0.711667,2,142762
3064541,0.72,0.718333,2,142762
3066001,0.71,0.711667,2,142764
3067461,0.72,0.718333,2,142764
3068921,0.71,0.711667,2,142806
3070381,0.72,0.718333,2,142806
3071841,0.71,0.711667,2,142808
3073301,0.72,0.718333,2,142808
3074761,0.71,0.711667,2,142810
3076221,0.72,0.718333,2,142810
3077681,0.71,0.711667,2,142812
3079141,0.72,0.718333,2,142812
3080601,0.71,0.711667,2,142814
3082061,0.72,0.718333,2,142814
3083521,0.71,0.711667,2,142816
3084981,0.72,0.718333,2,142816
3086441,0.71,0.711667,2,142818
3087901,0.72,0.718333,2,142818
3089361,0.71,0.711667,2,142820
3090821,0.72,0.718333,2,142820
3092281,0.71,0.711667,2,142822
3093741,0.72,0.718333,2,142822
3095201,0.71,0.711667,2,142824
3096661,0.72,0.718333,2,142824
3098121,0.71,0.711667,2,142826
3099581,0.72,0.718333,2,142826
3101041,0.71,0.711667,2,142828
3102501,0.72,0.718333,2,142828
3103961,0.71,0.711667,2,142830
3105421,0.72,0.718333,2,142830
3106881,0.71,0.711667,2,142832
3108341,0.72,0.718333,2,142832
3109801,0.71,0.711667,2,142834
3111261,0.72,0.718333,2,142834
3112721,0.71,0.711667,2,142836
3114181,0.72,0.718333,2,142836
3115641,0.71,0.711667,2,142838
3117101,0.72,0.718333,2,142838
3118561,0.71,0.711667,2,142840
3120021,0.72,0.718333,2,142840
3121481,0.71,0.711667,2,142842
3122941,0.72,0.718333,2,142842
3124401,0.71,0.711667,2,142852
3125861,0.72,0.718333,2,142852
3127321,0.71,0.711667,2,142858
3128781,0.72,0.718333,2,142858
3130241,0.71,0.711667,2,142860
3131701,0.72,0.718333,2,142860
3133161,0.75,0.743667,2,143034
3134621,0.76,0.756733,2,143034
3136081,0.75,0.751347,2,143036
3137541,0.76,0.758269,2,143036
3139001,0.75,0.751654,2,143038
3140461,0.76,0.758331,2,143038
3141921,0.75,0.751666,2,143218
3143381,0.76,0.758333,2,143218
3144841,0.75,0.751667,2,143220
3146301,0.76,0.758333,2,143220
3147761,0.75,0.751667,2,143262
3149221,0.76,0.758333,2,143262
3150681,0.75,0.751667,2,143264
3152141,0.76,0.758333,2,143264
3153601,0.75,0.751667,2,143266
3155061,0.76,0.758333,2,143266
3156521,0.75,0.751667,2,143268
3157981,0.76,0.758333,2,143268
3159441,0.75,0.751667,2,143270
3160901,0.76,0.758333,2,143270
3162361,0.75,0.751667,2,143272
3163821,0.76,0.758333,2,143272
3165281,0.75,0.751667,2,143274
3166741,0.76,0.758333,2,143274
3168201,0.75,0.751667,2,143276
3169661,0.76,0.758333,2,143276
3171121,0.75,0.751667,2,143278
3172581,0.76,0.758333,2,143278
3174041,0.75,0.751667,2,143280
3175501,0.76,0.758333,2,143280
3176961,0.75,0.751667,2,143282
3178421,0.76,0.758333,2,143282
3179881,0.75,0.751667,2,143284
3181341,0.76,0.758333,2,143284
3182801,0.75,0.751667,2,143286
3184261,0.76,0.758333,2,143286
3185721,0.75,0.751667,2,143288
3187181,0.76,0.758333,2,143288
3188641,0.75,0.751667,2,143290
3190101,0.76,0.758333,2,143290
3191561,0.75,0.751667,2,143292
3193021,0.76,0.758333,2,143292
3194481,0.75,0.751667,2,143294
3195941,0.76,0.758333,2,143294
3197401,0.75,0.751667,2,143296
3198861,0.76,0.758333,2,143296
3200321,0.75,0.751667,2,143298
3201781,0.76,0.758333,2,143298
3203241,0.75,0.751667,2,143308
3204701,0.76,0.758333,2,143308
3206161,0.75,0.751667,2,143314
3207621,0.76,0.758333,2,143314
3209081,0.75,0.751667,2,143316
3210541,0.76,0.758333,2,143316
3212001,0.71,0.719667,2,143492
3213461,0.72,0.719933,2,143492
3214921,0.71,0.711987,2,143494
3216381,0.72,0.718397,2,143494
3217841,0.71,0.711679,2,143496
3219301,0.72,0.718336,2,143496
3220761,0.71,0.711667,2,143676
3222221,0.72,0.718333,2,143676
3223681,0.71,0.711667,2,143678
3225141,0.72,0.718333,2,143678
3226601,0.71,0.711667,2,143720
3228061,0.72,0.718333,2,143720
3229521,0.71,0.711667,2,143722
3230981,0.72,0.718333,2,143722
3232441,0.71,0.711667,2,143724
3233901,0.72,0.718333,2,143724
3235361,0.71,0.711667,2,143726
3236821,0.72,0.718333,2,143726
3238281,0.71,0.711667,2,143728
3239741,0.72,0.718333,2,143728
3241201,0.71,0.711667,2,143730
3242661,0.72,0.718333,2,143730
3244121,0.71,0.711667,2,143732
3245581,0.72,0.718333,2,143732
3247041,0.71,0.711667,2,143734
3248501,0.72,0.718333,2,143734
3249961,0.71,0.711667,2,143736
3251421,0.72,0.718333,2,143736
3252881,0.71,0.711667,2,143738
3254341,0.72,0.718333,2,143738
3255801,0.71,0.711667,2,143740
3257261,0.72,0.718333,2,143740
3258721,0.71,0.711667,2,143742
3260181,0.72,0.718333,2,143742
3261641,0.71,0.711667,2,143744
3263101,0.72,0.718333,2,143744
3264561,0.71,0.711667,2,143746
3266021,0.72,0.718333,2,143746
3267481,0.71,0.711667,2,143748
3268941,0.72,0.718333,2,143748
3270401,0.71,0.711667,2,143750
3271861,0.72,0.718333,2,143750
3273321,0.71,0.711667,2,143752
3274781,0.72,0.718333,2,143752
3276241,0.71,0.711667,2,143754
3277701,0.72,0.718333,2,143754
3279161,0.71,0.711667,2,143756
3280621,0.72,0.718333,2,143756
3282081,0.71,0.711667,2,143766
3283541,0.72,0.718333,2,143766
3285001,0.71,0.711667,2,143772
3286461,0.72,0.718333,2,143772
3287921,0.71,0.711667,2,143774
3289381,0.72,0.718333,2,143774
3290841,0.75,0.743667,2,143948
3292301,0.76,0.756733,2,143948
3293761,0.75,0.751347,2,143950
3295221,0.76,0.758269,2,143950
3296681,0.75,0.751654,2,143952
3298141,0.76,0.758331,2,143952
3299601,0.75,0.751666,2,144132
3301061,0.76,0.758333,2,144132
3302521,0.75,0.751667,2,144134
3303981,0.76,0.758333,2,144134
3305441,0.75,0.751667,2,144176
3306901,0.76,0.758333,2,144176
3308361,0.75,0.751667,2,144178
3309821,0.76,0.758333,2,144178
3311281,0.75,0.751667,2,144180
3312741,0.76,0.758333,2,144180
3314201,0.75,0.751667,2,144182
3315661,0.76,0.758333,2,144182
3317121,0.75,0.751667,2,144184
3318581,0.76,0.758333,2,144184
3320041,0.75,0.751667,2,144186
3321501,0.76,0.758333,2,144186
3322961,0.75,0.751667,2,144188
3324421,0.76,0.758333,2,144188
3325881,0.75,0.751667,2,144190
3327341,0.76,0.758333,2,144190
3328801,0.75,0.751667,2,144192
3330261,0.76,0.758333,2,144192
3331721,0.75,0.751667,2,144194
3333181,0.76,0.758333,2,144194
3334641,0.75,0.751667,2,144196
3336101,0.76,0.758333,2,144196
3337561,0.75,0.751667,2,144198
3339021,0.76,0.758333,2,144198
3340481,0.75,0.751667,2,144200
3341941,0.76,0.758333,2,144200
3343401,0.75,0.751667,2,144202
3344861,0.76,0.758333,2,144202
3346321,0.75,0.751667,2,144204
3347781,0.76,0.758333,2,144204
3349241,0.75,0.751667,2,144206
3350701,0.76,0.758333,2,144206
3352161,0.75,0.751667,2,144208
3353621,0.76,0.758333,2,144208
3355081,0.75,0.751667,2,144210
3356541,0.76,0.758333,2,144210
3358001,0.75,0.751667,2,144212
3359461,0.76,0.758333,2,144212
3360921,0.75,0.751667,2,144222
3362381,0.76,0.758333,2,144222
3363841,0.75,0.751667,2,144228
3365301,0.76,0.758333,2,144228
3366761,0.75,0.751667,2,144230
3368221,0.76,0.758333,2,144230
3369681,0.71,0.719667,2,144406
3371141,0.72,0.719933,2,144406
3372601,0.71,0.711987,2,144408
3374061,0.72,0.718397,2,144408
3375521,0.71,0.711679,2,144410
3376981,0.72,0.718336,2,144410
3378441,0.71,0.711667,2,144590
3379901,0.72,0.718333,2,144590
3381361,0.71,0.711667,2,144592
3382821,0.72,0.718333,2,144592
3384281,0.71,0.711667,2,144634
3385741,0.72,0.718333,2,144634
3387201,0.71,0.711667,2,144636
3388661,0.72,0.718333,2,144636
3390121,0.71,0.711667,2,144638
3391581,0.72,0.718333,2,144638
3393041,0.71,0.711667,2,144640
3394501,0.72,0.718333,2,144640
3395961,0.71,0.711667,2,144642
3397421,0.72,0.718333,2,144642
3398881,0.71,0.711667,2,144644
3400341,0.72,0.718333,2,144644
3401801,0.71,0.711667,2,144646
3403261,0.72,0.718333,2,144646
3404721,0.71,0.711667,2,144648
3406181,0.72,0.718333,2,144648
3407641,0.71,0.711667,2,144650
3409101,0.72,0.718333,2,144650
3410561,0.71,0.711667,2,144652
3412021,0.72,0.718333,2,144652
3413481,0.71,0.711667,2,144654
3414941,0.72,0.718333,2,144654
3416401,0.71,0.711667,2,144656
3417861,0.72,0.718333,2,144656
3419321,0.71,0.711667,2,144658
3420781,0.72,0.718333,2,144658
3422241,0.71,0.711667,2,144660
3423701,0.72,0.718333,2,144660
3425161,0.71,0.711667,2,144662
3426621,0.72,0.718333,2,144662
3428081,0.71,0.711667,2,144664
3429541,0.72,0.718333,2,144664
3431001,0.71,0.711667,2,144666
3432461,0.72,0.718333,2,144666
3433921,0.71,0.711667,2,144668
3435381,0.72,0.718333,2,144668
3436841,0.71,0.711667,2,144670
3438301,0.72,0.718333,2,144670
3439761,0.71,0.711667,2,144680
3441221,0.72,0.718333,2,144680
3442681,0.71,0.711667,2,144686
3444141,0.72,0.718333,2,144686
3445601,0.71,0.711667,2,144688
3447061,0.72,0.718333,2,144688
3448521,0.75,0.743667,2,144862
3449981,0.76,0.756733,2,144862
3451441,0.75,0.751347,2,144864
3452901,0.76,0.758269,2,144864
3454361,0.75,0.751654,2,144866
3455821,0.76,0.758331,2,144866
3457281,0.75,0.751666,2,145046
3458741,0.76,0.758333,2,145046
3460201,0.75,0.751667,2,145048
3461661,0.76,0.758333,2,145048
3463121,0.75,0.751667,2,145090
3464581,0.76,0.758333,2,145090
3466041,0.75,0.751667,2,145092
3467501,0.76,0.758333,2,145092
3468961,0.75,0.751667,2,145094
3470421,0.76,0.758333,2,145094
3471881,0.75,0.751667,2,145096
3473341,0.76,0.758333,2,145096
3474801,0.75,0.751667,2,145098
3476261,0.76,0.758333,2,145098
3477721,0.75,0.751667,2,145100
3479181,0.76,0.758333,2,145100
3480641,0.75,0.751667,2,145102
3482101,0.76,0.758333,2,145102
3483561,0.75,0.751667,2,145104
3485021,0.76,0.758333,2,145104
3486481,0.75,0.751667,2,145106
3487941,0.76,0.758333,2,145106
3489401,0.75,0.751667,2,145108
3490861,0.76,0.758333,2,145108
3492321,0.75,0.751667,2,145110
3493781,0.76,0.758333,2,145110
3495241,0.75,0.751667,2,145112
3496701,0.76,0.758333,2,145112
3498161,0.75,0.751667,2,145114
3499621,0.76,0.758333,2,145114
3501081,0.75,0.751667,2,145116
3502541,0.76,0.758333,2,145116
3504001,0.75,0.751667,2,145118
3505461,0.76,0.758333,2,145118
3506921,0.75,0.751667,2,145120
3508381,0.76,0.758333,2,145120
3509841,0.75,0.751667,2,145122
3511301,0.76,0.758333,2,145122
3512761,0.75,0.751667,2,145124
3514221,0.76,0.758333,2,145124
3515681,0.75,0.751667,2,145126
3517141,0.76,0.758333,2,145126
3518601,0.75,0.751667,2,145136
3520061,0.76,0.758333,2,145136
3521521,0.75,0.751667,2,145142
3522981,0.76,0.758333,2,145142
3524441,0.75,0.751667,2,145144
3525901,0.76,0.758333,2,145144
3527361,0.71,0.719667,2,145320
3528821,0.72,0.719933,2,145320
3530281,0.71,0.711987,2,145322
3531741,0.72,0.718397,2,145322
3533201,0.71,0.711679,2,145324
3534661,0.72,0.718336,2,145324
3536121,0.71,0.711667,2,145504
3537581,0.72,0.718333,2,145504
3539041,0.71,0.711667,2,145506
3540501,0.72,0.718333,2,145506
3541961,0.71,0.711667,2,145548
3543421,0.72,0.718333,2,145548
3544881,0.71,0.711667,2,145550
3546341,0.72,0.718333,2,145550
3547801,0.71,0.711667,2,145552
3549261,0.72,0.718333,2,145552
3550721,0.71,0.711667,2,145554
3552181,0.72,0.718333,2,145554
3553641,0.71,0.711667,2,145556
3555101,0.72,0.718333,2,145556
3556561,0.71,0.711667,2,145558
3558021,0.72,0.718333,2,145558
3559481,0.71,0.711667,2,145560
3560941,0.72,0.718333,2,145560
3562401,0.71,0.711667,2,145562
3563861,0.72,0.718333,2,145562
3565321,0.71,0.711667,2,145564
3566781,0.72,0.718333,2,145564
3568241,0.71,0.711667,2,145566
3569701,0.72,0.718333,2,145566
3571161,0.71,0.711667,2,145568
3572621,0.72,0.718333,2,145568
3574081,0.71,0.711667,2,145570
3575541,0.72,0.718333,2,145570
3577001,0.71,0.711667,2,145572
3578461,0.72,0.718333,2,145572
3579921,0.71,0.711667,2,145574
3581381,0.72,0.718333,2,145574
3582841,0.71,0.711667,2,145576
3584301,0.72,0.718333,2,145576
3585761,0.71,0.711667,2,145578
3587221,0.72,0.718333,2,145578
3588681,0.71,0.711667,2,145580
3590141,0.72,0.718333,2,145580
3591601,0.71,0.711667,2,145582
3593061,0.72,0.718333,2,145582
3594521,0.71,0.711667,2,145584
3595981,0.72,0.718333,2,145584
3597441,0.71,0.711667,2,145594
3598901,0.72,0.718333,2,145594
3600361,0.71,0.711667,2,145600
3601821,0.72,0.718333,2,145600
3603281,0.71,0.711667,2,145602
3604741,0.72,0.718333,2,145602
3606201,0.75,0.743667,2,145776
3607661,0.76,0.756733,2,145776
3609121,0.75,0.751347,2,145778
3610581,0.76,0.758269,2,145778
3612041,0.75,0.751654,2,145780
3613501,0.76,0.758331,2,145780
3614961,0.75,0.751666,2,145960
3616421,0.76,0.758333,2,145960
3617881,0.75,0.751667,2,145962
3619341,0.76,0.758333,2,145962
3620801,0.75,0.751667,2,146004
3622261,0.76,0.758333,2,146004
3623721,0.75,0.751667,2,146006
3625181,0.76,0.758333,2,146006
3626641,0.75,0.751667,2,146008
3628101,0.76,0.758333,2,146008
3629561,0.75,0.751667,2,146010
3631021,0.76,0.758333,2,146010
3632481,0.75,0.751667,2,146012
3633941,0.76,0.758333,2,146012
3635401,0.75,0.751667,2,146014
3636861,0.76,0.758333,2,146014
3638321,0.75,0.751667,2,146016
3639781,0.76,0.758333,2,146016
3641241,0.75,0.751667,2,146018
3642701,0.76,0.758333,2,146018
3644161,0.75,0.751667,2,146020
3645621,0.76,0.758333,2,146020
3647081,0.75,0.751667,2,146022
3648541,0.76,0.758333,2,146022
3650001,0.75,0.751667,2,146024
3651461,0.76,0.758333,2,146024
3652921,0.75,0.751667,2,146026
3654381,0.76,0.758333,2,146026
3655841,0.75,0.751667,2,146028
3657301,0.76,0.758333,2,146028
3658761,0.75,0.751667,2,146030
3660221,0.76,0.758333,2,146030
3661681,0.75,0.751667,2,146032
3663141,0.76,0.758333,2,146032
3664601,0.75,0.751667,2,146034
3666061,0.76,0.758333,2,146034
3667521,0.75,0.751667,2,146036
3668981,0.76,0.758333,2,146036
3670441,0.75,0.751667,2,146038
3671901,0.76,0.758333,2,146038
3673361,0.75,0.751667,2,146040
3674821,0.76,0.758333,2,146040
3676281,0.75,0.751667,2,146050
3677741,0.76,0.758333,2,146050
3679201,0.75,0.751667,2,146056
3680661,0.76,0.758333,2,146056
3682121,0.75,0.751667,2,146058
3683581,0.76,0.758333,2,146058
3685041,0.71,0.719667,2,146234
