#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3166401,4.53534,4.00704,437,173740,0.55609,0.36,1,72622,72185,437
3169301,66.5071,0.801408,519,173740,0.495218,0.38,1,72704,72185,519
3172221,14.9014,67.3603,437,173740,0.443044,0.38,1,72706,72269,437
3175141,4.58028,13.4721,439,173740,0.400609,0.38,1,72708,72269,439
3177621,7.31606,2.69441,447,173740,0.480122,0.39,1,72716,72269,447
3180541,3.06321,8.53888,439,173740,0.464024,0.39,1,72718,72279,439
3182401,1.41264,1.70778,440,173740,0.452805,0.43,1,72719,72279,440
3185321,9.88253,11.5416,438,173740,0.458561,0.43,1,72731,72293,438
3187601,5.17651,2.30831,442,173740,0.499712,0.46,1,72735,72293,442
3189681,21.8353,22.8617,440,173740,0.459942,0.13,1,72761,72321,440
3192601,97.1671,104.572,431,173740,0.555988,0.13,1,72877,72446,431
3195521,21.0334,20.9145,433,173740,0.543198,0.13,1,72879,72446,433
3198001,5.80668,4.18289,435,173740,0.54864,0.21,1,72881,72446,435
3200921,2.76134,6.43658,430,173740,0.549728,0.21,1,72883,72453,430
3203201,2.15227,1.28732,432,173740,0.525946,0.22,1,72885,72453,432
3205281,4.43045,9.05746,426,173740,0.601189,0.16,1,72890,72464,426
3208201,9.68609,11.4115,425,173740,0.600238,0.16,1,72901,72476,425
3211121,3.53722,2.2823,427,173740,0.616048,0.16,1,72903,72476,427
3214041,2.30744,0.45646,429,173740,0.58721,0.16,1,72905,72476,429
3216721,2.06149,0.0912919,431,173740,0.557442,0.2,1,72907,72476,431
3218801,3.6123,8.81826,424,173740,0.631488,0.21,1,72911,72487,424
3220881,11.1225,11.3637,425,173740,0.638298,0.09,1,72924,72499,425
3223801,7.02449,9.47273,422,173740,0.54366,0.09,1,72930,72508,422
3226721,3.0049,1.89455,424,173740,0.484732,0.09,1,72932,72508,424
3229641,2.20098,0.378909,426,173740,0.440946,0.09,1,72934,72508,426
3231281,1.2402,0.0757818,427,173740,0.424189,0,1,72935,72508,427
3234201,4.24804,8.01516,422,173740,0.508838,0,1,72940,72518,422
3237121,2.44961,1.60303,424,173740,0.517768,0,1,72942,72518,424
3240041,2.08992,0.320606,426,173740,0.487554,0,1,72944,72518,426
3242721,2.01798,0.0641212,428,173740,0.449511,0.02,1,72946,72518,428
3245641,2.0036,5.61282,423,173740,0.409902,0.02,1,72948,72525,423
3248561,2.00072,1.12256,425,173740,0.36998,0.02,1,72950,72525,425
3251481,2.00014,0.224513,427,173740,0.449996,0.02,1,72952,72525,427
3254161,2.00003,0.0449026,429,173740,0.433999,0.17,1,72954,72525,429
3257081,2.80001,8.00898,422,173740,0.4628,0.17,1,72957,72535,422
3260001,2.16,1.6018,424,173740,0.43656,0.17,1,72959,72535,424
3262481,2.032,0.320359,426,173740,0.399312,0.04,1,72961,72535,426
3265401,2.8064,5.66407,422,173740,0.343862,0.04,1,72964,72542,422
3267681,2.16128,1.13281,424,173740,0.420772,0,1,72966,72542,424
3270601,8.43226,7.42656,425,173740,0.428154,0,1,72976,72551,425
3273521,3.28645,1.48531,427,173740,0.397631,0,1,72978,72551,427
3276001,2.25729,0.297062,429,173740,0.359526,0.22,1,72980,72551,429
3278921,22.8515,20.0594,432,173740,0.415905,0.22,1,73008,72576,432
3281201,6.17029,4.01188,434,173740,0.395181,0.54,1,73010,72576,434
3284121,30.0341,23.2024,442,175200,0.479036,0.54,1,73046,72604,442
3287041,7.60681,4.64047,444,175200,0.463807,0.54,1,73048,72604,444
3289961,3.12136,0.928095,446,175200,0.436761,0.54,1,73050,72604,446
3291601,1.42427,0.185619,447,175200,0.535352,0.53,1,73051,72604,447
3294521,13.0849,19.2371,439,175200,0.41107,0.53,1,73067,72628,439
3296801,4.21697,3.84742,441,175200,0.354214,0.57,1,73069,72628,441
3299721,68.8434,68.7695,441,175200,0.550843,0.57,1,73154,72713,441
3302641,15.3687,13.7539,443,175200,0.614169,0.57,1,73156,72713,443
3305561,4.67374,2.75078,445,175200,0.594834,0.57,1,73158,72713,445
3307621,8.93475,0.550156,455,175200,0.558967,0.5,1,73168,72713,455
3310541,3.38695,8.11003,447,175200,0.519793,0.5,1,73170,72723,447
3313441,2.27739,1.62201,449,175200,0.511959,0.53,1,73172,72723,449
3315521,5.25548,9.1244,444,175200,0.454392,0.45,1,73178,72734,444
3318441,10.6511,8.22488,448,175200,0.506878,0.45,1,73190,72742,448
3320101,21.3302,1.64498,472,175200,0.541376,0.56,1,73214,72742,472
3322181,99.466,20.329,566,175200,0.508275,0.5,1,73333,72767,566
3325101,21.4932,99.2658,449,175200,0.469655,0.5,1,73335,72886,449
3328021,5.89864,19.8532,451,175200,0.429931,0.5,1,73337,72886,451
3330941,2.77973,3.97063,453,175200,0.573986,0.5,1,73339,72886,453
3333861,2.15595,0.794126,455,175200,0.570797,0.5,1,73341,72886,455
3335701,9.23119,0.158825,466,175200,0.490159,0.64,1,73352,72886,466
3337781,5.84624,10.4318,458,175200,0.578032,0.61,1,73357,72899,458
3340701,2.76925,13.2864,446,175200,0.571606,0.61,1,73359,72913,446
3343621,2.15385,2.65727,448,175200,0.546321,0.61,1,73361,72913,448
3346541,2.03077,0.531454,450,175200,0.509264,0.61,1,73363,72913,450
3349461,2.00615,0.106291,452,175200,0.501853,0.61,1,73365,72913,452
3351301,10.0012,0.0212582,464,175200,0.540371,0.52,1,73377,72913,464
3353381,3.60025,13.6043,449,175200,0.524074,0.53,1,73379,72930,449
3356301,2.32005,10.7209,441,175200,0.632815,0.53,1,73381,72940,441
3359221,2.06401,2.14417,443,175200,0.622563,0.53,1,73383,72940,443
3362141,2.0128,0.428834,445,175200,0.588513,0.53,1,73385,72940,445
3363781,1.20256,0.0857668,446,175200,0.565702,0.44,1,73386,72940,446
3366701,1.84051,4.81715,442,175200,0.609141,0.44,1,73388,72946,442
3369621,1.9681,0.963431,444,175200,0.585828,0.44,1,73390,72946,444
3372101,1.99362,0.192686,446,175200,0.549166,0.43,1,73392,72946,446
3375021,1.99872,6.43854,440,175200,0.509833,0.43,1,73394,72954,440
3377941,1.99974,1.28771,442,175200,0.589967,0.43,1,73396,72954,442
3380861,1.99995,0.257541,444,175200,0.605993,0.43,1,73398,72954,444
3383541,1.99999,0.0515083,446,175200,0.649199,0.45,1,73400,72954,446
3386461,2,3.2103,444,175200,0.62584,0.45,1,73402,72958,444
3388741,2,0.64206,446,175200,0.589168,0.46,1,73404,72958,446
3391661,2,5.72841,441,175200,0.557834,0.46,1,73406,72965,441
3394581,2,1.14568,443,175200,0.519567,0.46,1,73408,72965,443
3397061,8.4,0.229136,453,175200,0.519913,0.39,1,73418,72965,453
3399981,3.28,10.4458,442,175200,0.639983,0.39,1,73420,72978,442
3402261,7.056,2.08917,450,175200,0.535996,0.43,1,73428,72978,450
3405181,3.0112,6.01783,445,175200,0.475199,0.43,1,73430,72985,445
3407041,1.40224,1.20357,446,175200,0.44704,0.43,1,73431,72985,446
3409961,29.8804,28.2407,448,175200,0.529408,0.43,1,73468,73020,448
3412241,7.57609,5.64814,450,175200,0.625882,0.52,1,73470,73020,450
3415161,26.3152,32.3296,442,175200,0.533176,0.52,1,73501,73059,442
3418081,6.86304,6.46593,444,175200,0.482635,0.52,1,73503,73059,444
3421001,2.97261,1.29319,446,175200,0.440527,0.52,1,73505,73059,446
3422641,1.39452,0.258637,447,175200,0.608105,0.36,1,73506,73059,447
3424721,10.6789,7.25173,451,175200,0.593621,0.58,1,73519,73068,451
3427641,9.33578,10.2503,449,175200,0.694724,0.58,1,73528,73079,449
3429301,68.2672,2.05007,532,175200,0.626945,0.55,1,73611,73079,532
3432221,15.2534,71.61,445,175200,0.613389,0.55,1,73613,73168,445
3435141,4.65069,14.322,447,175200,0.666678,0.55,1,73615,73168,447
3437621,2.53014,2.8644,449,175200,0.677336,0.51,1,73617,73168,449
3440541,2.10603,3.77288,447,175200,0.687467,0.51,1,73619,73172,447
3442821,8.42121,0.754576,457,175200,0.593493,0.54,1,73629,73172,457
3445741,3.28424,8.15092,449,175200,0.542699,0.54,1,73631,73182,449
3448021,8.65685,1.63018,459,175200,0.62054,0.52,1,73641,73182,459
3450101,32.9314,7.52604,489,175200,0.596108,0.62,1,73680,73191,489
3452181,92.9863,30.3052,561,175200,0.503222,0.55,1,73788,73227,561
3455101,20.1973,98.061,448,175200,0.508644,0.55,1,73790,73342,448
3458021,5.63945,19.6122,450,175200,0.565729,0.55,1,73792,73342,450
3460941,2.72789,3.92244,452,175200,0.553146,0.55,1,73794,73342,452
3463861,2.14558,0.784488,454,175200,0.518629,0.55,1,73796,73342,454
3465701,11.6291,0.156898,468,175200,0.639726,0.54,1,73810,73342,468
3468621,3.92582,15.2314,451,175200,0.671945,0.54,1,73812,73361,451
3471521,2.38516,3.04628,453,175200,0.646389,0.61,1,73814,73361,453
3474441,2.07703,7.00926,447,175200,0.609278,0.61,1,73816,73369,447
3477361,2.01541,1.40185,449,175200,0.665856,0.61,1,73818,73369,449
3479841,2.00308,0.28037,451,175200,0.677171,0.58,1,73820,73369,451
3482761,10.0006,12.8561,447,175200,0.679434,0.58,1,73832,73385,447
3485681,3.60012,2.57121,449,175200,0.647887,0.58,1,73834,73385,449
3488601,2.32002,0.514243,451,175200,0.617577,0.58,1,73836,73385,451
3490241,1.264,0.102849,452,175200,0.595515,0.6,1,73837,73385,452
3493161,3.4528,3.22057,452,175200,0.527103,0.6,1,73841,73389,452
3496081,2.29056,0.644114,454,175200,0.521421,0.6,1,73843,73389,454
3498981,2.05811,0.128823,456,175200,0.488284,0.66,1,73845,73389,456
3501901,2.01162,8.82576,447,175200,0.441657,0.66,1,73847,73400,447
3504821,2.00232,1.76515,449,175200,0.552331,0.66,1,73849,73400,449
3507741,2.00046,0.353031,451,175200,0.542466,0.66,1,73851,73400,451
3510661,2.00009,0.0706061,453,175200,0.508493,0.66,1,73853,73400,453
3512501,1.20002,0.0141212,454,175200,0.493699,0.49,1,73854,73400,454
3515421,1.84,7.20282,447,175200,0.62674,0.49,1,73856,73409,447
3518341,1.968,1.44056,449,175200,0.653348,0.49,1,73858,73409,449
3521261,1.9936,0.288113,451,175200,0.62667,0.49,1,73860,73409,451
3524181,1.99872,0.0576226,453,175200,0.589334,0.49,1,73862,73409,453
3527061,9.99974,0.0115245,465,175200,0.613867,0.49,1,73874,73409,465
3529981,3.59995,16.0023,447,175200,0.586773,0.49,1,73876,73429,447
3532881,2.31999,3.20046,449,175200,0.541355,0.56,1,73878,73429,449
3535801,6.864,5.44009,451,173740,0.460271,0.56,1,73886,73435,451
3538081,2.9728,1.08802,453,173740,0.412054,0.68,1,73888,73435,453
3541001,30.1946,29.8176,453,173740,0.586411,0.68,1,73925,73472,453
3543281,7.63891,5.96352,455,173740,0.613282,0.58,1,73927,73472,455
3546201,31.9278,37.1927,448,173740,0.570656,0.58,1,73965,73517,448
3549121,9.58556,7.43854,452,173740,0.610131,0.58,1,73969,73517,452
3552041,5.11711,1.48771,456,173740,0.594026,0.58,1,73973,73517,456
3553681,1.82342,0.297542,457,173740,0.574805,0.72,1,73974,73517,457
3555761,1.96468,8.85951,448,173740,0.578961,0.65,1,73976,73528,448
3557841,14.7929,10.5719,455,173740,0.563792,0.61,1,73994,73539,455
3560761,66.1586,72.5144,446,173740,0.568758,0.61,1,74073,73627,446
3563681,14.8317,14.5029,448,173740,0.569752,0.61,1,74075,73627,448
3566601,4.56634,2.90057,450,173740,0.56995,0.61,1,74077,73627,450
3569521,2.51327,0.580115,452,173740,0.65799,0.61,1,74079,73627,452
3571361,1.30265,0.116023,453,173740,0.667598,0.49,1,74080,73627,453
3574281,6.66053,4.8232,455,173740,0.56552,0.49,1,74088,73633,455
3576561,2.93211,0.964641,457,173740,0.537104,0.67,1,74090,73633,457
3578641,17.3864,19.3929,454,173740,0.587421,0.63,1,74111,73657,454
3580721,25.8773,27.0786,453,173740,0.629484,0.65,1,74139,73686,453
3583641,92.3755,95.8157,449,173740,0.605897,0.65,1,74248,73799,449
3586561,20.0751,19.1631,451,173740,0.569179,0.65,1,74250,73799,451
3589481,5.61502,3.83263,453,173740,0.529836,0.65,1,74252,73799,453
3592401,2.723,0.766526,455,173740,0.497967,0.65,1,74254,73799,455
3594241,1.3446,0.153305,456,173740,0.475593,0.7,1,74255,73799,456
3597161,11.4689,16.0307,450,173740,0.439119,0.7,1,74269,73819,450
3600081,3.89378,3.20613,452,173740,0.551824,0.7,1,74271,73819,452
3603001,2.37876,0.641226,454,173740,0.542365,0.7,1,74273,73819,454
3605921,2.07575,0.128245,456,173740,0.508473,0.7,1,74275,73819,456
3607761,1.21515,0.0256491,457,173740,0.525695,0.68,1,74276,73819,457
3610681,1.84303,10.4051,446,173740,0.585139,0.68,1,74278,73832,446
3612341,8.36861,2.08103,456,173740,0.477028,0.48,1,74288,73832,456
3615261,3.27372,10.8162,445,173740,0.423406,0.48,1,74290,73845,445
3618181,2.25474,2.16324,447,173740,0.556681,0.48,1,74292,73845,447
3621101,2.05095,0.432648,449,173740,0.551336,0.48,1,74294,73845,449
3624021,2.01019,0.0865296,451,173740,0.518267,0.48,1,74296,73845,451
3626481,2.00204,0.0173059,453,173740,0.479653,0.52,1,74298,73845,453
3629401,3.60041,5.60346,450,173740,0.551931,0.52,1,74302,73852,450
3632321,2.32008,1.12069,452,173740,0.534386,0.52,1,74304,73852,452
3635241,2.06402,0.224138,454,173740,0.586877,0.52,1,74306,73852,454
3637921,2.0128,0.0448277,456,173740,0.621375,0.62,1,74308,73852,456
3640841,2.00256,6.40897,450,173740,0.604275,0.62,1,74310,73860,450
3643761,2.00051,1.28179,452,173740,0.576855,0.62,1,74312,73860,452
3646681,2.0001,0.256359,454,173740,0.539371,0.62,1,74314,73860,454
3649361,2.00002,0.0512717,456,173740,0.499874,0.6,1,74316,73860,456
3652281,2,6.41025,450,173740,0.579975,0.6,1,74318,73868,450
3654561,2,1.28205,452,173740,0.587995,0.58,1,74320,73868,452
3657481,10,9.05641,453,172280,0.581599,0.58,1,74332,73879,453
3660401,3.6,1.81128,455,172280,0.54832,0.58,1,74334,73879,455
3663321,2.32,0.362256,457,172280,0.509664,0.58,1,74336,73879,457
3665381,6.864,0.0724513,465,172280,0.549933,0.6,1,74344,73879,465
3668301,2.9728,12.8145,451,172280,0.525987,0.6,1,74346,73895,451
3670581,29.3946,2.5629,487,172280,0.393197,0.63,1,74382,73895,487
3673501,7.47891,32.5126,449,172280,0.502639,0.63,1,74384,73935,449
3675781,31.8958,6.50252,487,172280,0.476528,0.58,1,74422,73935,487
3678701,7.97916,34.1005,448,172280,0.471306,0.58,1,74424,73976,448
3681621,3.19583,6.8201,450,172280,0.478261,0.58,1,74426,73976,450
3684541,2.23917,1.36402,452,172280,0.583652,0.58,1,74428,73976,452
3686181,10.0478,0.272804,464,172280,0.51673,0.68,1,74440,73976,464
3688261,12.4096,8.05456,467,172280,0.623346,0.67,1,74453,73986,467
3690341,64.0819,13.6109,529,172280,0.604669,0.53,1,74530,74001,529
3693261,16.0164,73.9222,444,172280,0.552934,0.53,1,74534,74090,444
3696181,6.40328,14.7844,448,172280,0.574587,0.53,1,74538,74090,448
3699101,2.88066,2.95689,450,172280,0.554917,0.53,1,74540,74090,450
3702021,2.17613,0.591377,452,172280,0.574983,0.53,1,74542,74090,452
3704481,2.03523,0.118275,454,172280,0.546997,0.64,1,74544,74090,454
3707401,6.80705,8.02366,452,172280,0.485399,0.64,1,74552,74100,452
3709061,18.9614,1.60473,474,172280,0.59308,0.69,1,74574,74100,474
3711141,24.5923,16.3209,480,172280,0.574616,0.56,1,74600,74120,480
3713221,87.3185,27.2642,553,172280,0.538923,0.61,1,74703,74150,553
3716141,19.0637,92.6528,446,172280,0.563785,0.61,1,74705,74259,446
3719061,5.41274,18.5306,448,172280,0.536757,0.61,1,74707,74259,448
3721981,2.68255,3.70611,450,172280,0.499351,0.61,1,74709,74259,450
3724901,2.13651,0.741223,452,172280,0.45987,0.61,1,74711,74259,452
3726741,9.2273,0.148245,463,172280,0.611974,0.57,1,74722,74259,463
3729661,3.44546,16.8297,444,172280,0.642395,0.57,1,74724,74280,444
3732581,2.28909,3.36593,446,172280,0.624479,0.57,1,74726,74280,446
3735501,2.05782,0.673186,448,172280,0.588896,0.57,1,74728,74280,448
3738421,2.01156,0.134637,450,172280,0.557779,0.57,1,74730,74280,450
3740881,2.00231,0.0269274,452,172280,0.519556,0.55,1,74732,74280,452
3743801,9.20046,11.2054,449,172280,0.551911,0.55,1,74743,74294,449
3746721,3.44009,2.24108,451,172280,0.526382,0.55,1,74745,74294,451
3749201,2.28802,0.448215,453,172280,0.617276,0.49,1,74747,74294,453
3752121,2.0576,2.48964,452,172280,0.603455,0.49,1,74749,74297,452
3754401,2.01152,0.497929,454,172280,0.664691,0.65,1,74751,74297,454
3757321,2.0023,8.09959,446,172280,0.644938,0.65,1,74753,74307,446
3760241,2.00046,1.61992,448,172280,0.608988,0.65,1,74755,74307,448
3763161,2.00009,0.323983,450,172280,0.561797,0.65,1,74757,74307,450
3765841,2.00002,0.0647967,452,172280,0.57636,0.59,1,74759,74307,452
3768761,3.6,10.413,443,170820,0.603272,0.59,1,74763,74320,443
3771681,2.32,2.08259,445,170820,0.576654,0.59,1,74765,74320,445
3774601,2.064,0.416518,447,170820,0.531331,0.59,1,74767,74320,447
3777521,2.0128,0.0833037,449,170820,0.642266,0.59,1,74769,74320,449
3780441,2.00256,0.0166607,451,170820,0.632453,0.59,1,74771,74320,451
3782481,2.00051,0.00333215,453,170820,0.606491,0.46,1,74773,74320,453
3785401,2.0001,5.60067,448,170820,0.569298,0.46,1,74775,74327,448
3787061,9.20002,1.12013,459,170820,0.63386,0.56,1,74786,74327,459
3789981,3.44,13.824,444,170820,0.614772,0.56,1,74788,74344,444
3792901,2.288,2.76481,446,170820,0.586954,0.56,1,74790,74344,446
3795381,6.8576,0.552961,454,170820,0.613391,0.54,1,74798,74344,454
3798301,2.97152,8.11059,446,170820,0.626678,0.54,1,74800,74354,446
3800581,32.5943,1.62212,486,170820,0.565336,0.51,1,74840,74354,486
3803501,8.11886,31.5244,449,170820,0.521067,0.51,1,74842,74393,449
3805781,32.8238,6.30488,488,170820,0.464213,0.52,1,74881,74393,488
3808701,8.16475,33.261,450,170820,0.564843,0.52,1,74883,74433,450
3811621,3.23295,6.65219,452,170820,0.552969,0.52,1,74885,74433,452
3814541,2.24659,1.33044,454,170820,0.574594,0.52,1,74887,74433,454
3816181,10.8493,0.266088,467,170820,0.546919,0.6,1,74900,74433,467
3818261,11.7699,10.4532,466,170820,0.469384,0.64,1,74912,74446,466
3820341,63.154,10.8906,531,170820,0.485877,0.54,1,74988,74457,531
3823261,14.2308,71.7781,446,170820,0.457175,0.54,1,74990,74544,446
3826181,4.44616,14.3556,448,170820,0.539435,0.54,1,74992,74544,448
3829101,2.48923,2.87112,450,170820,0.523887,0.54,1,74994,74544,450
3832021,2.09785,0.574225,452,170820,0.488777,0.54,1,74996,74544,452
3833861,4.41957,0.114845,457,170820,0.529755,0.47,1,75001,74544,457
3835521,1.68391,6.42297,450,170820,0.521951,0.62,1,75002,74552,450
3837601,9.93678,10.0846,451,170820,0.54439,0.67,1,75014,74563,451
3839681,20.3874,18.8169,453,170820,0.500878,0.57,1,75037,74584,453
3841761,20.8775,23.7634,449,170820,0.460176,0.45,1,75058,74609,449
3844681,86.5755,86.3527,450,170820,0.484035,0.45,1,75161,74711,450
3847601,18.9151,17.2705,452,170820,0.456807,0.45,1,75163,74711,452
3850521,5.38302,3.45411,454,170820,0.419361,0.45,1,75165,74711,454
3852161,1.8766,0.690821,455,170820,0.395872,0.62,1,75166,74711,455
3855081,9.17532,12.1382,451,170820,0.407174,0.62,1,75177,74726,451
3858001,3.43506,2.42763,453,170820,0.409435,0.62,1,75179,74726,453
3860481,2.28701,0.485527,455,170820,0.377887,0.7,1,75181,74726,455
3863401,2.0574,8.09711,447,170820,0.347577,0.7,1,75183,74736,447
3866321,2.01148,1.61942,449,170820,0.309515,0.7,1,75185,74736,449
3869241,2.0023,0.323884,451,170820,0.357903,0.7,1,75187,74736,451
3871921,2.00046,0.0647768,453,170820,0.463581,0.6,1,75189,74736,453
3874841,10.0001,10.413,452,170820,0.420716,0.6,1,75201,74749,452
3877761,3.60002,2.08259,454,170820,0.380143,0.6,1,75203,74749,454
3880241,2.32,0.416518,456,170820,0.460029,0.6,1,75205,74749,456
3883161,2.064,7.2833,449,170820,0.532006,0.6,1,75207,74758,449
3886081,2.0128,1.45666,451,170820,0.522401,0.6,1,75209,74758,451
3889001,2.00256,0.291332,453,170820,0.48848,0.6,1,75211,74758,453
3891921,2.00051,0.0582664,455,170820,0.449696,0.6,1,75213,74758,455
3893761,1.2001,0.0116533,456,170820,0.425939,0.69,1,75214,74758,456
3896681,1.84002,8.00233,448,169360,0.389188,0.69,1,75216,74768,448
3899601,1.968,1.60047,450,169360,0.405838,0.69,1,75218,74768,450
3902521,1.9936,0.320093,452,169360,0.497167,0.69,1,75220,74768,452
3905201,1.99872,0.0640186,454,169360,0.483434,0.56,1,75222,74768,454
3908121,3.59974,5.6128,451,169360,0.424687,0.56,1,75226,74775,451
3911041,2.31995,1.12256,453,169360,0.380937,0.56,1,75228,74775,453
3913521,2.06399,0.224512,455,169360,0.340187,0.61,1,75230,74775,455
3916441,9.2128,10.4449,453,169360,0.364037,0.61,1,75241,74788,453
3919141,3.44256,2.08898,455,169360,0.336807,0.54,1,75243,74788,455
3922061,2.28851,3.6178,453,169360,0.451362,0.54,1,75245,74792,453
3923921,1.2577,0.723559,454,169360,0.458272,0.51,1,75246,74792,454
3926841,9.05154,14.5447,447,169360,0.547654,0.51,1,75257,74810,447
3929121,3.41031,2.90894,449,169360,0.533531,0.55,1,75259,74810,449
3932041,32.6821,34.1818,447,169360,0.458706,0.55,1,75299,74852,447
3934321,8.13641,6.83636,449,169360,0.411741,0.58,1,75301,74852,449
3937241,28.0273,29.3673,447,169360,0.442348,0.58,1,75334,74887,447
3940161,7.20546,5.87345,449,169360,0.42447,0.58,1,75336,74887,449
3942641,3.04109,1.17469,451,169360,0.388894,0.6,1,75338,74887,451
3944721,5.40822,8.23494,447,169360,0.509779,0.47,1,75344,74897,447
3946801,13.8816,12.847,449,169360,0.573956,0.51,1,75360,74911,449
3948881,13.1763,11.3694,451,169360,0.594791,0.48,1,75373,74922,451
3951801,55.4353,61.4739,443,169360,0.502958,0.48,1,75439,74996,443
3954721,12.6871,12.2948,445,169360,0.452592,0.48,1,75441,74996,445
3957641,4.13741,2.45895,447,169360,0.410518,0.48,1,75443,74996,447
3959281,1.62748,0.491791,448,169360,0.546104,0.54,1,75444,74996,448
3962201,5.1255,4.09836,449,169360,0.477221,0.54,1,75450,75001,449
3963861,4.2251,0.819672,453,169360,0.399444,0.59,1,75454,75001,453
3966561,3.24502,4.16393,451,169360,0.447889,0.62,1,75457,75006,451
3968641,5.449,9.63279,446,169360,0.545578,0.59,1,75463,75017,446
3970721,21.0898,21.9266,446,169360,0.461116,0.37,1,75488,75042,446
3972801,23.418,25.9853,443,169360,0.540223,0.41,1,75512,75069,443
3975721,90.2836,91.5971,442,169360,0.468045,0.41,1,75619,75177,442
3978641,19.6567,18.3194,444,169360,0.461609,0.41,1,75621,75177,444
3981561,5.53134,3.66388,446,169360,0.428322,0.41,1,75623,75177,446
3983201,1.90627,0.732776,447,169360,0.405664,0.34,1,75624,75177,447
3986121,3.58125,4.94656,445,169360,0.489133,0.34,1,75628,75183,445
3989041,2.31625,0.989311,447,169360,0.545827,0.34,1,75630,75183,447
3991521,2.06325,0.197862,449,169360,0.517165,0.56,1,75632,75183,449
3994441,2.01265,8.03957,441,169360,0.479433,0.56,1,75634,75193,441
3997361,2.00253,1.60791,443,169360,0.447887,0.56,1,75636,75193,443
4000281,2.00051,0.321583,445,169360,0.409577,0.56,1,75638,75193,445
4002961,2.0001,0.0643166,447,169360,0.529915,0.52,1,75640,75193,447
4005881,10,12.8129,443,169360,0.513983,0.52,1,75652,75209,443
4008801,3.6,2.56257,445,169360,0.470797,0.52,1,75654,75209,445
4011721,2.32,0.512514,447,169360,0.430159,0.52,1,75656,75209,447
4013361,1.264,0.102503,448,169360,0.398032,0.52,1,75657,75209,448
4016281,1.8528,8.8205,439,167900,0.399606,0.52,1,75659,75220,439
4019201,1.97056,1.7641,441,167900,0.375921,0.52,1,75661,75220,441
4022121,1.99411,0.35282,443,167900,0.491184,0.52,1,75663,75220,443
4025041,1.99882,0.070564,445,167900,0.482237,0.52,1,75665,75220,445
4027961,1.99976,0.0141128,447,167900,0.448447,0.52,1,75667,75220,447
4030001,1.99995,0.00282256,449,167900,0.417689,0.51,1,75669,75220,449
4032921,1.99999,10.4006,438,167900,0.371538,0.51,1,75671,75233,438
4035841,2,2.08011,440,167900,0.330308,0.51,1,75673,75233,440
4038761,2,0.416023,442,167900,0.290062,0.51,1,75675,75233,442
4041681,2,0.0832045,444,167900,0.450012,0.51,1,75677,75233,444
4044561,2,0.0166409,446,167900,0.458002,0.35,1,75679,75233,446
4046641,3.6,7.20333,441,167900,0.3876,0.46,1,75683,75242,441
4049561,9.52,4.64067,448,167900,0.37352,0.46,1,75694,75246,448
4052481,3.504,0.928133,450,167900,0.338704,0.46,1,75696,75246,450
4054341,1.5008,0.185627,451,167900,0.315741,0.39,1,75697,75246,451
4056421,9.90016,4.83713,457,167900,0.391148,0.52,1,75709,75252,457
4059341,3.58003,14.5674,442,167900,0.37423,0.52,1,75711,75269,442
4061621,35.916,2.91348,486,167900,0.450846,0.53,1,75755,75269,486
4064541,8.7832,32.5827,448,167900,0.474169,0.53,1,75757,75309,448
4066821,28.9566,6.51654,482,167900,0.438834,0.57,1,75791,75309,482
4069741,8.19133,30.9033,448,167900,0.383767,0.57,1,75794,75346,448
4072661,3.23827,6.18066,450,167900,0.348753,0.57,1,75796,75346,450
4075581,2.24765,1.23613,452,167900,0.317751,0.57,1,75798,75346,452
4077221,11.6495,0.247226,466,167900,0.43155,0.55,1,75812,75346,466
4079301,12.7299,12.8494,463,167900,0.38231,0.5,1,75825,75362,463
4081381,56.146,17.7699,511,167900,0.468462,0.52,1,75892,75381,511
4084301,13.6292,56.354,448,167900,0.437692,0.52,1,75895,75447,448
4087221,4.32584,11.2708,450,167900,0.399538,0.52,1,75897,75447,450
4090141,2.46517,2.25416,452,167900,0.367908,0.52,1,75899,75447,452
4091781,2.89303,0.450832,455,167900,0.345582,0.4,1,75902,75447,455
4093861,6.97861,4.89017,457,167900,0.493116,0.61,1,75910,75453,457
4096781,2.99572,7.37803,451,167900,0.522623,0.61,1,75912,75461,451
4099061,6.99914,1.47561,459,167900,0.552525,0.59,1,75920,75461,459
4101141,24.5998,9.89512,476,167900,0.534505,0.53,1,75949,75473,476
4103221,23.32,24.379,471,167900,0.466901,0.29,1,75972,75501,471
4105301,81.464,24.0758,543,167900,0.46138,0.57,1,76068,75525,543
4108221,18.6928,88.0152,442,167900,0.500276,0.57,1,76071,75629,442
4111141,5.33856,17.603,444,167900,0.484055,0.57,1,76073,75629,444
4114061,2.66771,3.52061,446,167900,0.448811,0.57,1,76075,75629,446
4116321,2.13354,0.704121,448,167900,0.409762,0.53,1,76077,75629,448
4119241,2.02671,1.74082,448,167900,0.369952,0.53,1,76079,75631,448
4120901,1.20534,0.348165,449,167900,0.34599,0.58,1,76080,75631,449
4123821,1.84107,6.46963,443,167900,0.301198,0.58,1,76082,75639,443
4126741,1.96821,1.29393,445,167900,0.46024,0.58,1,76084,75639,445
4129661,1.99364,0.258785,447,167900,0.460048,0.58,1,76086,75639,447
