#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8224181,0.91,0.91175,2,103319
8225641,0.92,0.91835,2,103319
8227101,0.92,0.91967,2,103321
8228561,0.93,0.927934,2,103321
8230021,0.93,0.929587,2,103323
8231481,0.94,0.937917,2,103323
8232941,0.93,0.931583,2,103325
8234401,0.94,0.938317,2,103325
8235861,0.9,0.907663,2,103331
8237321,0.91,0.909533,2,103331
8238781,0.9,0.901907,2,103333
8240241,0.91,0.908381,2,103333
8241701,0.87,0.877676,2,103359
8243161,0.88,0.879535,2,103359
8244621,0.92,0.911907,2,103372
8246081,0.89,0.894381,2,103392
8247541,0.9,0.898876,2,103392
8249001,0.89,0.891775,2,103400
8250461,0.9,0.898355,2,103400
8251921,0.9,0.899671,2,103404
8253381,0.91,0.907934,2,103404
8254841,0.89,0.893587,2,103408
8256301,0.9,0.898717,2,103408
8257761,0.88,0.883743,2,103414
8259221,0.89,0.888749,2,103414
8260681,0.81,0.82575,2,103422
8262141,0.82,0.82115,2,103422
8263601,0.83,0.82823,2,103434
8265061,0.84,0.837646,2,103434
8266521,0.71,0.735529,2,103512
8267981,0.72,0.723106,2,103512
8269441,0.81,0.792621,2,103529
8270901,0.82,0.814524,2,103529
8272361,0.79,0.794905,2,103700
8273821,0.8,0.798981,2,103700
8275281,0.85,0.839796,2,103742
8276741,0.86,0.855959,2,103742
8278201,0.84,0.843192,2,103753
8279661,0.85,0.848638,2,103753
8281121,0.88,0.873728,2,103761
8282581,0.89,0.886746,2,103761
8284041,0.89,0.889349,2,103779
8285501,0.9,0.89787,2,103779
8286961,0.88,0.883574,2,103783
8288421,0.89,0.888715,2,103783
8289881,0.88,0.881743,2,103785
8291341,0.89,0.888349,2,103785
8292801,0.88,0.88167,2,103787
8294261,0.89,0.888334,2,103787
8295721,0.89,0.889667,2,103789
8297181,0.9,0.897933,2,103789
8298641,0.89,0.891587,2,103791
8300101,0.9,0.898317,2,103791
8301561,0.9,0.899663,2,103793
8303021,0.91,0.907933,2,103793
8304481,0.88,0.885587,2,103797
8305941,0.89,0.889117,2,103797
8307401,0.88,0.881823,2,103799
8308861,0.89,0.888365,2,103799
8310321,0.83,0.841673,2,103824
8311781,0.84,0.840335,2,103824
8313241,0.84,0.840067,2,103839
8314701,0.77,0.784013,2,103858
8316161,0.78,0.780803,2,103858
8317621,0.84,0.828161,2,103866
8319081,0.85,0.845632,2,103866
8320541,0.85,0.849126,2,103870
8322001,0.86,0.857825,2,103870
8323461,0.85,0.851565,2,103874
8324921,0.86,0.858313,2,103874
8326381,0.86,0.859663,2,103879
8327841,0.87,0.867932,2,103879
8329301,0.84,0.845587,2,103883
8330761,0.85,0.849117,2,103883
8332221,0.77,0.785823,2,103897
8333681,0.78,0.781165,2,103897
8335141,0.81,0.804233,2,103971
8336601,0.82,0.816847,2,103971
8338061,0.77,0.779369,2,103995
8339521,0.78,0.779874,2,103995
8340981,0.8,0.795975,2,104164
8342441,0.81,0.807195,2,104164
8343901,0.75,0.761439,2,104206
8345361,0.76,0.760288,2,104206
8346821,0.77,0.768058,2,104217
8348281,0.78,0.777612,2,104217
8349741,0.77,0.771522,2,104227
8351201,0.78,0.778304,2,104227
8352661,0.8,0.795661,2,104245
8354121,0.81,0.807132,2,104245
8355581,0.81,0.809426,2,104249
8357041,0.82,0.817885,2,104249
8358501,0.81,0.811577,2,104251
8359961,0.82,0.818315,2,104251
8361421,0.8,0.803663,2,104253
8362881,0.81,0.808733,2,104253
8364341,0.81,0.809747,2,104255
8365801,0.82,0.817949,2,104255
8367261,0.81,0.81159,2,104257
8368721,0.82,0.818318,2,104257
8370181,0.81,0.811664,2,104259
8371641,0.82,0.818333,2,104259
8373101,0.79,0.795667,2,104262
8374561,0.8,0.799133,2,104262
8376021,0.79,0.791827,2,104264
8377481,0.8,0.798365,2,104264
8378941,0.71,0.727673,2,104290
8383321,0.75,0.737981,2,104330
8384781,0.76,0.755596,2,104330
8386241,0.75,0.751119,2,104334
8387701,0.76,0.758224,2,104334
8389161,0.76,0.759645,2,104338
8390621,0.77,0.767929,2,104338
8392081,0.77,0.769586,2,104344
8393541,0.78,0.777917,2,104344
8395001,0.75,0.755583,2,104347
8396461,0.76,0.759117,2,104347
8397921,0.76,0.759823,2,104357
8399381,0.77,0.767965,2,104357
8516181,0.71,0.705667,2,105247
8517641,0.72,0.717133,2,105247
8519101,0.7,0.703427,2,105251
8520561,0.71,0.708685,2,105251
8917681,0.27,0.315507,1,108058
8920601,0.41,0.38542,1,108225
9025721,0.37,0.385747,1,108840
9031561,0.38,0.393129,1,108853
9035941,0.39,0.388425,1,108859
9221361,0.36,0.369759,1,110183
9308961,0.77,0.745423,2,110939
9310421,0.78,0.773085,2,110939
9311881,0.73,0.738617,2,110951
9313341,0.74,0.739723,2,110951
9314801,0.72,0.723945,2,110969
9316261,0.73,0.728789,2,110969
9317721,0.73,0.729758,2,110991
9319181,0.74,0.737952,2,110991
9320641,0.74,0.73959,2,110995
9322101,0.75,0.747918,2,110995
9323561,0.73,0.733584,2,110997
9325021,0.74,0.738717,2,110997
9326481,0.74,0.739743,2,110999
9327941,0.75,0.747949,2,110999
9329401,0.74,0.74159,2,111001
9330861,0.75,0.748318,2,111001
9332321,0.74,0.741664,2,111003
9333781,0.75,0.748333,2,111003
9335241,0.74,0.741667,2,111005
9336701,0.75,0.748333,2,111005
9338161,0.74,0.741667,2,111007
9339621,0.75,0.748333,2,111007
9341081,0.74,0.741667,2,111009
9342541,0.75,0.748333,2,111009
9344001,0.77,0.765667,2,111051
9345461,0.78,0.777133,2,111051
9346921,0.73,0.739427,2,111065
9348381,0.74,0.739885,2,111065
9349841,0.72,0.723977,2,111073
9351301,0.73,0.728795,2,111073
9352761,0.72,0.721759,2,111083
9354221,0.73,0.728352,2,111083
9355681,0.72,0.72167,2,111089
9357141,0.73,0.728334,2,111089
9358601,0.72,0.721667,2,111091
9360061,0.73,0.728333,2,111091
9361521,0.72,0.721667,2,111101
9362981,0.73,0.728333,2,111101
9364441,0.76,0.753667,2,111158
9365901,0.77,0.766733,2,111158
9367361,0.76,0.761347,2,111166
9368821,0.77,0.768269,2,111166
9370281,0.78,0.777654,2,111342
9371741,0.79,0.787531,2,111342
9373201,0.93,0.901506,2,111399
9374661,0.94,0.932301,2,111399
9376121,0.93,0.93046,2,111409
9377581,0.94,0.938092,2,111409
9379041,0.92,0.923618,2,111427
9380501,0.93,0.928724,2,111427
9381961,0.88,0.889745,2,111451
9383421,0.89,0.889949,2,111451
9384881,0.91,0.90599,2,111455
9386341,0.92,0.917198,2,111455
9387801,0.91,0.91144,2,111457
9389261,0.92,0.918288,2,111457
9390721,0.91,0.911658,2,111459
9392181,0.92,0.918331,2,111459
9393641,0.91,0.911666,2,111461
9395101,0.92,0.918333,2,111461
9396561,0.91,0.911667,2,111463
9398021,0.92,0.918333,2,111463
9399481,0.92,0.919667,2,111465
9400941,0.93,0.927933,2,111465
9402401,0.92,0.921587,2,111467
9403861,0.93,0.928317,2,111467
9405321,0.91,0.913663,2,111469
9406781,0.92,0.918733,2,111469
9408241,0.95,0.943747,2,111511
9411161,0.95,0.95,2,111523
9414081,0.91,0.91,2,111531
9415541,0.92,0.918,2,111531
9417001,0.86,0.8716,2,111542
9418461,0.87,0.87032,2,111542
9419921,0.95,0.934064,2,111548
9422841,0.95,0.95,2,111550
9425761,0.95,0.95,2,111560
9428681,0.92,0.92,2,111618
9430141,0.93,0.928,2,111618
9431601,0.92,0.9216,2,111626
9433061,0.93,0.92832,2,111626
9434521,0.84,0.857664,2,111803
9435981,0.85,0.851533,2,111803
9446201,0.94,0.94,2,111918
9447661,0.95,0.948,2,111918
9449121,0.91,0.9176,2,111924
9450581,0.92,0.91952,2,111924
9452041,0.93,0.927904,2,111926
9453501,0.94,0.937581,2,111926
9454961,0.95,0.947516,2,111928
9457881,0.95,0.95,2,111930
9460801,0.93,0.93,2,111932
9462261,0.94,0.938,2,111932
9463721,0.93,0.9316,2,111934
9465181,0.94,0.93832,2,111934
9466641,0.95,0.947664,2,111936
9481241,0.92,0.92,2,112006
9482701,0.93,0.928,2,112006
9501681,0.95,0.95,2,112338
9504601,0.93,0.93,2,112351
9506061,0.94,0.938,2,112351
9510441,0.94,0.94,2,112390
9511901,0.95,0.948,2,112390
9513361,0.91,0.9176,2,112395
9514821,0.92,0.91952,2,112395
9516281,0.92,0.919904,2,112397
9517741,0.93,0.927981,2,112397
9519201,0.92,0.921596,2,112399
9520661,0.93,0.928319,2,112399
9522121,0.92,0.921664,2,112401
9523581,0.93,0.928333,2,112401
9525041,0.92,0.921667,2,112403
9526501,0.93,0.928333,2,112403
9527961,0.92,0.921667,2,112405
9529421,0.93,0.928333,2,112405
9530881,0.92,0.921667,2,112407
9532341,0.93,0.928333,2,112407
9533801,0.92,0.921667,2,112409
9535261,0.93,0.928333,2,112409
9536721,0.95,0.945667,2,112452
9539641,0.95,0.95,2,112463
9542561,0.95,0.95,2,112469
9545481,0.94,0.94,2,112475
9546941,0.95,0.948,2,112475
9548401,0.85,0.8696,2,112489
9549861,0.86,0.86192,2,112489
9557161,0.92,0.92,2,112558
9558621,0.93,0.928,2,112558
9560081,0.92,0.9216,2,112566
9561541,0.93,0.92832,2,112566
9563001,0.84,0.857664,2,112739
9564461,0.85,0.851533,2,112739
9565921,0.85,0.850307,2,112807
9567381,0.86,0.858061,2,112807
9568841,0.85,0.851612,2,112819
9570301,0.86,0.858322,2,112819
9571761,0.84,0.843665,2,112837
9573221,0.85,0.848733,2,112837
9574681,0.81,0.817747,2,112859
9576141,0.82,0.819549,2,112859
9577601,0.81,0.81191,2,112863
9579061,0.82,0.818382,2,112863
9580521,0.81,0.811676,2,112865
9581981,0.82,0.818335,2,112865
9583441,0.81,0.811667,2,112867
9584901,0.82,0.818333,2,112867
9586361,0.81,0.811667,2,112869
9587821,0.82,0.818333,2,112869
9589281,0.81,0.811667,2,112871
9590741,0.82,0.818333,2,112871
9592201,0.81,0.811667,2,112873
9593661,0.82,0.818333,2,112873
9595121,0.81,0.811667,2,112875
9596581,0.82,0.818333,2,112875
9598041,0.81,0.811667,2,112877
9599501,0.82,0.818333,2,112877
9600961,0.83,0.827667,2,112921
9602421,0.84,0.837533,2,112921
9603881,0.81,0.815507,2,112932
9605341,0.82,0.819101,2,112932
9606801,0.81,0.81182,2,112938
9608261,0.82,0.818364,2,112938
9609721,0.81,0.811673,2,112944
9611181,0.82,0.818335,2,112944
9612641,0.8,0.803667,2,112954
9614101,0.81,0.808733,2,112954
9615561,0.79,0.793747,2,112964
9617021,0.8,0.798749,2,112964
9618481,0.79,0.79175,2,112972
9619941,0.75,0.75835,2,113026
9621401,0.76,0.75967,2,113026
9622861,0.75,0.751934,2,113034
9624321,0.76,0.758387,2,113034
9625781,0.71,0.719677,2,113203
9627241,0.72,0.719935,2,113203
9628701,0.73,0.727987,2,113271
9630161,0.74,0.737597,2,113271
9631621,0.73,0.731519,2,113283
9633081,0.74,0.738304,2,113283
9634541,0.73,0.731661,2,113301
9636001,0.74,0.738332,2,113301
9637461,0.73,0.731666,2,113322
9638921,0.74,0.738333,2,113322
9640381,0.73,0.731667,2,113326
9641841,0.74,0.738333,2,113326
9643301,0.73,0.731667,2,113328
9644761,0.74,0.738333,2,113328
9646221,0.73,0.731667,2,113330
9647681,0.74,0.738333,2,113330
9649141,0.73,0.731667,2,113332
9650601,0.74,0.738333,2,113332
9652061,0.73,0.731667,2,113334
9653521,0.74,0.738333,2,113334
9654981,0.73,0.731667,2,113336
9656441,0.74,0.738333,2,113336
9657901,0.73,0.731667,2,113338
9659361,0.74,0.738333,2,113338
9660821,0.73,0.731667,2,113340
9662281,0.74,0.738333,2,113340
9663741,0.71,0.715667,2,113384
9665201,0.72,0.719133,2,113384
9666661,0.71,0.711827,2,113394
9668121,0.72,0.718365,2,113394
9669581,0.71,0.711673,2,113400
9671041,0.72,0.718335,2,113400
9672501,0.71,0.711667,2,113406
9673961,0.72,0.718333,2,113406
9675421,0.71,0.711667,2,113416
9676881,0.72,0.718333,2,113416
9678341,0.7,0.703667,2,113426
9679801,0.71,0.708733,2,113426
10615661,0.73,0.719933,2,120463
10617121,0.75,0.743987,2,120488
10618581,0.76,0.756797,2,120488
10620041,0.75,0.751359,2,120494
10621501,0.76,0.758272,2,120494
10622961,0.75,0.751654,2,120496
10624421,0.76,0.758331,2,120496
10625881,0.75,0.751666,2,120498
10627341,0.76,0.758333,2,120498
10628801,0.75,0.751667,2,120500
10630261,0.76,0.758333,2,120500
10631721,0.75,0.751667,2,120502
10633181,0.76,0.758333,2,120502
10634641,0.75,0.751667,2,120504
10636101,0.76,0.758333,2,120504
10637561,0.75,0.751667,2,120506
10639021,0.76,0.758333,2,120506
10640481,0.75,0.751667,2,120508
10641941,0.76,0.758333,2,120508
10643401,0.75,0.751667,2,120551
10644861,0.76,0.758333,2,120551
10646321,0.75,0.751667,2,120561
10647781,0.76,0.758333,2,120561
10649241,0.75,0.751667,2,120567
10650701,0.76,0.758333,2,120567
10652161,0.75,0.751667,2,120573
10653621,0.76,0.758333,2,120573
10655081,0.75,0.751667,2,120583
10656541,0.76,0.758333,2,120583
10658001,0.75,0.751667,2,120593
10659461,0.76,0.758333,2,120593
10660921,0.75,0.751667,2,120650
10662381,0.76,0.758333,2,120650
10663841,0.75,0.751667,2,120658
10665301,0.76,0.758333,2,120658
10666761,0.73,0.735667,2,120810
10668221,0.74,0.739133,2,120810
10669681,0.75,0.747827,2,120884
10671141,0.76,0.757565,2,120884
10672601,0.75,0.751513,2,120896
10674061,0.76,0.758303,2,120896
10675521,0.83,0.815661,2,120920
10676981,0.84,0.835132,2,120920
10678441,0.83,0.831026,2,120947
10679901,0.84,0.838205,2,120947
10681361,0.83,0.831641,2,120953
10682821,0.84,0.838328,2,120953
10684281,0.83,0.831666,2,120955
10685741,0.84,0.838333,2,120955
10687201,0.83,0.831667,2,120957
10688661,0.84,0.838333,2,120957
10690121,0.83,0.831667,2,120959
10691581,0.84,0.838333,2,120959
10693041,0.83,0.831667,2,120961
10694501,0.84,0.838333,2,120961
10695961,0.83,0.831667,2,120963
10697421,0.84,0.838333,2,120963
10698881,0.83,0.831667,2,120965
10700341,0.84,0.838333,2,120965
10701801,0.83,0.831667,2,120967
10703261,0.84,0.838333,2,120967
10704721,0.83,0.831667,2,121010
10706181,0.84,0.838333,2,121010
10707641,0.83,0.831667,2,121020
10709101,0.84,0.838333,2,121020
10710561,0.83,0.831667,2,121026
10712021,0.84,0.838333,2,121026
10713481,0.83,0.831667,2,121032
10714941,0.84,0.838333,2,121032
10716401,0.83,0.831667,2,121042
10717861,0.84,0.838333,2,121042
10719321,0.83,0.831667,2,121052
10720781,0.84,0.838333,2,121052
10722241,0.83,0.831667,2,121109
10723701,0.84,0.838333,2,121109
10725161,0.87,0.863667,2,121117
10726621,0.88,0.876733,2,121117
10728081,0.85,0.855347,2,121268
10729541,0.86,0.859069,2,121268
10731001,0.82,0.827814,2,121343
10732461,0.83,0.829563,2,121343
10733921,0.83,0.829913,2,121355
10735381,0.84,0.837983,2,121355
10777721,0.95,0.95,2,121505
10783561,0.95,0.95,2,121572
10792321,0.93,0.93,2,121806
10793781,0.94,0.938,2,121806
10795241,0.93,0.9316,2,121818
10796701,0.94,0.93832,2,121818
10806921,0.95,0.95,2,121889
10862401,0.95,0.95,2,122350
10885761,0.93,0.93,2,122378
10887221,0.94,0.938,2,122378
10888681,0.91,0.9156,2,122412
10890141,0.92,0.91912,2,122412
10891601,0.95,0.943824,2,122424
10894521,0.93,0.93,2,122429
10895981,0.94,0.938,2,122429
10897441,0.93,0.9316,2,122437
10898901,0.94,0.93832,2,122437
10903281,0.93,0.93,2,122459
10904741,0.94,0.938,2,122459
10906201,0.93,0.9316,2,122513
10907661,0.94,0.93832,2,122513
10909121,0.93,0.931664,2,122523
10910581,0.91,0.914333,2,122676
10912041,0.92,0.918867,2,122676
10913501,0.87,0.879773,2,122745
10914961,0.88,0.879955,2,122745
10916421,0.89,0.887991,2,122757
10917881,0.9,0.897598,2,122757
10919341,0.89,0.89152,2,122793
10920801,0.9,0.898304,2,122793
10922261,0.89,0.891661,2,122819
10923721,0.9,0.898332,2,122819
10925181,0.89,0.891666,2,122829
10926641,0.9,0.898333,2,122829
10928101,0.89,0.891667,2,122833
10929561,0.9,0.898333,2,122833
10931021,0.89,0.891667,2,122835
10932481,0.9,0.898333,2,122835
10933941,0.89,0.891667,2,122837
10935401,0.9,0.898333,2,122837
10936861,0.89,0.891667,2,122839
10938321,0.9,0.898333,2,122839
10939781,0.89,0.891667,2,122841
10941241,0.9,0.898333,2,122841
10942701,0.89,0.891667,2,122843
10944161,0.9,0.898333,2,122843
10945621,0.89,0.891667,2,122847
10947081,0.9,0.898333,2,122847
10948541,0.91,0.907667,2,122879
10950001,0.92,0.917533,2,122879
10951461,0.91,0.911507,2,122893
10952921,0.92,0.918301,2,122893
10954381,0.91,0.91166,2,122897
10955841,0.92,0.918332,2,122897
10957301,0.91,0.911666,2,122905
10958761,0.92,0.918333,2,122905
10960221,0.89,0.895667,2,122918
10961681,0.9,0.899133,2,122918
10963141,0.85,0.859827,2,122927
10964601,0.86,0.859965,2,122927
10966061,0.85,0.851993,2,122981
10967521,0.79,0.802399,2,123142
10968981,0.8,0.80048,2,123142
10970441,0.81,0.808096,2,123209
10971901,0.82,0.817619,2,123209
10973361,0.83,0.827524,2,123222
10974821,0.84,0.837505,2,123222
10976281,0.83,0.831501,2,123258
10977741,0.84,0.8383,2,123258
10979201,0.83,0.83166,2,123284
10980661,0.84,0.838332,2,123284
10982121,0.83,0.831666,2,123294
10983581,0.84,0.838333,2,123294
10985041,0.83,0.831667,2,123298
10986501,0.84,0.838333,2,123298
10987961,0.83,0.831667,2,123300
10989421,0.84,0.838333,2,123300
10990881,0.83,0.831667,2,123302
10992341,0.84,0.838333,2,123302
10993801,0.83,0.831667,2,123304
10995261,0.84,0.838333,2,123304
10996721,0.83,0.831667,2,123306
10998181,0.84,0.838333,2,123306
10999641,0.83,0.831667,2,123308
11001101,0.84,0.838333,2,123308
11002561,0.83,0.831667,2,123312
11004021,0.84,0.838333,2,123312
11005481,0.79,0.799667,2,123345
11006941,0.8,0.799933,2,123345
11008401,0.79,0.791987,2,123359
11009861,0.8,0.798397,2,123359
11011321,0.79,0.791679,2,123363
11012781,0.8,0.798336,2,123363
11014241,0.79,0.791667,2,123371
11015701,0.8,0.798333,2,123371
11017161,0.77,0.775667,2,123383
11018621,0.78,0.779133,2,123383
11020081,0.77,0.771827,2,123390
11021541,0.78,0.778365,2,123390
11023001,0.77,0.771673,2,123444
11024461,0.75,0.754335,2,123603
11025921,0.76,0.758867,2,123603
11027381,0.69,0.703773,2,123671
11028841,0.7,0.700755,2,123671
11313541,0.73,0.723654,2,125983
11315001,0.74,0.736731,2,125983
11316461,0.73,0.731346,2,126009
11317921,0.74,0.738269,2,126009
11319381,0.73,0.731654,2,126019
11320841,0.74,0.738331,2,126019
11322301,0.73,0.731666,2,126023
11323761,0.74,0.738333,2,126023
11325221,0.73,0.731667,2,126025
11326681,0.74,0.738333,2,126025
11328141,0.73,0.731667,2,126027
11329601,0.74,0.738333,2,126027
11331061,0.73,0.731667,2,126029
11332521,0.74,0.738333,2,126029
11333981,0.73,0.731667,2,126031
11335441,0.74,0.738333,2,126031
11336901,0.73,0.731667,2,126033
11338361,0.74,0.738333,2,126033
11339821,0.73,0.731667,2,126037
11341281,0.74,0.738333,2,126037
11342741,0.73,0.731667,2,126067
11344201,0.74,0.738333,2,126067
11345661,0.73,0.731667,2,126081
11347121,0.74,0.738333,2,126081
11348581,0.73,0.731667,2,126085
11350041,0.74,0.738333,2,126085
11351501,0.73,0.731667,2,126093
11352961,0.74,0.738333,2,126093
11354421,0.73,0.731667,2,126103
11355881,0.74,0.738333,2,126103
11357341,0.75,0.747667,2,126111
11358801,0.76,0.757533,2,126111
11360261,0.71,0.719507,2,126312
11361721,0.71,0.711901,2,126320
11363181,0.72,0.71838,2,126320
11399681,0.71,0.707667,2,126525
11401141,0.72,0.717533,2,126525
11402601,0.71,0.711507,2,126539
11404061,0.72,0.718301,2,126539
11405521,0.71,0.71166,2,126543
11406981,0.72,0.718332,2,126543
11408441,0.71,0.711666,2,126551
11409901,0.72,0.718333,2,126551
11411361,0.73,0.727667,2,126561
11412821,0.74,0.737533,2,126561
11414281,0.71,0.715507,2,126570
11415741,0.72,0.719101,2,126570
11425961,0.73,0.723661,2,126896
11427421,0.74,0.736732,2,126896
11428881,0.73,0.731346,2,126922
11430341,0.74,0.738269,2,126922
11431801,0.73,0.731654,2,126932
11433261,0.74,0.738331,2,126932
11434721,0.73,0.731666,2,126936
11436181,0.74,0.738333,2,126936
11437641,0.73,0.731667,2,126938
11439101,0.74,0.738333,2,126938
11440561,0.73,0.731667,2,126940
11442021,0.74,0.738333,2,126940
11443481,0.73,0.731667,2,126942
11444941,0.74,0.738333,2,126942
11446401,0.73,0.731667,2,126944
11447861,0.74,0.738333,2,126944
11449321,0.73,0.731667,2,126946
11450781,0.74,0.738333,2,126946
11452241,0.73,0.731667,2,126950
11453701,0.74,0.738333,2,126950
11455161,0.71,0.715667,2,126981
11456621,0.72,0.719133,2,126981
11458081,0.71,0.711827,2,126995
11459541,0.72,0.718365,2,126995
11461001,0.71,0.711673,2,126999
11462461,0.72,0.718335,2,126999
11463921,0.71,0.711667,2,127007
11465381,0.72,0.718333,2,127007
11538381,0.71,0.703667,2,127807
11539841,0.72,0.716733,2,127807
11541301,0.71,0.711347,2,127833
11542761,0.72,0.718269,2,127833
11544221,0.71,0.711654,2,127843
11545681,0.72,0.718331,2,127843
11547141,0.71,0.711666,2,127847
11548601,0.72,0.718333,2,127847
11550061,0.71,0.711667,2,127849
11551521,0.72,0.718333,2,127849
11552981,0.71,0.711667,2,127851
11554441,0.72,0.718333,2,127851
11555901,0.71,0.711667,2,127853
11557361,0.72,0.718333,2,127853
11558821,0.71,0.711667,2,127855
11560281,0.72,0.718333,2,127855
11561741,0.71,0.711667,2,127857
11563201,0.72,0.718333,2,127857
11564661,0.71,0.711667,2,127861
11566121,0.72,0.718333,2,127861
11650801,0.71,0.703666,2,128715
11652261,0.72,0.716733,2,128715
11653721,0.71,0.711347,2,128741
11655181,0.72,0.718269,2,128741
11656641,0.71,0.711654,2,128751
11658101,0.72,0.718331,2,128751
11659561,0.71,0.711666,2,128755
11661021,0.72,0.718333,2,128755
11662481,0.71,0.711667,2,128757
11663941,0.72,0.718333,2,128757
11665401,0.71,0.711667,2,128759
11666861,0.72,0.718333,2,128759
11668321,0.71,0.711667,2,128761
11669781,0.72,0.718333,2,128761
11671241,0.71,0.711667,2,128763
11672701,0.72,0.718333,2,128763
11674161,0.71,0.711667,2,128765
11675621,0.72,0.718333,2,128765
11677081,0.71,0.711667,2,128769
11678541,0.72,0.718333,2,128769
11761761,0.71,0.703667,2,129624
11763221,0.72,0.716733,2,129624
11764681,0.71,0.711347,2,129650
11766141,0.72,0.718269,2,129650
11767601,0.71,0.711654,2,129660
11769061,0.72,0.718331,2,129660
11770521,0.71,0.711666,2,129664
11771981,0.72,0.718333,2,129664
11773441,0.71,0.711667,2,129666
11774901,0.72,0.718333,2,129666
11776361,0.71,0.711667,2,129668
11777821,0.72,0.718333,2,129668
11779281,0.71,0.711667,2,129670
11780741,0.72,0.718333,2,129670
11782201,0.71,0.711667,2,129672
11783661,0.72,0.718333,2,129672
11785121,0.71,0.711667,2,129674
11786581,0.72,0.718333,2,129674
11788041,0.71,0.711667,2,129678
11789501,0.72,0.718333,2,129678
11856661,0.71,0.707933,2,130190
11858121,0.71,0.709587,2,130200
11859581,0.72,0.717917,2,130200
11861041,0.71,0.711583,2,130208
11862501,0.72,0.718317,2,130208
11872721,0.73,0.723667,2,130534
11874181,0.74,0.736733,2,130534
11875641,0.73,0.731347,2,130560
11877101,0.74,0.738269,2,130560
11878561,0.73,0.731654,2,130570
11880021,0.74,0.738331,2,130570
11881481,0.73,0.731666,2,130574
11882941,0.74,0.738333,2,130574
11884401,0.73,0.731667,2,130576
11885861,0.74,0.738333,2,130576
11887321,0.73,0.731667,2,130578
11888781,0.74,0.738333,2,130578
11890241,0.73,0.731667,2,130580
11891701,0.74,0.738333,2,130580
11893161,0.73,0.731667,2,130582
11894621,0.74,0.738333,2,130582
11896081,0.73,0.731667,2,130584
11897541,0.74,0.738333,2,130584
11899001,0.71,0.715667,2,130589
11900461,0.72,0.719133,2,130589
11901921,0.71,0.711827,2,130619
11903381,0.72,0.718365,2,130619
11904841,0.71,0.711673,2,130633
11906301,0.72,0.718335,2,130633
11907761,0.71,0.711667,2,130637
11909221,0.72,0.718333,2,130637
11966161,0.71,0.707667,2,131101
11967621,0.72,0.717533,2,131101
11969081,0.71,0.711507,2,131111
11970541,0.72,0.718301,2,131111
11972001,0.71,0.71166,2,131119
11973461,0.72,0.718332,2,131119
11974921,0.71,0.711666,2,131314
11976381,0.72,0.718333,2,131314
11977841,0.71,0.711667,2,131382
11979301,0.72,0.718333,2,131382
11980761,0.71,0.711667,2,131396
11982221,0.72,0.718333,2,131396
11983681,0.75,0.743667,2,131445
11985141,0.76,0.756733,2,131445
11986601,0.75,0.751347,2,131471
11988061,0.76,0.758269,2,131471
11989521,0.75,0.751654,2,131481
11990981,0.76,0.758331,2,131481
11992441,0.75,0.751666,2,131485
11993901,0.76,0.758333,2,131485
11995361,0.75,0.751667,2,131487
11996821,0.76,0.758333,2,131487
11998281,0.75,0.751667,2,131489
11999741,0.76,0.758333,2,131489
12001201,0.75,0.751667,2,131491
12002661,0.76,0.758333,2,131491
12004121,0.75,0.751667,2,131493
12005581,0.76,0.758333,2,131493
12007041,0.75,0.751667,2,131495
12008501,0.76,0.758333,2,131495
12009961,0.73,0.735667,2,131500
12011421,0.74,0.739133,2,131500
12012881,0.73,0.731827,2,131530
12014341,0.74,0.738365,2,131530
12015801,0.73,0.731673,2,131544
12017261,0.74,0.738335,2,131544
12018721,0.73,0.731667,2,131548
12020181,0.74,0.738333,2,131548
12021641,0.71,0.715667,2,131557
12023101,0.72,0.719133,2,131557
12024561,0.71,0.711827,2,131567
12026021,0.72,0.718365,2,131567
12027481,0.71,0.711673,2,131575
12028941,0.72,0.718335,2,131575
12063981,0.71,0.707933,2,131953
12065441,0.71,0.709587,2,131957
12066901,0.72,0.717917,2,131957
12068361,0.71,0.711583,2,131987
12069821,0.72,0.718317,2,131987
12071281,0.71,0.711663,2,132001
12072741,0.72,0.718333,2,132001
12074201,0.71,0.711667,2,132005
12075661,0.72,0.718333,2,132005
12077121,0.73,0.727667,2,132013
12078581,0.74,0.737533,2,132013
12080041,0.73,0.731507,2,132023
12081501,0.74,0.738301,2,132023
12082961,0.73,0.73166,2,132031
12084421,0.74,0.738332,2,132031
12085881,0.71,0.715666,2,132225
12087341,0.72,0.719133,2,132225
12088801,0.71,0.711827,2,132293
12090261,0.72,0.718365,2,132293
12091721,0.71,0.711673,2,132307
12093181,0.72,0.718335,2,132307
12094641,0.75,0.743667,2,132358
12096101,0.76,0.756733,2,132358
12097561,0.75,0.751347,2,132384
12099021,0.76,0.758269,2,132384
12100481,0.75,0.751654,2,132394
12101941,0.76,0.758331,2,132394
12103401,0.75,0.751666,2,132398
12104861,0.76,0.758333,2,132398
12106321,0.75,0.751667,2,132400
12107781,0.76,0.758333,2,132400
12109241,0.75,0.751667,2,132402
12110701,0.76,0.758333,2,132402
12112161,0.75,0.751667,2,132404
12113621,0.76,0.758333,2,132404
12115081,0.75,0.751667,2,132406
12116541,0.76,0.758333,2,132406
12118001,0.73,0.735667,2,132409
12119461,0.74,0.739133,2,132409
