#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2632381,31.7939,26.976,477,39420,0.549988,0.45,1,127988,127511,477
2635301,17.5588,30.1952,460,39420,0.549998,0.51,1,128002,127542,460
2638221,13.1118,17.239,458,39420,0.549999,0.51,1,128014,127556,458
2641141,12.2224,13.0478,458,39420,0.55,0.51,1,128026,127568,458
2644061,13.6445,12.2096,460,39420,0.55,0.51,1,128040,127580,460
2646981,45.1289,13.6419,499,39420,0.566,0.53,1,128093,127594,499
2649901,18.6258,44.3284,459,39420,0.5692,0.55,1,128105,127646,459
2652821,102.925,19.2657,570,39420,0.56984,0.51,1,128229,127659,570
2655741,31.785,103.053,460,39420,0.569968,0.51,1,128243,127783,460
2658661,92.757,31.8106,554,39420,0.553994,0.55,1,128351,127797,554
2661581,26.5514,91.1621,458,39420,0.550799,0.55,1,128361,127903,458
2664501,14.9103,26.2324,460,39420,0.55016,0.55,1,128373,127913,460
2667421,26.9821,14.8465,478,39420,0.550032,0.55,1,128403,127925,478
2670341,31.7964,26.9693,481,39420,0.550006,0.55,1,128436,127955,481
2673261,17.5593,31.7939,462,39420,0.550001,0.55,1,128450,127988,462
2676181,13.1119,17.5588,460,39420,0.55,0.55,1,128462,128002,460
2679101,12.2224,13.1118,460,39420,0.55,0.55,1,128474,128014,460
2682021,13.6445,12.2224,462,39420,0.55,0.55,1,128488,128026,462
2684941,45.9289,13.6445,502,39420,0.55,0.57,1,128542,128040,502
2687861,18.7858,45.1289,461,39420,0.566,0.57,1,128554,128093,461
2690781,102.957,18.6258,573,39420,0.5692,0.57,1,128678,128105,573
2693701,31.7914,102.925,463,39420,0.56984,0.57,1,128692,128229,463
2696621,91.9583,31.785,556,39420,0.569968,0.55,1,128799,128243,556
2699541,26.3917,92.757,458,39420,0.569994,0.55,1,128809,128351,458
2702461,14.8783,26.5514,460,39420,0.569999,0.55,1,128821,128361,460
2705381,26.9757,14.9103,478,39420,0.57,0.55,1,128851,128373,478
2708301,31.7951,26.9821,481,39420,0.586,0.55,1,128884,128403,481
2711221,17.559,31.7964,462,39420,0.5892,0.55,1,128898,128436,462
2714141,13.1118,17.5593,460,39420,0.58984,0.55,1,128910,128450,460
2717061,12.2224,13.1119,460,39420,0.589968,0.55,1,128922,128462,460
2719981,13.6445,12.2224,462,39420,0.589994,0.55,1,128936,128474,462
2722901,46.7289,13.6445,503,39420,0.605999,0.55,1,128991,128488,503
2725821,18.9458,45.9289,461,39420,0.5932,0.57,1,129003,128542,461
2728741,102.989,18.7858,573,39420,0.57464,0.57,1,129127,128554,573
2731661,31.7978,102.957,463,39420,0.570928,0.57,1,129141,128678,463
2734581,91.9596,31.7914,556,39420,0.538186,0.57,1,129248,128692,556
2737501,26.3919,91.9583,459,39420,0.531637,0.57,1,129258,128799,459
2740421,14.8784,26.3917,461,39420,0.530327,0.57,1,129270,128809,461
2743341,26.9757,14.8783,479,39420,0.530065,0.57,1,129300,128821,479
2746261,32.5951,26.9757,483,39420,0.546013,0.59,1,129334,128851,483
2749181,17.719,31.7951,464,39420,0.549203,0.59,1,129348,128884,464
2752101,13.1438,17.559,462,39420,0.549841,0.59,1,129360,128898,462
2755021,12.2288,13.1118,462,39420,0.549968,0.59,1,129372,128910,462
2757941,13.6458,12.2224,464,39420,0.549994,0.59,1,129386,128922,464
2760861,46.7292,13.6445,505,39420,0.565999,0.61,1,129441,128936,505
2763781,18.9458,46.7289,462,39420,0.5372,0.59,1,129453,128991,462
2766701,102.189,18.9458,573,39420,0.54744,0.57,1,129576,129003,573
2769621,31.6378,102.989,463,39420,0.549488,0.57,1,129590,129127,463
2772541,90.3276,31.7978,554,39420,0.565898,0.53,1,129695,129141,554
2775461,26.0655,91.9596,457,39420,0.56918,0.53,1,129705,129248,457
2778381,14.8131,26.3919,459,39420,0.569836,0.53,1,129717,129258,459
2781301,26.9626,14.8784,477,39420,0.569967,0.53,1,129747,129270,477
2784221,33.3925,26.9757,482,39420,0.553993,0.55,1,129782,129300,482
2787141,17.8785,32.5951,462,39420,0.550799,0.55,1,129796,129334,462
2790061,13.1757,17.719,460,39420,0.55016,0.55,1,129808,129348,460
2792981,12.2351,13.1438,460,39420,0.550032,0.55,1,129820,129360,460
2795901,13.647,12.2288,462,39420,0.550006,0.55,1,129834,129372,462
2798821,45.9294,13.6458,502,39420,0.566001,0.57,1,129888,129386,502
2801741,18.7859,46.7292,459,39420,0.5692,0.53,1,129900,129441,459
2804661,102.957,18.9458,571,39420,0.56984,0.55,1,130024,129453,571
2807581,31.7914,102.189,462,39420,0.569968,0.55,1,130038,129576,462
2810501,91.1583,31.6378,554,39420,0.537994,0.57,1,130144,129590,554
2813421,26.2317,90.3276,459,39420,0.531599,0.57,1,130154,129695,459
2816341,14.8463,26.0655,461,39420,0.53032,0.57,1,130166,129705,461
2819261,26.9693,14.8131,479,39420,0.530064,0.57,1,130196,129717,479
2822181,32.5939,26.9626,483,39420,0.530013,0.55,1,130230,129747,483
2825101,17.7188,33.3925,462,39420,0.530003,0.55,1,130244,129782,462
2828021,13.1438,17.8785,460,39420,0.530001,0.55,1,130256,129796,460
2830941,12.2288,13.1757,460,39420,0.53,0.55,1,130268,129808,460
2833861,13.6457,12.2351,462,39420,0.53,0.55,1,130282,129820,462
2836781,46.7291,13.647,503,39420,0.53,0.57,1,130337,129834,503
2839701,18.9458,45.9294,461,39420,0.546,0.57,1,130349,129888,461
2842621,102.989,18.7859,573,39420,0.5492,0.57,1,130473,129900,573
2845541,31.7978,102.957,463,39420,0.54984,0.57,1,130487,130024,463
2848461,89.5596,31.7914,553,39420,0.517968,0.53,1,130591,130038,553
2851381,25.9119,91.1583,457,39420,0.511594,0.53,1,130601,130144,457
2854301,14.7824,26.2317,459,39420,0.510319,0.53,1,130613,130154,459
2857221,26.9565,14.8463,477,39420,0.510064,0.53,1,130643,130166,477
2860141,32.5913,26.9693,481,39420,0.510013,0.53,1,130677,130196,481
2863061,17.7183,32.5939,461,39420,0.510002,0.53,1,130691,130230,461
2865981,13.1437,17.7188,459,39420,0.51,0.53,1,130703,130244,459
2868901,12.2287,13.1438,459,39420,0.51,0.53,1,130715,130256,459
2871821,14.4457,12.2288,462,39420,0.494,0.53,1,130730,130268,462
2874741,46.8891,13.6457,503,39420,0.5068,0.53,1,130785,130282,503
2877661,18.9778,46.7291,460,39420,0.52536,0.55,1,130797,130337,460
2880581,102.996,18.9458,572,39420,0.529072,0.55,1,130921,130349,572
2883501,31.7991,102.989,462,39420,0.529814,0.55,1,130935,130473,462
2886421,87.9598,31.7978,550,39420,0.545963,0.51,1,131037,130487,550
2889341,25.592,89.5596,456,39420,0.549193,0.51,1,131047,130591,456
2892261,14.7184,25.9119,458,39420,0.549839,0.51,1,131059,130601,458
2895181,26.9437,14.7824,476,39420,0.549968,0.51,1,131089,130613,476
2898101,32.5887,26.9565,480,39420,0.549994,0.51,1,131123,130643,480
2901021,17.7177,32.5913,460,39420,0.549999,0.51,1,131137,130677,460
2903941,13.1435,17.7183,458,39420,0.55,0.51,1,131149,130691,458
2906861,12.2287,13.1437,458,39420,0.55,0.51,1,131161,130703,458
2909781,16.0457,12.2287,463,39420,0.55,0.49,1,131178,130715,463
2912701,46.4091,14.4457,502,39420,0.534,0.51,1,131232,130730,502
2915621,18.8818,46.8891,459,39420,0.5308,0.53,1,131244,130785,459
2918541,102.976,18.9778,571,39420,0.53016,0.53,1,131368,130797,571
2921461,31.7953,102.996,461,39420,0.530032,0.53,1,131382,130921,461
2924381,88.7591,31.7991,550,39420,0.530006,0.55,1,131485,130935,550
2927301,25.7518,87.9598,458,39420,0.530001,0.55,1,131495,131037,458
2930221,14.7504,25.592,460,39420,0.53,0.55,1,131507,131047,460
2933141,26.9501,14.7184,478,39420,0.53,0.55,1,131537,131059,478
2936061,32.59,26.9437,482,39420,0.546,0.55,1,131571,131089,482
2938981,17.718,32.5887,462,39420,0.5492,0.55,1,131585,131123,462
2941901,13.1436,17.7177,460,39420,0.54984,0.55,1,131597,131137,460
2944821,13.0287,13.1435,461,39420,0.565968,0.55,1,131610,131149,461
2947741,15.4057,12.2287,465,39420,0.585194,0.55,1,131626,131161,465
2950661,45.4812,16.0457,501,39420,0.573039,0.53,1,131679,131178,501
2953581,18.6962,46.4091,459,39420,0.570608,0.53,1,131691,131232,459
2956501,102.939,18.8818,571,39420,0.570122,0.53,1,131815,131244,571
2959421,31.7878,102.976,461,39420,0.570024,0.53,1,131829,131368,461
2962341,88.7576,31.7953,550,39420,0.538005,0.53,1,131932,131382,550
2965261,25.7515,88.7591,457,39420,0.531601,0.53,1,131942,131485,457
2968181,14.7503,25.7518,459,39420,0.53032,0.53,1,131954,131495,459
2971101,27.7501,14.7504,478,39420,0.562064,0.53,1,131985,131507,478
2974021,32.75,26.9501,482,39420,0.536413,0.55,1,132019,131537,482
2976941,17.75,32.59,462,39420,0.531283,0.55,1,132033,131571,462
2979861,13.15,17.718,460,39420,0.530257,0.55,1,132045,131585,460
2982781,14.63,13.1436,463,39420,0.530051,0.57,1,132060,131597,463
2985701,15.726,13.0287,466,39420,0.53001,0.59,1,132076,131610,466
2988621,44.7452,15.4057,502,39420,0.530002,0.57,1,132128,131626,502
2991541,18.549,45.4812,461,39420,0.546,0.57,1,132140,131679,461
2994461,102.91,18.6962,573,39420,0.5492,0.57,1,132264,131691,573
2997381,31.782,102.939,463,39420,0.54984,0.57,1,132278,131815,463
3000301,87.1564,31.7878,550,39420,0.517968,0.53,1,132379,131829,550
3003221,25.4313,88.7576,457,39420,0.511594,0.53,1,132389,131932,457
3006141,14.6863,25.7515,459,39420,0.510319,0.53,1,132401,131942,459
3009061,27.7373,14.7503,478,39420,0.542064,0.57,1,132432,131954,478
3011981,32.7475,27.7501,481,39420,0.548413,0.53,1,132466,131985,481
3014901,17.7495,32.75,461,39420,0.549683,0.53,1,132480,132019,461
3017821,13.9499,17.75,460,39420,0.565937,0.53,1,132493,132033,460
3020741,13.99,13.15,462,39420,0.585187,0.53,1,132507,132045,462
3023661,15.598,14.63,463,39420,0.589037,0.53,1,132523,132060,463
3026581,45.5196,15.726,500,39420,0.557808,0.53,1,132576,132076,500
3029501,18.7039,44.7452,460,39420,0.567562,0.55,1,132588,132128,460
3032421,102.941,18.549,572,39420,0.569512,0.55,1,132712,132140,572
3035341,31.7882,102.91,462,39420,0.569902,0.55,1,132726,132264,462
3038261,85.5576,31.782,547,39420,0.569981,0.51,1,132825,132278,547
3041181,25.1115,87.1564,456,39420,0.569996,0.51,1,132835,132379,456
3044101,14.6223,25.4313,458,39420,0.569999,0.51,1,132847,132389,458
3047021,29.3245,14.6863,479,39420,0.57,0.55,1,132880,132401,479
3049941,33.0649,27.7373,482,39420,0.57,0.55,1,132914,132432,482
3052861,17.813,32.7475,462,39420,0.57,0.55,1,132928,132466,462
3055781,15.5626,17.7495,463,39420,0.602,0.57,1,132943,132480,463
3058701,14.3125,13.9499,464,39420,0.5764,0.59,1,132957,132493,464
3061621,15.6625,13.99,466,39420,0.57128,0.59,1,132973,132507,466
3064541,44.7325,15.598,502,39420,0.570256,0.55,1,133025,132523,502
3067461,18.5465,45.5196,461,39420,0.570051,0.57,1,133037,132576,461
3070381,102.909,18.7039,573,39420,0.57001,0.57,1,133161,132588,573
3073301,31.7819,102.941,463,39420,0.570002,0.57,1,133175,132712,463
3076221,85.5564,31.7882,548,39420,0.57,0.57,1,133274,132726,548
3079141,25.1113,85.5576,459,39420,0.57,0.57,1,133284,132825,459
3082061,14.6223,25.1115,461,39420,0.57,0.57,1,133296,132835,461
3084981,29.3245,14.6223,482,39420,0.602,0.57,1,133329,132847,482
3087901,33.0649,29.3245,483,39420,0.6084,0.57,1,133363,132880,483
3090821,18.613,33.0649,464,39420,0.59368,0.57,1,133378,132914,464
3093741,14.9226,17.813,464,39420,0.638736,0.61,1,133392,132928,464
3096661,14.1845,15.5626,463,39420,0.647747,0.57,1,133406,132943,463
3099581,15.6369,14.3125,465,39420,0.649549,0.57,1,133422,132957,465
3102501,44.7274,15.6625,501,39420,0.64991,0.57,1,133474,132973,501
3105421,18.5455,44.7325,461,39420,0.649982,0.57,1,133486,133025,461
3108341,102.909,18.5465,573,39420,0.649996,0.57,1,133610,133037,573
3111261,31.7818,102.909,463,39420,0.649999,0.57,1,133624,133161,463
3114181,85.5564,31.7819,548,39420,0.618,0.57,1,133723,133175,548
3117101,25.1113,85.5564,459,39420,0.6116,0.57,1,133733,133274,459
3120021,14.6223,25.1113,461,39420,0.61032,0.57,1,133745,133284,461
3122941,30.9245,14.6223,484,39420,0.610064,0.61,1,133780,133296,484
3125861,33.3849,29.3245,485,39420,0.610013,0.61,1,133814,133329,485
3128781,20.277,33.0649,468,39420,0.642003,0.59,1,133831,133363,468
3131701,15.2554,18.613,467,39420,0.6164,0.65,1,133845,133378,467
3134621,14.2511,14.9226,467,39420,0.61128,0.65,1,133859,133392,467
3137541,15.6502,14.1845,469,39420,0.610256,0.65,1,133875,133406,469
3140461,44.73,15.6369,505,39420,0.626051,0.65,1,133927,133422,505
3143381,18.546,44.7274,465,39420,0.62921,0.65,1,133939,133474,465
3146301,102.909,18.5455,577,39420,0.629842,0.65,1,134063,133486,577
3149221,31.7818,102.909,467,39420,0.629968,0.65,1,134077,133610,467
3152141,83.9564,31.7818,550,39420,0.597994,0.61,1,134174,133624,550
3155061,24.7913,85.5564,461,39420,0.591599,0.61,1,134184,133723,461
3157981,14.5583,25.1113,463,39420,0.59032,0.61,1,134196,133733,463
3160901,30.9117,14.6223,486,39420,0.622064,0.61,1,134231,133745,486
3163821,34.1823,30.9245,486,39420,0.612413,0.61,1,134266,133780,486
3166741,19.6365,33.3849,468,39420,0.658483,0.65,1,134282,133814,468
3169661,15.1273,20.277,465,39420,0.667697,0.61,1,134296,133831,465
3172581,14.2255,15.2554,465,39420,0.669539,0.61,1,134310,133845,465
3175501,15.6451,14.2511,467,39420,0.669908,0.61,1,134326,133859,467
3178421,45.529,15.6502,504,39420,0.669982,0.63,1,134379,133875,504
3181341,18.7058,44.73,464,39420,0.669996,0.63,1,134391,133927,464
3184261,102.941,18.546,576,39420,0.669999,0.63,1,134515,133939,576
3187181,31.7882,102.909,466,39420,0.67,0.63,1,134529,134063,466
3190101,82.3576,31.7818,547,39420,0.67,0.59,1,134624,134077,547
3193021,24.4715,83.9564,460,39420,0.67,0.59,1,134634,134174,460
3195941,14.4943,24.7913,462,39420,0.67,0.59,1,134646,134184,462
3198861,32.4989,14.5583,487,39420,0.654,0.63,1,134683,134196,487
3201781,36.0998,30.9117,489,39420,0.6828,0.61,1,134720,134231,489
3204701,20.02,34.1823,470,39420,0.65656,0.67,1,134736,134266,470
3207621,15.204,19.6365,468,39420,0.651312,0.67,1,134750,134282,468
3210541,14.2408,15.1273,468,39420,0.650262,0.67,1,134764,134296,468
3213461,15.6482,14.2255,470,39420,0.650052,0.67,1,134780,134310,470
3216381,45.5296,15.6451,507,39420,0.63401,0.67,1,134833,134326,507
3219301,18.7059,45.529,466,39420,0.630802,0.67,1,134845,134379,466
3222221,102.941,18.7058,578,39420,0.63016,0.67,1,134969,134391,578
3225141,31.7882,102.941,468,39420,0.630032,0.67,1,134983,134515,468
3228061,82.3576,31.7882,549,39420,0.630006,0.67,1,135078,134529,549
3230981,24.4715,82.3576,464,39420,0.630001,0.67,1,135088,134624,464
3233901,14.4943,24.4715,466,39420,0.63,0.67,1,135100,134634,466
3236821,32.4989,14.4943,491,39420,0.63,0.65,1,135137,134646,491
3239741,35.2998,32.4989,490,39420,0.646,0.69,1,135173,134683,490
3242661,19.86,36.0998,469,39420,0.6492,0.65,1,135189,134720,469
3245581,15.172,20.02,467,39420,0.64984,0.65,1,135203,134736,467
3248501,14.2344,15.204,467,39420,0.649968,0.65,1,135217,134750,467
3251421,15.6469,14.2408,469,39420,0.649994,0.65,1,135233,134764,469
3254341,44.7294,15.6482,505,39420,0.649999,0.63,1,135285,134780,505
3257261,18.5459,45.5296,464,39420,0.65,0.63,1,135297,134833,464
3260181,102.909,18.7059,576,39420,0.65,0.63,1,135421,134845,576
3263101,31.7818,102.941,466,39420,0.65,0.63,1,135435,134969,466
3266021,82.3564,31.7882,547,39420,0.618,0.63,1,135530,134983,547
3268941,24.4713,82.3576,462,39420,0.6116,0.63,1,135540,135078,462
3271861,14.4943,24.4715,464,39420,0.61032,0.63,1,135552,135088,464
3274781,33.2989,14.4943,490,39420,0.642064,0.63,1,135590,135100,490
3277701,35.4598,32.4989,489,39420,0.616413,0.65,1,135626,135137,489
3280621,19.892,35.2998,469,39420,0.611283,0.65,1,135642,135173,469
3283541,15.1784,19.86,467,39420,0.610256,0.65,1,135656,135189,467
3286461,14.2357,15.172,467,39420,0.610051,0.65,1,135670,135203,467
3289381,15.6471,14.2344,469,39420,0.61001,0.65,1,135686,135217,469
3292301,44.7294,15.6469,505,39420,0.626002,0.65,1,135738,135233,505
3295221,18.5459,44.7294,465,39420,0.6292,0.65,1,135750,135285,465
3298141,102.909,18.5459,577,39420,0.62984,0.65,1,135874,135297,577
3301061,31.7818,102.909,467,39420,0.629968,0.65,1,135888,135421,467
3303981,80.7564,31.7818,546,39420,0.597994,0.61,1,135981,135435,546
3306901,24.1513,82.3564,461,39420,0.591599,0.61,1,135991,135530,461
3309821,15.2303,24.4713,464,39420,0.60632,0.61,1,136004,135540,464
3312741,32.6461,14.4943,489,39420,0.609264,0.65,1,136041,135552,489
3315661,35.3292,33.2989,487,39420,0.609853,0.61,1,136077,135590,487
3318581,19.8658,35.4598,467,39420,0.609971,0.61,1,136093,135626,467
3321501,15.1732,19.892,465,39420,0.609994,0.61,1,136107,135642,465
3324421,14.2346,15.1784,465,39420,0.609999,0.61,1,136121,135656,465
3327341,15.6469,14.2357,467,39420,0.61,0.61,1,136137,135670,467
3330261,45.5294,15.6471,504,39420,0.61,0.63,1,136190,135686,504
3333181,18.7059,44.7294,464,39420,0.61,0.63,1,136202,135738,464
3336101,102.941,18.5459,576,39420,0.61,0.63,1,136326,135750,576
3339021,31.7882,102.909,466,39420,0.61,0.63,1,136340,135874,466
3341941,79.1576,31.7818,543,39420,0.61,0.59,1,136431,135888,543
3344861,23.8315,80.7564,460,39420,0.61,0.59,1,136441,135981,460
3347781,16.7663,24.1513,465,39420,0.61,0.61,1,136456,135991,465
3350701,32.1533,15.2303,488,39420,0.61,0.61,1,136492,136004,488
3353621,35.2307,32.6461,487,39420,0.61,0.61,1,136528,136041,487
3356541,19.8461,35.3292,467,39420,0.61,0.61,1,136544,136077,467
3359461,15.1692,19.8658,465,39420,0.61,0.61,1,136558,136093,465
3362381,14.2338,15.1732,465,39420,0.61,0.61,1,136572,136107,465
3365301,15.6468,14.2346,467,39420,0.61,0.61,1,136588,136121,467
3368221,45.5294,15.6469,504,39420,0.594,0.61,1,136641,136137,504
3371141,18.7059,45.5294,463,39420,0.5908,0.61,1,136653,136190,463
3374061,102.941,18.7059,575,39420,0.59016,0.61,1,136777,136202,575
3376981,31.7882,102.941,465,39420,0.590032,0.61,1,136791,136326,465
3379901,79.1576,31.7882,542,39420,0.606006,0.61,1,136882,136340,542
3382821,24.6315,79.1576,462,39420,0.625201,0.61,1,136893,136431,462
3385741,16.1263,23.8315,466,39420,0.64504,0.61,1,136907,136441,466
3388661,32.0253,16.7663,487,39420,0.649008,0.61,1,136943,136456,487
3391581,35.2051,32.1533,487,39420,0.649802,0.61,1,136979,136492,487
3394501,19.841,35.2307,467,39420,0.64996,0.61,1,136995,136528,467
3397421,15.1682,19.8461,465,39420,0.649992,0.61,1,137009,136544,465
3400341,14.2336,15.1692,465,39420,0.649998,0.61,1,137023,136558,465
3403261,15.6467,14.2338,467,39420,0.65,0.61,1,137039,136572,467
3406181,44.7293,15.6468,503,39420,0.65,0.59,1,137091,136588,503
3409101,18.5459,45.5294,462,39420,0.65,0.59,1,137103,136641,462
3412021,102.909,18.7059,574,39420,0.65,0.59,1,137227,136653,574
3414941,31.7818,102.941,464,39420,0.65,0.59,1,137241,136777,464
3417861,79.9564,31.7882,542,39420,0.65,0.61,1,137333,136791,542
3420781,26.3913,79.1576,464,39420,0.65,0.63,1,137346,136882,464
3423701,16.4783,24.6315,467,39420,0.65,0.65,1,137360,136893,467
3426621,32.0957,16.1263,489,39420,0.65,0.65,1,137396,136907,489
3429541,35.2191,32.0253,489,39420,0.65,0.65,1,137432,136943,489
3432461,19.8438,35.2051,469,39420,0.65,0.65,1,137448,136979,469
3435381,15.1688,19.841,467,39420,0.65,0.65,1,137462,136995,467
3438301,14.2338,15.1682,467,39420,0.65,0.65,1,137476,137009,467
3441221,15.6468,14.2336,469,39420,0.65,0.65,1,137492,137023,469
3444141,44.7294,15.6467,505,39420,0.65,0.65,1,137544,137039,505
3447061,18.5459,44.7293,465,39420,0.65,0.65,1,137556,137091,465
3449981,102.909,18.5459,577,39420,0.65,0.65,1,137680,137103,577
3452901,31.7818,102.909,467,39420,0.65,0.65,1,137694,137227,467
3455821,80.7564,31.7818,546,39420,0.666,0.65,1,137787,137241,546
3458741,25.7513,79.9564,466,39420,0.6852,0.65,1,137799,137333,466
3461661,16.3503,26.3913,467,39420,0.68904,0.65,1,137813,137346,467
3464581,32.0701,16.4783,489,39420,0.689808,0.65,1,137849,137360,489
3467501,35.214,32.0957,489,39420,0.689962,0.65,1,137885,137396,489
3470421,19.8428,35.2191,469,39420,0.689992,0.65,1,137901,137432,469
3473341,15.1686,19.8438,467,39420,0.689998,0.65,1,137915,137448,467
3476261,14.2337,15.1688,467,39420,0.69,0.65,1,137929,137462,467
3479181,15.6467,14.2338,469,39420,0.69,0.65,1,137945,137476,469
3482101,44.7294,15.6468,505,39420,0.69,0.65,1,137997,137492,505
3485021,18.5459,44.7294,465,39420,0.69,0.65,1,138009,137544,465
3487941,102.909,18.5459,577,39420,0.69,0.65,1,138133,137556,577
3490861,31.7818,102.909,467,39420,0.69,0.65,1,138147,137680,467
3493781,82.3564,31.7818,548,39420,0.722,0.67,1,138242,137694,548
3496701,26.0713,80.7564,467,39420,0.6964,0.69,1,138254,137787,467
3499621,16.4143,25.7513,469,39420,0.69128,0.69,1,138268,137799,469
3502541,32.0829,16.3503,491,39420,0.674256,0.69,1,138304,137813,491
3505461,35.2166,32.0701,491,39420,0.670851,0.69,1,138340,137849,491
3508381,19.8433,35.214,471,39420,0.67017,0.69,1,138356,137885,471
3511301,15.1687,19.8428,469,39420,0.670034,0.69,1,138370,137901,469
3514221,14.2337,15.1686,469,39420,0.670007,0.69,1,138384,137915,469
3517141,15.6467,14.2337,471,39420,0.670001,0.69,1,138400,137929,471
3520061,44.7294,15.6467,507,39420,0.67,0.69,1,138452,137945,507
3522981,18.5459,44.7294,467,39420,0.67,0.69,1,138464,137997,467
3525901,102.909,18.5459,579,39420,0.67,0.69,1,138588,138009,579
3528821,31.7818,102.909,469,39420,0.67,0.69,1,138602,138133,469
3531741,82.3564,31.7818,550,39420,0.718,0.73,1,138697,138147,550
3534661,26.0713,82.3564,467,39420,0.7276,0.69,1,138709,138242,467
3537581,16.4143,26.0713,469,39420,0.72952,0.69,1,138723,138254,469
3540501,31.2829,16.4143,490,39420,0.729904,0.67,1,138758,138268,490
3543421,35.0566,32.0829,490,39420,0.729981,0.67,1,138794,138304,490
3546341,19.8113,35.2166,470,39420,0.729996,0.67,1,138810,138340,470
3549261,15.1623,19.8433,468,39420,0.729999,0.67,1,138824,138356,468
3552181,14.2325,15.1687,468,39420,0.73,0.67,1,138838,138370,468
3555101,15.6465,14.2337,470,39420,0.73,0.67,1,138854,138384,470
3558021,44.7293,15.6467,506,39420,0.73,0.67,1,138906,138400,506
3560941,18.5459,44.7294,466,39420,0.73,0.67,1,138918,138452,466
3563861,102.909,18.5459,578,39420,0.73,0.67,1,139042,138464,578
3566781,31.7818,102.909,468,39420,0.73,0.67,1,139056,138588,468
3569701,84.7564,31.7818,552,39420,0.698,0.73,1,139154,138602,552
3572621,26.5513,82.3564,469,39420,0.6916,0.73,1,139166,138697,469
3575541,16.5103,26.0713,471,39420,0.69032,0.73,1,139180,138709,471
3578461,31.3021,16.4143,492,39420,0.674064,0.73,1,139215,138723,492
3581381,35.0604,31.2829,493,39420,0.670813,0.73,1,139251,138758,493
3584301,19.8121,35.0566,473,39420,0.670163,0.73,1,139267,138794,473
3587221,15.1624,19.8113,471,39420,0.670033,0.73,1,139281,138810,471
3590141,14.2325,15.1623,471,39420,0.670007,0.73,1,139295,138824,471
3593061,15.6465,14.2325,473,39420,0.670001,0.73,1,139311,138838,473
3595981,44.7293,15.6465,509,39420,0.67,0.73,1,139363,138854,509
3598901,18.5459,44.7293,469,39420,0.67,0.73,1,139375,138906,469
3601821,102.909,18.5459,581,39420,0.67,0.73,1,139499,138918,581
3604741,31.7818,102.909,471,39420,0.67,0.73,1,139513,139042,471
3607661,83.1564,31.7818,553,39420,0.686,0.69,1,139609,139056,553
3610581,26.2313,84.7564,467,39420,0.6892,0.69,1,139621,139154,467
3613501,16.4463,26.5513,469,39420,0.68984,0.69,1,139635,139166,469
3616421,30.4893,16.5103,489,39420,0.689968,0.67,1,139669,139180,489
3619341,34.8979,31.3021,490,39420,0.689994,0.67,1,139705,139215,490
3622261,19.7796,35.0604,470,39420,0.689999,0.67,1,139721,139251,470
3625181,15.1559,19.8121,468,39420,0.69,0.67,1,139735,139267,468
3628101,14.2312,15.1624,468,39420,0.69,0.67,1,139749,139281,468
3631021,15.6462,14.2325,470,39420,0.69,0.67,1,139765,139295,470
3633941,44.7292,15.6465,506,39420,0.69,0.67,1,139817,139311,506
3636861,18.5458,44.7293,466,39420,0.69,0.67,1,139829,139363,466
3639781,102.909,18.5459,578,39420,0.69,0.67,1,139953,139375,578
3642701,31.7818,102.909,468,39420,0.69,0.67,1,139967,139499,468
3645621,83.9564,31.7818,551,39420,0.674,0.69,1,140064,139513,551
3648541,26.3913,83.1564,467,39420,0.6708,0.69,1,140076,139609,467
3651461,16.4783,26.2313,469,39420,0.67016,0.69,1,140090,139621,469
3654381,30.4957,16.4463,489,39420,0.654032,0.69,1,140124,139635,489
3657301,34.8991,30.4893,491,39420,0.650806,0.69,1,140160,139669,491
3660221,19.7798,34.8979,471,39420,0.650161,0.69,1,140176,139705,471
3663141,15.156,19.7796,469,39420,0.650032,0.69,1,140190,139721,469
3666061,14.2312,15.1559,469,39420,0.650006,0.69,1,140204,139735,469
3668981,15.6462,14.2312,471,39420,0.650001,0.69,1,140220,139749,471
3671901,44.7292,15.6462,507,39420,0.65,0.69,1,140272,139765,507
3674821,18.5458,44.7292,467,39420,0.65,0.69,1,140284,139817,467
3677741,102.909,18.5458,579,39420,0.65,0.69,1,140408,139829,579
3680661,31.7818,102.909,469,39420,0.65,0.69,1,140422,139953,469
3683581,83.1564,31.7818,551,39420,0.666,0.67,1,140518,139967,551
3686501,26.2313,83.9564,466,39420,0.6692,0.67,1,140530,140064,466
3689421,16.4463,26.3913,468,39420,0.66984,0.67,1,140544,140076,468
3692341,29.6893,16.4783,487,39420,0.669968,0.65,1,140577,140090,487
3695261,34.7379,30.4957,489,39420,0.669994,0.65,1,140613,140124,489
3698181,19.7476,34.8991,469,39420,0.669999,0.65,1,140629,140160,469
3701101,15.1495,19.7798,467,39420,0.67,0.65,1,140643,140176,467
3704021,14.2299,15.156,467,39420,0.67,0.65,1,140657,140190,467
3706941,15.646,14.2312,469,39420,0.67,0.65,1,140673,140204,469
3709861,44.7292,15.6462,505,39420,0.67,0.65,1,140725,140220,505
3712781,18.5458,44.7292,465,39420,0.67,0.65,1,140737,140272,465
