#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1425101,6.81252,6.81354,448,71540,0.55028,0.55,1,131668,131220,448
1428021,6.1625,6.96271,447,71540,0.550056,0.55,1,131674,131227,447
1430941,161.233,161.393,447,71540,0.550011,0.55,1,131874,131427,447
1433861,84.2465,84.2785,447,71540,0.550002,0.51,1,131939,131492,447
1436781,24.8493,24.8557,447,71540,0.518,0.55,1,131949,131502,447
1439701,14.5699,14.5711,447,71540,0.5436,0.51,1,131961,131514,447
1442621,7.71397,7.71423,447,71540,0.51672,0.55,1,131967,131520,447
1445541,6.34279,6.34285,447,71540,0.543344,0.51,1,131973,131526,447
1448461,4.46856,4.46857,447,73000,0.516669,0.51,1,131977,131530,447
1451381,2.49371,0.893714,449,73000,0.543334,0.55,1,131979,131530,449
1454301,6.89874,1.77874,455,73000,0.532667,0.51,1,131987,131532,455
1457221,4.57975,6.75575,451,73000,0.530533,0.57,1,131991,131540,451
1460141,2.51595,4.55115,449,73000,0.530107,0.57,1,131993,131544,449
1463061,3.70319,2.51023,451,73000,0.530021,0.53,1,131997,131546,451
1465981,10.3406,3.70205,459,73000,0.530004,0.57,1,132009,131550,459
1468901,3.66813,10.3404,449,73000,0.530001,0.53,1,132011,131562,449
1471821,11.9336,3.66808,461,73000,0.53,0.57,1,132025,131564,461
1474741,11.9867,11.9336,459,73000,0.53,0.53,1,132037,131578,459
1477661,13.5973,11.9867,461,73000,0.53,0.53,1,132051,131590,461
1480581,14.7195,13.5973,462,73000,0.53,0.55,1,132066,131604,462
1483501,14.1439,13.1195,463,73000,0.53,0.57,1,132080,131617,463
1486421,10.8288,13.8239,459,73000,0.53,0.59,1,132090,131631,459
1489341,10.1658,11.5648,458,73000,0.53,0.55,1,132100,131642,458
1492261,10.0332,10.313,458,73000,0.53,0.55,1,132110,131652,458
1495181,6.80663,10.0626,454,73000,0.53,0.55,1,132116,131662,454
1498101,6.16133,6.81252,454,73000,0.53,0.55,1,132122,131668,454
1501021,161.232,6.1625,648,73000,0.546,0.55,1,132322,131674,648
1503941,82.6465,161.233,511,73000,0.5172,0.55,1,132385,131874,511
1506861,24.5293,84.2465,456,73000,0.51144,0.51,1,132395,131939,456
1509781,14.5059,24.8493,458,73000,0.510288,0.55,1,132407,131949,458
1512701,7.70117,14.5699,452,73000,0.510058,0.51,1,132413,131961,452
1515621,6.34023,7.71397,452,73000,0.510011,0.55,1,132419,131967,452
1518541,2.86805,6.34279,448,74460,0.510002,0.51,1,132421,131973,448
1521461,3.77361,4.46856,448,74460,0.51,0.55,1,132425,131977,448
1524381,2.35472,2.49371,448,74460,0.51,0.53,1,132427,131979,448
1527301,6.87094,6.89874,448,74460,0.526,0.53,1,132435,131987,448
1530221,4.57419,4.57975,448,74460,0.5612,0.53,1,132439,131991,448
1533141,2.51484,2.51595,448,74460,0.56824,0.53,1,132441,131993,448
1536061,3.70297,3.70319,448,74460,0.537648,0.53,1,132445,131997,448
1538981,10.3406,10.3406,448,74460,0.56353,0.53,1,132457,132009,448
1541901,3.66812,3.66813,448,74460,0.536706,0.53,1,132459,132011,448
1544821,11.9336,11.9336,448,74460,0.563341,0.53,1,132473,132025,448
1547741,11.9867,11.9867,448,74460,0.536668,0.53,1,132485,132037,448
1550661,14.3973,13.5973,449,74460,0.547334,0.53,1,132500,132051,449
1553581,14.0795,14.7195,448,74460,0.565467,0.53,1,132514,132066,448
1556501,14.0159,14.1439,448,74460,0.569093,0.53,1,132528,132080,448
1559421,10.8032,10.8288,448,74460,0.553819,0.53,1,132538,132090,448
1562341,10.1606,10.1658,448,74460,0.550764,0.53,1,132548,132100,448
1565261,10.0321,10.0332,448,74460,0.550153,0.53,1,132558,132110,448
1568181,6.80643,6.80663,448,74460,0.550031,0.53,1,132564,132116,448
1571101,6.96128,6.16133,449,74460,0.566006,0.55,1,132571,132122,449
1574021,161.392,161.232,449,74460,0.585201,0.51,1,132771,132322,449
1576941,81.0784,82.6465,447,74460,0.58904,0.51,1,132832,132385,447
1579861,24.2157,24.5293,447,74460,0.557808,0.51,1,132842,132395,447
1582781,14.4431,14.5059,447,74460,0.583562,0.51,1,132854,132407,447
1585701,7.68863,7.70117,447,74460,0.556712,0.51,1,132860,132413,447
1588621,6.33773,6.34023,447,75920,0.583342,0.51,1,132866,132419,447
1591541,2.86755,1.26805,449,75920,0.556668,0.51,1,132868,132419,449
1594461,3.77351,1.85361,451,75920,0.599334,0.51,1,132872,132421,451
1597381,2.3547,3.57072,449,75920,0.575867,0.51,1,132874,132425,449
1600301,6.87094,2.31414,455,75920,0.571173,0.53,1,132882,132427,455
1603221,4.57419,6.86283,451,75920,0.570235,0.57,1,132886,132435,451
1606141,2.51484,4.57257,449,75920,0.570047,0.57,1,132888,132439,449
1609061,3.70297,2.51451,451,75920,0.570009,0.53,1,132892,132441,451
1611981,10.3406,3.7029,459,75920,0.570002,0.57,1,132904,132445,459
1614901,3.66812,10.3406,449,75920,0.57,0.53,1,132906,132457,449
1617821,11.9336,3.66812,461,75920,0.57,0.57,1,132920,132459,461
1620741,11.9867,11.9336,459,75920,0.57,0.53,1,132932,132473,459
1623661,15.9973,11.9867,464,75920,0.57,0.55,1,132949,132485,464
1626581,14.3995,14.3973,463,75920,0.57,0.57,1,132963,132500,463
1629501,13.2799,14.0795,462,75920,0.554,0.57,1,132976,132514,462
1632421,10.656,14.0159,458,75920,0.5828,0.55,1,132986,132528,458
1635341,10.1312,10.8032,458,75920,0.58856,0.55,1,132996,132538,458
1638261,10.0262,10.1606,458,75920,0.589712,0.55,1,133006,132548,458
1641181,6.80525,10.0321,454,75920,0.589942,0.55,1,133012,132558,454
1644101,6.96105,6.80643,455,75920,0.573988,0.57,1,133019,132564,455
1647021,161.392,6.96128,648,75920,0.570798,0.59,1,133219,132571,648
1649941,81.0784,161.392,509,75920,0.57016,0.59,1,133280,132771,509
1652861,24.2157,81.0784,458,75920,0.570032,0.55,1,133290,132832,458
1655781,14.4431,24.2157,460,75920,0.570006,0.59,1,133302,132842,460
1658701,7.68863,14.4431,454,75920,0.570001,0.55,1,133308,132854,454
1661621,3.13773,7.68863,450,77380,0.57,0.59,1,133310,132860,450
1664541,5.42755,6.33773,450,77380,0.57,0.55,1,133316,132866,450
1667461,2.68551,2.86755,450,77380,0.57,0.61,1,133318,132868,450
1670381,3.7371,3.77351,450,77380,0.618,0.57,1,133322,132872,450
1673301,2.34742,2.3547,450,77380,0.5956,0.57,1,133324,132874,450
1676221,6.86948,6.87094,450,77380,0.59112,0.57,1,133332,132882,450
1679141,4.5739,4.57419,450,77380,0.622224,0.57,1,133336,132886,450
1682061,2.51478,2.51484,450,77380,0.628445,0.57,1,133338,132888,450
1684981,3.70296,3.70297,450,77380,0.597689,0.57,1,133342,132892,450
1687901,10.3406,10.3406,450,77380,0.623538,0.57,1,133354,132904,450
1690821,3.66812,3.66812,450,77380,0.596708,0.57,1,133356,132906,450
1693741,11.9336,11.9336,450,77380,0.623342,0.57,1,133370,132920,450
1696661,12.7867,11.9867,451,77380,0.612668,0.57,1,133383,132932,451
1699581,15.3573,15.9973,450,77380,0.626534,0.57,1,133399,132949,450
1702501,14.2715,14.3995,450,77380,0.629307,0.55,1,133413,132963,450
1705421,14.0543,13.2799,451,77380,0.629861,0.59,1,133427,132976,451
1708341,10.8109,10.656,451,77380,0.629972,0.59,1,133437,132986,451
1711261,10.1622,10.1312,451,77380,0.629994,0.59,1,133447,132996,451
1714181,10.0324,10.0262,451,77380,0.629999,0.59,1,133457,133006,451
1717101,6.80649,6.80525,451,77380,0.63,0.57,1,133463,133012,451
1720021,6.1613,6.96105,450,77380,0.63,0.57,1,133469,133019,450
1722941,161.232,161.392,450,77380,0.63,0.57,1,133669,133219,450
1725861,81.0464,81.0784,450,77380,0.63,0.57,1,133730,133280,450
1728781,24.2093,24.2157,450,77380,0.598,0.57,1,133740,133290,450
1731701,14.4419,14.4431,450,77380,0.6236,0.57,1,133752,133302,450
1734621,7.68837,7.68863,450,78840,0.59672,0.57,1,133758,133308,450
1737541,3.13767,1.53773,452,78840,0.591344,0.57,1,133760,133308,452
1740461,5.42754,1.90755,456,78840,0.606269,0.57,1,133766,133310,456
1743381,2.68551,5.18151,452,78840,0.609254,0.57,1,133768,133316,452
1746301,3.7371,2.6363,454,78840,0.609851,0.63,1,133772,133318,454
1749221,2.34742,3.72726,452,78840,0.60997,0.59,1,133774,133322,452
1752141,6.86948,2.34545,458,78840,0.609994,0.59,1,133782,133324,458
1755061,4.5739,6.86909,454,78840,0.609999,0.63,1,133786,133332,454
1757981,2.51478,4.57382,452,78840,0.61,0.63,1,133788,133336,452
1760901,3.70296,2.51476,454,78840,0.61,0.59,1,133792,133338,454
1763821,10.3406,3.70295,462,78840,0.61,0.63,1,133804,133342,462
1766741,3.66812,10.3406,452,78840,0.61,0.59,1,133806,133354,452
1769661,11.9336,3.66812,464,78840,0.61,0.63,1,133820,133356,464
1772581,14.3867,11.9336,465,78840,0.61,0.61,1,133835,133370,465
1775501,15.6773,12.7867,468,78840,0.61,0.63,1,133851,133383,468
1778421,14.3355,15.3573,466,78840,0.61,0.63,1,133865,133399,466
1781341,14.0671,14.2715,466,78840,0.61,0.63,1,133879,133413,466
1784261,10.8134,14.0543,462,78840,0.61,0.63,1,133889,133427,462
1787181,10.1627,10.8109,462,78840,0.61,0.63,1,133899,133437,462
1790101,10.0325,10.1622,462,78840,0.61,0.63,1,133909,133447,462
1793021,6.80651,10.0324,458,78840,0.61,0.63,1,133915,133457,458
1795941,6.1613,6.80649,458,78840,0.626,0.63,1,133921,133463,458
1798861,161.232,6.1613,652,78840,0.6292,0.63,1,134121,133469,652
1801781,79.4465,161.232,511,78840,0.59784,0.63,1,134180,133669,511
1804701,23.8893,81.0464,460,78840,0.591568,0.59,1,134190,133730,460
1807621,14.3779,24.2093,462,78840,0.590314,0.63,1,134202,133740,462
1810541,4.47557,14.4419,452,80300,0.590063,0.59,1,134204,133752,452
1813461,5.69511,7.68837,452,80300,0.590013,0.59,1,134210,133758,452
1816381,2.73902,3.13767,452,80300,0.590003,0.61,1,134212,133760,452
1819301,5.3478,5.42754,452,80300,0.606,0.61,1,134218,133766,452
1822221,2.66956,2.68551,452,80300,0.6092,0.61,1,134220,133768,452
1825141,3.73391,3.7371,452,80300,0.64184,0.61,1,134224,133772,452
1828061,2.34678,2.34742,452,80300,0.616368,0.61,1,134226,133774,452
1830981,6.86936,6.86948,452,80300,0.611274,0.61,1,134234,133782,452
1833901,4.57387,4.5739,452,80300,0.642255,0.61,1,134238,133786,452
1836821,2.51477,2.51478,452,80300,0.648451,0.61,1,134240,133788,452
1839741,3.70295,3.70296,452,80300,0.61769,0.61,1,134244,133792,452
1842661,10.3406,10.3406,452,80300,0.643538,0.61,1,134256,133804,452
1845581,3.66812,3.66812,452,80300,0.616708,0.61,1,134258,133806,452
1848501,12.7336,11.9336,453,80300,0.643342,0.61,1,134273,133820,453
1851421,13.7467,14.3867,452,80300,0.648668,0.61,1,134287,133835,452
1854341,15.5493,15.6773,452,80300,0.649734,0.61,1,134303,133851,452
1857261,14.3099,14.3355,452,80300,0.649947,0.61,1,134317,133865,452
1860181,14.062,14.0671,452,80300,0.649989,0.61,1,134331,133879,452
1863101,10.8124,10.8134,452,80300,0.649998,0.61,1,134341,133889,452
1866021,10.1625,10.1627,452,80300,0.65,0.61,1,134351,133899,452
1868941,10.0325,10.0325,452,80300,0.65,0.61,1,134361,133909,452
1871861,7.6065,6.80651,453,80300,0.666,0.63,1,134368,133915,453
1874781,6.3213,6.1613,453,80300,0.6532,0.63,1,134374,133921,453
1877701,161.264,161.232,453,80300,0.68264,0.59,1,134574,134121,453
1880621,77.8529,79.4465,451,80300,0.688528,0.59,1,134631,134180,451
1883541,23.5706,23.8893,451,80300,0.657706,0.59,1,134641,134190,451
1886461,14.3141,14.3779,451,80300,0.683541,0.59,1,134653,134202,451
1889381,4.46282,2.87557,453,80300,0.656708,0.59,1,134655,134202,453
1892301,5.69256,2.17511,457,80300,0.651342,0.59,1,134661,134204,457
1895221,2.73851,5.23502,453,80300,0.650268,0.59,1,134663,134210,453
1898141,5.3477,2.647,457,80300,0.650054,0.61,1,134669,134212,457
1901061,2.66954,5.3294,453,80300,0.650011,0.61,1,134671,134218,453
1903981,3.73391,2.66588,455,80300,0.650002,0.65,1,134675,134220,455
1906901,2.34678,3.73318,453,80300,0.65,0.61,1,134677,134224,453
1909821,6.86936,2.34664,459,80300,0.65,0.61,1,134685,134226,459
1912741,4.57387,6.86933,455,80300,0.65,0.65,1,134689,134234,455
1915661,2.51477,4.57387,453,80300,0.65,0.65,1,134691,134238,453
1918581,3.70295,2.51477,455,80300,0.666,0.61,1,134695,134240,455
1921501,10.3406,3.70295,463,80300,0.6692,0.65,1,134707,134244,463
1924421,3.66812,10.3406,453,80300,0.66984,0.61,1,134709,134256,453
1927341,14.3336,3.66812,468,80300,0.653968,0.65,1,134726,134258,468
1930261,14.0667,12.7336,467,80300,0.650794,0.65,1,134740,134273,467
1933181,15.6133,13.7467,469,80300,0.650159,0.65,1,134756,134287,469
1936101,14.3227,15.5493,467,80300,0.650032,0.65,1,134770,134303,467
1939021,14.0645,14.3099,467,80300,0.650006,0.65,1,134784,134317,467
1941941,10.8129,14.062,463,80300,0.650001,0.65,1,134794,134331,463
1944861,10.1626,10.8124,463,80300,0.65,0.65,1,134804,134341,463
1947781,10.8325,10.1625,464,80300,0.666,0.65,1,134815,134351,464
1950701,6.9665,10.0325,460,80300,0.6692,0.67,1,134821,134361,460
1953621,6.1933,7.6065,459,80300,0.63784,0.65,1,134827,134368,459
1956541,161.239,6.3213,653,80300,0.631568,0.69,1,135027,134374,653
1959461,77.8477,161.264,510,80300,0.630314,0.69,1,135084,134574,510
1962381,23.5695,77.8529,463,80300,0.630063,0.65,1,135094,134631,463
1965301,14.3139,23.5706,465,80300,0.630013,0.69,1,135106,134641,465
1968221,4.46278,14.3141,455,80300,0.630002,0.65,1,135108,134653,455
1971141,5.69256,4.46282,459,80300,0.63,0.65,1,135114,134655,459
1974061,2.73851,5.69256,455,80300,0.63,0.65,1,135116,134661,455
1976981,5.3477,2.73851,459,80300,0.63,0.65,1,135122,134663,459
1979901,2.66954,5.3477,455,80300,0.63,0.65,1,135124,134669,455
1982821,3.73391,2.66954,457,80300,0.63,0.65,1,135128,134671,457
1985741,2.34678,3.73391,455,80300,0.63,0.65,1,135130,134675,455
1988661,7.66936,2.34678,462,80300,0.63,0.65,1,135139,134677,462
1991581,4.73387,6.86936,458,80300,0.63,0.65,1,135143,134685,458
1994501,2.54677,4.57387,456,80300,0.646,0.65,1,135145,134689,456
1997421,3.70935,2.51477,458,80300,0.6492,0.67,1,135149,134691,458
2000341,10.3419,3.70295,466,80300,0.64984,0.67,1,135161,134695,466
2003261,3.66837,10.3406,456,80300,0.649968,0.67,1,135163,134707,456
2006181,13.5337,3.66812,470,80300,0.649994,0.65,1,135179,134709,470
2009101,13.9067,14.3336,467,80300,0.649999,0.65,1,135193,134726,467
2012021,15.5813,14.0667,469,80300,0.65,0.65,1,135209,134740,469
2014941,14.3163,15.6133,467,80300,0.65,0.65,1,135223,134756,467
2017861,14.0633,14.3227,467,80300,0.65,0.65,1,135237,134770,467
2020781,10.8127,14.0645,463,80300,0.65,0.65,1,135247,134784,463
2023701,10.1625,10.8129,463,80300,0.65,0.65,1,135257,134794,463
2026621,10.0325,10.1626,463,80300,0.65,0.67,1,135267,134804,463
2029541,6.8065,10.8325,458,80300,0.65,0.67,1,135273,134815,458
2032461,6.1613,6.9665,458,80300,0.65,0.63,1,135279,134821,458
2035381,161.232,6.1933,652,80300,0.65,0.63,1,135479,134827,652
2038301,77.8465,161.239,509,80300,0.618,0.63,1,135536,135027,509
2041221,23.5693,77.8477,462,80300,0.6116,0.63,1,135546,135084,462
2044141,14.3139,23.5695,464,80300,0.61032,0.63,1,135558,135094,464
2047061,4.46277,14.3139,454,80300,0.610064,0.63,1,135560,135106,454
2049981,5.69255,4.46278,458,80300,0.626013,0.63,1,135566,135108,458
2052901,2.73851,5.69256,454,80300,0.629203,0.63,1,135568,135114,454
2055821,5.3477,2.73851,458,80300,0.62984,0.63,1,135574,135116,458
2058741,2.66954,5.3477,454,80300,0.629968,0.63,1,135576,135122,454
2061661,2.93391,2.66954,455,80300,0.645994,0.63,1,135579,135124,455
2064581,2.18678,3.73391,453,80300,0.649199,0.63,1,135581,135128,453
2067501,9.23736,2.34678,462,80300,0.64984,0.63,1,135592,135130,462
2070421,5.04747,7.66936,457,80300,0.617968,0.63,1,135596,135139,457
2073341,2.60949,4.73387,455,80300,0.611594,0.65,1,135598,135143,455
2076261,3.7219,2.54677,457,80300,0.610319,0.65,1,135602,135145,457
2079181,10.3444,3.70935,465,80300,0.610064,0.65,1,135614,135149,465
2082101,3.66888,10.3419,455,80300,0.610013,0.65,1,135616,135161,455
2085021,13.5338,3.66837,469,80300,0.610003,0.65,1,135632,135163,469
2087941,13.9068,13.5337,467,80300,0.61,0.65,1,135646,135179,467
2090861,15.5814,13.9067,469,80300,0.61,0.65,1,135662,135193,469
2093781,14.3163,15.5813,467,80300,0.61,0.65,1,135676,135209,467
2096701,14.0633,14.3163,467,80300,0.61,0.65,1,135690,135223,467
2099621,10.8127,14.0633,463,80300,0.61,0.65,1,135700,135237,463
2102541,10.1625,10.8127,463,80300,0.61,0.65,1,135710,135247,463
2105461,10.0325,10.1625,463,80300,0.61,0.65,1,135720,135257,463
2108381,6.8065,10.0325,459,80300,0.61,0.65,1,135726,135267,459
2111301,6.1613,6.8065,459,80300,0.626,0.65,1,135732,135273,459
2114221,161.232,6.1613,653,80300,0.6292,0.65,1,135932,135279,653
2117141,76.2465,161.232,508,80300,0.59784,0.61,1,135987,135479,508
2120061,23.2493,77.8465,461,80300,0.591568,0.61,1,135997,135536,461
2122981,15.0499,23.5693,464,80300,0.574314,0.61,1,136010,135546,464
2125901,4.60997,14.3139,454,80300,0.618863,0.61,1,136012,135558,454
2128821,5.72199,4.46277,458,80300,0.627773,0.63,1,136018,135560,458
2131741,2.7444,5.69255,454,80300,0.629555,0.63,1,136020,135566,454
2134661,5.34888,2.73851,458,80300,0.629911,0.63,1,136026,135568,458
2137581,2.66978,5.3477,454,80300,0.629982,0.63,1,136028,135574,454
2140501,2.93396,2.66954,455,80300,0.645996,0.65,1,136031,135576,455
2143421,2.18679,2.93391,454,80300,0.617199,0.65,1,136033,135579,454
2146341,8.43736,2.18678,462,80300,0.61144,0.65,1,136043,135581,462
2149261,4.88747,9.23736,455,80300,0.610288,0.61,1,136047,135592,455
2152181,2.57749,5.04747,453,80300,0.610058,0.61,1,136049,135596,453
2155101,3.7155,2.60949,455,80300,0.610011,0.61,1,136053,135598,455
2158021,10.3431,3.7219,463,80300,0.610002,0.61,1,136065,135602,463
2160941,3.66862,10.3444,453,80300,0.61,0.61,1,136067,135614,453
2163861,13.5337,3.66888,467,80300,0.61,0.61,1,136083,135616,467
2166781,13.9067,13.5338,465,80300,0.61,0.61,1,136097,135632,465
2169701,15.5813,13.9068,467,80300,0.61,0.61,1,136113,135646,467
2172621,14.3163,15.5814,465,80300,0.61,0.61,1,136127,135662,465
2175541,14.0633,14.3163,465,80300,0.61,0.61,1,136141,135676,465
2178461,10.8127,14.0633,461,80300,0.61,0.61,1,136151,135690,461
2181381,10.1625,10.8127,461,80300,0.61,0.61,1,136161,135700,461
2184301,10.8325,10.1625,462,80300,0.626,0.61,1,136172,135710,462
2187221,6.9665,10.0325,458,80300,0.5972,0.61,1,136178,135720,458
2190141,6.1933,6.8065,458,80300,0.60744,0.63,1,136184,135726,458
2193061,161.239,6.1613,652,80300,0.609488,0.63,1,136384,135732,652
2195981,74.6477,161.232,505,80300,0.609898,0.59,1,136437,135932,505
2198901,22.9295,76.2465,460,80300,0.60998,0.59,1,136447,135987,460
2201821,16.5859,23.2493,465,80300,0.609996,0.57,1,136462,135997,465
2204741,4.91718,15.0499,454,80300,0.609999,0.63,1,136464,136010,454
2207661,5.78344,4.60997,458,80300,0.61,0.63,1,136470,136012,458
2210581,2.75669,5.72199,454,80300,0.61,0.63,1,136472,136018,454
2213501,5.35134,2.7444,458,80300,0.61,0.63,1,136478,136020,458
2216421,2.67027,5.34888,454,80300,0.61,0.63,1,136480,136026,454
2219341,2.13405,2.66978,454,80300,0.61,0.65,1,136482,136028,454
2222261,2.02681,2.93396,453,80300,0.61,0.61,1,136484,136031,453
2225181,8.40536,2.18679,461,80300,0.61,0.61,1,136494,136033,461
2228101,4.88107,8.43736,455,80300,0.61,0.61,1,136498,136043,455
2231021,2.57621,4.88747,453,80300,0.61,0.61,1,136500,136047,453
2233941,3.71524,2.57749,455,80300,0.61,0.61,1,136504,136049,455
2236861,10.343,3.7155,463,80300,0.61,0.61,1,136516,136053,463
2239781,3.66861,10.3431,453,80300,0.61,0.61,1,136518,136065,453
2242701,13.5337,3.66862,467,80300,0.61,0.61,1,136534,136067,467
2245621,13.9067,13.5337,465,80300,0.61,0.61,1,136548,136083,465
2248541,15.5813,13.9067,467,80300,0.61,0.61,1,136564,136097,467
2251461,14.3163,15.5813,465,80300,0.61,0.61,1,136578,136113,465
2254381,14.0633,14.3163,465,80300,0.61,0.61,1,136592,136127,465
2257301,10.8127,14.0633,461,80300,0.61,0.61,1,136602,136141,461
2260221,10.1625,10.8127,461,80300,0.61,0.61,1,136612,136151,461
2263141,10.8325,10.1625,462,80300,0.626,0.63,1,136623,136161,462
2266061,6.9665,10.8325,457,80300,0.5972,0.59,1,136629,136172,457
2268981,6.1933,6.9665,457,80300,0.59144,0.61,1,136635,136178,457
2271901,161.239,6.1933,651,80300,0.590288,0.61,1,136835,136184,651
2274821,74.6477,161.239,504,80300,0.606058,0.61,1,136888,136384,504
2277741,23.7295,74.6477,462,80300,0.625212,0.61,1,136899,136437,462
2280661,15.9459,22.9295,466,80300,0.645042,0.61,1,136913,136447,466
2283581,4.78918,16.5859,453,80300,0.649009,0.61,1,136915,136462,453
2286501,5.75784,4.91718,457,80300,0.649802,0.61,1,136921,136464,457
2289421,2.75157,5.78344,453,80300,0.64996,0.61,1,136923,136470,453
2292341,5.35031,2.75669,457,80300,0.649992,0.61,1,136929,136472,457
2295261,2.67006,5.35134,453,80300,0.649998,0.61,1,136931,136478,453
2298181,2.13401,2.67027,453,80300,0.65,0.61,1,136933,136480,453
2301101,2.0268,2.13405,453,80300,0.65,0.61,1,136935,136482,453
2304021,8.40536,2.02681,461,80300,0.65,0.61,1,136945,136484,461
2306941,4.88107,8.40536,455,80300,0.65,0.61,1,136949,136494,455
2309861,2.57621,4.88107,453,80300,0.65,0.61,1,136951,136498,453
2312781,3.71524,2.57621,455,80300,0.65,0.61,1,136955,136500,455
2315701,10.343,3.71524,463,80300,0.65,0.61,1,136967,136504,463
2318621,3.66861,10.343,453,80300,0.65,0.61,1,136969,136516,453
2321541,13.5337,3.66861,467,80300,0.65,0.61,1,136985,136518,467
2324461,13.9067,13.5337,465,80300,0.65,0.61,1,136999,136534,465
2327381,15.5813,13.9067,467,80300,0.65,0.61,1,137015,136548,467
2330301,14.3163,15.5813,465,80300,0.65,0.61,1,137029,136564,465
2333221,14.0633,14.3163,465,80300,0.65,0.61,1,137043,136578,465
2336141,10.8127,14.0633,461,80300,0.65,0.61,1,137053,136592,461
2339061,10.1625,10.8127,461,80300,0.65,0.61,1,137063,136602,461
2341981,10.0325,10.1625,461,80300,0.65,0.63,1,137073,136612,461
2344901,6.8065,10.8325,456,80300,0.65,0.59,1,137079,136623,456
2347821,6.1613,6.9665,456,80300,0.65,0.59,1,137085,136629,456
2350741,161.232,6.1933,650,80300,0.65,0.59,1,137285,136635,650
2353661,75.4465,161.239,504,80300,0.65,0.61,1,137339,136835,504
2356581,25.4893,74.6477,464,80300,0.65,0.63,1,137352,136888,464
2359501,16.2979,23.7295,467,80300,0.65,0.65,1,137366,136899,467
2362421,4.85957,15.9459,455,80300,0.65,0.65,1,137368,136913,455
2365341,5.77191,4.78918,459,80300,0.65,0.65,1,137374,136915,459
2368261,2.75438,5.75784,455,80300,0.65,0.65,1,137376,136921,455
2371181,5.35088,2.75157,459,80300,0.65,0.65,1,137382,136923,459
2374101,2.67018,5.35031,455,80300,0.65,0.65,1,137384,136929,455
2377021,2.13404,2.67006,455,80300,0.65,0.65,1,137386,136931,455
2379941,2.02681,2.13401,455,80300,0.65,0.65,1,137388,136933,455
2382861,8.40536,2.0268,463,80300,0.65,0.65,1,137398,136935,463
2385781,4.88107,8.40536,457,80300,0.65,0.65,1,137402,136945,457
2388701,2.57621,4.88107,455,80300,0.65,0.65,1,137404,136949,455
2391621,3.71524,2.57621,457,80300,0.65,0.65,1,137408,136951,457
2394541,10.343,3.71524,465,80300,0.65,0.65,1,137420,136955,465
2397461,3.66861,10.343,455,80300,0.65,0.65,1,137422,136967,455
2400381,13.5337,3.66861,469,80300,0.65,0.65,1,137438,136969,469
2403301,13.9067,13.5337,467,80300,0.65,0.65,1,137452,136985,467
2406221,15.5813,13.9067,469,80300,0.65,0.65,1,137468,136999,469
2409141,14.3163,15.5813,467,80300,0.65,0.65,1,137482,137015,467
2412061,14.0633,14.3163,467,80300,0.65,0.65,1,137496,137029,467
2414981,10.8127,14.0633,463,80300,0.65,0.65,1,137506,137043,463
2417901,10.1625,10.8127,463,80300,0.65,0.65,1,137516,137053,463
2420821,10.0325,10.1625,463,80300,0.65,0.65,1,137526,137063,463
2423741,6.8065,10.0325,459,80300,0.65,0.65,1,137532,137073,459
2426661,6.1613,6.8065,459,80300,0.65,0.65,1,137538,137079,459
2429581,161.232,6.1613,653,80300,0.65,0.65,1,137738,137085,653
2432501,76.2465,161.232,508,80300,0.666,0.65,1,137793,137285,508
2435421,24.8493,75.4465,466,80300,0.6852,0.65,1,137805,137339,466
2438341,16.1699,25.4893,467,80300,0.68904,0.65,1,137819,137352,467
2441261,4.83397,16.2979,455,80300,0.689808,0.65,1,137821,137366,455
2444181,5.76679,4.85957,459,80300,0.689962,0.65,1,137827,137368,459
2447101,2.75336,5.77191,455,80300,0.689992,0.65,1,137829,137374,455
2450021,5.35067,2.75438,459,80300,0.689998,0.65,1,137835,137376,459
2452941,2.67013,5.35088,455,80300,0.69,0.65,1,137837,137382,455
2455861,2.13403,2.67018,455,80300,0.69,0.65,1,137839,137384,455
2458781,2.02681,2.13404,455,80300,0.69,0.65,1,137841,137386,455
2461701,8.40536,2.02681,463,80300,0.69,0.65,1,137851,137388,463
2464621,4.88107,8.40536,457,80300,0.69,0.65,1,137855,137398,457
2467541,2.57621,4.88107,455,80300,0.69,0.65,1,137857,137402,455
2470461,3.71524,2.57621,457,80300,0.69,0.65,1,137861,137404,457
2473381,10.343,3.71524,465,80300,0.69,0.65,1,137873,137408,465
2476301,3.66861,10.343,455,80300,0.69,0.65,1,137875,137420,455
2479221,13.5337,3.66861,469,80300,0.69,0.65,1,137891,137422,469
2482141,13.9067,13.5337,467,80300,0.69,0.65,1,137905,137438,467
2485061,15.5813,13.9067,469,80300,0.69,0.65,1,137921,137452,469
2487981,14.3163,15.5813,467,80300,0.69,0.65,1,137935,137468,467
2490901,14.0633,14.3163,467,80300,0.69,0.65,1,137949,137482,467
2493821,10.8127,14.0633,463,80300,0.69,0.65,1,137959,137496,463
2496741,10.1625,10.8127,463,80300,0.69,0.65,1,137969,137506,463
2499661,10.0325,10.1625,463,80300,0.69,0.65,1,137979,137516,463
2502581,6.8065,10.0325,459,80300,0.69,0.65,1,137985,137526,459
2505501,6.1613,6.8065,459,80300,0.69,0.65,1,137991,137532,459
