#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1182601,2,2,472,65700,0.863824,0.97,2,101815,101343,472
1185521,3.6,2,474,65700,0.972765,0.98,2,101819,101345,474
1407441,178,2,650,64240,0.79,1,2,103606,102956,650
1410361,90,142,541,64240,0.79,0.97,2,103674,103133,541
1413281,24.4,90.8,471,64240,0.806,0.96,2,103682,103211,471
1416201,8.08,21.36,471,64240,0.8492,0.92,2,103686,103215,471
1419121,3.216,5.872,471,64240,0.86584,0.96,2,103688,103217,471
1422041,2.2432,2.7744,471,64240,0.837168,1,2,103690,103219,471
1424961,3.64864,3.75488,471,64240,0.831434,0.98,2,103694,103223,471
1427881,3.92973,3.15098,472,64240,0.838287,0.98,2,103698,103226,472
1430801,2.38595,2.2302,472,64240,0.839657,0.97,2,103700,103228,472
1433721,2.07719,2.84604,471,64240,0.839931,0.98,2,103702,103231,471
1436641,3.61544,6.16921,468,64240,0.839986,0.98,2,103706,103238,468
1439561,7.12309,4.43384,472,64240,0.847997,0.93,2,103714,103242,472
1442481,4.62462,4.88677,471,64240,0.849599,0.98,2,103718,103247,471
1445401,4.12492,4.97735,470,64240,0.78592,0.98,2,103722,103252,470
1448321,7.22498,5.79547,472,64240,0.829184,0.94,2,103730,103258,472
1451241,6.245,5.95909,472,64240,0.805837,0.96,2,103736,103264,472
1454161,7.649,7.59182,472,64240,0.801167,0.93,2,103744,103272,472
1457081,7.9298,7.91836,472,64240,0.856233,0.97,2,103752,103280,472
1460001,4.78596,4.78367,472,64240,0.835247,0.97,2,103756,103284,472
1462921,4.15719,4.15673,472,64240,0.863049,0.88,2,103760,103288,472
1465841,107.231,111.231,467,64240,0.80461,0.92,2,103893,103426,467
1468761,23.0463,23.8463,467,64240,0.848922,0.79,2,103895,103428,467
1471681,144.609,147.169,464,64240,0.801784,0.79,2,104070,103606,464
1474601,83.3219,83.8339,464,64240,0.808357,0.81,2,104138,103674,464
1477521,23.0644,23.1668,464,64240,0.809671,0.86,2,104146,103682,464
1480441,7.81287,7.83335,464,64240,0.777934,0.87,2,104150,103686,464
1483361,3.16257,3.16667,464,64240,0.779587,0.83,2,104152,103688,464
1486281,2.23251,2.23333,464,64240,0.811917,0.83,2,104154,103690,464
1489201,3.6465,3.64667,464,64240,0.818383,0.84,2,104158,103694,464
1492121,3.9293,3.92933,464,64240,0.787677,0.84,2,104162,103698,464
1495041,2.38586,2.38587,464,64240,0.781535,0.84,2,104164,103700,464
1497961,2.07717,2.07717,464,64240,0.812307,0.84,2,104166,103702,464
1500881,3.61543,3.61543,464,64240,0.818461,0.85,2,104170,103706,464
1503801,3.92309,7.12309,460,64240,0.787692,0.85,2,104174,103714,460
1506721,3.98462,4.62462,460,64240,0.813538,0.77,2,104178,103718,460
1509641,7.19692,4.12492,464,64240,0.818708,0.84,2,104186,103722,464
1512561,6.23938,7.22498,462,64240,0.755741,0.8,2,104192,103730,462
1515481,6.04788,6.245,462,64240,0.743148,0.8,1,104198,103736,462
1518401,9.20958,7.649,464,64240,0.77263,0.87,2,104208,103744,464
1521321,8.24192,7.9298,464,64240,0.770526,0.83,2,104216,103752,464
1524241,4.84838,4.78596,464,64240,0.802105,0.87,2,104220,103756,464
1527161,4.16968,4.15719,464,64240,0.776421,0.79,2,104224,103760,464
1530081,107.234,107.231,464,64240,0.707284,0.86,1,104357,103893,464
1533001,23.0468,23.0463,464,64240,0.661457,0.79,1,104359,103895,464
1535921,143.809,144.609,463,64240,0.620291,0.81,1,104533,104070,463
1538841,81.5619,83.3219,461,64240,0.660058,0.81,1,104599,104138,461
1541761,22.7124,23.0644,461,64240,0.692012,0.77,1,104607,104146,461
1544681,7.74247,7.81287,461,64240,0.698402,0.78,1,104611,104150,461
1547601,3.14849,3.16257,461,64240,0.699681,0.82,1,104613,104152,461
1550521,2.2297,2.23251,461,64240,0.699936,0.82,1,104615,104154,461
1553441,3.64594,3.6465,461,64240,0.699987,0.78,1,104619,104158,461
1556361,3.92919,3.9293,461,64240,0.675997,0.78,1,104623,104162,461
1559281,2.38584,2.38586,461,64240,0.6712,0.82,1,104625,104164,461
1562201,2.07717,2.07717,461,64240,0.70224,0.82,1,104627,104166,461
1565121,3.61543,3.61543,461,64240,0.708448,0.78,1,104631,104170,461
1568041,3.92309,3.92309,461,64240,0.67769,0.82,1,104635,104174,461
1570961,3.98462,3.98462,461,64240,0.703538,0.82,1,104639,104178,461
1573881,3.99692,7.19692,457,64240,0.676708,0.74,1,104643,104186,457
1576801,7.19938,6.23938,459,64240,0.703342,0.74,1,104651,104192,459
1579721,7.83988,6.04788,461,64240,0.676668,0.78,1,104659,104198,461
1582641,9.56798,9.20958,461,64240,0.607334,0.77,1,104669,104208,461
1585561,8.3136,8.24192,461,64240,0.665467,0.81,1,104677,104216,461
1588481,4.86272,4.84838,461,64240,0.645093,0.77,1,104681,104220,461
1591401,4.17254,4.16968,461,64240,0.673019,0.69,1,104685,104224,461
1594321,103.235,107.234,456,64240,0.670604,0.65,1,104813,104357,456
1597241,22.2469,23.0468,456,64240,0.670121,0.61,1,104815,104359,456
1600161,139.649,143.809,451,64240,0.662024,0.67,1,104984,104533,451
1603081,83.9299,81.5619,455,64240,0.652405,0.7,1,105054,104599,455
1606001,23.186,22.7124,455,64240,0.618481,0.7,1,105062,104607,455
1608921,7.83719,7.74247,455,64240,0.643696,0.7,1,105066,104611,455
1611841,3.16744,3.14849,455,64240,0.616739,0.7,1,105068,104613,455
1614761,2.23349,2.2297,455,64240,0.611348,0.7,1,105070,104615,455
1617681,3.6467,3.64594,455,64240,0.61827,0.67,1,105074,104619,455
1620601,3.92934,3.92919,455,64240,0.619654,0.67,1,105078,104623,455
1623521,2.38587,2.38584,455,64240,0.619931,0.71,1,105080,104625,455
1626441,2.07717,2.07717,455,64240,0.619986,0.71,1,105082,104627,455
1629361,3.61543,3.61543,455,64240,0.627997,0.67,1,105086,104631,455
1632281,3.92309,3.92309,455,64240,0.629599,0.71,1,105090,104635,455
1635201,3.98462,3.98462,455,64240,0.62992,0.67,1,105094,104639,455
1638121,3.99692,3.99692,455,64240,0.629984,0.71,1,105098,104643,455
1641041,5.59938,7.19938,453,64240,0.629997,0.67,1,105104,104651,453
1643961,5.91988,7.83988,451,64240,0.661999,0.59,1,105110,104659,451
1646881,11.584,9.56798,454,64240,0.6524,0.68,1,105123,104669,454
1649801,8.7168,8.3136,454,64240,0.58648,0.64,1,105131,104677,454
1652721,4.94336,4.86272,454,64240,0.661296,0.68,1,105135,104681,454
1655641,4.18867,4.17254,454,64240,0.676259,0.67,1,105139,104685,454
1658561,104.038,103.235,455,65700,0.631252,0.67,1,105268,104813,455
1661481,22.4075,22.2469,455,65700,0.63025,0.66,1,105270,104815,455
1664401,136.482,139.649,451,65700,0.61405,0.65,1,105435,104984,451
1667321,84.8963,83.9299,453,65700,0.57081,0.61,1,105507,105054,453
1670241,23.3793,23.186,453,65700,0.586162,0.65,1,105515,105062,453
1673161,7.87585,7.83719,453,65700,0.597232,0.61,1,105519,105066,453
1676081,3.17517,3.16744,453,65700,0.599446,0.61,1,105521,105068,453
1679001,2.23503,2.23349,453,65700,0.599889,0.62,1,105523,105070,453
1681921,3.64701,3.6467,453,65700,0.599978,0.62,1,105527,105074,453
1684841,3.9294,3.92934,453,65700,0.567996,0.62,1,105531,105078,453
1687761,2.38588,2.38587,453,65700,0.561599,0.62,1,105533,105080,453
1690681,2.07718,2.07717,453,65700,0.59232,0.63,1,105535,105082,453
1693601,3.61544,3.61543,453,65700,0.598464,0.63,1,105539,105086,453
1696521,3.92309,3.92309,453,65700,0.575693,0.63,1,105543,105090,453
1699441,3.98462,3.98462,453,65700,0.603139,0.63,1,105547,105094,453
1702361,3.99692,3.99692,453,65700,0.576628,0.63,1,105551,105098,453
1705281,5.59938,5.59938,453,65700,0.571326,0.67,1,105557,105104,453
1708201,5.91988,5.91988,453,65700,0.570265,0.65,1,105563,105110,453
1711121,9.18398,11.584,450,65700,0.570053,0.57,1,105573,105123,450
1714041,11.4368,8.7168,454,65700,0.538011,0.68,1,105585,105131,454
1716961,5.48736,4.94336,454,65700,0.523602,0.68,1,105589,105135,454
1719881,4.29747,4.18867,454,67160,0.55272,0.68,1,105593,105139,454
1722801,99.2595,0.837734,577,67160,0.574544,0.62,1,105716,105139,577
1725721,21.4519,103.368,450,67160,0.594909,0.63,1,105718,105268,450
1728641,139.49,22.2735,617,67160,0.598982,0.61,1,105887,105270,617
1731561,83.0981,136.455,521,67160,0.583796,0.56,1,105956,105435,521
1734481,23.0196,84.8909,457,67160,0.556759,0.59,1,105964,105507,457
1737401,7.80392,23.3782,453,67160,0.551352,0.6,1,105968,105515,453
1740321,3.16078,7.87564,451,67160,0.55027,0.6,1,105970,105519,451
1743241,2.23216,3.17513,451,67160,0.550054,0.6,1,105972,105521,451
1746161,3.64643,2.23503,453,67160,0.574011,0.6,1,105976,105523,453
1749081,3.92929,3.64701,453,67160,0.578802,0.56,1,105980,105527,453
1752001,2.38586,3.9294,451,67160,0.57976,0.56,1,105982,105531,451
1754921,2.07717,2.38588,451,67160,0.579952,0.6,1,105984,105533,451
1757841,3.61543,2.07718,453,67160,0.57999,0.6,1,105988,105535,453
1760761,3.92309,3.61544,453,67160,0.579998,0.57,1,105992,105539,453
1763681,3.98462,3.92309,453,67160,0.58,0.61,1,105996,105543,453
1766601,3.99692,3.98462,453,67160,0.58,0.57,1,106000,105547,453
1769521,5.59938,3.99692,455,67160,0.588,0.57,1,106006,105551,455
1772441,5.91988,5.59938,455,67160,0.5896,0.57,1,106012,105557,455
1775361,7.58398,5.91988,457,67160,0.58992,0.57,1,106020,105563,457
1778281,11.1168,9.18398,459,67160,0.589984,0.53,1,106032,105573,459
1781201,7.02336,11.4368,453,67160,0.581997,0.52,1,106038,105585,453
1784121,3.00467,5.48736,451,68620,0.580399,0.56,1,106040,105589,451
1787041,3.80093,4.29747,451,68620,0.58008,0.58,1,106044,105593,451
1789961,99.9602,99.2595,452,68620,0.660016,0.6,1,106168,105716,452
1792881,21.592,21.4519,452,68620,0.644003,0.6,1,106170,105718,452
1795801,140.318,139.49,453,68620,0.616801,0.58,1,106340,105887,453
1798721,80.0637,83.0981,449,68620,0.65136,0.55,1,106405,105956,449
1801641,24.0127,23.0196,451,68620,0.666272,0.55,1,106415,105964,451
1804561,8.00255,7.80392,451,68620,0.701254,0.55,1,106419,105968,451
1807481,3.20051,3.16078,451,68620,0.676251,0.55,1,106421,105970,451
1810401,2.2401,2.23216,451,68620,0.63925,0.58,1,106423,105972,451
1813321,3.64802,3.64643,451,68620,0.63185,0.58,1,106427,105976,451
1816241,3.9296,3.92929,451,68620,0.63037,0.58,1,106431,105980,451
1819161,2.38592,2.38586,451,68620,0.630074,0.58,1,106433,105982,451
1822081,2.07718,2.07717,451,68620,0.630015,0.58,1,106435,105984,451
1825001,3.61544,3.61543,451,68620,0.654003,0.58,1,106439,105988,451
1827921,3.92309,3.92309,451,68620,0.658801,0.58,1,106443,105992,451
1830841,3.98462,3.98462,451,68620,0.65976,0.58,1,106447,105996,451
1833761,3.99692,3.99692,451,68620,0.659952,0.59,1,106451,106000,451
1836681,5.59938,5.59938,451,68620,0.65999,0.59,1,106457,106006,451
1839601,5.91988,5.91988,451,68620,0.659998,0.59,1,106463,106012,451
1842521,7.58398,7.58398,451,68620,0.668,0.59,1,106471,106020,451
1845441,11.1168,11.1168,451,68620,0.6696,0.58,1,106483,106032,451
1848361,7.02336,7.02336,451,70080,0.63792,0.58,1,106489,106038,451
1851281,3.00467,1.40467,453,70080,0.655584,0.58,1,106491,106038,453
1854201,3.80093,1.88093,455,70080,0.675117,0.58,1,106495,106040,455
1857121,101.56,3.57619,577,70080,0.655023,0.68,1,106621,106044,577
1860041,21.912,99.9152,455,70080,0.675005,0.64,1,106623,106168,455
1862961,137.982,21.583,620,70080,0.639001,0.61,1,106790,106170,620
1865881,82.7965,140.317,519,70080,0.6638,0.66,1,106859,106340,519
1868801,22.9593,80.0633,462,70080,0.67676,0.67,1,106867,106405,462
1871721,7.79186,24.0127,456,70080,0.679352,0.71,1,106871,106415,456
1874641,3.15837,8.00253,454,70080,0.67187,0.67,1,106873,106419,454
1877561,2.23167,3.20051,454,70080,0.670374,0.63,1,106875,106421,454
1880481,5.24634,2.2401,458,70080,0.686075,0.63,1,106881,106423,458
1883401,4.24927,3.64802,458,70080,0.689215,0.63,1,106885,106427,458
1886321,2.44985,3.9296,456,70080,0.689843,0.63,1,106887,106431,456
1889241,2.08997,2.38592,456,70080,0.689969,0.63,1,106889,106433,456
1892161,3.61799,2.07718,458,70080,0.657994,0.66,1,106893,106435,458
1895081,3.9236,3.61544,458,70080,0.651599,0.66,1,106897,106439,458
1898001,3.98472,3.92309,458,70080,0.65032,0.66,1,106901,106443,458
1900921,3.99694,3.98462,458,70080,0.674064,0.66,1,106905,106447,458
1903841,5.59939,3.99692,460,70080,0.694813,0.66,1,106911,106451,460
1906761,5.91988,5.59938,460,70080,0.698963,0.66,1,106917,106457,460
1909681,7.58398,5.91988,462,70080,0.699793,0.67,1,106925,106463,462
1912601,11.1168,7.58398,466,70080,0.699959,0.67,1,106937,106471,466
1915521,3.82336,11.1168,456,71540,0.699992,0.63,1,106939,106483,456
1918441,3.96467,7.02336,454,71540,0.675998,0.66,1,106943,106489,454
1921361,3.99293,3.00467,456,71540,0.6392,0.68,1,106947,106491,456
1924281,4.79859,3.80093,457,71540,0.66384,0.65,1,106952,106495,457
1927201,100.96,101.56,456,71540,0.700768,0.68,1,107077,106621,456
1930121,21.7919,21.912,456,71540,0.708154,0.63,1,107079,106623,456
1933041,137.958,137.982,456,71540,0.717631,0.67,1,107246,106790,456
1935961,81.9917,82.7965,455,71540,0.743526,0.68,1,107314,106859,455
1938881,23.5983,22.9593,456,71540,0.740705,0.68,1,107323,106867,456
1941801,7.91967,7.79186,456,71540,0.740141,0.67,1,107327,106871,456
1944721,3.18393,3.15837,456,71540,0.740028,0.67,1,107329,106873,456
1947641,2.23679,2.23167,456,71540,0.740006,0.69,1,107331,106875,456
1950561,3.64736,5.24634,454,71540,0.716001,0.69,1,107335,106881,454
1953481,3.92947,4.24927,454,71540,0.7112,0.69,1,107339,106885,454
1956401,2.38589,2.44985,454,71540,0.71024,0.69,1,107341,106887,454
1959321,2.07718,2.08997,454,71540,0.710048,0.65,1,107343,106889,454
1962241,3.61544,3.61799,454,71540,0.71001,0.65,1,107347,106893,454
1965161,6.32309,3.9236,457,71540,0.726002,0.65,1,107354,106897,457
1968081,4.46462,3.98472,457,71540,0.7292,0.68,1,107358,106901,457
1971001,4.09292,3.99694,457,71540,0.69784,0.7,1,107362,106905,457
1973921,5.61858,5.59939,457,71540,0.691568,0.7,1,107368,106911,457
1976841,5.92372,5.91988,457,71540,0.714314,0.7,1,107374,106917,457
1979761,7.58474,7.58398,457,71540,0.718863,0.7,1,107382,106925,457
1982681,7.91695,11.1168,453,71540,0.719773,0.7,1,107390,106937,453
1985601,3.18339,2.22336,455,71540,0.719955,0.7,1,107392,106937,455
1988521,7.03668,2.04467,461,71540,0.719991,0.67,1,107400,106939,461
1991441,3.00734,3.60893,459,71540,0.719998,0.63,1,107402,106943,459
1994361,6.20147,3.92179,462,71540,0.696,0.67,1,107409,106947,462
1997281,99.6403,4.78436,580,71540,0.7072,0.71,1,107532,106952,580
2000201,22.3281,100.957,458,71540,0.72544,0.71,1,107535,107077,458
2003121,135.666,21.7914,620,71540,0.649088,0.72,1,107699,107079,620
2006041,83.9331,137.958,524,71540,0.665818,0.75,1,107770,107246,524
2008961,23.9866,81.9917,465,71540,0.693164,0.74,1,107779,107314,465
2011881,7.99732,23.5983,460,71540,0.674633,0.74,1,107783,107323,460
2014801,3.19946,7.91967,458,71540,0.662927,0.74,1,107785,107327,458
2017721,2.23989,3.18393,458,71540,0.692585,0.74,1,107787,107329,458
2020641,3.64798,2.23679,460,71540,0.658517,0.71,1,107791,107331,460
2023561,3.9296,3.64736,460,71540,0.651703,0.71,1,107795,107335,460
2026481,2.38592,3.92947,458,71540,0.650341,0.71,1,107797,107339,458
2029401,2.07718,2.38589,458,71540,0.650068,0.71,1,107799,107341,458
2032321,3.61544,2.07718,460,71540,0.650014,0.71,1,107803,107343,460
2035241,5.52309,3.61544,462,71540,0.650003,0.73,1,107809,107347,462
2038161,5.10462,6.32309,460,71540,0.666001,0.73,1,107814,107354,460
2041081,5.02092,4.46462,461,71540,0.6532,0.69,1,107819,107358,461
2044001,5.80418,4.09292,463,71540,0.65064,0.69,1,107825,107362,463
2046921,5.96084,5.61858,463,71540,0.642128,0.72,1,107831,107368,463
2049841,7.59217,5.92372,465,71540,0.640426,0.72,1,107839,107374,465
2052761,7.91843,7.58474,465,73000,0.640085,0.72,1,107847,107382,465
2055681,3.18369,7.91695,459,73000,0.640017,0.72,1,107849,107390,459
2058601,4.63674,3.18339,462,73000,0.656003,0.72,1,107854,107392,462
2061521,2.52735,7.03668,456,73000,0.659201,0.72,1,107856,107400,456
2064441,8.50547,3.00734,464,73000,0.66784,0.69,1,107866,107402,464
2067361,99.3011,6.20147,579,73000,0.621568,0.71,1,107988,107409,579
2070281,21.4602,99.6403,458,73000,0.612314,0.73,1,107990,107532,458
2073201,133.892,22.3281,617,73000,0.554463,0.63,1,108152,107535,617
2076121,84.3784,135.666,525,73000,0.630893,0.67,1,108224,107699,525
2079041,23.2757,83.9331,462,73000,0.646178,0.7,1,108232,107770,462
2081961,7.85514,23.9866,457,73000,0.657236,0.67,1,108236,107779,457
2084881,3.17103,7.99732,455,73000,0.659447,0.66,1,108238,107783,455
2087801,2.23421,3.19946,455,73000,0.659889,0.7,1,108240,107785,455
2090721,3.64684,2.23989,457,73000,0.675978,0.65,1,108244,107787,457
2093641,3.92937,3.64798,457,73000,0.679196,0.65,1,108248,107791,457
2096561,2.38587,3.9296,455,73000,0.671839,0.65,1,108250,107795,455
2099481,2.07717,2.38592,455,73000,0.670368,0.65,1,108252,107797,455
2102401,3.61543,2.07718,457,73000,0.670074,0.65,1,108256,107799,457
2105321,5.52309,3.61544,459,73000,0.670015,0.65,1,108262,107803,459
2108241,4.30462,5.52309,457,73000,0.670003,0.67,1,108266,107809,457
2111161,5.66092,5.10462,458,73000,0.670001,0.65,1,108272,107814,458
2114081,5.93218,5.02092,459,73000,0.67,0.65,1,108278,107819,459
2117001,5.98644,5.80418,459,73000,0.638,0.64,1,108284,107825,459
2119921,7.59729,5.96084,461,73000,0.6556,0.64,1,108292,107831,461
2122841,3.11946,7.59217,455,73000,0.65912,0.64,1,108294,107839,455
2125761,7.82389,7.91843,456,73000,0.691824,0.64,1,108303,107847,456
2128681,3.16478,3.18369,456,73000,0.698365,0.66,1,108305,107849,456
2131601,3.83296,4.63674,455,73000,0.699673,0.66,1,108309,107854,455
2134521,2.36659,2.52735,455,73000,0.667935,0.67,1,108311,107856,455
2137441,5.27332,8.50547,451,73000,0.693587,0.61,1,108317,107866,451
2140361,99.4547,99.3011,452,73000,0.674717,0.61,1,108440,107988,452
2143281,21.4909,21.4602,452,73000,0.670943,0.54,1,108442,107990,452
2146201,133.898,133.892,452,73000,0.542189,0.65,1,108604,108152,452
2149121,85.9796,84.3784,454,73000,0.588438,0.65,1,108678,108224,454
2152041,24.3959,23.2757,455,73000,0.613688,0.66,1,108687,108232,455
2154961,8.07919,7.85514,455,73000,0.618738,0.66,1,108691,108236,455
2157881,3.21584,3.17103,455,73000,0.627747,0.66,1,108693,108238,455
2160801,2.24317,2.23421,455,73000,0.62955,0.68,1,108695,108240,455
2163721,3.64863,3.64684,455,73000,0.63791,0.68,1,108699,108244,455
2166641,3.92973,3.92937,455,73000,0.607582,0.67,1,108703,108248,455
2169561,2.38595,2.38587,455,73000,0.601516,0.67,1,108705,108250,455
2172481,2.07719,2.07717,455,73000,0.640303,0.67,1,108707,108252,455
2175401,3.61544,3.61543,455,73000,0.648061,0.67,1,108711,108256,455
2178321,5.52309,5.52309,455,73000,0.617612,0.67,1,108717,108262,455
2181241,4.30462,4.30462,455,73000,0.611522,0.67,1,108721,108266,455
2184161,4.06092,5.66092,453,73000,0.642304,0.67,1,108725,108272,453
2187081,7.21218,5.93218,455,73000,0.648461,0.63,1,108733,108278,455
2190001,6.24244,5.98644,455,73000,0.617692,0.66,1,108739,108284,455
2192921,8.44849,7.59729,456,74460,0.595538,0.66,1,108748,108292,456
2195841,3.2897,3.11946,456,74460,0.631108,0.7,1,108750,108294,456
2198761,7.05794,7.82389,455,74460,0.654221,0.7,1,108758,108303,455
2201681,3.01159,3.16478,455,74460,0.658844,0.7,1,108760,108305,455
2204601,3.80232,3.83296,455,74460,0.691769,0.66,1,108764,108309,455
2207521,2.36046,2.36659,455,74460,0.666354,0.7,1,108766,108311,455
2210441,5.27209,5.27332,455,74460,0.661271,0.67,1,108772,108317,455
2213361,99.4544,99.4547,455,74460,0.652254,0.67,1,108895,108440,455
2216281,21.4909,21.4909,455,74460,0.650451,0.51,1,108897,108442,455
2219201,130.698,133.898,451,74460,0.54609,0.6,1,109055,108604,451
2222121,86.9396,85.9796,453,74460,0.605218,0.62,1,109131,108678,453
2225041,23.7879,24.3959,452,74460,0.617044,0.62,1,109139,108687,452
2227961,7.95758,8.07919,452,74460,0.627409,0.63,1,109143,108691,452
2230881,3.19152,3.21584,452,74460,0.653482,0.63,1,109145,108693,452
2233801,2.2383,2.24317,452,74460,0.626696,0.64,1,109147,108695,452
2236721,3.64766,3.64863,452,74460,0.653339,0.6,1,109151,108699,452
2239641,3.92953,3.92973,452,74460,0.650668,0.6,1,109155,108703,452
2242561,2.38591,2.38595,452,74460,0.658134,0.65,1,109157,108705,452
2245481,2.07718,2.07719,452,74460,0.659627,0.65,1,109159,108707,452
2248401,3.61544,3.61544,452,74460,0.659925,0.61,1,109163,108711,452
2251321,5.52309,5.52309,452,74460,0.667985,0.61,1,109169,108717,452
2254241,4.30462,4.30462,452,74460,0.669597,0.65,1,109173,108721,452
2257161,4.06092,4.06092,452,74460,0.669919,0.65,1,109177,108725,452
2260081,5.61218,7.21218,450,74460,0.669984,0.61,1,109183,108733,450
2263001,7.52244,6.24244,452,75920,0.669997,0.61,1,109191,108739,452
2265921,10.3045,1.24849,463,75920,0.685999,0.59,1,109202,108739,463
2268841,3.6609,7.4497,456,75920,0.6572,0.64,1,109204,108748,456
2271761,7.13218,3.08994,462,75920,0.65144,0.66,1,109212,108750,462
2274681,3.02644,7.01799,456,75920,0.674288,0.66,1,109214,108758,456
2277601,3.80529,3.0036,458,75920,0.678858,0.7,1,109218,108760,458
2280521,2.36106,3.80072,456,75920,0.679771,0.66,1,109220,108764,456
2283441,5.27221,2.36014,460,75920,0.679954,0.66,1,109226,108766,460
2286361,97.0544,5.27203,574,75920,0.703991,0.65,1,109346,108772,574
2289281,21.0109,99.4544,453,75920,0.708798,0.65,1,109348,108895,453
2292201,131.402,21.4909,610,75920,0.63776,0.52,1,109507,108897,610
2295121,87.8804,130.698,529,75920,0.607552,0.62,1,109584,109055,529
2298041,24.7761,86.9396,462,75920,0.68151,0.62,1,109593,109131,462
2300961,8.15522,23.7879,458,75920,0.664302,0.63,1,109597,109139,458
2303881,3.23104,7.95758,456,75920,0.66086,0.66,1,109599,109143,456
2306801,2.24621,3.19152,456,75920,0.668172,0.62,1,109601,109145,456
2309721,3.64924,2.2383,458,75920,0.677634,0.66,1,109605,109147,458
2312641,3.92985,3.64766,458,75920,0.671527,0.65,1,109609,109151,458
2315561,2.38597,3.92953,456,75920,0.670305,0.66,1,109611,109155,456
2318481,2.07719,2.38591,456,75920,0.670061,0.66,1,109613,109157,456
2321401,3.61544,2.07718,458,75920,0.678012,0.66,1,109617,109159,458
2324321,5.52309,3.61544,460,75920,0.687602,0.67,1,109623,109163,460
2327241,4.30462,5.52309,458,75920,0.68952,0.67,1,109627,109169,458
2330161,4.06092,4.30462,458,75920,0.689904,0.67,1,109631,109173,458
2333081,5.61218,4.06092,460,75920,0.689981,0.67,1,109637,109177,460
2336001,2.72244,5.61218,456,77380,0.689996,0.67,1,109639,109183,456
2338921,6.14449,7.52244,455,77380,0.705999,0.69,1,109646,109191,455
2341841,10.8289,10.3045,456,77380,0.7412,0.65,1,109658,109202,456
2344761,3.76578,3.6609,456,77380,0.74824,0.65,1,109660,109204,456
2347681,7.15316,7.13218,456,77380,0.717648,0.68,1,109668,109212,456
2350601,3.03063,3.02644,456,77380,0.71153,0.68,1,109670,109214,456
2353521,3.80613,3.80529,456,77380,0.710306,0.68,1,109674,109218,456
2356441,2.36123,2.36106,456,77380,0.710061,0.68,1,109676,109220,456
2359361,5.27225,5.27221,456,77380,0.734012,0.71,1,109682,109226,456
2362281,97.8545,97.0544,457,77380,0.770802,0.71,2,109803,109346,457
2365201,21.1709,21.0109,457,77380,0.77816,0.62,2,109805,109348,457
2368121,131.434,131.402,457,77380,0.707632,0.6,1,109964,109507,457
2371041,87.8868,87.8804,457,77380,0.701526,0.7,1,110041,109584,457
2373961,23.9774,24.7761,456,77380,0.636305,0.66,1,110049,109593,456
2376881,7.99547,8.15522,456,77380,0.655261,0.66,1,110053,109597,456
2379801,3.19909,3.23104,456,77380,0.675052,0.67,1,110055,109599,456
2382721,2.23982,2.24621,456,77380,0.67901,0.68,1,110057,109601,456
2385641,3.64796,3.64924,456,77380,0.679802,0.67,1,110061,109605,456
2388561,3.92959,3.92985,456,77380,0.67996,0.67,1,110065,109609,456
2391481,2.38592,2.38597,456,77380,0.679992,0.67,1,110067,109611,456
2394401,2.07718,2.07719,456,77380,0.679998,0.68,1,110069,109613,456
2397321,3.61544,3.61544,456,77380,0.672,0.69,1,110073,109617,456
2400241,5.52309,5.52309,456,77380,0.6704,0.69,1,110079,109623,456
2403161,4.30462,4.30462,456,77380,0.67808,0.69,1,110083,109627,456
2406081,4.06092,4.06092,456,77380,0.679616,0.69,1,110087,109631,456
2409001,5.61218,5.61218,456,77380,0.671923,0.69,1,110093,109637,456
2411921,2.72244,1.12244,458,77380,0.670385,0.69,1,110095,109637,458
2414841,7.74449,1.82449,465,77380,0.702077,0.71,1,110104,109639,465
2417761,9.5489,5.9649,468,77380,0.676415,0.75,1,110114,109646,468
2420681,3.50978,10.793,458,77380,0.671283,0.75,1,110116,109658,458
2423601,7.10196,3.7586,464,77380,0.670257,0.71,1,110124,109660,464
2426521,3.82039,7.15172,459,77380,0.686051,0.71,1,110127,109668,459
2429441,4.76408,3.03034,462,77380,0.67321,0.71,1,110132,109670,462
2432361,2.55282,3.80607,460,77380,0.670642,0.71,1,110134,109674,460
2435281,5.31056,2.36121,464,77380,0.662128,0.74,1,110140,109676,464
2438201,97.8621,5.27224,579,77380,0.668426,0.78,1,110261,109682,579
2441121,21.1724,97.8545,460,77380,0.669685,0.78,1,110263,109803,460
2444041,125.034,21.1709,609,77380,0.629937,0.69,1,110414,109805,609
2446961,88.2069,131.434,529,77380,0.613987,0.7,1,110493,109964,529
2449881,25.6414,87.8868,462,77380,0.730798,0.62,1,110503,110041,462
2452801,8.32828,23.9774,458,77380,0.738159,0.66,1,110507,110049,458
2455721,3.26566,7.99547,456,77380,0.739632,0.68,1,110509,110053,456
2458641,2.25313,3.19909,456,77380,0.739926,0.68,1,110511,110055,456
2461561,3.65063,2.23982,458,77380,0.739985,0.68,1,110515,110057,458
2464481,3.93013,3.64796,458,77380,0.739997,0.68,1,110519,110061,458
2467401,2.38603,3.92959,456,77380,0.739999,0.68,1,110521,110065,456
2470321,2.07721,2.38592,456,77380,0.748,0.68,1,110523,110067,456
