#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4213561,0.73,0.726333,2,140235
4215021,0.74,0.737267,2,140235
4216481,0.73,0.731453,2,140241
4217941,0.74,0.738291,2,140241
4219401,0.73,0.731658,2,140245
4220861,0.74,0.738332,2,140245
4222321,0.73,0.731666,2,140411
4223781,0.74,0.738333,2,140411
4225241,0.73,0.731667,2,140415
4226701,0.74,0.738333,2,140415
4228161,0.73,0.731667,2,140421
4229621,0.74,0.738333,2,140421
4231081,0.73,0.731667,2,140429
4232541,0.74,0.738333,2,140429
4234001,0.73,0.731667,2,140431
4235461,0.74,0.738333,2,140431
4236921,0.73,0.731667,2,140433
4238381,0.74,0.738333,2,140433
4239841,0.73,0.731667,2,140435
4241301,0.74,0.738333,2,140435
4242761,0.73,0.731667,2,140437
4244221,0.74,0.738333,2,140437
4245681,0.73,0.731667,2,140439
4247141,0.74,0.738333,2,140439
4248601,0.73,0.731667,2,140441
4250061,0.74,0.738333,2,140441
4251521,0.73,0.731667,2,140443
4252981,0.74,0.738333,2,140443
4254441,0.73,0.731667,2,140445
4255901,0.74,0.738333,2,140445
4257361,0.73,0.731667,2,140447
4258821,0.74,0.738333,2,140447
4260281,0.73,0.731667,2,140449
4261741,0.74,0.738333,2,140449
4263201,0.73,0.731667,2,140451
4264661,0.74,0.738333,2,140451
4266121,0.73,0.731667,2,140453
4267581,0.74,0.738333,2,140453
4269041,0.73,0.731667,2,140455
4270501,0.74,0.738333,2,140455
4271961,0.73,0.731667,2,140457
4273421,0.74,0.738333,2,140457
4274881,0.73,0.731667,2,140459
4276341,0.74,0.738333,2,140459
4277801,0.73,0.731667,2,140461
4279261,0.74,0.738333,2,140461
4280721,0.73,0.731667,2,140463
4282181,0.74,0.738333,2,140463
4283641,0.73,0.731667,2,140465
4285101,0.74,0.738333,2,140465
4286561,0.71,0.715667,2,140692
4288021,0.72,0.719133,2,140692
4289481,0.71,0.711827,2,140698
4290941,0.72,0.718365,2,140698
4292401,0.71,0.711673,2,140702
4293861,0.72,0.718335,2,140702
4295321,0.71,0.711667,2,140868
4296781,0.72,0.718333,2,140868
4298241,0.71,0.711667,2,140872
4299701,0.72,0.718333,2,140872
4301161,0.71,0.711667,2,140878
4302621,0.72,0.718333,2,140878
4304081,0.71,0.711667,2,140886
4305541,0.72,0.718333,2,140886
4307001,0.71,0.711667,2,140888
4308461,0.72,0.718333,2,140888
4309921,0.71,0.711667,2,140890
4311381,0.72,0.718333,2,140890
4312841,0.71,0.711667,2,140892
4314301,0.72,0.718333,2,140892
4315761,0.71,0.711667,2,140894
4317221,0.72,0.718333,2,140894
4318681,0.71,0.711667,2,140896
4320141,0.72,0.718333,2,140896
4321601,0.71,0.711667,2,140898
4323061,0.72,0.718333,2,140898
4324521,0.71,0.711667,2,140900
4325981,0.72,0.718333,2,140900
4327441,0.71,0.711667,2,140902
4328901,0.72,0.718333,2,140902
4330361,0.71,0.711667,2,140904
4331821,0.72,0.718333,2,140904
4333281,0.71,0.711667,2,140906
4334741,0.72,0.718333,2,140906
4336201,0.71,0.711667,2,140908
4337661,0.72,0.718333,2,140908
4339121,0.71,0.711667,2,140910
4340581,0.72,0.718333,2,140910
4342041,0.71,0.711667,2,140912
4343501,0.72,0.718333,2,140912
4344961,0.71,0.711667,2,140914
4346421,0.72,0.718333,2,140914
4347881,0.71,0.711667,2,140916
4349341,0.72,0.718333,2,140916
4350801,0.71,0.711667,2,140918
4352261,0.72,0.718333,2,140918
4353721,0.71,0.711667,2,140920
4355181,0.72,0.718333,2,140920
4356641,0.71,0.711667,2,140922
4358101,0.72,0.718333,2,140922
4359561,0.71,0.711667,2,141123
4361021,0.73,0.726333,2,141149
4362481,0.74,0.737267,2,141149
4363941,0.73,0.731453,2,141155
4365401,0.74,0.738291,2,141155
4366861,0.73,0.731658,2,141159
4368321,0.74,0.738332,2,141159
4369781,0.73,0.731666,2,141325
4371241,0.74,0.738333,2,141325
4372701,0.73,0.731667,2,141329
4374161,0.74,0.738333,2,141329
4375621,0.73,0.731667,2,141335
4377081,0.74,0.738333,2,141335
4378541,0.73,0.731667,2,141343
4380001,0.74,0.738333,2,141343
4381461,0.73,0.731667,2,141345
4382921,0.74,0.738333,2,141345
4384381,0.73,0.731667,2,141347
4385841,0.74,0.738333,2,141347
4387301,0.73,0.731667,2,141349
4388761,0.74,0.738333,2,141349
4390221,0.73,0.731667,2,141351
4391681,0.74,0.738333,2,141351
4393141,0.73,0.731667,2,141353
4394601,0.74,0.738333,2,141353
4396061,0.73,0.731667,2,141355
4397521,0.74,0.738333,2,141355
4398981,0.73,0.731667,2,141357
4400441,0.74,0.738333,2,141357
4401901,0.73,0.731667,2,141359
4403361,0.74,0.738333,2,141359
4404821,0.73,0.731667,2,141361
4406281,0.74,0.738333,2,141361
4407741,0.73,0.731667,2,141363
4409201,0.74,0.738333,2,141363
4410661,0.73,0.731667,2,141365
4412121,0.74,0.738333,2,141365
4413581,0.73,0.731667,2,141367
4415041,0.74,0.738333,2,141367
4416501,0.73,0.731667,2,141369
4417961,0.74,0.738333,2,141369
4419421,0.73,0.731667,2,141371
4420881,0.74,0.738333,2,141371
4422341,0.73,0.731667,2,141373
4423801,0.74,0.738333,2,141373
4425261,0.73,0.731667,2,141375
4426721,0.74,0.738333,2,141375
4428181,0.73,0.731667,2,141377
4429641,0.74,0.738333,2,141377
4431101,0.73,0.731667,2,141379
4432561,0.74,0.738333,2,141379
4434021,0.71,0.715667,2,141606
4435481,0.72,0.719133,2,141606
4436941,0.71,0.711827,2,141612
4438401,0.72,0.718365,2,141612
4439861,0.71,0.711673,2,141616
4441321,0.72,0.718335,2,141616
4442781,0.71,0.711667,2,141782
4444241,0.72,0.718333,2,141782
4445701,0.71,0.711667,2,141786
4447161,0.72,0.718333,2,141786
4448621,0.71,0.711667,2,141792
4450081,0.72,0.718333,2,141792
4451541,0.71,0.711667,2,141800
4453001,0.72,0.718333,2,141800
4454461,0.71,0.711667,2,141802
4455921,0.72,0.718333,2,141802
4457381,0.71,0.711667,2,141804
4458841,0.72,0.718333,2,141804
4460301,0.71,0.711667,2,141806
4461761,0.72,0.718333,2,141806
4463221,0.71,0.711667,2,141808
4464681,0.72,0.718333,2,141808
4466141,0.71,0.711667,2,141810
4467601,0.72,0.718333,2,141810
4469061,0.71,0.711667,2,141812
4470521,0.72,0.718333,2,141812
4471981,0.71,0.711667,2,141814
4473441,0.72,0.718333,2,141814
4474901,0.71,0.711667,2,141816
4476361,0.72,0.718333,2,141816
4477821,0.71,0.711667,2,141818
4479281,0.72,0.718333,2,141818
4480741,0.71,0.711667,2,141820
4482201,0.72,0.718333,2,141820
4483661,0.71,0.711667,2,141822
4485121,0.72,0.718333,2,141822
4486581,0.71,0.711667,2,141824
4488041,0.72,0.718333,2,141824
4489501,0.71,0.711667,2,141826
4490961,0.72,0.718333,2,141826
4492421,0.71,0.711667,2,141828
4493881,0.72,0.718333,2,141828
4495341,0.71,0.711667,2,141830
4496801,0.72,0.718333,2,141830
4498261,0.71,0.711667,2,141832
4499721,0.72,0.718333,2,141832
4501181,0.71,0.711667,2,141834
4502641,0.72,0.718333,2,141834
4504101,0.71,0.711667,2,141836
4505561,0.72,0.718333,2,141836
4507021,0.71,0.711667,2,142037
4508481,0.73,0.726333,2,142063
4509941,0.74,0.737267,2,142063
4511401,0.73,0.731453,2,142069
4512861,0.74,0.738291,2,142069
4514321,0.73,0.731658,2,142073
4515781,0.74,0.738332,2,142073
4517241,0.73,0.731666,2,142239
4518701,0.74,0.738333,2,142239
4520161,0.73,0.731667,2,142243
4521621,0.74,0.738333,2,142243
4523081,0.73,0.731667,2,142249
4524541,0.74,0.738333,2,142249
4526001,0.73,0.731667,2,142257
4527461,0.74,0.738333,2,142257
4528921,0.73,0.731667,2,142259
4530381,0.74,0.738333,2,142259
4531841,0.73,0.731667,2,142261
4533301,0.74,0.738333,2,142261
4534761,0.73,0.731667,2,142263
4536221,0.74,0.738333,2,142263
4537681,0.73,0.731667,2,142265
4539141,0.74,0.738333,2,142265
4540601,0.73,0.731667,2,142267
4542061,0.74,0.738333,2,142267
4543521,0.73,0.731667,2,142269
4544981,0.74,0.738333,2,142269
4546441,0.73,0.731667,2,142271
4547901,0.74,0.738333,2,142271
4549361,0.73,0.731667,2,142273
4550821,0.74,0.738333,2,142273
4552281,0.73,0.731667,2,142275
4553741,0.74,0.738333,2,142275
4555201,0.73,0.731667,2,142277
4556661,0.74,0.738333,2,142277
4558121,0.73,0.731667,2,142279
4559581,0.74,0.738333,2,142279
4561041,0.73,0.731667,2,142281
4562501,0.74,0.738333,2,142281
4563961,0.73,0.731667,2,142283
4565421,0.74,0.738333,2,142283
4566881,0.73,0.731667,2,142285
4568341,0.74,0.738333,2,142285
4569801,0.73,0.731667,2,142287
4571261,0.74,0.738333,2,142287
4572721,0.73,0.731667,2,142289
4574181,0.74,0.738333,2,142289
4575641,0.73,0.731667,2,142291
4577101,0.74,0.738333,2,142291
4578561,0.73,0.731667,2,142293
4580021,0.74,0.738333,2,142293
4581481,0.71,0.715667,2,142520
4582941,0.72,0.719133,2,142520
4584401,0.71,0.711827,2,142526
4585861,0.72,0.718365,2,142526
4587321,0.71,0.711673,2,142530
4588781,0.72,0.718335,2,142530
4590241,0.71,0.711667,2,142696
4591701,0.72,0.718333,2,142696
4593161,0.71,0.711667,2,142700
4594621,0.72,0.718333,2,142700
4596081,0.71,0.711667,2,142706
4597541,0.72,0.718333,2,142706
4599001,0.71,0.711667,2,142714
4600461,0.72,0.718333,2,142714
4601921,0.71,0.711667,2,142716
4603381,0.72,0.718333,2,142716
4604841,0.71,0.711667,2,142718
4606301,0.72,0.718333,2,142718
4607761,0.71,0.711667,2,142720
4609221,0.72,0.718333,2,142720
4610681,0.71,0.711667,2,142722
4612141,0.72,0.718333,2,142722
4613601,0.71,0.711667,2,142724
4615061,0.72,0.718333,2,142724
4616521,0.71,0.711667,2,142726
4617981,0.72,0.718333,2,142726
4619441,0.71,0.711667,2,142728
4620901,0.72,0.718333,2,142728
4622361,0.71,0.711667,2,142730
4623821,0.72,0.718333,2,142730
4625281,0.71,0.711667,2,142732
4626741,0.72,0.718333,2,142732
4628201,0.71,0.711667,2,142734
4629661,0.72,0.718333,2,142734
4631121,0.71,0.711667,2,142736
4632581,0.72,0.718333,2,142736
4634041,0.71,0.711667,2,142738
4635501,0.72,0.718333,2,142738
4636961,0.71,0.711667,2,142740
4638421,0.72,0.718333,2,142740
4639881,0.71,0.711667,2,142742
4641341,0.72,0.718333,2,142742
4642801,0.71,0.711667,2,142744
4644261,0.72,0.718333,2,142744
4645721,0.71,0.711667,2,142746
4647181,0.72,0.718333,2,142746
4648641,0.71,0.711667,2,142748
4650101,0.72,0.718333,2,142748
4651561,0.71,0.711667,2,142750
4653021,0.72,0.718333,2,142750
4654481,0.71,0.711667,2,142951
4655941,0.73,0.726333,2,142977
4657401,0.74,0.737267,2,142977
4658861,0.73,0.731453,2,142983
4660321,0.74,0.738291,2,142983
4661781,0.73,0.731658,2,142987
4663241,0.74,0.738332,2,142987
4664701,0.73,0.731666,2,143153
4666161,0.74,0.738333,2,143153
4667621,0.73,0.731667,2,143157
4669081,0.74,0.738333,2,143157
4670541,0.73,0.731667,2,143163
4672001,0.74,0.738333,2,143163
4673461,0.73,0.731667,2,143171
4674921,0.74,0.738333,2,143171
4676381,0.73,0.731667,2,143173
4677841,0.74,0.738333,2,143173
4679301,0.73,0.731667,2,143175
4680761,0.74,0.738333,2,143175
4682221,0.73,0.731667,2,143177
4683681,0.74,0.738333,2,143177
4685141,0.73,0.731667,2,143179
4686601,0.74,0.738333,2,143179
4688061,0.73,0.731667,2,143181
4689521,0.74,0.738333,2,143181
4690981,0.73,0.731667,2,143183
4692441,0.74,0.738333,2,143183
4693901,0.73,0.731667,2,143185
4695361,0.74,0.738333,2,143185
4696821,0.73,0.731667,2,143187
4698281,0.74,0.738333,2,143187
4699741,0.73,0.731667,2,143189
4701201,0.74,0.738333,2,143189
4702661,0.73,0.731667,2,143191
4704121,0.74,0.738333,2,143191
4705581,0.73,0.731667,2,143193
4707041,0.74,0.738333,2,143193
4708501,0.73,0.731667,2,143195
4709961,0.74,0.738333,2,143195
4711421,0.73,0.731667,2,143197
4712881,0.74,0.738333,2,143197
4714341,0.73,0.731667,2,143199
4715801,0.74,0.738333,2,143199
4717261,0.73,0.731667,2,143201
4718721,0.74,0.738333,2,143201
4720181,0.73,0.731667,2,143203
4721641,0.74,0.738333,2,143203
4723101,0.73,0.731667,2,143205
4724561,0.74,0.738333,2,143205
4726021,0.73,0.731667,2,143207
4727481,0.74,0.738333,2,143207
4728941,0.71,0.715667,2,143434
4730401,0.72,0.719133,2,143434
4731861,0.71,0.711827,2,143440
4733321,0.72,0.718365,2,143440
4734781,0.71,0.711673,2,143444
4736241,0.72,0.718335,2,143444
4737701,0.71,0.711667,2,143610
4739161,0.72,0.718333,2,143610
4740621,0.71,0.711667,2,143614
4742081,0.72,0.718333,2,143614
4743541,0.71,0.711667,2,143620
4745001,0.72,0.718333,2,143620
4746461,0.71,0.711667,2,143628
4747921,0.72,0.718333,2,143628
4749381,0.71,0.711667,2,143630
4750841,0.72,0.718333,2,143630
4752301,0.71,0.711667,2,143632
4753761,0.72,0.718333,2,143632
4755221,0.71,0.711667,2,143634
4756681,0.72,0.718333,2,143634
4758141,0.71,0.711667,2,143636
4759601,0.72,0.718333,2,143636
4761061,0.71,0.711667,2,143638
4762521,0.72,0.718333,2,143638
4763981,0.71,0.711667,2,143640
4765441,0.72,0.718333,2,143640
4766901,0.71,0.711667,2,143642
4768361,0.72,0.718333,2,143642
4769821,0.71,0.711667,2,143644
4771281,0.72,0.718333,2,143644
4772741,0.71,0.711667,2,143646
4774201,0.72,0.718333,2,143646
4775661,0.71,0.711667,2,143648
4777121,0.72,0.718333,2,143648
4778581,0.71,0.711667,2,143650
4780041,0.72,0.718333,2,143650
4781501,0.71,0.711667,2,143652
4782961,0.72,0.718333,2,143652
4784421,0.71,0.711667,2,143654
4785881,0.72,0.718333,2,143654
4787341,0.71,0.711667,2,143656
4788801,0.72,0.718333,2,143656
4790261,0.71,0.711667,2,143658
4791721,0.72,0.718333,2,143658
4793181,0.71,0.711667,2,143660
4794641,0.72,0.718333,2,143660
4796101,0.71,0.711667,2,143662
4797561,0.72,0.718333,2,143662
4799021,0.71,0.711667,2,143664
4800481,0.72,0.718333,2,143664
4801941,0.71,0.711667,2,143865
4803401,0.73,0.726333,2,143891
4804861,0.74,0.737267,2,143891
4806321,0.73,0.731453,2,143897
4807781,0.74,0.738291,2,143897
4809241,0.73,0.731658,2,143901
4810701,0.74,0.738332,2,143901
4812161,0.73,0.731666,2,144067
4813621,0.74,0.738333,2,144067
4815081,0.73,0.731667,2,144071
4816541,0.74,0.738333,2,144071
4818001,0.73,0.731667,2,144077
4819461,0.74,0.738333,2,144077
4820921,0.73,0.731667,2,144085
4822381,0.74,0.738333,2,144085
4823841,0.73,0.731667,2,144087
4825301,0.74,0.738333,2,144087
4826761,0.73,0.731667,2,144089
4828221,0.74,0.738333,2,144089
4829681,0.73,0.731667,2,144091
4831141,0.74,0.738333,2,144091
4832601,0.73,0.731667,2,144093
4834061,0.74,0.738333,2,144093
4835521,0.73,0.731667,2,144095
4836981,0.74,0.738333,2,144095
4838441,0.73,0.731667,2,144097
4839901,0.74,0.738333,2,144097
4841361,0.73,0.731667,2,144099
4842821,0.74,0.738333,2,144099
4844281,0.73,0.731667,2,144101
4845741,0.74,0.738333,2,144101
4847201,0.73,0.731667,2,144103
4848661,0.74,0.738333,2,144103
4850121,0.73,0.731667,2,144105
4851581,0.74,0.738333,2,144105
4853041,0.73,0.731667,2,144107
4854501,0.74,0.738333,2,144107
4855961,0.73,0.731667,2,144109
4857421,0.74,0.738333,2,144109
4858881,0.73,0.731667,2,144111
4860341,0.74,0.738333,2,144111
4861801,0.73,0.731667,2,144113
4863261,0.74,0.738333,2,144113
4864721,0.73,0.731667,2,144115
4866181,0.74,0.738333,2,144115
4867641,0.73,0.731667,2,144117
4869101,0.74,0.738333,2,144117
4870561,0.73,0.731667,2,144119
4872021,0.74,0.738333,2,144119
4873481,0.73,0.731667,2,144121
4874941,0.74,0.738333,2,144121
4876401,0.71,0.715667,2,144348
4877861,0.72,0.719133,2,144348
4879321,0.71,0.711827,2,144354
4880781,0.72,0.718365,2,144354
4882241,0.71,0.711673,2,144358
4883701,0.72,0.718335,2,144358
4885161,0.71,0.711667,2,144524
4886621,0.72,0.718333,2,144524
4888081,0.71,0.711667,2,144528
4889541,0.72,0.718333,2,144528
4891001,0.71,0.711667,2,144534
4892461,0.72,0.718333,2,144534
4893921,0.71,0.711667,2,144542
4895381,0.72,0.718333,2,144542
4896841,0.71,0.711667,2,144544
4898301,0.72,0.718333,2,144544
4899761,0.71,0.711667,2,144546
4901221,0.72,0.718333,2,144546
4902681,0.71,0.711667,2,144548
4904141,0.72,0.718333,2,144548
4905601,0.71,0.711667,2,144550
4907061,0.72,0.718333,2,144550
4908521,0.71,0.711667,2,144552
4909981,0.72,0.718333,2,144552
4911441,0.71,0.711667,2,144554
4912901,0.72,0.718333,2,144554
4914361,0.71,0.711667,2,144556
4915821,0.72,0.718333,2,144556
4917281,0.71,0.711667,2,144558
4918741,0.72,0.718333,2,144558
4920201,0.71,0.711667,2,144560
4921661,0.72,0.718333,2,144560
4923121,0.71,0.711667,2,144562
4924581,0.72,0.718333,2,144562
4926041,0.71,0.711667,2,144564
4927501,0.72,0.718333,2,144564
4928961,0.71,0.711667,2,144566
4930421,0.72,0.718333,2,144566
4931881,0.71,0.711667,2,144568
4933341,0.72,0.718333,2,144568
4934801,0.71,0.711667,2,144570
4936261,0.72,0.718333,2,144570
4937721,0.71,0.711667,2,144572
4939181,0.72,0.718333,2,144572
4940641,0.71,0.711667,2,144574
4942101,0.72,0.718333,2,144574
4943561,0.71,0.711667,2,144576
4945021,0.72,0.718333,2,144576
4946481,0.71,0.711667,2,144578
4947941,0.72,0.718333,2,144578
4949401,0.71,0.711667,2,144779
4950861,0.73,0.726333,2,144805
4952321,0.74,0.737267,2,144805
4953781,0.73,0.731453,2,144811
4955241,0.74,0.738291,2,144811
4956701,0.73,0.731658,2,144815
4958161,0.74,0.738332,2,144815
4959621,0.73,0.731666,2,144981
4961081,0.74,0.738333,2,144981
4962541,0.73,0.731667,2,144985
4964001,0.74,0.738333,2,144985
4965461,0.73,0.731667,2,144991
4966921,0.74,0.738333,2,144991
4968381,0.73,0.731667,2,144999
4969841,0.74,0.738333,2,144999
4971301,0.73,0.731667,2,145001
4972761,0.74,0.738333,2,145001
4974221,0.73,0.731667,2,145003
4975681,0.74,0.738333,2,145003
4977141,0.73,0.731667,2,145005
4978601,0.74,0.738333,2,145005
4980061,0.73,0.731667,2,145007
4981521,0.74,0.738333,2,145007
4982981,0.73,0.731667,2,145009
4984441,0.74,0.738333,2,145009
4985901,0.73,0.731667,2,145011
4987361,0.74,0.738333,2,145011
4988821,0.73,0.731667,2,145013
4990281,0.74,0.738333,2,145013
4991741,0.73,0.731667,2,145015
4993201,0.74,0.738333,2,145015
4994661,0.73,0.731667,2,145017
4996121,0.74,0.738333,2,145017
4997581,0.73,0.731667,2,145019
4999041,0.74,0.738333,2,145019
5000501,0.73,0.731667,2,145021
5001961,0.74,0.738333,2,145021
5003421,0.73,0.731667,2,145023
5004881,0.74,0.738333,2,145023
5006341,0.73,0.731667,2,145025
5007801,0.74,0.738333,2,145025
5009261,0.73,0.731667,2,145027
5010721,0.74,0.738333,2,145027
5012181,0.73,0.731667,2,145029
5013641,0.74,0.738333,2,145029
5015101,0.73,0.731667,2,145031
5016561,0.74,0.738333,2,145031
5018021,0.73,0.731667,2,145033
5019481,0.74,0.738333,2,145033
5020941,0.73,0.731667,2,145035
5022401,0.74,0.738333,2,145035
5023861,0.71,0.715667,2,145262
5025321,0.72,0.719133,2,145262
5026781,0.71,0.711827,2,145268
5028241,0.72,0.718365,2,145268
5029701,0.71,0.711673,2,145272
5031161,0.72,0.718335,2,145272
5032621,0.71,0.711667,2,145438
5034081,0.72,0.718333,2,145438
5035541,0.71,0.711667,2,145442
5037001,0.72,0.718333,2,145442
5038461,0.71,0.711667,2,145448
5039921,0.72,0.718333,2,145448
5041381,0.71,0.711667,2,145456
5042841,0.72,0.718333,2,145456
5044301,0.71,0.711667,2,145458
5045761,0.72,0.718333,2,145458
5047221,0.71,0.711667,2,145460
5048681,0.72,0.718333,2,145460
5050141,0.71,0.711667,2,145462
5051601,0.72,0.718333,2,145462
5053061,0.71,0.711667,2,145464
5054521,0.72,0.718333,2,145464
5055981,0.71,0.711667,2,145466
5057441,0.72,0.718333,2,145466
5058901,0.71,0.711667,2,145468
5060361,0.72,0.718333,2,145468
5061821,0.71,0.711667,2,145470
5063281,0.72,0.718333,2,145470
5064741,0.71,0.711667,2,145472
5066201,0.72,0.718333,2,145472
5067661,0.71,0.711667,2,145474
5069121,0.72,0.718333,2,145474
5070581,0.71,0.711667,2,145476
5072041,0.72,0.718333,2,145476
5073501,0.71,0.711667,2,145478
5074961,0.72,0.718333,2,145478
5076421,0.71,0.711667,2,145480
5077881,0.72,0.718333,2,145480
5079341,0.71,0.711667,2,145482
5080801,0.72,0.718333,2,145482
5082261,0.71,0.711667,2,145484
5083721,0.72,0.718333,2,145484
5085181,0.71,0.711667,2,145486
5086641,0.72,0.718333,2,145486
5088101,0.71,0.711667,2,145488
5089561,0.72,0.718333,2,145488
5091021,0.71,0.711667,2,145490
5092481,0.72,0.718333,2,145490
5093941,0.71,0.711667,2,145492
5095401,0.72,0.718333,2,145492
5096861,0.71,0.711667,2,145693
5098321,0.73,0.726333,2,145719
5099781,0.74,0.737267,2,145719
5101241,0.73,0.731453,2,145725
5102701,0.74,0.738291,2,145725
5104161,0.73,0.731658,2,145729
5105621,0.74,0.738332,2,145729
5107081,0.73,0.731666,2,145895
5108541,0.74,0.738333,2,145895
5110001,0.73,0.731667,2,145899
5111461,0.74,0.738333,2,145899
5112921,0.73,0.731667,2,145905
5114381,0.74,0.738333,2,145905
5115841,0.73,0.731667,2,145913
5117301,0.74,0.738333,2,145913
5118761,0.73,0.731667,2,145915
5120221,0.74,0.738333,2,145915
5121681,0.73,0.731667,2,145917
5123141,0.74,0.738333,2,145917
5124601,0.73,0.731667,2,145919
5126061,0.74,0.738333,2,145919
5127521,0.73,0.731667,2,145921
5128981,0.74,0.738333,2,145921
5130441,0.73,0.731667,2,145923
5131901,0.74,0.738333,2,145923
5133361,0.73,0.731667,2,145925
5134821,0.74,0.738333,2,145925
5136281,0.73,0.731667,2,145927
5137741,0.74,0.738333,2,145927
5139201,0.73,0.731667,2,145929
5140661,0.74,0.738333,2,145929
5142121,0.73,0.731667,2,145931
5143581,0.74,0.738333,2,145931
5145041,0.73,0.731667,2,145933
5146501,0.74,0.738333,2,145933
5147961,0.73,0.731667,2,145935
5149421,0.74,0.738333,2,145935
5150881,0.73,0.731667,2,145937
5152341,0.74,0.738333,2,145937
5153801,0.73,0.731667,2,145939
5155261,0.74,0.738333,2,145939
5156721,0.73,0.731667,2,145941
5158181,0.74,0.738333,2,145941
5159641,0.73,0.731667,2,145943
5161101,0.74,0.738333,2,145943
5162561,0.73,0.731667,2,145945
5164021,0.74,0.738333,2,145945
5165481,0.73,0.731667,2,145947
5166941,0.74,0.738333,2,145947
5168401,0.73,0.731667,2,145949
5169861,0.74,0.738333,2,145949
5171321,0.71,0.715667,2,146176
5172781,0.72,0.719133,2,146176
5174241,0.71,0.711827,2,146182
5175701,0.72,0.718365,2,146182
5177161,0.71,0.711673,2,146186
5178621,0.72,0.718335,2,146186
