#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3857801,2.16256,2.04231,456,122640,0.717476,0.68,1,85825,85369,456
3859441,1.23251,2.80846,454,122640,0.703495,0.6,1,85826,85372,454
3862361,3.4465,3.76169,454,122640,0.644699,0.6,1,85830,85376,454
3865281,2.2893,0.752338,456,122640,0.70494,0.66,1,85832,85376,456
3868201,2.05786,1.75047,456,122640,0.724988,0.67,1,85834,85378,456
3869841,1.21157,1.95009,455,122640,0.712998,0.66,1,85835,85380,455
3872761,5.04231,8.39002,451,122640,0.7106,0.66,1,85841,85390,451
3875681,2.60846,1.678,453,122640,0.71012,0.66,1,85843,85390,453
3878601,11.7217,0.335601,467,122640,0.734024,0.68,1,85857,85390,467
3881521,3.94434,9.66712,457,122640,0.738805,0.68,1,85859,85402,457
3884401,2.38887,3.53342,457,122640,0.707761,0.68,1,85861,85404,457
3887321,2.07777,7.10668,451,122640,0.677552,0.68,1,85863,85412,451
3890241,3.61555,3.02134,453,122640,0.67151,0.68,1,85867,85414,453
3892721,6.32311,2.20427,458,122640,0.694302,0.59,1,85874,85416,458
3895641,6.06462,6.04085,457,122640,0.69086,0.69,1,85880,85423,457
3898561,2.81292,3.60817,456,122640,0.666172,0.68,1,85882,85426,456
3901461,5.36259,2.32163,460,122640,0.717234,0.64,1,85888,85428,460
3904381,7.47252,3.66433,464,121180,0.695447,0.64,1,85896,85432,464
3907301,3.0945,7.13287,458,121180,0.691089,0.68,1,85898,85440,458
3909361,2.2189,3.02657,458,121180,0.674218,0.66,1,85900,85442,458
3912281,6.84378,7.00531,458,121180,0.694844,0.67,1,85908,85450,458
3915201,2.96876,3.00106,458,121180,0.698969,0.68,1,85910,85452,458
3917681,2.19375,2.20021,458,121180,0.683794,0.57,1,85912,85454,458
3920601,80.4388,82.04,456,121180,0.528759,0.69,1,86012,85556,456
3923521,20.0877,23.608,452,121180,0.601752,0.66,1,86017,85565,452
3926441,7.21755,7.9216,452,121180,0.64035,0.62,1,86021,85569,452
3929361,11.0435,8.78432,455,121180,0.57607,0.63,1,86033,85578,455
3932281,8.6087,7.35686,456,121180,0.539214,0.64,1,86041,85585,456
3935201,15.3217,9.47137,463,121180,0.523843,0.54,1,86058,85595,463
3938121,7.86435,6.69427,463,121180,0.456769,0.47,1,86064,85601,463
3941041,4.77287,6.13886,461,121180,0.443354,0.71,1,86068,85607,461
3943961,127.355,4.42777,615,121180,0.568671,0.68,1,86226,85611,615
3946881,27.8709,132.086,454,121180,0.545734,0.73,1,86229,85775,454
3949801,14.3742,28.0171,463,121180,0.661147,0.64,1,86240,85777,463
3952001,4.47484,10.4034,459,121180,0.652229,0.72,1,86242,85783,459
3954921,7.29497,10.0807,457,121180,0.666446,0.71,1,86250,85793,457
3957841,9.45899,6.81614,461,121180,0.613289,0.69,1,86260,85799,461
3960761,5.8918,6.16323,460,121180,0.610658,0.67,1,86265,85805,460
3963681,2.77836,2.03265,461,121180,0.578132,0.67,1,86267,85806,461
3966561,3.75567,2.00653,463,121180,0.571626,0.74,1,86271,85808,463
3969481,2.35113,4.40131,460,121180,0.546325,0.73,1,86273,85813,460
3972401,3.67023,1.68026,463,121180,0.525265,0.74,1,86277,85814,463
3975321,4.73405,5.93605,461,121180,0.569053,0.7,1,86282,85821,461
3978241,2.54681,2.78721,461,121180,0.585811,0.72,1,86284,85823,461
3981161,2.10936,2.15744,461,121180,0.573162,0.63,1,86286,85825,461
3984081,2.02187,4.43149,458,121180,0.570632,0.72,1,86288,85830,458
3987001,2.00437,2.4863,458,121180,0.538126,0.73,1,86290,85832,458
3989921,3.60087,2.09726,460,121180,0.507625,0.71,1,86294,85834,460
3992841,5.52018,1.21945,465,121180,0.565525,0.71,1,86300,85835,465
3995761,2.70403,5.04389,461,121180,0.577105,0.71,1,86302,85841,461
3998681,8.54081,2.60878,469,121180,0.571421,0.74,1,86312,85843,469
4001601,3.30816,11.7218,457,121180,0.578284,0.74,1,86314,85857,457
4004521,2.26163,3.94435,457,121180,0.579657,0.7,1,86316,85859,457
4006081,1.25233,2.38887,456,121180,0.595931,0.67,1,86317,85861,456
4009001,1.85047,2.07777,456,121180,0.599186,0.67,1,86319,85863,456
4011921,5.17009,3.61555,458,121180,0.567837,0.7,1,86325,85867,458
4014841,4.23402,6.32311,455,121180,0.577567,0.69,1,86329,85874,455
4017761,8.8468,6.06462,459,121180,0.531514,0.66,1,86339,85880,459
4020681,3.36936,2.81292,459,121180,0.522303,0.73,1,86341,85882,459
4023601,9.47387,5.36259,464,119720,0.544461,0.69,1,86352,85888,464
4026521,4.29477,7.47252,459,119720,0.532892,0.69,1,86355,85896,459
4029441,2.45895,3.0945,459,119720,0.538578,0.7,1,86357,85898,459
4032361,6.89179,8.6189,457,119720,0.515716,0.7,1,86365,85908,457
4035281,2.97836,3.32378,457,119720,0.503143,0.68,1,86367,85910,457
4038201,2.19567,2.26476,457,119720,0.532629,0.49,1,86369,85912,457
4041121,78.0391,80.453,454,119720,0.498526,0.62,1,86466,86012,454
4044041,17.2078,20.0906,451,119720,0.467705,0.65,1,86468,86017,451
4046961,6.64156,7.21812,451,119720,0.437541,0.56,1,86472,86021,451
4049881,8.52831,11.0436,448,119720,0.495508,0.53,1,86481,86033,448
4052801,9.70566,8.60872,450,119720,0.523102,0.52,1,86491,86041,450
4055721,11.5411,15.3217,445,119720,0.56062,0.44,1,86503,86058,445
4058641,14.3082,7.86435,454,119720,0.472124,0.44,1,86518,86064,454
4061561,6.06165,4.77287,454,119720,0.486425,0.6,1,86522,86068,454
4064481,121.212,127.355,446,119720,0.449285,0.54,1,86672,86226,446
4067401,33.8425,27.8709,455,119720,0.505857,0.69,1,86684,86229,455
4070321,16.3685,14.3742,456,119720,0.557171,0.65,1,86696,86240,456
4073241,7.2737,4.47484,459,119720,0.519434,0.67,1,86701,86242,459
4076161,7.05474,7.29497,458,119720,0.431887,0.6,1,86708,86250,458
4079081,4.61095,9.45899,452,119720,0.542377,0.61,1,86712,86260,452
4082001,2.52219,5.8918,449,119720,0.564475,0.57,1,86714,86265,449
4084921,6.10444,2.77836,454,119720,0.560895,0.57,1,86721,86267,454
4087841,3.62089,3.75567,453,119720,0.544179,0.54,1,86724,86271,453
4089701,1.52418,2.35113,452,119720,0.556836,0.52,1,86725,86273,452
4092621,1.90484,3.67023,450,119720,0.535367,0.58,1,86727,86277,450
4095541,1.98097,4.73405,447,119720,0.499073,0.59,1,86729,86282,447
4098461,3.59619,2.54681,449,119720,0.475815,0.57,1,86733,86284,449
4101381,3.91924,2.10936,451,119720,0.503163,0.57,1,86737,86286,451
4104301,2.38385,2.02187,451,119720,0.564633,0.53,1,86739,86288,451
4107221,2.07677,2.00437,451,119720,0.576927,0.5,1,86741,86290,451
4109041,2.01535,3.60087,449,119720,0.547385,0.61,1,86743,86294,449
4111961,5.20307,2.32017,453,119720,0.533477,0.58,1,86749,86296,453
4114881,2.64061,3.66404,451,119720,0.522695,0.58,1,86751,86300,451
4117801,7.72812,2.33281,458,119720,0.568539,0.57,1,86760,86302,458
4120721,3.14562,8.46656,450,119720,0.577708,0.58,1,86762,86312,450
4123641,2.22912,3.29331,450,119720,0.555542,0.58,1,86764,86314,450
4126561,2.84583,2.25866,451,119720,0.543108,0.6,1,86767,86316,451
4128801,2.96917,2.85173,451,119720,0.572622,0.56,1,86770,86319,451
4131721,4.59383,5.37035,450,119720,0.602524,0.58,1,86775,86325,450
4134641,2.51877,4.27407,448,119720,0.576505,0.52,1,86777,86329,448
4137561,5.30375,8.85481,444,119720,0.539301,0.52,1,86783,86339,444
4140481,13.8608,3.37096,458,118260,0.44386,0.55,1,86799,86341,458
4143401,4.37215,9.47419,449,118260,0.392772,0.53,1,86801,86352,449
4146321,2.47443,4.29484,448,118260,0.382554,0.54,1,86803,86355,448
4149241,8.49489,2.45897,456,118260,0.492511,0.51,1,86813,86357,456
4152161,3.29898,6.89179,450,118260,0.514502,0.5,1,86815,86365,450
4155081,2.2598,2.97836,450,118260,0.5189,0.54,1,86817,86367,450
4158001,76.452,2.19567,543,118260,0.42378,0.49,1,86912,86369,543
4160921,16.8904,78.0391,448,118260,0.452756,0.46,1,86914,86466,448
4163841,7.37808,17.2078,451,118260,0.498551,0.43,1,86919,86468,451
4166761,10.2756,6.64156,458,118260,0.52371,0.51,1,86930,86472,458
4169681,6.05512,8.52831,454,118260,0.496742,0.53,1,86935,86481,454
4172601,9.21102,9.70566,454,118260,0.435348,0.57,1,86945,86491,454
4175521,15.4422,11.5411,459,118260,0.51107,0.45,1,86962,86503,459
4178441,7.08844,14.3082,449,118260,0.454214,0.49,1,86967,86518,449
4181361,123.018,6.06165,597,118260,0.562843,0.44,1,87119,86522,597
4184281,34.2035,121.212,459,118260,0.576569,0.52,1,87131,86672,459
4187201,12.4407,33.8425,454,118260,0.483314,0.57,1,87138,86684,454
4190121,12.0881,16.3685,454,118260,0.552663,0.51,1,87150,86696,454
4193041,7.21763,7.2737,455,118260,0.542533,0.41,1,87156,86701,455
4195961,4.64353,7.05474,452,118260,0.476507,0.57,1,87160,86708,452
4198881,2.52871,4.61095,450,118260,0.471301,0.57,1,87162,86712,450
4201801,2.90574,2.52219,451,118260,0.51826,0.56,1,87165,86714,451
4204721,2.18115,6.10444,446,118260,0.559652,0.54,1,87167,86721,446
4207641,2.03623,3.62089,445,118260,0.56793,0.56,1,87169,86724,445
4210561,4.40725,1.52418,449,118260,0.585586,0.53,1,87174,86725,449
4213041,4.88145,1.90484,452,118260,0.573117,0.49,1,87179,86727,452
4215961,3.37629,2.78097,452,118260,0.554623,0.47,1,87182,86730,452
4218881,3.07526,2.95619,452,118260,0.574925,0.51,1,87185,86733,452
4221801,2.21505,3.79124,450,118260,0.546985,0.58,1,87187,86737,450
4224721,2.04301,2.35825,450,118260,0.509397,0.58,1,87189,86739,450
4226561,1.2086,2.07165,449,118260,0.509879,0.59,1,87190,86741,449
4229481,6.64172,2.81433,454,118260,0.469976,0.53,1,87198,86744,454
4232401,2.92834,4.56287,451,118260,0.453995,0.52,1,87200,86749,451
4235321,7.78567,2.51257,458,118260,0.506799,0.58,1,87209,86751,458
4238241,3.15713,7.70251,451,118260,0.51736,0.58,1,87211,86760,451
4241161,2.23143,3.1405,451,118260,0.487472,0.55,1,87213,86762,451
4244081,2.04629,2.2281,451,118260,0.505494,0.54,1,87215,86764,451
4246741,2.80926,2.84562,451,118260,0.525099,0.6,1,87218,86767,451
4249661,4.56185,3.76912,452,118260,0.51302,0.61,1,87223,86771,452
4252581,2.51237,3.95382,450,118260,0.510604,0.57,1,87225,86775,450
4255501,5.30247,2.39076,454,118260,0.478121,0.42,1,87231,86777,454
4258421,13.8605,18.0782,448,116800,0.471624,0.38,1,87247,86799,448
4261341,4.3721,5.21563,448,116800,0.438325,0.38,1,87249,86801,448
4264261,2.47442,2.64313,448,116800,0.399665,0.52,1,87251,86803,448
4267181,6.89488,8.52863,446,116800,0.463933,0.52,1,87259,86813,446
4270101,2.97898,3.30572,446,116800,0.476787,0.52,1,87261,86815,446
4273021,2.1958,2.26114,446,116800,0.511357,0.4,1,87263,86817,446
4275941,76.4392,76.4522,446,116800,0.422271,0.46,1,87358,86912,446
4278861,16.8878,16.8904,446,116800,0.396454,0.51,1,87360,86914,446
4281781,8.17757,7.37809,447,116800,0.383291,0.53,1,87366,86919,447
4284701,8.83551,10.2756,445,116800,0.396658,0.49,1,87375,86930,445
4287621,6.5671,6.05512,446,116800,0.375332,0.42,1,87381,86935,446
4290541,7.71342,9.21102,444,116800,0.403066,0.53,1,87389,86945,444
4293461,13.5427,15.4422,442,116800,0.408613,0.44,1,87404,86962,442
4296381,12.3085,7.08844,449,116800,0.457723,0.59,1,87416,86967,449
4299301,125.662,123.018,451,116800,0.451545,0.58,1,87570,87119,451
4302221,34.7323,34.2035,451,116800,0.466309,0.46,1,87582,87131,451
4305141,10.1465,12.4407,448,116800,0.453262,0.57,1,87586,87138,448
4308061,10.0293,12.0881,446,116800,0.450652,0.54,1,87596,87150,446
4310981,10.0059,7.21763,450,116800,0.43413,0.46,1,87606,87156,450
4313901,6.00117,4.64353,451,116800,0.470826,0.47,1,87611,87160,451
4316821,2.80023,2.52871,451,116800,0.486165,0.53,1,87613,87162,451
4319741,2.16005,2.90574,450,116800,0.489233,0.57,1,87615,87165,450
4322661,2.03201,2.18115,450,116800,0.489847,0.57,1,87617,87167,450
4325581,2.0064,2.03623,450,116800,0.489969,0.59,1,87619,87169,450
4328501,3.60128,4.40725,449,116800,0.473994,0.57,1,87623,87174,449
4331421,2.32026,4.88145,446,116800,0.470799,0.55,1,87625,87179,446
4334341,2.06405,3.37629,445,116800,0.47016,0.58,1,87627,87182,445
4337261,2.01281,3.07526,444,116800,0.470032,0.54,1,87629,87185,444
4340181,2.00256,2.21505,444,116800,0.462006,0.5,1,87631,87187,444
4343101,2.80051,2.04301,445,116800,0.460401,0.51,1,87634,87189,445
4346021,8.5601,1.2086,454,116800,0.43608,0.46,1,87644,87190,454
4348941,3.31202,6.64172,448,116800,0.431216,0.45,1,87646,87198,448
4351861,8.6624,2.92834,456,116800,0.366243,0.52,1,87656,87200,456
4354781,3.33248,7.78567,449,116800,0.353249,0.52,1,87658,87209,449
4357701,2.2665,3.15713,449,116800,0.40665,0.48,1,87660,87211,449
4360621,2.0533,2.23143,449,116800,0.38533,0.51,1,87662,87213,449
4362801,2.81066,2.04629,450,116800,0.397066,0.51,1,87665,87215,450
4365721,3.76213,6.80926,446,116800,0.399413,0.51,1,87669,87223,446
4368641,2.35243,1.36185,448,116800,0.439883,0.51,1,87671,87223,448
4371561,5.27049,1.87237,452,116800,0.423977,0.47,1,87677,87225,452
4374481,13.8541,17.9745,446,116800,0.436795,0.43,1,87693,87247,446
4377401,4.37082,5.19489,446,116800,0.439359,0.39,1,87695,87249,446
4380321,2.47416,2.63898,446,116800,0.407872,0.48,1,87697,87251,446
4383241,6.89483,6.9278,446,116800,0.361574,0.48,1,87705,87259,446
4386161,2.97897,2.98556,446,116800,0.352315,0.52,1,87707,87261,446
4389081,2.19579,2.19711,446,116800,0.382463,0.4,1,87709,87263,446
4392001,74.8392,76.4394,444,116800,0.356493,0.39,1,87802,87358,444
4394921,16.5678,16.8879,444,116800,0.311299,0.38,1,87804,87360,444
4397841,6.51357,8.17758,442,116800,0.27026,0.4,1,87808,87366,442
4400761,9.30271,8.83552,443,116800,0.302052,0.37,1,87818,87375,443
4403681,8.26054,6.5671,445,116800,0.33241,0.41,1,87826,87381,445
4406601,8.05211,7.71342,445,116800,0.282482,0.41,1,87834,87389,445
4409521,13.6104,13.5427,445,116800,0.352496,0.47,1,87849,87404,445
4412441,10.7221,12.3085,443,116800,0.302499,0.45,1,87859,87416,443
4415361,126.144,125.662,444,116800,0.3085,0.47,1,88014,87570,444
4418281,35.6289,34.7323,445,116800,0.3417,0.45,1,88027,87582,445
4421201,10.3258,10.1465,445,116800,0.34034,0.45,1,88031,87586,445
4424121,9.26516,10.0293,444,116800,0.332068,0.43,1,88040,87596,444
4427041,10.653,10.0059,445,116800,0.338414,0.48,1,88051,87606,445
4429961,6.13061,6.00117,445,116800,0.291683,0.49,1,88056,87611,445
4432881,2.82612,2.80023,445,116800,0.346337,0.49,1,88058,87613,445
4435801,2.16522,2.16005,445,116800,0.357267,0.49,1,88060,87615,445
4438721,2.03304,2.03201,445,116800,0.359453,0.49,1,88062,87617,445
4441641,2.00661,2.0064,445,116800,0.359891,0.47,1,88064,87619,445
4444561,2.80132,3.60128,444,116800,0.351978,0.47,1,88067,87623,444
4447481,2.16026,2.32026,444,116800,0.350396,0.47,1,88069,87625,444
4450401,2.03205,2.06405,444,116800,0.350079,0.47,1,88071,87627,444
4453321,2.00641,2.01281,444,116800,0.350016,0.46,1,88073,87629,444
4456241,2.00128,2.00256,444,116800,0.342003,0.46,1,88075,87631,444
4459161,2.00026,2.80051,443,116800,0.340401,0.43,1,88077,87634,443
4462081,5.20005,8.5601,439,116800,0.34008,0.43,1,88083,87644,439
4465001,2.64001,3.31202,439,116800,0.340016,0.35,1,88085,87646,439
4467921,10.128,8.6624,441,116800,0.324003,0.35,1,88097,87656,441
4470841,3.6256,3.33248,441,116800,0.320801,0.42,1,88099,87658,441
4473761,3.92512,2.2665,443,116800,0.28816,0.38,1,88103,87660,443
4476681,2.38502,2.0533,443,116800,0.297632,0.4,1,88105,87662,443
4479601,2.077,2.81066,442,116800,0.323526,0.4,1,88107,87665,442
4482521,2.0154,3.76213,440,116800,0.320705,0.45,1,88109,87669,440
4485441,2.00308,2.35243,440,116800,0.320141,0.42,1,88111,87671,440
4488361,5.20062,5.27049,440,116800,0.288028,0.44,1,88117,87677,440
4491281,13.8401,13.8541,440,116800,0.337606,0.44,1,88133,87693,440
4494201,4.36802,4.37082,440,116800,0.355521,0.4,1,88135,87695,440
4497121,2.4736,2.47416,440,116800,0.359104,0.35,1,88137,87697,440
4500041,8.49472,6.89483,442,116800,0.295821,0.35,1,88147,87705,442
4502961,3.29894,2.97897,442,116800,0.315164,0.39,1,88149,87707,442
4505881,2.25979,2.19579,442,116800,0.343033,0.35,1,88151,87709,442
4508801,71.652,74.8392,438,116800,0.348607,0.3,1,88240,87802,438
4511721,15.9304,16.5678,438,116800,0.317721,0.26,1,88242,87804,438
4514641,7.98608,6.51357,440,116800,0.327544,0.31,1,88248,87808,440
4517561,7.19722,9.30271,437,116800,0.361509,0.34,1,88255,87818,437
4520481,10.2394,8.26054,440,116800,0.408302,0.27,1,88266,87826,440
4523401,5.24789,8.05211,436,116800,0.38566,0.37,1,88270,87834,436
4526321,13.8496,13.6104,437,116800,0.357132,0.29,1,88286,87849,437
4529241,9.16992,10.7221,435,116800,0.367426,0.31,1,88294,87859,435
4532161,129.034,126.144,439,116800,0.417485,0.35,1,88453,88014,439
4535081,31.4068,35.6289,433,116800,0.451497,0.34,1,88460,88027,433
4538001,13.4814,10.3258,438,116800,0.378299,0.33,1,88469,88031,438
4540921,9.89627,9.26516,438,116800,0.40366,0.34,1,88478,88040,438
4543841,11.5793,10.653,439,116800,0.432732,0.28,1,88490,88051,439
4546761,5.51585,6.13061,438,116800,0.446546,0.36,1,88494,88056,438
4549681,2.70317,2.82612,438,116800,0.425309,0.36,1,88496,88058,438
4552601,2.14063,2.16522,438,116800,0.413062,0.36,1,88498,88060,438
4555521,2.02813,2.03304,438,116800,0.386612,0.36,1,88500,88062,438
4557281,1.20563,2.00661,437,116800,0.397322,0.35,1,88501,88064,437
4560201,3.44113,2.80132,438,116800,0.423465,0.35,1,88505,88067,438
4563121,2.28823,2.16026,438,116800,0.420693,0.35,1,88507,88069,438
4566041,2.05764,2.03205,438,116800,0.420139,0.35,1,88509,88071,438
4568961,2.01153,2.00641,438,116800,0.420028,0.34,1,88511,88073,438
4571841,2.00231,2.00128,438,116800,0.436006,0.36,1,88513,88075,438
4574761,3.60046,2.80026,439,116800,0.407201,0.34,1,88517,88078,439
4577681,3.92009,4.56005,438,116800,0.40944,0.34,1,88521,88083,438
4580601,2.38402,2.51201,438,116800,0.409888,0.32,1,88523,88085,438
4583521,10.0768,10.1024,438,116800,0.441978,0.32,1,88535,88097,438
4586441,3.61536,3.62048,438,116800,0.448395,0.28,1,88537,88099,438
4589361,2.32307,3.9241,436,116800,0.449679,0.3,1,88539,88103,436
4592281,2.06461,2.38482,436,116800,0.417936,0.33,1,88541,88105,436
4595201,2.01292,2.07696,436,116800,0.379587,0.32,1,88543,88107,436
4598121,3.60258,2.01539,438,116800,0.339917,0.32,1,88547,88109,438
4600341,3.12052,0.403079,441,116800,0.403984,0.32,1,88550,88109,441
4603261,5.4241,1.68062,445,116800,0.384797,0.28,1,88556,88111,445
4606181,10.6848,5.13612,451,116800,0.372959,0.35,1,88568,88117,451
4609101,3.73696,13.8272,437,116800,0.418592,0.36,1,88570,88133,437
4612021,2.34739,4.36544,437,116800,0.427718,0.36,1,88572,88135,437
4614941,10.0695,2.47309,447,116800,0.405544,0.28,1,88584,88137,447
4617861,3.6139,8.49462,439,116800,0.425109,0.32,1,88586,88147,439
4620781,2.32278,3.29892,439,116800,0.397022,0.35,1,88588,88149,439
4623701,71.6646,2.25978,526,116800,0.399404,0.35,1,88677,88151,526
4626621,15.9329,71.652,439,116800,0.367881,0.31,1,88679,88240,439
4629541,9.58658,15.9304,445,116800,0.401576,0.33,1,88687,88242,445
4632461,9.11732,7.98608,448,116800,0.392315,0.37,1,88696,88248,448
4635381,9.82346,7.19722,451,116800,0.374463,0.42,1,88706,88255,451
4638301,5.16469,10.2394,444,116800,0.394893,0.38,1,88710,88266,444
4641221,13.0329,5.24789,455,116800,0.510979,0.35,1,88725,88270,455
4644141,7.40659,13.8496,445,116800,0.454196,0.37,1,88731,88286,445
4647061,131.881,9.16992,600,116800,0.482839,0.43,1,88894,88294,600
4649981,30.3763,129.034,446,116800,0.472568,0.46,1,88899,88453,446
4652901,14.8753,31.4068,450,116800,0.446514,0.36,1,88910,88460,450
4655821,10.1751,13.4814,450,116800,0.473303,0.41,1,88919,88469,450
4658741,10.835,9.89627,452,116800,0.486661,0.44,1,88930,88478,452
4661661,6.167,11.5793,445,116800,0.457332,0.45,1,88935,88490,445
4664581,2.8334,5.51585,443,116800,0.467466,0.42,1,88937,88494,443
4667501,2.16668,2.70317,443,116800,0.469493,0.41,1,88939,88496,443
4670421,2.03334,2.14063,443,116800,0.469899,0.38,1,88941,88498,443
4673341,2.00667,2.02813,443,116800,0.46998,0.43,1,88943,88500,443
4676261,3.60133,4.40563,442,116800,0.469996,0.42,1,88947,88505,442
4679181,2.32027,2.48113,442,116800,0.469999,0.42,1,88949,88507,442
4682101,2.06405,2.09623,442,116800,0.47,0.42,1,88951,88509,442
4685021,2.01281,2.01924,442,116800,0.47,0.44,1,88953,88511,442
4687941,2.00256,2.00385,442,116800,0.47,0.4,1,88955,88513,442
4690861,3.60051,3.60077,442,116800,0.478,0.41,1,88959,88517,442
4693781,3.9201,3.92015,442,116800,0.4796,0.41,1,88963,88521,442
4696701,2.38402,2.38403,442,116800,0.47992,0.45,1,88965,88523,442
4699621,6.8768,10.0768,438,116800,0.487984,0.45,1,88973,88535,438
4702541,4.57536,3.61536,440,116800,0.521597,0.45,1,88977,88537,440
4705461,4.11507,2.32307,442,116800,0.528319,0.41,1,88981,88539,442
4708381,2.42301,2.06461,442,116800,0.497664,0.37,1,88983,88541,442
4711301,2.0846,2.01292,442,116800,0.491533,0.33,1,88985,88543,442
4714221,3.61692,3.60258,442,116800,0.458307,0.42,1,88989,88547,442
4717141,2.32338,3.12052,441,116800,0.475661,0.38,1,88991,88550,441
4720061,5.26468,5.4241,441,116800,0.479132,0.37,1,88997,88556,441
4722981,10.6529,10.6848,441,116800,0.471826,0.43,1,89009,88568,441
4725901,3.73059,3.73696,441,116800,0.470365,0.43,1,89011,88570,441
4728821,2.34612,2.34739,441,116800,0.470073,0.4,1,89013,88572,441
4731741,8.46922,10.0695,439,116800,0.470015,0.43,1,89023,88584,439
4734661,3.29384,3.6139,439,116800,0.470003,0.39,1,89025,88586,439
4737581,3.85877,2.32278,441,116800,0.478001,0.4,1,89029,88588,441
4740501,72.7718,71.6646,442,116800,0.4316,0.36,1,89119,88677,442
4743421,16.1543,15.9329,442,116800,0.39032,0.41,1,89121,88679,442
4746341,9.63087,9.58658,442,116800,0.350064,0.39,1,89129,88687,442
4749261,9.92617,9.11732,443,116800,0.438013,0.37,1,89139,88696,443
4752181,10.7852,9.82346,444,116800,0.439603,0.4,1,89150,88706,444
4755101,5.35705,5.16469,444,116800,0.45592,0.54,1,89154,88710,444
4758021,10.6714,13.0329,441,116800,0.483184,0.44,1,89166,88725,441
4760941,10.1343,7.40659,445,116800,0.464637,0.49,1,89176,88731,445
4763861,132.427,131.881,445,116800,0.556927,0.47,1,89339,88894,445
4766781,28.8854,30.3763,443,116800,0.559385,0.44,1,89342,88899,443
4769701,16.1771,14.8753,445,116800,0.559877,0.48,1,89355,88910,445
4772621,11.2354,10.1751,446,116800,0.559975,0.49,1,89365,88919,446
4775541,10.2471,10.835,445,116800,0.535995,0.45,1,89375,88930,445
4778461,6.84942,6.167,446,116800,0.547199,0.47,1,89381,88935,446
4781381,2.96988,2.8334,446,116800,0.58144,0.47,1,89383,88937,446
4784301,2.19398,2.16668,446,116800,0.556288,0.47,1,89385,88939,446
4787221,2.0388,2.03334,446,116800,0.551258,0.47,1,89387,88941,446
4790141,2.00776,2.00667,446,116800,0.534252,0.47,1,89389,88943,446
4793061,3.60155,3.60133,446,116800,0.53085,0.47,1,89393,88947,446
4795981,2.32031,2.32027,446,116800,0.53017,0.47,1,89395,88949,446
4798901,2.06406,2.06405,446,116800,0.530034,0.47,1,89397,88951,446
4801821,2.01281,2.01281,446,116800,0.530007,0.47,1,89399,88953,446
4804741,2.00256,2.00256,446,116800,0.522001,0.48,1,89401,88955,446
4807661,3.60051,3.60051,446,116800,0.5364,0.48,1,89405,88959,446
4810581,3.9201,3.9201,446,116800,0.53128,0.48,1,89409,88963,446
4813501,2.38402,2.38402,446,116800,0.530256,0.49,1,89411,88965,446
4816421,6.8768,6.8768,446,116800,0.530051,0.53,1,89419,88973,446
4819341,2.97536,4.57536,444,116800,0.53001,0.53,1,89421,88977,444
4822261,5.39507,4.11507,446,116800,0.562002,0.49,1,89427,88981,446
4825181,2.67901,2.42301,446,116800,0.5284,0.49,1,89429,88983,446
4828101,2.1358,2.0846,446,116800,0.52168,0.45,1,89431,88985,446
4831021,2.02716,3.61692,444,116800,0.520336,0.48,1,89433,88989,444
4833941,3.60543,2.32338,446,116800,0.456067,0.48,1,89437,88991,446
4836861,5.52109,5.26468,446,116800,0.507213,0.47,1,89443,88997,446
4839781,10.7042,10.6529,446,116800,0.541443,0.47,1,89455,89009,446
4842701,3.74084,3.73059,446,116800,0.548289,0.47,1,89457,89011,446
4845621,2.34817,2.34612,446,116800,0.517658,0.47,1,89459,89013,446
4848541,8.46963,8.46922,446,116800,0.511532,0.47,1,89469,89023,446
4851461,3.29393,3.29384,446,116800,0.542306,0.48,1,89471,89025,446
4854381,2.25879,3.85877,444,116800,0.548461,0.42,1,89473,89029,444
4857301,69.2518,72.7718,440,116800,0.533692,0.38,1,89559,89119,440
4860221,21.8504,16.1543,448,116800,0.410738,0.34,1,89569,89121,448
4863141,9.17007,9.63087,446,116800,0.410148,0.46,1,89575,89129,446
4866061,8.23401,9.92617,444,116800,0.46603,0.44,1,89583,89139,444
4868981,10.4468,10.7852,444,116800,0.477206,0.46,1,89594,89150,444
4871901,7.68936,5.35705,447,116800,0.407441,0.49,1,89601,89154,447
4874821,9.53787,10.6714,445,116800,0.433488,0.46,1,89611,89166,445
4877741,7.50757,10.1343,442,116800,0.430698,0.58,1,89618,89176,442
4880661,138.302,132.427,450,116800,0.48614,0.56,1,89789,89339,450
4883581,29.2603,28.8854,449,116800,0.505228,0.56,1,89791,89342,449
4886501,16.2521,16.1771,449,116800,0.509046,0.56,1,89804,89355,449
4889421,10.4504,11.2354,448,116800,0.509809,0.53,1,89813,89365,448
4892341,10.8901,10.2471,449,116800,0.525962,0.55,1,89824,89375,449
4895261,5.37802,6.84942,447,116800,0.529192,0.59,1,89828,89381,447
4898181,4.2756,2.96988,449,116800,0.529839,0.55,1,89832,89383,449
4901101,2.45512,2.19398,449,116800,0.497968,0.55,1,89834,89385,449
4904021,2.09102,2.0388,449,116800,0.523594,0.53,1,89836,89387,449
4905681,1.2182,2.00776,448,116800,0.512719,0.53,1,89837,89389,448
4908601,3.44364,3.60155,448,116800,0.502544,0.53,1,89841,89393,448
