#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3794721,0.75,0.748408,2,109147
3796181,0.72,0.725682,2,109153
3797641,0.73,0.729136,2,109153
3799101,0.71,0.713827,2,109166
3800561,0.72,0.718765,2,109166
3825381,0.75,0.75,2,109256
3826841,0.76,0.758,2,109256
3967001,0.38,0.380765,1,110331
4029781,0.77,0.7356,2,110946
4031241,0.78,0.77112,2,110946
4240021,0.36,0.36056,1,112563
4257541,0.2,0.198237,1,112627
4264841,0.18,0.181747,1,112662
4277981,0.34,0.35476,1,112939
4431281,0.37,0.368767,1,114030
4721821,0.26,0.26,1,116388
4729121,0.07,0.0801728,1,116425
4961261,0.19,0.19222,1,118567
4974401,0.19,0.187667,1,118665
5116021,0.29,0.327827,1,119928
5117481,0.3,0.305565,1,119928
5121861,0.32,0.315725,1,119958
