#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10900261,0,7.6811e-06,1,67861
10915241,0.03,0.0299991,1,67870
10922921,0.02,0.01976,1,67881
10947261,0.04,0.0398778,1,67937
10958481,0.01,0.00960256,1,67974
10968881,0.02,0.0160002,1,67991
10987201,0.06,0.0600029,1,68021
11000101,0.11,0.109999,1,68113
11011121,0,1.58719e-07,1,68186
11017761,0,0.0016,1,68271
11055001,0.12,0.120237,1,68310
11056461,0.12,0.120047,1,68310
11060401,0.14,0.136,1,68319
11061861,0.15,0.1472,1,68319
11068721,0.16,0.157999,1,68328
11073101,0.17,0.169904,1,68328
11078301,0.04,0.0401438,1,68373
11094101,0.06,0.0563994,1,68411
11122181,0.17,0.165199,1,68460
11124261,0.01,0.014608,1,68548
11139661,0.08,0.0799246,1,68611
11141941,0,0.00319698,1,68622
11182101,0,3.2768e-13,1,68742
11185021,0,1.31072e-14,1,68742
11187941,0,5.24287e-16,1,68742
11207881,0.02,0.01968,1,68807
11213721,0.02,0.0199995,1,68807
11223681,0.07,0.0699942,1,68840
11228881,0,0.015984,1,68854
11236181,0,5.11488e-06,1,68854
11262581,0.07,0.0656005,1,68998
11296701,0.1,0.099968,1,69156
11314601,0.08,0.0800004,1,69172
11317521,0.08,0.08,1,69172
11320821,0.19,0.184,1,69184
11329361,0.15,0.15,1,69188
11341841,0,4.79959e-05,1,69243
11355761,0,0.0338236,1,69279
11382181,0.18,0.1752,1,69332
11405061,0.04,0.0368001,1,69484
11408801,0.1,0.0879744,1,69564
11446241,0.16,0.15,1,69616
11447701,0.17,0.166,1,69616
11461861,0.11,0.110001,1,69631
11475801,0,1.408e-06,1,69674
11509281,0.12,0.119997,1,69754
11523621,0,2.53952e-07,1,69855
11524241,0.1,0.0800001,1,69876
11534641,0,0.00800031,1,69915
11551501,0,0.000141427,1,70021
11561701,0.05,0.0499942,1,70027
11597261,0.1,0.099904,1,70075
11620361,0.02,0.0200009,1,70134
11634481,0.1,0.105958,1,70185
11639681,0.2,0.181994,1,70191
11646341,0.03,0.0363022,1,70268
11663201,0.02,0.0200062,1,70343
11679621,0.27,0.260399,1,70452
11693781,0.2,0.200002,1,70464
11703961,0.33,0.32864,1,70476
11714561,0.33,0.32,1,70491
11724961,0.31,0.315987,1,70510
11739941,0.24,0.2372,1,70540
11740561,0.14,0.15944,1,70561
11749321,0.15,0.150001,1,70561
11777381,0.09,0.0906386,1,70702
11791321,0,0.00129395,1,70776
11826061,0.21,0.209792,1,70908
11834381,0.24,0.239888,1,70917
11846021,0.25,0.2476,1,70933
11849761,0.18,0.193981,1,70949
11860581,0.18,0.1788,1,70980
11875981,0.24,0.23984,1,70994
11887201,0.28,0.27584,1,71015
11901761,0.11,0.13384,1,71065
11918821,0.11,0.104,1,71200
11931741,0,2.78528e-07,1,71214
11942541,0.11,0.110063,1,71334
11955441,0.12,0.119984,1,71350
11981221,0.12,0.121999,1,71389
11991621,0.05,0.0512,1,71423
11994541,0.05,0.050048,1,71423
12019281,0.08,0.0882144,1,71492
12036341,0.14,0.139408,1,71504
12045281,0.2,0.160002,1,71585
12055481,0.01,0.0101612,1,71641
12077321,0.12,0.11968,1,71769
12088961,0.16,0.155999,1,71791
12098541,0.14,0.139984,1,71797
12108941,0.2,0.19984,1,71815
12129741,0.18,0.179744,1,71853
12136401,0.11,0.11001,1,71871
12142001,0.22,0.198,1,71879
12176741,0.07,0.0660006,1,72019
12195041,0.34,0.276004,1,72186
12215641,0.35,0.350326,1,72223
12246221,0.37,0.369952,1,72261
12253081,0.38,0.3796,1,72280
12263481,0.29,0.290639,1,72303
12276161,0.36,0.371988,1,72326
12289921,0.32,0.32,1,72363
12438401,0.34,0.370162,1,72939
12933861,0.38,0.384419,1,74643
13060321,0.37,0.395904,1,75067
13077181,0.37,0.369952,1,75102
13084241,0.34,0.369949,1,75169
13099221,0.36,0.3628,1,75217
13163281,0.38,0.386,1,75454
13166201,0.39,0.38984,1,75454
13232161,0.36,0.36,1,75662
13247941,0.35,0.3476,1,75837
13296421,0.33,0.330003,1,75903
13302641,0.37,0.362,1,75941
13305561,0.38,0.37928,1,75941
13320321,0.37,0.39512,1,75959
13321781,0.38,0.383024,1,75959
13330721,0.35,0.365999,1,75999
13414761,0.3,0.30024,1,76346
13443261,0.38,0.380032,1,76397
13451161,0.31,0.31024,1,76408
13460721,0.29,0.311998,1,76453
13479881,0.39,0.389998,1,76511
13487361,0.3,0.300016,1,76563
13491741,0.3,0.3,1,76563
13504421,0.34,0.34,1,76725
13542301,0.26,0.26,1,76783
13564721,0.37,0.381999,1,76841
13597601,0.33,0.329994,1,76898
13602161,0.32,0.322,1,76958
13608001,0.33,0.329987,1,76958
13621321,0.3,0.3,1,77011
13626501,0.33,0.330592,1,77041
13653121,0.36,0.348,1,77214
13667921,0.25,0.25,1,77229
13669381,0.25,0.25,1,77229
13672881,0.32,0.306,1,77238
13674341,0.33,0.3252,1,77238
13678721,0.33,0.329962,1,77238
13684741,0.38,0.3764,1,77245
13700561,0.24,0.240029,1,77291
13707861,0.24,0.24,1,77291
13728421,0.38,0.374801,1,77345
13732161,0.28,0.299958,1,77405
13736541,0.29,0.29008,1,77405
13742561,0.27,0.274,1,77457
13780021,0.36,0.360002,1,77651
13782941,0.36,0.36,1,77651
13793121,0.37,0.370025,1,77670
13796041,0.37,0.370001,1,77670
13798721,0.33,0.338,1,77681
13826181,0.35,0.3512,1,77735
13918741,0.36,0.3568,1,78114
13932061,0.31,0.310112,1,78130
13942241,0.41,0.39,1,78141
13972401,0.35,0.336,1,78197
13977401,0.32,0.319962,1,78231
14027521,0.41,0.394,1,78526
14032721,0.27,0.299958,1,78551
14047701,0.3,0.2976,1,78562
14052481,0.34,0.331996,1,78572
14078701,0.39,0.389792,1,78595
14096601,0.21,0.210002,1,78634
14136521,0.32,0.31952,1,78802
14157521,0.4,0.388,1,78975
14176481,0.31,0.31,1,78998
14220141,0.35,0.349889,1,79072
14260501,0.37,0.370002,1,79189
14318941,0.39,0.389856,1,79469
14320401,0.39,0.389971,1,79469
14346801,0.37,0.385987,1,79515
14353461,0.35,0.349602,1,79529
14401101,0.39,0.389842,1,79701
14428961,0.32,0.349968,1,79902
14439181,0.33,0.33,1,79902
14442101,0.33,0.33,1,79902
14443521,0.34,0.338,1,79914
14450801,0.38,0.373996,1,79924
14603061,0.39,0.393199,1,80401
17027321,0.39,0.390001,1,89230
17165201,0.41,0.396,1,89693
17173521,0.37,0.379998,1,89705
17180181,0.37,0.3688,1,89718
17218241,0.28,0.31984,1,89802
17228641,0.42,0.39752,1,89821
17236961,0.4,0.3884,1,89846
17264641,0.36,0.359969,1,89929
17272121,0.35,0.350438,1,90028
17288341,0.2,0.2028,1,90143
17289801,0.2,0.20056,1,90143
17308101,0.34,0.339648,1,90157
17331201,0.31,0.309987,1,90201
17336601,0.28,0.27992,1,90213
17348241,0.39,0.39648,1,90241
17360101,0.33,0.331215,1,90271
18616421,0.39,0.394304,1,94797
18655521,0.33,0.346,1,94855
18663841,0.4,0.388,1,94866
18674241,0.38,0.386,1,94887
18680081,0.39,0.389994,1,94887
18684641,0.37,0.374,1,94905
18715841,0.33,0.3768,1,95199
18724601,0.34,0.340002,1,95199
18909701,0.39,0.395194,1,95749
18918461,0.39,0.39,1,95749
19077141,0.38,0.384992,1,96260
19148481,0.35,0.38464,1,96636
19170141,0.3,0.3,1,96646
19182801,0.3,0.307995,1,96670
19306561,0.38,0.394,1,97103
19310941,0.39,0.390032,1,97103
19319681,0.38,0.37999,1,97117
19407441,0.37,0.399888,1,97536
19411821,0.38,0.380159,1,97536
19434301,0.34,0.34,1,97550
19455281,0.33,0.356,1,97588
19456741,0.34,0.3432,1,97588
19537861,0.39,0.394768,1,97979
19549941,0.33,0.330001,1,97995
19672641,0.38,0.398021,1,98443
19674101,0.39,0.391604,1,98443
19821361,0.3,0.322,1,98910
19844881,0.34,0.340032,1,98933
19983601,0.27,0.307997,1,99425
20060601,0.4,0.4,1,99778
20212821,0.39,0.39584,1,100265
20217201,0.39,0.390047,1,100265
20225961,0.39,0.39,1,100265
20231341,0.39,0.389936,1,100279
20244021,0.34,0.3432,1,100322
24073301,0.39,0.393533,1,114673
