#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6617741,2.32574,4.83422,427,205860,0.125868,0.06,1,64130,63703,427
6620021,10.0651,0.966844,439,205860,0.0571736,0.1,1,64142,63703,439
6622941,3.61303,10.5934,428,205860,0.0514347,0.1,1,64144,63716,428
6624801,1.52261,2.11867,429,205860,0.154287,0.16,1,64145,63716,429
6627721,8.30452,11.6237,425,205860,0.118857,0.16,1,64155,63730,425
6630641,3.2609,2.32475,427,205860,0.111771,0.16,1,64157,63730,427
6633541,7.05218,0.464949,435,205860,0.0783543,0.16,1,64165,63730,435
6636461,3.01044,8.09299,427,205860,0.111671,0.16,1,64167,63740,427
6638741,18.2021,1.6186,449,205860,0.0623342,0.01,1,64189,63740,449
6641661,6.04042,21.9237,425,205860,0.0124668,0.01,1,64192,63767,425
6644581,2.80808,4.38474,427,205860,0.00249337,0.01,1,64194,63767,427
6647501,2.16162,0.876949,429,205860,0.000498673,0.01,1,64196,63767,429
6650181,2.83232,0.17539,432,205860,9.97346e-05,0,1,64199,63767,432
6651841,2.96646,5.63508,428,205860,1.99469e-05,0.1,1,64202,63774,428
6654761,3.79329,7.52702,424,205860,0.032004,0.1,1,64206,63782,424
6657681,2.35866,1.5054,426,205860,0.0064008,0.1,1,64208,63782,426
6660601,2.07173,0.301081,428,205860,0.00128016,0.1,1,64210,63782,428
6662241,1.21435,0.0602161,429,205860,0.000256032,0.17,1,64211,63782,429
6665161,3.44287,8.81204,422,205860,0.112051,0.17,1,64215,63793,422
6668081,2.28857,1.76241,424,205860,0.10241,0.17,1,64217,63793,424
6671001,2.05771,0.352482,426,205860,0.068482,0.17,1,64219,63793,426
6673921,2.01154,0.0704963,428,205860,0.0296964,0.17,1,64221,63793,428
6676801,2.00231,0.0140993,430,205860,0.0379393,0.08,1,64223,63793,430
6679721,2.00046,4.00282,427,205860,0.143588,0.08,1,64225,63798,427
6682001,2.00009,0.800564,429,205860,0.140718,0.02,1,64227,63798,429
6684921,2.00002,2.56011,428,205860,0.164144,0.02,1,64229,63801,428
6687201,2,0.512023,430,205860,0.136829,0.02,1,64231,63801,430
6690121,9.2,15.3024,422,205860,0.0753657,0.02,1,64242,63820,422
6693041,3.44,3.06048,424,205860,0.0310731,0.02,1,64244,63820,424
6695521,2.288,0.612096,426,205860,0.00621463,0.19,1,64246,63820,426
6698441,68.4576,71.3224,422,205860,0.153243,0.19,1,64331,63909,422
6701361,15.2915,14.2645,424,205860,0.150649,0.19,1,64333,63909,424
6704281,4.6583,2.8529,426,205860,0.11813,0.19,1,64335,63909,426
6705921,1.73166,0.570579,427,205860,0.0956259,0.06,1,64336,63909,427
6708841,13.1463,16.1141,423,205860,0.0671252,0.06,1,64352,63929,423
6711761,4.22927,3.22282,425,205860,0.037425,0.06,1,64354,63929,425
6714681,2.44585,0.644565,427,205860,0.00748501,0.06,1,64356,63929,427
6717601,2.08917,0.128913,429,205860,0.065497,0.06,1,64358,63929,429
6720521,2.01783,0.0257826,431,205860,0.0450994,0.06,1,64360,63929,431
6722981,123.604,0.00515652,585,205860,0.19302,0.22,1,64514,63929,585
6725901,26.3207,131.201,423,205860,0.222604,0.22,1,64516,64093,423
6728801,6.86414,26.2402,425,205860,0.228521,0.06,1,64518,64093,425
6731721,5.37283,11.648,422,205860,0.157704,0.06,1,64523,64101,422
6733381,20.2746,2.32961,446,205860,0.0795408,0.18,1,64547,64101,446
6736301,5.65491,18.8659,425,205860,0.143908,0.18,1,64549,64124,425
6739221,2.73098,3.77318,427,205860,0.156782,0.18,1,64551,64124,427
6741701,6.1462,0.754637,434,205860,0.103356,0.15,1,64558,64124,434
6744621,3.62924,8.15093,427,205860,0.100671,0.15,1,64561,64134,427
6747541,2.32585,1.63019,429,205860,0.0681343,0.15,1,64563,64134,429
6750021,13.2652,0.326037,445,205860,0.165627,0.11,1,64579,64134,445
6752941,4.25303,16.8652,426,205860,0.177125,0.11,1,64581,64155,426
6755841,2.45061,3.37304,428,205860,0.179425,0.12,1,64583,64155,428
6758761,6.89012,11.8746,422,205860,0.139885,0.12,1,64591,64169,422
6761681,2.97802,2.37492,424,205860,0.099977,0.12,1,64593,64169,424
6764601,2.1956,0.474984,426,205860,0.0599954,0.12,1,64595,64169,426
6767281,2.03912,0.0949968,428,205860,0.0519991,0,1,64597,64169,428
6770201,22.0078,26.419,422,205860,0.0343998,0,1,64624,64202,422
6773121,6.00156,5.2838,424,205860,0.00687996,0,1,64626,64202,424
6776041,2.80031,1.05676,426,205860,0.00137599,0,1,64628,64202,426
6778961,2.16006,0.211352,428,205860,0.000275198,0,1,64630,64202,428
6780801,1.23201,0.0422704,429,205860,5.50397e-05,0.16,1,64631,64202,429
6783721,5.0464,9.60845,423,205860,1.10079e-05,0.16,1,64637,64214,423
6786641,2.60928,1.92169,425,205860,0.0320022,0.16,1,64639,64214,425
6789561,2.12186,0.384338,427,205860,0.00640044,0.16,1,64641,64214,427
6792481,2.02437,0.0768676,429,205860,0.00128009,0.16,1,64643,64214,429
6794741,2.00487,0.0153735,431,205860,0.000256018,0.08,1,64645,64214,431
6797661,2.00097,3.20307,429,205860,0.0640512,0.08,1,64647,64218,429
6799941,2.00019,0.640615,431,205860,0.0448102,0.17,1,64649,64218,431
6802861,2.00004,5.72812,426,207320,0.0649621,0.17,1,64651,64225,426
6805781,2.00001,1.14562,428,207320,0.100992,0.17,1,64653,64225,428
6807841,2,0.229125,430,207320,0.0761985,0.15,1,64655,64225,430
6810761,3.6,9.64583,422,207320,0.0152397,0.15,1,64659,64237,422
6813681,2.32,1.92916,424,207320,0.147048,0.15,1,64661,64237,424
6816601,2.064,0.385833,426,207320,0.14141,0.15,1,64663,64237,426
6818241,1.2128,0.0771666,427,207320,0.124282,0.1,1,64664,64237,427
6821161,6.64256,10.4154,422,207320,0.136856,0.1,1,64672,64250,422
6824081,2.92851,2.08309,424,207320,0.107371,0.1,1,64674,64250,424
6826561,2.1857,0.416617,426,207320,0.0694743,0.15,1,64676,64250,426
6828641,70.8371,66.4833,431,207320,0.157895,0.14,1,64764,64333,431
6831561,17.3674,23.6967,422,207320,0.111579,0.14,1,64768,64346,422
6834481,5.07349,4.73933,424,207320,0.238316,0.14,1,64770,64346,424
6836961,2.6147,0.947866,426,207320,0.231663,0,1,64772,64346,426
6839881,11.7229,8.18957,430,207320,0.182333,0,1,64786,64356,430
6842161,3.94459,1.63791,432,207320,0.140467,0.23,1,64788,64356,432
6845081,3.98892,5.12758,430,207320,0.148093,0.23,1,64792,64362,430
6848001,2.39778,1.02552,432,207320,0.237619,0.23,1,64794,64362,432
6850921,2.07956,0.205103,434,207320,0.231524,0.23,1,64796,64362,434
6852981,124.416,0.0410207,589,207320,0.182305,0.23,1,64951,64362,589
6855901,26.4832,131.208,427,207320,0.132461,0.23,1,64953,64526,427
6858821,6.89664,26.2416,429,207320,0.0904922,0.23,1,64955,64526,429
6861741,2.97933,5.24833,431,207320,0.0580984,0.23,1,64957,64526,431
6863381,21.3959,1.04967,457,207320,0.20362,0.1,1,64983,64526,457
6866301,5.87917,28.2099,424,207320,0.192724,0.1,1,64985,64561,424
6869221,2.77583,5.64199,426,207320,0.174545,0.1,1,64987,64561,426
6872141,2.15517,1.1284,428,207320,0.170909,0.1,1,64989,64561,428
6873781,2.83103,0.225679,431,207320,0.234182,0.07,1,64992,64561,431
6876701,2.16621,4.84514,427,207320,0.214836,0.07,1,64994,64567,427
6878561,1.23324,0.969027,428,207320,0.186967,0.13,1,64995,64567,428
6881481,16.2466,19.3938,424,207320,0.245393,0.13,1,65015,64591,424
6884401,4.84933,3.87876,426,207320,0.257079,0.13,1,65017,64591,426
6886881,2.56987,0.775752,428,207320,0.251416,0.05,1,65019,64591,428
6889801,2.11397,4.95515,424,207320,0.274283,0.05,1,65021,64597,424
6892721,2.02279,0.99103,426,207320,0.278857,0.05,1,65023,64597,426
6895201,2.00456,0.198206,428,207320,0.247771,0.08,1,65025,64597,428
6898121,5.20091,6.43964,426,207320,0.169554,0.08,1,65031,64605,426
6899781,14.6402,1.28793,443,207320,0.209911,0,1,65048,64605,443
6902701,4.52804,17.8576,423,207320,0.185982,0,1,65050,64627,423
6904981,5.70561,3.57152,429,207320,0.0851964,0,1,65056,64627,429
6907901,2.74112,7.1143,423,207320,0.0330393,0,1,65058,64635,423
6910821,2.14822,1.42286,425,207320,0.00660786,0,1,65060,64635,425
6913301,5.22965,0.284572,431,207320,0.0173216,0,1,65066,64635,431
6916221,2.64593,4.85691,427,207320,0.0514643,0,1,65068,64641,427
6918501,2.92919,0.971383,430,207320,0.0102929,0.09,1,65071,64641,430
6921421,2.18584,7.39428,423,208780,0.00205857,0.09,1,65073,64650,423
6924341,2.03717,1.47886,425,208780,0.000411714,0.09,1,65075,64650,425
6927261,2.00743,0.295771,427,208780,8.23429e-05,0.09,1,65077,64650,427
6930181,2.00149,0.0591542,429,208780,0.0960165,0.09,1,65079,64650,429
6932021,2.8003,0.0118308,432,208780,0.0672033,0.18,1,65082,64650,432
6934941,2.16006,8.80237,423,208780,0.0854407,0.18,1,65084,64661,423
6937861,2.03201,1.76047,425,208780,0.0490881,0.18,1,65086,64661,425
6940781,2.0064,0.352095,427,208780,0.00981763,0.18,1,65088,64661,427
6942421,4.40128,0.0704189,432,208780,0.0819635,0.14,1,65093,64661,432
6945341,2.48026,8.81408,423,208780,0.0643927,0.14,1,65095,64672,423
6948261,2.09605,1.76282,425,208780,0.0288785,0.14,1,65097,64672,425
6950741,10.8192,0.352563,438,208780,0.0217757,0,1,65110,64672,438
6953661,5.36384,12.8705,426,208780,0.0523551,0,1,65114,64688,426
6956581,4.27277,2.5741,430,208780,0.010471,0,1,65118,64688,430
6959061,63.2546,0.51482,508,208780,0.0340942,0.27,1,65196,64688,508
6961761,15.0509,65.703,429,208780,0.00681884,0.18,1,65199,64770,429
6964681,9.41018,21.9406,426,208780,0.0813638,0.18,1,65207,64781,426
6967601,3.48204,4.38812,428,208780,0.152273,0.18,1,65209,64781,428
6969461,7.89641,0.877624,437,208780,0.0784546,0.13,1,65218,64781,437
6971541,9.57928,5.77552,440,208780,0.0236909,0.15,1,65228,64788,440
6974461,3.51586,13.1551,427,208780,0.00473818,0.15,1,65230,64803,427
6977381,2.30317,2.63102,429,208780,0.00894764,0.15,1,65232,64803,429
6980301,2.06063,0.526204,431,208780,0.17779,0.15,1,65234,64803,431
6982981,116.412,0.105241,576,208780,0.155558,0.1,1,65379,64803,576
6985901,24.8824,120.821,427,208780,0.143112,0.1,1,65381,64954,427
6988181,12.9765,24.1642,437,208780,0.108622,0.15,1,65391,64954,437
6991101,4.9953,16.8328,425,208780,0.0537245,0.15,1,65394,64969,425
6993381,17.7991,3.36657,446,208780,0.0747449,0.18,1,65415,64969,446
6996301,5.15981,14.2733,431,208780,0.078949,0.18,1,65417,64986,431
6998581,4.23196,2.85466,435,208780,0.17579,0.18,1,65421,64986,435
7001501,2.44639,7.77093,428,208780,0.171158,0.18,1,65423,64995,428
7004421,2.08928,1.55419,430,208780,0.170232,0.18,1,65425,64995,430
7007341,2.01786,0.310837,432,208780,0.130046,0.18,1,65427,64995,432
7008981,12.4036,0.0621675,447,208780,0.106009,0.26,1,65442,64995,447
7011061,7.28071,11.2124,439,208780,0.197202,0.26,1,65448,65009,439
7013141,3.05614,8.64249,433,208780,0.21544,0.28,1,65450,65017,433
7016061,2.21123,6.5285,429,208780,0.219088,0.28,1,65452,65023,429
7018981,2.04225,1.3057,431,208780,0.187818,0.28,1,65454,65023,431
7021461,7.60845,0.26114,440,208780,0.181564,0.21,1,65463,65023,440
7024381,3.92169,8.85223,432,208780,0.204313,0.21,1,65466,65034,432
7027301,2.38434,1.77045,434,208780,0.208863,0.21,1,65468,65034,434
7029781,5.27687,0.354089,440,208780,0.169773,0.13,1,65474,65034,440
7032701,2.65537,15.2708,423,208780,0.153954,0.13,1,65476,65053,423
7034981,10.1311,3.05416,435,208780,0.0467909,0.07,1,65488,65053,435
7037901,3.62621,11.8108,423,208780,0.00935818,0.07,1,65490,65067,423
7040821,2.32524,2.36217,425,208780,0.00187164,0.07,1,65492,65067,425
7043741,2.06505,0.472433,427,208780,0.000374327,0.07,1,65494,65067,427
7045381,4.41301,0.0944866,432,208780,0.0320749,0.14,1,65499,65067,432
7048301,2.4826,8.8189,423,208780,0.00641497,0.14,1,65501,65078,423
7051221,2.09652,1.76378,425,208780,0.00128299,0.14,1,65503,65078,425
7054141,2.0193,0.352756,427,208780,0.000256599,0.14,1,65505,65078,427
7057061,2.00386,0.0705512,429,208780,0.0320513,0.14,1,65507,65078,429
7058901,4.40077,0.0141102,434,208780,0.0864103,0.14,1,65512,65078,434
7061821,2.48015,10.4028,423,208780,0.121282,0.14,1,65514,65091,423
7064741,2.09603,2.08056,425,208780,0.184256,0.14,1,65516,65091,425
7067661,2.01921,0.416113,427,208780,0.156851,0.14,1,65518,65091,427
7070581,2.00384,0.0832226,429,208780,0.11937,0.14,1,65520,65091,429
7072421,2.00077,0.0166445,431,208780,0.087874,0.18,1,65522,65091,431
7075341,2.00015,8.00333,423,208780,0.0495748,0.18,1,65524,65101,423
7078261,2.00003,1.60067,425,208780,0.129915,0.18,1,65526,65101,425
7080741,7.60001,0.320133,434,208780,0.025983,0.06,1,65535,65101,434
7082821,9.52,10.464,431,208780,0.0211966,0.02,1,65545,65114,431
7085741,3.504,10.0928,423,208780,0.0522393,0.02,1,65547,65124,423
7087601,1.5008,2.01856,424,208780,0.0424479,0.1,1,65548,65124,424
7090521,65.1002,66.8037,422,208780,0.0884896,0.1,1,65629,65207,422
7092801,14.62,13.3607,424,208780,0.201698,0.13,1,65631,65207,424
7095721,14.924,14.6721,424,208780,0.12034,0.13,1,65646,65222,424
7098641,6.1848,2.93443,428,208780,0.0960679,0.13,1,65650,65222,428
7101541,7.63696,0.586886,436,208780,0.115214,0,1,65658,65222,436
7103621,7.12739,6.51738,435,208780,0.0390427,0.18,1,65665,65230,435
7106541,4.62548,11.7035,426,208780,0.183809,0.18,1,65669,65243,426
7109461,4.1251,2.3407,430,208780,0.132762,0.18,1,65673,65243,430
7111941,108.825,0.468139,565,208780,0.178552,0.14,1,65808,65243,565
7114861,24.165,114.494,425,208780,0.13971,0.14,1,65811,65386,425
7116721,5.633,22.8987,426,208780,0.115942,0.12,1,65812,65386,426
7119641,11.5266,13.3797,428,208780,0.0631884,0.12,1,65825,65397,428
7121921,3.90532,2.67595,430,208780,0.0846377,0.17,1,65827,65397,430
7124841,19.1811,21.3352,427,208780,0.128928,0.17,1,65850,65423,427
7127761,5.43621,4.26704,429,208780,0.145786,0.17,1,65852,65423,429
7130661,6.68724,0.853408,436,208780,0.0851571,0.19,1,65859,65423,436
7133581,3.73745,8.17068,429,208780,0.0250314,0.19,1,65862,65433,429
7136501,2.34749,1.63414,431,208780,0.00500628,0.19,1,65864,65433,431
7138981,11.6695,0.326827,445,208780,0.0810013,0.25,1,65878,65433,445
7141901,3.9339,14.4654,429,208780,0.2002,0.25,1,65880,65451,429
7143761,1.58678,2.89307,430,208780,0.24004,0.2,1,65881,65451,430
7146681,1.91736,3.77861,428,208780,0.256008,0.2,1,65883,65455,428
7149601,1.98347,0.755723,430,208780,0.259202,0.2,1,65885,65455,430
7151461,7.59669,0.151145,439,208780,0.15584,0.18,1,65894,65455,439
7154381,3.11934,14.4302,423,208780,0.207168,0.18,1,65896,65473,423
7157301,2.22387,2.88605,425,208780,0.217434,0.18,1,65898,65473,425
7159781,8.44477,0.577209,435,208780,0.219487,0.04,1,65908,65473,435
7162701,3.28895,11.3154,423,208780,0.187897,0.04,1,65910,65487,423
7164981,8.65779,2.26309,433,208780,0.101579,0.04,1,65920,65487,433
7167901,3.33156,10.0526,423,208780,0.0523159,0.04,1,65922,65499,423
7170821,2.26631,2.01052,425,208780,0.0104632,0.04,1,65924,65499,425
7173741,2.05326,0.402105,427,208780,0.00209264,0.04,1,65926,65499,427
7175381,4.41065,0.0804209,432,208780,0.000418527,0,1,65931,65499,432
7178301,2.48213,4.81608,428,208780,0.0320837,0,1,65933,65505,428
7181221,2.09643,0.963217,430,208780,0.0624167,0,1,65935,65505,430
7183701,2.01929,0.192643,432,208780,0.0444833,0.22,1,65937,65505,432
7186621,2.00386,8.03853,424,208780,0.00889667,0.22,1,65939,65515,424
7189541,2.00077,1.60771,426,208780,0.0177793,0.22,1,65941,65515,426
7192461,2.00015,0.321541,428,208780,0.0515559,0.22,1,65943,65515,428
7194101,3.60003,0.0643082,432,208780,0.0583112,0.15,1,65947,65515,432
7197021,2.32001,8.81286,423,208780,0.0276622,0.15,1,65949,65526,423
7199941,2.064,1.76257,425,208780,0.0535324,0.15,1,65951,65526,425
7202861,2.0128,0.352514,427,208780,0.0267065,0.15,1,65953,65526,427
7205781,2.00256,0.0705029,429,208780,0.0053413,0.15,1,65955,65526,429
7207621,2.00051,0.0141006,431,208780,0.113068,0.18,1,65957,65526,431
7210541,2.0001,8.00282,423,208780,0.102614,0.18,1,65959,65536,423
7212821,14,1.60056,440,208780,0.0205227,0,1,65976,65536,440
7215741,4.4,15.5201,423,208780,0.100105,0,1,65978,65555,423
7218641,2.48,3.10402,425,208780,0.0840209,0.1,1,65980,65555,425
7221561,66.096,67.0208,424,208780,0.0808042,0.1,1,66062,65638,424
7223841,14.8192,13.4042,426,208780,0.0481608,0.13,1,66064,65638,426
7225921,12.5638,10.6808,428,208780,0.0896322,0.13,1,66076,65648,428
7228841,6.51277,9.33617,424,208780,0.0499264,0.13,1,66081,65657,424
7230501,7.70255,1.86723,432,208780,0.0659853,0.02,1,66089,65657,432
7232161,2.34051,6.77345,425,208780,0.0931971,0.11,1,66090,65665,425
7235081,10.0681,13.3547,422,208780,0.0426394,0.11,1,66102,65680,422
7238001,3.61362,2.67094,424,208780,0.128528,0.11,1,66104,65680,424
7240481,2.32272,0.534188,426,208780,0.121706,0.11,1,66106,65680,426
7243401,106.865,108.107,424,208780,0.136341,0.11,1,66239,65815,424
7246321,22.9729,21.6214,426,208780,0.107268,0.11,1,66241,65815,426
7249221,16.5946,4.32427,441,208780,0.0374536,0.19,1,66256,65815,441
7252141,5.71892,12.8649,429,208780,0.0394907,0.19,1,66259,65830,429
7254421,23.5438,2.57297,457,208780,0.0638981,0.07,1,66287,65830,457
7257341,7.10876,23.7146,431,208780,0.0527796,0.07,1,66290,65859,431
7259621,6.22175,4.74292,437,208780,0.0345559,0.25,1,66296,65859,437
7262541,2.84435,8.94858,429,208780,0.118911,0.25,1,66298,65869,429
7265461,2.16887,1.78972,431,208780,0.135782,0.25,1,66300,65869,431
7267521,2.03377,0.357943,433,208780,0.107156,0.26,1,66302,65869,433
7270441,8.40675,12.8716,427,208780,0.0614313,0.26,1,66312,65885,427
7273361,3.28135,2.57432,429,208780,0.140286,0.26,1,66314,65885,429
7276281,2.25627,0.514863,431,208780,0.156057,0.26,1,66316,65885,431
7278341,8.45125,0.102973,441,208780,0.111211,0.22,1,66326,65885,441
7281261,3.29025,8.82059,432,208780,0.0702423,0.22,1,66328,65896,432
7283541,2.25805,1.76412,434,208780,0.0620485,0.22,1,66330,65896,434
7286461,2.05161,9.95282,424,208780,0.0684097,0.22,1,66332,65908,424
7288321,1.21032,1.99056,425,208780,0.0536819,0.04,1,66333,65908,425
7291241,5.04206,7.59811,422,208780,0.0907364,0.04,1,66339,65917,422
7293521,2.60841,1.51962,424,208780,0.0661473,0.02,1,66341,65917,424
7296441,5.32168,5.10392,424,208780,0.0132295,0.02,1,66347,65923,424
7298721,2.66434,1.02078,426,208780,0.00264589,0,1,66349,65923,426
7301641,4.53287,6.60416,423,208780,0.112529,0,1,66354,65931,423
7303921,2.50657,1.32083,425,208780,0.102506,0.09,1,66356,65931,425
7306841,2.10131,2.66417,424,208780,0.0685012,0.09,1,66358,65934,424
7309121,2.02026,0.532833,426,208780,0.0297002,0,1,66360,65934,426
7312041,2.00405,4.10657,423,208780,0.00594005,0,1,66362,65939,423
7314321,2.00081,0.821313,425,208780,0.065188,0.09,1,66364,65939,425
7317241,4.40016,4.96426,424,208780,0.0770376,0.09,1,66369,65945,424
7320161,2.48003,0.992853,426,208780,0.0474075,0.09,1,66371,65945,426
7322641,2.09601,0.19857,428,208780,0.129482,0.02,1,66373,65945,428
7325561,2.0192,6.43971,422,208780,0.121896,0.02,1,66375,65953,422
7328481,2.00384,1.28794,424,208780,0.144379,0.02,1,66377,65953,424
7330961,2.00077,0.257589,426,208780,0.116876,0.06,1,66379,65953,426
7333881,7.60015,10.4515,422,208780,0.0233752,0.06,1,66388,65966,422
7336801,3.12003,2.0903,424,208780,0.00467503,0.06,1,66390,65966,424
7339721,2.22401,0.418061,426,208780,0.000935007,0.06,1,66392,65966,426
7341361,1.2448,0.0836121,427,208780,0.112187,0.06,1,66393,65966,427
7344281,17.049,18.4167,425,208780,0.0224374,0.06,1,66414,65989,425
7347201,5.00979,3.68334,427,208780,0.0524875,0.06,1,66416,65989,427
7349681,2.60196,0.736669,429,208780,0.0824975,0.06,1,66418,65989,429
7352601,63.7204,67.3473,424,208780,0.0644995,0.06,1,66497,66073,424
7354881,14.3441,13.4695,426,208780,0.2129,0.03,1,66499,66073,426
7357801,9.26882,9.89389,425,208780,0.24258,0.03,1,66507,66082,425
7360501,6.65376,1.97878,431,208780,0.160516,0.1,1,66513,66082,431
7362581,9.33075,6.79576,433,208780,0.176103,0.03,1,66523,66090,433
7364661,10.6662,10.9592,432,208780,0.147221,0.02,1,66534,66102,432
7367581,3.73323,10.9918,423,208780,0.165444,0.02,1,66536,66113,423
7370501,2.34665,2.19837,425,208780,0.137089,0.02,1,66538,66113,425
7372981,110.869,0.439673,563,208780,0.0994178,0.09,1,66676,66113,563
7375901,25.3739,111.288,428,208780,0.0358836,0.09,1,66680,66252,428
7378181,11.4748,22.2576,436,208780,0.0151767,0.17,1,66688,66252,436
7381101,3.89495,15.6515,424,208780,0.115035,0.17,1,66690,66266,424
7382961,1.57899,3.1303,425,208780,0.119007,0.01,1,66691,66266,425
7385881,21.9158,21.4261,426,208780,0.175801,0.01,1,66718,66292,426
7388161,5.98316,4.28521,428,208780,0.16316,0.19,1,66720,66292,428
7391081,5.99663,9.65704,423,208780,0.096632,0.19,1,66726,66303,423
7394001,2.79933,1.93141,425,208780,0.179326,0.19,1,66728,66303,425
7396921,2.15987,0.386282,427,208780,0.163865,0.19,1,66730,66303,427
7398561,1.23197,0.0772563,428,208780,0.144773,0.16,1,66731,66303,428
7400641,8.24639,8.81545,427,208780,0.156955,0.1,1,66741,66314,427
7403561,9.64928,11.3631,425,208780,0.119391,0.1,1,66751,66326,425
7406481,3.52986,2.27262,427,208780,0.111878,0.1,1,66753,66326,427
7408341,7.90597,0.454524,436,208780,0.134376,0.06,1,66762,66326,436
7411261,3.18119,12.0909,423,210240,0.114875,0.06,1,66764,66341,423
7414181,2.23624,2.41818,425,210240,0.078975,0.06,1,66766,66341,425
7417101,2.04725,0.483636,427,210240,0.039795,0.06,1,66768,66341,427
7420021,2.00945,0.0967272,429,210240,0.007959,0.06,1,66770,66341,429
7422901,2.80189,0.0193454,432,210240,0.0175918,0.18,1,66773,66341,432
7425821,2.16038,8.80387,423,210240,0.00351836,0.18,1,66775,66352,423
7428741,2.03208,1.76077,425,210240,0.000703672,0.18,1,66777,66352,425
7431221,6.00641,0.352155,432,210240,0.144141,0,1,66784,66352,432
7434141,2.80128,8.07043,424,210240,0.140828,0,1,66786,66362,424
7437061,2.16026,1.61409,426,210240,0.108166,0,1,66788,66362,426
7439981,2.03205,0.322817,428,210240,0.0696331,0,1,66790,66362,428
7441621,1.20641,0.0645634,429,210240,0.0459266,0.15,1,66791,66362,429
7444541,1.84128,2.41291,428,210240,0.00918532,0.15,1,66793,66365,428
7446821,1.96826,0.482583,430,210240,0.00183706,0.15,1,66795,66365,430
7449741,1.99365,6.49652,424,210240,0.000367413,0.15,1,66797,66373,424
7452021,5.19873,1.2993,430,210240,0.168074,0.04,1,66803,66373,430
7454941,2.63975,7.45986,423,210240,0.169615,0.04,1,66805,66382,423
7457861,2.12795,1.49197,425,210240,0.273923,0.04,1,66807,66382,425
7460781,2.02559,0.298394,427,210240,0.270785,0.04,1,66809,66382,427
7463461,3.60512,0.0596789,431,210240,0.246157,0,1,66813,66382,431
7466381,2.32102,8.01194,423,210240,0.217231,0,1,66815,66392,423
7468661,9.2642,1.60239,434,210240,0.147446,0.02,1,66826,66392,434
7471581,3.45284,10.7205,423,210240,0.109489,0.02,1,66828,66405,423
7473861,16.6906,2.1441,443,210240,0.0218979,0,1,66848,66405,443
7476781,4.93811,18.0288,423,210240,0.00437957,0,1,66850,66427,423
7479701,2.58762,3.60576,425,210240,0.000875914,0,1,66852,66427,425
7482181,69.3175,0.721153,511,210240,0.144175,0.23,1,66938,66427,511
7485101,16.2635,64.9442,433,210240,0.132835,0.23,1,66941,66508,433
7488001,4.8527,12.9888,435,210240,0.122567,0.22,1,66943,66508,435
7490921,12.9705,19.3978,429,210240,0.104513,0.22,1,66958,66529,429
7493201,4.19411,3.87955,431,210240,0.180903,0.13,1,66960,66529,431
7496121,2.43882,7.97591,424,210240,0.164181,0.13,1,66962,66538,424
7498401,2.08776,1.59518,426,210240,0.136836,0.02,1,66964,66538,426
7501321,10.8176,12.319,424,210240,0.0753672,0.02,1,66977,66553,424
7502981,107.764,2.46381,556,210240,0.0790734,0.04,1,67109,66553,556
7505901,23.1527,104.493,428,210240,0.0718147,0.04,1,67111,66683,428
7508181,10.2305,20.8986,435,210240,0.0143629,0.12,1,67118,66683,435
7511101,4.44611,10.5797,430,210240,0.00287259,0.12,1,67121,66691,430
7513381,5.68922,2.11594,436,210240,0.0965745,0.16,1,67127,66691,436
7515461,21.1378,6.02319,454,210240,0.131315,0.16,1,67152,66698,454
7518381,5.82757,26.8046,424,210240,0.106263,0.16,1,67154,66730,424
7521301,2.76551,5.36093,426,210240,0.0692526,0.16,1,67156,66730,426
7524221,2.1531,1.07219,428,210240,0.125851,0.16,1,67158,66730,428
7525861,9.23062,0.214437,439,210240,0.0571701,0.16,1,67169,66730,439
7528781,3.44612,10.4429,428,210240,0.163434,0.16,1,67171,66743,428
7531681,2.28922,2.08858,430,210240,0.200687,0.18,1,67173,66743,430
7534601,7.65785,14.0177,422,210240,0.144137,0.18,1,67182,66760,422
7536881,3.13157,2.80354,424,210240,0.100827,0.02,1,67184,66760,424
7539801,9.42631,10.9607,422,210240,0.132165,0.02,1,67195,66773,422
7542721,3.48526,2.19214,424,210240,0.106433,0.02,1,67197,66773,424
7545641,2.29705,0.438428,426,210240,0.0692866,0.02,1,67199,66773,426
7548561,2.05941,0.0876857,428,210240,0.0298573,0.02,1,67201,66773,428
7550401,1.21188,0.0175371,429,210240,0.00597146,0.1,1,67202,66773,429
7553321,6.64238,12.0035,422,210240,0.00119429,0.1,1,67210,66788,422
7556241,2.92848,2.4007,424,210240,0.000238859,0.1,1,67212,66788,424
7559161,2.1857,0.48014,426,210240,0.0960478,0.1,1,67214,66788,426
7562081,2.03714,0.096028,428,210240,0.0832096,0.1,1,67216,66788,428
7564961,2.00743,0.0192056,430,210240,0.0486419,0,1,67218,66788,430
7567881,6.80149,6.40384,430,210240,0.00972838,0,1,67226,66796,430
7570801,2.9603,1.28077,432,210240,0.0659457,0,1,67228,66796,432
7573721,2.19206,0.256154,434,210240,0.0451891,0,1,67230,66796,434
7576641,2.03841,0.0512307,436,210240,0.00903783,0,1,67232,66796,436
7578901,2.00768,0.0102461,438,210240,0.00180757,0.23,1,67234,66796,438
