#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3173461,40.4373,0.0642212,479,178120,0.331268,0.21,1,52617,52138,479
3175541,30.4875,46.4128,449,178120,0.242254,0,1,52645,52196,449
3178461,7.69749,31.6826,423,178120,0.192451,0,1,52647,52224,423
3181381,3.1395,6.33651,425,178120,0.15849,0,1,52649,52224,425
3183861,4.6279,1.2673,430,178120,0.071698,0,1,52654,52224,430
3186781,2.52558,7.45346,423,178120,0.0143396,0,1,52656,52233,423
3189701,2.10512,1.49069,425,178120,0.00286792,0,1,52658,52233,425
3192621,2.02102,0.298138,427,178120,0.000573584,0,1,52660,52233,427
3192801,160.404,0.0596277,627,178120,0.112115,0.08,1,52860,52233,627
3195721,33.6808,160.812,428,178120,0.102423,0.08,1,52862,52434,428
3198001,8.33617,32.1624,430,178120,0.0684846,0.18,1,52864,52434,430
3200081,10.4672,16.0325,429,178120,0.0136969,0.16,1,52875,52446,429
3203001,5.29345,10.4065,424,178120,0.00273938,0.16,1,52879,52455,424
3205921,2.65869,2.0813,426,178120,0.184548,0.16,1,52881,52455,426
3208401,2.13174,0.41626,428,178120,0.18891,0.08,1,52883,52455,428
3211321,2.02635,6.48325,422,178120,0.157782,0.08,1,52885,52463,422
3214241,2.00527,1.29665,424,178120,0.119556,0.08,1,52887,52463,424
3217161,2.00105,0.25933,426,178120,0.0879113,0.08,1,52889,52463,426
3219841,2.00021,0.051866,428,178120,0.0895822,0.15,1,52891,52463,428
3222761,3.60004,8.01037,422,178120,0.137916,0.15,1,52895,52473,422
3225041,2.32001,1.60207,424,178120,0.123583,0.09,1,52897,52473,424
3227961,8.464,9.92042,422,178120,0.160717,0.09,1,52907,52485,422
3230881,3.2928,1.98408,424,178120,0.136143,0.09,1,52909,52485,424
3233801,2.25856,0.396817,426,178120,0.107229,0.09,1,52911,52485,426
3235441,1.25171,0.0793633,427,178120,0.0854457,0,1,52912,52485,427
3238361,1.85034,4.01587,424,178120,0.0490891,0,1,52914,52490,424
3240641,1.97007,0.803174,426,178120,0.0498178,0.11,1,52916,52490,426
3243561,5.99401,8.96064,422,178120,0.00996356,0.11,1,52923,52501,422
3246481,2.7988,1.79213,424,178120,0.00199271,0.11,1,52925,52501,424
3249381,6.95976,0.358425,432,178120,0.0963985,0.08,1,52933,52501,432
3252301,2.99195,8.87169,423,178120,0.0832797,0.08,1,52935,52512,423
3255221,2.19839,1.77434,425,178120,0.0726559,0.08,1,52937,52512,425
3257701,9.23968,0.354867,436,178120,0.0145312,0.02,1,52948,52512,436
3260621,3.44794,12.071,423,178120,0.00290624,0.02,1,52950,52527,423
3263541,2.28959,2.41419,425,178120,0.0485812,0.02,1,52952,52527,425
3266461,2.05792,0.482839,427,178120,0.0257163,0.02,1,52954,52527,427
3269381,2.01158,0.0965678,429,178120,0.00514325,0.02,1,52956,52527,429
3272261,2.00232,0.0193136,431,178120,0.00102865,0,1,52958,52527,431
3275181,2.00046,7.20386,424,178120,0.00020573,0,1,52960,52536,424
3278101,2.00009,1.44077,426,178120,4.1146e-05,0,1,52962,52536,426
3281021,2.00002,0.288154,428,178120,0.0320082,0,1,52964,52536,428
3283281,2,0.0576309,430,178120,0.00640165,0.2,1,52966,52536,430
3286201,11.6,15.2115,425,178120,0.0812803,0.2,1,52980,52555,425
3289121,3.92,3.04231,427,178120,0.112256,0.2,1,52982,52555,427
3291601,2.384,0.608461,429,178120,0.134451,0.2,1,52984,52555,429
3294521,9.2768,9.72169,428,178120,0.20289,0.2,1,52995,52567,428
3297441,3.45536,1.94434,430,178120,0.328578,0.2,1,52997,52567,430
3300341,16.6911,0.388868,450,178120,0.217716,0.22,1,53017,52567,450
3302001,4.13821,10.4778,438,178120,0.179543,0.5,1,53018,52580,438
3304081,39.2276,35.6956,444,178120,0.315909,0.07,1,53066,52622,444
3307001,15.0455,31.9391,422,178120,0.359182,0.07,1,53075,52653,422
3309921,4.60911,6.38782,424,178120,0.327836,0.07,1,53077,52653,424
3312401,2.52182,1.27756,426,178120,0.281567,0,1,53079,52653,426
3315321,4.50436,7.45551,422,178120,0.256313,0,1,53084,52662,422
3318241,2.50087,1.4911,424,178120,0.219263,0,1,53086,52662,424
3321161,2.10017,0.29822,426,178120,0.179853,0,1,53088,52662,426
3322801,1.22003,0.0596441,427,178120,0.155971,0.1,1,53089,52662,427
3325721,169.044,166.412,430,178120,0.199194,0.1,1,53300,52870,430
3328641,35.4088,33.2824,432,178120,0.175839,0.1,1,53302,52870,432
3330501,7.88176,6.65648,433,178120,0.155168,0.24,1,53303,52870,433
3333201,3.17635,9.3313,425,178120,0.175034,0.09,1,53305,52880,425
3336121,7.83527,8.26626,426,178120,0.123007,0.09,1,53314,52888,426
3339041,3.16705,1.65325,428,178120,0.0886013,0.09,1,53316,52888,428
3341961,2.23341,0.33065,430,178120,0.0497203,0.09,1,53318,52888,430
3344641,2.04668,0.0661301,432,178120,0.121944,0.14,1,53320,52888,432
3347561,2.00934,6.41323,426,178120,0.192389,0.14,1,53322,52896,426
3350481,2.00187,1.28265,428,178120,0.174478,0.14,1,53324,52896,428
3352961,2.00037,0.256529,430,178120,0.138896,0.1,1,53326,52896,430
3355881,2.00007,7.25131,423,178120,0.0917791,0.1,1,53328,52905,423
3357541,9.20002,1.45026,434,178120,0.0343558,0.09,1,53339,52905,434
3360461,3.44,10.6901,423,178120,0.150871,0.09,1,53341,52918,423
3363381,2.288,2.13801,425,178120,0.142174,0.09,1,53343,52918,425
3366301,2.0576,0.427602,427,178120,0.108435,0.09,1,53345,52918,427
3369221,2.01152,0.0855204,429,178120,0.069687,0.09,1,53347,52918,429
3371681,2.0023,0.0171041,431,178120,0.0299374,0,1,53349,52918,431
3373761,2.00046,5.60342,426,178120,0.0779875,0.16,1,53351,52925,426
3376681,2.00009,5.92068,422,178120,0.0555975,0.16,1,53353,52931,422
3378341,2.80002,1.18414,425,178120,0.0111195,0.08,1,53356,52931,425
3380001,1.36,3.43683,422,178120,0.0822239,0.02,1,53357,52935,422
3382921,4.272,4.68737,422,178120,0.0164448,0.02,1,53362,52940,422
3385841,2.4544,0.937473,424,178120,0.083289,0.02,1,53364,52940,424
3387701,7.69088,0.187495,433,178120,0.0166578,0.06,1,53373,52940,433
3390621,3.13818,9.6375,423,178120,0.00333156,0.06,1,53375,52952,423
3392901,7.02764,1.9275,431,178120,0.0166663,0,1,53383,52952,431
3395821,3.00553,8.3855,423,179580,0.00333326,0,1,53385,52962,423
3398741,2.20111,1.6771,425,179580,0.000666652,0,1,53387,52962,425
3401661,2.04022,0.33542,427,179580,0.00013333,0,1,53389,52962,427
3404581,2.00804,0.067084,429,179580,2.66661e-05,0,1,53391,52962,429
3407461,9.20161,0.0134168,440,179580,0.0160053,0.12,1,53402,52962,440
3410381,3.44032,11.2027,428,179580,0.00320107,0.12,1,53404,52976,428
3413301,2.28806,2.24054,430,179580,0.000640213,0.12,1,53406,52976,430
3415781,10.0576,0.448107,442,179580,0.120128,0.21,1,53418,52976,442
3418701,5.21152,8.08962,436,179580,0.128026,0.21,1,53422,52986,436
3421621,2.6423,1.61792,438,179580,0.0976051,0.21,1,53424,52986,438
3424101,8.52846,0.323585,448,179580,0.059521,0.27,1,53434,52986,448
3427021,3.30569,12.8647,434,179580,0.0279042,0.27,1,53436,53002,434
3429301,21.4611,2.57294,460,179580,0.173581,0.24,1,53462,53002,460
3432221,5.89223,21.3146,436,179580,0.170716,0.24,1,53464,53028,436
3434501,35.5784,4.26292,479,179580,0.218143,0.27,1,53507,53028,479
3437421,8.71569,41.6526,430,179580,0.195629,0.27,1,53509,53079,430
3440321,3.34314,8.33052,432,179580,0.151126,0.15,1,53511,53079,432
3443241,2.26863,9.6661,424,179580,0.110225,0.15,1,53513,53089,424
3446161,2.05373,1.93322,426,179580,0.070045,0.15,1,53515,53089,426
3449081,2.01075,0.386644,428,179580,0.182009,0.15,1,53517,53089,428
3451761,2.00215,0.0773288,430,179580,0.164402,0.17,1,53519,53089,430
3453841,2.80043,8.81547,422,179580,0.11288,0.22,1,53522,53100,422
3456761,167.76,168.163,423,179580,0.150576,0.22,1,53731,53308,423
3459681,35.152,33.6326,425,179580,0.126115,0.22,1,53733,53308,425
3462601,8.6304,6.72652,427,179580,0.089223,0.22,1,53735,53308,427
3464241,2.52608,1.3453,428,179580,0.0658446,0.14,1,53736,53308,428
3467161,8.50522,9.86906,426,179580,0.197169,0.14,1,53746,53320,426
3470081,3.30104,1.97381,428,179580,0.191434,0.14,1,53748,53320,428
3472561,2.26021,0.394762,430,179580,0.182287,0.06,1,53750,53320,430
3475481,2.05204,7.27895,423,179580,0.148457,0.06,1,53752,53329,423
3478401,2.01041,1.45579,425,179580,0.237691,0.06,1,53754,53329,425
3481321,2.00208,0.291158,427,179580,0.231538,0.06,1,53756,53329,427
3484241,2.00042,0.0582316,429,179580,0.198308,0.06,1,53758,53329,429
3486081,1.20008,0.0116463,430,179580,0.183662,0.19,1,53759,53329,430
3488161,4.24002,8.80233,424,179580,0.260732,0.08,1,53764,53340,424
3491081,4.048,6.56047,422,179580,0.212146,0.08,1,53768,53346,422
3494001,2.4096,1.31209,424,179580,0.274429,0.08,1,53770,53346,424
3496481,2.08192,0.262419,426,179580,0.254886,0.05,1,53772,53346,426
3499401,2.81638,5.65248,422,179580,0.202977,0.05,1,53775,53353,422
3502321,2.16328,1.1305,424,179580,0.184595,0.05,1,53777,53353,424
3504801,2.03266,0.226099,426,179580,0.180919,0.03,1,53779,53353,426
3506881,2.00653,0.84522,427,179580,0.188184,0.07,1,53781,53354,427
3509801,6.80131,10.569,422,179580,0.229637,0.07,1,53789,53367,422
3512721,2.96026,2.11381,424,179580,0.213927,0.07,1,53791,53367,424
3515641,2.19205,0.422762,426,179580,0.170785,0.07,1,53793,53367,426
3517701,2.83841,0.0845523,429,179580,0.114157,0,1,53796,53367,429
3519781,10.1677,6.41691,433,179580,0.0228314,0,1,53808,53375,433
3522701,3.63354,10.8834,423,181040,0.00456628,0,1,53810,53387,423
3525621,2.32671,2.17668,425,181040,0.112913,0,1,53812,53387,425
3528101,5.26534,0.435335,431,181040,0.0385826,0,1,53818,53387,431
3531021,4.25307,7.28707,426,181040,0.00771653,0,1,53822,53396,426
3533941,2.45061,1.45741,428,181040,0.00154331,0,1,53824,53396,428
3536421,6.89012,0.291483,436,181040,0.000308661,0,1,53832,53396,436
3539341,2.97802,8.0583,428,181040,6.17322e-05,0,1,53834,53406,428
3541201,1.3956,1.61166,429,181040,1.23464e-05,0.1,1,53835,53406,429
3544121,1.87912,3.52233,427,181040,2.46929e-06,0.1,1,53837,53410,427
3545781,7.57582,0.704466,436,181040,0.0400005,0.14,1,53846,53410,436
3547861,7.91516,8.94089,433,181040,0.0720001,0.14,1,53854,53421,433
3550781,3.18303,7.38818,428,181040,0.0464,0.14,1,53856,53428,428
3552641,1.43661,1.47764,429,181040,0.02528,0.19,1,53857,53428,429
3555561,13.0873,14.6955,427,181040,0.141056,0.19,1,53873,53446,427
3557841,4.21746,2.93911,429,181040,0.220211,0.08,1,53875,53446,429
3560761,19.2435,22.9878,424,181040,0.244042,0.08,1,53898,53474,424
3563041,6.2487,4.59756,427,181040,0.208808,0.08,1,53901,53474,427
3565961,32.4497,32.9195,426,181040,0.137762,0.08,1,53940,53514,426
3568881,8.08995,6.5839,428,181040,0.0915523,0.08,1,53942,53514,428
3571801,3.21799,1.31678,430,181040,0.0503105,0.08,1,53944,53514,430
3573441,1.4436,0.263356,431,181040,0.226062,0.24,1,53945,53514,431
3576361,1.88872,8.85267,422,181040,0.237212,0.24,1,53947,53525,422
3579281,1.97774,1.77053,424,181040,0.207442,0.24,1,53949,53525,424
3582201,1.99555,0.354107,426,181040,0.273488,0.24,1,53951,53525,426
3584881,1.99911,0.0708214,428,181040,0.254698,0.1,1,53953,53525,428
3587801,170.8,167.214,432,181040,0.0669395,0.1,1,54166,53734,432
3590081,35.76,33.4428,434,181040,0.0133879,0.23,1,54168,53734,434
3593001,11.952,13.0886,432,181040,0.0186776,0.23,1,54174,53742,432
3595281,4.7904,2.61771,435,181040,0.00373552,0.28,1,54177,53742,435
3598201,4.95808,9.32354,429,181040,0.0167471,0.28,1,54182,53753,429
3601121,2.59162,1.86471,431,181040,0.0513494,0.28,1,54184,53753,431
3604041,2.11832,0.372942,433,181040,0.0262699,0.28,1,54186,53753,433
3605681,1.22366,0.0745883,434,181040,0.00525398,0.18,1,54187,53753,434
3608601,1.84473,4.81492,430,181040,0.0010508,0.18,1,54189,53759,430
3611521,1.96895,0.962984,432,181040,0.11221,0.18,1,54191,53759,432
3614441,1.99379,0.192597,434,181040,0.158442,0.18,1,54193,53759,434
3616501,3.59876,0.0385193,438,181040,0.103688,0.2,1,54197,53759,438
3619201,2.31975,7.2077,431,181040,0.0527377,0.2,1,54199,53768,431
3622121,3.66395,9.44154,425,181040,0.0265475,0.2,1,54203,53778,425
3625041,2.33279,1.88831,427,181040,0.00530951,0.2,1,54205,53778,427
3627961,2.06656,0.377662,429,181040,0.193062,0.2,1,54207,53778,429
3630881,2.01331,0.0755323,431,181040,0.198612,0.2,1,54209,53778,431
3632721,1.20266,0.0151065,432,181040,0.183722,0.24,1,54210,53778,432
3635641,1.84053,8.80302,423,181040,0.148744,0.24,1,54212,53789,423
3637921,1.96811,1.7606,425,181040,0.205749,0.06,1,54214,53789,425
3640841,7.59362,9.95212,422,181040,0.20115,0.06,1,54223,53801,422
3643761,3.11872,1.99042,424,181040,0.17623,0.06,1,54225,53801,424
3646681,2.22374,0.398085,426,181040,0.147246,0.06,1,54227,53801,426
3648321,1.24475,0.079617,427,181040,0.125449,0.06,1,54228,53801,427
3651241,8.24895,12.0159,422,182500,0.0410898,0.06,1,54238,53816,422
3654161,3.24979,2.40318,424,182500,0.00821797,0.06,1,54240,53816,424
3656641,2.24996,0.480637,426,182500,0.113644,0.1,1,54242,53816,426
3659561,6.04999,8.89613,422,182500,0.0227287,0.1,1,54249,53827,422
3662481,2.81,1.77923,424,182500,0.00454574,0.1,1,54251,53827,424
3664961,2.162,0.355845,426,182500,0.0489092,0,1,54253,53827,426
3667041,5.2324,5.67117,425,182500,0.00978183,0.13,1,54259,53834,425
3669961,5.84648,5.93423,425,182500,0.00195637,0.13,1,54265,53840,425
3672881,2.7693,1.18685,427,182500,0.0643913,0.13,1,54267,53840,427
3675781,15.7539,0.237369,446,182500,0.0928783,0.14,1,54286,53840,446
3678701,4.75077,15.2475,429,182500,0.0665757,0.14,1,54288,53859,429
3681621,2.55015,3.04949,431,182500,0.0293151,0.14,1,54290,53859,431
3683681,2.11003,0.609899,433,182500,0.00586303,0.19,1,54292,53859,433
3686601,13.222,15.322,430,182500,0.137173,0.19,1,54308,53878,430
3688881,4.2444,3.0644,432,182500,0.139435,0.16,1,54310,53878,432
3691801,23.2489,27.0129,427,182500,0.147887,0.16,1,54338,53911,427
3694081,6.24978,5.40258,429,182500,0.125577,0.24,1,54340,53911,429
3697001,31.65,29.8805,431,182500,0.217115,0.24,1,54378,53947,431
3699921,7.92999,5.9761,433,182500,0.203423,0.24,1,54380,53947,433
3702841,3.186,1.19522,435,182500,0.176685,0.24,1,54382,53947,435
3704481,1.4372,0.239044,436,182500,0.155337,0.23,1,54383,53947,436
3707401,1.88744,5.64781,431,182500,0.127067,0.23,1,54385,53954,431
3710321,1.97749,1.12956,433,182500,0.0894135,0.23,1,54387,53954,433
3713241,1.9955,0.225912,435,182500,0.201883,0.23,1,54389,53954,435
3715921,1.9991,0.0451825,437,182500,0.192377,0.04,1,54391,53954,437
3718841,163.6,175.209,422,182500,0.134475,0.04,1,54595,54173,422
3721121,34.32,35.0418,424,182500,0.178895,0.02,1,54597,54173,424
3724041,16.464,14.2084,427,182500,0.035779,0.02,1,54609,54182,427
3726321,4.8928,2.84167,429,182500,0.0871558,0.11,1,54611,54182,429
3729241,6.57856,11.7683,422,182500,0.0174312,0.11,1,54618,54196,422
3732161,2.91571,2.35367,424,182500,0.0354862,0.11,1,54620,54196,424
3735081,2.18314,0.470733,426,182500,0.127097,0.11,1,54622,54196,426
3738001,2.03663,0.0941467,428,182500,0.121419,0.11,1,54624,54196,428
3740921,2.00733,0.0188293,430,182500,0.0882839,0.11,1,54626,54196,430
3743841,2.00147,0.00376587,432,182500,0.0496568,0.11,1,54628,54196,432
3746501,2.00029,0.000753173,434,182500,0.0259314,0.02,1,54630,54196,434
3749421,2.00006,4.80015,430,182500,0.00518627,0.02,1,54632,54202,430
3751701,4.40001,0.96003,435,182500,0.113037,0.18,1,54637,54202,435
3754621,2.48,6.59201,429,182500,0.102607,0.18,1,54639,54210,429
3757541,2.096,1.3184,431,182500,0.0685215,0.18,1,54641,54210,431
3760461,2.0192,0.26368,433,182500,0.0297043,0.18,1,54643,54210,433
3763141,2.00384,0.052736,435,182500,0.133941,0.12,1,54645,54210,435
3766061,2.00077,7.21055,428,182500,0.146788,0.12,1,54647,54219,428
3768961,2.00015,1.44211,430,182500,0.117358,0.15,1,54649,54219,430
3771881,3.60003,9.88842,422,183960,0.0474715,0.15,1,54653,54231,422
3774801,2.32001,1.97768,424,183960,0.137494,0.15,1,54655,54231,424
3777721,2.064,0.395537,426,183960,0.131499,0.15,1,54657,54231,426
3779361,1.2128,0.0791074,427,183960,0.1143,0.14,1,54658,54231,427
3782281,5.04256,8.81582,422,183960,0.13486,0.14,1,54664,54242,422
3784561,2.60851,1.76316,424,183960,0.106972,0,1,54666,54242,424
3787481,5.3217,6.75263,422,183960,0.0213944,0,1,54672,54250,422
3789761,2.66434,1.35053,424,183960,0.100279,0,1,54674,54250,424
3792681,3.73287,5.07011,422,183960,0.0760558,0,1,54678,54256,422
3795601,2.34657,1.01402,424,183960,0.0312112,0,1,54680,54256,424
3797461,9.26931,0.202804,435,183960,0.00624223,0.02,1,54691,54256,435
3800381,3.45386,11.2406,423,183960,0.00124845,0.02,1,54693,54270,423
3803281,2.29077,2.24811,425,183960,0.000249689,0,1,54695,54270,425
3806201,21.2582,18.8496,428,183960,0.0640499,0,1,54721,54293,428
3809121,5.85163,3.76992,430,183960,0.04481,0,1,54723,54293,430
3812041,2.77033,0.753985,432,183960,0.008962,0,1,54725,54293,432
3814721,2.15407,0.150797,434,183960,0.0017924,0.19,1,54727,54293,434
3817641,8.43081,17.6302,422,183960,0.00035848,0.19,1,54737,54315,422
3819921,3.28616,3.52603,424,183960,0.104072,0.08,1,54739,54315,424
3822841,27.0572,22.3052,430,183960,0.0528143,0.08,1,54772,54342,430
3825121,7.01145,4.46104,432,183960,0.0105629,0.12,1,54774,54342,432
3828041,32.6023,35.2922,428,183960,0.186113,0.12,1,54813,54385,428
3830961,8.12046,7.05844,430,183960,0.189223,0.12,1,54815,54385,430
3833881,3.22409,1.41169,432,183960,0.245845,0.12,1,54817,54385,432
3835521,1.44482,0.282338,433,183960,0.241169,0.08,1,54818,54385,433
3837601,1.88896,1.65647,433,183960,0.208234,0.22,1,54820,54387,433
3840521,1.97779,9.93129,423,183960,0.177647,0.22,1,54822,54399,423
3843441,1.99556,1.98626,425,183960,0.139529,0.22,1,54824,54399,425
3846361,1.99911,0.397252,427,183960,0.243906,0.22,1,54826,54399,427
3846961,161.2,0.0794503,628,183960,0.176781,0,1,55027,54399,628
3849881,34.64,167.216,422,183960,0.115356,0,1,55030,54608,422
3852161,8.52799,33.4432,424,183960,0.159071,0.12,1,55032,54608,424
3855081,12.9056,19.4886,422,183960,0.0478142,0.12,1,55046,54624,422
3858001,4.18112,3.89773,424,183960,0.00956285,0.12,1,55048,54624,424
3860921,2.43622,0.779545,426,183960,0.00191257,0.12,1,55050,54624,426
3863841,2.08724,0.155909,428,183960,0.168383,0.12,1,55052,54624,428
3865681,1.21745,0.0311818,429,183960,0.185677,0,1,55053,54624,429
3868601,1.84349,7.20624,422,183960,0.149135,0,1,55055,54633,422
3871521,1.9687,1.44125,424,183960,0.109827,0,1,55057,54633,424
3874441,1.99374,0.288249,426,183960,0.0699654,0,1,55059,54633,426
3877361,1.99875,0.0576499,428,183960,0.0299931,0,1,55061,54633,428
3880241,1.99975,0.01153,430,183960,0.0939986,0.02,1,55063,54633,430
3883161,3.59995,8.00231,424,183960,0.1228,0.02,1,55067,54643,424
3886081,2.31999,1.60046,426,183960,0.0965599,0.02,1,55069,54643,426
3888561,2.064,0.320092,428,183960,0.067312,0.07,1,55071,54643,428
3891481,3.6128,6.46402,424,185420,0.0134624,0.07,1,55075,54651,424
3894401,2.32256,1.2928,426,185420,0.00269248,0.07,1,55077,54651,426
3897321,2.06451,0.258561,428,185420,0.136538,0.07,1,55079,54651,428
3900001,2.0129,0.0517121,430,185420,0.131308,0.19,1,55081,54651,430
3902921,2.80258,8.81034,422,185420,0.0822615,0.19,1,55084,54662,422
3905841,2.16052,1.76207,424,185420,0.0404523,0.19,1,55086,54662,424
3908761,2.0321,0.352414,426,185420,0.00809046,0.19,1,55088,54662,426
3910401,1.20642,0.0704827,427,185420,0.145618,0.1,1,55089,54662,427
3912481,1.84128,3.2141,425,185420,0.141124,0.13,1,55091,54666,425
3915401,3.56826,6.24282,422,185420,0.100225,0.13,1,55095,54673,422
3917681,2.31365,1.24856,424,185420,0.0600449,0.11,1,55097,54673,424
3920601,2.06273,2.64971,423,185420,0.012009,0.11,1,55099,54676,423
3922261,10.0125,0.529943,435,185420,0.0344018,0,1,55111,54676,435
3925181,3.60251,11.306,423,185420,0.11088,0,1,55113,54690,423
3927461,9.5205,2.2612,434,185420,0.0221761,0.06,1,55124,54690,434
3930381,3.5041,8.45224,426,185420,0.0524352,0.06,1,55126,54700,426
3933301,2.30082,1.69045,428,185420,0.026487,0.06,1,55128,54700,428
3935781,16.4602,0.33809,448,185420,0.157297,0,1,55148,54700,448
3938701,4.89203,21.6676,423,185420,0.151459,0,1,55150,54727,423
3941621,2.57841,4.33352,425,185420,0.110292,0,1,55152,54727,425
3944101,3.71568,0.866705,429,185420,0.0380584,0.06,1,55156,54727,429
3945761,1.54314,5.77334,423,185420,0.00761168,0.1,1,55157,54734,423
3948681,12.3086,13.9547,422,185420,0.00152233,0.1,1,55172,54750,422
3950961,4.06173,2.79093,424,185420,0.0643045,0.12,1,55174,54750,424
3953881,30.4123,25.3582,430,185420,0.0608609,0.12,1,55211,54781,430
3956161,7.68247,5.07164,432,185420,0.0281722,0.13,1,55213,54781,432
3959081,32.7365,35.4143,428,185420,0.0216344,0.13,1,55252,54824,428
3962001,8.1473,7.08287,430,185420,0.164327,0.13,1,55254,54824,430
3964921,3.22946,1.41657,432,185420,0.160865,0.13,1,55256,54824,432
3967841,2.24589,0.283315,434,185420,0.128173,0.13,1,55258,54824,434
3970721,2.04918,0.0566629,436,185420,0.0896346,0.25,1,55260,54824,436
3973641,2.00984,10.4113,425,185420,0.169927,0.25,1,55262,54837,425
3976561,2.00197,2.08227,427,185420,0.153985,0.25,1,55264,54837,427
3978421,158,0.416453,624,185420,0.142797,0.02,1,55461,54837,624
3981341,33.2001,162.483,423,185420,0.108559,0.02,1,55463,55040,423
3983201,7.44002,32.4967,424,185420,0.0857119,0.21,1,55464,55040,424
3986121,10.288,16.0993,423,185420,0.0491424,0.21,1,55475,55052,423
3989041,3.6576,3.21987,425,185420,0.00982847,0.21,1,55477,55052,425
3991521,2.33152,0.643973,427,185420,0.0659657,0.12,1,55479,55052,427
3994441,2.0663,3.32879,425,185420,0.0451931,0.12,1,55481,55056,425
3997361,2.01326,0.665759,427,185420,0.00903863,0.12,1,55483,55056,427
4000261,4.40265,0.133152,432,185420,0.0978077,0.13,1,55488,55056,432
4003181,2.48053,8.82663,423,185420,0.139562,0.13,1,55490,55067,423
4006101,2.09611,1.76533,425,185420,0.115912,0.13,1,55492,55067,425
4009021,2.01922,0.353065,427,185420,0.0791825,0.13,1,55494,55067,427
4011281,2.00384,0.070613,429,185420,0.0478365,0.19,1,55496,55067,429
4014201,3.60077,8.81412,422,186880,0.0735673,0.19,1,55500,55078,422
4017121,2.32015,1.76282,424,186880,0.118713,0.19,1,55502,55078,424
4020041,2.06403,0.352565,426,186880,0.0957427,0.19,1,55504,55078,426
4022961,2.01281,0.070513,428,186880,0.0671485,0.19,1,55506,55078,428
4024801,1.20256,0.0141026,429,186880,0.0454297,0.14,1,55507,55078,429
4027721,5.04051,10.4028,422,186880,0.0410859,0.14,1,55513,55091,422
4030641,2.6081,2.08056,424,186880,0.00821719,0.14,1,55515,55091,424
4033561,2.12162,0.416113,426,186880,0.00164344,0.14,1,55517,55091,426
4036481,2.02432,0.0832226,428,186880,0.152329,0.14,1,55519,55091,428
4039401,2.00486,0.0166445,430,186880,0.158466,0.14,1,55521,55091,430
4041441,2.00097,0.0033289,432,186880,0.127693,0.22,1,55523,55091,432
4044361,2.00019,8.00067,424,186880,0.0895386,0.22,1,55525,55101,424
4047281,2.00004,1.60013,426,186880,0.0499077,0.22,1,55527,55101,426
4050201,2.00001,0.320027,428,186880,0.00998154,0.22,1,55529,55101,428
4052261,6,0.0640053,435,186880,0.0179963,0.1,1,55536,55101,435
4055181,2.8,11.2128,423,186880,0.115599,0.1,1,55538,55115,423
4057461,19.76,2.24256,447,186880,0.0551199,0,1,55562,55115,447
4060381,5.552,18.0485,427,186880,0.011024,0,1,55564,55137,427
4063301,2.7104,3.6097,429,186880,0.00220479,0,1,55566,55137,429
4065781,18.1421,0.72194,451,186880,0.048441,0.08,1,55588,55137,451
4068701,5.22842,21.7444,426,186880,0.145688,0.08,1,55590,55164,426
4071621,2.64568,4.34888,428,186880,0.141138,0.08,1,55592,55164,428
4074541,2.12914,0.869775,430,186880,0.108228,0.08,1,55594,55164,430
4076801,2.02583,0.173955,432,186880,0.0696455,0.08,1,55596,55164,432
4079721,7.60517,14.4348,423,186880,0.0459291,0.08,1,55605,55182,423
4082001,3.12103,2.88696,425,186880,0.00918582,0.12,1,55607,55182,425
4084921,33.4242,35.7774,422,186880,0.0978372,0.12,1,55648,55226,422
4087201,8.28484,7.15548,424,186880,0.0835674,0.12,1,55650,55226,424
4090121,28.857,27.0311,426,186880,0.0647135,0.12,1,55684,55258,426
4093041,7.37139,5.40622,428,186880,0.212943,0.12,1,55686,55258,428
4095521,3.07428,1.08124,430,186880,0.218589,0.11,1,55688,55258,430
4098441,5.41486,11.4162,422,186880,0.243718,0.11,1,55694,55272,422
4101361,2.68297,2.28325,424,186880,0.216744,0.11,1,55696,55272,424
4104281,2.13659,0.45665,426,186880,0.179349,0.11,1,55698,55272,426
4106961,2.02732,0.09133,428,186880,0.14787,0.11,1,55700,55272,428
4109881,152.405,156.818,422,186880,0.0295739,0.11,1,55890,55468,422
4112801,32.0811,31.3637,424,186880,0.101915,0.11,1,55892,55468,424
4115701,16.8162,6.27273,437,186880,0.020383,0.08,1,55905,55468,437
4118621,4.96324,10.0545,428,186880,0.0920766,0.08,1,55907,55479,428
4120901,2.59265,2.01091,430,186880,0.0744153,0.12,1,55909,55479,430
4123821,2.11853,7.60218,423,186880,0.0468831,0.12,1,55911,55488,423
4126741,2.02371,1.52044,425,186880,0.0973766,0.12,1,55913,55488,425
4129221,2.00474,0.304087,427,186880,0.0834753,0.13,1,55915,55488,427
4132141,2.00095,2.46082,426,186880,0.0486951,0.13,1,55917,55491,426
4134001,1.20019,0.492163,427,186880,0.025739,0.1,1,55918,55491,427
4136921,2.64004,6.49843,422,188340,0.0051478,0.1,1,55921,55499,422
4139841,2.12801,1.29969,424,188340,0.00102956,0.1,1,55923,55499,424
4142321,2.0256,0.259937,426,188340,0.0482059,0.02,1,55925,55499,426
4145241,5.20512,7.25199,423,188340,0.153641,0.02,1,55931,55508,423
