#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14054381,0.28,0.28,1,89224
14073281,0.35,0.367946,1,89245
14074741,0.36,0.361589,1,89245
14092001,0.38,0.387999,1,89262
14114081,0.32,0.32,1,89275
14119041,0.4,0.384,1,89295
14165021,0.4,0.399952,1,89649
14196841,0.32,0.3188,1,89683
14207041,0.31,0.30999,1,89692
14212881,0.31,0.31,1,89692
14227421,0.36,0.359984,1,89712
14261321,0.32,0.32,1,89757
14284401,0.35,0.367658,1,89943
14303341,0.39,0.389904,1,90104
14315421,0.36,0.36,1,90114
14329341,0.26,0.260128,1,90133
14354101,0.37,0.369996,1,90153
14364081,0.3,0.30001,1,90165
14373841,0.34,0.332,1,90180
14403181,0.37,0.369936,1,90219
15626001,0.36,0.376,1,94720
15627461,0.37,0.3712,1,94720
15728341,0.37,0.373991,1,95139
15737101,0.37,0.37,1,95139
15771601,0.38,0.397999,1,95186
15849601,0.32,0.35344,1,95460
