#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11469761,0.16,0.160053,1,79963
11492041,0.23,0.23,1,79973
11515921,0.24,0.236,1,80023
11538601,0.23,0.22976,1,80054
11552741,0.28,0.2816,1,80276
11553361,0.32,0.31232,1,80308
11577281,0.21,0.23,1,80357
11602881,0.12,0.120041,1,80411
11616021,0.12,0.12,1,80411
11671921,0.41,0.396042,1,80699
11726001,0.34,0.356001,1,80845
11746801,0.34,0.36,1,80864
11761401,0.35,0.35,1,80864
11839361,0.71,0.703987,2,81243
11840821,0.72,0.716797,2,81243
11904881,0.81,0.781997,2,81340
11906341,0.82,0.812399,2,81340
11906961,0.75,0.76248,2,81372
11908421,0.76,0.760496,2,81372
11909881,0.76,0.760099,2,81372
11911341,0.76,0.76002,2,81372
11912801,0.76,0.760004,2,81372
11914261,0.76,0.760001,2,81372
11915721,0.76,0.76,2,81372
11917181,0.76,0.76,2,81372
11917361,0.74,0.744,2,81380
11918821,0.75,0.7488,2,81380
11920281,0.75,0.74976,2,81380
11921741,0.75,0.749952,2,81380
11923201,0.75,0.74999,2,81380
11924661,0.75,0.749998,2,81380
11926121,0.75,0.75,2,81380
11927581,0.75,0.75,2,81380
11927761,0.83,0.814,2,81383
11929221,0.84,0.8348,2,81383
11929841,0.73,0.75096,2,81395
11931301,0.74,0.742192,2,81395
11931921,0.71,0.716438,2,81599
11932961,0.75,0.743288,2,81606
11934421,0.76,0.756658,2,81606
11935881,0.76,0.759331,2,81606
11937341,0.76,0.759866,2,81606
11943361,0.74,0.728013,2,81635
11944821,0.75,0.745603,2,81635
11945441,0.72,0.725121,2,81660
11946901,0.73,0.729024,2,81660
11948361,0.73,0.729805,2,81660
11949821,0.73,0.729961,2,81660
11950641,0.73,0.729992,2,81672
11952101,0.74,0.737998,2,81672
12061921,0.82,0.77592,2,82059
12062961,0.7,0.715184,2,82073
12064421,0.71,0.711037,2,82073
12065881,0.71,0.710207,2,82073
12067341,0.71,0.710041,2,82073
12068801,0.71,0.710008,2,82073
12070261,0.71,0.710002,2,82073
12071721,0.71,0.71,2,82073
12073181,0.71,0.71,2,82073
12073361,0.73,0.726,2,82102
12074821,0.74,0.7372,2,82102
12155521,0.78,0.746,2,82250
12156981,0.79,0.7812,2,82250
12157601,0.74,0.74824,2,82261
12159061,0.75,0.749648,2,82261
12160521,0.75,0.74993,2,82261
12161981,0.75,0.749986,2,82261
12163441,0.75,0.749997,2,82261
12164901,0.75,0.749999,2,82261
12165921,0.78,0.774,2,82275
12167381,0.79,0.7868,2,82275
12233521,0.37,0.396,1,82674
12364561,0.34,0.391856,1,83130
12436541,0.33,0.330193,1,83230
12443841,0.33,0.33,1,83230
12463781,0.37,0.3708,1,83471
12475841,0.38,0.386001,1,83527
12481041,0.39,0.389994,1,83533
12502901,0.33,0.33001,1,83579
12518921,0.33,0.329999,1,83593
12585041,0.35,0.334045,1,83913
12618341,0.39,0.389993,1,83982
12621441,0.38,0.382,1,84004
12638321,0.33,0.33,1,84032
12659741,0.36,0.36,1,84047
12694241,0.26,0.291981,1,84130
12698621,0.27,0.270176,1,84130
12717541,0.36,0.356395,1,84358
12726481,0.38,0.38336,1,84411
12730021,0.24,0.244347,1,84423
12750841,0.34,0.339998,1,84434
12752481,0.4,0.388,1,84446
12757681,0.23,0.265929,1,84481
12767901,0.24,0.24,1,84481
12783081,0.31,0.309999,1,84491
12785761,0.37,0.358,1,84495
12805121,0.36,0.360021,1,84529
12810721,0.35,0.37856,1,84552
12832161,0.36,0.35999,1,84574
12845881,0.39,0.390078,1,84584
12887681,0.36,0.387434,1,84924
13079041,0.37,0.382,1,85468
13089441,0.39,0.388,1,85481
13269361,0.38,0.391998,1,86250
13273521,0.38,0.382016,1,86258
13276641,0.34,0.349936,1,86270
13500661,0.39,0.393518,1,87078
13506501,0.39,0.390006,1,87078
13524581,0.32,0.318,1,87152
13550581,0.32,0.3152,1,87190
13557661,0.36,0.35987,1,87195
13582401,0.34,0.36328,1,87246
13587401,0.29,0.290181,1,87255
13602381,0.34,0.339856,1,87264
13605301,0.34,0.339994,1,87264
13611321,0.35,0.350355,1,87280
13619841,0.36,0.358,1,87289
13646901,0.37,0.370004,1,87584
13675601,0.37,0.370013,1,87623
13727801,0.33,0.32992,1,87710
13733641,0.33,0.33,1,87710
13748801,0.37,0.373998,1,87735
13784581,0.31,0.3084,1,88045
13793321,0.22,0.2204,1,88058
13800181,0.38,0.372,1,88068
13813701,0.35,0.354157,1,88101
13822461,0.35,0.35,1,88101
13825561,0.4,0.39928,1,88116
13834081,0.37,0.39488,1,88135
13855921,0.32,0.308,1,88158
13871741,0.34,0.33992,1,88170
13886081,0.39,0.372,1,88226
13900641,0.3,0.331968,1,88478
13911041,0.38,0.366,1,88488
13972401,0.33,0.344,1,88592
13976781,0.34,0.340032,1,88592
13985541,0.34,0.34,1,88592
13999241,0.4,0.39896,1,88612
14002161,0.4,0.399958,1,88612
14016081,0.42,0.399994,1,88668
14019621,0.26,0.26496,1,88871
14043961,0.22,0.21984,1,88936
14073281,0.2,0.211597,1,89002
14091801,0.37,0.369118,1,89018
14098881,0.17,0.170051,1,89033
14104721,0.17,0.17,1,89033
14118421,0.2,0.2004,1,89048
14124261,0.2,0.200001,1,89048
14138401,0.21,0.210029,1,89070
14148161,0.38,0.366956,1,89307
14192261,0.36,0.3528,1,89413
14211621,0.26,0.260006,1,89444
14235741,0.33,0.32984,1,89472
14253201,0.25,0.24,1,89496
14256121,0.26,0.2592,1,89496
14290861,0.27,0.270048,1,89769
14306661,0.29,0.2884,1,89823
14317701,0.31,0.309996,1,89840
14341201,0.25,0.250038,1,89888
14350961,0.37,0.371728,1,89904
14354501,0.29,0.291934,1,89912
14360341,0.29,0.290003,1,89912
14374681,0.16,0.16104,1,89932
14401741,0.3,0.3,1,89948
14424601,0.26,0.26088,1,90257
14426061,0.26,0.260176,1,90257
14486161,0.24,0.272014,1,90361
14522161,0.31,0.309987,1,90384
14529841,0.37,0.383989,1,90398
14531301,0.38,0.380798,1,90398
14535041,0.34,0.348006,1,90410
14614501,0.39,0.3924,1,90801
14623261,0.39,0.39,1,90801
14708101,0.71,0.705197,2,91196
14709561,0.71,0.709039,2,91196
14711021,0.71,0.709808,2,91196
14800241,0.79,0.738003,2,91378
14801701,0.8,0.787601,2,91378
14802321,0.75,0.75752,2,91570
14803781,0.76,0.759504,2,91570
14805241,0.76,0.759901,2,91570
14806701,0.76,0.75998,2,91570
14808161,0.76,0.759996,2,91570
14809621,0.76,0.759999,2,91570
14810641,0.78,0.776,2,91582
14812101,0.79,0.7872,2,91582
14837681,0.78,0.752,2,91659
14839141,0.79,0.7824,2,91659
14840601,0.79,0.78848,2,91659
14842061,0.79,0.789696,2,91659
14842881,0.78,0.781939,2,91667
14844341,0.79,0.788388,2,91667
14845801,0.79,0.789678,2,91667
14847261,0.79,0.789936,2,91667
14848081,0.76,0.765987,2,91672
14849541,0.77,0.769197,2,91672
14851001,0.77,0.769839,2,91672
14852461,0.77,0.769968,2,91672
14853281,0.77,0.769994,2,91675
14854741,0.78,0.777999,2,91675
14856201,0.78,0.7796,2,91675
14856401,0.69,0.70792,2,91686
14857861,0.7,0.701584,2,91686
14859321,0.7,0.700317,2,91686
14860781,0.7,0.700063,2,91686
14861601,0.75,0.740013,2,91696
14863061,0.76,0.756003,2,91696
14864521,0.76,0.7592,2,91696
14886981,0.71,0.7016,2,91716
14888441,0.71,0.70832,2,91716
14889901,0.71,0.709664,2,91716
14891361,0.71,0.709933,2,91716
14892821,0.71,0.709987,2,91716
14917141,0.71,0.708,2,91747
14918601,0.71,0.7096,2,91747
14920061,0.71,0.70992,2,91747
14921521,0.71,0.709984,2,91747
14921921,0.74,0.733997,2,91761
14923381,0.75,0.746799,2,91761
14924841,0.75,0.74936,2,91761
14926081,0.72,0.725872,2,91768
14927541,0.73,0.729174,2,91768
14929001,0.73,0.729835,2,91768
14930461,0.73,0.729967,2,91768
14931281,0.88,0.849993,2,91853
14932741,0.89,0.881999,2,91853
14933361,0.89,0.8884,2,92042
14934821,0.9,0.89768,2,92042
14936281,0.9,0.899536,2,92042
14937741,0.9,0.899907,2,92042
14939201,0.9,0.899981,2,92042
14940661,0.9,0.899996,2,92042
14941681,0.92,0.915999,2,92052
14943141,0.93,0.9272,2,92052
14943761,0.77,0.80144,2,92081
14945221,0.78,0.784288,2,92081
14946681,0.78,0.780858,2,92081
14948141,0.78,0.780172,2,92081
14949601,0.78,0.780034,2,92081
14951061,0.78,0.780007,2,92081
14952521,0.78,0.780001,2,92081
14953981,0.78,0.78,2,92081
14955201,0.76,0.764,2,92093
14956661,0.77,0.7688,2,92093
14958121,0.77,0.76976,2,92093
14959581,0.77,0.769952,2,92093
14961041,0.77,0.76999,2,92093
14962501,0.77,0.769998,2,92093
14963961,0.77,0.77,2,92093
14965421,0.77,0.77,2,92093
14966881,0.77,0.77,2,92093
14968341,0.77,0.77,2,92093
14968721,0.79,0.786,2,92135
14970181,0.8,0.7972,2,92135
14971641,0.8,0.79944,2,92135
14973101,0.8,0.799888,2,92135
14974561,0.8,0.799978,2,92135
14976021,0.8,0.799996,2,92135
14977481,0.8,0.799999,2,92135
14978941,0.8,0.8,2,92135
14980401,0.8,0.8,2,92135
14981201,0.89,0.872,2,92140
14982661,0.9,0.8944,2,92140
14984121,0.9,0.89888,2,92140
14985581,0.9,0.899776,2,92140
14986401,0.86,0.867955,2,92149
14987861,0.87,0.869591,2,92149
14988481,0.89,0.885918,2,92155
14989941,0.9,0.897184,2,92155
14991401,0.9,0.899437,2,92155
14991601,0.78,0.803887,2,92166
14993061,0.79,0.792777,2,92166
14994521,0.79,0.790555,2,92166
14995981,0.79,0.790111,2,92166
14997441,0.79,0.790022,2,92166
14998901,0.79,0.790004,2,92166
15000361,0.79,0.790001,2,92166
15001821,0.79,0.79,2,92166
15003281,0.79,0.79,2,92166
15004741,0.79,0.79,2,92166
15005121,0.85,0.838,2,92171
15006581,0.86,0.8556,2,92171
15008041,0.86,0.85912,2,92171
15009501,0.86,0.859824,2,92171
15010961,0.86,0.859965,2,92171
15012421,0.86,0.859993,2,92171
15013441,0.88,0.875999,2,92175
15014901,0.89,0.8872,2,92175
15016361,0.89,0.88944,2,92175
15017821,0.89,0.889888,2,92175
15018641,0.81,0.825978,2,92182
15020101,0.82,0.821196,2,92182
15021561,0.82,0.820239,2,92182
15023021,0.82,0.820048,2,92182
15024481,0.82,0.82001,2,92182
15024881,0.79,0.796002,2,92188
15026341,0.8,0.7992,2,92188
15026961,0.77,0.77584,2,92199
15028421,0.78,0.779168,2,92199
15029881,0.78,0.779834,2,92199
15031341,0.78,0.779967,2,92199
15032801,0.78,0.779993,2,92199
15034261,0.78,0.779999,2,92199
15035721,0.78,0.78,2,92199
15037181,0.78,0.78,2,92199
15038401,0.75,0.756,2,92209
15039861,0.76,0.7592,2,92209
15041321,0.76,0.75984,2,92209
15042781,0.76,0.759968,2,92209
15044241,0.76,0.759994,2,92209
15045701,0.76,0.759999,2,92209
15047161,0.76,0.76,2,92209
15048621,0.76,0.76,2,92209
15048801,0.77,0.768,2,92217
15050261,0.78,0.7776,2,92217
15051721,0.78,0.77952,2,92217
15051921,0.82,0.811904,2,92229
15053381,0.83,0.826381,2,92229
15054841,0.83,0.829276,2,92229
15056301,0.83,0.829855,2,92229
15057761,0.83,0.829971,2,92229
15059201,0.73,0.749994,2,92240
15060661,0.74,0.741999,2,92240
15062121,0.74,0.7404,2,92240
15062321,0.75,0.74808,2,92329
15063781,0.76,0.757616,2,92329
15064401,0.69,0.703523,2,92517
15065861,0.7,0.700705,2,92517
15067321,0.7,0.700141,2,92517
15068781,0.7,0.700028,2,92517
15070241,0.7,0.700006,2,92517
15071701,0.7,0.700001,2,92517
15112661,0.71,0.7064,2,92614
15114121,0.71,0.70928,2,92614
15115581,0.71,0.709856,2,92614
15116401,0.71,0.709971,2,92619
15117861,0.72,0.717994,2,92619
15176721,0.75,0.726,2,92677
15178181,0.76,0.7532,2,92677
15207301,0.71,0.707936,2,93016
15208761,0.71,0.709587,2,93016
15210221,0.71,0.709917,2,93016
15211681,0.71,0.709983,2,93016
15213141,0.71,0.709997,2,93016
15214161,0.71,0.709999,2,93021
15215621,0.72,0.718,2,93021
15217081,0.72,0.7196,2,93021
15218541,0.72,0.71992,2,93021
15220001,0.72,0.719984,2,93021
15221461,0.72,0.719997,2,93021
15242241,0.77,0.756,2,93077
15243701,0.78,0.7752,2,93077
15245161,0.78,0.77904,2,93077
15246621,0.78,0.779808,2,93077
15247441,0.77,0.771962,2,93083
15248901,0.78,0.778392,2,93083
15250361,0.78,0.779678,2,93083
15251601,0.69,0.707936,2,93093
15253061,0.7,0.701587,2,93093
15254521,0.7,0.700317,2,93093
15255981,0.7,0.700063,2,93093
15257441,0.7,0.700013,2,93093
15258901,0.7,0.700003,2,93093
15281141,0.74,0.7316,2,93112
15282601,0.74,0.73832,2,93112
15284061,0.74,0.739664,2,93112
15285521,0.74,0.739933,2,93112
15286981,0.74,0.739987,2,93112
15293201,0.71,0.704006,2,93128
15294661,0.72,0.716801,2,93128
15296121,0.72,0.71936,2,93128
15323361,0.76,0.742,2,93256
15324821,0.77,0.7644,2,93256
15480821,0.71,0.704,2,93950
15482281,0.71,0.7088,2,93950
15483741,0.71,0.70976,2,93950
15485201,0.71,0.709952,2,93950
15486661,0.71,0.70999,2,93950
15487681,0.73,0.725998,2,93961
15489141,0.74,0.7372,2,93961
15490601,0.74,0.73944,2,93961
15524501,0.72,0.714,2,94016
15525961,0.72,0.7188,2,94016
15527421,0.72,0.71976,2,94016
15753301,0.39,0.392032,1,94912
15759141,0.39,0.390003,1,94912
15763521,0.39,0.39,1,94912
15764981,0.39,0.39,1,94912
15781421,0.38,0.38,1,94928
15890181,0.38,0.380007,1,95368
15919321,0.4,0.4,1,95386
16096321,0.31,0.31,1,95903
16102741,0.39,0.389744,1,95923
16115021,0.4,0.399982,1,96198
16151621,0.39,0.391199,1,96272
16160361,0.31,0.31032,1,96285
16169121,0.31,0.31,1,96285
16170581,0.31,0.31,1,96285
16211521,0.36,0.385999,1,96336
16220061,0.4,0.399889,1,96350
16274961,0.36,0.391978,1,96712
16287461,0.36,0.359998,1,96727
16288921,0.36,0.36,1,96727
16372721,0.38,0.399997,1,97109
16383121,0.37,0.374,1,97138
16414541,0.35,0.350111,1,97177
16420561,0.37,0.366,1,97186
16430781,0.38,0.38,1,97186
16443661,0.34,0.340032,1,97208
16461961,0.39,0.39,1,97227
16483601,0.31,0.310019,1,97259
16503761,0.29,0.321999,1,97564
16526641,0.34,0.38504,1,97605
16590081,0.33,0.36,1,97680
16675361,0.36,0.391958,1,98081
16714261,0.38,0.385589,1,98127
16720101,0.38,0.380009,1,98127
16721561,0.38,0.380002,1,98127
16728861,0.38,0.38,1,98127
16926001,0.38,0.396,1,98967
16927461,0.39,0.3912,1,98967
16993601,0.35,0.372,1,99052
17036241,0.34,0.377596,1,99402
17040621,0.35,0.350221,1,99402
17042081,0.35,0.350044,1,99402
17050841,0.35,0.35,1,99402
17172481,0.38,0.399999,1,99858
17188501,0.39,0.3884,1,99869
17210961,0.28,0.306024,1,99918
17222641,0.29,0.29,1,99918
17290001,0.38,0.39344,1,100286
17360961,0.37,0.37,1,100375
17405441,0.8,0.732,2,100468
17406901,0.81,0.7944,2,100468
17407521,0.68,0.70288,2,100567
17415841,0.79,0.770001,2,100576
17417301,0.8,0.794,2,100576
17418761,0.8,0.7988,2,100576
17431441,0.74,0.727955,2,100749
17432901,0.75,0.745591,2,100749
17462641,0.79,0.756,2,100795
17464101,0.8,0.7912,2,100795
17465561,0.8,0.79824,2,100795
17474501,0.71,0.705202,2,100813
17475961,0.71,0.70904,2,100813
17477421,0.71,0.709808,2,100813
17478881,0.71,0.709962,2,100813
17536481,0.8,0.762,2,100938
17537941,0.81,0.8004,2,100938
17538561,0.72,0.73608,2,101032
17540021,0.73,0.731216,2,101032
17541481,0.73,0.730243,2,101032
17542941,0.73,0.730049,2,101032
17544401,0.73,0.73001,2,101032
17545861,0.73,0.730002,2,101032
17546881,0.8,0.786,2,101044
17548341,0.81,0.8052,2,101044
17548961,0.77,0.77704,2,101190
17550421,0.78,0.779408,2,101190
17551881,0.78,0.779882,2,101190
17553341,0.78,0.779976,2,101190
17554801,0.78,0.779995,2,101190
17556261,0.78,0.779999,2,101190
17557281,0.78,0.78,2,101201
17558741,0.79,0.788,2,101201
17560201,0.79,0.7896,2,101201
17561661,0.79,0.78992,2,101201
17562481,0.7,0.717984,2,101220
17563941,0.71,0.711597,2,101220
17565401,0.71,0.710319,2,101220
17566861,0.71,0.710064,2,101220
17568321,0.71,0.710013,2,101220
17569781,0.71,0.710003,2,101220
17571241,0.71,0.71,2,101220
17572701,0.71,0.71,2,101220
17572881,0.81,0.79,2,101235
17574341,0.82,0.814,2,101235
17575801,0.82,0.8188,2,101235
17577261,0.82,0.81976,2,101235
17578081,0.82,0.819952,2,101240
17579541,0.83,0.82799,2,101240
17580161,0.77,0.781598,2,101252
17581621,0.78,0.78032,2,101252
17583081,0.78,0.780064,2,101252
17584541,0.78,0.780013,2,101252
17586001,0.78,0.780003,2,101252
17587461,0.78,0.780001,2,101252
17588921,0.78,0.78,2,101252
17590381,0.78,0.78,2,101252
17591841,0.78,0.78,2,101252
17592641,0.77,0.772,2,101263
17594101,0.78,0.7784,2,101263
17595561,0.78,0.77968,2,101263
17597021,0.78,0.779936,2,101263
17598481,0.78,0.779987,2,101263
17599941,0.78,0.779997,2,101263
17601401,0.78,0.779999,2,101263
17602001,0.79,0.788,2,101275
17603461,0.8,0.7976,2,101275
17604921,0.8,0.79952,2,101275
17606381,0.8,0.799904,2,101275
17607841,0.8,0.799981,2,101275
17608241,0.81,0.807996,2,101284
17609701,0.82,0.817599,2,101284
17611161,0.82,0.81952,2,101284
17612621,0.82,0.819904,2,101284
17614081,0.82,0.819981,2,101284
17615541,0.82,0.819996,2,101284
17617001,0.82,0.819999,2,101284
17618461,0.82,0.82,2,101284
17619681,0.76,0.772,2,101295
17621141,0.77,0.7704,2,101295
17622601,0.77,0.77008,2,101295
17624061,0.77,0.770016,2,101295
17625521,0.77,0.770003,2,101295
17626981,0.77,0.770001,2,101295
17628441,0.77,0.77,2,101295
17629901,0.77,0.77,2,101295
17631121,0.69,0.706,2,101310
17632581,0.7,0.7012,2,101310
17634041,0.7,0.70024,2,101310
17635501,0.7,0.700048,2,101310
17636961,0.7,0.70001,2,101310
17638421,0.7,0.700002,2,101310
17639881,0.7,0.7,2,101310
17641341,0.7,0.7,2,101310
17642801,0.7,0.7,2,101310
17645681,0.84,0.812,2,101330
17647141,0.85,0.8424,2,101330
17648601,0.85,0.84848,2,101330
17650061,0.85,0.849696,2,101330
17650881,0.78,0.793939,2,101343
17652341,0.79,0.790788,2,101343
17653801,0.79,0.790158,2,101343
17655261,0.79,0.790032,2,101343
17656721,0.79,0.790006,2,101343
17658161,0.83,0.822001,2,101347
17659621,0.84,0.8364,2,101347
17661081,0.84,0.83928,2,101347
17662541,0.84,0.839856,2,101347
17664001,0.84,0.839971,2,101347
17664401,0.84,0.839994,2,101355
17665861,0.85,0.847999,2,101355
17668561,0.88,0.88,2,101502
17670021,0.89,0.888,2,101502
17671481,0.89,0.8896,2,101502
17672941,0.89,0.88992,2,101502
17674401,0.89,0.889984,2,101502
17675861,0.89,0.889997,2,101502
17678961,0.86,0.86,2,101662
17680421,0.87,0.868,2,101662
17681881,0.87,0.8696,2,101662
17683341,0.87,0.86992,2,101662
17684801,0.87,0.869984,2,101662
17686261,0.87,0.869997,2,101662
17687281,0.87,0.869999,2,101668
17688741,0.88,0.878,2,101668
17690201,0.88,0.8796,2,101668
17691661,0.88,0.87992,2,101668
17692481,0.92,0.911984,2,101684
17693941,0.93,0.926397,2,101684
17695401,0.93,0.929279,2,101684
17696861,0.93,0.929856,2,101684
17698321,0.93,0.929971,2,101684
17699781,0.93,0.929994,2,101684
17700801,0.87,0.881999,2,101699
17702261,0.88,0.8804,2,101699
17702881,0.86,0.86408,2,101703
17704341,0.87,0.868816,2,101703
17705801,0.87,0.869763,2,101703
17707261,0.87,0.869953,2,101703
17708081,0.94,0.925991,2,101715
17709541,0.95,0.945198,2,101715
17711001,0.95,0.94904,2,101715
17712241,0.92,0.925808,2,101718
17713701,0.93,0.929162,2,101718
17715161,0.93,0.929832,2,101718
17716621,0.93,0.929966,2,101718
17718081,0.93,0.929993,2,101718
17718481,0.9,0.905999,2,101725
17719941,0.91,0.9092,2,101725
17721401,0.91,0.90984,2,101725
17722861,0.91,0.909968,2,101725
17723681,0.81,0.829994,2,101741
17725141,0.82,0.821999,2,101741
17726601,0.82,0.8204,2,101741
17728061,0.82,0.82008,2,101741
17729521,0.82,0.820016,2,101741
17730981,0.82,0.820003,2,101741
17732441,0.82,0.820001,2,101741
17733901,0.82,0.82,2,101741
17734081,0.87,0.86,2,101750
17735541,0.88,0.876,2,101750
17737001,0.88,0.8792,2,101750
17738461,0.88,0.87984,2,101750
17739921,0.88,0.879968,2,101750
17741361,0.93,0.919994,2,101755
17742821,0.94,0.935999,2,101755
17744281,0.94,0.9392,2,101755
17745741,0.94,0.93984,2,101755
17747201,0.94,0.939968,2,101755
17748661,0.94,0.939994,2,101755
17750121,0.94,0.939999,2,101755
17750721,0.89,0.9,2,101764
17752181,0.9,0.9,2,101764
17753641,0.9,0.9,2,101764
17755101,0.9,0.9,2,101764
17756561,0.9,0.9,2,101764
17758021,0.9,0.9,2,101764
17759481,0.9,0.9,2,101764
17760941,0.9,0.9,2,101764
17762161,0.87,0.876,2,101776
17763621,0.88,0.8792,2,101776
17765081,0.88,0.87984,2,101776
17766541,0.88,0.879968,2,101776
17768001,0.88,0.879994,2,101776
17769461,0.88,0.879999,2,101776
17770921,0.88,0.88,2,101776
17772381,0.88,0.88,2,101776
17773601,0.92,0.912,2,101790
17775061,0.93,0.9264,2,101790
17776521,0.93,0.92928,2,101790
17776721,0.85,0.865856,2,101812
17778181,0.86,0.861171,2,101812
17779641,0.86,0.860234,2,101812
17781101,0.86,0.860047,2,101812
17782561,0.86,0.860009,2,101812
17784021,0.86,0.860002,2,101812
17785481,0.86,0.86,2,101812
17786941,0.86,0.86,2,101812
17787121,0.95,0.932,2,101823
17807921,0.92,0.92,2,101997
17809381,0.93,0.928,2,101997
17839121,0.94,0.94,2,102196
17840581,0.95,0.948,2,102196
17842041,0.95,0.9496,2,102196
17843501,0.95,0.94992,2,102196
17844961,0.95,0.949984,2,102196
17846421,0.95,0.949997,2,102196
17847881,0.95,0.949999,2,102196
17849341,0.95,0.95,2,102196
17854721,0.89,0.89,2,102222
17856181,0.9,0.898,2,102222
17857641,0.9,0.8996,2,102222
17859101,0.9,0.89992,2,102222
17860561,0.9,0.899984,2,102222
17862021,0.9,0.899997,2,102222
17863481,0.9,0.899999,2,102222
17864941,0.9,0.9,2,102222
17866401,0.9,0.9,2,102222
17867861,0.9,0.9,2,102222
17869321,0.9,0.9,2,102222
17893201,0.9,0.9,2,102257
17894661,0.91,0.908,2,102257
17896121,0.91,0.9096,2,102257
17897581,0.91,0.90992,2,102257
17899041,0.91,0.909984,2,102257
17900501,0.91,0.909997,2,102257
17901961,0.91,0.909999,2,102257
17903421,0.91,0.91,2,102257
17906721,0.93,0.93,2,102291
17908181,0.94,0.938,2,102291
17909641,0.94,0.9396,2,102291
17911101,0.94,0.93992,2,102291
17912561,0.94,0.939984,2,102291
17914021,0.94,0.939997,2,102291
17915481,0.94,0.939999,2,102291
17916941,0.94,0.94,2,102291
17927521,0.91,0.91,2,102385
17928981,0.92,0.918,2,102385
17934801,0.89,0.89,2,102480
17936261,0.9,0.898,2,102480
17937721,0.9,0.8996,2,102480
17939181,0.9,0.89992,2,102480
17940001,0.92,0.915984,2,102617
17941461,0.93,0.927197,2,102617
17942921,0.93,0.929439,2,102617
17944381,0.93,0.929888,2,102617
17945841,0.93,0.929978,2,102617
17947281,0.93,0.929996,2,102628
17948741,0.94,0.937999,2,102628
17950201,0.94,0.9396,2,102628
17951661,0.94,0.93992,2,102628
17953121,0.94,0.939984,2,102628
17954561,0.88,0.891997,2,102658
17956021,0.89,0.890399,2,102658
17957481,0.89,0.89008,2,102658
17958941,0.89,0.890016,2,102658
17960401,0.89,0.890003,2,102658
17961861,0.89,0.890001,2,102658
17963321,0.89,0.89,2,102658
17964781,0.89,0.89,2,102658
17964961,0.94,0.93,2,102671
17966421,0.95,0.946,2,102671
17967881,0.95,0.9492,2,102671
17969341,0.95,0.94984,2,102671
17970801,0.95,0.949968,2,102671
17972241,0.87,0.885994,2,102687
17973701,0.88,0.881199,2,102687
17975161,0.88,0.88024,2,102687
17976621,0.88,0.880048,2,102687
17978081,0.88,0.88001,2,102687
17979541,0.88,0.880002,2,102687
17981001,0.88,0.88,2,102687
17982461,0.88,0.88,2,102687
17983921,0.88,0.88,2,102687
17985381,0.88,0.88,2,102687
17985761,0.89,0.888,2,102698
17987221,0.9,0.8976,2,102698
17988681,0.9,0.89952,2,102698
17990141,0.9,0.899904,2,102698
17991601,0.9,0.899981,2,102698
17993061,0.9,0.899996,2,102698
17994081,0.89,0.891999,2,102704
17995541,0.9,0.8984,2,102704
17997001,0.9,0.89968,2,102704
17998461,0.9,0.899936,2,102704
17999921,0.9,0.899987,2,102704
18001381,0.9,0.899997,2,102704
18002841,0.9,0.899999,2,102704
18004301,0.9,0.9,2,102704
18004481,0.8,0.82,2,102718
18005941,0.81,0.812,2,102718
18007401,0.81,0.8104,2,102718
18008861,0.81,0.81008,2,102718
18010321,0.81,0.810016,2,102718
18011781,0.81,0.810003,2,102718
18013241,0.81,0.810001,2,102718
18014701,0.81,0.81,2,102718
18016161,0.81,0.81,2,102718
18017621,0.81,0.81,2,102718
18019081,0.81,0.81,2,102718
18025281,0.95,0.95,2,102739
18036721,0.9,0.9,2,102769
18038181,0.91,0.908,2,102769
18039641,0.91,0.9096,2,102769
18041101,0.91,0.90992,2,102769
18042561,0.91,0.909984,2,102769
18044021,0.91,0.909997,2,102769
18045041,0.94,0.933999,2,102775
18046501,0.95,0.9468,2,102775
18047961,0.95,0.94936,2,102775
18049201,0.95,0.949872,2,102783
18059601,0.84,0.84,2,102953
18061061,0.85,0.848,2,102953
18062521,0.85,0.8496,2,102953
18063981,0.85,0.84992,2,102953
18065441,0.85,0.849984,2,102953
18066881,0.87,0.865997,2,102965
18068341,0.88,0.877199,2,102965
18069801,0.88,0.87944,2,102965
18070001,0.75,0.775888,2,103093
18071461,0.76,0.763178,2,103093
18072921,0.76,0.760635,2,103093
18074381,0.76,0.760127,2,103093
18075841,0.76,0.760025,2,103093
18077301,0.76,0.760005,2,103093
18078321,0.83,0.816001,2,103104
18079781,0.84,0.8352,2,103104
18081241,0.84,0.83904,2,103104
18082701,0.84,0.839808,2,103104
18083521,0.84,0.839962,2,103128
18084981,0.85,0.847992,2,103128
18086441,0.85,0.849598,2,103128
18087901,0.85,0.84992,2,103128
18089361,0.85,0.849984,2,103128
18090821,0.85,0.849997,2,103128
18092281,0.85,0.849999,2,103128
18092881,0.94,0.922,2,103134
18094341,0.95,0.9444,2,103134
18094961,0.88,0.89288,2,103148
18096421,0.89,0.890576,2,103148
18097881,0.89,0.890115,2,103148
18099341,0.89,0.890023,2,103148
18100801,0.89,0.890005,2,103148
18102261,0.89,0.890001,2,103148
18103281,0.83,0.842,2,103159
18104741,0.84,0.8404,2,103159
18106201,0.84,0.84008,2,103159
18107661,0.84,0.840016,2,103159
18109121,0.84,0.840003,2,103159
18110581,0.84,0.840001,2,103159
18112041,0.84,0.84,2,103159
18113501,0.84,0.84,2,103159
