#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1806021,2.57425,4.91409,450,59860,0.550033,0.59,1,129244,128794,450
1808941,13.3148,2.58282,464,59860,0.534007,0.55,1,129260,128796,464
1811861,60.263,13.3166,520,59860,0.546801,0.57,1,129332,128812,520
1814781,23.2526,59.4633,463,59860,0.54936,0.61,1,129346,128883,463
1817701,87.0505,23.0927,552,59860,0.533872,0.57,1,129449,128897,552
1820621,37.4101,87.0185,474,59860,0.514774,0.59,1,129474,129000,474
1823541,13.882,38.2037,456,59860,0.542955,0.55,1,129482,129026,456
1826461,7.5764,14.0407,454,59860,0.548591,0.59,1,129488,129034,454
1829381,6.31528,7.60815,454,59860,0.549718,0.59,1,129494,129040,454
1832301,6.06306,6.32163,454,59860,0.549944,0.59,1,129500,129046,454
1835221,68.4126,6.06433,532,59860,0.549989,0.59,1,129584,129052,532
1838141,24.8825,68.4129,462,59860,0.549998,0.59,1,129598,129136,462
1841061,12.9765,24.8826,458,59860,0.55,0.55,1,129608,129150,458
1843981,8.9953,12.9765,456,59860,0.55,0.55,1,129616,129160,456
1846901,6.59906,8.9953,454,59860,0.55,0.59,1,129622,129168,454
1849821,15.7198,6.59906,466,59860,0.55,0.57,1,129640,129174,466
1852741,4.74396,16.5198,449,59860,0.55,0.57,1,129642,129193,449
1855661,33.7488,4.90396,488,59860,0.582,0.55,1,129683,129195,488
1858581,8.34976,33.7808,449,59860,0.5884,0.55,1,129685,129236,449
1861501,4.86995,8.35616,451,59860,0.58968,0.55,1,129689,129238,451
1864421,2.57399,4.87123,449,59860,0.589936,0.55,1,129691,129242,449
1867341,13.3148,2.57425,463,59860,0.573987,0.53,1,129707,129244,463
1870261,61.063,13.3148,520,59860,0.554797,0.55,1,129780,129260,520
1873181,23.4126,60.263,462,59860,0.550959,0.55,1,129794,129332,462
1876101,86.2825,23.2526,550,59860,0.566192,0.53,1,129896,129346,550
1879021,38.0565,87.0505,473,59860,0.569238,0.51,1,129922,129449,473
1881941,14.0113,37.4101,456,59860,0.569848,0.55,1,129930,129474,456
1884861,7.60226,13.882,454,59860,0.56997,0.55,1,129936,129482,454
1887781,6.32045,7.5764,454,59860,0.569994,0.55,1,129942,129488,454
1890701,6.06409,6.31528,454,59860,0.569999,0.55,1,129948,129494,454
1893621,68.4128,6.06306,532,59860,0.57,0.55,1,130032,129500,532
1896541,24.8826,68.4126,462,59860,0.57,0.55,1,130046,129584,462
1899461,12.9765,24.8825,458,59860,0.57,0.55,1,130056,129598,458
1902381,8.9953,12.9765,456,59860,0.57,0.55,1,130064,129608,456
1905301,6.59906,8.9953,454,59860,0.57,0.55,1,130070,129616,454
1908221,16.5198,6.59906,467,59860,0.554,0.55,1,130089,129622,467
1911141,4.90396,15.7198,451,59860,0.5508,0.55,1,130091,129640,451
1914061,33.7808,4.74396,490,59860,0.55016,0.59,1,130132,129642,490
1916981,8.35616,33.7488,451,59860,0.550032,0.59,1,130134,129683,451
1919901,4.87123,8.34976,453,59860,0.550006,0.59,1,130138,129685,453
1922821,2.57425,4.86995,451,59860,0.550001,0.59,1,130140,129689,451
1925741,13.3148,2.57399,465,59860,0.534,0.57,1,130156,129691,465
1928661,60.263,13.3148,521,59860,0.5308,0.55,1,130228,129707,521
1931581,23.2526,61.063,462,59860,0.53016,0.55,1,130242,129780,462
1934501,87.0505,23.4126,551,59860,0.546032,0.57,1,130345,129794,551
1937421,38.2101,86.2825,475,59860,0.549206,0.57,1,130371,129896,475
1940341,14.042,38.0565,457,59860,0.549841,0.57,1,130379,129922,457
1943261,7.6084,14.0113,455,59860,0.549968,0.57,1,130385,129930,455
1946181,6.32168,7.60226,455,59860,0.549994,0.57,1,130391,129936,455
1949101,6.06434,6.32045,455,59860,0.549999,0.57,1,130397,129942,455
1952021,68.4129,6.06409,533,59860,0.55,0.57,1,130481,129948,533
1954941,24.8826,68.4128,463,59860,0.55,0.57,1,130495,130032,463
1957861,12.9765,24.8826,459,59860,0.55,0.57,1,130505,130046,459
1960781,8.9953,12.9765,457,59860,0.55,0.57,1,130513,130056,457
1963701,6.59906,8.9953,455,59860,0.55,0.57,1,130519,130064,455
1966621,16.5198,6.59906,468,59860,0.534,0.55,1,130538,130070,468
1969541,4.90396,16.5198,451,59860,0.5308,0.55,1,130540,130089,451
1972461,32.1808,4.90396,488,59860,0.53016,0.55,1,130579,130091,488
1975381,8.03616,33.7808,449,59860,0.530032,0.55,1,130581,130132,449
1978301,4.80723,8.35616,451,59860,0.530006,0.55,1,130585,130134,451
1981221,2.56145,4.87123,449,59860,0.530001,0.55,1,130587,130138,449
1984141,13.3123,2.57425,463,59860,0.514,0.53,1,130603,130140,463
1987061,60.2625,13.3148,519,59860,0.5108,0.53,1,130675,130156,519
1989981,23.2525,60.263,461,59860,0.51016,0.53,1,130689,130228,461
1992901,87.8505,23.2526,551,59860,0.526032,0.55,1,130793,130242,551
1995821,38.3701,87.0505,474,59860,0.529206,0.55,1,130819,130345,474
1998741,14.074,38.2101,456,59860,0.529841,0.55,1,130827,130371,456
2001661,7.6148,14.042,454,59860,0.529968,0.55,1,130833,130379,454
2004581,6.32296,7.6084,454,59860,0.529994,0.55,1,130839,130385,454
2007501,6.06459,6.32168,454,59860,0.529999,0.55,1,130845,130391,454
2010421,68.4129,6.06434,532,59860,0.53,0.55,1,130929,130397,532
2013341,24.8826,68.4129,462,59860,0.53,0.55,1,130943,130481,462
2016261,12.9765,24.8826,458,59860,0.53,0.55,1,130953,130495,458
2019181,8.9953,12.9765,456,59860,0.53,0.55,1,130961,130505,456
2022101,6.59906,8.9953,454,59860,0.53,0.55,1,130967,130513,454
2025021,16.5198,6.59906,467,59860,0.546,0.53,1,130986,130519,467
2027941,4.90396,16.5198,450,59860,0.5492,0.53,1,130988,130538,450
2030861,30.5808,4.90396,485,59860,0.56584,0.53,1,131025,130540,485
2033781,7.71616,32.1808,448,59860,0.569168,0.53,1,131027,130579,448
2036701,4.74323,8.03616,450,59860,0.569834,0.53,1,131031,130581,450
2039621,2.54865,4.80723,448,59860,0.569967,0.53,1,131033,130585,448
2042541,13.3097,2.56145,462,59860,0.553993,0.51,1,131049,130587,462
2045461,60.2619,13.3123,518,59860,0.550799,0.51,1,131121,130603,518
2048381,23.2524,60.2625,460,59860,0.55016,0.51,1,131135,130675,460
2051301,88.6505,23.2525,551,59860,0.534032,0.53,1,131240,130689,551
2054221,38.5301,87.8505,473,59860,0.530806,0.53,1,131266,130793,473
2057141,14.106,38.3701,455,59860,0.530161,0.53,1,131274,130819,455
2060061,7.6212,14.074,453,59860,0.530032,0.53,1,131280,130827,453
2062981,6.32424,7.6148,453,59860,0.530006,0.53,1,131286,130833,453
2065901,6.06485,6.32296,453,59860,0.530001,0.53,1,131292,130839,453
2068821,68.413,6.06459,531,59860,0.53,0.53,1,131376,130845,531
2071741,24.8826,68.4129,461,59860,0.53,0.53,1,131390,130929,461
2074661,12.9765,24.8826,457,59860,0.53,0.53,1,131400,130943,457
2077581,8.9953,12.9765,455,59860,0.53,0.53,1,131408,130953,455
2080501,6.59906,8.9953,453,59860,0.53,0.53,1,131414,130961,453
2083421,17.3198,6.59906,467,59860,0.53,0.55,1,131434,130967,467
2086341,5.06396,16.5198,450,59860,0.53,0.55,1,131436,130986,450
2089261,30.6128,4.90396,485,59860,0.546,0.57,1,131473,130988,485
2092181,7.72256,30.5808,450,59860,0.5492,0.57,1,131475,131025,450
2095101,4.74451,7.71616,452,59860,0.54984,0.57,1,131479,131027,452
2098021,2.5489,4.74323,450,59860,0.549968,0.57,1,131481,131031,450
2100941,13.3098,2.54865,464,59860,0.533994,0.55,1,131497,131033,464
2103861,60.262,13.3097,520,59860,0.546799,0.55,1,131569,131049,520
2106781,23.2524,60.2619,462,59860,0.54936,0.55,1,131583,131121,462
2109701,87.8505,23.2524,552,59860,0.565872,0.53,1,131687,131135,552
2112621,38.3701,88.6505,473,59860,0.569174,0.53,1,131713,131240,473
2115541,14.074,38.5301,455,59860,0.569835,0.53,1,131721,131266,455
2118461,7.6148,14.106,453,59860,0.569967,0.53,1,131727,131274,453
2121381,6.32296,7.6212,453,59860,0.569993,0.53,1,131733,131280,453
2124301,6.06459,6.32424,453,59860,0.569999,0.53,1,131739,131286,453
2127221,68.4129,6.06485,531,59860,0.57,0.53,1,131823,131292,531
2130141,24.8826,68.413,461,59860,0.57,0.53,1,131837,131376,461
2133061,12.9765,24.8826,457,59860,0.57,0.53,1,131847,131390,457
2135981,8.9953,12.9765,455,59860,0.57,0.53,1,131855,131400,455
2138901,6.59906,8.9953,453,59860,0.57,0.53,1,131861,131408,453
2141821,17.3198,6.59906,467,59860,0.57,0.53,1,131881,131414,467
2144741,5.06396,17.3198,449,59860,0.57,0.53,1,131883,131434,449
2147661,30.6128,5.06396,484,59860,0.554,0.55,1,131920,131436,484
2150581,7.72256,30.6128,449,59860,0.5508,0.55,1,131922,131473,449
2153501,4.74451,7.72256,451,59860,0.55016,0.55,1,131926,131475,451
2156421,2.5489,4.74451,449,59860,0.550032,0.55,1,131928,131479,449
2159341,13.3098,2.5489,463,59860,0.534006,0.53,1,131944,131481,463
2162261,61.062,13.3098,520,59860,0.530801,0.55,1,132017,131497,520
2165181,23.4124,60.262,462,59860,0.53016,0.55,1,132031,131569,462
2168101,88.6825,23.2524,553,59860,0.546032,0.57,1,132136,131583,553
2171021,38.5365,87.8505,475,59860,0.549206,0.57,1,132162,131687,475
2173941,14.1073,38.3701,457,59860,0.549841,0.57,1,132170,131713,457
2176861,7.62146,14.074,455,59860,0.549968,0.57,1,132176,131721,455
2179781,6.32429,7.6148,455,59860,0.549994,0.57,1,132182,131727,455
2182701,6.06486,6.32296,455,59860,0.549999,0.57,1,132188,131733,455
2185621,68.413,6.06459,533,59860,0.55,0.57,1,132272,131739,533
2188541,24.8826,68.4129,463,59860,0.55,0.57,1,132286,131823,463
2191461,12.9765,24.8826,459,59860,0.55,0.57,1,132296,131837,459
2194381,8.9953,12.9765,457,59860,0.55,0.57,1,132304,131847,457
2197301,6.59906,8.9953,455,59860,0.55,0.57,1,132310,131855,455
2200221,17.3198,6.59906,469,59860,0.55,0.57,1,132330,131861,469
2203141,5.06396,17.3198,451,59860,0.55,0.57,1,132332,131881,451
2206061,29.0128,5.06396,484,59860,0.534,0.55,1,132367,131883,484
2208981,7.40256,30.6128,449,59860,0.5308,0.55,1,132369,131920,449
2211901,4.68051,7.72256,451,59860,0.53016,0.55,1,132373,131922,451
2214821,2.5361,4.74451,449,59860,0.530032,0.55,1,132375,131926,449
2217741,13.3072,2.5489,463,59860,0.514006,0.53,1,132391,131928,463
2220661,61.0614,13.3098,520,59860,0.542801,0.53,1,132464,131944,520
2223581,23.4123,61.062,461,59860,0.54856,0.53,1,132478,132017,461
2226501,89.4825,23.4124,553,59860,0.565712,0.55,1,132584,132031,553
2229421,38.6965,88.6825,474,59860,0.569142,0.55,1,132610,132136,474
2232341,14.1393,38.5365,456,59860,0.569829,0.55,1,132618,132162,456
2235261,7.62786,14.1073,454,59860,0.569966,0.55,1,132624,132170,454
2238181,6.32557,7.62146,454,59860,0.569993,0.55,1,132630,132176,454
2241101,6.06511,6.32429,454,59860,0.569999,0.55,1,132636,132182,454
2244021,68.413,6.06486,532,59860,0.57,0.55,1,132720,132188,532
2246941,24.8826,68.413,462,59860,0.57,0.55,1,132734,132272,462
2249861,12.9765,24.8826,458,59860,0.57,0.55,1,132744,132286,458
2252781,8.9953,12.9765,456,59860,0.57,0.55,1,132752,132296,456
2255701,6.59906,8.9953,454,59860,0.57,0.55,1,132758,132304,454
2258621,17.3198,6.59906,468,59860,0.57,0.55,1,132778,132310,468
2261541,5.06396,17.3198,450,59860,0.57,0.55,1,132780,132330,450
2264461,27.4128,5.06396,481,59860,0.586,0.53,1,132813,132332,481
2267381,7.08256,29.0128,448,59860,0.5892,0.53,1,132815,132367,448
2270301,4.61651,7.40256,450,59860,0.58984,0.53,1,132819,132369,450
2273221,2.5233,4.68051,448,59860,0.589968,0.53,1,132821,132373,448
2276141,13.3047,2.5361,462,59860,0.573994,0.51,1,132837,132375,462
2279061,62.6609,13.3072,521,59860,0.570799,0.55,1,132912,132391,521
2281981,23.7322,61.0614,462,59860,0.57016,0.55,1,132926,132464,462
2284901,90.3464,23.4123,555,59860,0.570032,0.57,1,133033,132478,555
2287821,38.8693,89.4825,475,59860,0.570006,0.57,1,133059,132584,475
2290741,14.1739,38.6965,457,59860,0.570001,0.57,1,133067,132610,457
2293661,7.63477,14.1393,455,59860,0.57,0.57,1,133073,132618,455
2296581,6.32695,7.62786,455,59860,0.57,0.57,1,133079,132624,455
2299501,6.06539,6.32557,455,59860,0.57,0.57,1,133085,132630,455
2302421,68.4131,6.06511,533,59860,0.57,0.57,1,133169,132636,533
2305341,24.8826,68.413,463,59860,0.57,0.57,1,133183,132720,463
2308261,12.9765,24.8826,459,59860,0.57,0.57,1,133193,132734,459
2311181,8.9953,12.9765,457,59860,0.57,0.57,1,133201,132744,457
2314101,6.59906,8.9953,455,59860,0.57,0.57,1,133207,132752,455
2317021,17.3198,6.59906,469,59860,0.57,0.57,1,133227,132758,469
2319941,5.06396,17.3198,451,59860,0.57,0.57,1,133229,132778,451
2322861,27.4128,5.06396,482,59860,0.586,0.59,1,133262,132780,482
2325781,7.08256,27.4128,451,59860,0.5892,0.59,1,133264,132813,451
2328701,4.61651,7.08256,453,59860,0.58984,0.59,1,133268,132815,453
2331621,2.5233,4.61651,451,59860,0.589968,0.59,1,133270,132819,451
2334541,13.3047,2.5233,465,59860,0.573994,0.57,1,133286,132821,465
2337461,62.6609,13.3047,524,59860,0.602799,0.57,1,133361,132837,524
2340381,24.5322,62.6609,464,59860,0.62456,0.57,1,133376,132912,464
2343301,89.7064,23.7322,556,59860,0.644912,0.57,1,133482,132926,556
2346221,38.7413,90.3464,475,59860,0.648982,0.57,1,133508,133033,475
2349141,14.1483,38.8693,457,59860,0.649796,0.57,1,133516,133059,457
2352061,7.62965,14.1739,455,59860,0.649959,0.57,1,133522,133067,455
2354981,6.32593,7.63477,455,59860,0.649992,0.57,1,133528,133073,455
2357901,6.06519,6.32695,455,59860,0.649998,0.57,1,133534,133079,455
2360821,68.413,6.06539,533,59860,0.65,0.57,1,133618,133085,533
2363741,24.8826,68.4131,463,59860,0.65,0.57,1,133632,133169,463
2366661,12.9765,24.8826,459,59860,0.65,0.57,1,133642,133183,459
2369581,8.9953,12.9765,457,59860,0.65,0.57,1,133650,133193,457
2372501,6.59906,8.9953,455,59860,0.65,0.57,1,133656,133201,455
2375421,17.3198,6.59906,469,59860,0.65,0.57,1,133676,133207,469
2378341,5.06396,17.3198,451,59860,0.65,0.57,1,133678,133227,451
2381261,27.4128,5.06396,482,59860,0.634,0.59,1,133711,133229,482
2384181,7.08256,27.4128,451,59860,0.6308,0.59,1,133713,133262,451
2387101,4.61651,7.08256,453,59860,0.63016,0.59,1,133717,133264,453
2390021,2.5233,4.61651,451,59860,0.630032,0.59,1,133719,133268,451
2392941,13.3047,2.5233,465,59860,0.614006,0.57,1,133735,133270,465
2395861,64.2609,13.3047,526,59860,0.610801,0.61,1,133812,133286,526
2398781,26.4522,62.6609,468,59860,0.61016,0.63,1,133829,133361,468
2401701,90.0904,24.5322,559,59860,0.626032,0.65,1,133935,133376,559
2404621,38.8181,89.7064,479,59860,0.629206,0.65,1,133961,133482,479
2407541,14.1636,38.7413,461,59860,0.629841,0.65,1,133969,133508,461
2410461,7.63272,14.1483,459,59860,0.629968,0.65,1,133975,133516,459
2413381,6.32654,7.62965,459,59860,0.629994,0.65,1,133981,133522,459
2416301,6.06531,6.32593,459,59860,0.629999,0.65,1,133987,133528,459
2419221,68.4131,6.06519,537,59860,0.63,0.65,1,134071,133534,537
2422141,24.8826,68.413,467,59860,0.63,0.65,1,134085,133618,467
2425061,12.9765,24.8826,463,59860,0.63,0.65,1,134095,133632,463
2427981,8.9953,12.9765,461,59860,0.63,0.65,1,134103,133642,461
2430901,6.59906,8.9953,459,59860,0.63,0.65,1,134109,133650,459
2433821,17.3198,6.59906,473,59860,0.63,0.65,1,134129,133656,473
2436741,5.06396,17.3198,455,59860,0.63,0.65,1,134131,133676,455
2439661,25.8128,5.06396,484,59860,0.614,0.63,1,134162,133678,484
2442581,6.76256,27.4128,453,59860,0.6108,0.63,1,134164,133711,453
2445501,4.55251,7.08256,455,59860,0.61016,0.63,1,134168,133713,455
2448421,2.5105,4.61651,453,59860,0.610032,0.63,1,134170,133717,453
2451341,13.3021,2.5233,467,59860,0.594006,0.61,1,134186,133719,467
2454261,65.0604,13.3047,529,59860,0.606801,0.61,1,134264,133735,529
2457181,25.8121,64.2609,468,59860,0.65736,0.61,1,134280,133812,468
2460101,90.7624,26.4522,558,59860,0.667472,0.63,1,134387,133829,558
2463021,38.9525,90.0904,478,59860,0.669494,0.63,1,134413,133935,478
2465941,14.1905,38.8181,460,59860,0.669899,0.63,1,134421,133961,460
2468861,7.6381,14.1636,458,59860,0.66998,0.63,1,134427,133969,458
2471781,6.32762,7.63272,458,59860,0.669996,0.63,1,134433,133975,458
2474701,6.06552,6.32654,458,59860,0.669999,0.63,1,134439,133981,458
2477621,68.4131,6.06531,536,59860,0.67,0.63,1,134523,133987,536
2480541,24.8826,68.4131,466,59860,0.67,0.63,1,134537,134071,466
2483461,12.9765,24.8826,462,59860,0.67,0.63,1,134547,134085,462
2486381,8.9953,12.9765,460,59860,0.67,0.63,1,134555,134095,460
2489301,6.59906,8.9953,458,59860,0.67,0.63,1,134561,134103,458
2492221,17.3198,6.59906,472,59860,0.67,0.63,1,134581,134109,472
2495141,5.06396,17.3198,454,59860,0.67,0.63,1,134583,134129,454
2498061,24.2128,5.06396,481,59860,0.686,0.61,1,134612,134131,481
2500981,6.44256,25.8128,452,59860,0.6892,0.61,1,134614,134162,452
2503901,4.48851,6.76256,454,59860,0.68984,0.61,1,134618,134164,454
2506821,2.4977,4.55251,452,59860,0.689968,0.61,1,134620,134168,452
2509741,13.2995,2.5105,466,59860,0.673994,0.59,1,134636,134170,466
2512661,68.2599,13.3021,532,59860,0.686799,0.61,1,134718,134186,532
2515581,26.452,65.0604,470,59860,0.65736,0.67,1,134734,134264,470
2518501,90.8904,25.8121,561,59860,0.635472,0.67,1,134841,134280,561
2521421,38.9781,90.7624,480,59860,0.631094,0.67,1,134867,134387,480
2524341,14.1956,38.9525,462,59860,0.630219,0.67,1,134875,134413,462
2527261,7.63912,14.1905,460,59860,0.630044,0.67,1,134881,134421,460
2530181,6.32782,7.6381,460,59860,0.630009,0.67,1,134887,134427,460
2533101,6.06557,6.32762,460,59860,0.630002,0.67,1,134893,134433,460
2536021,68.4131,6.06552,538,59860,0.63,0.67,1,134977,134439,538
2538941,24.8826,68.4131,468,59860,0.63,0.67,1,134991,134523,468
2541861,12.9765,24.8826,464,59860,0.63,0.67,1,135001,134537,464
2544781,8.9953,12.9765,462,59860,0.63,0.67,1,135009,134547,462
2547701,6.59906,8.9953,460,59860,0.63,0.67,1,135015,134555,460
2550621,17.3198,6.59906,474,59860,0.63,0.67,1,135035,134561,474
2553541,5.06396,17.3198,456,59860,0.63,0.67,1,135037,134581,456
2556461,24.2128,5.06396,483,59860,0.646,0.69,1,135066,134583,483
2559381,6.44256,24.2128,456,59860,0.6492,0.69,1,135068,134612,456
2562301,4.48851,6.44256,458,59860,0.64984,0.69,1,135072,134614,458
2565221,2.4977,4.48851,456,59860,0.649968,0.69,1,135074,134618,456
2568141,13.2995,2.4977,470,59860,0.633994,0.67,1,135090,134620,470
2571061,67.4599,13.2995,535,59860,0.646799,0.69,1,135171,134636,535
2573981,26.292,68.2599,469,59860,0.64936,0.65,1,135187,134718,469
2576901,90.0584,26.452,559,59860,0.649872,0.63,1,135293,134734,559
2579821,38.8117,90.8904,478,59860,0.649974,0.63,1,135319,134841,478
2582741,14.1623,38.9781,460,59860,0.649995,0.63,1,135327,134867,460
2585661,7.63247,14.1956,458,59860,0.649999,0.63,1,135333,134875,458
2588581,6.32649,7.63912,458,59860,0.65,0.63,1,135339,134881,458
2591501,6.0653,6.32782,458,59860,0.65,0.63,1,135345,134887,458
2594421,68.4131,6.06557,536,59860,0.65,0.63,1,135429,134893,536
2597341,24.8826,68.4131,466,59860,0.65,0.63,1,135443,134977,466
2600261,12.9765,24.8826,462,59860,0.65,0.63,1,135453,134991,462
2603181,8.9953,12.9765,460,59860,0.65,0.63,1,135461,135001,460
2606101,6.59906,8.9953,458,59860,0.65,0.63,1,135467,135009,458
2609021,17.3198,6.59906,472,59860,0.65,0.63,1,135487,135015,472
2611941,5.06396,17.3198,454,59860,0.65,0.63,1,135489,135035,454
2614861,24.2128,5.06396,481,59860,0.634,0.65,1,135518,135037,481
2617781,6.44256,24.2128,454,59860,0.6308,0.65,1,135520,135066,454
2620701,4.48851,6.44256,456,59860,0.63016,0.65,1,135524,135068,456
2623621,2.4977,4.48851,454,59860,0.630032,0.65,1,135526,135072,454
2626541,13.2995,2.4977,468,59860,0.614006,0.63,1,135542,135074,468
2629461,68.2599,13.2995,534,59860,0.610801,0.65,1,135624,135090,534
2632381,26.452,67.4599,469,59860,0.61016,0.65,1,135640,135171,469
2635301,90.0904,26.292,559,59860,0.626032,0.65,1,135746,135187,559
2638221,38.8181,90.0584,479,59860,0.629206,0.65,1,135772,135293,479
2641141,14.1636,38.8117,461,59860,0.629841,0.65,1,135780,135319,461
2644061,7.63272,14.1623,459,59860,0.629968,0.65,1,135786,135327,459
2646981,6.32654,7.63247,459,59860,0.629994,0.65,1,135792,135333,459
2649901,6.06531,6.32649,459,59860,0.629999,0.65,1,135798,135339,459
2652821,68.4131,6.0653,537,59860,0.63,0.65,1,135882,135345,537
2655741,24.8826,68.4131,467,59860,0.63,0.65,1,135896,135429,467
2658661,12.9765,24.8826,463,59860,0.63,0.65,1,135906,135443,463
2661581,8.9953,12.9765,461,59860,0.63,0.65,1,135914,135453,461
2664501,6.59906,8.9953,459,59860,0.63,0.65,1,135920,135461,459
2667421,17.3198,6.59906,473,59860,0.63,0.65,1,135940,135467,473
2670341,5.06396,17.3198,455,59860,0.63,0.65,1,135942,135487,455
2673261,22.6128,5.06396,480,59860,0.614,0.63,1,135969,135489,480
2676181,6.12256,24.2128,453,59860,0.6108,0.63,1,135971,135518,453
2679101,4.42451,6.44256,455,59860,0.61016,0.63,1,135975,135520,455
2682021,2.4849,4.48851,453,59860,0.610032,0.63,1,135977,135524,453
2684941,13.297,2.4977,467,59860,0.594006,0.61,1,135993,135526,467
2687861,68.2594,13.2995,533,59860,0.606801,0.61,1,136075,135542,533
2690781,26.4519,68.2599,467,59860,0.60936,0.61,1,136091,135624,467
2693701,90.8904,26.452,558,59860,0.609872,0.63,1,136198,135640,558
2696621,38.9781,90.0904,478,59860,0.609974,0.63,1,136224,135746,478
2699541,14.1956,38.8181,460,59860,0.609995,0.63,1,136232,135772,460
2702461,7.63912,14.1636,458,59860,0.609999,0.63,1,136238,135780,458
2705381,6.32782,7.63272,458,59860,0.61,0.63,1,136244,135786,458
2708301,6.06557,6.32654,458,59860,0.61,0.63,1,136250,135792,458
2711221,68.4131,6.06531,536,59860,0.61,0.63,1,136334,135798,536
2714141,24.8826,68.4131,466,59860,0.61,0.63,1,136348,135882,466
2717061,12.9765,24.8826,462,59860,0.61,0.63,1,136358,135896,462
2719981,8.9953,12.9765,460,59860,0.61,0.63,1,136366,135906,460
2722901,6.59906,8.9953,458,59860,0.61,0.63,1,136372,135914,458
2725821,17.3198,6.59906,472,59860,0.61,0.63,1,136392,135920,472
2728741,5.06396,17.3198,454,59860,0.61,0.63,1,136394,135940,454
2731661,21.0128,5.06396,477,59860,0.626,0.61,1,136419,135942,477
2734581,5.80256,22.6128,452,59860,0.6292,0.61,1,136421,135969,452
2737501,4.36051,6.12256,454,59860,0.62984,0.61,1,136425,135971,454
2740421,2.4721,4.42451,452,59860,0.629968,0.61,1,136427,135975,452
2743341,13.2944,2.4849,466,59860,0.613994,0.59,1,136443,135977,466
2746261,69.0589,13.297,533,59860,0.610799,0.61,1,136526,135993,533
2749181,26.6118,68.2594,467,59860,0.61016,0.61,1,136542,136075,467
2752101,90.9224,26.4519,558,59860,0.594032,0.61,1,136649,136091,558
2755021,38.9845,90.8904,477,59860,0.590806,0.61,1,136675,136198,477
2757941,14.1969,38.9781,459,59860,0.590161,0.61,1,136683,136224,459
2760861,7.63938,14.1956,457,59860,0.590032,0.61,1,136689,136232,457
2763781,6.32788,7.63912,457,59860,0.590006,0.61,1,136695,136238,457
2766701,6.06558,6.32782,457,59860,0.590001,0.61,1,136701,136244,457
2769621,68.4131,6.06557,535,59860,0.59,0.61,1,136785,136250,535
2772541,24.8826,68.4131,465,59860,0.59,0.61,1,136799,136334,465
2775461,12.9765,24.8826,461,59860,0.59,0.61,1,136809,136348,461
2778381,8.9953,12.9765,459,59860,0.59,0.61,1,136817,136358,459
2781301,6.59906,8.9953,457,59860,0.59,0.61,1,136823,136366,457
2784221,17.3198,6.59906,471,59860,0.59,0.61,1,136843,136372,471
2787141,5.06396,17.3198,453,59860,0.59,0.61,1,136845,136392,453
2790061,21.0128,5.06396,476,59860,0.606,0.63,1,136870,136394,476
2792981,5.80256,21.0128,453,59860,0.6092,0.63,1,136872,136419,453
2795901,4.36051,5.80256,455,59860,0.60984,0.63,1,136876,136421,455
2798821,2.4721,4.36051,453,59860,0.609968,0.63,1,136878,136425,453
2801741,14.0944,2.4721,468,59860,0.593994,0.61,1,136895,136427,468
2804661,68.4189,13.2944,534,59860,0.638799,0.61,1,136977,136443,534
2807581,26.4838,69.0589,467,59860,0.64776,0.61,1,136993,136526,467
2810501,90.0968,26.6118,557,59860,0.649552,0.59,1,137099,136542,557
2813421,38.8194,90.9224,476,59860,0.64991,0.59,1,137125,136649,476
2816341,14.1639,38.9845,458,59860,0.649982,0.59,1,137133,136675,458
2819261,7.63277,14.1969,456,59860,0.649996,0.59,1,137139,136683,456
2822181,6.32655,7.63938,456,59860,0.649999,0.59,1,137145,136689,456
2825101,6.06531,6.32788,456,59860,0.65,0.59,1,137151,136695,456
2828021,68.4131,6.06558,534,59860,0.65,0.59,1,137235,136701,534
2830941,24.8826,68.4131,464,59860,0.65,0.59,1,137249,136785,464
2833861,12.9765,24.8826,460,59860,0.65,0.59,1,137259,136799,460
2836781,8.9953,12.9765,458,59860,0.65,0.59,1,137267,136809,458
2839701,6.59906,8.9953,456,59860,0.65,0.59,1,137273,136817,456
2842621,17.3198,6.59906,470,59860,0.65,0.59,1,137293,136823,470
2845541,5.06396,17.3198,452,59860,0.65,0.59,1,137295,136843,452
2848461,21.8128,5.06396,476,59860,0.65,0.61,1,137321,136845,476
2851381,5.96256,21.0128,453,59860,0.65,0.61,1,137323,136870,453
2854301,4.39251,5.80256,455,59860,0.65,0.61,1,137327,136872,455
2857221,2.4785,4.36051,453,59860,0.65,0.61,1,137329,136876,453
2860141,15.6957,2.4721,470,59860,0.65,0.59,1,137348,136878,470
2863061,68.7391,14.0944,535,59860,0.65,0.65,1,137430,136895,535
2865981,26.5478,68.4189,469,59860,0.65,0.65,1,137446,136977,469
2868901,90.1096,26.4838,559,59860,0.65,0.65,1,137552,136993,559
2871821,38.8219,90.0968,479,59860,0.65,0.65,1,137578,137099,479
2874741,14.1644,38.8194,461,59860,0.65,0.65,1,137586,137125,461
2877661,7.63288,14.1639,459,59860,0.65,0.65,1,137592,137133,459
2880581,6.32658,7.63277,459,59860,0.65,0.65,1,137598,137139,459
2883501,6.06532,6.32655,459,59860,0.65,0.65,1,137604,137145,459
