#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2730421,9.48847,1.28287,436,163520,0.219282,0.15,1,71211,70775,436
2732501,4.29769,11.4566,425,163520,0.179856,0.08,1,71214,70789,425
2735421,2.45954,5.49131,423,163520,0.147971,0.08,1,71216,70793,423
2737701,6.09191,1.09826,430,163520,0.213594,0.01,1,71223,70793,430
2740621,2.81838,7.41965,423,163520,0.194719,0.01,1,71225,70802,423
2743541,2.16368,1.48393,425,163520,0.158944,0.01,1,71227,70802,425
2746461,2.03274,0.296786,427,163520,0.215789,0.01,1,71229,70802,427
2748101,1.20655,0.0593572,428,163520,0.211158,0.02,1,71230,70802,428
2751021,1.84131,3.21187,426,163520,0.210232,0.02,1,71232,70806,426
2752881,1.16826,0.642374,427,163520,0.194046,0.17,1,71233,70806,427
2755801,6.63365,8.12847,425,163520,0.0628093,0.17,1,71241,70816,425
2757461,2.12673,1.62569,426,163520,0.0205619,0.11,1,71242,70816,426
2759541,7.62535,2.72514,432,163520,0.196112,0.07,1,71251,70819,432
2762461,3.12507,9.34503,423,163520,0.199222,0.07,1,71253,70830,423
2765381,2.22501,1.86901,425,163520,0.167844,0.07,1,71255,70830,425
2768301,2.045,0.373801,427,163520,0.121569,0.07,1,71257,70830,427
2771221,2.009,0.0747602,429,163520,0.0803138,0.07,1,71259,70830,429
2774141,2.0018,0.014952,431,163520,0.0800628,0.07,1,71261,70830,431
2775761,1.20036,0.00299041,432,163520,0.0640125,0.02,1,71262,70830,432
2777841,1.84007,1.6006,432,163520,0.0288025,0.13,1,71264,70832,432
2780761,106.768,114.72,422,164980,0.0697605,0.13,1,71397,70975,422
2783681,22.9536,22.944,424,164980,0.0859521,0.13,1,71399,70975,424
2786161,6.19072,4.5888,426,164980,0.12919,0.06,1,71401,70975,426
2789081,8.43814,11.3178,422,164980,0.0658381,0.06,1,71410,70988,422
2792001,3.28763,2.26355,424,164980,0.0451676,0.06,1,71412,70988,424
2794481,2.25753,0.45271,426,164980,0.129034,0.09,1,71414,70988,426
2796561,7.65151,10.4905,422,164980,0.121807,0.02,1,71423,71001,422
2799481,128.73,129.298,422,164980,0.0403613,0.02,1,71582,71160,422
2802401,27.3461,25.8596,424,164980,0.00807227,0.02,1,71584,71160,424
2805321,7.06921,5.17192,426,164980,0.00161445,0.02,1,71586,71160,426
2806961,2.21384,1.03438,427,164980,0.000322891,0.12,1,71587,71160,427
2809881,6.04277,9.80688,422,164980,6.45781e-05,0.12,1,71594,71172,422
2812801,2.80855,1.96138,424,164980,0.0960129,0.12,1,71596,71172,424
2815721,2.16171,0.392275,426,164980,0.0832026,0.12,1,71598,71172,426
2818641,2.03234,0.078455,428,164980,0.168641,0.12,1,71600,71172,428
2821561,2.00647,0.015691,430,164980,0.145728,0.12,1,71602,71172,430
2824021,4.40129,0.0031382,435,164980,0.0611456,0.14,1,71607,71172,435
2826941,2.48026,11.2006,423,164980,0.0122291,0.14,1,71609,71186,423
2829861,2.09605,2.24013,425,164980,0.00244582,0.14,1,71611,71186,425
2832781,2.01921,0.448025,427,164980,0.112489,0.14,1,71613,71186,427
2835701,2.00384,0.089605,429,164980,0.134498,0.14,1,71615,71186,429
2838621,2.00077,0.017921,431,164980,0.1069,0.14,1,71617,71186,431
2840241,1.20015,0.0035842,432,164980,0.0853799,0,1,71618,71186,432
2843161,3.44003,5.60072,429,164980,0.113076,0,1,71622,71193,429
2846081,2.28801,1.12014,431,164980,0.0866152,0,1,71624,71193,431
2848981,2.0576,0.224029,433,164980,0.049323,0.22,1,71626,71193,433
2851901,2.01152,4.04481,430,164980,0.0978646,0.22,1,71628,71198,430
2854821,2.0023,0.808961,432,164980,0.115573,0.22,1,71630,71198,432
2857301,5.20046,0.161792,438,164980,0.151115,0.23,1,71636,71198,438
2859381,8.24009,10.4324,434,164980,0.174223,0.12,1,71645,71211,434
2862301,3.24802,6.88647,430,164980,0.146845,0.12,1,71647,71217,430
2865221,2.2496,1.37729,432,164980,0.109369,0.12,1,71649,71217,432
2867701,5.24992,0.275459,438,164980,0.0938738,0.17,1,71655,71217,438
2870621,2.64998,13.6551,423,164980,0.0587748,0.17,1,71657,71234,423
2873541,2.13,2.73102,425,164980,0.027755,0.17,1,71659,71234,425
2876461,2.026,0.546204,427,164980,0.00555099,0.17,1,71661,71234,427
2879381,2.0052,0.109241,429,164980,0.0651102,0.17,1,71663,71234,429
2882301,2.00104,0.0218481,431,164980,0.133022,0.17,1,71665,71234,431
2883921,1.20021,0.00436963,432,164980,0.130604,0.26,1,71666,71234,432
2886841,6.64004,12.8009,424,164980,0.0261209,0.26,1,71674,71250,424
2889541,6.12801,2.56017,430,164980,0.149224,0.11,1,71680,71250,430
2892461,2.8256,6.11203,425,164980,0.173845,0.11,1,71682,71257,425
2895381,2.16512,1.22241,427,164980,0.146769,0.11,1,71684,71257,427
2897861,2.03302,0.244481,429,164980,0.101354,0.02,1,71686,71257,429
2900781,2.0066,5.6489,424,166440,0.132271,0.02,1,71688,71264,424
2903701,2.00132,1.12978,426,166440,0.106454,0.02,1,71690,71264,426
2906621,2.00026,0.225956,428,166440,0.0692908,0.02,1,71692,71264,428
2908261,6.00005,0.0451912,435,166440,0.141858,0.12,1,71699,71264,435
2910341,102.8,10.409,549,166440,0.252372,0.18,1,71826,71277,549
2913261,22.96,102.882,426,166440,0.226474,0.18,1,71829,71403,426
2916181,6.192,20.5764,428,166440,0.221295,0.18,1,71831,71403,428
2918661,6.8384,4.11527,435,166440,0.228259,0.04,1,71838,71403,435
2920741,7.76768,8.02305,434,166440,0.245652,0.12,1,71846,71412,434
2923661,3.15354,10.4046,425,166440,0.24913,0.12,1,71848,71423,425
2925521,1.43071,2.08092,426,166440,0.281826,0.06,1,71849,71423,426
2927601,5.08614,7.61618,423,166440,0.280365,0.01,1,71855,71432,423
2930521,127.417,126.323,425,166440,0.072073,0.01,1,72013,71588,425
2933441,27.0834,25.2646,427,166440,0.0144146,0.01,1,72015,71588,427
2936361,7.01669,5.05293,429,166440,0.0428829,0.01,1,72017,71588,429
2938001,2.20334,1.01059,430,166440,0.0405766,0.14,1,72018,71588,430
2940921,5.24067,11.4021,422,166440,0.00811532,0.14,1,72024,71602,422
2943841,2.64813,2.28042,424,166440,0.0656231,0.14,1,72026,71602,424
2946761,2.12963,0.456085,426,166440,0.0451246,0.14,1,72028,71602,426
2949441,2.02593,0.0912169,428,166440,0.00902492,0,1,72030,71602,428
2952361,3.60519,6.41824,424,166440,0.00180498,0,1,72034,71610,424
2955281,2.32104,1.28365,426,166440,0.096361,0,1,72036,71610,426
2957761,2.06421,0.25673,428,166440,0.0832722,0.12,1,72038,71610,428
2960681,2.01284,4.85135,424,166440,0.0486544,0.12,1,72040,71616,424
2963601,2.00257,0.970269,426,166440,0.00973089,0.12,1,72042,71616,426
2966081,2.00051,0.194054,428,166440,0.00994618,0.06,1,72044,71616,428
2969001,3.6001,7.23881,423,166440,0.00198924,0.06,1,72048,71625,423
2971921,2.32002,1.44776,425,166440,0.160398,0.06,1,72050,71625,425
2974841,2.064,0.289552,427,166440,0.16008,0.06,1,72052,71625,427
2976481,1.2128,0.0579105,428,166440,0.144016,0.1,1,72053,71625,428
2979401,1.84256,4.81158,424,166440,0.108803,0.1,1,72055,71631,424
2982321,1.96851,0.962316,426,166440,0.101761,0.1,1,72057,71631,426
2985241,1.9937,0.192463,428,166440,0.0683521,0.1,1,72059,71631,428
2987301,5.99874,0.0384927,435,166440,0.14167,0.19,1,72066,71631,435
2989381,10.7997,9.6077,435,166440,0.156334,0.11,1,72078,71643,435
2992301,3.75995,10.7215,426,166440,0.183267,0.11,1,72080,71654,426
2995221,2.35199,2.14431,428,166440,0.148653,0.11,1,72082,71654,428
2997701,3.6704,0.428862,432,166440,0.109731,0.15,1,72086,71654,432
3000621,2.33408,8.88577,423,166440,0.0699461,0.15,1,72088,71665,423
3003541,2.06682,1.77715,425,166440,0.0379892,0.15,1,72090,71665,425
3006461,2.01336,0.355431,427,166440,0.119598,0.15,1,72092,71665,427
3009381,2.00267,0.0710862,429,166440,0.10392,0.15,1,72094,71665,429
3011221,6.00053,0.0142172,436,166440,0.0687839,0.2,1,72101,71665,436
3014141,2.80011,9.60284,426,166440,0.117757,0.2,1,72103,71677,426
3017041,2.16002,1.92057,428,166440,0.103551,0.16,1,72105,71677,428
3019961,5.232,8.38411,424,167900,0.16471,0.16,1,72111,71687,424
3022881,2.6464,1.67682,426,167900,0.144942,0.16,1,72113,71687,426
3025801,2.12928,0.335365,428,167900,0.108988,0.16,1,72115,71687,428
3028481,2.02586,0.0670729,430,167900,0.0697977,0.02,1,72117,71687,430
3031401,3.60517,5.61341,427,167900,0.0939595,0.02,1,72121,71694,427
3034321,2.32103,1.12268,429,167900,0.0667919,0.02,1,72123,71694,429
3036801,2.06421,0.224537,431,167900,0.0293584,0.21,1,72125,71694,431
3038881,6.01284,8.04491,428,167900,0.0458717,0.24,1,72132,71704,428
3041801,105.203,102.409,432,167900,0.313174,0.24,1,72262,71830,432
3044081,22.6405,20.4818,434,167900,0.494635,0.25,1,72264,71830,434
3047001,14.1281,14.4964,433,167900,0.410927,0.25,1,72276,71843,433
3049281,4.42562,2.89927,435,167900,0.466185,0.29,1,72278,71843,435
3052201,8.08512,9.37985,433,167900,0.485237,0.29,1,72287,71854,433
3055121,3.21702,1.87597,435,167900,0.481047,0.29,1,72289,71854,435
3058021,3.8434,0.375194,439,167900,0.464209,0.29,1,72293,71854,439
3060101,122.369,4.07504,586,167900,0.252842,0,1,72445,71859,586
3063021,26.0737,132.815,423,167900,0.178568,0,1,72447,72024,423
3065941,6.81475,26.563,425,167900,0.131714,0,1,72449,72024,425
3068861,2.96295,5.3126,427,167900,0.0903427,0,1,72451,72024,427
3070501,6.99259,1.06252,435,167900,0.0660686,0.08,1,72459,72024,435
3073421,2.99852,11.4125,423,167900,0.117214,0.08,1,72461,72038,423
3076341,2.1997,2.2825,425,167900,0.103443,0.08,1,72463,72038,425
3079261,2.03994,0.4565,427,167900,0.100689,0.08,1,72465,72038,427
3082181,2.00799,0.0913,429,167900,0.0681377,0.08,1,72467,72038,429
3085101,2.0016,0.01826,431,167900,0.0616275,0.08,1,72469,72038,431
3087141,3.60032,0.003652,435,167900,0.0123255,0.16,1,72473,72038,435
3090061,2.32006,11.2007,423,167900,0.0024651,0.16,1,72475,72052,423
3092981,2.06401,2.24015,425,167900,0.00049302,0.16,1,72477,72052,425
3095901,2.0128,0.448029,427,167900,9.8604e-05,0.16,1,72479,72052,427
3098821,2.00256,0.0896058,429,167900,0.12802,0.16,1,72481,72052,429
3101741,2.00051,0.0179212,431,167900,0.153604,0.16,1,72483,72052,431
3103781,2.0001,0.00358423,433,167900,0.126721,0.06,1,72485,72052,433
3106701,2.00002,5.60072,428,167900,0.0893442,0.06,1,72487,72059,428
3109621,2,1.12014,430,167900,0.161869,0.06,1,72489,72059,430
3112541,2,0.224029,432,167900,0.144374,0.06,1,72491,72059,432
3114181,4.4,0.0448057,437,167900,0.148875,0.12,1,72496,72059,437
3117101,2.48,7.20896,430,167900,0.117775,0.12,1,72498,72068,430
3119381,9.296,1.44179,441,167900,0.135555,0.12,1,72509,72068,441
3122301,3.4592,13.8884,426,167900,0.107111,0.12,1,72511,72085,426
3125221,2.29184,2.77767,428,167900,0.0854222,0.12,1,72513,72085,428
3127701,2.05837,0.555534,430,167900,0.0490844,0.16,1,72515,72085,430
3130621,2.01167,4.91111,426,167900,0.0578169,0.16,1,72517,72091,426
3133541,2.00233,0.982221,428,167900,0.0275634,0.16,1,72519,72091,428
3136021,4.40047,0.196444,433,167900,0.0375127,0.13,1,72524,72091,433
3138941,3.28009,5.63929,429,167900,0.119503,0.13,1,72527,72098,429
3141221,3.85602,1.12786,433,167900,0.0719005,0.1,1,72531,72098,433
3144141,2.3712,7.42557,426,167900,0.0623801,0.1,1,72533,72107,426
3147061,2.07424,1.48511,428,167900,0.140476,0.1,1,72535,72107,428
3149541,2.01485,0.297023,430,167900,0.156095,0.1,1,72537,72107,430
3152461,2.00297,6.4594,424,167900,0.127219,0.1,1,72539,72115,424
3154741,8.40059,1.29188,434,167900,0.121444,0.06,1,72549,72115,434
3157661,4.08012,9.85838,425,167900,0.136289,0.06,1,72552,72127,425
3160581,2.41602,1.97168,427,167900,0.155258,0.06,1,72554,72127,427
3163501,2.0832,0.394335,429,167900,0.159052,0.06,1,72556,72127,429
3166421,2.01664,0.078867,431,167900,0.15981,0.06,1,72558,72127,431
3169301,7.60333,0.0157734,440,167900,0.0559621,0,1,72567,72127,440
3171381,120.721,6.40315,581,167900,0.491192,0.49,1,72716,72135,581
3174301,25.7441,108.481,449,167900,0.594239,0.49,1,72718,72269,449
3176581,9.94883,21.6961,455,167900,0.550848,0.5,1,72724,72269,455
3178661,8.38977,10.7392,455,167900,0.60617,0.53,1,72732,72277,455
3180321,3.27795,8.54784,449,167900,0.601234,0.46,1,72734,72285,449
3183241,3.85559,8.10957,445,167900,0.536247,0.46,1,72738,72293,445
3185521,2.37112,1.62191,447,167900,0.555249,0.51,1,72740,72293,447
3188441,5.27422,3.52438,449,167900,0.55105,0.51,1,72746,72297,449
3190101,102.655,0.704877,576,167900,0.73421,0.1,1,72873,72297,576
3193021,22.131,122.541,425,167900,0.738842,0.1,1,72875,72450,425
3195941,6.02619,24.5082,427,167900,0.707768,0.1,1,72877,72450,427
3198421,4.40524,4.90164,431,167900,0.645554,0.1,1,72881,72450,431
3200501,8.08105,6.58033,433,167900,0.665111,0.06,1,72890,72457,433
3203421,3.21621,10.9161,423,167900,0.733022,0.06,1,72892,72469,423
3206341,2.24324,2.18321,425,167900,0.714604,0.06,1,72894,72469,425
3209261,2.04865,0.436643,427,167900,0.678921,0.06,1,72896,72469,427
3212181,2.00973,0.0873285,429,167900,0.639784,0.06,1,72898,72469,429
3214021,2.80195,0.0174657,432,167900,0.599957,0,1,72901,72469,432
3216941,2.16039,7.20349,425,167900,0.559991,0,1,72903,72478,425
3219861,2.03208,1.4407,427,167900,0.519998,0,1,72905,72478,427
3222781,2.00642,0.28814,429,167900,0.488,0,1,72907,72478,429
3225461,2.00128,0.0576279,431,167900,0.4496,0.14,1,72909,72478,431
3228381,2.00026,4.81153,427,167900,0.44192,0.14,1,72911,72484,427
3231301,2.00005,0.962305,429,167900,0.552384,0.14,1,72913,72484,429
3233781,2.00001,0.192461,431,167900,0.534477,0.12,1,72915,72484,431
3236701,2,6.43849,425,167900,0.498895,0.12,1,72917,72492,425
3239621,2,1.2877,427,167900,0.459779,0.12,1,72919,72492,427
3242541,2,0.25754,429,167900,0.419956,0.12,1,72921,72492,429
3244181,5.2,0.0515079,435,167900,0.491991,0.22,1,72927,72492,435
3247101,2.64,10.4103,424,167900,0.482398,0.22,1,72929,72505,424
3249381,3.728,2.08206,428,167900,0.45648,0.1,1,72933,72505,428
3252301,2.3456,6.01641,423,167900,0.451296,0.1,1,72935,72512,423
3254581,9.26912,1.20328,434,167900,0.458259,0.06,1,72946,72512,434
3257501,3.45382,9.04066,425,167900,0.427652,0.06,1,72948,72523,425
3260421,2.29076,1.80813,427,167900,0.41353,0.06,1,72950,72523,427
3263341,2.05815,0.361626,429,167900,0.498706,0.06,1,72952,72523,429
3266021,3.61163,0.0723252,433,167900,0.475741,0.1,1,72956,72523,433
3268941,2.32233,4.81447,429,167900,0.439148,0.1,1,72958,72529,429
3271221,4.46447,0.962893,434,167900,0.53583,0.18,1,72963,72529,434
3274141,2.49289,4.19258,431,167900,0.555166,0.18,1,72965,72534,431
3276421,2.09858,0.838516,433,167900,0.527033,0.12,1,72967,72534,433
3279341,2.01972,4.1677,430,167900,0.481407,0.12,1,72969,72539,430
3281621,2.00394,0.833541,432,167900,0.472281,0.18,1,72971,72539,432
3283281,1.20079,2.56671,430,167900,0.462456,0.15,1,72972,72542,430
3286201,10.6402,15.7133,424,167900,0.532491,0.15,1,72985,72561,424
3289121,4.52803,3.14267,427,167900,0.506498,0.15,1,72988,72561,427
3292041,2.50561,0.628534,429,167900,0.5013,0.15,1,72990,72561,429
3294961,2.10112,0.125707,431,167900,0.50026,0.15,1,72992,72561,431
3296801,1.22022,0.0251413,432,167900,0.484052,0.29,1,72993,72561,432
3299721,13.044,9.60503,436,167900,0.42481,0.29,1,73009,72573,436
3301381,132.209,1.92101,598,167900,0.588962,0.59,1,73171,72573,598
3304301,28.0418,118.784,452,167900,0.629792,0.59,1,73173,72721,452
3306581,8.80835,23.7568,456,167900,0.701958,0.58,1,73177,72721,456
3308661,10.5617,10.3514,460,167900,0.668392,0.54,1,73188,72728,460
3311361,3.71233,9.27027,453,167900,0.669678,0.55,1,73190,72737,453
3314281,6.34247,9.05405,451,167900,0.693936,0.55,1,73197,72746,451
3316561,2.86849,1.81081,453,167900,0.714787,0.58,1,73199,72746,453
3318641,6.1737,10.7622,447,167900,0.630957,0.63,1,73206,72759,447
3321561,103.635,99.7524,453,167900,0.598191,0.63,1,73334,72881,453
3324481,22.3269,19.9505,455,167900,0.559638,0.63,1,73336,72881,455
3326961,6.06539,3.9901,457,167900,0.551928,0.67,1,73338,72881,457
3329041,2.81308,7.99802,450,167900,0.518386,0.59,1,73340,72890,450
3331961,3.76262,10.3996,443,167900,0.615677,0.59,1,73344,72901,443
3334881,2.35252,2.07992,445,167900,0.603135,0.59,1,73346,72901,445
3337801,2.0705,0.415984,447,167900,0.560627,0.59,1,73348,72901,447
3340721,2.0141,0.0831968,449,167900,0.608125,0.59,1,73350,72901,449
3342561,1.20282,0.0166394,450,167900,0.601625,0.58,1,73351,72901,450
3345481,1.84056,9.60333,440,167900,0.600325,0.58,1,73353,72913,440
3348401,1.96811,1.92067,442,167900,0.568065,0.58,1,73355,72913,442
3351321,1.99362,0.384133,444,167900,0.529613,0.58,1,73357,72913,444
3354241,1.99872,0.0768266,446,167900,0.489923,0.58,1,73359,72913,446
3357161,1.99974,0.0153653,448,167900,0.657985,0.58,1,73361,72913,448
3359201,1.99995,0.00307306,450,167900,0.659597,0.53,1,73363,72913,450
3362121,6.79999,10.4006,445,167900,0.651919,0.53,1,73371,72926,445
3365041,2.96,2.08012,447,167900,0.618384,0.53,1,73373,72926,447
3367961,2.192,0.416025,449,167900,0.587677,0.53,1,73375,72926,449
3370881,2.0384,0.0832049,451,167900,0.581535,0.53,1,73377,72926,451
3372721,1.20768,0.016641,452,167900,0.596307,0.59,1,73378,72926,452
3375641,4.24154,11.2033,443,167900,0.535261,0.59,1,73383,72940,443
3378561,2.44831,2.24067,445,167900,0.643052,0.59,1,73385,72940,445
3381481,2.08966,0.448133,447,167900,0.63261,0.59,1,73387,72940,447
3383121,1.21793,0.0896266,448,167900,0.614522,0.52,1,73388,72940,448
3386041,7.44359,9.61793,445,167900,0.642904,0.52,1,73397,72952,445
3388961,3.08872,1.92359,447,167900,0.648581,0.52,1,73399,72952,447
3391441,2.21774,0.384717,449,167900,0.649716,0.56,1,73401,72952,449
3394361,6.84355,8.87694,446,167900,0.513943,0.56,1,73409,72963,446
3397281,2.96871,1.77539,448,167900,0.534789,0.56,1,73411,72963,448
3399761,2.19374,0.355078,450,167900,0.506958,0.46,1,73413,72963,450
3402681,2.03875,7.27102,443,167900,0.589392,0.46,1,73415,72972,443
3405601,2.00775,1.4542,445,167900,0.605878,0.46,1,73417,72972,445
3408521,2.00155,0.290841,447,167900,0.593176,0.46,1,73419,72972,447
3411441,2.00031,0.0581681,449,167900,0.630635,0.46,1,73421,72972,449
3413701,7.60006,0.0116336,458,167900,0.518127,0.55,1,73430,72972,458
3415781,11.12,10.4023,457,167900,0.615625,0.45,1,73442,72985,457
3418701,3.824,13.2805,445,167900,0.603125,0.45,1,73444,72999,445
3421621,2.3648,2.65609,447,167900,0.568625,0.45,1,73446,72999,447
3424541,2.07296,0.531219,449,167900,0.561725,0.45,1,73448,72999,449
3427461,2.01459,0.106244,451,167900,0.664345,0.45,1,73450,72999,451
3429301,10.8029,0.0212487,464,167900,0.620869,0.49,1,73463,72999,464
3431381,139.761,12.8042,620,167900,0.508174,0.67,1,73635,73015,620
3434301,30.3521,135.361,457,167900,0.509635,0.67,1,73638,73181,457
3437201,7.67042,27.0722,459,167900,0.525927,0.7,1,73640,73181,459
3440121,11.1341,18.2144,455,167900,0.601185,0.7,1,73652,73197,455
3442401,3.82682,3.64289,457,167900,0.584237,0.61,1,73654,73197,457
3445321,6.36536,7.92858,455,167900,0.588847,0.61,1,73661,73206,455
3447601,2.87307,1.58572,457,167900,0.565769,0.65,1,73663,73206,457
3449681,5.37461,6.71714,455,167900,0.569154,0.62,1,73669,73214,455
3452601,102.675,110.143,446,167900,0.593831,0.62,1,73796,73350,446
3455521,22.135,22.0287,448,167900,0.606766,0.62,1,73798,73350,448
3458441,6.027,4.40574,450,167900,0.577353,0.62,1,73800,73350,450
3461361,2.8054,0.881147,452,167900,0.539471,0.62,1,73802,73350,452
3464281,2.16108,0.176229,454,167900,0.595894,0.62,1,73804,73350,454
3467201,2.03222,0.0352459,456,167900,0.607179,0.62,1,73806,73350,456
3469861,2.00644,0.00704918,458,167900,0.577436,0.52,1,73808,73350,458
3472781,2.00129,5.60141,453,167900,0.539487,0.52,1,73810,73357,453
3475701,2.00026,1.12028,455,167900,0.587897,0.52,1,73812,73357,455
3478621,2.00005,0.224056,457,167900,0.565579,0.52,1,73814,73357,457
3480261,5.20001,0.0448113,463,167900,0.473116,0.61,1,73820,73357,463
3483181,2.64,12.809,449,167900,0.430623,0.61,1,73822,73373,449
3486101,2.128,2.56179,451,167900,0.542125,0.61,1,73824,73373,451
3489021,2.0256,0.512358,453,167900,0.532425,0.61,1,73826,73373,453
3491941,2.00512,0.102472,455,167900,0.530485,0.61,1,73828,73373,455
3493781,1.20102,0.0204943,456,167900,0.554097,0.57,1,73829,73373,456
3496701,1.8402,5.6041,451,167900,0.526819,0.57,1,73831,73380,451
3499621,1.96804,1.12082,453,167900,0.489364,0.57,1,73833,73380,453
3502541,1.99361,0.224164,455,167900,0.449873,0.57,1,73835,73380,455
3505221,1.99872,0.0448328,457,167900,0.569975,0.65,1,73837,73380,457
3508141,1.99974,4.80897,453,167900,0.561995,0.65,1,73839,73386,453
3510421,5.19995,0.961793,459,167900,0.472399,0.65,1,73845,73386,459
3513341,2.63999,10.5924,448,167900,0.42248,0.65,1,73847,73399,448
3516241,2.128,2.11847,450,167900,0.548496,0.48,1,73849,73399,450
3519161,10.8256,8.42369,453,166440,0.509699,0.48,1,73862,73409,453
3522081,3.76512,1.68474,455,166440,0.46994,0.48,1,73864,73409,455
3523941,2.35302,0.336948,457,166440,0.557988,0.64,1,73866,73409,457
3526861,2.0706,9.66739,447,166440,0.535598,0.64,1,73868,73421,447
3529781,2.01412,1.93348,449,166440,0.53112,0.64,1,73870,73421,449
3532701,2.00282,0.386696,451,166440,0.530224,0.64,1,73872,73421,451
3535621,2.00056,0.0773391,453,166440,0.570045,0.64,1,73874,73421,453
3538541,2.00011,0.0154678,455,166440,0.562009,0.64,1,73876,73421,455
3540581,5.20002,0.00309356,461,166440,0.528402,0.53,1,73882,73421,461
3542241,1.84,5.60062,455,166440,0.49768,0.6,1,73883,73428,455
3545161,10.768,13.9201,452,166440,0.571536,0.6,1,73896,73444,452
3547861,3.7536,2.78402,454,166440,0.554307,0.66,1,73898,73444,454
3550781,2.35072,6.1568,449,166440,0.542861,0.66,1,73900,73451,449
3553701,2.07014,1.23136,451,166440,0.508572,0.66,1,73902,73451,451
3556621,2.01403,0.246272,453,166440,0.461714,0.66,1,73904,73451,453
3559301,16.4028,0.0492544,473,166440,0.444343,0.57,1,73924,73451,473
3561381,136.081,18.4099,616,166440,0.448869,0.55,1,74090,73474,616
3564301,28.8161,137.282,451,166440,0.449774,0.55,1,74092,73641,451
3567221,7.36322,27.4564,453,166440,0.449955,0.55,1,74094,73641,453
3569701,16.6726,5.49128,472,166440,0.577991,0.56,1,74113,73641,472
3572621,4.93453,21.8983,448,166440,0.603598,0.56,1,74115,73667,448
3575541,2.58691,4.37965,450,166440,0.57672,0.56,1,74117,73667,450
3578461,2.11738,0.87593,452,166440,0.571344,0.56,1,74119,73667,452
3580101,7.62348,0.175186,461,166440,0.506269,0.56,1,74128,73667,461
3582181,98.3247,9.63504,570,166440,0.525254,0.55,1,74249,73679,570
3585101,21.2649,99.527,450,166440,0.537051,0.55,1,74251,73801,450
3588021,5.85299,19.9054,452,166440,0.62741,0.55,1,74253,73801,452
3590501,2.7706,3.98108,454,166440,0.613482,0.6,1,74255,73801,454
3593421,2.15412,9.59622,445,166440,0.578696,0.6,1,74257,73812,445
3596341,2.03082,1.91924,447,166440,0.659739,0.6,1,74259,73812,447
3599261,2.00616,0.383849,449,166440,0.643948,0.6,1,74261,73812,449
3602181,2.00123,0.0767697,451,166440,0.61679,0.6,1,74263,73812,451
3605061,5.20025,0.0153539,457,166440,0.635358,0.53,1,74269,73812,457
3607981,2.64005,11.2031,445,166440,0.607072,0.53,1,74271,73826,445
3610901,2.12801,2.24061,447,166440,0.569414,0.53,1,74273,73826,447
3613821,2.0256,0.448123,449,166440,0.537883,0.53,1,74275,73826,449
3616741,2.00512,0.0896245,451,166440,0.643577,0.53,1,74277,73826,451
3618581,1.20102,0.0179249,452,166440,0.648715,0.6,1,74278,73826,452
3621501,1.8402,8.80359,443,166440,0.649743,0.6,1,74280,73837,443
3624421,1.96804,1.76072,445,166440,0.617949,0.6,1,74282,73837,445
3627341,1.99361,0.352143,447,166440,0.57959,0.6,1,74284,73837,447
3630261,1.99872,0.0704287,449,166440,0.643918,0.6,1,74286,73837,449
3632721,1.99974,0.0140857,451,166440,0.632784,0.52,1,74288,73837,451
3635641,1.99995,3.20282,449,166440,0.598557,0.52,1,74290,73841,449
3638561,1.99999,0.640563,451,166440,0.631711,0.52,1,74292,73841,451
3640421,6.8,0.128113,459,166440,0.638342,0.6,1,74300,73841,459
3643341,2.96,11.2256,447,164980,0.599668,0.6,1,74302,73855,447
3646261,2.192,2.24512,449,164980,0.615934,0.6,1,74304,73855,449
3648741,9.2384,0.449025,460,164980,0.579187,0.58,1,74315,73855,460
3651661,3.44768,8.88981,451,164980,0.539837,0.58,1,74317,73866,451
3653941,2.28954,1.77796,453,164980,0.619967,0.6,1,74319,73866,453
3656861,2.05791,5.95559,448,164980,0.643993,0.6,1,74321,73873,448
3659781,2.01158,1.19112,450,164980,0.616799,0.6,1,74323,73873,450
3662701,2.00232,0.238224,452,164980,0.65136,0.6,1,74325,73873,452
3664341,4.40046,0.0476447,457,164980,0.610272,0.49,1,74330,73873,457
3667261,2.48009,8.00953,449,164980,0.594054,0.49,1,74332,73883,449
3670181,2.09602,1.60191,451,164980,0.566811,0.49,1,74334,73883,451
3672661,4.4192,0.320381,456,164980,0.673362,0.59,1,74339,73883,456
3674741,8.08384,10.4641,452,164980,0.670672,0.5,1,74348,73896,452
3677661,3.21677,6.89282,448,164980,0.638134,0.5,1,74350,73902,448
3680581,2.24335,1.37856,450,164980,0.599627,0.5,1,74352,73902,450
3683061,3.64867,0.275713,454,164980,0.583925,0.59,1,74356,73902,454
3685981,2.32973,8.05514,446,164980,0.548785,0.59,1,74358,73912,446
3688261,24.4659,1.61103,476,164980,0.517757,0.41,1,74388,73912,476
3689921,5.69319,23.5222,448,164980,0.487551,0.59,1,74389,73941,448
3692841,125.139,129.504,447,164980,0.63351,0.59,1,74544,74097,447
3695761,28.2277,25.9009,451,164980,0.598702,0.59,1,74548,74097,451
3698241,7.24554,5.18018,453,164980,0.64774,0.51,1,74550,74097,453
