#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4505561,0.74,0.738365,2,133496
4507021,0.73,0.731673,2,133498
4508481,0.74,0.738335,2,133498
4509941,0.73,0.731667,2,133500
4511401,0.74,0.738333,2,133500
4512861,0.73,0.731667,2,133502
4514321,0.74,0.738333,2,133502
4515781,0.73,0.731667,2,133504
4517241,0.74,0.738333,2,133504
4518701,0.73,0.731667,2,133510
4520161,0.74,0.738333,2,133510
4521621,0.73,0.731667,2,133512
4523081,0.74,0.738333,2,133512
4524541,0.73,0.731667,2,133542
4526001,0.74,0.738333,2,133542
4527461,0.73,0.731667,2,133556
4528921,0.74,0.738333,2,133556
4530381,0.73,0.731667,2,133560
4531841,0.74,0.738333,2,133560
4533301,0.73,0.731667,2,133562
4534761,0.74,0.738333,2,133562
4536221,0.73,0.731667,2,133568
4537681,0.74,0.738333,2,133568
4539141,0.73,0.731667,2,133572
4540601,0.74,0.738333,2,133572
4542061,0.73,0.731667,2,133576
4543521,0.74,0.738333,2,133576
4544981,0.71,0.715667,2,133777
4546441,0.71,0.711133,2,133794
4547901,0.72,0.718227,2,133794
4549361,0.71,0.711645,2,133824
4550821,0.72,0.718329,2,133824
4552281,0.71,0.711666,2,133828
4553741,0.72,0.718333,2,133828
4555201,0.71,0.711667,2,133952
4556661,0.72,0.718333,2,133952
4558121,0.71,0.711667,2,133954
4559581,0.72,0.718333,2,133954
4561041,0.71,0.711667,2,133956
4562501,0.72,0.718333,2,133956
4563961,0.71,0.711667,2,133958
4565421,0.72,0.718333,2,133958
4566881,0.71,0.711667,2,133960
4568341,0.72,0.718333,2,133960
4569801,0.71,0.711667,2,133962
4571261,0.72,0.718333,2,133962
4572721,0.71,0.711667,2,133968
4574181,0.72,0.718333,2,133968
4575641,0.71,0.711667,2,133970
4577101,0.72,0.718333,2,133970
4578561,0.71,0.711667,2,134000
4580021,0.72,0.718333,2,134000
4581481,0.71,0.711667,2,134014
4582941,0.72,0.718333,2,134014
4584401,0.71,0.711667,2,134018
4585861,0.72,0.718333,2,134018
4587321,0.71,0.711667,2,134020
4588781,0.72,0.718333,2,134020
4590241,0.71,0.711667,2,134026
4591701,0.72,0.718333,2,134026
4593161,0.71,0.711667,2,134030
4594621,0.72,0.718333,2,134030
4596081,0.71,0.711667,2,134034
4597541,0.72,0.718333,2,134034
4599001,0.71,0.711667,2,134250
4600461,0.72,0.718333,2,134250
4601921,0.71,0.711667,2,134280
4603381,0.72,0.718333,2,134280
4604841,0.71,0.711667,2,134284
4606301,0.72,0.718333,2,134284
4651561,0.71,0.707667,2,134691
5077881,0.73,0.723667,2,138327
5079341,0.71,0.712733,2,138343
5080801,0.72,0.718547,2,138343
5082261,0.71,0.711709,2,138373
5083721,0.72,0.718342,2,138373
5085181,0.71,0.711668,2,138377
5086641,0.72,0.718334,2,138377
5131901,0.73,0.723667,2,138799
5133361,0.74,0.736733,2,138799
5134821,0.73,0.731347,2,138829
5136281,0.74,0.738269,2,138829
5137741,0.73,0.731654,2,138833
5139201,0.74,0.738331,2,138833
5140661,0.73,0.731666,2,138955
5142121,0.74,0.738333,2,138955
5143581,0.73,0.731667,2,138957
5145041,0.74,0.738333,2,138957
5146501,0.73,0.731667,2,138959
5147961,0.74,0.738333,2,138959
5149421,0.73,0.731667,2,138961
5150881,0.74,0.738333,2,138961
5152341,0.73,0.731667,2,138963
5153801,0.74,0.738333,2,138963
5155261,0.73,0.731667,2,138965
5156721,0.74,0.738333,2,138965
5158181,0.73,0.731667,2,138971
5159641,0.74,0.738333,2,138971
5161101,0.73,0.731667,2,138973
5162561,0.74,0.738333,2,138973
5164021,0.73,0.731667,2,139003
5165481,0.74,0.738333,2,139003
5166941,0.73,0.731667,2,139017
5168401,0.74,0.738333,2,139017
5169861,0.73,0.731667,2,139021
5171321,0.74,0.738333,2,139021
5172781,0.73,0.731667,2,139023
5174241,0.74,0.738333,2,139023
5175701,0.73,0.731667,2,139029
5177161,0.74,0.738333,2,139029
5178621,0.73,0.731667,2,139033
5180081,0.74,0.738333,2,139033
5181541,0.73,0.731667,2,139037
5183001,0.74,0.738333,2,139037
5184461,0.71,0.715667,2,139238
5185921,0.71,0.711133,2,139257
5187381,0.72,0.718227,2,139257
5188841,0.71,0.711645,2,139287
5190301,0.72,0.718329,2,139287
5191761,0.71,0.711666,2,139291
5193221,0.72,0.718333,2,139291
5194681,0.73,0.727667,2,139413
5196141,0.74,0.737533,2,139413
5197601,0.73,0.731507,2,139415
5199061,0.74,0.738301,2,139415
5200521,0.73,0.73166,2,139417
5201981,0.74,0.738332,2,139417
5203441,0.73,0.731666,2,139419
5204901,0.74,0.738333,2,139419
5206361,0.73,0.731667,2,139421
5207821,0.74,0.738333,2,139421
5209281,0.73,0.731667,2,139423
5210741,0.74,0.738333,2,139423
5212201,0.73,0.731667,2,139429
5213661,0.74,0.738333,2,139429
5215121,0.73,0.731667,2,139431
5216581,0.74,0.738333,2,139431
5218041,0.73,0.731667,2,139461
5219501,0.74,0.738333,2,139461
5220961,0.73,0.731667,2,139475
5222421,0.74,0.738333,2,139475
5223881,0.73,0.731667,2,139479
5225341,0.74,0.738333,2,139479
5226801,0.73,0.731667,2,139481
5228261,0.74,0.738333,2,139481
5229721,0.73,0.731667,2,139487
5231181,0.74,0.738333,2,139487
5232641,0.73,0.731667,2,139491
5234101,0.74,0.738333,2,139491
5235561,0.73,0.731667,2,139495
5237021,0.74,0.738333,2,139495
5238481,0.73,0.731667,2,139713
5239941,0.74,0.738333,2,139713
5241401,0.73,0.731667,2,139743
5242861,0.74,0.738333,2,139743
5244321,0.73,0.731667,2,139747
5245781,0.74,0.738333,2,139747
5247241,0.71,0.715667,2,139870
5248701,0.72,0.719133,2,139870
5250161,0.71,0.711827,2,139872
5251621,0.72,0.718365,2,139872
5253081,0.71,0.711673,2,139874
5254541,0.72,0.718335,2,139874
5256001,0.71,0.711667,2,139876
5257461,0.72,0.718333,2,139876
5258921,0.71,0.711667,2,139878
5260381,0.72,0.718333,2,139878
5261841,0.71,0.711667,2,139880
5263301,0.72,0.718333,2,139880
5264761,0.71,0.711667,2,139886
5266221,0.72,0.718333,2,139886
5267681,0.71,0.711667,2,139888
5269141,0.72,0.718333,2,139888
5270601,0.71,0.711667,2,139918
5272061,0.72,0.718333,2,139918
5273521,0.71,0.711667,2,139932
5274981,0.72,0.718333,2,139932
5276441,0.71,0.711667,2,139936
5277901,0.72,0.718333,2,139936
5279361,0.71,0.711667,2,139938
5280821,0.72,0.718333,2,139938
5282281,0.71,0.711667,2,139944
5283741,0.72,0.718333,2,139944
5285201,0.71,0.711667,2,139948
5286661,0.72,0.718333,2,139948
5288121,0.71,0.711667,2,139952
5289581,0.72,0.718333,2,139952
5291041,0.73,0.727667,2,140153
5292501,0.71,0.713533,2,140171
5293961,0.72,0.718707,2,140171
5295421,0.71,0.711741,2,140201
5296881,0.72,0.718348,2,140201
5298341,0.71,0.71167,2,140205
5299801,0.72,0.718334,2,140205
5301261,0.73,0.727667,2,140327
5302721,0.74,0.737533,2,140327
5304181,0.73,0.731507,2,140329
5305641,0.74,0.738301,2,140329
5307101,0.73,0.73166,2,140331
5308561,0.74,0.738332,2,140331
5310021,0.73,0.731666,2,140333
5311481,0.74,0.738333,2,140333
5312941,0.73,0.731667,2,140335
5314401,0.74,0.738333,2,140335
5315861,0.73,0.731667,2,140337
5317321,0.74,0.738333,2,140337
5318781,0.73,0.731667,2,140343
5320241,0.74,0.738333,2,140343
5321701,0.73,0.731667,2,140345
5323161,0.74,0.738333,2,140345
5324621,0.73,0.731667,2,140375
5326081,0.74,0.738333,2,140375
5327541,0.73,0.731667,2,140389
5329001,0.74,0.738333,2,140389
5330461,0.73,0.731667,2,140393
5331921,0.74,0.738333,2,140393
5333381,0.73,0.731667,2,140395
5334841,0.74,0.738333,2,140395
5336301,0.73,0.731667,2,140401
5337761,0.74,0.738333,2,140401
5339221,0.73,0.731667,2,140405
5340681,0.74,0.738333,2,140405
5342141,0.73,0.731667,2,140409
5343601,0.74,0.738333,2,140409
5345061,0.73,0.731667,2,140627
5346521,0.74,0.738333,2,140627
5347981,0.73,0.731667,2,140657
5349441,0.74,0.738333,2,140657
5350901,0.73,0.731667,2,140661
5352361,0.74,0.738333,2,140661
5353821,0.71,0.715667,2,140784
5355281,0.72,0.719133,2,140784
5356741,0.71,0.711827,2,140786
5358201,0.72,0.718365,2,140786
5359661,0.71,0.711673,2,140788
5361121,0.72,0.718335,2,140788
5362581,0.71,0.711667,2,140790
5364041,0.72,0.718333,2,140790
5365501,0.71,0.711667,2,140792
5366961,0.72,0.718333,2,140792
5368421,0.71,0.711667,2,140794
5369881,0.72,0.718333,2,140794
5371341,0.71,0.711667,2,140800
5372801,0.72,0.718333,2,140800
5374261,0.71,0.711667,2,140802
5375721,0.72,0.718333,2,140802
5377181,0.71,0.711667,2,140832
5378641,0.72,0.718333,2,140832
5380101,0.71,0.711667,2,140846
5381561,0.72,0.718333,2,140846
5383021,0.71,0.711667,2,140850
5384481,0.72,0.718333,2,140850
5385941,0.71,0.711667,2,140852
5387401,0.72,0.718333,2,140852
5388861,0.71,0.711667,2,140858
5390321,0.72,0.718333,2,140858
5391781,0.71,0.711667,2,140862
5393241,0.72,0.718333,2,140862
5394701,0.71,0.711667,2,140866
5396161,0.72,0.718333,2,140866
5397621,0.73,0.727667,2,141067
5399081,0.71,0.713533,2,141085
5400541,0.72,0.718707,2,141085
5402001,0.71,0.711741,2,141115
5403461,0.72,0.718348,2,141115
5404921,0.71,0.71167,2,141119
5406381,0.72,0.718334,2,141119
5407841,0.73,0.727667,2,141241
5409301,0.74,0.737533,2,141241
5410761,0.73,0.731507,2,141243
5412221,0.74,0.738301,2,141243
5413681,0.73,0.73166,2,141245
5415141,0.74,0.738332,2,141245
5416601,0.73,0.731666,2,141247
5418061,0.74,0.738333,2,141247
5419521,0.73,0.731667,2,141249
5420981,0.74,0.738333,2,141249
5422441,0.73,0.731667,2,141251
5423901,0.74,0.738333,2,141251
5425361,0.73,0.731667,2,141257
5426821,0.74,0.738333,2,141257
5428281,0.73,0.731667,2,141259
5429741,0.74,0.738333,2,141259
5431201,0.73,0.731667,2,141289
5432661,0.74,0.738333,2,141289
5434121,0.73,0.731667,2,141303
5435581,0.74,0.738333,2,141303
5437041,0.73,0.731667,2,141307
5438501,0.74,0.738333,2,141307
5439961,0.73,0.731667,2,141309
5441421,0.74,0.738333,2,141309
5442881,0.73,0.731667,2,141315
5444341,0.74,0.738333,2,141315
5445801,0.73,0.731667,2,141319
5447261,0.74,0.738333,2,141319
5448721,0.73,0.731667,2,141323
5450181,0.74,0.738333,2,141323
5451641,0.73,0.731667,2,141541
5453101,0.74,0.738333,2,141541
5454561,0.73,0.731667,2,141571
5456021,0.74,0.738333,2,141571
5457481,0.73,0.731667,2,141575
5458941,0.74,0.738333,2,141575
5460401,0.71,0.715667,2,141698
5461861,0.72,0.719133,2,141698
5463321,0.71,0.711827,2,141700
5464781,0.72,0.718365,2,141700
5466241,0.71,0.711673,2,141702
5467701,0.72,0.718335,2,141702
5469161,0.71,0.711667,2,141704
5470621,0.72,0.718333,2,141704
5472081,0.71,0.711667,2,141706
5473541,0.72,0.718333,2,141706
5475001,0.71,0.711667,2,141708
5476461,0.72,0.718333,2,141708
5477921,0.71,0.711667,2,141714
5479381,0.72,0.718333,2,141714
5480841,0.71,0.711667,2,141716
5482301,0.72,0.718333,2,141716
5483761,0.71,0.711667,2,141746
5485221,0.72,0.718333,2,141746
5486681,0.71,0.711667,2,141760
5488141,0.72,0.718333,2,141760
5489601,0.71,0.711667,2,141764
5491061,0.72,0.718333,2,141764
5492521,0.71,0.711667,2,141766
5493981,0.72,0.718333,2,141766
5495441,0.71,0.711667,2,141772
5496901,0.72,0.718333,2,141772
5498361,0.71,0.711667,2,141776
5499821,0.72,0.718333,2,141776
5501281,0.71,0.711667,2,141780
5502741,0.72,0.718333,2,141780
5504201,0.73,0.727667,2,141981
5505661,0.71,0.713533,2,141999
5507121,0.72,0.718707,2,141999
5508581,0.71,0.711741,2,142029
5510041,0.72,0.718348,2,142029
5511501,0.71,0.71167,2,142033
5512961,0.72,0.718334,2,142033
5514421,0.73,0.727667,2,142155
5515881,0.74,0.737533,2,142155
5517341,0.73,0.731507,2,142157
5518801,0.74,0.738301,2,142157
5520261,0.73,0.73166,2,142159
5521721,0.74,0.738332,2,142159
5523181,0.73,0.731666,2,142161
5524641,0.74,0.738333,2,142161
5526101,0.73,0.731667,2,142163
5527561,0.74,0.738333,2,142163
5529021,0.73,0.731667,2,142165
5530481,0.74,0.738333,2,142165
5531941,0.73,0.731667,2,142171
5533401,0.74,0.738333,2,142171
5534861,0.73,0.731667,2,142173
5536321,0.74,0.738333,2,142173
5537781,0.73,0.731667,2,142203
5539241,0.74,0.738333,2,142203
5540701,0.73,0.731667,2,142217
5542161,0.74,0.738333,2,142217
5543621,0.73,0.731667,2,142221
5545081,0.74,0.738333,2,142221
5546541,0.73,0.731667,2,142223
5548001,0.74,0.738333,2,142223
5549461,0.73,0.731667,2,142229
5550921,0.74,0.738333,2,142229
5552381,0.73,0.731667,2,142233
5553841,0.74,0.738333,2,142233
5555301,0.73,0.731667,2,142237
5556761,0.74,0.738333,2,142237
5558221,0.73,0.731667,2,142455
5559681,0.74,0.738333,2,142455
5561141,0.73,0.731667,2,142485
5562601,0.74,0.738333,2,142485
5564061,0.73,0.731667,2,142489
5565521,0.74,0.738333,2,142489
5566981,0.71,0.715667,2,142612
5568441,0.72,0.719133,2,142612
5569901,0.71,0.711827,2,142614
5571361,0.72,0.718365,2,142614
5572821,0.71,0.711673,2,142616
5574281,0.72,0.718335,2,142616
5575741,0.71,0.711667,2,142618
5577201,0.72,0.718333,2,142618
5578661,0.71,0.711667,2,142620
5580121,0.72,0.718333,2,142620
5581581,0.71,0.711667,2,142622
5583041,0.72,0.718333,2,142622
5584501,0.71,0.711667,2,142628
5585961,0.72,0.718333,2,142628
5587421,0.71,0.711667,2,142630
5588881,0.72,0.718333,2,142630
5590341,0.71,0.711667,2,142660
5591801,0.72,0.718333,2,142660
5593261,0.71,0.711667,2,142674
5594721,0.72,0.718333,2,142674
5596181,0.71,0.711667,2,142678
5597641,0.72,0.718333,2,142678
5599101,0.71,0.711667,2,142680
5600561,0.72,0.718333,2,142680
5602021,0.71,0.711667,2,142686
5603481,0.72,0.718333,2,142686
5604941,0.71,0.711667,2,142690
5606401,0.72,0.718333,2,142690
5607861,0.71,0.711667,2,142694
5609321,0.72,0.718333,2,142694
5610781,0.73,0.727667,2,142895
5612241,0.71,0.713533,2,142913
5613701,0.72,0.718707,2,142913
5615161,0.71,0.711741,2,142943
5616621,0.72,0.718348,2,142943
5618081,0.71,0.71167,2,142947
5619541,0.72,0.718334,2,142947
5621001,0.73,0.727667,2,143069
5622461,0.74,0.737533,2,143069
5623921,0.73,0.731507,2,143071
5625381,0.74,0.738301,2,143071
5626841,0.73,0.73166,2,143073
5628301,0.74,0.738332,2,143073
5629761,0.73,0.731666,2,143075
5631221,0.74,0.738333,2,143075
5632681,0.73,0.731667,2,143077
5634141,0.74,0.738333,2,143077
5635601,0.73,0.731667,2,143079
5637061,0.74,0.738333,2,143079
5638521,0.73,0.731667,2,143085
5639981,0.74,0.738333,2,143085
5641441,0.73,0.731667,2,143087
5642901,0.74,0.738333,2,143087
5644361,0.73,0.731667,2,143117
5645821,0.74,0.738333,2,143117
5647281,0.73,0.731667,2,143131
5648741,0.74,0.738333,2,143131
5650201,0.73,0.731667,2,143135
5651661,0.74,0.738333,2,143135
5653121,0.73,0.731667,2,143137
5654581,0.74,0.738333,2,143137
5656041,0.73,0.731667,2,143143
5657501,0.74,0.738333,2,143143
5658961,0.73,0.731667,2,143147
5660421,0.74,0.738333,2,143147
5661881,0.73,0.731667,2,143151
5663341,0.74,0.738333,2,143151
5664801,0.73,0.731667,2,143369
5666261,0.74,0.738333,2,143369
5667721,0.73,0.731667,2,143399
5669181,0.74,0.738333,2,143399
5670641,0.73,0.731667,2,143403
5672101,0.74,0.738333,2,143403
5673561,0.71,0.715667,2,143526
5675021,0.72,0.719133,2,143526
5676481,0.71,0.711827,2,143528
5677941,0.72,0.718365,2,143528
5679401,0.71,0.711673,2,143530
5680861,0.72,0.718335,2,143530
5682321,0.71,0.711667,2,143532
5683781,0.72,0.718333,2,143532
5685241,0.71,0.711667,2,143534
5686701,0.72,0.718333,2,143534
5688161,0.71,0.711667,2,143536
5689621,0.72,0.718333,2,143536
5691081,0.71,0.711667,2,143542
5692541,0.72,0.718333,2,143542
5694001,0.71,0.711667,2,143544
5695461,0.72,0.718333,2,143544
5696921,0.71,0.711667,2,143574
5698381,0.72,0.718333,2,143574
5699841,0.71,0.711667,2,143588
5701301,0.72,0.718333,2,143588
5702761,0.71,0.711667,2,143592
5704221,0.72,0.718333,2,143592
5705681,0.71,0.711667,2,143594
5707141,0.72,0.718333,2,143594
5708601,0.71,0.711667,2,143600
5710061,0.72,0.718333,2,143600
5711521,0.71,0.711667,2,143604
5712981,0.72,0.718333,2,143604
5714441,0.71,0.711667,2,143608
5715901,0.72,0.718333,2,143608
5717361,0.73,0.727667,2,143809
5718821,0.71,0.713533,2,143827
5720281,0.72,0.718707,2,143827
5721741,0.71,0.711741,2,143857
5723201,0.72,0.718348,2,143857
5724661,0.71,0.71167,2,143861
5726121,0.72,0.718334,2,143861
5727581,0.73,0.727667,2,143983
5729041,0.74,0.737533,2,143983
5730501,0.73,0.731507,2,143985
5731961,0.74,0.738301,2,143985
5733421,0.73,0.73166,2,143987
5734881,0.74,0.738332,2,143987
5736341,0.73,0.731666,2,143989
5737801,0.74,0.738333,2,143989
5739261,0.73,0.731667,2,143991
5740721,0.74,0.738333,2,143991
5742181,0.73,0.731667,2,143993
5743641,0.74,0.738333,2,143993
5745101,0.73,0.731667,2,143999
5746561,0.74,0.738333,2,143999
5748021,0.73,0.731667,2,144001
5749481,0.74,0.738333,2,144001
5750941,0.73,0.731667,2,144031
5752401,0.74,0.738333,2,144031
5753861,0.73,0.731667,2,144045
5755321,0.74,0.738333,2,144045
5756781,0.73,0.731667,2,144049
5758241,0.74,0.738333,2,144049
5759701,0.73,0.731667,2,144051
5761161,0.74,0.738333,2,144051
5762621,0.73,0.731667,2,144057
5764081,0.74,0.738333,2,144057
5765541,0.73,0.731667,2,144061
5767001,0.74,0.738333,2,144061
5768461,0.73,0.731667,2,144065
5769921,0.74,0.738333,2,144065
5771381,0.73,0.731667,2,144283
5772841,0.74,0.738333,2,144283
5774301,0.73,0.731667,2,144313
5775761,0.74,0.738333,2,144313
5777221,0.73,0.731667,2,144317
5778681,0.74,0.738333,2,144317
5780141,0.71,0.715667,2,144440
5781601,0.72,0.719133,2,144440
5783061,0.71,0.711827,2,144442
5784521,0.72,0.718365,2,144442
5785981,0.71,0.711673,2,144444
5787441,0.72,0.718335,2,144444
5788901,0.71,0.711667,2,144446
5790361,0.72,0.718333,2,144446
5791821,0.71,0.711667,2,144448
5793281,0.72,0.718333,2,144448
5794741,0.71,0.711667,2,144450
5796201,0.72,0.718333,2,144450
5797661,0.71,0.711667,2,144456
5799121,0.72,0.718333,2,144456
5800581,0.71,0.711667,2,144458
5802041,0.72,0.718333,2,144458
5803501,0.71,0.711667,2,144488
5804961,0.72,0.718333,2,144488
5806421,0.71,0.711667,2,144502
5807881,0.72,0.718333,2,144502
5809341,0.71,0.711667,2,144506
5810801,0.72,0.718333,2,144506
5812261,0.71,0.711667,2,144508
5813721,0.72,0.718333,2,144508
5815181,0.71,0.711667,2,144514
5816641,0.72,0.718333,2,144514
5818101,0.71,0.711667,2,144518
5819561,0.72,0.718333,2,144518
5821021,0.71,0.711667,2,144522
5822481,0.72,0.718333,2,144522
5823941,0.73,0.727667,2,144723
5825401,0.71,0.713533,2,144741
5826861,0.72,0.718707,2,144741
5828321,0.71,0.711741,2,144771
5829781,0.72,0.718348,2,144771
5831241,0.71,0.71167,2,144775
5832701,0.72,0.718334,2,144775
5834161,0.73,0.727667,2,144897
5835621,0.74,0.737533,2,144897
5837081,0.73,0.731507,2,144899
5838541,0.74,0.738301,2,144899
5840001,0.73,0.73166,2,144901
5841461,0.74,0.738332,2,144901
5842921,0.73,0.731666,2,144903
5844381,0.74,0.738333,2,144903
5845841,0.73,0.731667,2,144905
5847301,0.74,0.738333,2,144905
5848761,0.73,0.731667,2,144907
5850221,0.74,0.738333,2,144907
5851681,0.73,0.731667,2,144913
5853141,0.74,0.738333,2,144913
5854601,0.73,0.731667,2,144915
5856061,0.74,0.738333,2,144915
5857521,0.73,0.731667,2,144945
5858981,0.74,0.738333,2,144945
5860441,0.73,0.731667,2,144959
5861901,0.74,0.738333,2,144959
5863361,0.73,0.731667,2,144963
5864821,0.74,0.738333,2,144963
5866281,0.73,0.731667,2,144965
5867741,0.74,0.738333,2,144965
5869201,0.73,0.731667,2,144971
5870661,0.74,0.738333,2,144971
5872121,0.73,0.731667,2,144975
5873581,0.74,0.738333,2,144975
5875041,0.73,0.731667,2,144979
5876501,0.74,0.738333,2,144979
5877961,0.73,0.731667,2,145197
5879421,0.74,0.738333,2,145197
5880881,0.73,0.731667,2,145227
5882341,0.74,0.738333,2,145227
5883801,0.73,0.731667,2,145231
5885261,0.74,0.738333,2,145231
5886721,0.71,0.715667,2,145354
5888181,0.72,0.719133,2,145354
5889641,0.71,0.711827,2,145356
5891101,0.72,0.718365,2,145356
5892561,0.71,0.711673,2,145358
5894021,0.72,0.718335,2,145358
5895481,0.71,0.711667,2,145360
5896941,0.72,0.718333,2,145360
5898401,0.71,0.711667,2,145362
5899861,0.72,0.718333,2,145362
5901321,0.71,0.711667,2,145364
5902781,0.72,0.718333,2,145364
5904241,0.71,0.711667,2,145370
5905701,0.72,0.718333,2,145370
5907161,0.71,0.711667,2,145372
5908621,0.72,0.718333,2,145372
5910081,0.71,0.711667,2,145402
5911541,0.72,0.718333,2,145402
5913001,0.71,0.711667,2,145416
5914461,0.72,0.718333,2,145416
5915921,0.71,0.711667,2,145420
5917381,0.72,0.718333,2,145420
5918841,0.71,0.711667,2,145422
5920301,0.72,0.718333,2,145422
5921761,0.71,0.711667,2,145428
5923221,0.72,0.718333,2,145428
5924681,0.71,0.711667,2,145432
5926141,0.72,0.718333,2,145432
5927601,0.71,0.711667,2,145436
5929061,0.72,0.718333,2,145436
5930521,0.73,0.727667,2,145637
5931981,0.71,0.713533,2,145655
5933441,0.72,0.718707,2,145655
5934901,0.71,0.711741,2,145685
5936361,0.72,0.718348,2,145685
5937821,0.71,0.71167,2,145689
5939281,0.72,0.718334,2,145689
5940741,0.73,0.727667,2,145811
5942201,0.74,0.737533,2,145811
5943661,0.73,0.731507,2,145813
5945121,0.74,0.738301,2,145813
5946581,0.73,0.73166,2,145815
5948041,0.74,0.738332,2,145815
5949501,0.73,0.731666,2,145817
5950961,0.74,0.738333,2,145817
5952421,0.73,0.731667,2,145819
5953881,0.74,0.738333,2,145819
5955341,0.73,0.731667,2,145821
5956801,0.74,0.738333,2,145821
5958261,0.73,0.731667,2,145827
5959721,0.74,0.738333,2,145827
5961181,0.73,0.731667,2,145829
5962641,0.74,0.738333,2,145829
5964101,0.73,0.731667,2,145859
5965561,0.74,0.738333,2,145859
5967021,0.73,0.731667,2,145873
5968481,0.74,0.738333,2,145873
5969941,0.73,0.731667,2,145877
5971401,0.74,0.738333,2,145877
5972861,0.73,0.731667,2,145879
5974321,0.74,0.738333,2,145879
5975781,0.73,0.731667,2,145885
5977241,0.74,0.738333,2,145885
5978701,0.73,0.731667,2,145889
5980161,0.74,0.738333,2,145889
5981621,0.73,0.731667,2,145893
5983081,0.74,0.738333,2,145893
5984541,0.73,0.731667,2,146111
5986001,0.74,0.738333,2,146111
5987461,0.73,0.731667,2,146141
5988921,0.74,0.738333,2,146141
5990381,0.73,0.731667,2,146145
5991841,0.74,0.738333,2,146145
