#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1224941,4.91185,16.5593,459,65700,0.750128,0.77,2,132345,131886,459
1227861,2.58237,4.91185,459,65700,0.750026,0.77,2,132347,131888,459
1230781,2.11647,2.58237,459,65700,0.750005,0.73,2,132349,131890,459
1233701,2.02329,2.11647,459,65700,0.750001,0.73,2,132351,131892,459
1236621,2.00466,2.02329,459,65700,0.75,0.73,2,132353,131894,459
1239541,2.00093,2.00466,459,65700,0.75,0.75,2,132355,131896,459
1242461,2.00019,2.00093,459,65700,0.75,0.75,1,132357,131898,459
1245381,2.00004,2.00019,459,65700,0.75,0.75,1,132359,131900,459
1248301,2.00001,2.00004,459,65700,0.75,0.75,1,132361,131902,459
1251221,2,2.00001,459,65700,0.75,0.75,1,132363,131904,459
1254141,2,2,459,65700,0.75,0.75,1,132365,131906,459
1257061,2,2,459,65700,0.75,0.75,1,132367,131908,459
1259981,2,2,459,65700,0.75,0.75,1,132369,131910,459
1262901,3.6,3.6,459,65700,0.75,0.75,1,132373,131914,459
1265821,7.12,7.12,459,65700,0.782,0.75,2,132381,131922,459
1268741,7.824,7.824,459,65700,0.7884,0.75,2,132389,131930,459
1271661,6.3648,6.3648,459,65700,0.78968,0.75,2,132395,131936,459
1274581,7.67296,7.67296,459,65700,0.757936,0.75,2,132403,131944,459
1277501,121.535,121.535,459,65700,0.751587,0.75,2,132553,132094,459
1280421,25.9069,25.9069,459,65700,0.782317,0.77,2,132555,132096,459
1283341,198.781,165.981,500,65700,0.756463,0.75,2,132797,132297,500
1286261,42.9563,66.7963,462,65700,0.751293,0.75,2,132801,132339,462
1289181,10.1913,16.5593,460,65700,0.750259,0.75,2,132803,132343,460
1292101,3.63825,4.91185,460,65700,0.750052,0.75,2,132805,132345,460
1295021,2.32765,2.58237,460,65700,0.75001,0.75,2,132807,132347,460
1297941,2.06553,2.11647,460,65700,0.750002,0.75,2,132809,132349,460
1300861,2.01311,2.02329,460,65700,0.75,0.75,2,132811,132351,460
1303781,2.00262,2.00466,460,65700,0.75,0.75,2,132813,132353,460
1306701,2.00052,2.00093,460,65700,0.75,0.75,2,132815,132355,460
1309621,2.0001,2.00019,460,65700,0.75,0.75,1,132817,132357,460
1312541,2.00002,2.00004,460,65700,0.75,0.75,1,132819,132359,460
1315461,2,2.00001,460,65700,0.75,0.75,1,132821,132361,460
1318381,2,2,460,65700,0.75,0.75,1,132823,132363,460
1321301,2,2,460,65700,0.75,0.75,1,132825,132365,460
1324221,2,2,460,65700,0.75,0.75,1,132827,132367,460
1327141,3.6,2,462,65700,0.75,0.75,1,132831,132369,462
1330061,7.12,3.6,466,65700,0.75,0.79,1,132839,132373,466
1332981,7.824,7.12,466,65700,0.75,0.79,1,132847,132381,466
1335901,6.3648,7.824,464,65700,0.75,0.79,1,132853,132389,464
1338821,7.67296,6.3648,466,65700,0.734,0.75,1,132861,132395,466
1341741,121.535,7.67296,608,65700,0.7308,0.75,1,133011,132403,608
1344661,25.9069,121.535,460,65700,0.73016,0.79,1,133013,132553,460
1346121,165.981,25.9069,659,65700,0.746032,0.75,1,133214,132555,659
1349041,66.7963,198.781,459,65700,0.765206,0.75,2,133256,132797,459
1351961,16.5593,42.9563,459,65700,0.769041,0.75,2,133260,132801,459
1354881,4.91185,10.1913,459,65700,0.769808,0.75,2,133262,132803,459
1357801,2.58237,3.63825,459,65700,0.769962,0.75,2,133264,132805,459
1360721,2.11647,2.32765,459,65700,0.737992,0.75,1,133266,132807,459
1363641,2.02329,2.06553,459,65700,0.731598,0.75,1,133268,132809,459
1366561,2.00466,2.01311,459,65700,0.73032,0.75,1,133270,132811,459
1369481,2.00093,2.00262,459,65700,0.730064,0.75,1,133272,132813,459
1372401,2.00019,2.00052,459,65700,0.730013,0.75,1,133274,132815,459
1375321,2.00004,2.0001,459,65700,0.730003,0.75,1,133276,132817,459
1378241,2.00001,2.00002,459,65700,0.730001,0.75,1,133278,132819,459
1381161,2,2,459,65700,0.73,0.75,1,133280,132821,459
1384081,2,2,459,65700,0.73,0.75,1,133282,132823,459
1387001,2,2,459,65700,0.73,0.75,1,133284,132825,459
1389921,2,2,459,65700,0.73,0.75,1,133286,132827,459
1392841,3.6,3.6,459,65700,0.73,0.75,1,133290,132831,459
1395761,7.12,7.12,459,65700,0.762,0.75,2,133298,132839,459
1398681,7.024,7.824,458,65700,0.7524,0.75,2,133305,132847,458
1401601,6.2048,6.3648,458,65700,0.75048,0.73,2,133311,132853,458
1404521,7.64096,7.67296,458,65700,0.734096,0.73,1,133319,132861,458
1407441,121.528,121.535,458,65700,0.730819,0.73,1,133469,133011,458
1410361,25.9056,25.9069,458,65700,0.730164,0.75,1,133471,133013,458
1413281,198.781,165.981,499,65700,0.730033,0.77,1,133713,133214,499
1416201,42.9562,66.7963,461,67160,0.730007,0.77,1,133717,133256,461
1419121,10.1912,16.5593,459,67160,0.730001,0.77,1,133719,133260,459
1422041,3.63825,4.91185,459,67160,0.73,0.77,1,133721,133262,459
1424961,2.32765,2.58237,459,67160,0.73,0.73,1,133723,133264,459
1427881,2.06553,2.11647,459,67160,0.746,0.73,1,133725,133266,459
1430801,2.01311,2.02329,459,67160,0.7492,0.73,1,133727,133268,459
1433721,2.00262,2.00466,459,67160,0.74984,0.73,1,133729,133270,459
1436641,2.00052,2.00093,459,67160,0.749968,0.73,1,133731,133272,459
1439561,2.0001,2.00019,459,67160,0.749994,0.73,1,133733,133274,459
1442481,2.00002,2.00004,459,67160,0.749999,0.73,1,133735,133276,459
1445401,2,2.00001,459,67160,0.75,0.73,1,133737,133278,459
1448321,2,2,459,67160,0.75,0.73,1,133739,133280,459
1451241,2,2,459,67160,0.75,0.73,1,133741,133282,459
1454161,2,2,459,67160,0.75,0.73,1,133743,133284,459
1457081,3.6,2,461,67160,0.75,0.73,1,133747,133286,461
1460001,7.12,3.6,465,67160,0.75,0.77,1,133755,133290,465
1462921,7.024,7.12,464,67160,0.734,0.75,1,133762,133298,464
1465841,6.2048,7.024,463,67160,0.7308,0.75,1,133768,133305,463
1468761,7.64096,6.2048,465,67160,0.73016,0.73,1,133776,133311,465
1471681,121.528,7.64096,607,67160,0.730032,0.73,1,133926,133319,607
1474601,25.9056,121.528,459,67160,0.730006,0.73,1,133928,133469,459
1476061,165.981,25.9056,658,67160,0.746001,0.73,1,134129,133471,658
1478981,66.7962,198.781,458,67160,0.7652,0.73,2,134171,133713,458
1481901,16.5592,39.7562,462,67160,0.76904,0.73,2,134175,133713,462
1484821,4.91185,11.1512,460,67160,0.769808,0.73,2,134177,133717,460
1487741,2.58237,3.83025,460,67160,0.769962,0.73,2,134179,133719,460
1490661,2.11647,2.36605,460,67160,0.737992,0.73,1,134181,133721,460
1493581,2.02329,2.07321,460,67160,0.731598,0.75,1,134183,133723,460
1496501,2.00466,2.01464,460,67160,0.73032,0.75,1,134185,133725,460
1499421,2.00093,2.00293,460,67160,0.730064,0.75,1,134187,133727,460
1502341,2.00019,2.00059,460,67160,0.730013,0.75,1,134189,133729,460
1505261,2.00004,2.00012,460,67160,0.730003,0.75,1,134191,133731,460
1508181,2.00001,2.00002,460,67160,0.730001,0.75,1,134193,133733,460
1511101,2,2,460,67160,0.73,0.75,1,134195,133735,460
1514021,2,2,460,67160,0.73,0.75,1,134197,133737,460
1516941,2,2,460,67160,0.73,0.75,1,134199,133739,460
1519861,2,2,460,67160,0.73,0.75,1,134201,133741,460
1522781,3.6,2,462,67160,0.73,0.75,1,134205,133743,462
1525701,7.12,3.6,466,67160,0.73,0.75,1,134213,133747,466
1528621,6.224,7.12,464,67160,0.73,0.73,1,134219,133755,464
1531541,6.0448,7.024,463,67160,0.73,0.73,1,134225,133762,463
1534461,7.60896,6.2048,465,67160,0.73,0.73,1,134233,133768,465
1537381,121.522,7.64096,607,67160,0.73,0.73,1,134383,133776,607
1540301,25.9044,121.528,459,67160,0.73,0.73,1,134385,133926,459
1541761,165.981,25.9056,658,67160,0.746,0.75,1,134586,133928,658
1544681,66.7962,165.981,499,67160,0.7332,0.77,1,134628,134129,499
1547601,16.5592,66.7962,461,67160,0.73064,0.77,1,134632,134171,461
1550521,4.91185,16.5592,459,67160,0.730128,0.77,1,134634,134175,459
1553441,2.58237,4.91185,459,67160,0.730026,0.77,1,134636,134177,459
1556361,2.11647,2.58237,459,67160,0.730005,0.73,1,134638,134179,459
1559281,2.02329,2.11647,459,67160,0.730001,0.73,1,134640,134181,459
1562201,2.00466,2.02329,459,67160,0.73,0.73,1,134642,134183,459
1565121,2.00093,2.00466,459,67160,0.73,0.73,1,134644,134185,459
1568041,2.00019,2.00093,459,67160,0.73,0.73,1,134646,134187,459
1570961,2.00004,2.00019,459,67160,0.73,0.73,1,134648,134189,459
1573881,2.00001,2.00004,459,67160,0.73,0.73,1,134650,134191,459
1576801,2,2.00001,459,67160,0.73,0.73,1,134652,134193,459
1579721,2,2,459,67160,0.73,0.73,1,134654,134195,459
1582641,2,2,459,67160,0.73,0.73,1,134656,134197,459
1585561,2,2,459,67160,0.73,0.73,1,134658,134199,459
1588481,3.6,2,461,67160,0.73,0.73,1,134662,134201,461
1591401,7.12,3.6,465,67160,0.73,0.73,1,134670,134205,465
1594321,6.224,7.12,463,67160,0.73,0.73,1,134676,134213,463
1597241,6.0448,6.224,463,67160,0.73,0.73,1,134682,134219,463
1600161,7.60896,6.0448,465,67160,0.73,0.73,1,134690,134225,465
1603081,121.522,7.60896,607,67160,0.73,0.73,1,134840,134233,607
1606001,25.9044,121.522,459,67160,0.73,0.73,1,134842,134383,459
1608921,165.181,25.9044,657,67160,0.73,0.73,1,135042,134385,657
1611841,68.2362,199.581,458,67160,0.762,0.73,2,135086,134628,458
1614761,16.8472,43.1162,458,67160,0.7684,0.73,2,135090,134632,458
1617681,4.96945,10.2232,458,67160,0.76968,0.73,2,135092,134634,458
1620601,2.59389,3.64465,458,67160,0.769936,0.73,2,135094,134636,458
1623521,2.11878,2.32893,458,67160,0.737987,0.73,1,135096,134638,458
1626441,2.02376,2.06579,458,67160,0.731597,0.73,1,135098,134640,458
1629361,2.00475,2.01316,458,67160,0.730319,0.73,1,135100,134642,458
1632281,2.00095,2.00263,458,67160,0.730064,0.73,1,135102,134644,458
1635201,2.00019,2.00053,458,67160,0.730013,0.73,1,135104,134646,458
1638121,2.00004,2.00011,458,67160,0.730003,0.73,1,135106,134648,458
1641041,2.00001,2.00002,458,67160,0.730001,0.73,1,135108,134650,458
1643961,2,2,458,67160,0.73,0.73,1,135110,134652,458
1646881,2,2,458,67160,0.73,0.73,1,135112,134654,458
1649801,2,2,458,67160,0.73,0.73,1,135114,134656,458
1652721,2,2,458,67160,0.73,0.73,1,135116,134658,458
1655641,3.6,3.6,458,67160,0.73,0.73,1,135120,134662,458
1658561,7.12,7.12,458,67160,0.762,0.73,2,135128,134670,458
1661481,6.224,6.224,458,67160,0.7684,0.73,2,135134,134676,458
1664401,6.0448,6.0448,458,67160,0.73768,0.73,1,135140,134682,458
1667321,7.60896,7.60896,458,67160,0.731536,0.73,1,135148,134690,458
1670241,121.522,121.522,458,67160,0.730307,0.73,1,135298,134840,458
1673161,25.9044,25.9044,458,67160,0.762061,0.73,2,135300,134842,458
1676081,165.181,165.181,458,67160,0.768412,0.77,2,135500,135042,458
1679001,68.2362,68.2362,458,67160,0.769682,0.77,2,135544,135086,458
1681921,16.8472,16.8472,458,67160,0.769937,0.77,2,135548,135090,458
1684841,4.96945,4.96945,458,67160,0.769987,0.77,2,135550,135092,458
1687761,2.59389,2.59389,458,67160,0.769997,0.73,2,135552,135094,458
1690681,2.11878,2.11878,458,67160,0.737999,0.73,1,135554,135096,458
1693601,2.02376,2.02376,458,67160,0.7316,0.73,1,135556,135098,458
1696521,2.00475,2.00475,458,67160,0.73032,0.73,1,135558,135100,458
1699441,2.00095,2.00095,458,67160,0.730064,0.73,1,135560,135102,458
1702361,2.00019,2.00019,458,67160,0.730013,0.73,1,135562,135104,458
1705281,2.00004,2.00004,458,67160,0.730003,0.73,1,135564,135106,458
1708201,2.00001,2.00001,458,67160,0.730001,0.73,1,135566,135108,458
1711121,2,2,458,67160,0.73,0.73,1,135568,135110,458
1714041,2,2,458,67160,0.73,0.73,1,135570,135112,458
1716961,2,2,458,67160,0.73,0.73,1,135572,135114,458
1719881,2,2,458,67160,0.73,0.73,1,135574,135116,458
1722801,3.6,3.6,458,67160,0.73,0.77,1,135578,135120,458
1725721,7.12,7.12,458,67160,0.762,0.77,2,135586,135128,458
1728641,6.224,6.224,458,67160,0.7684,0.73,2,135592,135134,458
1731561,6.0448,6.0448,458,67160,0.73768,0.73,1,135598,135140,458
1734481,7.60896,7.60896,458,67160,0.731536,0.73,1,135606,135148,458
1737401,121.522,121.522,458,67160,0.730307,0.77,1,135756,135298,458
1740321,25.9044,25.9044,458,67160,0.762061,0.77,2,135758,135300,458
1743241,165.181,165.181,458,67160,0.768412,0.77,2,135958,135500,458
1746161,68.2362,68.2362,458,67160,0.769682,0.77,2,136002,135544,458
1749081,16.8472,16.8472,458,67160,0.769937,0.77,2,136006,135548,458
1752001,4.96945,4.96945,458,67160,0.769987,0.77,2,136008,135550,458
1754921,2.59389,2.59389,458,67160,0.769997,0.73,2,136010,135552,458
1757841,2.11878,2.11878,458,67160,0.737999,0.73,1,136012,135554,458
1760761,2.02376,2.02376,458,67160,0.7316,0.73,1,136014,135556,458
1763681,2.00475,2.00475,458,67160,0.73032,0.73,1,136016,135558,458
1766601,2.00095,2.00095,458,67160,0.730064,0.73,1,136018,135560,458
1769521,2.00019,2.00019,458,67160,0.730013,0.73,1,136020,135562,458
1772441,2.00004,2.00004,458,67160,0.730003,0.73,1,136022,135564,458
1775361,2.00001,2.00001,458,67160,0.730001,0.73,1,136024,135566,458
1778281,2,2,458,67160,0.73,0.73,1,136026,135568,458
1781201,2,2,458,67160,0.73,0.73,1,136028,135570,458
1784121,2,2,458,67160,0.73,0.73,1,136030,135572,458
1787041,2,2,458,67160,0.73,0.73,1,136032,135574,458
1789961,3.6,3.6,458,67160,0.73,0.77,1,136036,135578,458
1792881,7.12,7.12,458,67160,0.762,0.77,2,136044,135586,458
1795801,6.224,6.224,458,67160,0.7684,0.73,2,136050,135592,458
1798721,6.0448,6.0448,458,67160,0.73768,0.73,1,136056,135598,458
1801641,7.60896,7.60896,458,67160,0.731536,0.73,1,136064,135606,458
1804561,121.522,121.522,458,67160,0.730307,0.77,1,136214,135756,458
1807481,25.9044,25.9044,458,67160,0.762061,0.77,2,136216,135758,458
1810401,165.181,165.181,458,67160,0.768412,0.77,2,136416,135958,458
1813321,68.2362,68.2362,458,67160,0.769682,0.77,2,136460,136002,458
1816241,16.8472,16.8472,458,67160,0.769937,0.77,2,136464,136006,458
1819161,4.96945,4.96945,458,67160,0.769987,0.77,2,136466,136008,458
1822081,2.59389,2.59389,458,67160,0.769997,0.73,2,136468,136010,458
1825001,2.11878,2.11878,458,67160,0.737999,0.73,1,136470,136012,458
1827921,2.02376,2.02376,458,67160,0.7316,0.73,1,136472,136014,458
1830841,2.00475,2.00475,458,67160,0.73032,0.73,1,136474,136016,458
1833761,2.00095,2.00095,458,67160,0.730064,0.73,1,136476,136018,458
1836681,2.00019,2.00019,458,67160,0.730013,0.73,1,136478,136020,458
1839601,2.00004,2.00004,458,67160,0.730003,0.73,1,136480,136022,458
1842521,2.00001,2.00001,458,67160,0.730001,0.73,1,136482,136024,458
1845441,2,2,458,67160,0.73,0.73,1,136484,136026,458
1848361,2,2,458,67160,0.73,0.73,1,136486,136028,458
1851281,2,2,458,67160,0.73,0.73,1,136488,136030,458
1854201,2,2,458,67160,0.73,0.73,1,136490,136032,458
1857121,3.6,3.6,458,67160,0.73,0.77,1,136494,136036,458
1860041,7.12,7.12,458,67160,0.762,0.77,2,136502,136044,458
1862961,6.224,6.224,458,67160,0.7684,0.73,2,136508,136050,458
1865881,6.0448,6.0448,458,67160,0.73768,0.73,1,136514,136056,458
1868801,7.60896,7.60896,458,67160,0.731536,0.73,1,136522,136064,458
1871721,121.522,121.522,458,67160,0.730307,0.77,1,136672,136214,458
1874641,25.9044,25.9044,458,67160,0.762061,0.77,2,136674,136216,458
1877561,165.181,165.181,458,67160,0.768412,0.77,2,136874,136416,458
1880481,68.2362,68.2362,458,67160,0.769682,0.77,2,136918,136460,458
1883401,16.8472,16.8472,458,67160,0.769937,0.77,2,136922,136464,458
1886321,4.96945,4.96945,458,67160,0.769987,0.77,2,136924,136466,458
1889241,2.59389,2.59389,458,67160,0.769997,0.73,2,136926,136468,458
1892161,2.11878,2.11878,458,67160,0.737999,0.73,1,136928,136470,458
1895081,2.02376,2.02376,458,67160,0.7316,0.73,1,136930,136472,458
1898001,2.00475,2.00475,458,67160,0.73032,0.73,1,136932,136474,458
1900921,2.00095,2.00095,458,67160,0.730064,0.73,1,136934,136476,458
1903841,2.00019,2.00019,458,67160,0.730013,0.73,1,136936,136478,458
1906761,2.00004,2.00004,458,67160,0.730003,0.73,1,136938,136480,458
1909681,2.00001,2.00001,458,67160,0.730001,0.73,1,136940,136482,458
1912601,2,2,458,67160,0.73,0.73,1,136942,136484,458
1915521,2,2,458,67160,0.73,0.73,1,136944,136486,458
1918441,2,2,458,67160,0.73,0.73,1,136946,136488,458
1921361,2,2,458,67160,0.73,0.73,1,136948,136490,458
1924281,3.6,3.6,458,67160,0.73,0.77,1,136952,136494,458
1927201,7.12,7.12,458,67160,0.762,0.77,2,136960,136502,458
1930121,6.224,6.224,458,67160,0.7684,0.73,2,136966,136508,458
1933041,6.0448,6.0448,458,67160,0.73768,0.73,1,136972,136514,458
1935961,7.60896,7.60896,458,67160,0.731536,0.73,1,136980,136522,458
1938881,121.522,121.522,458,67160,0.730307,0.77,1,137130,136672,458
1941801,25.9044,25.9044,458,67160,0.762061,0.77,2,137132,136674,458
1944721,165.181,165.181,458,67160,0.768412,0.77,2,137332,136874,458
1947641,68.2362,68.2362,458,67160,0.769682,0.77,2,137376,136918,458
1950561,16.8472,16.8472,458,67160,0.769937,0.77,2,137380,136922,458
1953481,4.96945,4.96945,458,67160,0.769987,0.77,2,137382,136924,458
1956401,2.59389,2.59389,458,67160,0.769997,0.73,2,137384,136926,458
1959321,2.11878,2.11878,458,67160,0.737999,0.73,1,137386,136928,458
1962241,2.02376,2.02376,458,67160,0.7316,0.73,1,137388,136930,458
1965161,2.00475,2.00475,458,67160,0.73032,0.73,1,137390,136932,458
1968081,2.00095,2.00095,458,67160,0.730064,0.73,1,137392,136934,458
1971001,2.00019,2.00019,458,67160,0.730013,0.73,1,137394,136936,458
1973921,2.00004,2.00004,458,67160,0.730003,0.73,1,137396,136938,458
1976841,2.00001,2.00001,458,67160,0.730001,0.73,1,137398,136940,458
1979761,2,2,458,67160,0.73,0.73,1,137400,136942,458
1982681,2,2,458,67160,0.73,0.73,1,137402,136944,458
1985601,2,2,458,67160,0.73,0.73,1,137404,136946,458
1988521,2,2,458,67160,0.73,0.73,1,137406,136948,458
1991441,3.6,3.6,458,67160,0.73,0.77,1,137410,136952,458
1994361,7.12,7.12,458,67160,0.762,0.77,2,137418,136960,458
1997281,6.224,6.224,458,67160,0.7684,0.73,2,137424,136966,458
2000201,6.0448,6.0448,458,67160,0.73768,0.73,1,137430,136972,458
2003121,7.60896,7.60896,458,67160,0.731536,0.73,1,137438,136980,458
2006041,121.522,121.522,458,67160,0.730307,0.77,1,137588,137130,458
2008961,25.9044,25.9044,458,67160,0.762061,0.77,2,137590,137132,458
2011881,165.181,165.181,458,67160,0.768412,0.77,2,137790,137332,458
2014801,68.2362,68.2362,458,67160,0.769682,0.77,2,137834,137376,458
2017721,16.8472,16.8472,458,67160,0.769937,0.77,2,137838,137380,458
2020641,4.96945,4.96945,458,67160,0.769987,0.77,2,137840,137382,458
2023561,2.59389,2.59389,458,67160,0.769997,0.73,2,137842,137384,458
2026481,2.11878,2.11878,458,67160,0.737999,0.73,1,137844,137386,458
2029401,2.02376,2.02376,458,67160,0.7316,0.73,1,137846,137388,458
2032321,2.00475,2.00475,458,67160,0.73032,0.73,1,137848,137390,458
2035241,2.00095,2.00095,458,67160,0.730064,0.73,1,137850,137392,458
2038161,2.00019,2.00019,458,67160,0.730013,0.73,1,137852,137394,458
2041081,2.00004,2.00004,458,67160,0.730003,0.73,1,137854,137396,458
2044001,2.00001,2.00001,458,67160,0.730001,0.73,1,137856,137398,458
2046921,2,2,458,67160,0.73,0.73,1,137858,137400,458
2049841,2,2,458,67160,0.73,0.73,1,137860,137402,458
2052761,2,2,458,67160,0.73,0.73,1,137862,137404,458
2055681,2,2,458,67160,0.73,0.73,1,137864,137406,458
2058601,3.6,3.6,458,67160,0.73,0.77,1,137868,137410,458
2061521,7.12,7.12,458,67160,0.762,0.77,2,137876,137418,458
2064441,6.224,6.224,458,67160,0.7684,0.73,2,137882,137424,458
2067361,6.0448,6.0448,458,67160,0.73768,0.73,1,137888,137430,458
2070281,7.60896,7.60896,458,67160,0.731536,0.73,1,137896,137438,458
2073201,121.522,121.522,458,67160,0.730307,0.77,1,138046,137588,458
2076121,25.9044,25.9044,458,67160,0.762061,0.77,2,138048,137590,458
2079041,165.181,165.181,458,67160,0.768412,0.77,2,138248,137790,458
2081961,68.2362,68.2362,458,67160,0.769682,0.77,2,138292,137834,458
2084881,16.8472,16.8472,458,67160,0.769937,0.77,2,138296,137838,458
2087801,4.96945,4.96945,458,67160,0.769987,0.77,2,138298,137840,458
2090721,2.59389,2.59389,458,67160,0.769997,0.73,2,138300,137842,458
2093641,2.11878,2.11878,458,67160,0.737999,0.73,1,138302,137844,458
2096561,2.02376,2.02376,458,67160,0.7316,0.73,1,138304,137846,458
2099481,2.00475,2.00475,458,67160,0.73032,0.73,1,138306,137848,458
2102401,2.00095,2.00095,458,67160,0.730064,0.73,1,138308,137850,458
2105321,2.00019,2.00019,458,67160,0.730013,0.73,1,138310,137852,458
2108241,2.00004,2.00004,458,67160,0.730003,0.73,1,138312,137854,458
2111161,2.00001,2.00001,458,67160,0.730001,0.73,1,138314,137856,458
2114081,2,2,458,67160,0.73,0.73,1,138316,137858,458
2117001,2,2,458,67160,0.73,0.73,1,138318,137860,458
2119921,2,2,458,67160,0.73,0.73,1,138320,137862,458
2122841,2,2,458,67160,0.73,0.73,1,138322,137864,458
2125761,3.6,3.6,458,67160,0.73,0.77,1,138326,137868,458
2128681,7.12,7.12,458,67160,0.762,0.77,2,138334,137876,458
2131601,6.224,6.224,458,67160,0.7684,0.73,2,138340,137882,458
2134521,6.0448,6.0448,458,67160,0.73768,0.73,1,138346,137888,458
2137441,7.60896,7.60896,458,67160,0.731536,0.73,1,138354,137896,458
2140361,121.522,121.522,458,67160,0.730307,0.77,1,138504,138046,458
2143281,25.9044,25.9044,458,67160,0.762061,0.77,2,138506,138048,458
2146201,165.181,165.181,458,67160,0.768412,0.77,2,138706,138248,458
2149121,68.2362,68.2362,458,67160,0.769682,0.77,2,138750,138292,458
2152041,16.8472,16.8472,458,67160,0.769937,0.77,2,138754,138296,458
2154961,4.96945,4.96945,458,67160,0.769987,0.77,2,138756,138298,458
2157881,2.59389,2.59389,458,67160,0.769997,0.73,2,138758,138300,458
2160801,2.11878,2.11878,458,67160,0.737999,0.73,1,138760,138302,458
2163721,2.02376,2.02376,458,67160,0.7316,0.73,1,138762,138304,458
2166641,2.00475,2.00475,458,67160,0.73032,0.73,1,138764,138306,458
2169561,2.00095,2.00095,458,67160,0.730064,0.73,1,138766,138308,458
2172481,2.00019,2.00019,458,67160,0.730013,0.73,1,138768,138310,458
2175401,2.00004,2.00004,458,67160,0.730003,0.73,1,138770,138312,458
2178321,2.00001,2.00001,458,67160,0.730001,0.73,1,138772,138314,458
2181241,2,2,458,67160,0.73,0.73,1,138774,138316,458
2184161,2,2,458,67160,0.73,0.73,1,138776,138318,458
2187081,2,2,458,67160,0.73,0.73,1,138778,138320,458
2190001,2,2,458,67160,0.73,0.73,1,138780,138322,458
2192921,3.6,3.6,458,67160,0.73,0.77,1,138784,138326,458
2195841,7.12,7.12,458,67160,0.762,0.77,2,138792,138334,458
2198761,6.224,6.224,458,67160,0.7684,0.73,2,138798,138340,458
2201681,6.0448,6.0448,458,67160,0.73768,0.73,1,138804,138346,458
2204601,7.60896,7.60896,458,67160,0.731536,0.73,1,138812,138354,458
2207521,121.522,121.522,458,67160,0.730307,0.77,1,138962,138504,458
2210441,25.9044,25.9044,458,67160,0.762061,0.77,2,138964,138506,458
2213361,165.181,165.181,458,67160,0.768412,0.77,2,139164,138706,458
2216281,68.2362,68.2362,458,67160,0.769682,0.77,2,139208,138750,458
2219201,16.8472,16.8472,458,67160,0.769937,0.77,2,139212,138754,458
2222121,4.96945,4.96945,458,67160,0.769987,0.77,2,139214,138756,458
2225041,2.59389,2.59389,458,67160,0.769997,0.73,2,139216,138758,458
2227961,2.11878,2.11878,458,67160,0.737999,0.73,1,139218,138760,458
2230881,2.02376,2.02376,458,67160,0.7316,0.73,1,139220,138762,458
2233801,2.00475,2.00475,458,67160,0.73032,0.73,1,139222,138764,458
2236721,2.00095,2.00095,458,67160,0.730064,0.73,1,139224,138766,458
2239641,2.00019,2.00019,458,67160,0.730013,0.73,1,139226,138768,458
2242561,2.00004,2.00004,458,67160,0.730003,0.73,1,139228,138770,458
2245481,2.00001,2.00001,458,67160,0.730001,0.73,1,139230,138772,458
2248401,2,2,458,67160,0.73,0.73,1,139232,138774,458
2251321,2,2,458,67160,0.73,0.73,1,139234,138776,458
2254241,2,2,458,67160,0.73,0.73,1,139236,138778,458
2257161,2,2,458,67160,0.73,0.73,1,139238,138780,458
2260081,3.6,3.6,458,67160,0.73,0.77,1,139242,138784,458
2263001,7.12,7.12,458,67160,0.762,0.77,2,139250,138792,458
2265921,6.224,6.224,458,67160,0.7684,0.73,2,139256,138798,458
2268841,6.0448,6.0448,458,67160,0.73768,0.73,1,139262,138804,458
2271761,7.60896,7.60896,458,67160,0.731536,0.73,1,139270,138812,458
2274681,121.522,121.522,458,67160,0.730307,0.77,1,139420,138962,458
2277601,25.9044,25.9044,458,67160,0.762061,0.77,2,139422,138964,458
2280521,165.181,165.181,458,67160,0.768412,0.77,2,139622,139164,458
2283441,68.2362,68.2362,458,67160,0.769682,0.77,2,139666,139208,458
2286361,16.8472,16.8472,458,67160,0.769937,0.77,2,139670,139212,458
2289281,4.96945,4.96945,458,67160,0.769987,0.77,2,139672,139214,458
2292201,2.59389,2.59389,458,67160,0.769997,0.73,2,139674,139216,458
2295121,2.11878,2.11878,458,67160,0.737999,0.73,1,139676,139218,458
2298041,2.02376,2.02376,458,67160,0.7316,0.73,1,139678,139220,458
2300961,2.00475,2.00475,458,67160,0.73032,0.73,1,139680,139222,458
2303881,2.00095,2.00095,458,67160,0.730064,0.73,1,139682,139224,458
2306801,2.00019,2.00019,458,67160,0.730013,0.73,1,139684,139226,458
2309721,2.00004,2.00004,458,67160,0.730003,0.73,1,139686,139228,458
2312641,2.00001,2.00001,458,67160,0.730001,0.73,1,139688,139230,458
2315561,2,2,458,67160,0.73,0.73,1,139690,139232,458
2318481,2,2,458,67160,0.73,0.73,1,139692,139234,458
2321401,2,2,458,67160,0.73,0.73,1,139694,139236,458
2324321,2,2,458,67160,0.73,0.73,1,139696,139238,458
2327241,3.6,3.6,458,67160,0.73,0.77,1,139700,139242,458
2330161,7.12,7.12,458,67160,0.762,0.77,2,139708,139250,458
2333081,6.224,6.224,458,67160,0.7684,0.73,2,139714,139256,458
2336001,6.0448,6.0448,458,67160,0.73768,0.73,1,139720,139262,458
