#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6223981,0.71,0.711667,2,145528
6225441,0.72,0.718333,2,145528
6226901,0.71,0.711667,2,145530
6228361,0.72,0.718333,2,145530
6229821,0.75,0.743667,2,145710
6231281,0.76,0.756733,2,145710
6232741,0.76,0.759347,2,145730
6234201,0.77,0.767869,2,145730
6235661,0.75,0.753574,2,145736
6237121,0.76,0.758715,2,145736
6238581,0.75,0.751743,2,145740
6240041,0.76,0.758349,2,145740
6241501,0.75,0.75167,2,145752
6242961,0.76,0.758334,2,145752
6244421,0.75,0.751667,2,145754
6245881,0.76,0.758333,2,145754
6247341,0.75,0.751667,2,145756
6248801,0.76,0.758333,2,145756
6250261,0.75,0.751667,2,145758
6251721,0.76,0.758333,2,145758
6253181,0.75,0.751667,2,145760
6254641,0.76,0.758333,2,145760
6256101,0.75,0.751667,2,145762
6257561,0.76,0.758333,2,145762
6259021,0.75,0.751667,2,145764
6260481,0.76,0.758333,2,145764
6261941,0.75,0.751667,2,145766
6263401,0.76,0.758333,2,145766
6264861,0.75,0.751667,2,145772
6266321,0.76,0.758333,2,145772
6267781,0.75,0.751667,2,145902
6269241,0.76,0.758333,2,145902
6270701,0.75,0.751667,2,145984
6272161,0.76,0.758333,2,145984
6273621,0.75,0.751667,2,145986
6275081,0.76,0.758333,2,145986
6276541,0.71,0.719667,2,146168
6278001,0.72,0.719933,2,146168
6279461,0.71,0.711987,2,146188
6280921,0.72,0.718397,2,146188
6282381,0.71,0.711679,2,146194
6283841,0.72,0.718336,2,146194
6285301,0.71,0.711667,2,146198
6286761,0.72,0.718333,2,146198
6288221,0.71,0.711667,2,146210
6289681,0.72,0.718333,2,146210
6291141,0.71,0.711667,2,146212
6292601,0.72,0.718333,2,146212
6294061,0.71,0.711667,2,146214
6295521,0.72,0.718333,2,146214
6296981,0.71,0.711667,2,146216
6298441,0.72,0.718333,2,146216
6299901,0.71,0.711667,2,146218
6301361,0.72,0.718333,2,146218
6302821,0.71,0.711667,2,146220
6304281,0.72,0.718333,2,146220
6305741,0.71,0.711667,2,146222
6307201,0.72,0.718333,2,146222
6308661,0.71,0.711667,2,146224
6310121,0.72,0.718333,2,146224
6311581,0.71,0.711667,2,146230
6313041,0.72,0.718333,2,146230
