#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7592121,9.25269,2.94904,472,90520,0.742758,0.86,1,86849,86377,472
7595041,4.25054,5.38981,469,90520,0.724552,0.99,1,86852,86383,469
7597961,12.0501,7.47796,475,90520,0.73691,0.86,1,86866,86391,475
7600881,4.01002,7.89559,469,90520,0.707382,0.82,1,86868,86399,469
7603801,2.402,3.17912,469,90520,0.733476,0.96,1,86870,86401,469
7606721,2.0804,2.23582,469,90520,0.730695,0.97,1,86872,86403,469
7609641,8.41608,2.04716,477,90520,0.754139,0.94,2,86882,86405,477
7612561,3.28322,8.40943,469,90520,0.750828,0.85,2,86884,86415,469
7615481,9.45664,8.08189,472,90520,0.726166,0.87,1,86895,86423,472
7618401,5.09133,6.41638,470,90520,0.649233,0.79,1,86899,86429,470
7621321,7.41827,4.48328,474,90520,0.753847,0.88,2,86907,86433,474
7624241,31.0837,10.4967,499,90520,0.694769,0.67,1,86944,86445,499
7627161,43.8167,35.6993,504,90520,0.658954,0.77,1,86991,86487,504
7630081,19.9633,42.3399,474,90520,0.691791,0.76,1,87005,86531,474
7633001,27.9927,16.468,494,90520,0.714358,0.85,1,87035,86541,494
7635921,96.7985,28.0936,577,90520,0.630872,0.77,1,87149,86572,577
7638841,24.1597,102.419,462,90520,0.678174,0.73,1,87155,86693,462
7641761,10.4319,22.0837,467,90520,0.671635,0.75,1,87162,86695,467
7644681,15.6864,15.6167,470,90520,0.686327,0.64,1,87179,86709,470
7647601,4.73728,9.52335,464,90520,0.665265,0.69,1,87181,86717,464
7650521,35.3475,41.9047,457,89060,0.725053,0.73,1,87224,86767,457
7653441,16.6695,19.5809,455,89060,0.713011,0.58,1,87236,86781,455
7656361,16.1339,15.9162,456,89060,0.718602,0.65,1,87252,86796,456
7659281,10.4268,10.3832,456,89060,0.68772,0.69,1,87261,86805,456
7662201,8.48536,6.07665,459,89060,0.769544,0.63,2,87269,86810,459
7665121,4.89707,5.21533,458,89060,0.769909,0.69,2,87273,86815,458
7668041,4.17941,2.64307,460,89060,0.705982,0.66,1,87277,86817,460
7670961,4.03588,6.92861,456,89060,0.749196,0.69,1,87281,86825,456
7673881,9.60718,8.58572,458,89060,0.821839,0.69,2,87292,86834,458
7676801,5.12144,3.31714,460,89060,0.836368,0.67,2,87296,86836,460
7679721,2.62429,2.26343,460,89060,0.807274,0.76,2,87298,86838,460
7682641,7.72486,9.25269,458,89060,0.761455,0.72,2,87307,86849,458
7685561,6.34497,4.25054,461,89060,0.752291,0.74,2,87313,86852,461
7688481,10.069,12.0501,458,89060,0.782458,0.7,2,87324,86866,458
7691401,3.6138,4.01002,458,89060,0.756492,0.74,2,87326,86868,458
7694321,2.32276,2.402,458,89060,0.807298,0.73,2,87328,86870,458
7697241,5.26455,2.0804,462,89060,0.75346,0.76,2,87334,86872,462
7700161,5.05291,8.41608,457,89060,0.758692,0.75,2,87339,86882,457
7703081,3.41058,3.28322,458,89060,0.719738,0.72,1,87342,86884,458
7706001,5.48212,9.45664,453,89060,0.783948,0.63,2,87348,86895,453
7708921,10.6964,5.09133,461,89060,0.72479,0.78,1,87360,86899,461
7711841,5.33928,7.41827,457,89060,0.648958,0.68,1,87364,86907,457
7714761,31.4679,31.0837,458,89060,0.705792,0.65,1,87402,86944,458
7717681,47.0936,43.8167,462,89060,0.781158,0.7,2,87453,86991,462
7720601,16.6187,19.9633,457,89060,0.684232,0.72,1,87462,87005,457
7723521,28.1237,27.9927,458,89060,0.664846,0.61,1,87493,87035,458
7726441,96.0247,96.7985,457,89060,0.716969,0.69,1,87606,87149,457
7729361,25.6049,24.1597,459,89060,0.751394,0.67,2,87614,87155,459
7732281,9.92099,10.4319,458,89060,0.702279,0.69,1,87620,87162,458
7735201,14.7842,15.6864,457,89060,0.652456,0.66,1,87636,87179,457
7738121,38.9568,4.73728,500,87600,0.690491,0.74,1,87681,87181,500
7741041,20.5914,35.3475,473,87600,0.682098,0.71,1,87697,87224,473
7743961,13.7183,16.6695,473,87600,0.68842,0.72,1,87709,87236,473
7746881,13.9437,16.1339,471,87600,0.665684,0.68,1,87723,87252,471
7749801,8.38873,10.4268,469,87600,0.653137,0.79,1,87730,87261,469
7752721,4.07775,8.48536,464,87600,0.594627,0.77,1,87733,87269,464
7755641,4.81555,4.89707,465,87600,0.662925,0.69,1,87738,87273,465
7758561,5.76311,4.17941,467,87600,0.676585,0.76,1,87744,87277,467
7761481,6.75262,4.03588,470,87600,0.679317,0.84,1,87751,87281,470
7764401,3.75052,9.60718,462,87600,0.671863,0.84,1,87754,87292,462
7767321,2.3501,5.12144,460,87600,0.670373,0.8,1,87756,87296,460
7770241,10.07,2.62429,470,87600,0.694075,0.75,1,87768,87298,470
7773161,6.814,7.72486,467,87600,0.666815,0.75,1,87774,87307,467
7776081,9.3628,6.34497,471,87600,0.637363,0.79,1,87784,87313,471
7779001,3.47256,10.069,462,87600,0.631473,0.75,1,87786,87324,462
7781921,2.29451,3.6138,462,87600,0.670295,0.82,1,87788,87326,462
7784841,2.8589,2.32276,463,87600,0.662059,0.74,1,87791,87328,463
7787761,8.57178,5.26455,467,87600,0.612412,0.76,1,87801,87334,467
7790681,3.31436,5.05291,464,87600,0.650482,0.71,1,87803,87339,464
7793601,2.26287,3.41058,463,87600,0.658096,0.8,1,87805,87342,463
7796521,13.2526,5.48212,473,87600,0.603619,0.71,1,87821,87348,473
7799441,5.85051,10.6964,465,87600,0.528724,0.63,1,87825,87360,465
7802361,29.9701,5.33928,497,87600,0.593745,0.72,1,87861,87364,497
7805281,43.594,31.4679,506,87600,0.542749,0.8,1,87908,87402,506
7808201,18.3188,47.0936,467,87600,0.61255,0.66,1,87920,87453,467
7811121,30.8638,16.6187,492,87600,0.69851,0.66,1,87954,87462,492
7814041,93.3728,28.1237,570,87600,0.611702,0.73,1,88063,87493,570
7816961,25.0746,96.0247,465,87600,0.64234,0.76,1,88071,87606,465
7819881,10.6149,25.6049,464,87600,0.576468,0.69,1,88078,87614,464
7822801,15.723,9.92099,475,87600,0.691294,0.7,1,88095,87620,475
7825721,36.7446,50.7842,456,86140,0.570259,0.68,1,88137,87681,456
7828641,20.1489,22.9568,456,86140,0.626052,0.69,1,88153,87697,456
7831561,12.0298,14.1914,454,86140,0.62921,0.66,1,88163,87709,454
7834481,12.806,14.0383,453,86140,0.645842,0.65,1,88176,87723,453
7837401,10.5612,8.40765,456,86140,0.641168,0.58,1,88186,87730,456
7840321,3.71224,4.08153,455,86140,0.712234,0.68,1,88188,87733,455
7843241,6.34245,4.81631,457,86140,0.734447,0.68,1,88195,87738,457
7846161,4.46849,5.76326,455,86140,0.730889,0.68,1,88199,87744,455
7849081,5.6937,6.75265,454,86140,0.714178,0.67,1,88205,87751,454
7852001,5.93874,3.75053,457,86140,0.734836,0.67,1,88211,87754,457
7854921,2.78775,2.35011,457,86140,0.738967,0.7,1,88213,87756,457
7857841,8.55755,10.07,455,86140,0.683793,0.66,1,88223,87768,455
7860761,5.71151,6.814,454,86140,0.728759,0.63,1,88228,87774,454
7863681,9.1423,9.3628,454,86140,0.673752,0.63,1,88238,87784,454
7866601,3.42846,3.47256,454,86140,0.66275,0.68,1,88240,87786,454
7869521,2.28569,2.29451,454,86140,0.71655,0.66,1,88242,87788,454
7872441,3.65714,2.8589,455,86140,0.72731,0.6,1,88246,87791,455
7875361,6.33143,8.57178,452,86140,0.745462,0.66,1,88253,87801,452
7878281,4.46629,3.31436,454,86140,0.749092,0.66,1,88257,87803,454
7881201,4.09326,2.26287,456,86140,0.741818,0.59,1,88261,87805,456
7884121,12.8187,13.2526,455,86140,0.668364,0.51,1,88276,87821,455
7887041,5.76373,5.85051,455,86140,0.589673,0.61,1,88280,87825,455
7889961,25.9527,29.9701,450,86140,0.509935,0.53,1,88311,87861,450
7892881,46.7906,43.594,455,86140,0.557987,0.63,1,88363,87908,455
7895801,16.5581,18.3188,452,86140,0.591597,0.72,1,88372,87920,452
7898721,31.3116,30.8638,453,86140,0.590319,0.59,1,88407,87954,453
7901641,95.0623,93.3728,455,86140,0.742064,0.65,1,88518,88063,455
7904561,27.8125,25.0746,458,86140,0.732413,0.56,1,88529,88071,458
7907481,7.16249,10.6149,453,86140,0.698483,0.72,1,88531,88078,453
7910401,47.8325,15.723,494,84680,0.763696,0.54,2,88589,88095,494
7913321,24.7665,36.7446,471,84680,0.696739,0.64,1,88608,88137,471
7916241,10.5533,20.1489,462,84680,0.739348,0.63,1,88615,88153,462
7919161,14.1107,12.0298,467,84680,0.74787,0.65,1,88630,88163,467
7922081,13.2221,12.806,467,84680,0.725574,0.64,1,88643,88176,467
7925001,4.24443,10.5612,459,84680,0.697115,0.73,1,88645,88186,459
7927921,7.24889,3.71224,465,84680,0.747423,0.74,1,88653,88188,465
7930841,4.64978,6.34245,462,84680,0.765485,0.73,2,88657,88195,462
7933761,4.92996,4.46849,463,84680,0.769097,0.71,2,88662,88199,463
7936681,4.18599,5.6937,461,84680,0.769819,0.74,2,88666,88205,461
7939601,2.4372,5.93874,457,84680,0.769964,0.74,2,88668,88211,457
7942521,9.28744,2.78775,466,84680,0.785993,0.67,2,88679,88213,466
7945441,5.05749,8.55755,460,84680,0.773199,0.74,2,88683,88223,460
7948361,12.2115,5.71151,469,84680,0.76264,0.66,2,88697,88228,469
7951281,4.0423,9.1423,461,84680,0.728528,0.66,1,88699,88238,461
7954201,2.40846,3.42846,461,84680,0.729706,0.73,1,88701,88240,461
7957121,2.88169,2.28569,462,84680,0.745941,0.73,1,88704,88242,462
7960041,6.17634,3.65714,465,84680,0.749188,0.75,1,88711,88246,465
7962961,2.83527,6.33143,460,84680,0.749838,0.75,1,88713,88253,460
7965881,2.16705,4.46629,458,84680,0.781968,0.74,2,88715,88257,458
7968801,14.8334,4.09326,472,84680,0.732394,0.65,1,88733,88261,472
7971721,6.16668,12.8187,461,84680,0.682479,0.57,1,88737,88276,461
7974641,20.4333,5.76373,481,84680,0.680496,0.49,1,88761,88280,481
7977561,48.0867,25.9527,505,84680,0.640099,0.57,1,88816,88311,505
7980481,20.0173,46.7906,466,84680,0.64802,0.6,1,88829,88363,466
7983401,32.0035,16.5581,492,84680,0.649604,0.59,1,88864,88372,492
7986321,93.6007,31.3116,566,84680,0.529921,0.78,1,88973,88407,566
7989241,28.3201,95.0623,467,84680,0.561984,0.73,1,88985,88518,467
7992161,11.264,27.8125,463,84680,0.528397,0.78,1,88992,88529,463
7995081,41.4528,53.5625,452,83220,0.545679,0.68,1,89041,88589,452
7998001,29.0906,25.9125,459,83220,0.605136,0.75,1,89067,88608,459
8000921,13.8181,10.7825,462,83220,0.481027,0.75,1,89077,88615,462
8003841,13.9636,14.1565,461,83220,0.592205,0.72,1,89091,88630,461
8006761,13.9927,13.2313,462,83220,0.622441,0.69,1,89105,88643,462
8009681,4.39854,4.24626,462,83220,0.628488,0.76,1,89107,88645,462
8012601,6.47971,7.24925,461,83220,0.541698,0.77,1,89114,88653,461
8015521,4.49594,4.64985,461,83220,0.53234,0.77,1,89118,88657,461
8018441,5.69919,4.92997,462,83220,0.578468,0.77,1,89124,88662,462
8021361,4.33984,4.18599,462,83220,0.595694,0.77,1,89128,88666,462
8024281,2.46797,2.4372,462,83220,0.599139,0.79,1,89130,88668,462
8027201,8.49359,9.28744,461,83220,0.607828,0.77,1,89140,88679,461
8030121,4.89872,5.05749,461,83220,0.609566,0.76,1,89144,88683,461
8033041,11.3797,12.2115,460,83220,0.625913,0.72,1,89157,88697,460
8035961,3.87595,4.0423,460,83220,0.613183,0.73,1,89159,88699,460
8038881,3.17519,2.40846,461,83220,0.594637,0.75,1,89162,88701,461
8041801,3.83504,2.88169,462,83220,0.558927,0.75,1,89166,88704,462
8044721,5.56701,6.17634,461,83220,0.551785,0.75,1,89172,88711,461
8047641,2.7134,2.83527,461,83220,0.582357,0.79,1,89174,88713,461
8050561,2.14268,2.16705,461,83220,0.556471,0.72,1,89176,88715,461
8053481,14.0285,14.8334,460,83220,0.543294,0.67,1,89193,88733,460
8056401,6.00571,6.16668,460,83220,0.508659,0.68,1,89197,88737,460
8059321,19.6011,20.4333,459,83220,0.493732,0.63,1,89220,88761,459
8062241,45.5202,48.0867,456,83220,0.554746,0.65,1,89272,88816,456
8065161,17.104,20.0173,453,83220,0.542949,0.65,1,89282,88829,453
8068081,32.2208,32.0035,454,83220,0.60459,0.5,1,89318,88864,454
8071001,91.2442,93.6007,451,83220,0.448918,0.57,1,89424,88973,451
8073921,27.0488,28.3201,450,83220,0.553784,0.52,1,89435,88985,450
8076841,52.6098,11.264,502,81760,0.494757,0.55,1,89494,88992,502
8079761,25.722,41.4528,472,81760,0.474951,0.62,1,89513,89041,472
8082681,13.1444,29.0906,456,81760,0.50299,0.45,1,89523,89067,456
8085601,13.8289,13.8181,460,81760,0.524598,0.62,1,89537,89077,460
8088521,13.9658,13.9636,460,81760,0.56092,0.63,1,89551,89091,460
8091441,4.39315,13.9927,448,81760,0.536184,0.63,1,89553,89105,448
8094361,10.4786,4.39854,458,81760,0.499237,0.52,1,89565,89107,458
8097281,5.29573,6.47971,455,81760,0.515847,0.53,1,89569,89114,455
8100201,5.85915,4.49594,457,81760,0.543169,0.59,1,89575,89118,457
8103121,4.37183,5.69919,455,81760,0.548634,0.6,1,89579,89124,455
8106041,2.47437,4.33984,453,81760,0.549727,0.6,1,89581,89128,453
8108961,8.49487,2.46797,461,81760,0.541945,0.61,1,89591,89130,461
8111881,4.89897,8.49359,455,81760,0.532389,0.61,1,89595,89140,455
8114801,8.97979,4.89872,461,81760,0.546478,0.63,1,89605,89144,461
8117721,3.39596,11.3797,450,81760,0.549296,0.61,1,89607,89157,450
8120641,4.67919,3.87595,453,81760,0.565859,0.59,1,89612,89159,453
8123561,4.13584,3.17519,454,81760,0.569172,0.55,1,89616,89162,454
8126481,6.42717,3.83504,457,81760,0.553834,0.55,1,89623,89166,457
8129401,2.88543,5.56701,453,81760,0.550767,0.59,1,89625,89172,453
8132321,2.17709,2.7134,453,81760,0.582153,0.55,1,89627,89174,453
8135241,14.0354,2.14268,468,81760,0.540431,0.54,1,89644,89176,468
8138161,6.00708,14.0285,455,81760,0.476086,0.5,1,89648,89193,455
8141081,11.6014,6.00571,464,81760,0.519217,0.49,1,89661,89197,464
8144001,51.1203,19.6011,502,81760,0.487843,0.57,1,89722,89220,502
8146921,20.6241,45.5202,463,81760,0.457569,0.54,1,89735,89272,463
8149841,29.7248,17.104,485,81760,0.459514,0.62,1,89767,89282,485
8152761,85.945,32.2208,549,81760,0.395903,0.41,1,89867,89318,549
8155681,29.189,91.2442,458,81760,0.471181,0.48,1,89882,89424,458
8158601,50.6378,74.2488,444,80300,0.510236,0.47,1,89938,89494,444
8161521,28.5276,30.0498,448,80300,0.494047,0.51,1,89961,89513,448
8164441,13.7055,14.01,448,80300,0.386809,0.53,1,89971,89523,448
8167361,15.5411,14.002,450,80300,0.437362,0.57,1,89987,89537,450
8170281,11.1082,14.0004,446,80300,0.447472,0.53,1,89997,89551,446
8173201,3.82164,4.40008,446,80300,0.449494,0.49,1,89999,89553,446
8176121,13.5643,10.48,450,80300,0.425899,0.52,1,90015,89565,450
8179041,5.91287,5.296,450,80300,0.39718,0.55,1,90019,89569,450
8181961,5.18257,5.8592,449,80300,0.343436,0.55,1,90024,89575,449
8184881,4.23651,4.37184,449,80300,0.340687,0.55,1,90028,89579,449
8187801,2.4473,2.47437,449,80300,0.460137,0.54,1,90030,89581,449
8190721,8.48946,8.49487,449,80300,0.444027,0.53,1,90040,89591,449
8193641,4.89789,4.89897,449,80300,0.472806,0.55,1,90044,89595,449
8196561,8.97958,8.97979,449,80300,0.438561,0.55,1,90054,89605,449
8199481,3.39592,3.39596,449,80300,0.463712,0.57,1,90056,89607,449
8202401,3.87918,4.67919,448,80300,0.468742,0.57,1,90060,89612,448
8205321,5.57584,4.13584,450,80300,0.437748,0.55,1,90066,89616,450
8208241,5.91517,6.42717,449,80300,0.46355,0.55,1,90072,89623,449
8211161,2.78303,2.88543,449,80300,0.43671,0.59,1,90074,89625,449
8214081,2.15661,2.17709,449,80300,0.431342,0.53,1,90076,89627,449
8217001,10.8313,14.0354,445,80300,0.446268,0.46,1,90089,89644,445
8219921,7.76626,6.00708,448,80300,0.409254,0.53,1,90096,89648,448
8222841,8.75325,11.6014,444,80300,0.393851,0.48,1,90105,89661,444
8225761,51.3507,51.1203,445,80300,0.33477,0.45,1,90167,89722,445
8228681,23.0701,20.6241,448,80300,0.362954,0.46,1,90183,89735,448
8231601,30.214,29.7248,448,80300,0.416591,0.38,1,90215,89767,448
8234521,85.2428,85.945,447,80300,0.395318,0.49,1,90314,89867,447
8237441,70.6486,29.189,499,80300,0.375064,0.52,1,90381,89882,499
8240361,30.1297,50.6378,463,80300,0.395013,0.49,1,90401,89938,463
8243281,18.0259,28.5276,455,80300,0.431003,0.36,1,90416,89961,455
8246201,15.6052,13.7055,460,80300,0.478201,0.45,1,90431,89971,460
8249121,11.121,15.5411,454,80300,0.46364,0.45,1,90441,89987,454
8252041,3.82421,11.1082,446,80300,0.460728,0.45,1,90443,89997,446
8254961,7.16484,3.82164,452,80300,0.492146,0.42,1,90451,89999,452
8257881,10.233,13.5643,447,80300,0.682429,0.39,1,90462,90015,447
8260801,5.24659,5.91287,447,80300,0.688486,0.33,1,90466,90019,447
8263721,4.24932,5.18257,446,80300,0.633697,0.34,1,90470,90024,446
8266641,2.44986,4.23651,444,80300,0.678739,0.49,1,90472,90028,444
8269561,8.48997,2.4473,452,80300,0.703748,0.44,1,90482,90030,452
8272481,4.89799,8.48946,446,80300,0.70875,0.48,1,90486,90040,446
8275401,8.9796,4.89789,452,80300,0.70975,0.43,1,90496,90044,452
8278321,3.39592,8.97958,444,80300,0.70995,0.47,1,90498,90054,444
8281241,3.87918,3.39592,446,80300,0.70999,0.47,1,90502,90056,446
8284161,5.57584,3.87918,448,80300,0.717998,0.43,1,90508,90060,448
8287081,5.91517,5.57584,448,80300,0.7276,0.47,1,90514,90066,448
8290001,2.78303,5.91517,444,80300,0.72952,0.43,1,90516,90072,444
8292921,2.15661,2.78303,444,80300,0.729904,0.43,1,90518,90074,444
8295841,7.63132,2.15661,451,80300,0.745981,0.45,1,90527,90076,451
8298761,7.92626,10.8313,446,80300,0.717196,0.4,1,90535,90089,446
8301681,9.58525,7.76626,449,80300,0.719439,0.39,1,90545,90096,449
8304601,50.717,8.75325,501,80300,0.711888,0.32,1,90606,90105,501
8307521,22.1434,51.3507,454,80300,0.638378,0.37,1,90621,90167,454
8310441,32.4287,23.0701,473,80300,0.599676,0.43,1,90656,90183,473
8313361,85.6857,30.214,540,80300,0.631935,0.39,1,90755,90215,540
8316281,73.9371,85.2428,512,80300,0.590387,0.37,1,90826,90314,512
8319201,30.7874,70.6486,465,80300,0.622077,0.4,1,90846,90381,465
8322121,14.1575,30.1297,455,80300,0.580415,0.44,1,90856,90401,455
8325041,18.0315,18.0259,459,80300,0.636083,0.49,1,90875,90416,459
8327961,13.2063,15.6052,456,80300,0.647217,0.46,1,90887,90431,456
8330881,4.24126,11.121,448,80300,0.649443,0.46,1,90889,90441,448
8333801,15.2483,3.82421,464,80300,0.689889,0.5,1,90907,90443,464
8336721,11.0497,7.16484,466,80300,0.729978,0.73,1,90917,90451,466
8339641,5.40993,10.233,459,80300,0.737996,0.69,1,90921,90462,459
8342561,5.88199,5.24659,461,80300,0.643599,0.62,1,90927,90466,461
8345481,2.7764,4.24932,459,80300,0.62472,0.69,1,90929,90470,459
8348401,8.55528,2.44986,467,80300,0.684944,0.71,1,90939,90472,467
8351321,4.91106,8.48997,461,80300,0.720989,0.71,1,90943,90482,461
8354241,8.98221,4.89799,467,80300,0.728198,0.71,1,90953,90486,467
8357161,3.39644,8.9796,459,80300,0.72964,0.71,1,90955,90496,459
8360081,3.87929,3.39592,461,80300,0.729928,0.71,1,90959,90498,461
8363001,5.57586,3.87918,463,80300,0.729986,0.72,1,90965,90502,463
8365921,5.91517,5.57584,463,80300,0.737997,0.73,1,90971,90508,463
8368841,2.78303,5.91517,459,80300,0.739599,0.73,1,90973,90514,459
8371761,2.15661,2.78303,459,80300,0.73992,0.73,1,90975,90516,459
8374681,7.63132,2.15661,466,80300,0.763984,0.75,2,90984,90518,466
8377601,7.92626,7.63132,465,80300,0.736797,0.71,1,90992,90527,465
8380521,9.58525,7.92626,467,80300,0.739359,0.72,1,91002,90535,467
8383441,46.717,9.58525,513,80300,0.755872,0.71,2,91058,90545,513
8386361,22.1434,50.717,468,80300,0.759174,0.62,2,91074,90606,468
8389281,34.8287,22.1434,491,80300,0.663835,0.59,1,91112,90621,491
8392201,82.1657,32.4287,550,80300,0.660767,0.64,1,91206,90656,550
8395121,74.8331,85.6857,524,78840,0.692153,0.58,1,91279,90755,524
8398041,28.5666,73.9371,470,78840,0.722431,0.63,1,91296,90826,470
8400961,15.3133,30.7874,462,78840,0.744486,0.57,1,91308,90846,462
8403881,19.8627,14.1575,473,78840,0.772897,0.65,2,91329,90856,473
8406801,11.9725,18.0315,464,78840,0.778579,0.65,2,91339,90875,464
8409721,3.99451,13.2063,454,78840,0.787716,0.65,2,91341,90887,454
8412641,19.9989,4.24126,476,78840,0.853543,0.7,2,91365,90889,476
8415561,7.19978,15.2483,462,78840,0.898709,0.74,2,91369,90907,462
8418481,9.43996,11.0497,462,78840,0.931742,0.74,2,91379,90917,462
8421401,5.08799,5.40993,462,78840,0.938348,0.62,2,91383,90921,462
8424321,2.6176,5.88199,458,78840,0.90767,0.62,2,91385,90927,458
8427241,10.1235,2.7764,468,78840,0.925534,0.7,2,91397,90929,468
8430161,5.2247,8.55528,462,78840,0.897107,0.73,2,91401,90939,462
8433081,9.04494,4.91106,468,78840,0.915421,0.73,2,91411,90943,468
8436001,3.40899,8.98221,460,78840,0.919084,0.73,2,91413,90953,460
8438921,3.8818,3.39644,462,78840,0.919817,0.73,2,91417,90955,462
8441841,5.57636,3.87929,464,78840,0.927963,0.73,2,91423,90959,464
8444761,5.91527,5.57586,464,78840,0.929593,0.74,2,91429,90965,464
8447681,2.78305,5.91517,460,78840,0.929919,0.74,2,91431,90971,460
8450601,2.15661,2.78303,460,78840,0.929984,0.74,2,91433,90973,460
8453521,6.83132,2.15661,466,78840,0.929997,0.77,2,91441,90975,466
8456441,8.56626,7.63132,466,78840,0.921999,0.73,2,91450,90984,466
8459361,9.71325,7.92626,468,78840,0.9284,0.74,2,91460,90992,468
8462281,46.7426,9.58525,514,78840,0.85768,0.76,2,91516,91002,514
8465201,17.3485,46.717,468,78840,0.867536,0.76,2,91526,91058,468
8468121,40.2697,22.1434,498,78840,0.901507,0.64,2,91572,91074,498
8471041,84.0539,34.8287,555,78840,0.724301,0.7,1,91667,91112,555
8473961,74.4108,140.566,460,77380,0.86486,0.73,2,91739,91279,460
8476881,27.6822,41.7131,459,77380,0.812972,0.75,2,91755,91296,459
8479801,17.5364,17.9426,462,77380,0.818594,0.78,2,91770,91308,462
8482721,20.3073,20.3885,462,77380,0.819719,0.78,2,91791,91329,462
8485641,12.0615,12.0777,462,77380,0.827944,0.79,2,91801,91339,462
8488561,4.01229,4.01554,462,77380,0.853589,0.87,2,91803,91341,462
8514841,2,2,469,77380,0.97,0.92,2,91882,91413,469
8546961,50,46,470,77380,0.89,0.68,2,92042,91572,470
8549881,136.4,85.2,533,75920,0.794,0.9,2,92200,91667,533
8552801,40.08,74.64,477,75920,0.8308,0.8,2,92216,91739,477
8555721,20.016,27.728,476,75920,0.82216,0.82,2,92231,91755,476
8558641,22.4032,17.5456,484,75920,0.844432,0.82,2,92254,91770,484
8561561,12.4806,20.3091,473,75920,0.880886,0.83,2,92264,91791,473
8564481,4.09613,12.0618,465,75920,0.888177,0.86,2,92266,91801,465
8567401,30.4192,4.01236,500,75920,0.881635,1,2,92303,91803,500
8570321,9.28384,25.6025,473,75920,0.888327,0.97,2,92307,91834,473
8573241,5.05677,8.32049,473,75920,0.857665,1,2,92311,91838,473
8576161,4.21135,4.8641,473,75920,0.851533,1,2,92315,91842,473
8579081,2.44227,4.17282,471,75920,0.850307,1,2,92317,91846,471
8582001,13.2885,7.23456,479,75920,0.874061,0.84,2,92333,91854,479
8584921,5.85769,9.44691,473,75920,0.846812,0.84,2,92337,91864,473
8587841,10.7715,6.68938,479,75920,0.777362,0.89,2,92349,91870,479
8590761,3.75431,9.33788,471,75920,0.819472,0.97,2,92351,91880,471
8593681,3.95086,3.46758,473,75920,0.827895,0.98,2,92355,91882,473
8596601,5.59017,3.89352,475,75920,0.829579,0.94,2,92361,91886,475
8599521,5.91803,5.5787,475,75920,0.861916,0.95,2,92367,91892,475
8602441,2.78361,5.91574,471,75920,0.868383,0.98,2,92369,91898,471
8605361,2.15672,2.78315,471,75920,0.869677,0.95,2,92371,91900,471
8608281,6.83134,2.15663,477,75920,0.869935,0.95,2,92379,91902,477
8611201,7.76627,6.83133,477,75920,0.869987,0.95,2,92387,91910,477
8614121,6.35325,7.76627,475,75920,0.869997,1,2,92393,91918,475
8617041,43.6707,6.35325,522,75920,0.749999,0.95,1,92446,91924,522
8619961,19.9341,47.6707,478,75920,0.782,0.83,2,92460,91982,478
8622881,45.5868,17.5341,520,75920,0.8044,0.77,2,92512,91992,520
8625801,132.317,169.907,466,74460,0.72088,0.84,1,92666,92200,466
8628721,38.4635,46.7814,465,74460,0.696176,0.82,1,92681,92216,465
8631641,18.0927,21.3563,463,74460,0.667235,0.85,1,92694,92231,463
8634561,25.2185,22.6713,467,74460,0.725447,0.89,1,92721,92254,467
8637481,13.0437,12.5343,467,74460,0.737089,0.89,1,92731,92264,467
8640401,4.20874,4.10685,467,74460,0.779418,0.88,2,92733,92266,467
8643321,28.0417,30.4214,464,74460,0.771884,0.89,2,92767,92303,464
8646241,8.80835,9.28427,464,74460,0.802377,0.85,2,92771,92307,464
8649161,6.56167,5.05685,466,74460,0.776475,0.85,2,92777,92311,466
8652081,4.51233,4.21137,466,74460,0.771295,0.85,2,92781,92315,466
8655001,2.50247,2.44227,466,74460,0.802259,0.88,2,92783,92317,466
8657921,8.50049,13.2885,460,74460,0.768452,0.84,2,92793,92333,460
8660841,4.9001,5.85769,460,74460,0.79369,0.76,2,92797,92337,460
8663761,13.78,10.7715,464,74460,0.702738,0.83,1,92813,92349,464
8666681,4.356,3.75431,464,74460,0.684548,0.83,1,92815,92351,464
8669601,5.6712,3.95086,466,74460,0.68091,0.83,1,92821,92355,466
8672521,5.93424,5.59017,466,74460,0.736182,0.87,1,92827,92361,466
8675441,5.98685,5.91803,466,74460,0.723236,0.87,1,92833,92367,466
8678361,2.79737,2.78361,466,74460,0.776647,0.87,2,92835,92369,466
8681281,2.15947,2.15672,466,74460,0.755329,0.87,2,92837,92371,466
8684201,6.83189,6.83134,466,74460,0.751066,0.87,2,92845,92379,466
8687121,6.96638,7.76627,465,74460,0.766213,0.87,2,92852,92387,465
8690041,6.19328,6.35325,465,74460,0.769243,0.72,2,92858,92393,465
8692961,41.2387,43.6707,462,74460,0.769849,0.79,2,92908,92446,462
8695881,21.0477,19.9341,464,74460,0.78597,0.81,2,92924,92460,464
8698801,164.21,45.5868,612,73000,0.789194,0.7,2,93124,92512,612
8701721,42.4419,132.317,470,73000,0.685839,0.69,1,93136,92666,470
8704641,21.2884,38.4635,471,73000,0.697168,0.66,1,93152,92681,471
8707561,26.6577,18.0927,486,73000,0.739434,0.74,1,93180,92694,486
8710481,13.3315,25.2185,469,73000,0.787887,0.74,2,93190,92721,469
8713401,4.26631,13.0437,461,73000,0.797577,0.79,2,93192,92731,461
