#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7142941,2.49903,8.99879,446,146000,0.571912,0.59,1,96881,96435,446
7145861,2.09981,1.79976,448,146000,0.530382,0.59,1,96883,96435,448
7148341,6.81996,0.359952,456,146000,0.570076,0.54,1,96891,96435,456
7151261,2.96399,10.472,445,146000,0.546015,0.54,1,96893,96448,445
7154181,2.1928,2.0944,447,146000,0.565203,0.54,1,96895,96448,447
7157101,2.03856,0.41888,449,146000,0.569041,0.54,1,96897,96448,449
7158741,4.40771,0.0837759,454,146000,0.593808,0.44,1,96902,96448,454
7161661,2.48154,7.21676,447,146000,0.566762,0.44,1,96904,96457,447
7163941,3.69631,1.44335,451,146000,0.497352,0.54,1,96908,96457,451
7166861,2.33926,9.08867,442,146000,0.48347,0.54,1,96910,96468,442
7169781,2.06785,1.81773,444,146000,0.480694,0.54,1,96912,96468,444
7172701,2.01357,0.363547,446,146000,0.568139,0.54,1,96914,96468,446
7175381,11.6027,0.0727093,460,146000,0.393628,0.51,1,96928,96468,460
7178301,3.92054,10.4145,449,146000,0.526726,0.51,1,96930,96481,449
7181221,2.38411,2.08291,451,146000,0.513345,0.51,1,96932,96481,451
7183701,6.87682,0.416582,459,146000,0.518669,0.55,1,96940,96481,459
7186621,2.97536,12.0833,446,146000,0.527734,0.55,1,96942,96496,446
7189541,2.19507,2.41666,448,146000,0.489547,0.55,1,96944,96496,448
7192461,2.03901,0.483333,450,146000,0.489909,0.55,1,96946,96496,450
7194101,6.0078,0.0966665,457,146000,0.529982,0.45,1,96953,96496,457
7197021,2.80156,7.21933,450,146000,0.505996,0.45,1,96955,96505,450
7199941,2.16031,1.44387,452,146000,0.469199,0.45,1,96957,96505,452
7202421,5.23206,0.288773,458,146000,0.55784,0.64,1,96963,96505,458
7205341,2.64641,8.85775,449,146000,0.543568,0.64,1,96965,96516,449
7208241,2.12928,1.77155,451,146000,0.516714,0.58,1,96967,96516,451
7211161,5.22586,9.95431,445,144540,0.527343,0.58,1,96973,96528,445
7212821,38.6452,1.99086,492,144540,0.569469,0.6,1,97020,96528,492
7215741,9.32903,38.7982,446,144540,0.545894,0.6,1,97022,96576,446
7218021,101.066,7.75963,570,144540,0.469179,0.5,1,97146,96576,570
7220941,21.8132,104.752,443,144540,0.525836,0.5,1,97148,96705,443
7223861,5.96263,20.9504,445,144540,0.505167,0.5,1,97150,96705,445
7226781,2.79253,4.19008,447,144540,0.477033,0.5,1,97152,96705,447
7229461,2.15851,0.838015,449,144540,0.439407,0.53,1,97154,96705,449
7232161,2.0317,8.1676,441,144540,0.471881,0.6,1,97156,96715,441
7235081,54.0063,51.2335,446,144540,0.446376,0.6,1,97223,96777,446
7237361,12.4013,10.2467,448,144540,0.409275,0.56,1,97225,96777,448
7240281,34.4803,32.4493,450,144540,0.497855,0.56,1,97265,96815,450
7243201,8.49605,6.48987,452,144540,0.483571,0.56,1,97267,96815,452
7246101,4.89921,1.29797,456,144540,0.464714,0.5,1,97271,96815,456
7247761,1.77984,6.65959,449,144540,0.444943,0.53,1,97272,96823,449
7249841,5.95597,8.53192,447,144540,0.376989,0.58,1,97279,96832,447
7252761,10.7912,9.70638,449,144540,0.419398,0.58,1,97291,96842,449
7255681,3.75824,1.94128,451,144540,0.39588,0.58,1,97293,96842,451
7258161,2.35165,0.388255,453,144540,0.391176,0.6,1,97295,96842,453
7261081,22.8703,28.0777,446,144540,0.494235,0.6,1,97323,96877,446
7264001,6.17407,5.61553,448,144540,0.522847,0.6,1,97325,96877,448
7266921,2.83481,1.12311,450,144540,0.528569,0.6,1,97327,96877,450
7268561,1.36696,0.224621,451,144540,0.545714,0.52,1,97328,96877,451
7271481,2.67339,4.84492,448,144540,0.541143,0.52,1,97331,96883,448
7273761,2.13468,0.968985,450,144540,0.540229,0.58,1,97333,96883,450
7276681,6.82694,6.5938,450,144540,0.412046,0.58,1,97341,96891,450
7278341,5.36539,1.31876,455,144540,0.506409,0.6,1,97346,96891,455
7281261,2.67308,9.06375,446,144540,0.525282,0.6,1,97348,96902,446
7284181,2.13462,1.81275,448,144540,0.529056,0.6,1,97350,96902,448
7287101,2.02692,0.36255,450,144540,0.497811,0.6,1,97352,96902,450
7288741,3.60538,0.07251,454,144540,0.515562,0.55,1,97356,96902,454
7291661,3.12108,12.8145,441,144540,0.471112,0.55,1,97359,96918,441
7294581,2.22422,2.5629,443,144540,0.430223,0.55,1,97361,96918,443
7297501,2.04484,0.51258,445,144540,0.390044,0.55,1,97363,96918,445
7300421,2.00897,0.102516,447,144540,0.382009,0.55,1,97365,96918,447
7302881,2.00179,0.0205032,449,144540,0.492402,0.56,1,97367,96918,449
7305801,9.20036,9.6041,448,144540,0.45848,0.56,1,97378,96930,448
7307461,5.04007,1.92082,452,144540,0.451696,0.51,1,97382,96930,452
7310381,3.40801,5.18416,449,144540,0.482339,0.51,1,97385,96936,449
7312241,1.4816,1.03683,450,144540,0.480468,0.55,1,97386,96936,450
7314321,3.49632,4.20737,449,144540,0.464094,0.58,1,97390,96941,449
7317241,5.49926,8.84147,445,144540,0.476819,0.58,1,97396,96951,445
7320161,2.69985,1.76829,447,144540,0.543364,0.58,1,97398,96951,447
7322641,2.13997,0.353659,449,144540,0.524673,0.46,1,97400,96951,449
7325561,3.62799,4.87073,447,144540,0.528935,0.46,1,97404,96957,447
7327841,2.3256,0.974146,449,144540,0.537787,0.56,1,97406,96957,449
7330761,5.26512,8.99483,444,143080,0.467557,0.56,1,97412,96968,444
7333681,2.65302,1.79897,446,143080,0.429511,0.56,1,97414,96968,446
7336601,2.1306,0.359793,448,143080,0.477902,0.56,1,97416,96968,448
7339281,2.02612,0.0719586,450,143080,0.48758,0.57,1,97418,96968,450
7341361,5.20522,8.01439,446,143080,0.489516,0.54,1,97424,96978,446
7344281,37.841,38.4029,446,143080,0.537903,0.54,1,97470,97024,446
7346561,9.16821,7.68058,448,143080,0.523581,0.47,1,97472,97024,448
7349481,97.0336,103.936,439,143080,0.584716,0.47,1,97591,97152,439
7352401,21.0067,20.7872,441,143080,0.564943,0.47,1,97593,97152,441
7354881,5.80135,4.15744,443,143080,0.552989,0.5,1,97595,97152,443
7357801,4.36027,9.63149,436,143080,0.478598,0.5,1,97599,97163,436
7360721,2.47205,1.9263,438,143080,0.43172,0.5,1,97601,97163,438
7363201,2.09441,0.38526,440,143080,0.390344,0.47,1,97603,97163,440
7366121,54.8189,56.8771,437,143080,0.478069,0.47,1,97671,97234,437
7368401,12.5638,11.3754,439,143080,0.471614,0.49,1,97673,97234,439
7371321,33.7128,31.0751,442,143080,0.446323,0.49,1,97712,97270,442
7373601,8.34255,6.21502,444,143080,0.569265,0.46,1,97714,97270,444
7376521,4.86851,4.443,444,143080,0.537853,0.46,1,97718,97274,444
7378801,2.5737,0.888601,446,143080,0.539571,0.39,1,97720,97274,446
7380881,5.31474,7.37772,443,143080,0.491914,0.39,1,97726,97283,443
7383801,10.6629,11.0755,443,143080,0.530383,0.39,1,97738,97295,443
7386081,3.73259,2.21511,445,143080,0.578077,0.48,1,97740,97295,445
7389001,10.3465,8.44302,447,143080,0.539615,0.48,1,97752,97305,447
7390661,16.4693,1.6886,465,143080,0.547923,0.54,1,97770,97305,465
7393581,4.89386,21.1377,441,143080,0.549585,0.54,1,97772,97331,441
7396501,2.57877,4.22754,443,143080,0.557917,0.54,1,97774,97331,443
7399421,2.11575,0.845509,445,143080,0.559583,0.54,1,97776,97331,445
7401061,2.82315,0.169102,448,143080,0.583917,0.5,1,97779,97331,448
7403981,2.16463,3.23382,446,143080,0.556783,0.5,1,97781,97335,446
7406261,8.43293,0.646764,456,143080,0.543357,0.55,1,97791,97335,456
7408341,5.68659,8.12935,451,143080,0.532671,0.52,1,97796,97345,451
7411261,3.53732,10.4259,443,143080,0.570534,0.52,1,97799,97356,443
7414181,2.30746,2.08517,445,143080,0.578107,0.52,1,97801,97356,445
7417101,2.06149,0.417035,447,143080,0.547621,0.52,1,97803,97356,447
7418741,1.2123,0.083407,448,143080,0.557524,0.44,1,97804,97356,448
7421661,1.84246,3.21668,446,143080,0.527505,0.44,1,97806,97360,446
7423941,1.96849,0.643336,448,143080,0.521501,0.38,1,97808,97360,448
7426861,1.9937,4.12867,445,143080,0.5283,0.38,1,97810,97365,445
7429141,5.19874,0.825733,451,143080,0.52966,0.46,1,97816,97365,451
7432061,2.63975,7.36515,444,143080,0.497932,0.46,1,97818,97374,444
7433921,1.32795,1.47303,445,143080,0.475586,0.47,1,97819,97374,445
7436001,3.46559,4.29461,444,143080,0.447117,0.48,1,97823,97379,444
7438921,8.69312,6.45892,447,143080,0.545423,0.48,1,97833,97386,447
7441201,3.33862,1.29178,449,143080,0.533085,0.52,1,97835,97386,449
7444121,7.06772,6.65836,449,143080,0.466617,0.52,1,97843,97394,449
7446821,4.61354,1.33167,453,143080,0.517323,0.53,1,97847,97394,453
7449741,2.52271,8.26633,445,143080,0.527465,0.53,1,97849,97404,445
7452661,2.10454,1.65327,447,143080,0.529493,0.53,1,97851,97404,447
7455141,5.22091,0.330653,453,143080,0.529899,0.48,1,97857,97404,453
7458061,2.64418,5.66613,448,141620,0.49798,0.48,1,97859,97411,448
7460341,4.52884,1.13323,453,141620,0.523596,0.55,1,97864,97411,453
7463261,3.30577,8.22665,446,141620,0.520719,0.55,1,97867,97421,446
7466181,2.26115,1.64533,448,141620,0.488144,0.55,1,97869,97421,448
7469101,2.05223,0.329066,450,141620,0.449629,0.55,1,97871,97421,450
7471781,6.81045,0.0658131,458,141620,0.473926,0.59,1,97879,97421,458
7473861,42.1621,8.01316,499,141620,0.494785,0.58,1,97930,97431,499
7476781,10.8324,41.6026,452,141620,0.546957,0.58,1,97933,97481,452
7479061,88.5665,8.32053,560,141620,0.613391,0.46,1,98041,97481,560
7481981,19.3133,96.0641,444,141620,0.594678,0.46,1,98043,97599,444
7484901,5.46266,19.2128,446,141620,0.558936,0.46,1,98045,97599,446
7487381,2.69253,3.84256,448,141620,0.527787,0.42,1,98047,97599,448
7489461,11.7385,2.36851,460,141620,0.441557,0.46,1,98061,97601,460
7492381,3.9477,10.8737,449,141620,0.552312,0.46,1,98063,97614,449
7494241,1.58954,2.17474,450,141620,0.558462,0.54,1,98064,97614,450
7497161,47.5179,54.035,442,141620,0.471692,0.54,1,98123,97681,442
7499441,11.1036,10.807,444,141620,0.422338,0.5,1,98125,97681,444
7502361,36.6207,37.3614,443,141620,0.484468,0.5,1,98168,97725,443
7505281,8.92414,7.47228,445,141620,0.512894,0.5,1,98170,97725,445
7508201,3.38483,1.49446,447,141620,0.566579,0.5,1,98172,97725,447
7509841,1.47697,0.298891,448,141620,0.561316,0.56,1,98173,97725,448
7511921,8.29539,8.05978,448,141620,0.536263,0.56,1,98183,97735,448
7514841,12.8591,12.012,449,141620,0.595253,0.56,1,98197,97748,449
7517121,4.17182,2.40239,451,141620,0.607051,0.53,1,98199,97748,451
7519201,5.63436,5.28048,451,141620,0.65741,0.58,1,98205,97754,451
7522121,13.9269,16.2561,448,141620,0.595482,0.58,1,98221,97773,448
7524401,4.38537,3.25122,450,141620,0.623096,0.58,1,98223,97773,450
7527321,4.07707,3.85024,450,141620,0.668619,0.58,1,98227,97777,450
7529601,2.41541,0.770049,452,141620,0.669724,0.52,1,98229,97777,452
7532521,5.28308,7.35401,449,141620,0.573945,0.52,1,98235,97786,449
7534801,2.65662,1.4708,451,141620,0.554789,0.6,1,98237,97786,451
7537721,8.53132,9.89416,449,141620,0.582958,0.6,1,98247,97798,449
7540421,3.30626,1.97883,451,141620,0.588592,0.56,1,98249,97798,451
7543341,2.26125,5.19577,447,141620,0.589718,0.56,1,98251,97804,447
7546261,2.05225,1.03915,449,141620,0.589944,0.56,1,98253,97804,449
7548741,3.61045,0.207831,453,141620,0.621989,0.47,1,98257,97804,453
7551661,2.32209,7.24157,446,141620,0.596398,0.47,1,98259,97813,446
7554581,2.06442,1.44831,448,141620,0.55928,0.47,1,98261,97813,448
7557501,2.01288,0.289663,450,141620,0.519856,0.47,1,98263,97813,450
7559141,2.80258,0.0579325,453,141620,0.615971,0.46,1,98266,97813,453
7562061,2.16052,5.61159,448,141620,0.603194,0.46,1,98268,97820,448
7564961,2.0321,1.12232,450,141620,0.568639,0.61,1,98270,97820,450
7567041,5.20642,9.02446,445,141620,0.489728,0.55,1,98276,97831,445
7569961,13.8413,13.8049,446,141620,0.465946,0.55,1,98292,97846,446
7572881,4.36826,2.76098,448,141620,0.509189,0.55,1,98294,97846,448
7575781,2.47365,0.552196,450,141620,0.517838,0.53,1,98296,97846,450
7578701,2.09473,4.11044,447,141620,0.519568,0.53,1,98298,97851,447
7580561,1.21895,0.822088,448,141620,0.511913,0.55,1,98299,97851,448
7583481,6.64379,9.76442,444,140160,0.502383,0.55,1,98307,97863,444
7586401,2.92876,1.95288,446,140160,0.468477,0.55,1,98309,97863,446
7588881,2.18575,0.390577,448,140160,0.589695,0.47,1,98311,97863,448
7591801,3.63715,5.67812,445,140160,0.613939,0.47,1,98315,97870,445
7594721,2.32743,1.13562,447,140160,0.586788,0.47,1,98317,97870,447
7597201,2.06549,0.227125,449,140160,0.549358,0.5,1,98319,97870,449
7599281,6.8131,6.44543,449,140160,0.493872,0.55,1,98327,97878,449
7602201,2.96262,6.88908,444,140160,0.450774,0.55,1,98329,97885,444
7603861,41.3925,1.37782,495,140160,0.570155,0.57,1,98380,97885,495
7606781,9.8785,42.6756,444,140160,0.562031,0.57,1,98382,97938,444
7609061,92.3757,8.53511,557,140160,0.584406,0.59,1,98495,97938,557
7611981,20.0751,92.907,445,140160,0.556881,0.59,1,98497,98052,445
7614901,5.61503,18.5814,447,140160,0.519376,0.59,1,98499,98052,447
7617821,2.72301,3.71628,449,140160,0.479875,0.59,1,98501,98052,449
7619461,8.5446,0.743256,459,140160,0.439975,0.54,1,98511,98052,459
7622381,4.90892,15.3487,444,140160,0.375995,0.54,1,98515,98071,444
7625281,4.18178,3.06973,448,140160,0.563199,0.48,1,98519,98071,448
7628201,48.8364,54.2139,441,140160,0.58464,0.48,1,98579,98138,441
7630481,11.3673,10.8428,443,140160,0.556928,0.63,1,98581,98138,443
7633401,37.4735,33.3686,448,140160,0.575386,0.63,1,98625,98177,448
7636321,9.09469,6.67371,450,140160,0.555077,0.63,1,98627,98177,450
7639241,3.41894,1.33474,452,140160,0.559015,0.63,1,98629,98177,452
7640881,1.48379,0.266948,453,140160,0.567803,0.53,1,98630,98177,453
7642961,6.69676,6.45339,453,140160,0.489561,0.65,1,98638,98185,453
7645881,21.3394,22.8907,451,140160,0.601912,0.65,1,98663,98212,451
7648801,5.86787,4.57814,453,140160,0.632382,0.65,1,98665,98212,453
7651701,11.5736,0.915627,466,140160,0.542476,0.63,1,98678,98212,466
7654621,3.91471,15.3831,449,140160,0.524495,0.63,1,98680,98231,449
7657541,2.38294,3.07662,451,140160,0.520899,0.63,1,98682,98231,451
7660461,2.07659,0.615325,453,140160,0.51218,0.63,1,98684,98231,453
7662101,8.41532,0.123065,463,140160,0.590436,0.65,1,98694,98231,463
7665021,4.08306,10.4246,453,140160,0.590087,0.65,1,98697,98244,453
7667301,3.21661,2.08492,456,140160,0.574017,0.66,1,98700,98244,456
7670221,3.04332,9.21698,448,140160,0.586803,0.66,1,98703,98255,448
7673141,2.20866,1.8434,450,140160,0.589361,0.66,1,98705,98255,450
7676061,2.04173,0.368679,452,140160,0.597872,0.66,1,98707,98255,452
7678741,3.60835,0.0737359,456,140160,0.567574,0.6,1,98711,98255,456
7681661,2.32167,10.4147,445,140160,0.529515,0.6,1,98713,98268,445
7684581,2.06433,2.08295,447,140160,0.577903,0.6,1,98715,98268,447
7687501,2.01287,0.41659,449,140160,0.563581,0.6,1,98717,98268,449
7689761,2.00257,0.083318,451,140160,0.528716,0.56,1,98719,98268,451
7692681,6.80051,11.2167,445,140160,0.553743,0.56,1,98727,98282,445
7695601,2.9601,2.24333,447,140160,0.526749,0.56,1,98729,98282,447
7698081,2.19202,0.448666,449,140160,0.52135,0.51,1,98731,98282,449
7701001,11.6384,13.6897,446,138700,0.59227,0.51,1,98745,98299,446
7703921,3.92768,2.73795,448,138700,0.614454,0.51,1,98747,98299,448
7706841,2.38554,0.547589,450,138700,0.618891,0.51,1,98749,98299,450
7709521,2.07711,0.109518,452,138700,0.587778,0.46,1,98751,98299,452
7712441,6.81542,8.0219,450,138700,0.517556,0.46,1,98759,98309,450
7715141,6.96308,1.60438,457,138700,0.615511,0.58,1,98766,98309,457
7718061,3.79262,10.7209,447,138700,0.619102,0.58,1,98769,98322,447
7720981,2.35852,2.14418,449,138700,0.57982,0.58,1,98771,98322,449
7723901,2.0717,0.428835,451,138700,0.571964,0.58,1,98773,98322,451
7726821,2.01434,0.085767,453,138700,0.570393,0.58,1,98775,98322,453
7729701,5.20287,0.0171534,459,138700,0.522079,0.44,1,98781,98322,459
7732401,2.64057,7.20343,452,138700,0.480416,0.54,1,98783,98331,452
7735321,40.5281,44.6407,448,138700,0.568083,0.54,1,98833,98385,448
7737601,9.70562,8.92814,450,138700,0.609617,0.55,1,98835,98385,450
7740521,89.9411,97.7856,440,138700,0.433923,0.55,1,98945,98505,440
7743441,19.5882,19.5571,442,138700,0.542785,0.55,1,98947,98505,442
7746361,5.51764,3.91142,444,138700,0.540557,0.55,1,98949,98505,444
7748001,1.90353,0.782285,445,138700,0.524111,0.36,1,98950,98505,445
7750081,10.7807,8.15646,448,138700,0.464822,0.55,1,98963,98515,448
7753001,14.1561,10.4313,452,138700,0.492964,0.55,1,98978,98526,452
7755921,4.43123,2.08626,454,138700,0.466593,0.55,1,98980,98526,454
7757781,42.4862,0.417252,506,138700,0.565319,0.66,1,99032,98526,506
7760701,10.0972,48.8834,447,138700,0.553064,0.66,1,99034,98587,447
7762981,38.8194,9.77669,493,138700,0.518613,0.49,1,99080,98587,493
7765901,9.36389,41.9553,445,138700,0.511723,0.49,1,99082,98637,445
7768821,3.47278,8.39107,447,138700,0.502344,0.49,1,99084,98637,447
7771741,2.29456,1.67821,449,138700,0.500469,0.49,1,99086,98637,449
7773381,13.2589,0.335643,465,138700,0.548094,0.59,1,99102,98637,465
7775461,18.6518,11.2671,471,138700,0.557619,0.57,1,99122,98651,471
7778381,6.13036,20.6534,451,138700,0.575524,0.57,1,99125,98674,451
7780661,4.42607,4.13068,455,138700,0.571105,0.53,1,99129,98674,455
7783581,2.48521,8.02614,448,138700,0.570221,0.53,1,99131,98683,448
7786501,2.09704,1.60523,450,138700,0.562044,0.53,1,99133,98683,450
7788561,2.01941,0.321045,452,138700,0.528409,0.61,1,99135,98683,452
7791481,10.0039,10.4642,451,138700,0.465682,0.61,1,99147,98696,451
7794181,5.20078,2.09284,455,138700,0.573136,0.61,1,99151,98696,455
7797101,2.64016,6.81857,449,138700,0.594627,0.61,1,99153,98704,449
7800021,2.12803,1.36371,451,138700,0.598925,0.61,1,99155,98704,451
7802501,3.62561,0.272743,455,138700,0.543785,0.59,1,99159,98704,455
7805421,2.32512,8.85455,446,138700,0.532757,0.59,1,99161,98715,446
7808341,2.06502,1.77091,448,138700,0.498551,0.59,1,99163,98715,448
7811261,2.013,0.354182,450,138700,0.45971,0.59,1,99165,98715,450
7813941,6.8026,0.0708364,458,138700,0.483942,0.52,1,99173,98715,458
7816861,2.96052,11.2142,446,138700,0.456788,0.52,1,99175,98729,446
7819781,2.1921,2.24283,448,138700,0.419358,0.52,1,99177,98729,448
7822701,2.03842,0.448567,450,138700,0.531872,0.52,1,99179,98729,450
7824341,2.80768,0.0897133,453,138700,0.562374,0.52,1,99182,98729,453
7827261,2.16154,3.21794,451,137240,0.536475,0.52,1,99184,98733,451
7829121,1.23231,0.643589,452,137240,0.515295,0.56,1,99185,98733,452
7832041,9.84646,15.3287,445,137240,0.503059,0.56,1,99197,98752,445
7834961,3.56929,3.06574,447,137240,0.508612,0.56,1,99199,98752,447
7837881,2.31386,0.613149,449,137240,0.549722,0.56,1,99201,98752,449
7840561,2.06277,0.12263,451,137240,0.525944,0.64,1,99203,98752,451
7842641,11.6126,11.2245,451,137240,0.513189,0.57,1,99217,98766,451
7845561,5.52251,11.8449,443,137240,0.518638,0.57,1,99221,98778,443
7848481,2.7045,2.36898,445,137240,0.519728,0.57,1,99223,98778,445
7851401,2.1409,0.473796,447,137240,0.559946,0.57,1,99225,98778,447
7854321,2.02818,0.0947592,449,137240,0.567989,0.57,1,99227,98778,449
7857201,2.00564,0.0189518,451,137240,0.569598,0.6,1,99229,98778,451
7860121,8.40113,9.60379,449,137240,0.49792,0.6,1,99239,98790,449
7863041,3.28023,1.92076,451,137240,0.491584,0.6,1,99241,98790,451
7864901,36.656,0.384152,496,137240,0.562317,0.65,1,99286,98790,496
7867821,8.93121,41.6768,446,137240,0.576463,0.65,1,99288,98842,446
7870101,88.9862,8.33537,555,137240,0.467293,0.55,1,99397,98842,555
7873021,20.9972,93.6671,444,137240,0.381459,0.55,1,99401,98957,444
7875941,6.59945,18.7334,447,137240,0.484292,0.55,1,99404,98957,447
7878861,2.91989,3.74668,449,137240,0.512858,0.55,1,99406,98957,449
7880501,1.38398,0.749336,450,137240,0.502572,0.43,1,99407,98957,450
7882581,18.6768,5.74987,466,137240,0.444514,0.5,1,99430,98964,466
7885501,5.33536,18.75,446,137240,0.528903,0.5,1,99432,98986,446
7887781,40.2671,3.74999,495,137240,0.601781,0.51,1,99481,98986,495
7890701,11.2534,45.55,443,137240,0.552356,0.51,1,99485,99042,443
7892981,41.4507,9.11,492,137240,0.566471,0.5,1,99534,99042,492
7895901,10.6901,39.422,448,137240,0.561294,0.5,1,99537,99089,448
7898821,3.73803,7.8844,450,137240,0.528259,0.5,1,99539,99089,450
7901741,2.34761,1.57688,452,137240,0.497652,0.5,1,99541,99089,452
7903381,19.6695,0.315376,476,137240,0.50753,0.54,1,99565,99089,476
7905461,11.9339,21.6631,459,137240,0.573506,0.59,1,99575,99116,459
7908381,3.98678,13.9326,449,137240,0.562701,0.59,1,99577,99128,449
7910661,6.39736,2.78652,456,137240,0.56854,0.54,1,99584,99128,456
7913581,3.67947,10.1573,447,137240,0.521708,0.54,1,99587,99140,447
7916501,2.33589,2.03146,449,137240,0.520342,0.54,1,99589,99140,449
7919421,2.06718,0.406292,451,137240,0.528068,0.54,1,99591,99140,451
7921061,6.81344,0.0812584,459,137240,0.473614,0.57,1,99599,99140,459
7923981,3.76269,13.6163,445,137240,0.526723,0.57,1,99602,99157,445
7926901,2.35254,2.72325,447,137240,0.545345,0.57,1,99604,99157,447
7929821,2.07051,0.54465,449,137240,0.549069,0.57,1,99606,99157,449
7932501,3.6141,0.10893,453,137240,0.573814,0.58,1,99610,99157,453
7935421,2.32282,8.82179,444,137240,0.546763,0.58,1,99612,99168,444
7938341,2.06456,1.76436,446,137240,0.509353,0.58,1,99614,99168,446
7941261,2.01291,0.352871,448,137240,0.46987,0.58,1,99616,99168,448
7942901,6.00258,0.0705743,455,137240,0.509974,0.57,1,99623,99168,455
7945821,2.80052,11.2141,443,135780,0.485995,0.57,1,99625,99182,443
7948741,2.1601,2.24282,445,135780,0.449199,0.57,1,99627,99182,445
7951661,2.03202,0.448565,447,135780,0.44184,0.57,1,99629,99182,447
7954341,5.2064,0.0897129,453,135780,0.416368,0.45,1,99635,99182,453
7957261,2.64128,6.41794,447,135780,0.531274,0.45,1,99637,99190,447
7960161,2.12826,1.28359,449,135780,0.530255,0.56,1,99639,99190,449
7963081,2.02565,9.05672,440,135780,0.586051,0.56,1,99641,99201,440
7965361,2.00513,1.81134,442,135780,0.59721,0.51,1,99643,99201,442
7968281,15.601,9.96227,449,135780,0.503442,0.51,1,99662,99213,449
7971201,4.72021,1.99245,451,135780,0.484688,0.51,1,99664,99213,451
7973061,4.94404,0.398491,456,135780,0.576938,0.57,1,99669,99213,456
7975981,2.58881,9.6797,446,135780,0.603388,0.57,1,99671,99225,446
7978881,2.11776,1.93594,448,135780,0.576678,0.56,1,99673,99225,448
7981801,6.82355,8.38719,446,135780,0.563335,0.56,1,99681,99235,446
7984721,2.96471,1.67744,448,135780,0.528667,0.56,1,99683,99235,448
7987641,2.19294,0.335487,450,135780,0.529733,0.56,1,99685,99235,450
7989701,5.23859,0.0670975,456,135780,0.585947,0.49,1,99691,99235,456
7992621,2.64772,6.41342,450,135780,0.565189,0.49,1,99693,99243,450
7994901,38.1295,1.28268,497,135780,0.561038,0.57,1,99740,99243,497
7997821,9.22591,41.8565,447,135780,0.560208,0.57,1,99742,99295,447
8000101,89.0452,8.37131,556,135780,0.488042,0.44,1,99851,99295,556
8003021,19.409,96.8743,439,135780,0.481608,0.44,1,99853,99414,439
8005941,5.48181,19.3749,441,135780,0.448322,0.44,1,99855,99414,441
8008861,2.69636,3.87497,443,135780,0.409664,0.44,1,99857,99414,443
8011121,2.13927,0.774994,445,135780,0.521933,0.56,1,99859,99414,445
8014041,22.8279,21.755,446,135780,0.576387,0.56,1,99887,99441,446
8016321,6.16557,4.351,448,135780,0.563277,0.52,1,99889,99441,448
8019241,36.4331,38.4702,445,135780,0.456655,0.52,1,99933,99488,445
8021521,8.88662,7.69404,447,135780,0.443331,0.54,1,99935,99488,447
8024441,44.1773,45.5388,445,135780,0.496666,0.54,1,99988,99543,445
8027361,10.4355,9.10776,447,135780,0.475333,0.54,1,99990,99543,447
8030281,3.68709,1.82155,449,135780,0.495067,0.54,1,99992,99543,449
8031921,1.53742,0.36431,450,135780,0.523013,0.56,1,99993,99543,450
8034841,25.9075,27.2729,448,135780,0.496603,0.56,1,100025,99577,448
8037541,11.5815,5.45457,456,135780,0.563321,0.53,1,100033,99577,456
8040461,3.9163,12.2909,444,135780,0.544664,0.53,1,100035,99591,444
8043381,2.38326,2.45818,446,135780,0.508933,0.53,1,100037,99591,446
8046301,2.07665,0.491637,448,135780,0.501787,0.53,1,100039,99591,448
8048981,6.81533,0.0983273,456,135780,0.460357,0.47,1,100047,99591,456
8051061,6.16307,5.61967,455,135780,0.388071,0.58,1,100053,99598,455
8053981,2.83261,10.7239,445,135780,0.493614,0.58,1,100055,99610,445
8056901,2.16652,2.14479,447,135780,0.514723,0.58,1,100057,99610,447
8059821,2.0333,0.428957,449,135780,0.486945,0.58,1,100059,99610,449
8061461,6.00666,0.0857915,456,135780,0.441389,0.48,1,100066,99610,456
8064381,2.80133,12.0172,443,134320,0.400278,0.48,1,100068,99625,443
8067301,2.16027,2.40343,445,134320,0.360056,0.48,1,100070,99625,445
8070221,2.03205,0.480686,447,134320,0.512011,0.48,1,100072,99625,447
8073141,2.00641,0.0961372,449,134320,0.542402,0.48,1,100074,99625,449
8074981,1.20128,0.0192274,450,134320,0.56448,0.46,1,100075,99625,450
8077901,1.84026,4.00385,447,134320,0.536896,0.46,1,100077,99630,447
8080821,1.96805,0.800769,449,134320,0.499379,0.46,1,100079,99630,449
8083301,5.19361,0.160154,455,134320,0.403876,0.6,1,100085,99630,455
8086221,2.63872,12.032,442,134320,0.504775,0.6,1,100087,99645,442
8089141,2.12774,2.40641,444,134320,0.492955,0.6,1,100089,99645,444
8092061,2.02555,0.481281,446,134320,0.458591,0.6,1,100091,99645,446
8094981,2.00511,0.0962562,448,134320,0.451718,0.6,1,100093,99645,448
8097861,18.801,0.0192512,471,134320,0.434344,0.62,1,100116,99645,471
8100781,5.3602,18.4038,450,134320,0.398869,0.62,1,100118,99668,450
8103061,4.27204,3.68077,454,134320,0.511774,0.57,1,100122,99668,454
8105981,2.45441,6.33615,449,134320,0.526355,0.57,1,100124,99675,449
8108901,2.09088,1.26723,451,134320,0.529271,0.57,1,100126,99675,451
