#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2585861,9.20003,0.0576333,440,175200,0.137283,0.19,1,70810,70370,440
2588561,4.24001,12.0115,428,175200,0.0914566,0.14,1,70813,70385,428
2591481,5.648,12.0023,422,175200,0.0662913,0.14,1,70819,70397,422
2594401,2.7296,2.40046,424,175200,0.0292583,0.14,1,70821,70397,424
2596261,9.34592,0.480092,435,175200,0.141852,0.04,1,70832,70397,435
2599181,3.46918,10.496,424,175200,0.13237,0.04,1,70834,70410,424
2602101,2.29384,2.0992,426,175200,0.146474,0.04,1,70836,70410,426
2605021,2.05877,0.419841,428,175200,0.117295,0.04,1,70838,70410,428
2607941,2.01175,0.0839681,430,175200,0.079459,0.04,1,70840,70410,430
2609781,2.80235,0.0167936,433,175200,0.0318918,0.21,1,70843,70410,433
2612701,2.16047,8.80336,424,175200,0.0703784,0.21,1,70845,70421,424
2615621,2.03209,1.76067,426,175200,0.0460757,0.21,1,70847,70421,426
2618541,2.00642,0.352134,428,175200,0.00921513,0.21,1,70849,70421,428
2621461,2.00128,0.0704269,430,175200,0.113843,0.21,1,70851,70421,430
2624341,10.0003,0.0140854,442,175200,0.150769,0.19,1,70863,70421,442
2627261,3.60005,8.80282,433,175200,0.158154,0.19,1,70865,70432,433
2630181,2.32001,1.76056,435,175200,0.175631,0.19,1,70867,70432,435
2633101,2.064,0.352113,437,175200,0.195126,0.19,1,70869,70432,437
2635781,2.0128,0.0704225,439,175200,0.207025,0.35,1,70871,70432,439
2638701,2.00256,2.41408,438,175200,0.225405,0.35,1,70873,70435,438
2640981,2.00051,0.482817,440,175200,0.197081,0.29,1,70875,70435,440
2642641,1.2001,2.49656,438,175200,0.247416,0.22,1,70876,70438,438
2645561,6.64002,14.0993,429,176660,0.129483,0.22,1,70884,70455,429
2648481,2.928,2.81986,431,176660,0.0738966,0.22,1,70886,70455,431
2651401,2.1856,0.563972,433,176660,0.0307793,0.22,1,70888,70455,433
2653461,8.43712,0.112794,443,176660,0.158156,0.17,1,70898,70455,443
2655541,76.0874,12.0226,521,176660,0.127631,0,1,70991,70470,521
2658461,16.8175,77.6045,429,176660,0.0895262,0,1,70993,70564,429
2660321,4.1635,15.5209,430,176660,0.0659052,0.2,1,70994,70564,430
2663241,4.0327,7.90418,428,176660,0.125181,0.2,1,70998,70570,428
2665521,2.40654,1.58084,430,176660,0.105036,0.09,1,71000,70570,430
2668441,7.68131,13.1162,423,176660,0.0370072,0.09,1,71009,70586,423
2671361,3.13626,2.62323,425,176660,0.127401,0.09,1,71011,70586,425
2673841,2.22725,0.524647,427,176660,0.11348,0.17,1,71013,70586,427
2676761,142.845,144.105,425,176660,0.0706961,0.17,1,71191,70766,425
2679681,30.1691,28.821,427,176660,0.102139,0.17,1,71193,70766,427
2682601,7.63382,5.7642,429,176660,0.0844278,0.17,1,71195,70766,429
2684241,2.32676,1.15284,430,176660,0.0648856,0.07,1,71196,70766,430
2687161,2.06535,7.43057,423,176660,0.0289771,0.07,1,71198,70775,423
2690081,2.01307,1.48611,425,176660,0.0377954,0.07,1,71200,70775,425
2692981,11.6026,0.297223,439,176660,0.00755908,0.08,1,71214,70775,439
2695061,5.52052,9.65944,431,176660,0.145512,0.14,1,71218,70787,431
2697981,2.7041,9.93189,423,176660,0.141102,0.14,1,71220,70797,423
2700901,2.14082,1.98638,425,176660,0.10822,0.14,1,71222,70797,425
2703821,2.02816,0.397276,427,176660,0.0696441,0.14,1,71224,70797,427
2706741,2.00563,0.0794551,429,176660,0.0299288,0.14,1,71226,70797,429
2709621,2.80113,0.015891,432,176660,0.141986,0.18,1,71229,70797,432
2712541,2.16023,8.80318,423,176660,0.124397,0.18,1,71231,70808,423
2714821,12.432,1.76064,438,176660,0.0968794,0.02,1,71246,70808,438
2717741,4.08641,10.7521,427,176660,0.0673759,0.02,1,71248,70821,427
2720661,2.41728,2.15043,429,176660,0.0294752,0.02,1,71250,70821,429
2723141,2.08346,0.430085,431,176660,0.00589504,0.12,1,71252,70821,431
2724801,1.21669,3.28602,428,176660,0.00117901,0.07,1,71253,70825,428
2727721,7.44334,12.6572,422,176660,0.0802358,0.07,1,71262,70840,422
2730641,3.08867,2.53144,424,176660,0.184047,0.07,1,71264,70840,424
2733561,2.21773,0.506288,426,176660,0.172809,0.07,1,71266,70840,426
2735201,1.24355,0.101258,427,176660,0.154562,0.14,1,71267,70840,427
2738121,5.04871,8.82025,422,176660,0.0869124,0.14,1,71273,70851,422
2741041,2.60974,1.76405,424,176660,0.0333825,0.14,1,71275,70851,424
2743961,2.12195,0.35281,426,176660,0.00667649,0.14,1,71277,70851,426
2746881,2.02439,0.070562,428,176660,0.0813353,0.14,1,71279,70851,428
2748721,1.20488,0.0141124,429,176660,0.0802671,0.16,1,71280,70851,429
2751641,13.041,11.2028,431,176660,0.208053,0.16,1,71296,70865,431
2754561,4.2082,2.24056,433,176660,0.249611,0.16,1,71298,70865,433
2756421,2.44164,0.448113,435,176660,0.281922,0.2,1,71300,70865,435
2759341,2.08833,11.2896,423,178120,0.312384,0.2,1,71302,70879,423
2762261,2.01767,2.25792,425,178120,0.334477,0.2,1,71304,70879,425
2765181,2.00353,0.451585,427,178120,0.354895,0.2,1,71306,70879,427
2768101,2.00071,0.090317,429,178120,0.326979,0.2,1,71308,70879,429
2771021,2.00014,0.0180634,431,178120,0.297396,0.2,1,71310,70879,431
2773681,2.00003,0.00361268,433,178120,0.315479,0.23,1,71312,70879,433
2776601,6.80001,13.6007,424,178120,0.311096,0.23,1,71320,70896,424
2779521,2.96,2.72014,426,178120,0.278219,0.23,1,71322,70896,426
2782001,2.192,0.544029,428,178120,0.343644,0.11,1,71324,70896,428
2784081,2.0384,4.90881,424,178120,0.324729,0.12,1,71326,70902,424
2787001,77.2077,78.5818,423,178120,0.168946,0.12,1,71422,70999,423
2789921,17.0415,15.7164,425,178120,0.105789,0.12,1,71424,70999,425
2792841,5.00831,3.14327,427,178120,0.157158,0.12,1,71426,70999,427
2794901,4.20166,0.628654,431,178120,0.167432,0.04,1,71430,70999,431
2796561,1.64033,3.32573,428,178120,0.153486,0.17,1,71431,71003,428
2799481,10.7281,15.0651,423,178120,0.0306973,0.17,1,71444,71021,423
2802401,3.74561,3.01303,425,178120,0.134139,0.17,1,71446,71021,425
2804881,2.34912,0.602606,427,178120,0.122828,0.06,1,71448,71021,427
2807801,144.47,148.121,422,178120,0.112566,0.06,1,71628,71206,422
2810721,30.494,29.6241,424,178120,0.0785131,0.06,1,71630,71206,424
2813641,7.69879,5.92482,426,178120,0.0877026,0.06,1,71632,71206,426
2816561,3.13976,1.18496,428,178120,0.121541,0.06,1,71634,71206,428
2819481,2.22795,0.236993,430,178120,0.0963081,0.06,1,71636,71206,430
2821941,2.04559,0.0473986,432,178120,0.0672616,0.2,1,71638,71206,432
2823601,1.20912,8.80948,422,178120,0.0454523,0.12,1,71639,71217,422
2826521,7.44182,4.9619,427,178120,0.0410905,0.12,1,71648,71221,427
2828801,3.08836,0.992379,429,178120,0.00821809,0.05,1,71650,71221,429
2831721,2.21767,4.99848,425,178120,0.00164362,0.05,1,71652,71227,425
2834641,2.04353,0.999695,427,178120,0.000328724,0.05,1,71654,71227,427
2837121,2.00871,0.199939,429,178120,6.57447e-05,0.11,1,71656,71227,429
2840041,2.00174,6.43999,423,178120,0.112013,0.11,1,71658,71235,423
2842961,2.00035,1.288,425,178120,0.102403,0.11,1,71660,71235,425
2844821,14.8001,0.257599,443,178120,0.124481,0,1,71678,71235,443
2847741,4.56001,14.4515,427,178120,0.0968961,0,1,71680,71253,427
2850661,2.512,2.8903,429,178120,0.0513792,0,1,71682,71253,429
2853581,2.1024,0.578061,431,178120,0.0102758,0,1,71684,71253,431
2855221,1.22048,0.115612,432,178120,0.114055,0.1,1,71685,71253,432
2857301,8.2441,7.22312,433,178120,0.022811,0.1,1,71695,71262,433
2860221,3.24882,7.84462,427,178120,0.0365622,0.1,1,71697,71270,427
2863141,2.24976,1.56892,429,178120,0.00731244,0.1,1,71699,71270,429
2866061,2.04995,0.313785,431,178120,0.113462,0.1,1,71701,71270,431
2867701,1.20999,0.062757,432,178120,0.118693,0.08,1,71702,71270,432
2870621,1.842,8.01255,424,178120,0.111739,0.08,1,71704,71280,424
2873541,1.9684,1.60251,426,178120,0.0783477,0.08,1,71706,71280,426
2876461,1.99368,0.320502,428,178120,0.0396695,0.08,1,71708,71280,428
2879141,8.39874,0.0641004,438,178120,0.127934,0.14,1,71718,71280,438
2881221,15.2797,4.01282,450,178120,0.233587,0.29,1,71735,71285,450
2884141,4.65595,12.8026,437,179580,0.278717,0.29,1,71737,71300,437
2886421,2.53119,2.56051,439,179580,0.303743,0.34,1,71739,71300,439
2889341,2.10624,6.1121,434,179580,0.332749,0.34,1,71741,71307,434
2892261,2.02125,1.22242,436,179580,0.35455,0.34,1,71743,71307,436
2895181,2.00425,0.244484,438,179580,0.37491,0.34,1,71745,71307,438
2896821,1.20085,0.0488968,439,179580,0.354982,0.3,1,71746,71307,439
2899741,1.84017,4.80978,435,179580,0.318996,0.3,1,71748,71313,435
2902661,1.96803,0.961956,437,179580,0.335799,0.3,1,71750,71313,437
2904721,1.99361,0.192391,439,179580,0.30716,0.29,1,71752,71313,439
2906801,1.99872,6.43848,433,179580,0.269432,0.33,1,71754,71321,433
2909721,6.79974,10.8877,429,179580,0.133886,0.33,1,71762,71333,429
2912641,2.95995,2.17754,431,179580,0.0747773,0.33,1,71764,71333,431
2915121,2.19199,0.435508,433,179580,0.262955,0.12,1,71766,71333,433
2918041,73.2384,81.6871,422,179580,0.188591,0.12,1,71857,71435,422
2920961,16.2477,16.3374,424,179580,0.141718,0.12,1,71859,71435,424
2923881,4.84954,3.26748,426,179580,0.252344,0.12,1,71861,71435,426
2926801,2.56991,0.653497,428,179580,0.242469,0.12,1,71863,71435,428
2929061,11.714,0.130699,442,179580,0.152494,0.18,1,71877,71435,442
2931981,3.9428,16.8261,423,179580,0.102499,0.18,1,71879,71456,423
2934901,2.38856,3.36523,425,179580,0.1405,0.18,1,71881,71456,425
2937381,139.678,0.673046,599,179580,0.0920999,0.13,1,72055,71456,599
2940301,29.5355,142.535,423,179580,0.05042,0.13,1,72057,71634,423
2943221,7.50711,28.5069,425,179580,0.122084,0.13,1,72059,71634,425
2945701,8.70142,5.70138,434,179580,0.0404168,0.06,1,72068,71634,434
2948621,3.34028,11.5403,423,179580,0.0560834,0.06,1,72070,71647,423
2951541,2.26806,2.30806,425,179580,0.0272167,0.06,1,72072,71647,425
2954461,2.05361,0.461611,427,179580,0.00544333,0.06,1,72074,71647,427
2956101,6.81072,0.0923222,435,179580,0.00108867,0.14,1,72082,71647,435
2959021,2.96214,8.01846,427,179580,0.0322177,0.14,1,72084,71657,427
2961941,2.19243,1.60369,429,179580,0.00644355,0.14,1,72086,71657,429
2964861,2.03849,0.320739,431,179580,0.00128871,0.14,1,72088,71657,431
2967781,2.0077,0.0641477,433,179580,0.0482577,0.14,1,72090,71657,433
2969621,1.20154,0.0128295,434,179580,0.0416516,0.12,1,72091,71657,434
2972541,1.84031,7.20257,427,179580,0.0643303,0.12,1,72093,71666,427
2974821,13.9681,1.44051,444,179580,0.0848661,0.06,1,72110,71666,444
2977741,4.39361,18.6881,423,179580,0.0489732,0.06,1,72112,71689,423
2980661,2.47872,3.73762,425,179580,0.00979464,0.06,1,72114,71689,425
2983581,2.09574,0.747524,427,179580,0.0979589,0.06,1,72116,71689,427
2985841,2.01915,0.149505,429,179580,0.0835918,0.16,1,72118,71689,429
2988761,5.20383,8.8299,424,179580,0.0727184,0.16,1,72124,71700,424
2991681,4.24077,1.76598,428,179580,0.0145437,0.16,1,72128,71700,428
2994161,2.44815,0.353196,430,179580,0.00290873,0.09,1,72130,71700,430
2997081,2.08963,4.07064,427,179580,0.112582,0.09,1,72132,71705,427
3000001,2.01793,0.814128,429,179580,0.102516,0.09,1,72134,71705,429
3002901,6.80359,0.162826,437,179580,0.140503,0.19,1,72142,71705,437
3005821,2.96072,8.83257,428,179580,0.116101,0.19,1,72144,71716,428
3008101,8.59214,1.76651,438,179580,0.15122,0.06,1,72154,71716,438
3009761,2.51843,5.1533,433,179580,0.142244,0.31,1,72155,71722,433
3012681,16.5037,14.6307,436,179580,0.292449,0.31,1,72175,71739,436
3014961,4.90074,2.92613,438,179580,0.33849,0.26,1,72177,71739,438
3017881,2.58015,12.5852,425,179580,0.331698,0.26,1,72179,71754,425
3020801,2.11603,2.51705,427,179580,0.33034,0.26,1,72181,71754,427
3023721,2.02321,0.503409,429,179580,0.338068,0.26,1,72183,71754,429
3026641,2.00464,0.100682,431,179580,0.339614,0.26,1,72185,71754,431
3029561,2.00093,0.0201364,433,179580,0.307923,0.26,1,72187,71754,433
3032481,2.00019,0.00402727,435,179580,0.277585,0.26,1,72189,71754,435
3035401,2.00004,0.000805454,437,179580,0.239517,0.26,1,72191,71754,437
3037221,1.20001,0.000161091,438,179580,0.215903,0.18,1,72192,71754,438
3039301,6.64,3.20003,442,179580,0.203181,0.29,1,72200,71758,442
3042221,2.928,7.84001,435,179580,0.288636,0.29,1,72202,71767,435
3045141,2.1856,1.568,437,179580,0.273727,0.29,1,72204,71767,437
3047621,66.0371,0.3136,519,179580,0.286745,0.3,1,72286,71767,519
3050541,14.8074,74.4627,428,179580,0.313349,0.3,1,72288,71860,428
3052821,8.56148,14.8925,435,179580,0.28667,0.14,1,72295,71860,435
3055741,3.3123,10.1785,428,179580,0.249334,0.14,1,72297,71869,428
3057601,1.46246,2.0357,429,179580,0.225867,0.15,1,72298,71869,429
3060521,6.69249,10.0071,425,179580,0.285173,0.15,1,72306,71881,425
3062801,2.9385,2.00143,427,179580,0.265035,0.15,1,72308,71881,427
3065721,6.9877,5.20029,429,179580,0.293007,0.15,1,72316,71887,429
3067381,137.398,1.04006,599,179580,0.186601,0.09,1,72486,71887,599
3070301,29.0795,142.608,423,179580,0.13332,0.09,1,72488,72065,423
3073221,7.4159,28.5216,425,179580,0.178664,0.09,1,72490,72065,425
3075701,3.88318,5.70432,428,179580,0.123733,0.02,1,72493,72065,428
3078621,2.37664,6.74086,423,179580,0.0887466,0.02,1,72495,72072,423
3080901,7.67533,1.34817,432,179580,0.0817493,0,1,72504,72072,432
3083821,3.13507,7.46963,425,179580,0.0483499,0,1,72506,72081,425
3086101,5.42701,1.49393,431,179580,0.00966997,0.04,1,72512,72081,431
3089021,2.6854,8.29879,423,179580,0.129934,0.04,1,72514,72091,423
3091941,2.13708,1.65976,425,179580,0.121987,0.04,1,72516,72091,425
3094861,2.02742,0.331951,427,179580,0.0883974,0.04,1,72518,72091,427
3097781,2.00548,0.0663903,429,179580,0.0496795,0.04,1,72520,72091,429
3099621,1.2011,0.0132781,430,179580,0.0259359,0.06,1,72521,72091,430
3102541,1.84022,5.60266,425,179580,0.117187,0.06,1,72523,72098,425
3104821,9.96804,1.12053,437,179580,0.103437,0.02,1,72535,72098,437
3107741,3.59361,12.2241,424,179580,0.0686875,0.02,1,72537,72113,424
3110021,4.71872,2.44482,429,179580,0.0937375,0.07,1,72542,72113,429
3112941,3.34374,6.08896,425,179580,0.0507475,0.07,1,72545,72120,425
3115861,2.26875,1.21779,427,179580,0.0101495,0.07,1,72547,72120,427
3118341,2.05375,0.243559,429,179580,0.0020299,0,1,72549,72120,429
3120421,6.01075,6.44871,428,179580,0.088406,0.14,1,72556,72128,428
3123341,2.80215,3.68974,427,179580,0.0976812,0.14,1,72558,72131,427
3125201,1.36043,0.737948,428,179580,0.0915362,0.03,1,72559,72131,428
3128121,4.27209,5.74759,426,179580,0.0183072,0.03,1,72564,72138,426
3130401,2.45442,1.14952,428,179580,0.0516615,0.17,1,72566,72138,428
3133321,9.29088,8.2299,429,179580,0.138332,0.17,1,72577,72148,429
3136241,3.45818,1.64598,431,179580,0.155666,0.17,1,72579,72148,431
3138101,8.69164,0.329196,441,179580,0.215133,0.24,1,72589,72148,441
3140801,3.33833,8.06584,433,179580,0.203027,0.36,1,72591,72158,433
3143721,19.0677,20.8132,432,179580,0.216605,0.36,1,72614,72182,432
3146641,5.41353,4.16263,434,179580,0.219321,0.36,1,72616,72182,434
3149561,2.68271,0.832527,436,179580,0.259864,0.36,1,72618,72182,436
3151201,1.33654,0.166505,437,179580,0.283973,0.23,1,72619,72182,437
3154121,1.86731,7.2333,430,179580,0.288795,0.23,1,72621,72191,430
3157041,1.97346,1.44666,432,179580,0.297759,0.23,1,72623,72191,432
3159961,1.99469,0.289332,434,179580,0.267552,0.23,1,72625,72191,434
3162641,1.99894,0.0578664,436,179580,0.22951,0.2,1,72627,72191,436
3165561,1.99979,7.21157,429,179580,0.253902,0.2,1,72629,72200,429
3167841,1.99996,1.44231,431,179580,0.22678,0.17,1,72631,72200,431
3170761,6.79999,7.48846,430,179580,0.0933561,0.17,1,72639,72209,430
3173681,2.96,1.49769,432,179580,0.0346712,0.17,1,72641,72209,432
3176161,2.192,0.299538,434,179580,0.00693424,0.32,1,72643,72209,434
3179081,63.6384,67.2599,429,179580,0.217387,0.32,1,72722,72293,429
3181361,14.3277,13.452,431,179580,0.219477,0.15,1,72724,72293,431
3184281,10.0655,9.8904,431,179580,0.259895,0.15,1,72733,72302,431
3187201,3.61311,1.97808,433,179580,0.235979,0.15,1,72735,72302,433
3190101,7.12262,0.395616,441,179580,0.111196,0.35,1,72743,72302,441
3193021,3.02452,8.87912,432,179580,0.230239,0.35,1,72745,72313,432
3195301,13.4049,1.77582,448,179580,0.198048,0.16,1,72761,72313,448
3197381,132.281,13.1552,594,179580,0.19161,0.12,1,72923,72329,594
3200301,28.0562,141.031,423,179580,0.166322,0.12,1,72925,72502,423
3203221,7.21124,28.2062,425,179580,0.129264,0.12,1,72927,72502,425
3206141,3.04225,5.64124,427,179580,0.0898529,0.12,1,72929,72502,427
3209061,2.20845,1.12825,429,179580,0.0499706,0.12,1,72931,72502,429
3210901,2.04169,0.22565,431,179580,0.00999411,0,1,72933,72502,431
3213821,3.60834,7.24513,426,179580,0.0739988,0,1,72937,72511,426
3216101,5.52167,1.44903,432,179580,0.0947998,0.06,1,72943,72511,432
3219021,2.70433,6.68981,426,179580,0.12296,0.06,1,72945,72519,426
3221941,2.14087,1.33796,428,179580,0.120592,0.06,1,72947,72519,428
3224861,2.02817,0.267592,430,179580,0.152118,0.06,1,72949,72519,430
3226501,2.80563,0.0535184,433,179580,0.150424,0.22,1,72952,72519,433
3229421,2.16113,8.0107,425,179580,0.126085,0.22,1,72954,72529,425
3232341,2.03223,1.60214,427,179580,0.0972169,0.22,1,72956,72529,427
3234821,10.8064,0.320428,440,179580,0.0674434,0.1,1,72969,72529,440
3237741,3.76129,10.4641,429,179580,0.0534887,0.1,1,72971,72542,429
3240021,7.95226,2.09282,438,179580,0.122698,0.11,1,72980,72542,438
3242941,3.19045,11.6186,426,179580,0.10454,0.11,1,72982,72556,426
3245861,2.23809,2.32371,428,179580,0.124908,0.11,1,72984,72556,428
3248781,2.04762,0.464742,430,179580,0.0969816,0.11,1,72986,72556,430
3250421,2.80952,0.0929485,433,179580,0.0353963,0.06,1,72989,72556,433
3253341,2.1619,8.01859,425,179580,0.00707926,0.06,1,72991,72566,425
3256261,2.03238,1.60372,427,179580,0.00141585,0.06,1,72993,72566,427
3258321,2.00648,0.320744,429,179580,0.0802832,0.16,1,72995,72566,429
3261241,11.6013,8.86415,432,179580,0.0640566,0.16,1,73009,72577,432
3262901,9.52026,1.77283,441,179580,0.156811,0.25,1,73018,72577,441
3265821,3.50405,9.15457,432,179580,0.143362,0.25,1,73020,72588,432
3268101,7.10081,1.83091,440,179580,0.204672,0.25,1,73028,72588,440
3271021,3.02016,9.16618,431,179580,0.184934,0.25,1,73030,72599,431
3273301,15.804,1.83324,450,179580,0.148987,0.27,1,73049,72599,450
3276221,4.76081,15.5666,433,179580,0.117797,0.27,1,73051,72618,433
3278501,3.35216,3.11333,436,179580,0.183559,0.18,1,73054,72618,436
3281421,2.27043,12.6227,423,179580,0.196712,0.18,1,73056,72633,423
3284341,2.05409,2.52453,425,179580,0.199342,0.18,1,73058,72633,425
3287261,2.01082,0.504907,427,179580,0.175868,0.18,1,73060,72633,427
3290181,2.00216,0.100981,429,179580,0.139174,0.18,1,73062,72633,429
3293101,2.00043,0.0201963,431,179580,0.171835,0.18,1,73064,72633,431
3296021,2.00009,0.00403925,433,179580,0.154367,0.18,1,73066,72633,433
3298881,2.00002,0.00080785,435,179580,0.118873,0,1,73068,72633,435
3301801,6.8,7.20016,434,179580,0.119775,0,1,73076,72642,434
3304081,2.96,1.44003,436,179580,0.0879549,0.22,1,73078,72642,436
3307001,10.992,11.488,435,179580,0.065591,0.22,1,73091,72656,435
3308661,55.7984,2.2976,502,179580,0.149118,0.27,1,73158,72656,502
3311581,12.7597,62.0595,427,179580,0.133824,0.27,1,73160,72733,427
3313861,13.7519,12.4119,441,179580,0.122765,0.21,1,73174,72733,441
3316781,4.35039,14.4824,428,179580,0.0885529,0.21,1,73176,72748,428
3319701,2.47008,2.89648,430,179580,0.169711,0.21,1,73178,72748,430
3322621,2.09402,0.579295,432,179580,0.145942,0.21,1,73180,72748,432
3325301,13.2188,0.115859,448,179580,0.117188,0.21,1,73196,72748,448
3327381,128.244,16.0232,585,179580,0.0394377,0.08,1,73353,72768,585
3330301,27.2488,132.005,426,179580,0.0558875,0.08,1,73355,72929,426
3333221,7.04975,26.4009,428,179580,0.163178,0.08,1,73357,72929,428
3335701,3.00995,5.28018,430,179580,0.184636,0,1,73359,72929,430
3338621,2.20199,4.25604,428,179580,0.156927,0,1,73361,72933,428
3340901,2.0404,0.851207,430,179580,0.119385,0.12,1,73363,72933,430
3342981,5.20808,2.57024,433,179580,0.0638771,0.16,1,73369,72936,433
3344641,1.84162,2.91405,431,179580,0.0447754,0.17,1,73370,72939,431
3347561,5.16832,10.1828,425,179580,0.168955,0.17,1,73376,72951,425
3350481,2.63366,2.03656,427,179580,0.161791,0.17,1,73378,72951,427
3353401,2.12673,0.407312,429,179580,0.128358,0.17,1,73380,72951,429
3355041,1.22535,0.0814625,430,179580,0.105672,0.19,1,73381,72951,430
3357961,3.44507,8.81629,423,179580,0.149134,0.19,1,73385,72962,423
3360881,2.28901,1.76326,425,179580,0.133827,0.19,1,73387,72962,425
3363361,2.0578,0.352652,427,179580,0.0987654,0.11,1,73389,72962,427
3366281,7.61156,8.87053,425,179580,0.131753,0.11,1,73398,72973,425
3368561,3.12231,1.77411,427,179580,0.170351,0.02,1,73400,72973,427
3371481,11.8245,13.1548,425,179580,0.11407,0.02,1,73414,72989,425
3374401,3.96489,2.63096,427,179580,0.070814,0.02,1,73416,72989,427
3377321,2.39298,0.526193,429,179580,0.0861628,0.02,1,73418,72989,429
3378961,1.2786,0.105239,430,179580,0.0732326,0.19,1,73419,72989,430
3381881,5.05572,8.82105,425,179580,0.0226465,0.19,1,73425,73000,425
3384801,2.61114,1.76421,427,179580,0.0045293,0.19,1,73427,73000,427
3387721,2.12223,0.352842,429,179580,0.0649059,0.19,1,73429,73000,429
3389361,1.22445,0.0705684,430,179580,0.0609812,0.18,1,73430,73000,430
3391441,12.2449,11.2141,431,179580,0.0681962,0.22,1,73445,73014,431
3394361,12.049,13.4428,429,181040,0.125639,0.22,1,73457,73028,429
3396641,4.0098,2.68856,431,181040,0.129128,0.16,1,73459,73028,431
3399561,11.202,12.5377,429,181040,0.161826,0.16,1,73472,73043,429
3401841,3.84039,2.50754,431,181040,0.176365,0.22,1,73474,73043,431
3404761,7.16808,8.50151,429,181040,0.171273,0.22,1,73482,73053,429
3407041,3.03362,1.7003,431,181040,0.170255,0.14,1,73484,73053,431
3409961,2.20672,6.74006,425,181040,0.138051,0.14,1,73486,73061,425
3412881,2.04134,1.34801,427,181040,0.13161,0.14,1,73488,73061,427
3415801,2.00827,0.269602,429,181040,0.130322,0.14,1,73490,73061,429
3417441,1.20165,0.0539205,430,181040,0.114064,0.09,1,73491,73061,430
3420361,1.84033,6.41078,424,181040,0.134813,0.09,1,73493,73069,424
3423281,1.96807,1.28216,426,181040,0.106963,0.09,1,73495,73069,426
3426201,1.99361,0.256431,428,181040,0.0693925,0.09,1,73497,73069,428
3429121,1.99872,0.0512863,430,181040,0.0298785,0.09,1,73499,73069,430
3431381,7.59974,0.0102573,439,181040,0.165976,0.17,1,73508,73069,439
3434301,4.71995,12.8021,427,181040,0.129195,0.17,1,73512,73085,427
3436581,4.94399,2.56041,432,181040,0.145839,0.09,1,73517,73085,432
3438661,64.9888,6.11208,505,181040,0.0291678,0.18,1,73597,73092,505
3441581,14.5978,64.4224,428,181040,0.00583356,0.18,1,73599,73171,428
3443861,10.1196,12.8845,437,181040,0.0651667,0.19,1,73608,73171,437
3446781,3.62391,8.1769,432,181040,0.181033,0.19,1,73610,73178,432
3449061,2.32478,1.63538,434,181040,0.164207,0.22,1,73612,73178,434
3451981,2.06496,9.92708,424,181040,0.128841,0.22,1,73614,73190,424
3454261,8.41299,1.98542,434,181040,0.145768,0.09,1,73624,73190,434
3455921,2.4826,5.99708,428,181040,0.141154,0.14,1,73625,73197,428
3458841,130.097,134.799,423,181040,0.164231,0.14,1,73787,73364,423
3461761,27.6193,26.9599,425,181040,0.136846,0.14,1,73789,73364,425
3464681,7.12386,5.39198,427,181040,0.0993692,0.14,1,73791,73364,427
3467601,3.02477,1.0784,429,181040,0.155874,0.14,1,73793,73364,429
3470521,2.20495,0.215679,431,181040,0.135175,0.14,1,73795,73364,431
3472981,2.04099,0.0431358,433,181040,0.147035,0.06,1,73797,73364,433
3475681,2.0082,6.40863,427,181040,0.117407,0.14,1,73799,73372,427
3478601,7.60164,12.4817,422,181040,0.0394814,0.14,1,73808,73386,422
3481521,3.12033,2.49634,424,181040,0.183896,0.14,1,73810,73386,424
3484441,2.22407,0.499269,426,181040,0.180779,0.14,1,73812,73386,426
3487361,2.04481,0.0998538,428,181040,0.148156,0.14,1,73814,73386,428
3489621,2.80896,0.0199708,431,181040,0.0936312,0.11,1,73817,73386,431
3491281,2.16179,1.60399,431,181040,0.0907262,0.05,1,73819,73388,431
3494201,3.63236,5.1208,429,181040,0.154145,0.05,1,73823,73394,429
3495861,6.32647,1.02416,436,181040,0.046829,0.15,1,73830,73394,436
3498781,2.86529,9.80483,426,181040,0.169366,0.15,1,73832,73406,426
3501061,12.5731,1.96097,441,181040,0.161873,0.06,1,73847,73406,441
3503981,4.91461,13.1922,428,181040,0.112375,0.06,1,73850,73422,428
3506901,2.58292,2.63844,430,181040,0.126475,0.06,1,73852,73422,430
3509821,2.11658,0.527688,432,181040,0.161295,0.06,1,73854,73422,432
3511461,5.22332,0.105538,438,181040,0.184259,0.2,1,73860,73422,438
3514381,3.44466,10.4211,428,181040,0.196852,0.2,1,73863,73435,428
3517301,2.28893,2.08422,430,181040,0.17537,0.2,1,73865,73435,430
3520221,2.05779,0.416844,432,181040,0.171074,0.2,1,73867,73435,432
3521861,12.4116,0.0833688,447,181040,0.234215,0.18,1,73882,73435,447
3523941,6.48231,14.4167,434,182500,0.222843,0.18,1,73887,73453,434
3526861,3.69646,8.48333,430,182500,0.204569,0.18,1,73890,73460,430
3529141,14.3393,1.69667,447,182500,0.208914,0.18,1,73907,73460,447
3532061,4.46786,17.1393,428,182500,0.209783,0.18,1,73909,73481,428
3534341,6.49357,3.42787,435,182500,0.233957,0.1,1,73916,73481,435
3537261,2.89871,11.8856,423,182500,0.206791,0.1,1,73918,73495,423
3540181,2.17974,2.37711,425,182500,0.177358,0.1,1,73920,73495,425
