#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1100841,18.8,20.7226,422,84680,0.219215,0.03,1,77930,77508,422
1103761,17.36,12.9445,428,84680,0.155843,0.22,1,77947,77519,428
1106681,147.472,142.589,433,84680,0.143169,0.15,1,78127,77694,433
1109601,53.4944,53.3178,432,84680,0.180634,0.2,1,78157,77725,432
1112521,13.8989,16.2636,429,84680,0.196127,0.14,1,78161,77732,429
1115441,13.1798,10.4527,433,84680,0.151225,0.15,1,78174,77741,433
1118361,4.23596,3.69054,433,84680,0.110245,0.27,1,78176,77743,433
1121281,7.24719,6.33811,434,84680,0.078049,0.26,1,78184,77750,434
1124201,3.04944,4.46762,432,84680,0.23161,0.22,1,78186,77754,432
1127121,5.40989,2.49352,436,84680,0.206322,0.28,1,78192,77756,436
1130041,7.48198,9.29871,433,84680,0.217264,0.24,1,78200,77767,433
1132961,3.0964,3.45974,433,84680,0.187453,0.2,1,78202,77769,433
1135881,5.41928,2.29195,437,86140,0.117491,0.17,1,78208,77771,437
1138801,2.68386,2.05839,437,86140,0.191498,0.13,1,78210,77773,437
1141721,2.13677,2.01168,437,86140,0.2143,0.2,1,78212,77775,437
1144641,2.02735,2.00234,437,86140,0.23486,0.31,1,78214,77777,437
1147561,2.00547,7.60047,430,86140,0.230972,0.2,1,78216,77786,430
1150481,10.8011,7.92009,435,86140,0.270194,0.14,1,78229,77794,435
1153401,10.1602,8.78402,436,86140,0.158039,0.29,1,78239,77803,436
1156321,3.63204,3.3568,436,86140,0.135608,0.25,1,78241,77805,436
1159241,2.32641,2.27136,436,86140,0.219122,0.21,1,78243,77807,436
1162161,2.06528,2.05427,436,86140,0.211824,0.18,1,78245,77809,436
1165081,2.01306,2.01085,436,86140,0.170365,0.29,1,78247,77811,436
1168001,2.00261,2.00217,436,86140,0.130073,0.29,1,78249,77813,436
1170921,2.00052,2.00043,436,86140,0.122015,0.29,1,78251,77815,436
1173841,2.0001,2.00009,436,86140,0.120403,0.28,1,78253,77817,436
1176761,2.00002,2.00002,436,86140,0.232081,0.28,1,78255,77819,436
1179681,2,2,436,86140,0.254416,0.25,1,78257,77821,436
1182601,83.6,86,433,86140,0.170883,0.21,1,78361,77928,433
1185521,18.32,18.8,433,86140,0.130177,0.14,1,78363,77930,433
1188441,16.464,17.36,432,86140,0.210035,0.14,1,78379,77947,432
1191361,147.293,147.472,432,86140,0.122007,0.19,1,78559,78127,432
1194281,50.2586,53.4944,428,86140,0.120401,0.2,1,78585,78157,428
1197201,14.8517,13.8989,430,86140,0.16008,0.14,1,78591,78161,430
1200121,10.1703,13.1798,426,86140,0.144016,0.1,1,78600,78174,426
1203041,10.8341,4.23596,435,86140,0.252803,0.07,1,78611,78176,435
1205961,3.76681,7.24719,429,86140,0.258561,0.27,1,78613,78184,429
1208881,2.35336,3.04944,429,86140,0.227712,0.2,1,78615,78186,429
1211801,6.87067,5.40989,431,86140,0.125542,0.22,1,78623,78192,431
1214721,8.57413,7.48198,432,86140,0.185108,0.18,1,78632,78200,432
1217641,3.31483,3.0964,432,87600,0.197022,0.18,1,78634,78202,432
1220561,4.66297,0.619279,437,87600,0.207404,0.1,1,78639,78202,437
1223481,4.93259,4.92386,436,87600,0.289481,0.21,1,78644,78208,436
1226401,2.58652,2.58477,436,87600,0.305896,0.22,1,78646,78210,436
1229321,2.1173,2.11695,436,87600,0.277179,0.24,1,78648,78212,436
1232241,2.02346,2.02339,436,87600,0.279436,0.23,1,78650,78214,436
1235161,5.20469,2.00468,440,87600,0.271887,0.28,1,78656,78216,440
1238081,8.24094,10.8009,436,87600,0.270377,0.13,1,78665,78229,436
1241001,3.24819,10.1602,428,87600,0.270076,0.13,1,78667,78239,428
1243921,2.24964,3.63204,428,87600,0.230015,0.24,1,78669,78241,428
1246841,8.44993,2.32641,436,87600,0.206003,0.21,1,78679,78243,436
1249761,3.28999,2.06528,436,87600,0.209201,0.16,1,78681,78245,436
1252681,2.258,2.01306,436,87600,0.26584,0.12,1,78683,78247,436
1255601,2.0516,2.00261,436,87600,0.253168,0.12,1,78685,78249,436
1258521,2.01032,2.00052,436,87600,0.226634,0.12,1,78687,78251,436
1261441,2.00206,2.0001,436,87600,0.277327,0.26,1,78689,78253,436
1264361,2.00041,2.00002,436,87600,0.287465,0.26,1,78691,78255,436
1267281,81.2001,2,535,87600,0.113493,0.15,1,78792,78257,535
1270201,17.84,83.6,433,87600,0.0786986,0.12,1,78794,78361,433
1273121,19.568,18.32,451,87600,0.13574,0.23,1,78814,78363,451
1276041,143.914,16.464,610,87600,0.195148,0.1,1,78989,78379,610
1278961,50.3827,147.293,457,87600,0.0710296,0.12,1,79016,78559,457
1281881,15.6765,50.2586,438,87600,0.0302059,0.17,1,79023,78585,438
1284801,11.1353,14.8517,442,87600,0.110041,0.14,1,79033,78591,442
1287721,5.42706,10.1703,437,87600,0.118008,0.28,1,79037,78600,437
1290641,2.68541,10.8341,428,87600,0.0956017,0.26,1,79039,78611,428
1293561,9.33708,3.76681,437,87600,0.20312,0.22,1,79050,78613,437
1296481,3.46742,2.35336,437,87600,0.192624,0.1,1,79052,78615,437
1299401,7.89348,6.87067,438,87600,0.118525,0.2,1,79061,78623,438
1302321,4.7787,8.57413,433,89060,0.231705,0.2,1,79065,78632,433
1305241,5.75574,3.31483,437,89060,0.158341,0.21,1,79071,78634,437
1308161,2.75115,4.66297,434,89060,0.159668,0.31,1,79073,78639,434
1311081,3.75023,4.93259,433,89060,0.271934,0.31,1,79077,78644,433
1314001,3.95005,2.58652,435,89060,0.222387,0.27,1,79081,78646,435
1316921,2.39001,2.1173,435,89060,0.212477,0.28,1,79083,78648,435
1319841,2.078,2.02346,435,89060,0.266495,0.27,1,79085,78650,435
1322761,5.2156,5.20469,435,89060,0.245299,0.27,1,79091,78656,435
1325681,6.64312,8.24094,433,89060,0.28106,0.27,1,79098,78665,433
1328601,2.92862,3.24819,433,89060,0.248212,0.22,1,79100,78667,433
1331521,2.18572,2.24964,433,89060,0.281642,0.2,1,79102,78669,433
1334441,11.6371,8.44993,437,89060,0.256328,0.21,1,79116,78679,437
1337361,3.92743,3.28999,437,89060,0.243266,0.28,1,79118,78681,437
1340281,2.38549,2.258,437,89060,0.216653,0.25,1,79120,78683,437
1343201,3.6771,2.0516,439,89060,0.147331,0.22,1,79124,78685,439
1346121,2.33542,2.01032,439,89060,0.221466,0.29,1,79126,78687,439
1349041,2.06708,2.00206,439,89060,0.244293,0.29,1,79128,78689,439
1351961,2.01342,2.00041,439,89060,0.248859,0.07,1,79130,78691,439
1354881,70.8027,81.2001,426,89060,0.225772,0.07,1,79218,78792,426
1357801,15.7605,17.84,426,89060,0.197154,0.15,1,79220,78794,426
1360721,23.9521,19.568,432,89060,0.247431,0.21,1,79246,78814,432
1363641,143.99,143.914,431,89060,0.257486,0.04,1,79420,78989,431
1366561,43.1981,50.3827,422,89060,0.235497,0.02,1,79438,79016,422
1369481,19.0396,15.6765,428,89060,0.231099,0.13,1,79451,79023,428
1372401,14.2079,11.1353,431,89060,0.22222,0.12,1,79464,79033,431
1375321,7.64158,5.42706,433,89060,0.164444,0.09,1,79470,79037,433
1378241,3.12832,2.68541,433,89060,0.216889,0.23,1,79472,79039,433
1381161,3.82566,9.33708,426,89060,0.235378,0.19,1,79476,79050,426
1384081,2.36513,3.46742,426,89060,0.215076,0.1,1,79478,79052,426
1387001,9.27303,7.89348,428,90520,0.283015,0.1,1,79489,79061,428
1389921,8.25461,1.5787,436,90520,0.160603,0.26,1,79497,79061,436
1392841,6.45092,3.51574,438,90520,0.0881206,0.14,1,79503,79065,438
1395761,3.69018,5.50315,435,90520,0.209624,0.16,1,79506,79071,435
1398681,5.53804,2.70063,439,90520,0.169925,0.3,1,79512,79073,439
1401601,3.50761,3.74013,438,90520,0.145985,0.21,1,79515,79077,438
1404521,2.30152,3.94803,436,90520,0.213197,0.21,1,79517,79081,436
1407441,2.0603,2.38961,436,90520,0.202639,0.28,1,79519,79083,436
1410361,5.21206,2.07792,440,90520,0.256528,0.24,1,79525,79085,440
1413281,2.64241,5.21558,436,90520,0.267306,0.29,1,79527,79091,436
1416201,2.92848,6.64312,432,90520,0.277461,0.24,1,79530,79098,432
1419121,6.9857,2.92862,438,90520,0.231492,0.29,1,79538,79100,438
1422041,10.9971,2.18572,448,90520,0.198298,0.25,1,79550,79102,448
1424961,3.79943,11.6371,436,90520,0.15966,0.24,1,79552,79116,436
1427881,2.35989,3.92743,436,90520,0.119932,0.21,1,79554,79118,436
1430801,2.07198,2.38549,436,90520,0.143986,0.13,1,79556,79120,436
1433721,2.0144,3.6771,434,90520,0.116797,0.24,1,79558,79124,434
1436641,2.00288,2.33542,434,90520,0.0793595,0.25,1,79560,79126,434
1439561,2.80058,2.06708,435,90520,0.0958719,0.25,1,79563,79128,435
1442481,66.1601,2.01342,515,90520,0.195174,0.22,1,79645,79130,515
1445401,14.832,70.8027,429,90520,0.183035,0.19,1,79647,79218,429
1448321,21.3664,15.7605,450,90520,0.252607,0.26,1,79670,79220,450
1451241,145.073,23.9521,600,90520,0.274521,0.26,1,79846,79246,600
1454161,45.8147,143.99,447,90520,0.214904,0.23,1,79867,79420,447
1457081,17.9629,43.1981,440,90520,0.218981,0.23,1,79878,79438,440
1460001,17.9926,19.0396,445,90520,0.187796,0.22,1,79896,79451,445
1462921,6.79852,14.2079,436,90520,0.245559,0.15,1,79900,79464,436
1465841,2.9597,7.64158,432,90520,0.249112,0.23,1,79902,79470,432
1468761,2.19194,3.12832,432,90520,0.225822,0.24,1,79904,79472,432
1471681,6.03839,3.82566,435,90520,0.261164,0.21,1,79911,79476,435
1474601,3.60768,2.36513,436,91980,0.244233,0.3,1,79914,79478,436
1477521,2.32154,9.27303,427,91980,0.248847,0.13,1,79916,79489,427
1480441,11.6643,8.25461,433,91980,0.265769,0.07,1,79930,79497,433
1483361,3.93286,6.45092,429,91980,0.237154,0.24,1,79932,79503,429
1486281,3.98657,3.69018,430,91980,0.215431,0.16,1,79936,79506,430
1489201,9.59731,5.53804,435,91980,0.299086,0.14,1,79947,79512,435
1492121,3.51946,3.50761,434,91980,0.307817,0.23,1,79949,79515,434
1495041,2.30389,2.30152,434,91980,0.277563,0.2,1,79951,79517,434
1497961,2.06078,2.0603,434,91980,0.239513,0.27,1,79953,79519,434
1500881,3.61216,5.21206,432,91980,0.255903,0.27,1,79957,79525,432
1503801,2.32243,2.64241,432,91980,0.307181,0.28,1,79959,79527,432
1506721,2.06449,2.92848,431,91980,0.317436,0.22,1,79961,79530,431
1509641,4.4129,6.9857,428,91980,0.311487,0.19,1,79966,79538,428
1512561,8.88258,10.9971,426,91980,0.286297,0.15,1,79976,79550,426
1515481,3.37652,3.79943,426,91980,0.337259,0.11,1,79978,79552,426
1518401,2.2753,2.35989,426,91980,0.315452,0.15,1,79980,79554,426
1521321,9.25506,2.07198,435,91980,0.35109,0.11,1,79991,79556,435
1524241,3.45101,2.0144,435,91980,0.326218,0.07,1,79993,79558,435
1527161,2.2902,2.00288,435,91980,0.289244,0.1,1,79995,79560,435
1530081,2.05804,2.80058,434,91980,0.257849,0.22,1,79997,79563,434
1533001,66.0116,66.1601,434,91980,0.25957,0.18,1,80079,79645,434
1535921,14.8023,14.832,434,91980,0.227914,0.27,1,80081,79647,434
1538841,17.3605,21.3664,429,91980,0.245583,0.28,1,80099,79670,429
1541761,144.272,145.073,429,91980,0.0971166,0.2,1,80275,79846,429
1544681,47.2544,45.8147,431,91980,0.123423,0.22,1,80298,79867,431
1547601,22.2509,17.9629,436,91980,0.272685,0.18,1,80314,79878,436
1550521,14.8502,17.9926,431,91980,0.190537,0.26,1,80327,79896,431
1553441,9.37004,6.79852,435,91980,0.166107,0.25,1,80335,79900,435
1556361,3.47401,2.9597,435,91980,0.257221,0.22,1,80337,79902,435
1559281,2.2948,2.19194,435,91980,0.275444,0.27,1,80339,79904,435
1562201,4.45896,6.03839,433,93440,0.199089,0.27,1,80344,79911,433
1565121,2.49179,1.20768,435,93440,0.239818,0.24,1,80346,79911,435
1568041,2.09836,2.64154,434,93440,0.247964,0.25,1,80348,79914,434
1570961,16.4197,2.12831,452,93440,0.161593,0.27,1,80368,79916,452
1573881,4.88393,11.6257,440,93440,0.112319,0.23,1,80370,79930,440
1576801,2.57679,3.92513,440,93440,0.0704637,0.21,1,80372,79932,440
1579721,8.51536,3.98503,446,93440,0.278093,0.32,1,80382,79936,446
1582641,4.90307,9.59701,439,93440,0.295619,0.31,1,80386,79947,439
1585561,2.58061,3.5194,439,93440,0.267124,0.27,1,80388,79949,439
1588481,2.11612,2.30388,439,93440,0.229425,0.23,1,80390,79951,439
1591401,2.02322,2.06078,439,93440,0.189885,0.26,1,80392,79953,439
1594321,2.00464,3.61216,437,93440,0.205977,0.32,1,80394,79957,437
1597241,4.40093,2.32243,440,93440,0.273195,0.32,1,80399,79959,440
1600161,3.28019,2.06449,441,93440,0.318639,0.31,1,80402,79961,441
1603081,7.85604,4.4129,445,93440,0.287728,0.28,1,80411,79966,445
1606001,6.37121,8.88258,441,93440,0.273546,0.35,1,80417,79976,441
1608921,2.87424,3.37652,441,93440,0.238709,0.31,1,80419,79978,441
1611841,7.77485,2.2753,448,93440,0.255742,0.36,1,80428,79980,448
1614761,3.15497,9.25506,439,93440,0.259148,0.32,1,80430,79991,439
1617681,2.23099,3.45101,439,93440,0.29183,0.28,1,80432,79993,439
1620601,2.0462,2.2902,439,93440,0.282366,0.25,1,80434,79995,439
1623521,62.0092,2.05804,514,93440,0.408473,0.26,1,80511,79997,514
1626441,14.0018,66.0116,434,93440,0.409695,0.22,1,80513,80079,434
1629361,19.6004,14.8023,453,93440,0.361939,0.25,1,80534,80081,453
1632281,145.52,17.3605,612,93440,0.352388,0.06,1,80711,80099,612
1635201,43.504,144.272,454,93440,0.406478,0.13,1,80729,80275,454
1638121,17.5008,47.2544,442,93440,0.465296,0.31,1,80740,80298,442
1641041,20.3002,22.2509,447,93440,0.317059,0.17,1,80761,80314,447
1643961,6.46003,14.8502,437,93440,0.231412,0.16,1,80764,80327,437
1646881,5.29201,9.37004,434,93440,0.302282,0.28,1,80769,80335,434
1649801,2.6584,3.47401,434,93440,0.284456,0.28,1,80771,80337,434
1652721,2.13168,2.2948,434,94900,0.280891,0.18,1,80773,80339,434
1655641,5.22634,4.45896,435,94900,0.368178,0.25,1,80779,80344,435
1658561,2.64527,2.49179,435,94900,0.393636,0.25,1,80781,80346,435
1661481,2.12905,2.09836,435,94900,0.414727,0.14,1,80783,80348,435
1664401,9.22581,16.4197,426,94900,0.466945,0.1,1,80794,80368,426
1667321,13.0452,4.88393,438,94900,0.429389,0.06,1,80808,80370,438
1670241,4.20903,2.57679,438,94900,0.389878,0.33,1,80810,80372,438
1673161,4.04181,8.51536,432,94900,0.397976,0.3,1,80814,80382,432
1676081,7.20836,4.90307,436,94900,0.359595,0.26,1,80822,80386,436
1679001,3.04167,2.58061,436,94900,0.319919,0.22,1,80824,80388,436
1681921,3.80833,2.11612,438,94900,0.399984,0.18,1,80828,80390,438
1684841,3.16167,2.02322,439,94900,0.375997,0.21,1,80831,80392,439
1687761,2.23233,2.00464,439,94900,0.371199,0.29,1,80833,80394,439
1690681,2.04647,4.40093,436,94900,0.37024,0.33,1,80835,80399,436
1693601,2.00929,3.28019,435,94900,0.434048,0.28,1,80837,80402,435
1696521,6.80186,7.85604,434,94900,0.41481,0.27,1,80845,80411,434
1699441,6.16037,6.37121,434,94900,0.426962,0.23,1,80851,80417,434
1702361,2.83207,2.87424,434,94900,0.397392,0.26,1,80853,80419,434
1705281,6.96641,7.77485,433,94900,0.375478,0.26,1,80861,80428,433
1708201,7.79328,3.15497,439,94900,0.363096,0.3,1,80869,80430,439
1711121,3.15866,2.23099,439,94900,0.328619,0.28,1,80871,80432,439
1714041,2.23173,2.0462,439,94900,0.353724,0.44,1,80873,80434,439
1716961,59.6463,62.0092,436,94900,0.470745,0.41,1,80947,80511,436
1719881,18.3293,14.0018,442,94900,0.430149,0.35,1,80955,80513,442
1722801,22.0659,19.6004,444,94900,0.44603,0.35,1,80978,80534,444
1725721,141.213,145.52,438,94900,0.497206,0.42,1,81149,80711,438
1728641,39.4426,43.504,434,94900,0.603441,0.48,1,81163,80729,434
1731561,20.6885,17.5008,439,94900,0.640688,0.28,1,81179,80740,439
1734481,19.3377,20.3002,437,94900,0.632138,0.21,1,81198,80761,437
1737401,11.0675,6.46003,443,94900,0.478428,0.32,1,81207,80764,443
1740321,5.41351,5.29201,442,94900,0.463685,0.28,1,81211,80769,442
1743241,2.6827,2.6584,442,94900,0.516737,0.28,1,81213,80771,442
1746161,2.13654,0.53168,444,94900,0.495347,0.28,1,81215,80771,444
1749081,2.82731,1.70634,445,94900,0.475069,0.39,1,81218,80773,445
1752001,2.96546,5.14127,442,94900,0.543014,0.4,1,81221,80779,442
1754921,5.39309,2.62825,446,94900,0.604603,0.42,1,81227,80781,446
1757841,5.07862,2.12565,449,94900,0.608921,0.48,1,81232,80783,449
1760761,13.0157,9.22513,453,94900,0.537784,0.42,1,81247,80794,453
1763681,4.20314,13.045,441,94900,0.531557,0.38,1,81249,80808,441
1766601,3.24063,4.20901,442,94900,0.538311,0.4,1,81252,80810,442
1769521,7.04813,4.0418,446,94900,0.587662,0.35,1,81260,80814,446
1772441,3.00963,7.20836,440,94900,0.565532,0.31,1,81262,80822,440
1775361,7.00193,3.04167,446,94900,0.561107,0.42,1,81270,80824,446
1778281,3.00038,3.80833,444,94900,0.568221,0.37,1,81272,80828,444
1781201,2.20008,3.16167,443,94900,0.577644,0.37,1,81274,80831,443
1784121,2.04002,2.23233,443,94900,0.547529,0.37,1,81276,80833,443
1787041,5.208,2.04647,447,94900,0.517506,0.45,1,81282,80835,447
1789961,3.4416,2.00929,448,94900,0.607501,0.41,1,81285,80837,448
1792881,6.28832,6.80186,447,94900,0.5535,0.43,1,81292,80845,447
1795801,5.25766,6.16037,446,94900,0.5827,0.39,1,81297,80851,446
1798721,2.65153,2.83207,446,94900,0.55654,0.37,1,81299,80853,446
1801641,6.93031,6.96641,446,94900,0.463308,0.36,1,81307,80861,446
1804561,2.98606,7.79328,440,94900,0.508662,0.32,1,81309,80869,440
1807481,2.99721,3.15866,441,94900,0.565732,0.36,1,81312,80871,441
1810401,63.7994,2.23173,518,94900,0.601146,0.5,1,81391,80873,518
1813321,19.9599,59.6463,453,94900,0.592229,0.42,1,81400,80947,453
1816241,19.992,18.3293,465,94900,0.630446,0.45,1,81420,80955,465
1819161,142.398,22.0659,615,94900,0.574089,0.51,1,81593,80978,615
1822081,40.4797,141.213,459,94900,0.546818,0.63,1,81608,81149,459
1825001,18.4959,39.4426,458,94900,0.613364,0.65,1,81621,81163,458
1827921,18.8992,20.6885,461,94900,0.658673,0.63,1,81640,81179,461
1830841,13.3798,19.3377,454,94900,0.723734,0.44,1,81652,81198,454
1833761,10.676,11.0675,455,94900,0.584747,0.46,1,81662,81207,455
1836681,4.53519,5.41351,454,94900,0.628949,0.53,1,81665,81211,454
1839601,2.50704,2.6827,454,94900,0.66179,0.49,1,81667,81213,454
1842521,2.10141,2.13654,454,94900,0.692358,0.47,1,81669,81215,454
1845441,2.02028,2.82731,453,94900,0.658472,0.56,1,81671,81218,453
1848361,4.40406,2.96546,455,94900,0.643694,0.62,1,81676,81221,455
1851281,2.48081,5.39309,451,94900,0.640739,0.61,1,81678,81227,451
1854201,12.4962,5.07862,461,94900,0.640148,0.52,1,81693,81232,461
1857121,8.89923,13.0157,454,94900,0.55203,0.53,1,81701,81247,454
1860041,3.37985,4.20314,454,94900,0.526406,0.54,1,81703,81249,454
1862961,7.07597,3.24063,459,94900,0.585281,0.6,1,81711,81252,459
1865881,3.01519,7.04813,453,94900,0.597056,0.56,1,81713,81260,453
1868801,2.20304,3.00963,453,94900,0.607411,0.56,1,81715,81262,453
1871721,4.44061,7.00193,450,94900,0.601482,0.57,1,81720,81270,450
1874641,6.48812,3.00038,455,94900,0.672296,0.58,1,81727,81272,455
1877561,2.89762,2.20008,455,94900,0.662459,0.54,1,81729,81274,455
1880481,2.97952,2.04002,456,94900,0.684492,0.51,1,81732,81276,456
1883401,4.5959,5.208,455,94900,0.664898,0.63,1,81737,81282,455
1886321,2.51918,3.4416,454,94900,0.66898,0.54,1,81739,81285,454
1889241,2.10384,6.28832,449,94900,0.669796,0.59,1,81741,81292,449
1892161,5.22077,5.25766,450,94900,0.661959,0.55,1,81747,81297,450
1895081,5.84415,2.65153,454,94900,0.708392,0.44,1,81753,81299,454
1898001,5.96883,6.93031,452,94900,0.653678,0.52,1,81759,81307,452
1900921,2.79377,2.98606,452,94900,0.610736,0.58,1,81761,81309,452
1903841,66.9588,2.99721,532,94900,0.690147,0.61,1,81844,81312,532
1906761,21.3918,63.7994,463,94900,0.842029,0.59,2,81854,81391,463
1909681,17.0783,19.9599,470,94900,0.832406,0.64,2,81870,81400,470
1912601,142.616,19.992,624,94900,0.830481,0.56,2,82044,81420,624
1915521,42.9231,142.398,469,94900,0.878096,0.54,2,82062,81593,469
1918441,14.1846,40.4797,461,94900,0.791619,0.63,2,82069,81608,461
1921361,22.8369,18.4959,473,94900,0.910324,0.67,2,82094,81621,473
1924281,8.56738,18.8992,459,94900,0.982065,0.74,2,82099,81640,459
1956401,6,2,460,94900,0.81,0.6,2,82163,81703,460
1959321,2.8,6.8,454,94900,0.874,0.6,2,82165,81711,454
1962241,6.96,2.96,460,94900,0.8388,0.61,2,82173,81713,460
1965161,3.792,2.192,461,94900,0.91176,0.6,2,82176,81715,461
1968081,6.3584,4.4384,463,94900,0.942352,0.69,2,82183,81720,463
2450801,14,12,482,68620,0.92,1,2,84955,84473,482
2453721,23.6,8,501,68620,0.936,1,2,84981,84480,501
2456641,8.72,17.6,486,68620,0.8592,1,2,84986,84500,486
2459561,20.944,9.92,502,68620,0.87584,1,2,85010,84508,502
2512121,6,15,477,67160,0.91,0.91,2,85397,84920,477
2523801,2,26,476,67160,0.96,0.84,2,85457,84981,476
2538401,114,6,586,67160,0.92,0.96,2,85618,85032,586
2541321,29.2,93.2,479,67160,0.96,0.98,2,85626,85147,479
2579281,8,6,472,65700,0.98,0.9,2,85869,85397,472
2582201,14.4,15.6,470,65700,0.98,0.88,2,85885,85415,470
2585121,10.08,11.12,469,65700,0.972,0.75,2,85894,85425,469
2588041,29.216,26.224,473,65700,0.9224,0.96,2,85928,85455,473
2590961,7.4432,6.8448,473,65700,0.87248,0.87,2,85930,85457,473
2593881,18.2886,18.169,473,65700,0.918496,0.94,2,85951,85478,473
2596801,12.4577,14.8338,470,65700,0.871699,0.94,2,85962,85492,470
2599721,5.69155,6.16676,470,65700,0.92634,0.91,2,85966,85496,470
2611401,8,6,474,65700,0.91,0.94,2,86106,85632,474
2631841,6,5,476,64240,0.95,1,2,86151,85675,476
2634761,3.6,4.2,475,64240,0.942,1,2,86154,85679,475
2637681,128.72,2.44,633,64240,0.9084,0.87,2,86314,85681,633
2640601,40.144,130.888,488,64240,0.86968,0.94,2,86332,85844,488
2643521,11.2288,39.7776,475,64240,0.853936,0.98,2,86336,85861,475
2646441,18.2458,14.3555,487,64240,0.850787,0.98,2,86356,85869,487
2649361,7.64915,15.6711,476,64240,0.762157,0.97,2,86361,85885,476
2652281,31.9298,10.3342,505,64240,0.824432,0.91,2,86399,85894,505
2655201,7.98597,29.2668,473,64240,0.812886,0.86,2,86401,85928,473
2658121,11.1972,7.45337,483,64240,0.858577,0.93,2,86413,85930,483
2661041,18.2394,18.2907,482,64240,0.827715,0.86,2,86433,85951,482
2663961,5.24789,12.4581,473,64240,0.789543,0.94,2,86435,85962,473
2666881,8.24958,5.69163,478,64240,0.885909,0.98,2,86444,85966,478
2669801,96.8499,6.73833,590,64240,0.841182,0.91,2,86563,85973,590
2672721,22.57,98.1477,473,64240,0.896236,0.87,2,86567,86094,473
2675641,9.314,22.8295,475,64240,0.851247,0.91,2,86573,86098,475
2678561,5.8628,10.9659,472,64240,0.930249,0.98,2,86578,86106,472
2681481,6.77256,5.39318,475,64240,0.95405,0.93,2,86585,86110,475
2699001,6,3,468,62780,0.89,0.9,2,86622,86154,468
2701921,130.8,128.6,470,62780,0.874,0.86,2,86784,86314,470
2704841,37.36,40.12,466,62780,0.8948,0.85,2,86798,86332,466
2707761,13.872,11.224,470,62780,0.81896,0.85,2,86806,86336,470
2710681,17.9744,18.2448,469,62780,0.739792,0.74,1,86825,86356,469
2713601,8.39488,7.64896,470,62780,0.787958,0.84,2,86831,86361,470
2716521,30.479,31.9298,468,62780,0.853592,0.81,2,86867,86399,468
2719441,7.6958,7.98596,468,62780,0.858718,0.87,2,86869,86401,468
2722361,7.13916,11.1972,463,62780,0.763744,0.82,2,86876,86413,463
2725281,20.6278,18.2394,467,62780,0.904749,0.78,2,86900,86433,467
2728201,7.32557,5.24789,469,62780,0.87695,0.91,2,86904,86435,469
2731121,7.86511,8.24958,468,62780,0.80739,0.83,2,86912,86444,468
2734041,95.973,96.8499,467,62780,0.833478,0.91,2,87030,86563,467
2736961,25.5946,22.57,471,62780,0.830696,0.84,2,87038,86567,471
2739881,11.5189,9.314,473,62780,0.766139,0.95,2,87046,86573,473
2742801,6.30378,5.8628,473,62780,0.809228,0.96,2,87051,86578,473
2745721,4.46076,6.77256,470,62780,0.873846,0.97,2,87055,86585,470
2748641,7.29215,4.55451,474,62780,0.894769,0.92,2,87063,86589,474
2751561,6.25843,6.5109,473,62780,0.882954,0.94,2,87069,86596,473
2754481,4.45169,6.90218,470,62780,0.840591,0.93,2,87073,86603,470
2757401,12.0903,8.58044,475,62780,0.904118,0.96,2,87087,86612,475
2760321,5.61807,4.91609,475,62780,0.876824,0.89,2,87091,86616,475
2763241,132.324,5.78322,633,62780,0.743365,0.87,1,87255,86622,633
2766161,34.4647,130.757,481,62780,0.788673,0.9,2,87265,86784,481
2769081,12.4929,37.3513,474,62780,0.781735,0.8,2,87272,86798,474
2772001,18.4986,13.8703,486,62780,0.764347,0.72,2,87292,86806,486
2774921,5.29972,17.9741,469,62780,0.840869,0.8,2,87294,86825,469
2777841,28.2599,8.39481,497,62780,0.792174,0.87,2,87328,86831,497
2780761,7.25199,30.479,463,62780,0.790435,0.86,2,87330,86867,463
2783681,11.0504,7.69579,473,62780,0.830087,0.74,2,87342,86869,473
2786601,17.4101,7.13916,485,62780,0.710017,0.94,1,87361,86876,485
2789521,5.88202,20.6278,464,62780,0.798003,0.87,2,87364,86900,464
2792441,13.9764,7.32557,476,62780,0.831601,0.79,2,87380,86904,476
2795361,93.9953,7.86511,582,62780,0.86232,0.84,2,87494,86912,582
2798281,25.1991,95.973,472,62780,0.892464,0.83,2,87502,87030,472
2801201,13.0398,25.5946,474,62780,0.874493,0.75,2,87512,87038,474
2804121,7.40796,11.5189,472,62780,0.814899,0.82,2,87518,87046,472
2807041,4.68159,6.30378,471,62780,0.85098,0.89,2,87522,87051,471
2809961,4.93632,4.46076,472,62780,0.922196,0.9,2,87527,87055,472
2827481,7,164,472,61320,0.66,0.8,1,87727,87255,472
2830401,6.2,40.8,468,61320,0.852,0.78,2,87733,87265,468
2833321,20.44,13.76,485,61320,0.8424,0.76,2,87757,87272,485
2836241,6.488,18.752,468,61320,0.78448,0.86,2,87760,87292,468
2839161,25.2976,5.3504,496,61320,0.748896,0.78,1,87790,87294,496
2842081,6.65952,28.2701,464,61320,0.717779,0.79,1,87792,87328,464
2845001,11.7319,7.25402,475,61320,0.823556,0.84,2,87805,87330,475
2847921,18.3464,11.0508,483,61320,0.852711,0.68,2,87825,87342,483
