#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1439561,2.98022,3.60737,449,56940,0.524475,0.54,1,94758,94309,449
1442481,8.59604,10.3215,447,56940,0.512895,0.54,1,94768,94321,447
1445401,3.31921,3.66429,447,56940,0.542579,0.57,1,94770,94323,447
1448321,3.86384,2.33286,449,56940,0.524516,0.44,1,94774,94325,449
1451241,101.573,102.867,447,56940,0.488903,0.53,1,94900,94453,447
1454161,42.7146,42.9733,447,56940,0.433781,0.62,1,94928,94481,447
1457081,186.143,170.195,467,56940,0.558756,0.6,1,95150,94683,467
1460001,42.0286,46.8389,457,56940,0.551751,0.6,1,95156,94699,457
1462921,10.0057,14.1678,453,56940,0.55035,0.6,1,95158,94705,453
1465841,3.60114,4.43356,453,56940,0.55007,0.6,1,95160,94707,453
1468761,2.32023,2.48671,453,56940,0.550014,0.6,1,95162,94709,453
1471681,2.06405,2.09734,453,56940,0.550003,0.6,1,95164,94711,453
1474601,2.01281,2.01947,453,56940,0.550001,0.6,1,95166,94713,453
1477521,2.00256,2.00389,453,56940,0.574,0.6,1,95168,94715,453
1480441,8.40051,2.00078,461,56940,0.5788,0.58,1,95178,94717,461
1483361,12.8801,17.2002,454,56940,0.48376,0.5,1,95192,94738,454
1486281,4.17602,6.64003,452,56940,0.432752,0.42,1,95194,94742,452
1489201,2.4352,4.52801,450,56940,0.39055,0.38,1,95196,94746,450
1492121,6.08704,2.5056,455,56940,0.55011,0.53,1,95203,94748,455
1495041,2.81741,6.90112,449,56940,0.582022,0.53,1,95205,94756,449
1497961,10.1635,2.98022,459,56940,0.524404,0.51,1,95217,94758,459
1500881,3.6327,8.59604,451,56940,0.512881,0.55,1,95219,94768,451
1503801,3.12654,3.31921,452,56940,0.462576,0.52,1,95222,94770,452
1506721,102.225,3.86384,575,58400,0.388515,0.48,1,95349,94774,575
1509641,42.0451,101.573,476,58400,0.517703,0.42,1,95376,94900,476
1511101,169.209,42.7146,649,58400,0.503541,0.59,1,95577,94928,649
1514021,51.4418,186.143,449,58400,0.636708,0.55,1,95599,95150,449
1516941,16.6884,42.0286,451,58400,0.639342,0.55,1,95607,95156,451
1519861,4.93767,10.0057,451,58400,0.639868,0.55,1,95609,95158,451
1522781,2.58753,3.60114,451,58400,0.639974,0.55,1,95611,95160,451
1525701,2.11751,2.32023,451,58400,0.639995,0.55,1,95613,95162,451
1528621,2.0235,2.06405,451,58400,0.639999,0.55,1,95615,95164,451
1531541,2.0047,2.01281,451,58400,0.616,0.58,1,95617,95166,451
1534461,2.00094,2.00256,451,58400,0.6112,0.58,1,95619,95168,451
1537381,5.20019,8.40051,447,58400,0.63424,0.46,1,95625,95178,447
1540301,14.64,12.8801,450,58400,0.558848,0.42,1,95642,95192,450
1543221,4.52801,4.17602,450,58400,0.51177,0.38,1,95644,95194,450
1546141,2.5056,2.4352,450,58400,0.622354,0.59,1,95646,95196,450
1549061,3.70112,6.08704,447,58400,0.612471,0.59,1,95650,95203,447
1551981,2.34022,2.81741,447,58400,0.578494,0.51,1,95652,95205,447
1554901,13.268,10.1635,451,58400,0.635699,0.51,1,95668,95217,451
1557821,4.25361,3.6327,451,58400,0.61514,0.45,1,95670,95219,451
1560741,2.45072,3.12654,450,59860,0.579028,0.45,1,95672,95222,450
1563661,96.4901,0.625308,570,59860,0.531806,0.37,1,95792,95222,570
1566581,44.098,101.725,474,59860,0.482361,0.55,1,95823,95349,474
1568041,169.62,41.945,648,59860,0.536472,0.5,1,96024,95376,648
1570961,56.3239,169.189,475,59860,0.579294,0.67,1,96052,95577,475
1573881,16.0648,51.4378,459,59860,0.587859,0.64,1,96058,95599,459
1576801,4.81296,16.6876,453,59860,0.589572,0.64,1,96060,95607,453
1579721,2.56259,4.93751,453,59860,0.597914,0.64,1,96062,95609,453
1582641,2.91252,2.5875,454,59860,0.615583,0.64,1,96065,95611,454
1585561,2.9825,2.1175,455,59860,0.603117,0.64,1,96068,95613,455
1588481,2.1965,2.0235,455,59860,0.600623,0.61,1,96070,95615,455
1591401,2.0393,2.0047,455,59860,0.608125,0.61,1,96072,95617,455
1594321,5.20786,2.00094,459,59860,0.577625,0.64,1,96078,95619,459
1597241,11.4416,5.20019,466,59860,0.579525,0.54,1,96091,95625,466
1600161,3.88831,14.64,451,59860,0.547905,0.5,1,96093,95642,451
1603081,5.57766,4.52801,455,59860,0.533581,0.65,1,96099,95644,455
1606001,4.31553,2.5056,457,59860,0.530716,0.61,1,96103,95646,457
1608921,2.46311,3.70112,455,59860,0.530143,0.57,1,96105,95650,455
1611841,6.09262,2.34022,460,59860,0.538029,0.65,1,96112,95652,460
1614761,9.21852,13.268,454,59860,0.571606,0.61,1,96122,95668,454
1617681,3.4437,4.25361,454,61320,0.578321,0.57,1,96124,95670,454
1620601,2.28874,2.45072,454,61320,0.547664,0.52,1,96126,95672,454
1623521,93.2578,96.4901,450,61320,0.477533,0.47,1,96242,95792,450
1626441,33.0515,44.098,437,61320,0.391507,0.55,1,96260,95823,437
1629361,201.01,169.62,479,61320,0.526301,0.59,1,96503,96024,479
1632281,45.0021,56.3239,457,61320,0.55326,0.59,1,96509,96052,457
1635201,10.6004,16.0648,453,61320,0.558652,0.59,1,96511,96058,453
1638121,3.72008,4.81296,453,61320,0.55973,0.6,1,96513,96060,453
1641041,2.34402,2.56259,453,61320,0.567946,0.62,1,96515,96062,453
1643961,2.0688,2.91252,452,61320,0.577589,0.6,1,96517,96065,452
1646881,2.01376,2.9825,451,61320,0.579518,0.6,1,96519,96068,451
1649801,2.00275,2.1965,451,61320,0.579904,0.61,1,96521,96070,451
1652721,5.20055,2.0393,455,61320,0.571981,0.57,1,96527,96072,455
1655641,10.6401,5.20786,461,61320,0.570396,0.58,1,96539,96078,461
1658561,3.72802,11.4416,450,61320,0.538079,0.54,1,96541,96091,450
1661481,5.5456,3.88831,454,61320,0.435616,0.53,1,96547,96093,454
1664401,7.50912,5.57766,456,61320,0.503123,0.53,1,96555,96099,456
1667321,3.10182,4.31553,454,61320,0.484625,0.53,1,96557,96103,454
1670241,5.42036,2.46311,458,61320,0.504925,0.54,1,96563,96105,458
1673161,2.68407,6.09262,453,61320,0.476985,0.58,1,96565,96112,453
1676081,2.13681,9.21852,445,61320,0.471397,0.58,1,96567,96122,445
1679001,3.62736,3.4437,447,61320,0.478279,0.54,1,96571,96124,447
1681921,7.92547,2.28874,454,61320,0.503656,0.46,1,96580,96126,454
1684841,87.9851,93.2578,446,61320,0.468731,0.37,1,96688,96242,446
1687761,31.197,33.0515,445,61320,0.445746,0.56,1,96705,96260,445
1690681,204.639,201.01,450,61320,0.545149,0.56,1,96953,96503,450
1693601,45.7279,45.0021,450,61320,0.56503,0.56,1,96959,96509,450
1696521,10.7456,10.6004,450,61320,0.569006,0.56,1,96961,96511,450
1699441,3.74912,3.72008,450,61320,0.537801,0.57,1,96963,96513,450
1702361,2.34982,2.34402,450,61320,0.56356,0.58,1,96965,96515,450
1705281,2.06996,2.0688,450,61320,0.576712,0.58,1,96967,96517,450
1708201,2.01399,2.01376,450,61320,0.547342,0.58,1,96969,96519,450
1711121,2.0028,2.00275,450,61320,0.541468,0.57,1,96971,96521,450
1714041,5.20056,5.20055,450,61320,0.540294,0.57,1,96977,96527,450
1716961,5.84011,10.6401,444,61320,0.580059,0.53,1,96983,96539,444
1719881,6.76802,3.72802,449,61320,0.572012,0.41,1,96990,96541,449
1722801,2.9536,5.5456,445,61320,0.538402,0.52,1,96992,96547,445
1725721,6.99072,7.50912,445,61320,0.43568,0.48,1,97000,96555,445
1728641,2.99814,3.10182,445,61320,0.415136,0.51,1,97002,96557,445
1731561,5.39963,5.42036,445,61320,0.499027,0.47,1,97008,96563,445
1734481,5.87993,2.68407,449,62780,0.483805,0.47,1,97014,96565,449
1737401,2.77599,2.13681,449,62780,0.480761,0.48,1,97016,96567,449
1740321,2.1552,3.62736,447,62780,0.536152,0.51,1,97018,96571,447
1743241,8.43104,7.92547,448,62780,0.49923,0.46,1,97028,96580,448
1746161,85.6862,87.9851,445,62780,0.483846,0.44,1,97133,96688,445
1749081,28.3372,31.197,442,62780,0.416769,0.57,1,97147,96705,442
1752001,209.667,204.639,449,62780,0.555354,0.57,1,97402,96953,449
1754921,46.7335,45.7279,449,62780,0.551071,0.57,1,97408,96959,449
1757841,10.9467,10.7456,449,62780,0.590214,0.53,1,97410,96961,449
1760761,3.78934,3.74912,449,62780,0.598043,0.57,1,97412,96963,449
1763681,2.35787,2.34982,449,62780,0.599609,0.58,1,97414,96965,449
1766601,2.07157,2.06996,449,62780,0.599922,0.54,1,97416,96967,449
1769521,2.01431,2.01399,449,62780,0.599984,0.54,1,97418,96969,449
1772441,2.00286,2.0028,449,62780,0.599997,0.54,1,97420,96971,449
1775361,5.20057,5.20056,449,62780,0.607999,0.59,1,97426,96977,449
1778281,4.24011,5.84011,447,62780,0.6016,0.57,1,97430,96983,447
1781201,2.44802,6.76802,442,62780,0.60032,0.53,1,97432,96990,442
1784121,2.0896,2.9536,442,62780,0.600064,0.41,1,97434,96992,442
1787041,9.21792,6.99072,445,62780,0.608013,0.41,1,97445,97000,445
1789961,3.44358,2.99814,445,62780,0.577603,0.52,1,97447,97002,445
1792881,8.68872,5.39963,449,64240,0.59552,0.52,1,97457,97008,449
1795801,3.33774,1.07993,451,64240,0.647104,0.48,1,97459,97008,451
1798721,2.26755,5.01599,447,64240,0.625421,0.48,1,97461,97014,447
1801641,2.05351,2.6032,447,64240,0.645084,0.55,1,97463,97016,447
1804561,5.2107,2.12064,451,64240,0.625017,0.49,1,97469,97018,451
1807481,84.2421,8.42413,545,64240,0.485003,0.48,1,97573,97028,545
1810401,31.2484,85.6848,458,64240,0.489001,0.4,1,97591,97133,458
1811861,167.05,28.337,645,64240,0.5618,0.59,1,97792,97147,645
1814781,82.2099,209.667,451,64240,0.60836,0.55,1,97853,97402,451
1817701,21.242,46.7335,451,64240,0.625672,0.6,1,97859,97408,451
1820621,5.8484,10.9467,451,64240,0.653134,0.6,1,97861,97410,451
1823541,2.76968,3.78934,451,64240,0.626627,0.6,1,97863,97412,451
1826461,2.15394,2.35787,451,64240,0.653325,0.6,1,97865,97414,451
1829381,2.03079,2.07157,451,64240,0.658665,0.6,1,97867,97416,451
1832301,2.00616,2.01431,451,64240,0.627733,0.6,1,97869,97418,451
1835221,2.00123,2.00286,451,64240,0.621547,0.61,1,97871,97420,451
1838141,5.20025,5.20057,451,64240,0.620309,0.6,1,97877,97426,451
1841061,4.24005,4.24011,451,64240,0.628062,0.6,1,97881,97430,451
1843981,2.44801,2.44802,451,64240,0.661612,0.6,1,97883,97432,451
1846901,2.0896,2.0896,451,64240,0.668323,0.61,1,97885,97434,451
1849821,9.21792,9.21792,451,64240,0.669665,0.57,1,97896,97445,451
1852741,3.44358,3.44358,451,65700,0.669933,0.57,1,97898,97447,451
1855661,7.08872,0.688717,459,65700,0.541987,0.6,1,97906,97447,459
1858581,4.61774,8.13774,453,65700,0.652397,0.66,1,97910,97457,453
1861501,2.52355,3.22755,453,65700,0.674479,0.62,1,97912,97459,453
1864421,2.10471,2.24551,453,65700,0.678896,0.65,1,97914,97461,453
1867341,2.02094,2.0491,453,65700,0.647779,0.62,1,97916,97463,453
1870261,78.8042,5.20982,545,65700,0.561556,0.45,1,98014,97469,545
1873181,30.9608,84.242,460,65700,0.504311,0.49,1,98033,97573,460
1874641,166.992,31.2484,643,65700,0.564862,0.58,1,98234,97591,643
1877561,90.9984,167.05,514,65700,0.592972,0.62,1,98306,97792,514
1880481,22.9997,82.2099,459,65700,0.590594,0.63,1,98312,97853,459
1883401,6.19994,21.242,455,65700,0.590119,0.66,1,98314,97859,455
1886321,2.83999,5.8484,455,65700,0.558024,0.62,1,98316,97861,455
1889241,2.168,2.76968,455,65700,0.575605,0.66,1,98318,97863,455
1892161,2.0336,2.15394,455,65700,0.579121,0.66,1,98320,97865,455
1895081,2.00672,2.03079,455,65700,0.579824,0.62,1,98322,97867,455
1898001,2.00134,2.00616,455,65700,0.579965,0.62,1,98324,97869,455
1900921,5.20027,2.00123,459,65700,0.579993,0.62,1,98330,97871,459
1903841,4.24005,5.20025,457,65700,0.587999,0.63,1,98334,97877,457
1906761,2.44801,4.24005,455,65700,0.5816,0.67,1,98336,97881,455
1909681,2.0896,2.44801,455,65700,0.58832,0.67,1,98338,97883,455
1912601,3.61792,2.0896,457,65700,0.589664,0.67,1,98342,97885,457
1915521,2.32358,9.21792,448,65700,0.597933,0.67,1,98344,97896,448
1918441,3.66472,3.44358,450,65700,0.607587,0.51,1,98348,97898,450
1921361,9.53294,7.08872,453,65700,0.593517,0.68,1,98359,97906,453
1924281,3.50659,4.61774,451,65700,0.558703,0.68,1,98361,97910,451
1927201,3.90132,2.52355,453,65700,0.519741,0.68,1,98365,97912,453
1930121,3.98026,2.10471,455,65700,0.599948,0.64,1,98369,97914,455
1933041,2.39605,2.02094,455,65700,0.61599,0.54,1,98371,97916,455
1935961,66.0792,78.8042,439,65700,0.611198,0.49,1,98453,98014,439
1938881,36.4158,30.9608,449,65700,0.62624,0.58,1,98482,98033,449
1941801,226.483,166.992,522,65700,0.613248,0.6,1,98756,98234,522
1944721,50.8966,90.9984,457,65700,0.53065,0.59,1,98763,98306,457
1947641,11.7793,22.9997,453,65700,0.63413,0.59,1,98765,98312,453
1950561,3.95586,6.19994,453,65700,0.654826,0.55,1,98767,98314,453
1953481,2.39117,2.83999,453,65700,0.626965,0.58,1,98769,98316,453
1956401,2.07823,2.168,453,65700,0.621393,0.58,1,98771,98318,453
1959321,2.01565,2.0336,453,65700,0.620279,0.58,1,98773,98320,453
1962241,2.00313,2.00672,453,65700,0.644056,0.58,1,98775,98322,453
1965161,5.20063,2.00134,457,65700,0.648811,0.58,1,98781,98324,457
1968081,4.24013,5.20027,455,65700,0.649762,0.59,1,98785,98330,455
1971001,2.44803,4.24005,453,65700,0.649952,0.58,1,98787,98334,453
1973921,2.0896,2.44801,453,65700,0.64999,0.59,1,98789,98336,453
1976841,3.61792,2.0896,455,65700,0.649998,0.59,1,98793,98338,455
1979761,2.32358,3.61792,453,65700,0.65,0.6,1,98795,98342,453
1982681,2.06472,2.32358,453,65700,0.642,0.61,1,98797,98344,453
1985601,10.8129,3.66472,462,65700,0.6324,0.59,1,98810,98348,462
1988521,3.76259,9.53294,453,65700,0.63048,0.55,1,98812,98359,453
1991441,2.35252,3.50659,453,65700,0.598096,0.51,1,98814,98361,453
1994361,2.0705,3.90132,451,65700,0.591619,0.62,1,98816,98365,451
1997281,2.0141,3.98026,449,65700,0.558324,0.62,1,98818,98369,449
2000201,70.0028,2.39605,534,65700,0.431665,0.61,1,98905,98371,534
2003121,31.6006,66.0792,474,65700,0.390333,0.63,1,98927,98453,474
2004581,167.12,36.4158,646,65700,0.558067,0.61,1,99128,98482,646
2007501,98.224,226.483,453,65700,0.599613,0.51,1,99209,98756,453
2010421,24.4448,50.8966,452,65700,0.511923,0.66,1,99215,98763,452
2013341,8.08896,11.7793,454,65700,0.550385,0.66,1,99219,98765,454
2016261,3.21779,3.95586,454,65700,0.590077,0.62,1,99221,98767,454
2019181,2.24356,2.39117,454,65700,0.598015,0.62,1,99223,98769,454
2022101,2.04871,2.07823,454,65700,0.567603,0.62,1,99225,98771,454
2025021,2.00974,2.01565,454,65700,0.585521,0.65,1,99227,98773,454
2027941,2.00195,2.00313,454,65700,0.557104,0.65,1,99229,98775,454
2030861,5.20039,5.20063,454,65700,0.551421,0.65,1,99235,98781,454
2033781,4.24008,4.24013,454,65700,0.574284,0.65,1,99239,98785,454
2036701,2.44802,2.44803,454,65700,0.610857,0.65,1,99241,98787,454
2039621,2.0896,2.0896,454,65700,0.618171,0.65,1,99243,98789,454
2042541,3.61792,3.61792,454,65700,0.627634,0.65,1,99247,98793,454
2045461,2.32358,2.32358,454,65700,0.597527,0.64,1,99249,98795,454
2048381,2.06472,2.06472,454,65700,0.591505,0.63,1,99251,98797,454
2051301,5.21294,10.8129,447,65700,0.598301,0.63,1,99257,98810,447
2054221,2.64259,3.76259,447,65700,0.59966,0.59,1,99259,98812,447
2057141,2.12852,2.35252,447,65700,0.599932,0.59,1,99261,98814,447
2060061,7.6257,2.0705,454,65700,0.623986,0.55,1,99270,98816,454
2062981,3.12514,2.0141,454,65700,0.628797,0.4,1,99272,98818,454
2065901,60.625,70.0028,442,65700,0.605759,0.38,1,99347,98905,442
2068821,30.525,31.6006,443,65700,0.529152,0.6,1,99370,98927,443
2071741,236.505,167.12,530,65700,0.63383,0.61,1,99658,99128,530
2074661,52.901,98.224,456,65700,0.582766,0.49,1,99665,99209,456
2077581,12.9802,24.4448,453,65700,0.548553,0.56,1,99668,99215,453
2080501,4.19604,8.08896,451,65700,0.549711,0.6,1,99670,99219,451
2083421,2.43921,3.21779,451,65700,0.549942,0.6,1,99672,99221,451
2086341,2.08784,2.24356,451,65700,0.549988,0.56,1,99674,99223,451
2089261,2.81757,2.04871,452,65700,0.533998,0.59,1,99677,99225,452
2092181,2.96351,2.00974,453,65700,0.6028,0.55,1,99680,99227,453
2095101,5.3927,2.00195,457,65700,0.61656,0.55,1,99686,99229,457
2098021,4.27854,5.20039,455,65700,0.611312,0.58,1,99690,99235,455
2100941,2.45571,4.24008,453,65700,0.610262,0.62,1,99692,99239,453
2103861,2.09114,2.44802,453,65700,0.610052,0.62,1,99694,99241,453
2106781,3.61823,2.0896,455,67160,0.610011,0.63,1,99698,99243,455
2109701,2.32365,3.61792,453,67160,0.634002,0.59,1,99700,99247,453
2112621,2.06473,2.32358,453,67160,0.6388,0.59,1,99702,99249,453
2115541,5.21295,2.06472,457,67160,0.65576,0.6,1,99708,99251,457
2118461,2.64259,5.21294,453,67160,0.667152,0.6,1,99710,99257,453
2121381,2.12852,2.64259,453,67160,0.66943,0.6,1,99712,99259,453
2124301,2.0257,2.12852,453,67160,0.669886,0.63,1,99714,99261,453
2127221,2.00514,7.6257,446,67160,0.669977,0.63,1,99716,99270,446
2130141,60.401,3.12514,519,67160,0.573995,0.6,1,99791,99272,519
2133061,33.6802,60.625,471,67160,0.514799,0.51,1,99818,99347,471
2134521,167.536,30.525,649,67160,0.62296,0.66,1,100019,99370,649
2137441,103.907,236.505,449,67160,0.636592,0.57,1,100107,99658,449
2140361,25.5814,52.901,448,67160,0.671318,0.54,1,100113,99665,448
2143281,11.5163,12.9802,453,67160,0.678264,0.55,1,100121,99668,453
2146201,3.90326,4.19604,453,67160,0.647653,0.55,1,100123,99670,453
2149121,2.38065,2.43921,453,67160,0.641531,0.55,1,100125,99672,453
2152041,2.07613,2.08784,453,67160,0.608306,0.53,1,100127,99674,453
2154961,3.61523,2.81757,454,67160,0.625661,0.62,1,100131,99677,454
2157881,2.32305,2.96351,453,67160,0.629132,0.62,1,100133,99680,453
2160801,5.26461,5.3927,453,67160,0.637826,0.61,1,100139,99686,453
2163721,5.85292,4.27854,455,67160,0.639565,0.61,1,100145,99690,455
2166641,2.77058,2.45571,455,67160,0.639913,0.61,1,100147,99692,455
2169561,2.15412,2.09114,455,67160,0.607983,0.61,1,100149,99694,455
2172481,3.63082,0.418228,459,67160,0.625597,0.61,1,100153,99694,459
2175401,2.32616,3.28365,457,67160,0.597119,0.64,1,100155,99698,457
2178321,2.06523,2.25673,457,67160,0.591424,0.64,1,100157,99700,457
2181241,5.21305,2.05135,461,67160,0.614285,0.66,1,100163,99702,461
2184161,2.64261,5.21027,457,67160,0.626857,0.67,1,100165,99708,457
2187081,2.12852,2.64205,457,67160,0.629371,0.67,1,100167,99710,457
2190001,2.0257,2.12841,457,67160,0.629874,0.67,1,100169,99712,457
2192921,2.00514,2.02568,457,67160,0.629975,0.67,1,100171,99714,457
2195841,56.401,2.00514,525,67160,0.493995,0.55,1,100241,99716,525
2198761,29.6802,60.401,473,67160,0.418799,0.5,1,100264,99791,473
2200221,166.736,33.6802,647,67160,0.76376,0.65,2,100465,99818,647
2203141,109.347,167.536,541,67160,0.744752,0.64,1,100560,100019,541
2206061,26.6694,103.907,459,67160,0.80495,0.68,2,100566,100107,459
2208981,11.7339,25.5814,461,67160,0.81699,0.68,2,100574,100113,461
2211901,3.94678,11.5163,455,67160,0.819398,0.64,2,100576,100121,455
2214821,2.38936,3.90326,455,67160,0.81988,0.64,2,100578,100123,455
2217741,2.07787,2.38065,455,67160,0.787976,0.6,2,100580,100125,455
2220661,2.01557,2.07613,455,67160,0.749595,0.63,1,100582,100127,455
2223581,2.00311,3.61523,453,67160,0.709919,0.63,1,100584,100131,453
2226501,5.20062,2.32305,457,67160,0.789984,0.64,2,100590,100133,457
2229421,5.84012,5.26461,457,67160,0.805997,0.64,2,100596,100139,457
2232341,2.76802,5.85292,453,67160,0.809199,0.64,2,100598,100145,453
2235261,2.1536,2.77058,453,67160,0.80984,0.6,2,100600,100147,453
2238181,5.23072,2.15412,457,67160,0.785968,0.63,2,100606,100149,457
2241101,2.64614,3.63082,455,67160,0.781194,0.59,2,100608,100153,455
2244021,2.12923,2.32616,455,67160,0.780239,0.59,2,100610,100155,455
2246941,5.22585,2.06523,459,67160,0.772048,0.62,2,100616,100157,459
2249861,2.64517,5.21305,455,67160,0.77041,0.63,2,100618,100163,455
2252781,2.12903,2.64261,455,67160,0.770082,0.63,2,100620,100165,455
2255701,2.02581,2.12852,455,67160,0.770016,0.63,2,100622,100167,455
2258621,2.00516,2.0257,455,67160,0.770003,0.63,2,100624,100169,455
2261541,54.801,2.00514,521,67160,0.754001,0.46,2,100692,100171,521
2264461,22.9602,56.401,466,67160,0.6868,0.4,1,100707,100241,466
2265921,165.392,29.6802,644,67160,0.83336,0.85,2,100908,100264,644
2268841,124.278,166.736,557,67160,0.854672,0.74,2,101022,100465,557
2271761,29.6557,109.347,468,67160,0.914934,0.82,2,101028,100560,468
2274681,7.53114,26.6694,464,67160,0.926987,0.82,2,101030,100566,464
2277601,3.10623,11.7339,458,67160,0.929397,0.82,2,101032,100574,458
2280521,3.02125,3.94678,459,67160,0.913879,0.82,2,101035,100576,459
2283441,6.20425,2.38936,464,67160,0.926776,0.78,2,101042,100578,464
2286361,2.84085,2.07787,464,67160,0.929355,0.74,2,101044,100580,464
2289281,2.16817,2.01557,464,67160,0.937871,0.7,2,101046,100582,464
2292201,5.23363,2.00311,468,67160,0.843574,0.81,2,101052,100584,468
2295121,4.24673,5.20062,466,67160,0.824715,0.81,2,101056,100590,466
2298041,2.44935,5.84012,462,67160,0.820943,0.81,2,101058,100596,462
2300961,2.08987,2.76802,462,67160,0.908189,0.81,2,101060,100598,462
2303881,5.21797,2.1536,466,67160,0.925638,0.78,2,101066,100600,466
2306801,2.64359,5.23072,462,67160,0.929128,0.78,2,101068,100606,462
2309721,2.12872,2.64614,462,67160,0.929826,0.78,2,101070,100608,462
2312641,5.22574,2.12923,466,67160,0.905965,0.77,2,101076,100610,466
2315561,2.64515,5.22585,462,67160,0.901193,0.77,2,101078,100616,462
2318481,3.72903,2.64517,464,67160,0.900239,0.77,2,101082,100618,464
2321401,2.34581,2.12903,464,67160,0.900048,0.77,2,101084,100620,464
2324321,2.06916,2.02581,464,67160,0.92401,0.77,2,101086,100622,464
2327241,51.6138,2.00516,526,67160,0.856802,0.75,2,101150,100624,526
2330161,19.1228,54.801,469,67160,0.89936,0.67,2,101161,100692,469
2331621,164.625,22.9602,655,67160,0.899872,0.87,2,101362,100707,655
2587121,5,2,478,67160,0.97,1,2,102982,102504,478
2590041,2.6,2,478,67160,0.938,0.82,2,102984,102506,478
2607561,2,3,472,67160,0.9,0.99,2,103391,102919,472
2610481,4.4,3.8,473,67160,0.908,1,2,103396,102923,473
2613401,3.28,7.16,468,67160,0.9016,1,2,103399,102931,468
2616321,3.856,4.632,468,67160,0.90032,0.96,2,103403,102935,468
2619241,7.9712,4.1264,473,67160,0.916064,0.97,2,103412,102939,473
2622161,4.79424,4.02528,473,67160,0.895213,1,2,103416,102943,473
2625081,3.35885,4.00506,472,67160,0.875043,1,2,103419,102947,472
2628001,2.27177,2.40101,472,67160,0.839009,0.98,2,103421,102949,472
2630921,3.65435,3.6802,472,67160,0.887802,0.98,2,103425,102953,472
2633841,5.53087,8.73604,468,67160,0.89756,1,2,103431,102963,468
2636761,2.70617,3.34721,468,67160,0.899512,1,2,103433,102965,468
2639681,3.74123,2.26944,470,67160,0.915902,0.95,2,103437,102967,470
2642601,3.94825,3.65389,470,67160,0.887181,0.91,2,103441,102971,470
2645521,2.38965,2.33078,470,67160,0.881436,0.91,2,103443,102973,470
2648441,2.07793,2.06616,470,67160,0.880287,0.91,2,103445,102975,470
2651361,2.01559,2.01323,470,67160,0.848058,0.97,2,103447,102977,470
2654281,6.00312,4.40265,472,67160,0.825611,0.93,2,103454,102982,472
2657201,2.80062,2.48053,472,67160,0.877122,0.94,2,103456,102984,472
2660121,38.1601,37.2961,473,67160,0.823424,1,2,103503,103030,473
2663041,9.23202,14.6592,466,67160,0.780685,0.97,2,103505,103039,466
2665961,167.446,164.532,471,67160,0.836137,0.96,2,103712,103241,471
2668881,142.289,144.906,467,67160,0.855227,0.9,2,103848,103381,467
2671801,34.8579,35.3813,467,67160,0.875045,0.9,2,103856,103389,467
2674721,8.57157,8.67625,467,67160,0.847009,0.91,2,103858,103391,467
2677641,4.91431,5.73525,466,67160,0.873402,0.9,2,103862,103396,466
2680561,4.18286,3.54705,467,67160,0.84668,0.9,2,103866,103399,467
2683481,4.03657,3.90941,467,67160,0.873336,0.92,2,103870,103403,467
2686401,4.00731,7.98188,462,67160,0.878667,0.89,2,103874,103412,462
2689321,7.20146,4.79638,466,67160,0.887733,0.87,2,103882,103416,466
2692241,4.64029,3.35928,467,67160,0.889547,0.83,2,103886,103419,467
2695161,2.52806,2.27186,467,67160,0.857909,0.9,2,103888,103421,467
2698081,2.90561,3.65437,466,67160,0.803582,0.9,2,103891,103425,466
2701001,5.38112,5.53087,466,67160,0.848716,0.9,2,103897,103431,466
2703921,2.67622,2.70617,466,67160,0.857743,0.92,2,103899,103433,466
2706841,2.13524,3.74123,464,67160,0.843549,0.88,2,103901,103437,464
2709761,2.02705,3.94825,462,67160,0.84071,0.88,2,103903,103441,462
2712681,2.00541,2.38965,462,67160,0.840142,0.88,2,103905,103443,462
2715601,3.60108,2.07793,464,67160,0.840028,0.84,2,103909,103445,464
2718521,3.92022,2.01559,466,67160,0.840006,0.82,2,103913,103447,466
2721441,3.98404,6.00312,463,67160,0.840001,0.89,2,103917,103454,463
2724361,2.39681,2.80062,463,67160,0.808,0.81,2,103919,103456,463
2727281,37.2794,38.1601,462,67160,0.7856,0.77,2,103965,103503,462
2730201,9.05587,9.23202,462,67160,0.78112,0.85,2,103967,103505,462
2733121,165.811,167.446,460,67160,0.780224,0.86,2,104172,103712,460
2736041,145.162,142.289,464,67160,0.764045,0.88,2,104312,103848,464
2738961,35.4324,34.8579,464,67160,0.728809,0.84,1,104320,103856,464
2741881,8.68649,8.57157,464,67160,0.721762,0.88,1,104322,103858,464
2744801,4.9373,4.91431,464,67160,0.720352,0.84,1,104326,103862,464
2747721,4.18746,4.18286,464,67160,0.72007,0.88,1,104330,103866,464
2750641,4.03749,4.03657,464,67160,0.720014,0.88,1,104334,103870,464
2753561,4.0075,4.00731,464,67160,0.720003,0.89,1,104338,103874,464
2756481,4.0015,7.20146,460,67160,0.720001,0.89,1,104342,103882,460
2759401,7.2003,4.64029,464,67160,0.728,0.85,1,104350,103886,464
2762321,3.04006,2.52806,464,67160,0.7296,0.79,1,104352,103888,464
2765241,3.00801,2.90561,464,67160,0.72992,0.86,1,104355,103891,464
