#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2814881,5.9104,18.256,424,108040,0.0503143,0,1,65816,65392,424
2817801,9.18208,5.2512,432,108040,0.0180629,0.14,1,65826,65394,432
2820721,12.2364,9.85024,434,108040,0.0676126,0.03,1,65839,65405,434
2823641,4.04728,10.77,425,108040,0.0455225,0,1,65841,65416,425
2826561,3.20946,3.75401,426,108040,0.0091045,0.12,1,65844,65418,426
2829481,3.04189,4.7508,424,108040,0.0018209,0.08,1,65847,65423,424
2832401,7.80838,2.55016,431,108040,0.0803642,0.01,1,65856,65425,431
2835321,3.16168,8.51003,423,108040,0.104073,0.11,1,65858,65435,423
2838241,7.03234,3.30201,429,108040,0.0208146,0,1,65866,65437,429
2841161,3.00647,7.0604,423,108040,0.0121629,0.01,1,65868,65445,423
2844081,7.00129,3.01208,429,108040,0.0344326,0.06,1,65876,65447,429
2847001,3.00026,3.80242,427,108040,0.0308865,0.05,1,65878,65451,427
2849921,2.20005,2.36048,427,108040,0.102177,0,1,65880,65453,427
2852841,2.84001,2.0721,428,108040,0.0684355,0,1,65883,65455,428
2855761,22.968,4.41442,451,108040,0.0136871,0.04,1,65911,65460,451
2858681,16.5936,24.8829,436,108040,0.0667374,0.02,1,65926,65490,436
2861601,6.51872,16.1766,426,109500,0.0133475,0,1,65930,65504,426
2864521,108.504,113.635,422,109500,0.0586695,0,1,66064,65642,422
2867441,23.3007,24.3271,422,109500,0.0437339,0,1,66066,65644,422
2870361,31.8602,32.0654,422,109500,0.00874678,0,1,66100,65678,422
2873281,15.172,10.4131,428,109500,0.0257494,0,1,66111,65683,428
2876201,7.83441,9.28262,425,109500,0.0531499,0.02,1,66117,65692,425
2879121,16.7669,17.0565,425,109500,0.02663,0,1,66136,65711,425
2882041,13.7534,16.2113,422,109500,0.029326,0,1,66149,65727,422
2884961,12.3507,6.44226,430,109500,0.0138652,0.04,1,66161,65731,430
2887881,18.4701,18.8885,428,109500,0.026773,0,1,66181,65753,428
2890801,6.89403,5.37769,430,109500,0.0373546,0,1,66185,65755,430
2893721,2.97881,3.47554,429,109500,0.00747092,0.14,1,66187,65758,429
2896641,3.79576,4.69511,428,109500,0.00949418,0.14,1,66191,65763,428
2899561,2.35915,2.53902,428,109500,0.00989884,0.17,1,66193,65765,428
2902481,3.67183,2.1078,430,109500,0.00997977,0.16,1,66197,65767,430
2905401,2.33437,2.02156,430,109500,0.00999595,0.15,1,66199,65769,430
2908321,2.06687,2.00431,430,109500,0.0979992,0.12,1,66201,65771,430
2911241,2.01337,2.00086,430,109500,0.1156,0.18,1,66203,65773,430
2914161,2.00267,6.80017,424,109500,0.14312,0.03,1,66205,65781,424
2917081,9.20054,11.76,422,109500,0.156624,0.1,1,66216,65794,422
2920001,17.8401,17.552,423,109500,0.0633248,0.04,1,66236,65813,423
2922921,5.16802,5.9104,422,109500,0.012665,0.01,1,66238,65816,422
2925841,9.0336,9.18208,422,109500,0.010533,0.08,1,66248,65826,422
2928761,12.2067,12.2364,422,109500,0.0021066,0.04,1,66261,65839,422
2931681,8.84134,4.04728,428,109500,0.00042132,0,1,66269,65841,428
2934601,3.36827,3.20946,427,109500,8.42639e-05,0,1,66271,65844,427
2937521,2.27365,3.04189,426,109500,0.00801685,0.1,1,66273,65847,426
2940441,4.45473,7.80838,422,109500,0.00160337,0.11,1,66278,65856,422
2943361,2.49095,3.16168,422,109500,0.0243207,0,1,66280,65858,422
2946281,7.69819,7.03234,423,109500,0.100864,0.01,1,66289,65866,423
2949201,3.13964,3.00647,423,109500,0.132173,0.04,1,66291,65868,423
2952121,6.22793,7.00129,422,109500,0.122435,0.03,1,66298,65876,422
2955041,2.84559,3.00026,422,109500,0.120487,0.12,1,66300,65878,422
2957961,3.76912,2.20005,424,109500,0.0880974,0.06,1,66304,65880,424
2960881,5.55382,2.84001,427,109500,0.145619,0,1,66310,65883,427
2963801,22.7108,22.968,426,109500,0.0291239,0.08,1,66337,65911,426
2966721,14.9422,16.5936,424,110960,0.165825,0.08,1,66350,65926,424
2969641,4.58843,3.31872,426,110960,0.161165,0,1,66352,65926,426
2972561,107.318,3.86374,555,110960,0.032233,0.07,1,66485,65930,555
2975481,23.0635,107.973,423,110960,0.0064466,0.04,1,66487,66064,423
2978401,31.8127,23.1945,455,110960,0.00128932,0,1,66521,66066,455
2981321,15.1625,31.8389,432,110960,0.0242579,0.03,1,66532,66100,432
2984241,7.83251,15.1678,427,110960,0.00485157,0.06,1,66538,66111,427
2987161,18.3665,7.83356,442,110960,0.000970314,0.02,1,66559,66117,442
2990081,12.4733,16.7667,434,110960,0.160194,0.03,1,66570,66136,434
2993001,12.0947,13.7533,433,110960,0.168039,0.01,1,66582,66149,433
2995921,18.4189,12.3507,441,110960,0.0576078,0.03,1,66602,66161,441
2998841,6.88379,18.4701,425,110960,0.107522,0.04,1,66606,66181,425
3001761,2.97676,6.89403,423,110960,0.0855043,0,1,66608,66185,423
3004681,7.79535,2.97881,430,110960,0.0571009,0.01,1,66617,66187,430
3007601,3.95907,3.79576,429,110960,0.0354202,0.01,1,66620,66191,429
3010521,3.19181,2.35915,430,110960,0.023084,0.01,1,66623,66193,430
3013441,2.23836,3.67183,428,110960,0.00461681,0.01,1,66625,66197,428
3016361,2.04767,2.33437,428,110960,0.000923361,0.12,1,66627,66199,428
3019281,2.80953,2.06687,429,110960,0.0801847,0.12,1,66630,66201,429
3022201,2.96191,2.01337,430,110960,0.0800369,0.15,1,66633,66203,430
3025121,6.19238,2.00267,435,110960,0.0960074,0.16,1,66640,66205,435
3028041,14.8385,9.20054,441,110960,0.0192015,0.04,1,66657,66216,441
3030961,4.5677,17.8401,423,110960,0.0038403,0,1,66659,66236,423
3033881,8.91354,5.16802,431,110960,0.0807681,0.01,1,66669,66238,431
3036801,12.1827,9.0336,434,110960,0.0241536,0,1,66682,66248,434
3039721,8.83654,12.2067,429,110960,0.0208307,0,1,66690,66261,429
3042641,3.36731,8.84134,423,110960,0.00416614,0,1,66692,66269,423
3045561,7.87346,3.36827,430,110960,0.0248332,0.01,1,66701,66271,430
3048481,3.17469,2.27365,430,110960,0.0289666,0,1,66703,66273,430
3051401,3.83494,4.45473,429,110960,0.0217933,0.03,1,66707,66278,429
3054321,7.16699,2.49095,435,110960,0.0603587,0.12,1,66715,66280,435
3057241,3.0334,7.69819,428,110960,0.0360717,0.14,1,66717,66289,428
3060161,2.20668,3.13964,428,110960,0.0312143,0.12,1,66719,66291,428
3063081,7.64134,6.22793,430,110960,0.102243,0.12,1,66728,66298,430
3066001,3.12827,2.84559,430,110960,0.116449,0.08,1,66730,66300,430
3068921,2.22565,3.76912,428,110960,0.13529,0.16,1,66732,66304,428
3071841,21.2451,5.55382,448,110960,0.171058,0,1,66758,66310,448
3074761,5.84903,22.7108,423,112420,0.146212,0.2,1,66760,66337,423
3077681,13.1698,14.9422,425,112420,0.0292423,0.16,1,66775,66350,425
3080601,4.23396,4.58843,425,112420,0.00584846,0,1,66777,66352,425
3083521,108.847,107.318,427,112420,0.0411697,0,1,66912,66485,427
3086441,23.3694,23.0635,427,112420,0.0482339,0,1,66914,66487,427
3089361,27.8739,31.8127,422,112420,0.00964679,0.03,1,66943,66521,422
3092281,14.3748,15.1625,422,112420,0.0259294,0,1,66954,66532,422
3095201,7.67495,7.83251,422,112420,0.00518587,0,1,66960,66538,422
3098121,25.535,18.3665,431,112420,0.00103717,0.2,1,66990,66559,431
3101041,11.507,12.4733,428,112420,0.176207,0.17,1,66998,66570,428
3103961,7.1014,12.0947,422,112420,0.203241,0.03,1,67004,66582,422
3106881,19.8203,18.4189,425,112420,0.152648,0.12,1,67027,66602,425
3109801,5.56406,6.88379,423,112420,0.13453,0.08,1,67029,66606,423
3112721,2.71281,2.97676,423,112420,0.0989059,0.05,1,67031,66608,423
3115641,6.94256,7.79535,422,112420,0.0437812,0.03,1,67039,66617,422
3118561,7.78851,3.95907,427,112420,0.0887562,0.02,1,67047,66620,427
3121481,3.1577,3.19181,426,112420,0.0657512,0,1,67049,66623,426
3124401,2.23154,2.23836,426,112420,0.0771502,0,1,67051,66625,426
3127321,2.04631,2.04767,426,112420,0.04743,0.1,1,67053,66627,426
3130241,3.60926,2.80953,427,112420,0.00948601,0.08,1,67057,66630,427
3133161,2.32185,2.96191,426,112420,0.105897,0.1,1,67059,66633,426
3136081,3.66437,6.19238,423,112420,0.117179,0,1,67063,66640,423
3139001,17.5329,14.8385,427,112420,0.0234359,0,1,67084,66657,427
3141921,5.10657,4.5677,427,112420,0.00468718,0.1,1,67086,66659,427
3144841,5.82132,8.91354,423,112420,0.000937435,0.01,1,67092,66669,423
3147761,10.7643,12.1827,422,112420,0.104187,0.02,1,67104,66682,422
3150681,8.55285,8.83654,422,112420,0.0368375,0,1,67112,66690,422
3153601,3.31057,3.36731,422,112420,0.0073675,0.03,1,67114,66692,422
3156521,10.2621,7.87346,425,112420,0.0654735,0.03,1,67126,66701,425
3159441,3.65242,3.17469,425,112420,0.0530947,0.02,1,67128,66703,425
3162361,2.33048,3.83494,423,112420,0.0186189,0.07,1,67130,66707,423
3165281,10.0661,7.16699,427,112420,0.0677238,0.03,1,67142,66715,427
3168201,3.61322,3.0334,427,112420,0.0455448,0.03,1,67144,66717,427
3171121,2.32264,2.20668,427,112420,0.00910895,0.12,1,67146,66719,427
3174041,3.66453,7.64134,422,112420,0.00182179,0.12,1,67150,66728,422
3176961,7.93291,3.12827,429,112420,0.0803644,0.14,1,67159,66730,429
3179881,3.18658,2.22565,429,112420,0.0960729,0.18,1,67161,66732,429
3182801,15.8373,21.2451,422,113880,0.0432146,0.18,1,67180,66758,422
3185721,4.76746,4.24903,424,113880,0.00864291,0.14,1,67182,66758,424
3188641,18.5535,2.44981,444,113880,0.00172858,0,1,67204,66760,444
3191561,5.3107,12.49,431,113880,0.000345717,0,1,67206,66775,431
3194481,102.662,4.09799,556,113880,0.0480691,0.05,1,67333,66777,556
3197401,22.9324,108.82,424,113880,0.00961383,0.05,1,67336,66912,424
3200321,26.9865,23.3639,450,113880,0.00192277,0,1,67364,66914,450
3203241,14.1973,27.8728,432,113880,0.0243846,0.03,1,67375,66943,432
3206161,7.63946,14.3746,427,113880,0.00487691,0,1,67381,66954,427
3209081,32.7279,7.67491,460,113880,0.000975382,0,1,67420,66960,460
3212001,11.3456,25.535,436,113880,0.000195076,0.22,1,67426,66990,436
3214921,11.0691,11.507,439,113880,0.144039,0.21,1,67437,66998,439
3217841,11.8138,7.1014,445,113880,0.172808,0.14,1,67449,67004,445
3220761,3.96276,19.8203,424,113880,0.234562,0.13,1,67451,67027,424
3223681,7.99255,5.56406,431,113880,0.230912,0.09,1,67460,67029,431
3226601,3.19851,2.71281,431,113880,0.230182,0.03,1,67462,67031,431
3229521,6.2397,6.94256,430,113880,0.150036,0.1,1,67469,67039,430
3232441,6.84794,7.78851,429,113880,0.0940073,0.06,1,67476,67047,429
3235361,2.96959,3.1577,429,113880,0.0588015,0.08,1,67478,67049,429
3238281,2.19392,2.23154,429,113880,0.17176,0.04,1,67480,67051,429
3241201,2.03878,2.04631,429,113880,0.170352,0,1,67482,67053,429
3244121,2.00776,3.60926,427,113880,0.13807,0.13,1,67484,67057,427
3247041,2.00155,2.32185,427,113880,0.0916141,0.12,1,67486,67059,427
3249961,18.0003,3.66437,445,113880,0.0823228,0,1,67508,67063,445
3252881,5.20006,17.5329,426,113880,0.0724646,0,1,67510,67084,426
3255801,6.64001,5.10657,431,113880,0.0144929,0,1,67517,67086,431
3258721,8.528,5.82132,434,113880,0.00289858,0.13,1,67526,67092,434
3261641,10.5056,10.7643,433,113880,0.0245797,0.02,1,67537,67104,433
3264561,3.70112,8.55285,427,113880,0.0689159,0,1,67539,67112,427
3267481,7.14022,3.31057,433,113880,0.0457832,0.08,1,67547,67114,433
3270401,3.02804,10.2621,423,113880,0.0411566,0.05,1,67549,67126,423
3273321,2.20561,3.65242,423,113880,0.104231,0.01,1,67551,67128,423
3276241,10.0411,2.33048,433,113880,0.0288463,0.08,1,67563,67130,433
3279161,3.60822,10.0661,423,113880,0.00576925,0.04,1,67565,67142,423
3282081,7.12164,3.61322,429,113880,0.0331539,0,1,67573,67144,429
3285001,3.02433,2.32264,429,113880,0.0306308,0,1,67575,67146,429
3287921,6.20487,3.66453,432,113880,0.00612615,0.1,1,67582,67150,432
3290841,6.84097,7.93291,430,113880,0.0572252,0.1,1,67589,67159,430
3293761,2.96819,3.18658,430,115340,0.027445,0.03,1,67591,67161,430
3296681,9.39364,15.8373,422,115340,0.101489,0,1,67602,67180,422
3299601,5.07873,4.76746,424,115340,0.0602978,0,1,67606,67182,424
3302521,17.0157,18.5535,422,115340,0.0280596,0,1,67626,67204,422
3305441,13.0031,5.3107,432,115340,0.0136119,0.06,1,67638,67206,432
3308361,97.8006,102.662,424,115340,0.0507224,0,1,67757,67333,424
3311281,21.1601,22.9324,423,115340,0.0261445,0,1,67759,67336,423
3314201,25.832,26.9865,422,115340,0.00522889,0.03,1,67786,67364,422
3317121,13.9664,14.1973,422,115340,0.0250458,0,1,67797,67375,422
3320041,7.59328,7.63946,422,115340,0.00500916,0,1,67803,67381,422
3322961,32.7187,32.7279,422,115340,0.00100183,0,1,67842,67420,422
3325881,17.7437,11.3456,430,115340,0.000200366,0.18,1,67856,67426,430
3328801,12.3487,11.0691,430,115340,0.0960401,0.18,1,67867,67437,430
3331721,14.4697,11.8138,433,115340,0.099208,0.25,1,67882,67449,433
3334641,4.49395,3.96276,433,115340,0.0758416,0.23,1,67884,67451,433
3337561,4.09879,7.99255,428,115340,0.0951683,0.23,1,67888,67460,428
3340481,2.41976,3.19851,428,115340,0.0670337,0.13,1,67890,67462,428
3343401,3.68395,6.2397,425,115340,0.0934067,0.08,1,67894,67469,425
3346321,7.93679,6.84794,427,115340,0.0986813,0.05,1,67903,67476,427
3349241,6.38736,2.96959,431,115340,0.0277363,0.2,1,67909,67478,431
3352161,2.87747,2.19392,431,115340,0.117547,0.17,1,67911,67480,431
3355081,2.17549,2.03878,431,115340,0.103509,0.13,1,67913,67482,431
3358001,2.0351,2.00776,431,115340,0.100702,0.08,1,67915,67484,431
3360921,2.00702,2.00155,431,115340,0.0681404,0.08,1,67917,67486,431
3363841,10.8014,18.0003,422,115340,0.101628,0.07,1,67930,67508,422
3366761,3.76028,5.20006,422,115340,0.0763256,0,1,67932,67510,422
3369681,7.15206,6.64001,423,115340,0.0152651,0,1,67940,67517,423
3372601,7.83041,8.528,422,115340,0.083053,0.03,1,67948,67526,422
3375521,11.9661,10.5056,424,115340,0.0486106,0.08,1,67961,67537,424
3378441,3.99322,3.70112,424,115340,0.0177221,0.04,1,67963,67539,424
3381361,5.59864,7.14022,422,115340,0.0675444,0.04,1,67969,67547,422
3384281,2.71973,3.02804,422,115340,0.0455089,0.12,1,67971,67549,422
3387201,2.14395,2.20561,422,115340,0.0411018,0.01,1,67973,67551,422
3390121,10.8288,10.0411,423,115340,0.10422,0,1,67986,67563,423
3393041,3.76576,3.60822,423,115340,0.0928441,0.04,1,67988,67565,423
3395961,6.35315,7.12164,422,115340,0.0345688,0.03,1,67995,67573,422
3398881,4.47063,3.02433,424,115340,0.0709138,0,1,67999,67575,424
3401801,4.89413,6.20487,422,115340,0.0141828,0.07,1,68004,67582,422
3404721,9.77883,6.84097,426,116800,0.0428366,0.07,1,68015,67589,426
3407641,3.55576,1.36819,428,116800,0.0165673,0.02,1,68017,67589,428
3410561,6.31115,1.87364,433,116800,0.00331346,0.12,1,68024,67591,433
3413481,6.86223,9.17473,429,116800,0.0646627,0.05,1,68031,67602,429
3416401,14.1724,5.03495,441,116800,0.0129325,0.02,1,68047,67606,441
3419321,17.2345,17.007,439,116800,0.00258651,0.01,1,68065,67626,439
3422241,94.6469,13.0014,541,116800,0.0725173,0.06,1,68179,67638,541
3425161,23.7294,97.8003,428,116800,0.0625035,0.02,1,68185,67757,428
3428081,22.3459,21.1601,448,116800,0.0125007,0,1,68207,67759,448
3431001,13.2692,25.832,432,116800,0.0345001,0.03,1,68218,67786,432
3433921,7.45384,13.9664,427,116800,0.00690003,0,1,68224,67797,427
3436841,32.6908,7.59328,460,116800,0.00138001,0,1,68263,67803,460
3439761,21.7382,32.7187,440,116800,0.000276001,0,1,68282,67842,440
3442681,13.9476,17.7437,438,116800,0.192055,0.12,1,68294,67856,438
3445601,13.9895,12.3487,441,116800,0.134411,0.1,1,68308,67867,441
3448521,4.39791,14.4697,428,116800,0.210882,0.07,1,68310,67882,428
3451441,4.07958,4.49395,430,116800,0.170176,0.1,1,68314,67884,430
3454361,2.41592,4.09879,428,116800,0.138035,0.06,1,68316,67888,428
3457281,2.08318,2.41976,428,116800,0.0996071,0.1,1,68318,67890,428
3460201,8.41664,3.68395,434,116800,0.203921,0.1,1,68328,67894,434
3463121,4.08333,7.93679,428,116800,0.200784,0.01,1,68331,67903,428
3466041,6.41667,6.38736,429,116800,0.168157,0.14,1,68338,67909,429
3468961,2.88333,2.87747,429,116800,0.169631,0.1,1,68340,67911,429
3471881,2.17667,2.17549,429,116800,0.177926,0.1,1,68342,67913,429
3474801,2.03533,2.0351,429,116800,0.187585,0.06,1,68344,67915,429
3477721,6.00707,2.00702,434,116800,0.149517,0.11,1,68351,67917,434
3480641,3.60141,10.8014,424,116800,0.197903,0.07,1,68354,67930,424
3483561,8.72028,3.76028,432,116800,0.111581,0,1,68364,67932,432
3486481,8.14406,7.15206,432,116800,0.0223161,0.1,1,68372,67940,432
3489401,11.2288,7.83041,436,116800,0.124463,0.04,1,68384,67948,436
3492321,3.84576,11.9661,425,116800,0.120893,0.01,1,68386,67961,425
3495241,9.56915,3.99322,434,116800,0.0641785,0.08,1,68397,67963,434
3498161,3.51383,5.59864,430,116800,0.0208357,0.04,1,68399,67969,430
3501081,2.30277,2.71973,430,116800,0.00416714,0.04,1,68401,67971,430
3504001,5.26055,2.14395,434,116800,0.0808334,0.12,1,68407,67973,434
3506921,5.05211,10.8288,426,116800,0.168167,0.09,1,68412,67986,426
3509841,4.21042,3.76576,428,116800,0.137633,0.02,1,68416,67988,428
3512761,4.04208,6.35315,425,116800,0.163527,0.08,1,68420,67995,425
3515681,4.80842,4.47063,426,116800,0.128705,0,1,68425,67999,426
3518601,2.56168,4.89413,423,118260,0.121741,0.05,1,68427,68004,423
3521521,10.1123,9.77883,424,118260,0.104348,0.01,1,68439,68015,424
3524441,6.82247,3.55576,428,118260,0.0368696,0,1,68445,68017,428
3527361,2.96449,6.31115,423,118260,0.00737393,0.08,1,68447,68024,423
3530281,5.3929,6.86223,422,118260,0.0494748,0,1,68453,68031,422
3533201,14.6786,14.1724,423,118260,0.00989496,0,1,68470,68047,423
3536121,16.5357,17.2345,422,118260,0.065979,0.09,1,68487,68065,422
3539041,94.5071,94.6469,422,118260,0.141196,0.06,1,68601,68179,422
3541961,26.9014,23.7294,426,118260,0.0522392,0,1,68611,68185,426
3544881,20.5803,22.3459,423,118260,0.0904478,0.04,1,68630,68207,423
3547801,12.1161,13.2692,422,118260,0.0500896,0,1,68640,68218,422
3550721,7.22321,7.45384,422,118260,0.0100179,0,1,68646,68224,422
3553641,32.6446,32.6908,422,118260,0.00200358,0,1,68685,68263,422
3556561,21.7289,21.7382,422,118260,0.000400716,0.24,1,68704,68282,422
3559481,18.7458,13.9476,428,118260,8.01433e-05,0.12,1,68722,68294,428
3562401,14.9492,13.9895,428,118260,0.136016,0.23,1,68736,68308,428
3565321,8.58983,4.39791,433,118260,0.0912032,0.16,1,68743,68310,433
3568241,3.31797,4.07958,431,118260,0.146241,0.13,1,68745,68314,431
3571161,3.86359,2.41592,433,118260,0.125248,0.09,1,68749,68316,433
3573441,2.37272,2.08318,433,118260,0.0890496,0.23,1,68751,68318,433
3576361,6.87454,8.41664,431,118260,0.14581,0.2,1,68759,68328,431
3579281,2.97491,4.08333,430,118260,0.157162,0.16,1,68761,68331,430
3582201,4.59498,6.41667,428,118260,0.111432,0.17,1,68766,68338,428
3585121,2.519,2.88333,428,118260,0.134286,0.18,1,68768,68340,428
3588041,5.3038,2.17667,432,118260,0.106857,0.19,1,68774,68342,432
3590961,2.66076,2.03533,432,118260,0.133371,0.14,1,68776,68344,432
3593881,2.13215,6.00707,427,118260,0.138674,0.21,1,68778,68351,427
3596801,2.02643,3.60141,426,118260,0.139735,0.09,1,68780,68354,426
3599721,5.20529,8.72028,422,118260,0.171947,0,1,68786,68364,422
3602641,13.8411,8.14406,430,118260,0.0823894,0.15,1,68802,68372,430
3605561,6.76821,11.2288,423,118260,0.0804779,0.12,1,68807,68384,423
3608481,2.95364,3.84576,423,118260,0.0720956,0.05,1,68809,68386,423
3611401,12.5907,9.56915,427,118260,0.0624191,0.01,1,68824,68397,427
3614321,5.71815,3.51383,429,118260,0.0124838,0,1,68828,68399,429
3617241,4.34363,2.30277,431,118260,0.00249676,0.1,1,68832,68401,431
3620161,2.46873,5.26055,427,118260,0.000499353,0.19,1,68834,68407,427
3623081,5.29375,5.05211,428,118260,0.0960999,0.13,1,68840,68412,428
3626001,2.65875,4.21042,426,118260,0.08322,0.17,1,68842,68416,426
3628921,2.13175,4.04208,424,118260,0.080644,0.12,1,68844,68420,424
3631841,6.02635,4.80842,426,119720,0.112129,0.12,1,68851,68425,426
3634761,2.80527,0.961683,428,119720,0.118426,0.12,1,68853,68425,428
3637681,6.16105,1.79234,433,119720,0.119685,0.1,1,68860,68427,433
3640601,9.23221,9.95847,431,119720,0.119937,0.02,1,68870,68439,431
3643521,3.44644,6.79169,427,119720,0.119987,0,1,68872,68445,427
3646441,3.08929,2.95834,428,119720,0.0719975,0.06,1,68875,68447,428
3649361,13.4179,5.39167,438,119720,0.1184,0,1,68891,68453,438
3652281,16.2836,14.6783,438,119720,0.0236799,0.08,1,68908,68470,438
3655201,96.8567,16.5357,538,119720,0.148736,0.16,1,69025,68487,538
3658121,24.9713,94.5071,431,119720,0.213747,0.03,1,69032,68601,431
3661041,21.7943,26.9014,442,119720,0.0587494,0.1,1,69053,68611,442
3663961,12.3589,20.5803,433,119720,0.11575,0.04,1,69063,68630,433
3666881,5.67177,12.1161,427,119720,0.18315,0,1,69067,68640,427
3669801,32.3344,7.22321,460,119720,0.03663,0,1,69106,68646,460
3672721,21.6669,32.6446,440,119720,0.007326,0,1,69125,68685,440
3675641,23.5334,21.7289,445,119720,0.0014652,0,1,69149,68704,445
3678561,16.7067,18.7458,442,119720,0.112293,0.17,1,69164,68722,442
3681481,4.94133,14.9492,430,119720,0.134459,0.08,1,69166,68736,430
3684401,2.58827,8.58983,425,119720,0.162892,0.16,1,69168,68743,425
3687321,7.71765,3.31797,432,119720,0.208578,0.12,1,69177,68745,432
3690241,3.14353,3.86359,430,119720,0.217716,0.08,1,69179,68749,430
3693161,6.22871,2.37272,435,119720,0.115543,0.16,1,69186,68751,435
3696081,2.84574,6.87454,429,119720,0.0951086,0.16,1,69188,68759,429
3699001,5.36915,2.97491,433,119720,0.147022,0.1,1,69194,68761,433
3701921,2.67383,4.59498,430,119720,0.125404,0.14,1,69196,68766,430
3704841,6.93477,2.519,436,119720,0.129081,0.1,1,69204,68768,436
3707761,2.98695,5.3038,432,119720,0.121816,0.14,1,69206,68774,432
3710681,2.19739,2.66076,432,119720,0.120363,0.14,1,69208,68776,432
3713601,2.03948,2.13215,432,119720,0.0880726,0.14,1,69210,68778,432
3716521,3.6079,2.02643,434,119720,0.137615,0.18,1,69214,68780,434
3719441,12.7216,5.20529,443,119720,0.123523,0.06,1,69229,68786,443
3722361,4.94432,13.8411,430,119720,0.0967046,0.08,1,69232,68802,430
3725281,2.58886,6.76821,427,119720,0.0593409,0.07,1,69234,68807,427
3728201,9.31777,2.95364,436,119720,0.155868,0.06,1,69245,68809,436
3731121,9.86355,12.5907,431,119720,0.0631736,0,1,69255,68824,431
3734041,3.57271,5.71815,429,119720,0.0446347,0,1,69257,68828,429
3736961,2.31454,4.34363,427,119720,0.0169269,0,1,69259,68832,427
3739881,6.06291,2.46873,432,119720,0.0273854,0.12,1,69266,68834,432
3742801,2.81258,5.29375,428,119720,0.0294771,0.08,1,69268,68840,428
3745721,2.16252,2.65875,428,119720,0.0858954,0.08,1,69270,68842,428
3748641,2.0325,2.13175,428,121180,0.0651791,0.12,1,69272,68844,428
3751561,5.2065,6.02635,427,121180,0.0610358,0.12,1,69278,68851,427
3754481,2.6413,2.80527,427,121180,0.0682072,0.12,1,69280,68853,427
3757401,6.92826,6.16105,428,121180,0.0936414,0.12,1,69288,68860,428
3760321,4.58565,9.23221,422,121180,0.0747283,0.12,1,69292,68870,422
3763241,2.51713,3.44644,422,121180,0.0469457,0.06,1,69294,68872,422
3766161,7.70343,3.08929,428,121180,0.0733891,0.13,1,69303,68875,428
3769081,9.54069,13.4179,422,121180,0.0306778,0,1,69313,68891,422
3772001,15.5081,16.2836,422,121180,0.00613557,0.18,1,69330,68908,422
3774921,103.902,96.8567,431,121180,0.0812271,0.23,1,69456,69025,431
3777841,23.9803,24.9713,428,121180,0.104245,0.02,1,69460,69032,428
3780761,21.5961,21.7943,428,121180,0.0928491,0.13,1,69481,69053,428
3783681,10.7192,12.3589,426,121180,0.11457,0.2,1,69489,69063,426
3786601,5.34384,5.67177,426,121180,0.142914,0,1,69493,69067,426
3789521,29.0688,32.3344,422,121180,0.0285828,0,1,69528,69106,422
3792441,21.0138,21.6669,422,121180,0.00571656,0,1,69547,69125,422
3795361,31.4028,23.5334,432,121180,0.00114331,0.14,1,69581,69149,432
3798281,18.2805,16.7067,432,121180,0.144229,0.14,1,69596,69164,432
3801201,5.25611,4.94133,432,121180,0.172846,0.17,1,69598,69166,432
3804121,2.65122,2.58827,432,121180,0.170569,0.22,1,69600,69168,432
3807041,2.13024,7.71765,425,121180,0.138114,0.22,1,69602,69177,425
3809961,7.62605,3.14353,432,121180,0.0996228,0.09,1,69611,69179,432
3812881,3.12521,6.22871,427,121180,0.171925,0.09,1,69613,69186,427
3814721,1.42504,2.84574,426,121180,0.170385,0.16,1,69614,69188,426
3817641,6.68501,5.36915,428,121180,0.202077,0.12,1,69622,69194,428
3820561,2.937,2.67383,428,121180,0.216415,0.13,1,69624,69196,428
3823481,7.7874,6.93477,429,121180,0.203283,0.12,1,69633,69204,429
3826401,3.15748,2.98695,429,121180,0.200657,0.12,1,69635,69206,429
3829321,3.8315,2.19739,431,121180,0.160131,0.08,1,69639,69208,431
3832241,2.3663,2.03948,431,121180,0.120026,0.15,1,69641,69210,431
3835161,2.07326,3.6079,429,121180,0.0880053,0.12,1,69643,69214,429
3838081,8.41465,12.7216,424,121180,0.193601,0.09,1,69653,69229,424
3841001,3.28293,4.94432,423,121180,0.23072,0.05,1,69655,69232,423
3843921,7.85659,2.58886,430,121180,0.118144,0.18,1,69664,69234,430
3846841,5.57132,9.31777,424,121180,0.151629,0.04,1,69669,69245,424
3849761,7.51426,9.86355,422,121180,0.206326,0.04,1,69677,69255,422
3852681,3.10285,3.57271,422,121180,0.193265,0.01,1,69679,69257,422
3855601,3.82057,2.31454,424,121180,0.158653,0.03,1,69683,69259,424
3858521,7.16411,6.06291,425,121180,0.175731,0.03,1,69691,69266,425
3861441,3.03282,2.81258,425,121180,0.147146,0.1,1,69693,69268,425
3864361,2.20656,2.16252,425,122640,0.141429,0.1,1,69695,69270,425
3867281,2.04131,0.432503,427,122640,0.116286,0.06,1,69697,69270,427
3870201,5.20826,1.6865,431,122640,0.103257,0.06,1,69703,69272,431
3872961,2.64165,5.1373,427,122640,0.172651,0.11,1,69705,69278,427
