#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4565421,6.97689,9.84671,458,103660,0.63001,0.63,1,126244,125786,458
4568341,9.39538,6.76934,462,103660,0.630002,0.63,1,126254,125792,462
4571261,11.4791,9.35387,464,103660,0.63,0.67,1,126266,125802,464
4574181,7.09582,11.4708,458,103660,0.63,0.63,1,126272,125814,458
4577101,6.21916,7.09415,458,103660,0.63,0.63,1,126278,125820,458
4580021,4.44383,6.21883,456,103660,0.63,0.63,1,126282,125826,456
4582941,4.08877,4.44377,456,103660,0.63,0.67,1,126286,125830,456
4585861,4.01775,4.08875,456,103660,0.63,0.63,1,126290,125834,456
4588781,4.00355,4.01775,456,103660,0.63,0.63,1,126294,125838,456
4591701,4.00071,4.00355,456,103660,0.63,0.63,1,126298,125842,456
4594621,7.20014,4.00071,460,103660,0.63,0.63,1,126306,125846,460
4597541,7.84003,7.20014,460,103660,0.63,0.67,1,126314,125854,460
4600461,6.36801,7.84003,458,103660,0.63,0.63,1,126320,125862,458
4603381,4.4736,6.36801,456,105120,0.63,0.63,1,126324,125868,456
4606301,5.69472,4.4736,458,105120,0.63,0.63,1,126330,125872,458
4609221,4.33894,5.69472,456,105120,0.646,0.63,1,126334,125878,456
4612141,7.26779,4.33894,460,105120,0.6492,0.63,1,126342,125882,460
4615061,4.65356,7.26779,456,105120,0.64984,0.67,1,126346,125890,456
4617981,4.13071,4.65356,456,105120,0.649968,0.63,1,126350,125894,456
4620901,2.42614,4.13071,454,105120,0.649994,0.63,1,126352,125898,454
4623821,3.68523,2.42614,456,105120,0.649999,0.63,1,126356,125900,456
4626741,2.33705,3.68523,454,105120,0.65,0.67,1,126358,125904,454
4629661,2.06741,2.33705,454,105120,0.65,0.63,1,126360,125906,454
4632581,2.01348,2.06741,454,105120,0.65,0.63,1,126362,125908,454
4635501,3.6027,2.01348,456,105120,0.65,0.63,1,126366,125910,456
4638421,22.3205,3.6027,479,105120,0.666,0.65,1,126393,125914,479
4641341,6.06411,22.3205,454,105120,0.6372,0.65,1,126395,125941,454
4644261,9.21282,6.06411,462,105120,0.61544,0.63,1,126405,125943,462
4647181,9.84256,9.21282,462,105120,0.611088,0.63,1,126415,125953,462
4650101,9.96851,9.84256,462,105120,0.610218,0.63,1,126425,125963,462
4653021,6.7937,9.96851,458,105120,0.626043,0.67,1,126431,125973,458
4654481,162.159,6.7937,653,105120,0.613209,0.63,1,126632,125979,653
4657401,47.6317,176.559,453,105120,0.642642,0.63,1,126651,126198,453
4660321,22.3263,48.1117,453,105120,0.648528,0.63,1,126667,126214,453
4663241,17.2653,22.4223,453,105120,0.649706,0.63,1,126683,126230,453
4666161,9.85305,10.8845,453,105120,0.649941,0.63,1,126691,126238,453
4669081,6.77061,6.97689,453,105120,0.617988,0.63,1,126697,126244,453
4672001,9.35412,9.39538,453,105120,0.611598,0.63,1,126707,126254,453
4674921,11.4708,11.4791,453,105120,0.64232,0.63,1,126719,126266,453
4677841,7.09416,7.09582,453,105120,0.616464,0.63,1,126725,126272,453
4680761,6.21883,6.21916,453,105120,0.611293,0.63,1,126731,126278,453
4683681,4.44377,4.44383,453,105120,0.610259,0.63,1,126735,126282,453
4686601,4.08875,4.08877,453,105120,0.642052,0.63,1,126739,126286,453
4689521,4.01775,4.01775,453,105120,0.61641,0.63,1,126743,126290,453
4692441,4.00355,4.00355,453,105120,0.611282,0.63,1,126747,126294,453
4695361,4.00071,4.00071,453,105120,0.610256,0.63,1,126751,126298,453
4698281,7.20014,7.20014,453,105120,0.610051,0.63,1,126759,126306,453
4701201,7.84003,7.84003,453,105120,0.64201,0.63,1,126767,126314,453
4704121,6.36801,6.36801,453,106580,0.616402,0.63,1,126773,126320,453
4707041,4.4736,1.2736,457,106580,0.61128,0.63,1,126777,126320,457
4709961,5.69472,3.45472,459,106580,0.626256,0.63,1,126783,126324,459
4712881,4.33894,5.49094,457,106580,0.629251,0.65,1,126787,126330,457
4715801,7.26779,4.29819,461,106580,0.62985,0.65,1,126795,126334,461
4718721,4.65356,7.25964,457,106580,0.62997,0.65,1,126799,126342,457
4721641,4.13071,4.65193,457,106580,0.629994,0.65,1,126803,126346,457
4724561,2.42614,4.13039,455,106580,0.629999,0.65,1,126805,126350,455
4727481,3.68523,2.42608,457,106580,0.63,0.65,1,126809,126352,457
4730401,2.33705,3.68522,455,106580,0.63,0.65,1,126811,126356,455
4733321,2.06741,2.33704,455,106580,0.63,0.65,1,126813,126358,455
4736241,2.01348,2.06741,455,106580,0.63,0.65,1,126815,126360,455
4739161,3.6027,2.01348,457,106580,0.63,0.65,1,126819,126362,457
4742081,20.7205,3.6027,478,106580,0.614,0.67,1,126844,126366,478
4745001,5.74411,22.3205,453,106580,0.6428,0.63,1,126846,126393,453
4747921,9.14882,6.06411,461,106580,0.63256,0.61,1,126856,126395,461
4750841,9.82976,9.21282,461,106580,0.630512,0.61,1,126866,126405,461
4753761,10.766,9.84256,462,106580,0.646102,0.61,1,126877,126415,462
4756681,6.95319,9.96851,458,106580,0.63322,0.63,1,126883,126425,458
4758141,162.191,6.7937,653,106580,0.662644,0.61,1,127084,126431,653
4761061,46.8381,162.159,470,106580,0.684529,0.65,1,127102,126632,470
4763981,22.1676,47.6317,467,106580,0.688906,0.65,1,127118,126651,467
4766901,17.2335,22.3263,467,106580,0.689781,0.65,1,127134,126667,467
4769821,9.8467,17.2653,459,106580,0.689956,0.65,1,127142,126683,459
4772741,6.76934,9.85305,457,106580,0.689991,0.61,1,127148,126691,457
4775661,9.35387,6.77061,461,106580,0.689998,0.61,1,127158,126697,461
4778581,11.4708,9.35412,463,106580,0.706,0.65,1,127170,126707,463
4781501,7.09415,11.4708,457,106580,0.7092,0.61,1,127176,126719,457
4784421,6.21883,7.09416,457,106580,0.70984,0.61,1,127182,126725,457
4787341,4.44377,6.21883,455,106580,0.709968,0.61,1,127186,126731,455
4790261,4.08875,4.44377,455,106580,0.709994,0.65,1,127190,126735,455
4793181,4.01775,4.08875,455,106580,0.709999,0.61,1,127194,126739,455
4796101,4.00355,4.01775,455,106580,0.71,0.61,1,127198,126743,455
4799021,4.00071,4.00355,455,106580,0.71,0.61,1,127202,126747,455
4801941,7.20014,4.00071,459,106580,0.71,0.61,1,127210,126751,459
4804861,7.84003,7.20014,459,106580,0.71,0.65,1,127218,126759,459
4807781,3.16801,7.84003,453,108040,0.71,0.61,1,127220,126767,453
4810701,5.4336,6.36801,453,108040,0.71,0.61,1,127226,126773,453
4813621,4.28672,4.4736,453,108040,0.726,0.63,1,127230,126777,453
4816541,5.65734,5.69472,453,108040,0.7292,0.63,1,127236,126783,453
4819461,4.33147,4.33894,453,108040,0.72984,0.63,1,127240,126787,453
4822381,7.26629,7.26779,453,108040,0.729968,0.63,1,127248,126795,453
4825301,4.65326,4.65356,453,108040,0.729994,0.63,1,127252,126799,453
4828221,4.13065,4.13071,453,108040,0.729999,0.63,1,127256,126803,453
4831141,2.42613,2.42614,453,108040,0.73,0.63,1,127258,126805,453
4834061,3.68523,3.68523,453,108040,0.73,0.63,1,127262,126809,453
4836981,2.33705,2.33705,453,108040,0.73,0.63,1,127264,126811,453
4839901,2.06741,2.06741,453,108040,0.73,0.63,1,127266,126813,453
4842821,2.01348,2.01348,453,108040,0.73,0.63,1,127268,126815,453
4845741,3.6027,3.6027,453,108040,0.73,0.61,1,127272,126819,453
4848661,20.7205,20.7205,453,108040,0.746,0.65,1,127297,126844,453
4851581,5.74411,5.74411,453,108040,0.7492,0.63,1,127299,126846,453
4854501,9.14882,9.14882,453,108040,0.70184,0.63,1,127309,126856,453
4857421,9.82976,9.82976,453,108040,0.692368,0.65,1,127319,126866,453
4860341,10.766,10.766,453,108040,0.706474,0.63,1,127330,126877,453
4863261,6.95319,6.95319,453,108040,0.677295,0.67,1,127336,126883,453
4866181,178.191,162.191,473,108040,0.703459,0.69,1,127557,127084,473
4869101,48.4381,46.8381,471,108040,0.708692,0.69,1,127573,127102,471
4872021,22.4876,22.1676,471,108040,0.709738,0.69,1,127589,127118,471
4874941,10.8975,17.2335,463,108040,0.709948,0.69,1,127597,127134,463
4877861,6.97951,9.8467,461,108040,0.70999,0.69,1,127603,127142,461
4880781,10.1959,6.76934,466,108040,0.725998,0.69,1,127614,127148,466
4883701,11.6392,9.35387,468,108040,0.7292,0.71,1,127626,127158,468
4886621,7.12784,11.4708,462,108040,0.72984,0.71,1,127632,127170,462
4889541,6.22557,7.09415,462,108040,0.729968,0.71,1,127638,127176,462
4892461,4.44511,6.21883,460,108040,0.729994,0.71,1,127642,127182,460
4895381,4.08902,4.44377,460,108040,0.729999,0.71,1,127646,127186,460
4898301,4.0178,4.08875,460,108040,0.73,0.71,1,127650,127190,460
4901221,4.00356,4.01775,460,108040,0.73,0.71,1,127654,127194,460
4904141,4.00071,4.00355,460,108040,0.73,0.71,1,127658,127198,460
4907061,7.20014,4.00071,464,108040,0.73,0.71,1,127666,127202,464
4909981,7.84003,7.20014,464,108040,0.73,0.71,1,127674,127210,464
4912901,3.16801,7.84003,458,109500,0.73,0.71,1,127676,127218,458
4915821,2.2336,3.16801,458,109500,0.73,0.71,1,127678,127220,458
4918741,5.24672,5.4336,458,109500,0.73,0.73,1,127684,127226,458
4921661,4.24934,4.28672,458,109500,0.746,0.73,1,127688,127230,458
4924581,5.64987,5.65734,458,109500,0.7492,0.73,1,127694,127236,458
4927501,4.32997,4.33147,458,109500,0.74984,0.73,1,127698,127240,458
4930421,7.26599,7.26629,458,109500,0.749968,0.73,1,127706,127248,458
4933341,4.6532,4.65326,458,109500,0.749994,0.73,1,127710,127252,458
4936261,4.13064,4.13065,458,109500,0.749999,0.73,1,127714,127256,458
4939181,2.42613,2.42613,458,109500,0.75,0.73,1,127716,127258,458
4942101,3.68523,3.68523,458,109500,0.75,0.73,1,127720,127262,458
4945021,2.33705,2.33705,458,109500,0.75,0.73,1,127722,127264,458
4947941,2.06741,2.06741,458,109500,0.75,0.73,1,127724,127266,458
4950861,2.01348,2.01348,458,109500,0.75,0.73,1,127726,127268,458
4953781,3.6027,3.6027,458,109500,0.75,0.75,1,127730,127272,458
4956701,19.1205,20.7205,456,109500,0.766,0.75,2,127753,127297,456
4959621,5.42411,5.74411,456,109500,0.7692,0.69,2,127755,127299,456
4962541,9.08482,9.14882,456,109500,0.75384,0.69,2,127765,127309,456
4965461,9.81696,9.82976,456,109500,0.750768,0.71,2,127775,127319,456
4968381,9.96339,10.766,455,109500,0.750154,0.67,2,127785,127330,455
4971301,6.79268,6.95319,455,109500,0.750031,0.71,2,127791,127336,455
4974221,179.759,178.191,457,109500,0.750006,0.71,2,128014,127557,457
4977141,48.7517,48.4381,457,109500,0.782001,0.71,2,128030,127573,457
4980061,22.5503,22.4876,457,109500,0.7884,0.71,2,128046,127589,457
4982981,10.9101,10.8975,457,109500,0.78968,0.71,2,128054,127597,457
4985901,6.98201,6.97951,457,109500,0.757936,0.73,2,128060,127603,457
4988821,10.9964,10.1959,458,109500,0.751587,0.73,2,128072,127614,458
4991741,11.7993,11.6392,458,109500,0.750317,0.73,2,128084,127626,458
4994661,7.15986,7.12784,458,109500,0.750063,0.73,2,128090,127632,458
4997581,6.23197,6.22557,458,109500,0.750013,0.73,2,128096,127638,458
5000501,4.44639,4.44511,458,109500,0.750003,0.73,2,128100,127642,458
5003421,4.08928,4.08902,458,109500,0.782,0.73,2,128104,127646,458
5006341,4.01786,4.0178,458,109500,0.7564,0.73,2,128108,127650,458
5009261,4.00357,4.00356,458,109500,0.75128,0.73,2,128112,127654,458
5012181,4.00071,4.00071,458,109500,0.750256,0.73,2,128116,127658,458
5015101,7.20014,7.20014,458,109500,0.750051,0.73,2,128124,127666,458
5018021,7.84003,7.84003,458,109500,0.75001,0.73,2,128132,127674,458
5020941,3.16801,1.56801,460,109500,0.750002,0.73,2,128134,127674,460
5023861,2.2336,1.9136,460,109500,0.75,0.73,2,128136,127676,460
5026781,5.24672,1.98272,464,109500,0.734,0.73,1,128142,127678,464
5029701,4.24934,5.19654,462,109500,0.7308,0.75,1,128146,127684,462
5032621,5.64987,4.23931,464,109500,0.73016,0.75,1,128152,127688,464
5035541,4.32997,5.64786,462,109500,0.730032,0.75,1,128156,127694,462
5038461,7.26599,4.32957,466,109500,0.730006,0.75,1,128164,127698,466
5041381,4.6532,7.26591,462,109500,0.730001,0.75,1,128168,127706,462
5044301,4.13064,4.65318,462,109500,0.73,0.75,1,128172,127710,462
5047221,2.42613,4.13064,460,109500,0.73,0.75,1,128174,127714,460
5050141,3.68523,2.42613,462,109500,0.73,0.75,1,128178,127716,462
5053061,2.33705,3.68523,460,109500,0.73,0.75,1,128180,127720,460
5055981,2.06741,2.33705,460,109500,0.73,0.75,1,128182,127722,460
5058901,2.01348,2.06741,460,109500,0.73,0.75,1,128184,127724,460
5061821,3.6027,2.01348,462,109500,0.73,0.75,1,128188,127726,462
5064741,19.1205,3.6027,481,109500,0.746,0.77,1,128211,127730,481
5067661,5.42411,19.1205,460,109500,0.7172,0.77,1,128213,127753,460
5070581,9.08482,5.42411,468,109500,0.71144,0.75,1,128223,127755,468
5073501,9.81696,9.08482,468,109500,0.710288,0.75,1,128233,127765,468
5076421,9.96339,9.81696,468,109500,0.710058,0.75,1,128243,127775,468
5079341,6.79268,9.96339,464,109500,0.726012,0.75,1,128249,127785,464
5080801,162.159,6.79268,659,109500,0.745202,0.75,1,128450,127791,659
5083721,50.8317,179.759,459,109500,0.78104,0.79,2,128473,128014,459
5086641,22.9663,48.7517,459,109500,0.788208,0.79,2,128489,128030,459
5089561,17.3933,22.5503,459,109500,0.789642,0.79,2,128505,128046,459
5092481,9.87865,10.9101,459,109500,0.789928,0.75,2,128513,128054,459
5095401,6.77573,6.98201,459,109500,0.757986,0.75,2,128519,128060,459
5098321,10.9551,10.9964,459,109500,0.751597,0.75,2,128531,128072,459
5101241,11.791,11.7993,459,109500,0.750319,0.75,2,128543,128084,459
5104161,7.15821,7.15986,459,109500,0.750064,0.75,2,128549,128090,459
5107081,6.23164,6.23197,459,109500,0.750013,0.75,2,128555,128096,459
5110001,4.44633,4.44639,459,109500,0.750003,0.79,2,128559,128100,459
5112921,4.08927,4.08928,459,109500,0.782,0.75,2,128563,128104,459
5115841,4.01785,4.01786,459,109500,0.7564,0.75,2,128567,128108,459
5118761,4.00357,4.00357,459,109500,0.75128,0.75,2,128571,128112,459
5121681,4.00071,4.00071,459,109500,0.750256,0.75,2,128575,128116,459
5124601,7.20014,7.20014,459,109500,0.750051,0.75,2,128583,128124,459
5127521,7.04003,7.84003,458,109500,0.76601,0.75,2,128590,128132,458
5130441,3.00801,3.16801,458,109500,0.769202,0.75,2,128592,128134,458
5133361,2.2016,2.2336,458,109500,0.76984,0.73,2,128594,128136,458
5136281,5.24032,5.24672,458,109500,0.753968,0.73,2,128600,128142,458
5139201,4.24806,4.24934,458,109500,0.750794,0.73,2,128604,128146,458
5142121,5.64961,5.64987,458,109500,0.750159,0.73,2,128610,128152,458
5145041,4.32992,4.32997,458,109500,0.750032,0.73,2,128614,128156,458
5147961,7.26598,7.26599,458,109500,0.750006,0.73,2,128622,128164,458
5150881,4.6532,4.6532,458,109500,0.750001,0.73,2,128626,128168,458
5153801,4.13064,4.13064,458,109500,0.75,0.73,2,128630,128172,458
5156721,2.42613,2.42613,458,109500,0.75,0.73,2,128632,128174,458
5159641,3.68523,3.68523,458,109500,0.75,0.73,1,128636,128178,458
5162561,2.33705,2.33705,458,109500,0.75,0.73,1,128638,128180,458
5165481,2.06741,2.06741,458,109500,0.75,0.73,1,128640,128182,458
5168401,2.01348,2.01348,458,109500,0.75,0.73,1,128642,128184,458
5171321,3.6027,3.6027,458,109500,0.75,0.75,1,128646,128188,458
5174241,18.3205,19.1205,457,109500,0.782,0.71,2,128668,128211,457
5177161,5.26411,5.42411,457,109500,0.7564,0.71,2,128670,128213,457
5180081,9.05282,9.08482,457,109500,0.75128,0.71,2,128680,128223,457
5183001,9.81056,9.81696,457,109500,0.750256,0.71,2,128690,128233,457
5185921,10.7621,9.96339,458,109500,0.766051,0.73,2,128701,128243,458
5188841,6.95242,6.79268,458,109500,0.75321,0.75,2,128707,128249,458
5191761,180.59,162.159,481,109500,0.750642,0.79,2,128931,128450,481
5194681,48.9181,50.8317,474,109500,0.750128,0.79,2,128947,128473,474
5197601,22.5836,22.9663,474,109500,0.750026,0.79,2,128963,128489,474
5200521,10.9167,17.3933,466,109500,0.750005,0.79,2,128971,128505,466
5203441,6.98334,9.87865,464,109500,0.750001,0.75,2,128977,128513,464
5206361,10.9967,6.77573,470,109500,0.75,0.75,2,128989,128519,470
5209281,11.7993,10.9551,470,109500,0.75,0.75,2,129001,128531,470
5212201,7.15987,11.791,464,109500,0.75,0.75,1,129007,128543,464
5215121,6.23197,7.15821,464,109500,0.75,0.75,1,129013,128549,464
5218041,4.44639,6.23164,462,109500,0.75,0.75,1,129017,128555,462
5220961,4.08928,4.44633,462,109500,0.75,0.79,1,129021,128559,462
5223881,4.01786,4.08927,462,109500,0.75,0.75,1,129025,128563,462
5226801,4.00357,4.01785,462,109500,0.75,0.75,1,129029,128567,462
5229721,4.00071,4.00357,462,109500,0.75,0.75,1,129033,128571,462
5232641,7.20014,4.00071,466,109500,0.75,0.75,1,129041,128575,466
5235561,7.04003,7.20014,465,109500,0.734,0.77,1,129048,128583,465
5238481,3.00801,7.04003,460,109500,0.7308,0.77,1,129050,128590,460
5241401,2.2016,3.00801,460,109500,0.74616,0.77,1,129052,128592,460
5244321,5.24032,2.2016,464,109500,0.717232,0.75,1,129058,128594,464
5247241,4.24806,5.24032,462,109500,0.711446,0.75,1,129062,128600,462
5250161,5.64961,4.24806,464,109500,0.710289,0.75,1,129068,128604,464
5253081,4.32992,5.64961,462,109500,0.710058,0.75,1,129072,128610,462
5256001,7.26598,4.32992,466,109500,0.710012,0.75,1,129080,128614,466
5258921,4.6532,7.26598,462,109500,0.710002,0.75,1,129084,128622,462
5261841,4.13064,4.6532,462,109500,0.71,0.75,1,129088,128626,462
5264761,2.42613,4.13064,460,109500,0.71,0.75,1,129090,128630,460
5267681,3.68523,2.42613,462,109500,0.71,0.75,1,129094,128632,462
5270601,2.33705,3.68523,460,109500,0.71,0.75,1,129096,128636,460
5273521,2.06741,2.33705,460,109500,0.71,0.75,1,129098,128638,460
5276441,2.01348,2.06741,460,109500,0.71,0.75,1,129100,128640,460
5279361,3.6027,2.01348,462,109500,0.71,0.75,1,129104,128642,462
5282281,18.3205,3.6027,480,109500,0.71,0.79,1,129126,128646,480
5285201,5.26411,18.3205,460,109500,0.71,0.75,1,129128,128668,460
5288121,9.05282,5.26411,468,109500,0.71,0.75,1,129138,128670,468
5291041,9.81056,9.05282,468,109500,0.71,0.75,1,129148,128680,468
5293961,10.7621,9.81056,469,109500,0.726,0.77,1,129159,128690,469
5296881,6.95242,10.7621,464,109500,0.7132,0.75,1,129165,128701,464
5298341,162.19,6.95242,659,109500,0.75864,0.75,2,129366,128707,659
5301261,51.6381,180.59,459,109500,0.815728,0.75,2,129390,128931,459
5304181,23.1276,48.9181,459,109500,0.795146,0.75,2,129406,128947,459
5307101,17.4255,22.5836,459,109500,0.823029,0.75,2,129422,128963,459
5310021,9.8851,10.9167,459,109500,0.796606,0.75,2,129430,128971,459
5312941,6.77702,6.98334,459,109500,0.791321,0.75,2,129436,128977,459
5315861,10.9554,10.9967,459,109500,0.790264,0.75,2,129448,128989,459
5318781,11.7911,11.7993,459,109500,0.790053,0.75,2,129460,129001,459
5321701,7.15822,7.15987,459,109500,0.790011,0.75,2,129466,129007,459
5324621,6.23164,6.23197,459,109500,0.790002,0.75,2,129472,129013,459
5327541,4.44633,4.44639,459,109500,0.79,0.75,2,129476,129017,459
5330461,4.08927,4.08928,459,109500,0.822,0.75,2,129480,129021,459
5333381,4.01785,4.01786,459,109500,0.7964,0.75,2,129484,129025,459
5336301,4.00357,4.00357,459,109500,0.79128,0.75,2,129488,129029,459
5339221,4.00071,4.00071,459,109500,0.790256,0.75,2,129492,129033,459
5342141,6.40014,7.20014,458,109500,0.806051,0.73,2,129499,129041,458
5345061,6.08003,7.04003,457,109500,0.80921,0.73,2,129505,129048,457
5347981,2.81601,3.00801,457,109500,0.809842,0.75,2,129507,129050,457
5350901,2.1632,2.2016,457,109500,0.793968,0.71,2,129509,129052,457
5353821,5.23264,5.24032,457,109500,0.790794,0.71,2,129515,129058,457
5356741,4.24653,4.24806,457,109500,0.790159,0.71,2,129519,129062,457
5359661,5.64931,5.64961,457,109500,0.790032,0.71,2,129525,129068,457
5362581,4.32986,4.32992,457,109500,0.790006,0.71,2,129529,129072,457
5365501,7.26597,7.26598,457,109500,0.790001,0.71,2,129537,129080,457
5368421,4.65319,4.6532,457,109500,0.79,0.71,2,129541,129084,457
5371341,4.13064,4.13064,457,109500,0.79,0.71,2,129545,129088,457
5374261,2.42613,2.42613,457,109500,0.79,0.71,2,129547,129090,457
5377181,3.68523,3.68523,457,109500,0.79,0.71,2,129551,129094,457
5380101,2.33705,2.33705,457,109500,0.79,0.71,2,129553,129096,457
5383021,2.06741,2.06741,457,109500,0.79,0.71,2,129555,129098,457
5385941,2.01348,2.01348,457,109500,0.79,0.71,2,129557,129100,457
5388861,3.6027,3.6027,457,109500,0.79,0.71,2,129561,129104,457
5391781,18.3205,18.3205,457,109500,0.79,0.71,2,129583,129126,457
5394701,5.26411,5.26411,457,109500,0.79,0.71,2,129585,129128,457
5397621,9.05282,9.05282,457,109500,0.79,0.71,2,129595,129138,457
5400541,9.81056,9.81056,457,109500,0.79,0.73,2,129605,129148,457
5403461,10.7621,10.7621,457,109500,0.806,0.71,2,129616,129159,457
5406381,6.95242,6.95242,457,109500,0.7772,0.77,2,129622,129165,457
5409301,183.79,162.19,484,109500,0.75544,0.83,2,129850,129366,484
5412221,49.5581,51.6381,476,109500,0.751088,0.79,2,129866,129390,476
5415141,22.7116,23.1276,476,109500,0.750218,0.83,2,129882,129406,476
5418061,10.9423,17.4255,468,109500,0.734043,0.79,1,129890,129422,468
5420981,6.98846,9.8851,466,109500,0.730809,0.79,1,129896,129430,466
5423901,10.9977,6.77702,472,109500,0.730162,0.79,1,129908,129436,472
5426821,11.7995,10.9554,472,109500,0.730032,0.79,1,129920,129448,472
5429741,7.15991,11.7911,466,109500,0.730006,0.79,1,129926,129460,466
5432661,6.23198,7.15822,466,109500,0.730001,0.79,1,129932,129466,466
5435581,4.4464,6.23164,464,109500,0.73,0.79,1,129936,129472,464
5438501,4.08928,4.44633,464,109500,0.73,0.83,1,129940,129476,464
5441421,4.01786,4.08927,464,109500,0.73,0.79,1,129944,129480,464
5444341,4.00357,4.01785,464,109500,0.73,0.79,1,129948,129484,464
5447261,4.00071,4.00357,464,109500,0.73,0.79,1,129952,129488,464
5450181,6.40014,4.00071,467,109500,0.746,0.81,1,129959,129492,467
5453101,6.08003,6.40014,466,109500,0.7492,0.81,1,129965,129499,466
5456021,2.81601,6.08003,462,109500,0.71784,0.81,1,129967,129505,462
5458941,2.1632,2.81601,462,109500,0.711568,0.79,1,129969,129507,462
5461861,5.23264,2.1632,466,109500,0.710314,0.79,1,129975,129509,466
5464781,4.24653,5.23264,464,109500,0.710063,0.79,1,129979,129515,464
5467701,5.64931,4.24653,466,109500,0.710012,0.79,1,129985,129519,466
5470621,4.32986,5.64931,464,109500,0.710003,0.79,1,129989,129525,464
5473541,7.26597,4.32986,468,109500,0.71,0.79,1,129997,129529,468
5476461,4.65319,7.26597,464,109500,0.71,0.79,1,130001,129537,464
5479381,4.13064,4.65319,464,109500,0.71,0.79,1,130005,129541,464
5482301,2.42613,4.13064,462,109500,0.71,0.79,1,130007,129545,462
5485221,3.68523,2.42613,464,109500,0.71,0.79,1,130011,129547,464
5488141,2.33705,3.68523,462,109500,0.71,0.79,1,130013,129551,462
5491061,2.06741,2.33705,462,109500,0.71,0.79,1,130015,129553,462
5493981,2.01348,2.06741,462,109500,0.71,0.79,1,130017,129555,462
5496901,3.6027,2.01348,464,109500,0.71,0.79,1,130021,129557,464
5499821,18.3205,3.6027,482,109500,0.71,0.79,1,130043,129561,482
5502741,5.26411,18.3205,462,109500,0.71,0.79,1,130045,129583,462
5505661,9.05282,5.26411,470,109500,0.71,0.79,1,130055,129585,470
5508581,9.81056,9.05282,470,109500,0.71,0.79,1,130065,129595,470
5511501,9.96211,9.81056,470,109500,0.71,0.81,1,130075,129605,470
5514421,6.79242,10.7621,465,109500,0.71,0.77,1,130081,129616,465
5515881,162.158,6.95242,660,109500,0.742,0.75,1,130282,129622,660
5518801,54.0317,183.79,459,109500,0.7804,0.75,2,130309,129850,459
5521721,23.6063,49.5581,459,109500,0.75608,0.75,2,130325,129866,459
5524641,16.7213,22.7116,458,109500,0.767216,0.73,2,130340,129882,458
5527561,9.74425,10.9423,458,109500,0.785443,0.73,2,130348,129890,458
5530481,6.74885,6.98846,458,109500,0.757089,0.73,2,130354,129896,458
5533401,10.9498,10.9977,458,109500,0.751418,0.73,2,130366,129908,458
5536321,11.79,11.7995,458,109500,0.782284,0.73,2,130378,129920,458
5539241,7.15799,7.15991,458,109500,0.756457,0.73,2,130384,129926,458
5542161,6.2316,6.23198,458,109500,0.751291,0.73,2,130390,129932,458
5545081,4.44632,4.4464,458,109500,0.750258,0.73,2,130394,129936,458
5548001,4.08926,4.08928,458,109500,0.782052,0.73,2,130398,129940,458
5550921,4.01785,4.01786,458,109500,0.75641,0.73,2,130402,129944,458
5553841,4.00357,4.00357,458,109500,0.751282,0.73,2,130406,129948,458
5556761,4.00071,4.00071,458,109500,0.750256,0.75,2,130410,129952,458
5559681,5.60014,6.40014,457,109500,0.750051,0.75,2,130416,129959,457
5562601,5.92003,6.08003,457,109500,0.78201,0.71,2,130422,129965,457
5565521,2.78401,2.81601,457,109500,0.756402,0.71,2,130424,129967,457
5568441,2.1568,2.1632,457,109500,0.75128,0.71,2,130426,129969,457
5571361,5.23136,5.23264,457,109500,0.750256,0.71,2,130432,129975,457
5574281,4.24627,4.24653,457,109500,0.750051,0.71,2,130436,129979,457
5577201,5.64925,5.64931,457,109500,0.75001,0.71,2,130442,129985,457
5580121,4.32985,4.32986,457,109500,0.750002,0.71,2,130446,129989,457
5583041,7.26597,7.26597,457,109500,0.75,0.71,2,130454,129997,457
5585961,4.65319,4.65319,457,109500,0.75,0.71,2,130458,130001,457
5588881,4.13064,4.13064,457,109500,0.75,0.71,2,130462,130005,457
5591801,2.42613,2.42613,457,109500,0.75,0.71,1,130464,130007,457
5594721,3.68523,3.68523,457,109500,0.75,0.71,1,130468,130011,457
5597641,2.33705,2.33705,457,109500,0.75,0.71,1,130470,130013,457
5600561,2.06741,2.06741,457,109500,0.75,0.71,1,130472,130015,457
5603481,2.01348,2.01348,457,109500,0.75,0.71,1,130474,130017,457
5606401,3.6027,3.6027,457,109500,0.75,0.71,1,130478,130021,457
5609321,18.3205,18.3205,457,109500,0.782,0.71,2,130500,130043,457
5612241,5.26411,5.26411,457,109500,0.7564,0.71,2,130502,130045,457
5615161,9.05282,9.05282,457,109500,0.75128,0.71,2,130512,130055,457
5618081,9.81056,9.81056,457,109500,0.750256,0.71,2,130522,130065,457
5621001,9.96211,9.96211,457,109500,0.734051,0.71,1,130532,130075,457
5623921,6.79242,6.79242,457,109500,0.73081,0.75,1,130538,130081,457
5626841,184.558,162.158,485,109500,0.730162,0.79,1,130767,130282,485
5629761,49.7117,54.0317,474,109500,0.730032,0.75,1,130783,130309,474
5632681,21.9423,23.6063,473,109500,0.730006,0.77,1,130798,130325,473
