#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2991541,2.01053,2.01054,457,74460,0.749731,0.71,1,133138,132681,457
2994461,2.00211,2.00211,457,74460,0.717946,0.71,1,133140,132683,457
2997381,2.00042,2.00042,457,74460,0.711589,0.71,1,133142,132685,457
3000301,2.00008,2.00008,457,74460,0.710318,0.71,1,133144,132687,457
3003221,2.00002,2.00002,457,74460,0.710064,0.71,1,133146,132689,457
3006141,2,2,457,74460,0.710013,0.71,1,133148,132691,457
3009061,2,2,457,74460,0.710003,0.71,1,133150,132693,457
3011981,2,2,457,74460,0.71,0.71,1,133152,132695,457
3014901,2,2,457,74460,0.71,0.71,1,133154,132697,457
3017821,2,2,457,74460,0.71,0.71,1,133156,132699,457
3020741,2,2,457,74460,0.71,0.71,1,133158,132701,457
3023661,2,2,457,74460,0.71,0.71,1,133160,132703,457
3026581,2,2,457,74460,0.71,0.71,1,133162,132705,457
3029501,2,2,457,74460,0.71,0.71,1,133164,132707,457
3032421,2,2,457,74460,0.71,0.73,1,133166,132709,457
3035341,179.6,161.2,480,74460,0.726,0.73,1,133390,132910,480
3038261,40.72,50.64,463,74460,0.7292,0.73,1,133396,132933,463
3041181,11.344,14.928,461,74460,0.72984,0.73,1,133400,132939,461
3044101,136.669,6.1856,625,74460,0.729968,0.71,1,133568,132943,625
3047021,30.5338,136.437,460,74460,0.729994,0.71,1,133572,133112,460
3049941,10.9068,30.4874,462,74460,0.729999,0.71,1,133578,133116,462
3052861,8.58135,10.8975,464,74460,0.73,0.75,1,133586,133122,464
3055781,3.31627,8.5795,458,74460,0.73,0.71,1,133588,133130,458
3058701,2.26325,3.3159,458,74460,0.73,0.75,1,133590,133132,458
3061621,2.05265,2.26318,458,74460,0.73,0.75,1,133592,133134,458
3064541,2.01053,2.05264,458,74460,0.73,0.75,1,133594,133136,458
3067461,2.00211,2.01053,458,74460,0.73,0.71,1,133596,133138,458
3070381,2.00042,2.00211,458,74460,0.73,0.71,1,133598,133140,458
3073301,2.00008,2.00042,458,74460,0.73,0.71,1,133600,133142,458
3076221,2.00002,2.00008,458,74460,0.73,0.71,1,133602,133144,458
3079141,2,2.00002,458,74460,0.73,0.71,1,133604,133146,458
3082061,2,2,458,74460,0.73,0.71,1,133606,133148,458
3084981,2,2,458,74460,0.73,0.71,1,133608,133150,458
3087901,2,2,458,74460,0.73,0.71,1,133610,133152,458
3090821,2,2,458,74460,0.73,0.71,1,133612,133154,458
3093741,2,2,458,74460,0.73,0.71,1,133614,133156,458
3096661,2,2,458,74460,0.73,0.71,1,133616,133158,458
3099581,2,2,458,74460,0.73,0.71,1,133618,133160,458
3102501,2,2,458,74460,0.73,0.71,1,133620,133162,458
3105421,2,2,458,74460,0.73,0.71,1,133622,133164,458
3106881,161.2,2,657,74460,0.73,0.73,1,133823,133166,657
3109801,52.24,179.6,458,74460,0.762,0.73,2,133848,133390,458
3112721,15.248,40.72,458,74460,0.7684,0.73,2,133854,133396,458
3115641,6.2496,11.344,458,74460,0.73768,0.73,1,133858,133400,458
3118561,135.65,136.669,458,74460,0.715536,0.73,1,134026,133568,458
3121481,30.33,30.5338,458,74460,0.711107,0.73,1,134030,133572,458
3124401,10.866,10.9068,458,74460,0.710221,0.73,1,134036,133578,458
3127321,8.5732,8.58135,458,74460,0.742044,0.73,1,134044,133586,458
3130241,3.31464,3.31627,458,74460,0.716409,0.73,1,134046,133588,458
3133161,2.26293,2.26325,458,74460,0.743282,0.73,1,134048,133590,458
3136081,2.05259,2.05265,458,74460,0.748656,0.73,1,134050,133592,458
3139001,2.01052,2.01053,458,74460,0.749731,0.73,1,134052,133594,458
3141921,2.0021,2.00211,458,74460,0.717946,0.73,1,134054,133596,458
3144841,2.00042,2.00042,458,74460,0.711589,0.73,1,134056,133598,458
3147761,2.00008,2.00008,458,74460,0.710318,0.73,1,134058,133600,458
3150681,2.00002,2.00002,458,74460,0.710064,0.73,1,134060,133602,458
3153601,2,2,458,74460,0.710013,0.73,1,134062,133604,458
3156521,2,2,458,74460,0.710003,0.73,1,134064,133606,458
3159441,2,2,458,74460,0.71,0.73,1,134066,133608,458
3162361,2,2,458,74460,0.71,0.73,1,134068,133610,458
3165281,2,2,458,74460,0.71,0.73,1,134070,133612,458
3168201,2,2,458,74460,0.71,0.73,1,134072,133614,458
3171121,2,2,458,74460,0.71,0.73,1,134074,133616,458
3174041,2,2,458,74460,0.71,0.73,1,134076,133618,458
3176961,2,2,458,74460,0.71,0.73,1,134078,133620,458
3179881,2,2,458,74460,0.71,0.73,1,134080,133622,458
3182801,180.4,161.2,482,74460,0.694,0.77,1,134305,133823,482
3185721,40.88,52.24,463,74460,0.6908,0.77,1,134311,133848,463
3188641,11.376,15.248,461,74460,0.69016,0.73,1,134315,133854,461
3191561,135.875,6.2496,624,74460,0.690032,0.71,1,134482,133858,624
3194481,30.375,135.65,460,74460,0.690006,0.71,1,134486,134026,460
3197401,10.875,30.33,462,74460,0.690001,0.71,1,134492,134030,462
3200321,8.575,10.866,464,74460,0.69,0.75,1,134500,134036,464
3203241,3.315,8.5732,458,74460,0.69,0.71,1,134502,134044,458
3206161,2.263,3.31464,458,74460,0.69,0.75,1,134504,134046,458
3209081,2.0526,2.26293,458,74460,0.69,0.75,1,134506,134048,458
3212001,2.01052,2.05259,458,74460,0.69,0.75,1,134508,134050,458
3214921,2.0021,2.01052,458,74460,0.69,0.71,1,134510,134052,458
3217841,2.00042,2.0021,458,74460,0.69,0.71,1,134512,134054,458
3220761,2.00008,2.00042,458,74460,0.69,0.71,1,134514,134056,458
3223681,2.00002,2.00008,458,74460,0.69,0.71,1,134516,134058,458
3226601,2,2.00002,458,74460,0.69,0.71,1,134518,134060,458
3229521,2,2,458,74460,0.69,0.71,1,134520,134062,458
3232441,2,2,458,74460,0.69,0.71,1,134522,134064,458
3235361,2,2,458,74460,0.69,0.71,1,134524,134066,458
3238281,2,2,458,74460,0.69,0.71,1,134526,134068,458
3241201,2,2,458,74460,0.69,0.71,1,134528,134070,458
3244121,2,2,458,74460,0.69,0.71,1,134530,134072,458
3247041,2,2,458,74460,0.69,0.71,1,134532,134074,458
3249961,2,2,458,74460,0.69,0.71,1,134534,134076,458
3252881,2,2,458,74460,0.69,0.71,1,134536,134078,458
3254341,161.2,2,657,74460,0.69,0.69,1,134737,134080,657
3257261,51.44,180.4,456,74460,0.706,0.69,1,134761,134305,456
3260181,15.088,40.88,456,74460,0.7092,0.69,1,134767,134311,456
3263101,6.2176,11.376,456,74460,0.70984,0.69,1,134771,134315,456
3266021,134.844,135.875,456,74460,0.693968,0.69,1,134938,134482,456
3268941,30.1687,30.375,456,74460,0.690794,0.69,1,134942,134486,456
3271861,10.8337,10.875,456,74460,0.690159,0.69,1,134948,134492,456
3274781,8.56675,8.575,456,74460,0.722032,0.69,1,134956,134500,456
3277701,3.31335,3.315,456,74460,0.696406,0.69,1,134958,134502,456
3280621,2.26267,2.263,456,74460,0.723281,0.69,1,134960,134504,456
3283541,2.05253,2.0526,456,74460,0.728656,0.69,1,134962,134506,456
3286461,2.01051,2.01052,456,74460,0.729731,0.69,1,134964,134508,456
3289381,2.0021,2.0021,456,74460,0.697946,0.69,1,134966,134510,456
3292301,2.00042,2.00042,456,74460,0.691589,0.69,1,134968,134512,456
3295221,2.00008,2.00008,456,74460,0.690318,0.69,1,134970,134514,456
3298141,2.00002,2.00002,456,74460,0.690064,0.69,1,134972,134516,456
3301061,2,2,456,74460,0.690013,0.69,1,134974,134518,456
3303981,2,2,456,74460,0.690003,0.69,1,134976,134520,456
3306901,2,2,456,74460,0.690001,0.69,1,134978,134522,456
3309821,2,2,456,74460,0.69,0.69,1,134980,134524,456
3312741,2,2,456,74460,0.69,0.69,1,134982,134526,456
3315661,2,2,456,74460,0.69,0.69,1,134984,134528,456
3318581,2,2,456,74460,0.69,0.69,1,134986,134530,456
3321501,2,2,456,74460,0.69,0.69,1,134988,134532,456
3324421,2,2,456,74460,0.69,0.69,1,134990,134534,456
3327341,2,2,456,74460,0.69,0.69,1,134992,134536,456
3330261,180.4,161.2,480,74460,0.674,0.71,1,135217,134737,480
3333181,40.88,51.44,462,74460,0.6708,0.71,1,135223,134761,462
3336101,11.376,15.088,460,74460,0.67016,0.71,1,135227,134767,460
3339021,135.075,6.2176,622,74460,0.670032,0.69,1,135393,134771,622
3341941,30.215,134.844,459,74460,0.670006,0.69,1,135397,134938,459
3344861,10.843,30.1687,461,74460,0.670001,0.69,1,135403,134942,461
3347781,8.5686,10.8337,463,74460,0.67,0.73,1,135411,134948,463
3350701,3.31372,8.56675,457,74460,0.67,0.69,1,135413,134956,457
3353621,2.26274,3.31335,457,74460,0.67,0.73,1,135415,134958,457
3356541,2.05255,2.26267,457,74460,0.67,0.73,1,135417,134960,457
3359461,2.01051,2.05253,457,74460,0.67,0.73,1,135419,134962,457
3362381,2.0021,2.01051,457,74460,0.67,0.69,1,135421,134964,457
3365301,2.00042,2.0021,457,74460,0.67,0.69,1,135423,134966,457
3368221,2.00008,2.00042,457,74460,0.67,0.69,1,135425,134968,457
3371141,2.00002,2.00008,457,74460,0.67,0.69,1,135427,134970,457
3374061,2,2.00002,457,74460,0.67,0.69,1,135429,134972,457
3376981,2,2,457,74460,0.67,0.69,1,135431,134974,457
3379901,2,2,457,74460,0.67,0.69,1,135433,134976,457
3382821,2,2,457,74460,0.67,0.69,1,135435,134978,457
3385741,2,2,457,74460,0.67,0.69,1,135437,134980,457
3388661,2,2,457,74460,0.67,0.69,1,135439,134982,457
3391581,2,2,457,74460,0.67,0.69,1,135441,134984,457
3394501,2,2,457,74460,0.67,0.69,1,135443,134986,457
3397421,2,2,457,74460,0.67,0.69,1,135445,134988,457
3400341,2,2,457,74460,0.67,0.69,1,135447,134990,457
3401801,161.2,2,656,74460,0.67,0.67,1,135648,134992,656
3404721,51.44,180.4,455,74460,0.718,0.67,1,135672,135217,455
3407641,15.088,40.88,455,74460,0.7276,0.67,1,135678,135223,455
3410561,6.2176,11.376,455,74460,0.69752,0.67,1,135682,135227,455
3413481,134.044,135.075,455,74460,0.675504,0.67,1,135848,135393,455
3416401,30.0087,30.215,455,74460,0.671101,0.67,1,135852,135397,455
3419321,10.8017,10.843,455,74460,0.67022,0.67,1,135858,135403,455
3422241,8.56035,8.5686,455,74460,0.702044,0.67,1,135866,135411,455
3425161,3.31207,3.31372,455,74460,0.676409,0.67,1,135868,135413,455
3428081,2.26241,2.26274,455,74460,0.703282,0.67,1,135870,135415,455
3431001,2.05248,2.05255,455,74460,0.708656,0.67,1,135872,135417,455
3433921,2.0105,2.01051,455,74460,0.709731,0.67,1,135874,135419,455
3436841,2.0021,2.0021,455,74460,0.677946,0.67,1,135876,135421,455
3439761,2.00042,2.00042,455,74460,0.671589,0.67,1,135878,135423,455
3442681,2.00008,2.00008,455,74460,0.670318,0.67,1,135880,135425,455
3445601,2.00002,2.00002,455,74460,0.670064,0.67,1,135882,135427,455
3448521,2,2,455,74460,0.670013,0.67,1,135884,135429,455
3451441,2,2,455,74460,0.670003,0.67,1,135886,135431,455
3454361,2,2,455,74460,0.670001,0.67,1,135888,135433,455
3457281,2,2,455,74460,0.67,0.67,1,135890,135435,455
3460201,2,2,455,74460,0.67,0.67,1,135892,135437,455
3463121,2,2,455,74460,0.67,0.67,1,135894,135439,455
3466041,2,2,455,74460,0.67,0.67,1,135896,135441,455
3468961,2,2,455,74460,0.67,0.67,1,135898,135443,455
3471881,2,2,455,74460,0.67,0.67,1,135900,135445,455
3474801,2,2,455,74460,0.67,0.67,1,135902,135447,455
3477721,180.4,161.2,479,74460,0.654,0.73,1,136127,135648,479
3480641,40.88,51.44,461,74460,0.6508,0.73,1,136133,135672,461
3483561,11.376,15.088,459,74460,0.65016,0.69,1,136137,135678,459
3486481,134.275,6.2176,620,74460,0.650032,0.67,1,136302,135682,620
3489401,30.055,134.044,458,74460,0.650006,0.67,1,136306,135848,458
3492321,10.811,30.0087,460,74460,0.650001,0.67,1,136312,135852,460
3495241,8.5622,10.8017,462,74460,0.65,0.71,1,136320,135858,462
3498161,3.31244,8.56035,456,74460,0.65,0.67,1,136322,135866,456
3501081,2.26249,3.31207,456,74460,0.65,0.71,1,136324,135868,456
3504001,2.0525,2.26241,456,74460,0.65,0.71,1,136326,135870,456
3506921,2.0105,2.05248,456,74460,0.65,0.71,1,136328,135872,456
3509841,2.0021,2.0105,456,74460,0.65,0.67,1,136330,135874,456
3512761,2.00042,2.0021,456,74460,0.65,0.67,1,136332,135876,456
3515681,2.00008,2.00042,456,74460,0.65,0.67,1,136334,135878,456
3518601,2.00002,2.00008,456,74460,0.65,0.67,1,136336,135880,456
3521521,2,2.00002,456,74460,0.65,0.67,1,136338,135882,456
3524441,2,2,456,74460,0.65,0.67,1,136340,135884,456
3527361,2,2,456,74460,0.65,0.67,1,136342,135886,456
3530281,2,2,456,74460,0.65,0.67,1,136344,135888,456
3533201,2,2,456,74460,0.65,0.67,1,136346,135890,456
3536121,2,2,456,74460,0.65,0.67,1,136348,135892,456
3539041,2,2,456,74460,0.65,0.67,1,136350,135894,456
3541961,2,2,456,74460,0.65,0.67,1,136352,135896,456
3544881,2,2,456,74460,0.65,0.67,1,136354,135898,456
3547801,2,2,456,74460,0.65,0.67,1,136356,135900,456
3549261,161.2,2,655,74460,0.65,0.65,1,136557,135902,655
3552181,51.44,180.4,454,74460,0.666,0.65,1,136581,136127,454
3555101,15.088,40.88,454,74460,0.6692,0.65,1,136587,136133,454
3558021,6.2176,11.376,454,74460,0.66984,0.65,1,136591,136137,454
3560941,133.244,134.275,454,74460,0.653968,0.65,1,136756,136302,454
3563861,29.8487,30.055,454,74460,0.650794,0.65,1,136760,136306,454
3566781,10.7697,10.811,454,74460,0.650159,0.65,1,136766,136312,454
3569701,8.55395,8.5622,454,74460,0.682032,0.65,1,136774,136320,454
3572621,3.31079,3.31244,454,74460,0.656406,0.65,1,136776,136322,454
3575541,2.26216,2.26249,454,74460,0.683281,0.65,1,136778,136324,454
3578461,2.05243,2.0525,454,74460,0.688656,0.65,1,136780,136326,454
3581381,2.01049,2.0105,454,74460,0.689731,0.65,1,136782,136328,454
3584301,2.0021,2.0021,454,74460,0.657946,0.65,1,136784,136330,454
3587221,2.00042,2.00042,454,74460,0.651589,0.65,1,136786,136332,454
3590141,2.00008,2.00008,454,74460,0.650318,0.65,1,136788,136334,454
3593061,2.00002,2.00002,454,74460,0.650064,0.65,1,136790,136336,454
3595981,2,2,454,74460,0.650013,0.65,1,136792,136338,454
3598901,2,2,454,74460,0.650003,0.65,1,136794,136340,454
3601821,2,2,454,74460,0.650001,0.65,1,136796,136342,454
3604741,2,2,454,74460,0.65,0.65,1,136798,136344,454
3607661,2,2,454,74460,0.65,0.65,1,136800,136346,454
3610581,2,2,454,74460,0.65,0.65,1,136802,136348,454
3613501,2,2,454,74460,0.65,0.65,1,136804,136350,454
3616421,2,2,454,74460,0.65,0.65,1,136806,136352,454
3619341,2,2,454,74460,0.65,0.65,1,136808,136354,454
3622261,2,2,454,74460,0.65,0.65,1,136810,136356,454
3625181,180.4,161.2,478,74460,0.634,0.67,1,137035,136557,478
3628101,40.88,51.44,460,74460,0.6308,0.67,1,137041,136581,460
3631021,11.376,15.088,458,74460,0.63016,0.67,1,137045,136587,458
3633941,133.475,6.2176,618,74460,0.646032,0.65,1,137209,136591,618
3636861,29.895,133.244,457,74460,0.649206,0.65,1,137213,136756,457
3639781,10.779,29.8487,459,74460,0.649841,0.65,1,137219,136760,459
3642701,8.5558,10.7697,461,74460,0.649968,0.69,1,137227,136766,461
3645621,3.31116,8.55395,455,74460,0.649994,0.65,1,137229,136774,455
3648541,2.26223,3.31079,455,74460,0.649999,0.69,1,137231,136776,455
3651461,2.05245,2.26216,455,74460,0.65,0.69,1,137233,136778,455
3654381,2.01049,2.05243,455,74460,0.65,0.69,1,137235,136780,455
3657301,2.0021,2.01049,455,74460,0.65,0.65,1,137237,136782,455
3660221,2.00042,2.0021,455,74460,0.65,0.65,1,137239,136784,455
3663141,2.00008,2.00042,455,74460,0.65,0.65,1,137241,136786,455
3666061,2.00002,2.00008,455,74460,0.65,0.65,1,137243,136788,455
3668981,2,2.00002,455,74460,0.65,0.65,1,137245,136790,455
3671901,2,2,455,74460,0.65,0.65,1,137247,136792,455
3674821,2,2,455,74460,0.65,0.65,1,137249,136794,455
3677741,2,2,455,74460,0.65,0.65,1,137251,136796,455
3680661,2,2,455,74460,0.65,0.65,1,137253,136798,455
3683581,2,2,455,74460,0.65,0.65,1,137255,136800,455
3686501,2,2,455,74460,0.65,0.65,1,137257,136802,455
3689421,2,2,455,74460,0.65,0.65,1,137259,136804,455
3692341,2,2,455,74460,0.65,0.65,1,137261,136806,455
3695261,2,2,455,74460,0.65,0.65,1,137263,136808,455
3696721,161.2,2,654,74460,0.65,0.63,1,137464,136810,654
3699641,51.44,180.4,453,74460,0.698,0.63,1,137488,137035,453
3702561,15.088,40.88,453,74460,0.7076,0.63,1,137494,137041,453
3705481,6.2176,11.376,453,74460,0.67752,0.65,1,137498,137045,453
3708401,133.244,133.475,454,74460,0.687504,0.65,1,137663,137209,454
3711321,29.8487,29.895,454,74460,0.689501,0.65,1,137667,137213,454
3714241,10.7697,10.779,454,74460,0.6899,0.65,1,137673,137219,454
3717161,8.55395,8.5558,454,74460,0.72198,0.65,1,137681,137227,454
3720081,3.31079,3.31116,454,74460,0.696396,0.65,1,137683,137229,454
3723001,2.26216,2.26223,454,74460,0.723279,0.65,1,137685,137231,454
3725921,2.05243,2.05245,454,74460,0.728656,0.65,1,137687,137233,454
3728841,2.01049,2.01049,454,74460,0.729731,0.65,1,137689,137235,454
3731761,2.0021,2.0021,454,74460,0.697946,0.65,1,137691,137237,454
3734681,2.00042,2.00042,454,74460,0.691589,0.65,1,137693,137239,454
3737601,2.00008,2.00008,454,74460,0.690318,0.65,1,137695,137241,454
3740521,2.00002,2.00002,454,74460,0.690064,0.65,1,137697,137243,454
3743441,2,2,454,74460,0.690013,0.65,1,137699,137245,454
3746361,2,2,454,74460,0.690003,0.65,1,137701,137247,454
3749281,2,2,454,74460,0.690001,0.65,1,137703,137249,454
3752201,2,2,454,74460,0.69,0.65,1,137705,137251,454
3755121,2,2,454,74460,0.69,0.65,1,137707,137253,454
3758041,2,2,454,74460,0.69,0.65,1,137709,137255,454
3760961,2,2,454,74460,0.69,0.65,1,137711,137257,454
3763881,2,2,454,74460,0.69,0.65,1,137713,137259,454
3766801,2,2,454,74460,0.69,0.65,1,137715,137261,454
3769721,2,2,454,74460,0.69,0.65,1,137717,137263,454
3772641,180.4,161.2,478,74460,0.674,0.71,1,137942,137464,478
3775561,40.88,51.44,460,74460,0.6708,0.71,1,137948,137488,460
3778481,11.376,15.088,458,74460,0.67016,0.67,1,137952,137494,458
3781401,135.075,6.2176,620,74460,0.686032,0.69,1,138118,137498,620
3784321,30.215,133.244,459,74460,0.689206,0.69,1,138122,137663,459
3787241,10.843,29.8487,461,74460,0.689841,0.69,1,138128,137667,461
3790161,8.5686,10.7697,463,74460,0.689968,0.73,1,138136,137673,463
3793081,3.31372,8.55395,457,74460,0.689994,0.69,1,138138,137681,457
3796001,2.26274,3.31079,457,74460,0.689999,0.73,1,138140,137683,457
3798921,2.05255,2.26216,457,74460,0.69,0.73,1,138142,137685,457
3801841,2.01051,2.05243,457,74460,0.69,0.73,1,138144,137687,457
3804761,2.0021,2.01049,457,74460,0.69,0.69,1,138146,137689,457
3807681,2.00042,2.0021,457,74460,0.69,0.69,1,138148,137691,457
3810601,2.00008,2.00042,457,74460,0.69,0.69,1,138150,137693,457
3813521,2.00002,2.00008,457,74460,0.69,0.69,1,138152,137695,457
3816441,2,2.00002,457,74460,0.69,0.69,1,138154,137697,457
3819361,2,2,457,74460,0.69,0.69,1,138156,137699,457
3822281,2,2,457,74460,0.69,0.69,1,138158,137701,457
3825201,2,2,457,74460,0.69,0.69,1,138160,137703,457
3828121,2,2,457,74460,0.69,0.69,1,138162,137705,457
3831041,2,2,457,74460,0.69,0.69,1,138164,137707,457
3833961,2,2,457,74460,0.69,0.69,1,138166,137709,457
3836881,2,2,457,74460,0.69,0.69,1,138168,137711,457
3839801,2,2,457,74460,0.69,0.69,1,138170,137713,457
3842721,2,2,457,74460,0.69,0.69,1,138172,137715,457
3844181,161.2,2,656,74460,0.706,0.67,1,138373,137717,656
3847101,51.44,180.4,455,74460,0.7572,0.67,2,138397,137942,455
3850021,15.088,40.88,455,74460,0.76744,0.67,2,138403,137948,455
3852941,6.2176,11.376,455,74460,0.737488,0.69,1,138407,137952,455
3855861,134.844,135.075,456,74460,0.699498,0.69,1,138574,138118,456
3858781,30.1687,30.215,456,74460,0.691899,0.69,1,138578,138122,456
3861701,10.8337,10.843,456,74460,0.69038,0.69,1,138584,138128,456
3864621,8.56675,8.5686,456,74460,0.722076,0.69,1,138592,138136,456
3867541,3.31335,3.31372,456,74460,0.696415,0.69,1,138594,138138,456
3870461,2.26267,2.26274,456,74460,0.723283,0.69,1,138596,138140,456
3873381,2.05253,2.05255,456,74460,0.728657,0.69,1,138598,138142,456
3876301,2.01051,2.01051,456,74460,0.729731,0.69,1,138600,138144,456
3879221,2.0021,2.0021,456,74460,0.697946,0.69,1,138602,138146,456
3882141,2.00042,2.00042,456,74460,0.691589,0.69,1,138604,138148,456
3885061,2.00008,2.00008,456,74460,0.690318,0.69,1,138606,138150,456
3887981,2.00002,2.00002,456,74460,0.690064,0.69,1,138608,138152,456
3890901,2,2,456,74460,0.690013,0.69,1,138610,138154,456
3893821,2,2,456,74460,0.690003,0.69,1,138612,138156,456
3896741,2,2,456,74460,0.690001,0.69,1,138614,138158,456
3899661,2,2,456,74460,0.69,0.69,1,138616,138160,456
3902581,2,2,456,74460,0.69,0.69,1,138618,138162,456
3905501,2,2,456,74460,0.69,0.69,1,138620,138164,456
3908421,2,2,456,74460,0.69,0.69,1,138622,138166,456
3911341,2,2,456,74460,0.69,0.69,1,138624,138168,456
3914261,2,2,456,74460,0.69,0.69,1,138626,138170,456
3917181,2,2,456,74460,0.69,0.71,1,138628,138172,456
3920101,181.2,161.2,481,74460,0.706,0.77,1,138854,138373,481
3923021,41.04,51.44,463,74460,0.7092,0.77,1,138860,138397,463
3925941,11.408,15.088,461,74460,0.70984,0.73,1,138864,138403,461
3928861,134.282,6.2176,622,74460,0.725968,0.69,1,139029,138407,622
3931781,30.0563,134.844,459,74460,0.729194,0.69,1,139033,138574,459
3934701,10.8113,30.1687,461,74460,0.729839,0.69,1,139039,138578,461
3937621,8.56225,10.8337,463,74460,0.729968,0.73,1,139047,138584,463
3940541,3.31245,8.56675,457,74460,0.729994,0.69,1,139049,138592,457
3943461,2.26249,3.31335,457,74460,0.729999,0.73,1,139051,138594,457
3946381,2.0525,2.26267,457,74460,0.73,0.73,1,139053,138596,457
3949301,2.0105,2.05253,457,74460,0.73,0.73,1,139055,138598,457
3952221,2.0021,2.01051,457,74460,0.73,0.69,1,139057,138600,457
3955141,2.00042,2.0021,457,74460,0.73,0.69,1,139059,138602,457
3958061,2.00008,2.00042,457,74460,0.73,0.69,1,139061,138604,457
3960981,2.00002,2.00008,457,74460,0.73,0.69,1,139063,138606,457
3963901,2,2.00002,457,74460,0.73,0.69,1,139065,138608,457
3966821,2,2,457,74460,0.73,0.69,1,139067,138610,457
3969741,2,2,457,74460,0.73,0.69,1,139069,138612,457
3972661,2,2,457,74460,0.73,0.69,1,139071,138614,457
3975581,2,2,457,74460,0.73,0.69,1,139073,138616,457
3978501,2,2,457,74460,0.73,0.69,1,139075,138618,457
3981421,2,2,457,74460,0.73,0.69,1,139077,138620,457
3984341,2,2,457,74460,0.73,0.69,1,139079,138622,457
3987261,2,2,457,74460,0.73,0.69,1,139081,138624,457
3990181,2,2,457,74460,0.73,0.69,1,139083,138626,457
3991641,161.2,2,656,74460,0.73,0.71,1,139284,138628,656
3994561,53.84,181.2,457,74460,0.73,0.71,1,139311,138854,457
3997481,15.568,41.04,457,74460,0.73,0.71,1,139317,138860,457
4000401,6.3136,11.408,457,74460,0.73,0.73,1,139321,138864,457
4003321,134.063,134.282,458,74460,0.73,0.73,1,139487,139029,458
4006241,30.0125,30.0563,458,74460,0.73,0.73,1,139491,139033,458
4009161,10.8025,10.8113,458,74460,0.73,0.73,1,139497,139039,458
4012081,8.5605,8.56225,458,74460,0.762,0.73,2,139505,139047,458
4015001,3.3121,3.31245,458,74460,0.7364,0.73,1,139507,139049,458
4017921,2.26242,2.26249,458,74460,0.73128,0.73,1,139509,139051,458
4020841,2.05248,2.0525,458,74460,0.730256,0.73,1,139511,139053,458
4023761,2.0105,2.0105,458,74460,0.762051,0.73,2,139513,139055,458
4026681,2.0021,2.0021,458,74460,0.73641,0.73,1,139515,139057,458
4029601,2.00042,2.00042,458,74460,0.731282,0.73,1,139517,139059,458
4032521,2.00008,2.00008,458,74460,0.730256,0.73,1,139519,139061,458
4035441,2.00002,2.00002,458,74460,0.730051,0.73,1,139521,139063,458
4038361,2,2,458,74460,0.73001,0.73,1,139523,139065,458
4041281,2,2,458,74460,0.730002,0.73,1,139525,139067,458
4044201,2,2,458,74460,0.73,0.73,1,139527,139069,458
4047121,2,2,458,74460,0.73,0.73,1,139529,139071,458
4050041,2,2,458,74460,0.73,0.73,1,139531,139073,458
4052961,2,2,458,74460,0.73,0.73,1,139533,139075,458
4055881,2,2,458,74460,0.73,0.73,1,139535,139077,458
4058801,2,2,458,74460,0.73,0.73,1,139537,139079,458
4061721,2,2,458,74460,0.73,0.73,1,139539,139081,458
4064641,2,2,458,74460,0.73,0.73,1,139541,139083,458
4067561,182,161.2,484,74460,0.714,0.73,1,139768,139284,484
4070481,41.2,53.84,463,74460,0.7108,0.73,1,139774,139311,463
4073401,11.44,15.568,461,74460,0.71016,0.73,1,139778,139317,461
4076321,135.088,6.3136,623,74460,0.710032,0.73,1,139944,139321,623
4079241,30.2176,134.063,461,74460,0.710006,0.73,1,139948,139487,461
4082161,10.8435,30.0125,463,74460,0.710001,0.73,1,139954,139491,463
4085081,8.5687,10.8025,465,74460,0.71,0.77,1,139962,139497,465
4088001,3.31374,8.5605,459,74460,0.71,0.73,1,139964,139505,459
4090921,2.26275,3.3121,459,74460,0.71,0.73,1,139966,139507,459
4093841,2.05255,2.26242,459,74460,0.71,0.73,1,139968,139509,459
4096761,2.01051,2.05248,459,74460,0.71,0.77,1,139970,139511,459
4099681,2.0021,2.0105,459,74460,0.71,0.73,1,139972,139513,459
4102601,2.00042,2.0021,459,74460,0.71,0.73,1,139974,139515,459
4105521,2.00008,2.00042,459,74460,0.71,0.73,1,139976,139517,459
4108441,2.00002,2.00008,459,74460,0.71,0.73,1,139978,139519,459
4111361,2,2.00002,459,74460,0.71,0.73,1,139980,139521,459
4114281,2,2,459,74460,0.71,0.73,1,139982,139523,459
4117201,2,2,459,74460,0.71,0.73,1,139984,139525,459
4120121,2,2,459,74460,0.71,0.73,1,139986,139527,459
4123041,2,2,459,74460,0.71,0.73,1,139988,139529,459
4125961,2,2,459,74460,0.71,0.73,1,139990,139531,459
4128881,2,2,459,74460,0.71,0.73,1,139992,139533,459
4131801,2,2,459,74460,0.71,0.73,1,139994,139535,459
4134721,2,2,459,74460,0.71,0.73,1,139996,139537,459
4137641,2,2,459,74460,0.71,0.73,1,139998,139539,459
4139101,161.2,2,658,74460,0.71,0.71,1,140199,139541,658
4142021,53.04,182,457,74460,0.726,0.71,1,140225,139768,457
4144941,15.408,41.2,457,74460,0.7292,0.71,1,140231,139774,457
