#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2663041,5.68664,4.43319,464,74460,0.77,0.75,2,131552,131088,464
2665961,2.73733,5.68664,460,74460,0.77,0.75,2,131554,131094,460
2668881,2.14747,2.73733,460,74460,0.77,0.75,2,131556,131096,460
2671801,2.02949,2.14747,460,74460,0.77,0.75,2,131558,131098,460
2674721,2.0059,2.02949,460,74460,0.77,0.75,2,131560,131100,460
2677641,8.40118,2.0059,468,74460,0.77,0.75,2,131570,131102,468
2680561,3.28024,8.40118,460,74460,0.77,0.75,2,131572,131112,460
2683481,2.25605,3.28024,460,74460,0.77,0.75,2,131574,131114,460
2686401,2.05121,2.25605,460,74460,0.77,0.75,2,131576,131116,460
2689321,2.01024,2.05121,460,74460,0.77,0.75,2,131578,131118,460
2692241,10.002,2.01024,470,74460,0.77,0.75,2,131590,131120,470
2695161,3.60041,10.002,460,74460,0.77,0.75,2,131592,131132,460
2698081,7.12008,3.60041,466,74460,0.77,0.75,2,131600,131134,466
2701001,12.624,7.12008,472,74460,0.77,0.75,2,131614,131142,472
2703921,95.3248,12.624,574,74460,0.722,0.77,1,131730,131156,574
2706841,20.665,94.5248,461,74460,0.7124,0.77,1,131732,131271,461
2709761,10.533,20.505,467,74460,0.71048,0.77,1,131740,131273,467
2712681,153.307,10.501,648,74460,0.710096,0.75,1,131929,131281,648
2715601,45.0613,153.3,477,74460,0.758019,0.77,2,131947,131470,477
2718521,29.8123,45.06,485,74460,0.767604,0.77,2,131973,131488,485
2721441,10.7625,29.812,465,74460,0.769521,0.77,2,131979,131514,465
2724361,10.1525,10.7624,469,74460,0.769904,0.77,2,131989,131520,469
2727281,6.8305,10.1525,465,74460,0.769981,0.77,2,131995,131530,465
2730201,6.1661,6.8305,465,74460,0.769996,0.77,2,132001,131536,465
2733121,4.43322,6.1661,463,74460,0.769999,0.77,2,132005,131542,463
2736041,5.68664,4.43322,465,74460,0.77,0.77,2,132011,131546,465
2738961,2.73733,5.68664,461,74460,0.77,0.77,2,132013,131552,461
2741881,2.14747,2.73733,461,74460,0.77,0.77,2,132015,131554,461
2744801,2.02949,2.14747,461,74460,0.77,0.77,2,132017,131556,461
2747721,2.0059,2.02949,461,74460,0.77,0.77,2,132019,131558,461
2750641,8.40118,2.0059,469,74460,0.77,0.77,2,132029,131560,469
2753561,3.28024,8.40118,461,74460,0.77,0.77,2,132031,131570,461
2756481,2.25605,3.28024,461,74460,0.77,0.77,2,132033,131572,461
2759401,2.05121,2.25605,461,74460,0.77,0.77,2,132035,131574,461
2762321,2.01024,2.05121,461,74460,0.77,0.77,2,132037,131576,461
2765241,10.002,2.01024,471,74460,0.77,0.77,2,132049,131578,471
2768161,3.60041,10.002,461,74460,0.77,0.77,2,132051,131590,461
2771081,7.12008,3.60041,467,74460,0.77,0.77,2,132059,131592,467
2774001,12.624,7.12008,473,74460,0.77,0.77,2,132073,131600,473
2776921,92.9248,12.624,572,74460,0.77,0.71,2,132186,131614,572
2779841,20.185,95.3248,458,74460,0.77,0.71,2,132188,131730,458
2782761,10.437,20.665,464,74460,0.77,0.71,2,132196,131732,464
2785681,155.687,10.533,648,74460,0.77,0.71,2,132388,131740,648
2788601,45.5375,153.307,477,74460,0.77,0.77,2,132406,131929,477
2791521,29.9075,45.0613,485,74460,0.77,0.77,2,132432,131947,485
2794441,10.7815,29.8123,465,74460,0.77,0.77,2,132438,131973,465
2797361,10.1563,10.7625,469,74460,0.77,0.77,2,132448,131979,469
2800281,6.83126,10.1525,465,74460,0.77,0.77,2,132454,131989,465
2803201,6.16625,6.8305,465,74460,0.77,0.77,2,132460,131995,465
2806121,4.43325,6.1661,463,74460,0.77,0.77,2,132464,132001,463
2809041,5.68665,4.43322,465,74460,0.77,0.77,2,132470,132005,465
2811961,2.73733,5.68664,461,74460,0.77,0.77,2,132472,132011,461
2814881,2.14747,2.73733,461,74460,0.77,0.77,2,132474,132013,461
2817801,2.02949,2.14747,461,74460,0.77,0.77,2,132476,132015,461
2820721,2.0059,2.02949,461,74460,0.77,0.77,2,132478,132017,461
2823641,8.40118,2.0059,469,74460,0.77,0.77,2,132488,132019,469
2826561,3.28024,8.40118,461,74460,0.77,0.77,2,132490,132029,461
2829481,2.25605,3.28024,461,74460,0.77,0.77,2,132492,132031,461
2832401,2.05121,2.25605,461,74460,0.77,0.77,2,132494,132033,461
2835321,2.01024,2.05121,461,74460,0.77,0.77,2,132496,132035,461
2838241,10.002,2.01024,471,74460,0.77,0.77,2,132508,132037,471
2841161,3.60041,10.002,461,74460,0.77,0.77,2,132510,132049,461
2844081,7.12008,3.60041,467,74460,0.77,0.77,2,132518,132051,467
2847001,12.624,7.12008,473,74460,0.77,0.77,2,132532,132059,473
2849921,92.9248,12.624,572,74460,0.738,0.77,1,132645,132073,572
2852841,20.185,92.9248,461,74460,0.7316,0.77,1,132647,132186,461
2855761,10.437,20.185,467,74460,0.73032,0.77,1,132655,132188,467
2858681,155.687,10.437,651,74460,0.762064,0.77,2,132847,132196,651
2861601,45.5375,155.687,477,74460,0.768413,0.77,2,132865,132388,477
2864521,29.9075,45.5375,485,74460,0.769683,0.77,2,132891,132406,485
2867441,10.7815,29.9075,465,74460,0.769937,0.77,2,132897,132432,465
2870361,10.1563,10.7815,469,74460,0.769987,0.77,2,132907,132438,469
2873281,6.83126,10.1563,465,74460,0.769997,0.77,2,132913,132448,465
2876201,6.16625,6.83126,465,74460,0.77,0.77,2,132919,132454,465
2879121,4.43325,6.16625,463,74460,0.77,0.77,2,132923,132460,463
2882041,5.68665,4.43325,465,74460,0.77,0.77,2,132929,132464,465
2884961,2.73733,5.68665,461,74460,0.77,0.77,2,132931,132470,461
2887881,2.14747,2.73733,461,74460,0.77,0.77,2,132933,132472,461
2890801,2.02949,2.14747,461,74460,0.77,0.77,2,132935,132474,461
2893721,2.0059,2.02949,461,74460,0.77,0.77,2,132937,132476,461
2896641,8.40118,2.0059,469,74460,0.77,0.77,2,132947,132478,469
2899561,3.28024,8.40118,461,74460,0.77,0.77,2,132949,132488,461
2902481,2.25605,3.28024,461,74460,0.77,0.77,2,132951,132490,461
2905401,2.05121,2.25605,461,74460,0.77,0.77,2,132953,132492,461
2908321,2.01024,2.05121,461,74460,0.77,0.77,2,132955,132494,461
2911241,10.002,2.01024,471,74460,0.77,0.77,2,132967,132496,471
2914161,3.60041,10.002,461,74460,0.77,0.77,2,132969,132508,461
2917081,7.12008,3.60041,467,74460,0.77,0.77,2,132977,132510,467
2920001,12.624,7.12008,473,74460,0.77,0.77,2,132991,132518,473
2922921,91.3248,12.624,570,74460,0.802,0.73,2,133102,132532,570
2925841,19.865,92.9248,459,74460,0.8084,0.73,2,133104,132645,459
2928761,10.373,20.185,465,74460,0.80968,0.73,2,133112,132647,465
2931681,157.275,10.437,651,74460,0.777936,0.77,2,133306,132655,651
2934601,45.8549,155.687,477,74460,0.771587,0.77,2,133324,132847,477
2937521,29.971,45.5375,485,74460,0.770317,0.77,2,133350,132865,485
2940441,10.7942,29.9075,465,74460,0.770063,0.77,2,133356,132891,465
2943361,10.1588,10.7815,469,74460,0.770013,0.77,2,133366,132897,469
2946281,6.83177,10.1563,465,74460,0.770003,0.77,2,133372,132907,465
2949201,6.16635,6.83126,465,74460,0.770001,0.77,2,133378,132913,465
2952121,4.43327,6.16625,463,74460,0.77,0.77,2,133382,132919,463
2955041,5.68665,4.43325,465,74460,0.77,0.77,2,133388,132923,465
2957961,2.73733,5.68665,461,74460,0.77,0.77,2,133390,132929,461
2960881,2.14747,2.73733,461,74460,0.77,0.77,2,133392,132931,461
2963801,2.02949,2.14747,461,74460,0.77,0.77,2,133394,132933,461
2966721,2.0059,2.02949,461,74460,0.77,0.77,2,133396,132935,461
2969641,8.40118,2.0059,469,74460,0.77,0.77,2,133406,132937,469
2972561,3.28024,8.40118,461,74460,0.77,0.77,2,133408,132947,461
2975481,2.25605,3.28024,461,74460,0.77,0.77,2,133410,132949,461
2978401,2.05121,2.25605,461,74460,0.77,0.77,2,133412,132951,461
2981321,2.01024,2.05121,461,74460,0.77,0.77,2,133414,132953,461
2984241,10.002,2.01024,471,74460,0.77,0.77,2,133426,132955,471
2987161,3.60041,10.002,461,74460,0.77,0.77,2,133428,132967,461
2990081,7.12008,3.60041,467,74460,0.77,0.77,2,133436,132969,467
2993001,12.624,7.12008,473,74460,0.77,0.77,2,133450,132977,473
2995921,92.9248,12.624,572,74460,0.786,0.81,2,133563,132991,572
2998841,20.185,91.3248,463,74460,0.7892,0.81,2,133565,133102,463
3001761,10.437,19.865,469,74460,0.78984,0.81,2,133573,133104,469
3004681,155.687,10.373,653,74460,0.789968,0.77,2,133765,133112,653
3007601,45.5375,157.275,477,74460,0.789994,0.77,2,133783,133306,477
3010521,29.9075,45.8549,485,74460,0.789999,0.77,2,133809,133324,485
3013441,10.7815,29.971,465,74460,0.79,0.77,2,133815,133350,465
3016361,10.1563,10.7942,469,74460,0.79,0.77,2,133825,133356,469
3019281,6.83126,10.1588,465,74460,0.79,0.77,2,133831,133366,465
3022201,6.16625,6.83177,465,74460,0.79,0.77,2,133837,133372,465
3025121,4.43325,6.16635,463,74460,0.79,0.77,2,133841,133378,463
3028041,5.68665,4.43327,465,74460,0.79,0.77,2,133847,133382,465
3030961,2.73733,5.68665,461,74460,0.79,0.77,2,133849,133388,461
3033881,2.14747,2.73733,461,74460,0.79,0.77,2,133851,133390,461
3036801,2.02949,2.14747,461,74460,0.79,0.77,2,133853,133392,461
3039721,2.0059,2.02949,461,74460,0.79,0.77,2,133855,133394,461
3042641,8.40118,2.0059,469,74460,0.79,0.77,2,133865,133396,469
3045561,3.28024,8.40118,461,74460,0.79,0.77,2,133867,133406,461
3048481,2.25605,3.28024,461,74460,0.79,0.77,2,133869,133408,461
3051401,2.05121,2.25605,461,74460,0.79,0.77,2,133871,133410,461
3054321,2.01024,2.05121,461,74460,0.79,0.77,2,133873,133412,461
3057241,10.002,2.01024,471,74460,0.79,0.77,2,133885,133414,471
3060161,3.60041,10.002,461,74460,0.79,0.77,2,133887,133426,461
3063081,7.12008,3.60041,467,74460,0.79,0.77,2,133895,133428,467
3066001,12.624,7.12008,473,74460,0.79,0.77,2,133909,133436,473
3068921,93.7248,12.624,573,74460,0.79,0.79,2,134023,133450,573
3071841,20.345,92.9248,462,74460,0.79,0.79,2,134025,133563,462
3074761,10.469,20.185,468,74460,0.79,0.79,2,134033,133565,468
3077681,155.694,10.437,652,74460,0.806,0.79,2,134225,133573,652
3080601,45.5388,155.687,478,74460,0.8092,0.79,2,134243,133765,478
3083521,29.9078,45.5375,486,74460,0.80984,0.79,2,134269,133783,486
3086441,10.7816,29.9075,466,74460,0.809968,0.79,2,134275,133809,466
3089361,10.1563,10.7815,470,74460,0.809994,0.79,2,134285,133815,470
3092281,6.83126,10.1563,466,74460,0.809999,0.79,2,134291,133825,466
3095201,6.16625,6.83126,466,74460,0.81,0.79,2,134297,133831,466
3098121,4.43325,6.16625,464,74460,0.81,0.79,2,134301,133837,464
3101041,5.68665,4.43325,466,74460,0.81,0.79,2,134307,133841,466
3103961,2.73733,5.68665,462,74460,0.81,0.79,2,134309,133847,462
3106881,2.14747,2.73733,462,74460,0.81,0.79,2,134311,133849,462
3109801,2.02949,2.14747,462,74460,0.81,0.79,2,134313,133851,462
3112721,2.0059,2.02949,462,74460,0.81,0.79,2,134315,133853,462
3115641,8.40118,2.0059,470,74460,0.81,0.79,2,134325,133855,470
3118561,3.28024,8.40118,462,74460,0.81,0.79,2,134327,133865,462
3121481,2.25605,3.28024,462,74460,0.81,0.79,2,134329,133867,462
3124401,2.05121,2.25605,462,74460,0.81,0.79,2,134331,133869,462
3127321,2.01024,2.05121,462,74460,0.81,0.79,2,134333,133871,462
3130241,10.002,2.01024,472,74460,0.81,0.79,2,134345,133873,472
3133161,3.60041,10.002,462,74460,0.81,0.79,2,134347,133885,462
3136081,7.12008,3.60041,468,74460,0.81,0.79,2,134355,133887,468
3139001,12.624,7.12008,474,74460,0.81,0.79,2,134369,133895,474
3141921,93.7248,12.624,574,74460,0.826,0.79,2,134483,133909,574
3144841,20.345,93.7248,462,74460,0.8292,0.79,2,134485,134023,462
3147761,10.469,20.345,468,74460,0.82984,0.79,2,134493,134025,468
3150681,156.494,10.469,653,74460,0.813968,0.81,2,134686,134033,653
3153601,45.6988,155.694,479,74460,0.810794,0.81,2,134704,134225,479
3156521,29.9398,45.5388,487,74460,0.810159,0.81,2,134730,134243,487
3159441,10.788,29.9078,467,74460,0.810032,0.81,2,134736,134269,467
3162361,10.1576,10.7816,471,74460,0.810006,0.81,2,134746,134275,471
3165281,6.83152,10.1563,467,74460,0.810001,0.81,2,134752,134285,467
3168201,6.1663,6.83126,467,74460,0.81,0.81,2,134758,134291,467
3171121,4.43326,6.16625,465,74460,0.81,0.81,2,134762,134297,465
3174041,5.68665,4.43325,467,74460,0.81,0.81,2,134768,134301,467
3176961,2.73733,5.68665,463,74460,0.81,0.81,2,134770,134307,463
3179881,2.14747,2.73733,463,74460,0.81,0.81,2,134772,134309,463
3182801,2.02949,2.14747,463,74460,0.81,0.81,2,134774,134311,463
3185721,2.0059,2.02949,463,74460,0.81,0.81,2,134776,134313,463
3188641,8.40118,2.0059,471,74460,0.81,0.81,2,134786,134315,471
3191561,3.28024,8.40118,463,74460,0.81,0.81,2,134788,134325,463
3194481,2.25605,3.28024,463,74460,0.81,0.81,2,134790,134327,463
3197401,2.05121,2.25605,463,74460,0.81,0.81,2,134792,134329,463
3200321,2.01024,2.05121,463,74460,0.81,0.81,2,134794,134331,463
3203241,10.002,2.01024,473,74460,0.81,0.81,2,134806,134333,473
3206161,3.60041,10.002,463,74460,0.81,0.81,2,134808,134345,463
3209081,7.12008,3.60041,469,74460,0.81,0.81,2,134816,134347,469
3212001,12.624,7.12008,475,74460,0.81,0.81,2,134830,134355,475
3214921,94.5248,12.624,576,74460,0.81,0.83,2,134945,134369,576
3217841,20.505,93.7248,464,74460,0.81,0.83,2,134947,134483,464
3220761,10.501,20.345,470,74460,0.81,0.83,2,134955,134485,470
3223681,155.7,10.469,654,74460,0.826,0.81,2,135147,134493,654
3226601,45.54,156.494,479,74460,0.8292,0.81,2,135165,134686,479
3229521,29.908,45.6988,487,74460,0.82984,0.81,2,135191,134704,487
3232441,10.7816,29.9398,467,74460,0.829968,0.81,2,135197,134730,467
3235361,10.1563,10.788,471,74460,0.829994,0.81,2,135207,134736,471
3238281,6.83126,10.1576,467,74460,0.829999,0.81,2,135213,134746,467
3241201,6.16625,6.83152,467,74460,0.83,0.81,2,135219,134752,467
3244121,4.43325,6.1663,465,74460,0.83,0.81,2,135223,134758,465
3247041,5.68665,4.43326,467,74460,0.83,0.81,2,135229,134762,467
3249961,2.73733,5.68665,463,74460,0.83,0.81,2,135231,134768,463
3252881,2.14747,2.73733,463,74460,0.83,0.81,2,135233,134770,463
3255801,2.02949,2.14747,463,74460,0.83,0.81,2,135235,134772,463
3258721,2.0059,2.02949,463,74460,0.83,0.81,2,135237,134774,463
3261641,8.40118,2.0059,471,74460,0.83,0.81,2,135247,134776,471
3264561,3.28024,8.40118,463,74460,0.83,0.81,2,135249,134786,463
3267481,2.25605,3.28024,463,74460,0.83,0.81,2,135251,134788,463
3270401,2.05121,2.25605,463,74460,0.83,0.81,2,135253,134790,463
3273321,2.01024,2.05121,463,74460,0.83,0.81,2,135255,134792,463
3276241,10.002,2.01024,473,74460,0.83,0.81,2,135267,134794,473
3279161,3.60041,10.002,463,74460,0.83,0.81,2,135269,134806,463
3282081,7.12008,3.60041,469,74460,0.83,0.81,2,135277,134808,469
3285001,12.624,7.12008,475,74460,0.83,0.81,2,135291,134816,475
3287921,94.5248,12.624,576,74460,0.798,0.81,2,135406,134830,576
3290841,20.505,94.5248,463,74460,0.7916,0.81,2,135408,134945,463
3293761,10.501,20.505,469,74460,0.79032,0.81,2,135416,134947,469
3296681,156.5,10.501,654,74460,0.774064,0.83,2,135609,134955,654
3299601,45.7,155.7,480,74460,0.770813,0.83,2,135627,135147,480
3302521,29.94,45.54,488,74460,0.770163,0.83,2,135653,135165,488
3305441,10.788,29.908,468,74460,0.770033,0.83,2,135659,135191,468
3308361,10.1576,10.7816,472,74460,0.770006,0.83,2,135669,135197,472
3311281,6.83152,10.1563,468,74460,0.770001,0.83,2,135675,135207,468
3314201,6.1663,6.83126,468,74460,0.77,0.83,2,135681,135213,468
3317121,4.43326,6.16625,466,74460,0.77,0.83,2,135685,135219,466
3320041,5.68665,4.43325,468,74460,0.77,0.83,2,135691,135223,468
3322961,2.73733,5.68665,464,74460,0.77,0.83,2,135693,135229,464
3325881,2.14747,2.73733,464,74460,0.77,0.83,2,135695,135231,464
3328801,2.02949,2.14747,464,74460,0.77,0.83,2,135697,135233,464
3331721,2.0059,2.02949,464,74460,0.77,0.83,2,135699,135235,464
3334641,8.40118,2.0059,472,74460,0.77,0.83,2,135709,135237,472
3337561,3.28024,8.40118,464,74460,0.77,0.83,2,135711,135247,464
3340481,2.25605,3.28024,464,74460,0.77,0.83,2,135713,135249,464
3343401,2.05121,2.25605,464,74460,0.77,0.83,2,135715,135251,464
3346321,2.01024,2.05121,464,74460,0.77,0.83,2,135717,135253,464
3349241,10.002,2.01024,474,74460,0.77,0.83,2,135729,135255,474
3352161,3.60041,10.002,464,74460,0.77,0.83,2,135731,135267,464
3355081,7.12008,3.60041,470,74460,0.77,0.83,2,135739,135269,470
3358001,12.624,7.12008,476,74460,0.77,0.83,2,135753,135277,476
3360921,92.9248,12.624,575,74460,0.802,0.79,2,135866,135291,575
3363841,20.185,94.5248,462,74460,0.8084,0.79,2,135868,135406,462
3366761,10.437,20.505,468,74460,0.80968,0.79,2,135876,135408,468
3369681,155.687,10.501,652,74460,0.809936,0.77,2,136068,135416,652
3372601,45.5375,156.5,477,74460,0.809987,0.77,2,136086,135609,477
3375521,29.9075,45.7,485,74460,0.809997,0.77,2,136112,135627,485
3378441,10.7815,29.94,465,74460,0.81,0.77,2,136118,135653,465
3381361,10.1563,10.788,469,74460,0.81,0.77,2,136128,135659,469
3384281,6.83126,10.1576,465,74460,0.81,0.77,2,136134,135669,465
3387201,6.16625,6.83152,465,74460,0.81,0.77,2,136140,135675,465
3390121,4.43325,6.1663,463,74460,0.81,0.77,2,136144,135681,463
3393041,5.68665,4.43326,465,74460,0.81,0.77,2,136150,135685,465
3395961,2.73733,5.68665,461,74460,0.81,0.77,2,136152,135691,461
3398881,2.14747,2.73733,461,74460,0.81,0.77,2,136154,135693,461
3401801,2.02949,2.14747,461,74460,0.81,0.77,2,136156,135695,461
3404721,2.0059,2.02949,461,74460,0.81,0.77,2,136158,135697,461
3407641,8.40118,2.0059,469,74460,0.81,0.77,2,136168,135699,469
3410561,3.28024,8.40118,461,74460,0.81,0.77,2,136170,135709,461
3413481,2.25605,3.28024,461,74460,0.81,0.77,2,136172,135711,461
3416401,2.05121,2.25605,461,74460,0.81,0.77,2,136174,135713,461
3419321,2.01024,2.05121,461,74460,0.81,0.77,2,136176,135715,461
3422241,10.002,2.01024,471,74460,0.81,0.77,2,136188,135717,471
3425161,3.60041,10.002,461,74460,0.81,0.77,2,136190,135729,461
3428081,7.12008,3.60041,467,74460,0.81,0.77,2,136198,135731,467
3431001,12.624,7.12008,473,74460,0.81,0.77,2,136212,135739,473
3433921,94.5248,12.624,574,74460,0.794,0.81,2,136327,135753,574
3436841,20.505,92.9248,463,74460,0.7908,0.81,2,136329,135866,463
3439761,10.501,20.185,469,74460,0.79016,0.81,2,136337,135868,469
3442681,155.7,10.437,653,74460,0.790032,0.81,2,136529,135876,653
3445601,45.54,155.687,479,74460,0.790006,0.81,2,136547,136068,479
3448521,29.908,45.5375,487,74460,0.790001,0.81,2,136573,136086,487
3451441,10.7816,29.9075,467,74460,0.79,0.81,2,136579,136112,467
3454361,10.1563,10.7815,471,74460,0.79,0.81,2,136589,136118,471
3457281,6.83126,10.1563,467,74460,0.79,0.81,2,136595,136128,467
3460201,6.16625,6.83126,467,74460,0.79,0.81,2,136601,136134,467
3463121,4.43325,6.16625,465,74460,0.79,0.81,2,136605,136140,465
3466041,5.68665,4.43325,467,74460,0.79,0.81,2,136611,136144,467
3468961,2.73733,5.68665,463,74460,0.79,0.81,2,136613,136150,463
3471881,2.14747,2.73733,463,74460,0.79,0.81,2,136615,136152,463
3474801,2.02949,2.14747,463,74460,0.79,0.81,2,136617,136154,463
3477721,2.0059,2.02949,463,74460,0.79,0.81,2,136619,136156,463
3480641,8.40118,2.0059,471,74460,0.79,0.81,2,136629,136158,471
3483561,3.28024,8.40118,463,74460,0.79,0.81,2,136631,136168,463
3486481,2.25605,3.28024,463,74460,0.79,0.81,2,136633,136170,463
3489401,2.05121,2.25605,463,74460,0.79,0.81,2,136635,136172,463
3492321,2.01024,2.05121,463,74460,0.79,0.81,2,136637,136174,463
3495241,10.002,2.01024,473,74460,0.79,0.81,2,136649,136176,473
3498161,3.60041,10.002,463,74460,0.79,0.81,2,136651,136188,463
3501081,7.12008,3.60041,469,74460,0.79,0.81,2,136659,136190,469
3504001,12.624,7.12008,475,74460,0.79,0.81,2,136673,136198,475
3506921,93.7248,12.624,575,74460,0.806,0.79,2,136787,136212,575
3509841,20.345,94.5248,462,74460,0.8092,0.79,2,136789,136327,462
3512761,10.469,20.505,468,74460,0.80984,0.79,2,136797,136329,468
3515681,155.694,10.501,652,74460,0.809968,0.79,2,136989,136337,652
3518601,45.5388,155.7,478,74460,0.809994,0.79,2,137007,136529,478
3521521,29.9078,45.54,486,74460,0.809999,0.79,2,137033,136547,486
3524441,10.7816,29.908,466,74460,0.81,0.79,2,137039,136573,466
3527361,10.1563,10.7816,470,74460,0.81,0.79,2,137049,136579,470
3530281,6.83126,10.1563,466,74460,0.81,0.79,2,137055,136589,466
3533201,6.16625,6.83126,466,74460,0.81,0.79,2,137061,136595,466
3536121,4.43325,6.16625,464,74460,0.81,0.79,2,137065,136601,464
3539041,5.68665,4.43325,466,74460,0.81,0.79,2,137071,136605,466
3541961,2.73733,5.68665,462,74460,0.81,0.79,2,137073,136611,462
3544881,2.14747,2.73733,462,74460,0.81,0.79,2,137075,136613,462
3547801,2.02949,2.14747,462,74460,0.81,0.79,2,137077,136615,462
3550721,2.0059,2.02949,462,74460,0.81,0.79,2,137079,136617,462
3553641,8.40118,2.0059,470,74460,0.81,0.79,2,137089,136619,470
3556561,3.28024,8.40118,462,74460,0.81,0.79,2,137091,136629,462
3559481,2.25605,3.28024,462,74460,0.81,0.79,2,137093,136631,462
3562401,2.05121,2.25605,462,74460,0.81,0.79,2,137095,136633,462
3565321,2.01024,2.05121,462,74460,0.81,0.79,2,137097,136635,462
3568241,10.002,2.01024,472,74460,0.81,0.79,2,137109,136637,472
3571161,3.60041,10.002,462,74460,0.81,0.79,2,137111,136649,462
3574081,7.12008,3.60041,468,74460,0.81,0.79,2,137119,136651,468
3577001,12.624,7.12008,474,74460,0.81,0.79,2,137133,136659,474
3579921,94.5248,12.624,575,74460,0.794,0.81,2,137248,136673,575
3582841,20.505,93.7248,463,74460,0.7908,0.81,2,137250,136787,463
3585761,10.501,20.345,469,74460,0.79016,0.81,2,137258,136789,469
3588681,155.7,10.469,653,74460,0.790032,0.81,2,137450,136797,653
3591601,45.54,155.694,479,74460,0.790006,0.81,2,137468,136989,479
3594521,29.908,45.5388,487,74460,0.790001,0.81,2,137494,137007,487
3597441,10.7816,29.9078,467,74460,0.79,0.81,2,137500,137033,467
3600361,10.1563,10.7816,471,74460,0.79,0.81,2,137510,137039,471
3603281,6.83126,10.1563,467,74460,0.79,0.81,2,137516,137049,467
3606201,6.16625,6.83126,467,74460,0.79,0.81,2,137522,137055,467
3609121,4.43325,6.16625,465,74460,0.79,0.81,2,137526,137061,465
3612041,5.68665,4.43325,467,74460,0.79,0.81,2,137532,137065,467
3614961,2.73733,5.68665,463,74460,0.79,0.81,2,137534,137071,463
3617881,2.14747,2.73733,463,74460,0.79,0.81,2,137536,137073,463
3620801,2.02949,2.14747,463,74460,0.79,0.81,2,137538,137075,463
3623721,2.0059,2.02949,463,74460,0.79,0.81,2,137540,137077,463
3626641,8.40118,2.0059,471,74460,0.79,0.81,2,137550,137079,471
3629561,3.28024,8.40118,463,74460,0.79,0.81,2,137552,137089,463
3632481,2.25605,3.28024,463,74460,0.79,0.81,2,137554,137091,463
3635401,2.05121,2.25605,463,74460,0.79,0.81,2,137556,137093,463
3638321,2.01024,2.05121,463,74460,0.79,0.81,2,137558,137095,463
3641241,10.002,2.01024,473,74460,0.79,0.81,2,137570,137097,473
3644161,3.60041,10.002,463,74460,0.79,0.81,2,137572,137109,463
3647081,7.12008,3.60041,469,74460,0.79,0.81,2,137580,137111,469
3650001,12.624,7.12008,475,74460,0.79,0.81,2,137594,137119,475
3652921,93.7248,12.624,575,74460,0.806,0.79,2,137708,137133,575
3655841,20.345,94.5248,462,74460,0.8092,0.79,2,137710,137248,462
3658761,10.469,20.505,468,74460,0.80984,0.79,2,137718,137250,468
3661681,155.694,10.501,652,74460,0.809968,0.79,2,137910,137258,652
3664601,45.5388,155.7,478,74460,0.809994,0.79,2,137928,137450,478
3667521,29.9078,45.54,486,74460,0.809999,0.79,2,137954,137468,486
3670441,10.7816,29.908,466,74460,0.81,0.79,2,137960,137494,466
3673361,10.1563,10.7816,470,74460,0.81,0.79,2,137970,137500,470
3676281,6.83126,10.1563,466,74460,0.81,0.79,2,137976,137510,466
3679201,6.16625,6.83126,466,74460,0.81,0.79,2,137982,137516,466
3682121,4.43325,6.16625,464,74460,0.81,0.79,2,137986,137522,464
3685041,5.68665,4.43325,466,74460,0.81,0.79,2,137992,137526,466
3687961,2.73733,5.68665,462,74460,0.81,0.79,2,137994,137532,462
3690881,2.14747,2.73733,462,74460,0.81,0.79,2,137996,137534,462
3693801,2.02949,2.14747,462,74460,0.81,0.79,2,137998,137536,462
3696721,2.0059,2.02949,462,74460,0.81,0.79,2,138000,137538,462
3699641,8.40118,2.0059,470,74460,0.81,0.79,2,138010,137540,470
3702561,3.28024,8.40118,462,74460,0.81,0.79,2,138012,137550,462
3705481,2.25605,3.28024,462,74460,0.81,0.79,2,138014,137552,462
3708401,2.05121,2.25605,462,74460,0.81,0.79,2,138016,137554,462
3711321,2.01024,2.05121,462,74460,0.81,0.79,2,138018,137556,462
3714241,10.002,2.01024,472,74460,0.81,0.79,2,138030,137558,472
3717161,3.60041,10.002,462,74460,0.81,0.79,2,138032,137570,462
3720081,7.12008,3.60041,468,74460,0.81,0.79,2,138040,137572,468
3723001,12.624,7.12008,474,74460,0.81,0.79,2,138054,137580,474
3725921,94.5248,12.624,575,74460,0.794,0.81,2,138169,137594,575
3728841,20.505,93.7248,463,74460,0.7908,0.81,2,138171,137708,463
3731761,10.501,20.345,469,74460,0.79016,0.81,2,138179,137710,469
3734681,155.7,10.469,653,74460,0.790032,0.81,2,138371,137718,653
3737601,45.54,155.694,479,74460,0.790006,0.81,2,138389,137910,479
3740521,29.908,45.5388,487,74460,0.790001,0.81,2,138415,137928,487
3743441,10.7816,29.9078,467,74460,0.79,0.81,2,138421,137954,467
3746361,10.1563,10.7816,471,74460,0.79,0.81,2,138431,137960,471
3749281,6.83126,10.1563,467,74460,0.79,0.81,2,138437,137970,467
3752201,6.16625,6.83126,467,74460,0.79,0.81,2,138443,137976,467
3755121,4.43325,6.16625,465,74460,0.79,0.81,2,138447,137982,465
3758041,5.68665,4.43325,467,74460,0.79,0.81,2,138453,137986,467
3760961,2.73733,5.68665,463,74460,0.79,0.81,2,138455,137992,463
