#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3147281,2.0001,0.0642562,432,173740,0.00194561,0.15,1,62557,62125,432
3149121,1.20002,0.0128512,433,173740,0.000389123,0.16,1,62558,62125,433
3152041,9.04,12.8026,428,173740,7.78246e-05,0.16,1,62569,62141,428
3154961,3.408,2.56051,430,173740,0.208016,0.16,1,62571,62141,430
3157881,2.2816,0.512103,432,173740,0.265603,0.16,1,62573,62141,432
3160801,2.05632,0.102421,434,173740,0.293121,0.16,1,62575,62141,434
3163721,2.01126,0.0204841,436,173740,0.314624,0.16,1,62577,62141,436
3166181,7.60225,0.00409682,445,173740,0.182925,0.15,1,62586,62141,445
3169101,4.72045,7.20082,440,173740,0.140585,0.15,1,62590,62150,440
3172001,2.54409,1.44016,442,173740,0.148117,0.46,1,62592,62150,442
3174921,54.1088,54.688,441,173740,0.389623,0.46,1,62659,62218,441
3177841,12.4218,10.9376,443,173740,0.405925,0.46,1,62661,62218,443
3180321,4.08435,2.18752,445,173740,0.569185,0.47,1,62663,62218,445
3182401,2.41687,9.2375,436,173740,0.577837,0.28,1,62665,62229,436
3185321,2.08337,9.0475,429,173740,0.547567,0.28,1,62667,62238,429
3188241,2.01667,1.8095,431,173740,0.509513,0.28,1,62669,62238,431
3190721,2.00333,0.3619,433,173740,0.525903,0.17,1,62671,62238,433
3193641,168.401,176.872,422,173740,0.225181,0.17,1,62881,62459,422
3196561,35.2801,35.3745,424,173740,0.141036,0.17,1,62883,62459,424
3199481,8.65603,7.07489,426,173740,0.212207,0.17,1,62885,62459,426
3202401,3.33121,1.41498,428,173740,0.194441,0.17,1,62887,62459,428
3205321,2.26624,0.282996,430,173740,0.158888,0.17,1,62889,62459,430
3207361,2.05325,0.0565991,432,173740,0.127778,0.08,1,62891,62459,432
3210281,3.61065,4.01132,431,173740,0.145556,0.08,1,62895,62464,431
3213201,2.32213,0.802264,433,173740,0.109111,0.08,1,62897,62464,433
3216101,2.06443,0.160453,435,173740,0.0698222,0.24,1,62899,62464,435
3219021,2.01289,8.83209,426,173740,0.149964,0.24,1,62901,62475,426
3221941,2.00258,1.76642,428,173740,0.141993,0.24,1,62903,62475,428
3224861,2.00052,0.353284,430,173740,0.108399,0.24,1,62905,62475,430
3226501,10.8001,0.0706567,443,173740,0.0856797,0.04,1,62918,62475,443
3229421,3.76002,17.6141,423,173740,0.0491359,0.04,1,62920,62497,423
3231701,19.152,3.52283,446,173740,0.0578272,0,1,62943,62497,446
3234621,5.4304,20.7046,423,173740,0.0675654,0,1,62945,62522,423
3237541,2.68608,4.14091,425,173740,0.0455131,0,1,62947,62522,425
3240021,9.33722,0.828183,436,173740,0.00910262,0.02,1,62958,62522,436
3242941,3.46744,12.1656,423,173740,0.00182052,0.02,1,62960,62537,423
3245861,2.29349,2.43313,425,173740,0.000364105,0.02,1,62962,62537,425
3248781,2.0587,0.486625,427,173740,0.0800728,0.02,1,62964,62537,427
3251461,4.41174,0.0973251,432,173740,0.0160146,0.14,1,62969,62537,432
3254381,2.48235,8.81947,423,173740,0.00320291,0.14,1,62971,62548,423
3257301,2.09647,1.76389,425,173740,0.000640582,0.14,1,62973,62548,425
3260221,2.01929,0.352779,427,173740,0.0801281,0.14,1,62975,62548,427
3263141,2.00386,0.0705557,429,173740,0.0640256,0.14,1,62977,62548,429
3264981,2.80077,0.0141111,432,173740,0.0368051,0.18,1,62980,62548,432
3267901,2.16015,8.80282,423,173740,0.00736102,0.18,1,62982,62559,423
3270821,2.03203,1.76056,425,173740,0.0014722,0.18,1,62984,62559,425
3273741,2.00641,0.352113,427,173740,0.0962944,0.18,1,62986,62559,427
3276661,2.00128,0.0704226,429,173740,0.0832589,0.18,1,62988,62559,429
3279581,2.00026,0.0140845,431,173740,0.0486518,0.18,1,62990,62559,431
3281621,16.4001,0.0028169,451,173740,0.19373,0.23,1,63010,62559,451
3284541,4.88001,18.4006,430,173740,0.190746,0.23,1,63012,62582,430
3287461,2.576,3.68011,432,173740,0.302149,0.23,1,63014,62582,432
3290381,2.1152,0.736022,434,173740,0.30043,0.23,1,63016,62582,434
3293301,2.02304,0.147204,436,173740,0.276086,0.23,1,63018,62582,436
3296181,11.6046,0.0294409,450,173740,0.167217,0.34,1,63032,62582,450
3299101,3.92092,10.4059,439,173740,0.113443,0.34,1,63034,62595,439
3302021,2.38418,2.08118,441,173740,0.222689,0.34,1,63036,62595,441
3304501,61.2768,0.416236,517,173740,0.252538,0.5,1,63112,62595,517
3307421,13.8554,59.2832,445,173740,0.266508,0.5,1,63114,62669,445
3310341,4.37107,11.8566,447,173740,0.253302,0.5,1,63116,62669,447
3313261,2.47421,2.37133,449,173740,0.32266,0.5,1,63118,62669,449
3315521,2.09484,0.474266,451,173740,0.304532,0.53,1,63120,62669,451
3318441,3.61897,9.69485,443,173740,0.236906,0.53,1,63124,62681,443
3321361,3.92379,1.93897,447,173740,0.167381,0.53,1,63128,62681,447
3323221,148.785,0.387794,632,173740,0.201476,0.15,1,63313,62681,632
3326141,31.3569,166.478,426,173740,0.176295,0.15,1,63315,62889,426
3329061,7.87139,33.2955,428,173740,0.131259,0.15,1,63317,62889,428
3331981,3.17428,6.6591,430,173740,0.0902518,0.15,1,63319,62889,430
3334661,2.23486,1.33182,432,173740,0.0500504,0.15,1,63321,62889,432
3337581,2.04697,5.06636,428,173740,0.0100101,0.15,1,63323,62895,428
3339861,3.60939,1.01327,432,173740,0.194002,0.17,1,63327,62895,432
3342781,2.32188,5.00265,428,173740,0.1988,0.17,1,63329,62901,428
3345701,2.06438,1.00053,430,173740,0.16776,0.17,1,63331,62901,430
3348181,13.2129,0.200106,446,173740,0.177552,0.08,1,63347,62901,446
3351101,4.24257,13.64,431,173740,0.18751,0.08,1,63349,62918,431
3354021,2.44851,2.728,433,173740,0.157502,0.08,1,63351,62918,433
3356501,2.0897,0.545601,435,173740,0.1275,0.18,1,63353,62918,435
3359421,2.01794,7.30912,428,173740,0.1775,0.18,1,63355,62927,428
3361701,15.6036,1.46182,447,173740,0.1075,0,1,63374,62927,447
3364621,4.72072,21.0924,423,173740,0.0935,0,1,63376,62953,423
3367541,2.54414,4.21847,425,173740,0.0587,0,1,63378,62953,425
3370021,6.10883,0.843695,432,173740,0.02774,0.1,1,63385,62953,432
3372941,2.82177,8.96874,423,173740,0.005548,0.1,1,63387,62964,423
3375861,2.16435,1.79375,425,173740,0.0011096,0.1,1,63389,62964,425
3378341,2.03287,0.35875,427,173740,0.00022192,0.04,1,63391,62964,427
3380421,4.40657,2.47175,429,173740,0.0160444,0.1,1,63396,62967,429
3383341,2.48131,6.89435,423,173740,0.00320888,0.1,1,63398,62975,423
3386261,2.09626,1.37887,425,173740,0.000641775,0.1,1,63400,62975,425
3388321,2.01925,0.275774,427,173740,0.0801284,0.12,1,63402,62975,427
3391241,5.20385,8.85515,422,173740,0.0320257,0.12,1,63408,62986,422
3394161,2.64077,1.77103,424,173740,0.0704051,0.12,1,63410,62986,424
3397081,2.12815,0.354206,426,173740,0.046081,0.12,1,63412,62986,426
3400001,2.02563,0.0708412,428,173740,0.00921621,0.12,1,63414,62986,428
3401841,1.20513,0.0141682,429,173740,0.00184324,0,1,63415,62986,429
3404761,5.84103,6.40283,428,173740,0.0483686,0,1,63422,62994,428
3407681,2.7682,1.28057,430,173740,0.0256737,0,1,63424,62994,430
3410161,2.15364,0.256113,432,173740,0.101135,0.27,1,63426,62994,432
3413081,20.4307,24.8512,426,173740,0.196227,0.27,1,63451,63025,426
3416001,5.68615,4.97024,428,173740,0.183245,0.27,1,63453,63025,428
3418921,2.73723,0.994049,430,173740,0.220649,0.27,1,63455,63025,430
3421841,2.14745,0.19881,432,173740,0.19613,0.27,1,63457,63025,432
3423681,1.22949,0.0397619,433,173740,0.175226,0.25,1,63458,63025,433
3426601,9.8459,8.80795,434,173740,0.0830452,0.25,1,63470,63036,434
3429521,3.56918,1.76159,436,173740,0.032609,0.25,1,63472,63036,436
3431381,4.71384,0.352318,441,173740,0.102522,0.32,1,63477,63036,441
3433041,1.74277,8.87046,431,173740,0.100504,0.26,1,63478,63047,431
3435961,60.3486,61.7741,431,173740,0.0761009,0.26,1,63553,63122,431
3438881,13.6697,12.3548,433,173740,0.18322,0.26,1,63555,63122,433
3441801,4.33394,2.47096,435,173740,0.164644,0.26,1,63557,63122,435
3444721,2.46679,0.494193,437,173740,0.128929,0.26,1,63559,63122,437
3446561,1.29336,0.0988385,438,173740,0.105786,0.33,1,63560,63122,438
3449481,3.45867,8.81977,431,173740,0.157157,0.33,1,63564,63133,431
3451761,3.09173,1.76395,434,173740,0.167431,0,1,63567,63133,434
3454681,147.818,153.153,427,173740,0.0814863,0,1,63751,63324,427
3457601,31.1637,30.6306,429,173740,0.0322973,0,1,63753,63324,429
3460521,7.83273,6.12611,431,173740,0.00645945,0,1,63755,63324,431
3463441,3.16655,1.22522,433,173740,0.0972919,0,1,63757,63324,433
3466361,2.23331,0.245044,435,173740,0.0834584,0,1,63759,63324,435
3468401,2.04666,0.0490089,437,173740,0.0486917,0.18,1,63761,63324,437
3471321,2.00933,4.8098,433,173740,0.00973833,0.18,1,63763,63330,433
3473601,2.00187,0.96196,435,173740,0.00194767,0.25,1,63765,63330,435
3476521,3.60037,6.59239,431,173740,0.0483895,0.25,1,63769,63338,431
3478181,6.32007,1.31848,438,173740,0.0736779,0.12,1,63776,63338,438
3481101,2.86401,12.2637,425,173740,0.166736,0.12,1,63778,63353,425
3484021,2.1728,2.45274,427,173740,0.153347,0.12,1,63780,63353,427
3486501,5.23456,0.490548,433,173740,0.110669,0.13,1,63786,63353,433
3489421,2.64691,4.89811,429,173740,0.0621339,0.13,1,63788,63359,429
3491701,6.92938,0.979622,437,173740,0.0604268,0.1,1,63796,63359,437
3493781,6.98588,12.9959,428,173740,0.132085,0.08,1,63803,63375,428
3496701,2.99718,8.19918,423,173740,0.114417,0.08,1,63805,63382,423
3498561,1.39944,1.63984,424,173740,0.0948834,0,1,63806,63382,424
3501481,5.87989,7.52797,422,173740,0.0829767,0,1,63813,63391,422
3504401,2.77598,1.50559,424,173740,0.0485953,0,1,63815,63391,424
3506881,2.1552,0.301119,426,173740,0.0497191,0,1,63817,63391,426
3509801,3.63104,6.46022,422,173740,0.00994381,0,1,63821,63399,422
3512721,2.32621,1.29204,424,173740,0.00198876,0,1,63823,63399,424
3515621,6.86524,0.258409,432,173740,0.000397752,0.08,1,63831,63399,432
3518541,2.97305,8.85168,423,173740,7.95505e-05,0.08,1,63833,63410,423
3521441,2.19461,1.77034,425,173740,0.0640159,0,1,63835,63410,425
3524361,2.03892,4.35407,422,173740,0.0448032,0,1,63837,63415,422
3527281,2.00778,0.870813,424,173740,0.00896064,0,1,63839,63415,424
3530201,2.00156,0.174163,426,173740,0.00179213,0,1,63841,63415,426
3532261,6.80031,0.0348325,434,173740,0.0323584,0.12,1,63849,63415,434
3535181,2.96006,8.80697,425,173740,0.00647168,0.12,1,63851,63426,425
3538081,2.19201,1.76139,427,173740,0.00129434,0,1,63853,63426,427
3541001,3.6384,5.15228,425,173740,0.000258867,0,1,63857,63432,425
3542661,22.3277,1.03046,452,173740,5.17735e-05,0.08,1,63884,63432,452
3545581,6.06554,25.0061,423,175200,1.03547e-05,0.08,1,63886,63463,423
3548501,2.81311,5.00122,425,175200,2.07094e-06,0.08,1,63888,63463,425
3551421,2.16262,1.00024,427,175200,0.16,0.08,1,63890,63463,427
3554341,2.03252,0.200049,429,175200,0.16,0.08,1,63892,63463,429
3556181,9.20651,0.0400097,440,175200,0.2,0.12,1,63903,63463,440
3559101,3.4413,11.208,428,175200,0.176,0.12,1,63905,63477,428
3561381,7.08826,2.2416,436,175200,0.2112,0.21,1,63913,63477,436
3564081,3.01765,4.44832,433,175200,0.17824,0.19,1,63915,63482,433
3567001,58.2035,65.6897,424,175200,0.147648,0.19,1,63987,63563,424
3569921,13.2407,13.1379,426,175200,0.10153,0.19,1,63989,63563,426
3572841,4.24814,2.62759,428,175200,0.116306,0.19,1,63991,63563,428
3575761,2.44963,0.525517,430,175200,0.183261,0.19,1,63993,63563,430
3577601,1.28993,0.105103,431,175200,0.180652,0.19,1,63994,63563,431
3580521,3.45799,9.62102,423,175200,0.18013,0.19,1,63998,63575,423
3582801,2.2916,1.9242,425,175200,0.156026,0.08,1,64000,63575,425
3585721,147.658,147.585,425,175200,0.0312052,0.08,1,64184,63759,425
3588641,31.1317,29.517,427,175200,0.00624104,0.08,1,64186,63759,427
3591561,7.82633,5.90339,429,175200,0.0972482,0.08,1,64188,63759,429
3594241,3.16527,1.18068,431,175200,0.0834496,0.11,1,64190,63759,431
3597161,2.23305,5.83614,426,175200,0.0486899,0.11,1,64192,63766,426
3600081,2.04661,1.16723,428,175200,0.00973799,0.11,1,64194,63766,428
3603001,2.00932,0.233445,430,175200,0.0019476,0.11,1,64196,63766,430
3604641,1.20186,0.0466891,431,175200,0.000389519,0.14,1,64197,63766,431
3606721,1.84037,5.60934,426,175200,0.112078,0.19,1,64199,63773,426
3608801,3.56807,5.12187,425,175200,0.0704156,0.06,1,64203,63778,425
3611721,7.11361,9.82437,422,175200,0.134083,0.06,1,64211,63789,422
3614641,3.02272,1.96487,424,175200,0.186817,0.06,1,64213,63789,424
3617561,2.20454,0.392975,426,175200,0.165363,0.06,1,64215,63789,426
3620241,2.04091,0.078595,428,175200,0.121073,0.11,1,64217,63789,428
3623161,10.0082,12.8157,424,175200,0.0802145,0.11,1,64229,63805,424
3625861,6.80164,2.56314,430,175200,0.160043,0.06,1,64235,63805,430
3628781,2.96033,7.71263,423,175200,0.152009,0.06,1,64237,63814,423
3631681,2.19207,1.54253,425,175200,0.118402,0,1,64239,63814,425
3634601,5.23841,7.50851,422,175200,0.0956803,0,1,64245,63823,422
3637521,2.64768,1.5017,424,175200,0.0991361,0,1,64247,63823,424
3640001,2.12954,0.30034,426,175200,0.0758272,0.1,1,64249,63823,426
3642921,6.02591,8.86007,422,175200,0.0471654,0.1,1,64256,63834,422
3645841,2.80518,1.77201,424,175200,0.00943309,0.1,1,64258,63834,424
3648761,2.16104,0.354403,426,175200,0.00188662,0.1,1,64260,63834,426
3650821,7.63221,0.0708805,435,175200,0.0483773,0.06,1,64269,63834,435
3653741,3.12644,11.2142,423,175200,0.0256755,0.06,1,64271,63848,423
3656661,2.22529,2.24284,425,175200,0.00513509,0.06,1,64273,63848,425
3659581,2.04506,0.448567,427,175200,0.081027,0.06,1,64275,63848,427
3662261,6.00901,0.0897134,434,175200,0.0322054,0.14,1,64282,63848,434
3665181,2.8018,8.01794,426,175200,0.00644108,0.14,1,64284,63858,426
3668101,2.16036,1.60359,428,175200,0.00128822,0.14,1,64286,63858,428
3671021,2.03207,0.320718,430,175200,0.000257643,0.14,1,64288,63858,430
3672661,23.6064,0.0641435,459,175200,0.0800515,0.18,1,64317,63858,459
3675581,6.32128,26.4128,428,176660,0.0640103,0.18,1,64319,63891,428
3678501,2.86426,5.28257,430,176660,0.0288021,0.18,1,64321,63891,430
3681421,2.17285,1.05651,432,176660,0.00576041,0.18,1,64323,63891,432
3683061,1.23457,0.211303,433,176660,0.00115208,0.04,1,64324,63891,433
3684721,1.04691,5.64226,427,176660,0.17623,0.13,1,64325,63898,427
3687641,9.80938,10.7285,427,176660,0.187246,0.13,1,64337,63910,427
3689921,3.56188,2.14569,429,176660,0.229449,0.15,1,64339,63910,429
3692841,2.31238,6.82914,423,176660,0.22989,0.15,1,64341,63918,423
3695121,2.06248,1.36583,425,176660,0.205978,0.18,1,64343,63918,425
3698041,66.8125,67.4732,424,176660,0.185196,0.18,1,64426,64002,424
3700961,14.9625,13.4946,426,176660,0.221039,0.18,1,64428,64002,426
3703881,4.5925,2.69893,428,176660,0.204208,0.18,1,64430,64002,428
3706801,2.5185,0.539785,430,176660,0.176842,0.18,1,64432,64002,430
3709721,2.1037,0.107957,432,176660,0.139368,0.18,1,64434,64002,432
3712641,2.02074,0.0215914,434,176660,0.0998737,0.18,1,64436,64002,434
3715301,145.204,0.00431828,615,176660,0.131975,0,1,64617,64002,615
3718221,30.6408,153.601,425,176660,0.106395,0,1,64619,64194,425
3721141,7.72817,30.7202,427,176660,0.069279,0,1,64621,64194,427
3724061,3.14563,6.14403,429,176660,0.0298558,0,1,64623,64194,429
3726981,2.22913,1.22881,431,176660,0.117971,0,1,64625,64194,431
3728821,1.24583,0.245761,432,176660,0.119594,0,1,64626,64194,432
3730481,1.04917,1.64915,431,176660,0.103919,0.08,1,64627,64196,431
3733401,1.80983,5.12983,427,176660,0.0687838,0.08,1,64629,64202,427
3736321,1.96197,1.02597,429,176660,0.0297568,0.08,1,64631,64202,429
3739221,4.39239,0.205193,434,176660,0.0539514,0.22,1,64636,64202,434
3741921,3.27848,8.04104,427,176660,0.15479,0.19,1,64639,64212,427
3744841,7.0557,9.60821,425,176660,0.150958,0.19,1,64647,64222,425
3747761,3.01114,1.92164,427,176660,0.126192,0.19,1,64649,64222,427
3750681,2.20223,0.384328,429,176660,0.0892383,0.19,1,64651,64222,429
3752741,6.84045,0.0768656,437,176660,0.0658477,0.06,1,64659,64222,437
3754821,2.96809,6.41537,431,176660,0.14917,0.17,1,64661,64230,431
3756481,1.39362,6.08307,426,176660,0.141834,0.14,1,64662,64236,426
3759401,2.67872,6.81661,422,176660,0.0923668,0.14,1,64665,64243,422
3762321,2.13574,1.36332,424,176660,0.0504734,0.14,1,64667,64243,424
3764181,8.42715,0.272665,434,176660,0.122095,0.04,1,64677,64243,434
3767101,3.28543,10.4545,423,176660,0.120419,0.04,1,64679,64256,423
3770021,2.25709,2.09091,425,176660,0.0880838,0.04,1,64681,64256,425
3772501,3.65142,0.418181,429,176660,0.0176168,0.02,1,64685,64256,429
3775421,2.33028,6.48364,423,176660,0.0515234,0.02,1,64687,64264,423
3778341,2.06606,1.29673,425,176660,0.0263047,0.02,1,64689,64264,425
3780821,2.81321,0.259345,428,176660,0.00526093,0.02,1,64692,64264,428
3782901,13.3626,5.65187,437,176660,0.0490522,0,1,64708,64271,437
3785821,5.07253,13.1304,425,176660,0.00981044,0,1,64711,64286,425
3788741,2.61451,2.62607,427,176660,0.00196209,0,1,64713,64286,427
3791661,2.1229,0.525215,429,176660,0.000392417,0,1,64715,64286,429
3794581,2.02458,0.105043,431,176660,7.84835e-05,0,1,64717,64286,431
3797461,5.20492,0.0210086,437,176660,1.56967e-05,0.22,1,64723,64286,437
3800381,2.64098,9.6042,427,176660,0.0640031,0.22,1,64725,64298,427
3802661,18.1282,1.92084,449,176660,0.100801,0,1,64747,64298,449
3805581,5.22564,19.5842,427,176660,0.14016,0,1,64749,64322,427
3808501,2.64513,3.91683,429,176660,0.116032,0,1,64751,64322,429
3810981,5.32903,0.783367,435,176660,0.167206,0.16,1,64757,64322,435
3813901,2.66581,4.95667,431,176660,0.169441,0.16,1,64759,64328,431
3815761,1.33316,0.991335,432,176660,0.153888,0.24,1,64760,64328,432
3817841,9.86663,8.99827,433,176660,0.142778,0.26,1,64772,64339,433
3820761,3.57333,8.19965,427,176660,0.116556,0.26,1,64774,64347,427
3823681,2.31467,1.63993,429,176660,0.0793111,0.26,1,64776,64347,429
3826161,2.06293,0.327986,431,176660,0.0398622,0.09,1,64778,64347,431
3829081,66.8126,71.2656,425,176660,0.0479724,0.09,1,64861,64436,425
3832001,14.9625,14.2531,427,176660,0.0255945,0.09,1,64863,64436,427
3834921,4.5925,2.85062,429,176660,0.117119,0.09,1,64865,64436,429
3837841,2.5185,0.570125,431,176660,0.103424,0.09,1,64867,64436,431
3840721,2.1037,0.114025,433,176660,0.0686848,0.25,1,64869,64436,433
3842801,2.02074,8.0228,425,176660,0.029737,0.12,1,64871,64446,425
3845721,143.604,145.605,424,176660,0.0539474,0.12,1,65050,64626,424
3848641,30.3208,29.1209,426,176660,0.0267895,0.12,1,65052,64626,426
3851561,7.66417,5.82418,428,176660,0.0053579,0.12,1,65054,64626,428
3854481,3.13283,1.16484,430,176660,0.00107158,0.12,1,65056,64626,430
3857361,2.22657,0.232967,432,176660,0.000214316,0.07,1,65058,64626,432
3860281,2.04531,7.24659,425,176660,0.128043,0.07,1,65060,64635,425
3863201,2.00906,1.44932,427,176660,0.121609,0.07,1,65062,64635,427
3866121,2.00181,0.289864,429,176660,0.0883217,0.07,1,65064,64635,429
3868181,3.60036,0.0579727,433,176660,0.0576643,0.15,1,65068,64635,433
3871101,2.32007,9.61159,423,176660,0.179533,0.15,1,65070,64647,423
3872961,1.26401,1.92232,424,176660,0.179907,0.06,1,65071,64647,424
3875881,9.8528,9.98446,424,176660,0.115981,0.06,1,65083,64659,424
3878801,3.57056,1.99689,426,176660,0.0711963,0.06,1,65085,64659,426
3881281,2.31411,0.399379,428,176660,0.0302393,0.1,1,65087,64659,428
3884201,3.66282,4.07988,427,176660,0.0700478,0.1,1,65091,64664,427
3887121,2.33256,0.815975,429,176660,0.0460096,0.1,1,65093,64664,429
3888981,3.66651,0.163195,433,176660,0.153202,0.16,1,65097,64664,433
3891901,2.3333,9.63264,423,176660,0.14264,0.16,1,65099,64676,423
3894181,7.66666,1.92653,432,176660,0.124528,0.06,1,65108,64676,432
3897101,3.13333,9.18531,423,176660,0.0889056,0.06,1,65110,64687,423
3900021,2.22667,1.83706,425,176660,0.0737811,0.06,1,65112,64687,425
3902941,2.04533,0.367412,427,176660,0.0307562,0.06,1,65114,64687,427
3904581,2.80907,0.0734824,430,176660,0.0701512,0,1,65117,64687,430
3907501,2.16181,4.0147,427,176660,0.0460302,0,1,65119,64692,427
3909361,1.23236,0.802939,428,176660,0.025206,0.08,1,65120,64692,428
3911441,7.44647,12.1606,422,176660,0.0850412,0,1,65129,64707,422
3913521,4.68929,5.63212,422,176660,0.0890082,0,1,65133,64711,422
3916441,3.33786,3.52642,422,176660,0.0738016,0,1,65136,64714,422
3919361,2.26757,0.705285,424,176660,0.0467603,0,1,65138,64714,424
3921221,4.45351,0.141057,429,176660,0.0413521,0.02,1,65143,64714,429
3924141,2.4907,5.62821,424,176660,0.00827041,0.02,1,65145,64721,424
3926421,14.8981,1.12564,442,176660,0.0496541,0,1,65163,64721,442
3929341,4.57963,13.0251,428,176660,0.0259308,0,1,65165,64737,428
3931201,1.71593,2.60503,429,176660,0.00518616,0.18,1,65166,64737,429
3933281,9.94319,9.32101,430,178120,0.105037,0.17,1,65178,64748,430
3936201,6.78864,10.6642,425,178120,0.0210074,0.17,1,65184,64759,425
3939121,2.95773,2.13284,427,178120,0.100201,0.17,1,65186,64759,427
3941601,2.19155,0.426568,429,178120,0.0840403,0.14,1,65188,64759,429
3944521,6.83831,10.4853,424,178120,0.0328081,0.14,1,65196,64772,424
3946801,3.76766,2.09706,427,178120,0.00656161,0.25,1,65199,64772,427
3949721,7.15353,9.21941,424,178120,0.0493123,0.25,1,65207,64783,424
3952641,3.03071,1.84388,426,178120,0.0258625,0.25,1,65209,64783,426
3955561,2.20614,0.368776,428,178120,0.00517249,0.25,1,65211,64783,428
3957201,1.24123,0.0737553,429,178120,0.0490345,0.02,1,65212,64783,429
3960121,65.0482,70.4148,422,178120,0.0898069,0.02,1,65293,64871,422
3963041,14.6096,14.0829,424,178120,0.0659614,0.02,1,65295,64871,424
3965961,4.52193,2.81659,426,178120,0.0291923,0.02,1,65297,64871,426
3968881,2.50439,0.563318,428,178120,0.117838,0.02,1,65299,64871,428
3971761,2.10088,0.112664,430,178120,0.103568,0.21,1,65301,64871,430
3973841,3.62018,8.02253,424,178120,0.156714,0.17,1,65305,64881,424
3976761,142.324,144.005,423,178120,0.0793427,0.17,1,65482,65059,423
3979681,30.0648,28.8009,425,178120,0.0318685,0.17,1,65484,65059,425
3982601,7.61296,5.76018,427,178120,0.0863737,0.17,1,65486,65059,427
3985521,3.12259,1.15204,429,178120,0.0652747,0.17,1,65488,65059,429
3988401,2.22452,0.230407,431,178120,0.0290549,0.21,1,65490,65059,431
3991321,2.0449,8.84608,422,178120,0.00581099,0.21,1,65492,65070,422
3994241,2.00898,1.76922,424,178120,0.0651622,0.21,1,65494,65070,424
3997161,2.0018,0.353843,426,178120,0.0450324,0.21,1,65496,65070,426
3998801,1.20036,0.0707686,427,178120,0.0250065,0.02,1,65497,65070,427
4001721,5.04007,7.21415,424,178120,0.0050013,0.02,1,65503,65079,424
4004001,2.60801,1.44283,426,178120,0.00100026,0.05,1,65505,65079,426
4006921,10.9216,10.6886,426,178120,0.1442,0.05,1,65518,65092,426
4009841,3.78432,2.13771,428,178120,0.14084,0.05,1,65520,65092,428
4012761,2.35686,0.427543,430,178120,0.116168,0.05,1,65522,65092,430
4014401,1.27137,0.0855085,431,178120,0.0952336,0.19,1,65523,65092,431
4017321,3.45427,9.6171,423,178120,0.0350467,0.19,1,65527,65104,423
4020241,2.29085,1.92342,425,178120,0.207009,0.19,1,65529,65104,425
4022721,2.05817,0.384684,427,178120,0.209402,0.1,1,65531,65104,427
4025641,6.01163,9.67694,422,178120,0.0978804,0.1,1,65538,65116,422
4028561,2.80233,1.93539,424,178120,0.0435761,0.1,1,65540,65116,424
4031481,2.16047,0.387077,426,178120,0.200715,0.1,1,65542,65116,426
4033121,1.23209,0.0774155,427,178120,0.224143,0.02,1,65543,65116,427
4036041,1.84642,3.21548,425,178120,0.196829,0.02,1,65545,65120,425
4038321,1.96928,0.643097,427,178120,0.167366,0.11,1,65547,65120,427
4041241,5.99386,9.72862,422,178120,0.137473,0.11,1,65554,65132,422
4043941,11.5988,1.94572,435,178120,0.107495,0,1,65567,65132,435
4046861,5.51975,10.7891,426,178120,0.0374989,0,1,65571,65145,426
4049781,3.50395,2.15783,429,178120,0.00749978,0,1,65574,65145,429
4051841,2.30079,0.431566,431,178120,0.00149996,0.19,1,65576,65145,431
4054761,2.06016,8.88631,422,178120,0.000299991,0.19,1,65578,65156,422
4056421,10.012,1.77726,434,178120,0.05606,0.04,1,65590,65156,434
4059341,3.60241,9.15545,425,179580,0.035212,0.04,1,65592,65167,425
4062241,2.32048,1.83109,427,179580,0.0390424,0.04,1,65594,65167,427
4064321,10.8641,12.3662,425,179580,0.0558085,0.09,1,65607,65182,425
4067241,9.37282,11.2732,423,179580,0.0111617,0.09,1,65616,65193,423
4070161,3.47456,2.25465,425,179580,0.266232,0.09,1,65618,65193,425
4072641,2.29491,0.45093,427,179580,0.285246,0.08,1,65620,65193,427
4075561,6.85898,10.4902,422,179580,0.233049,0.08,1,65628,65206,422
4077841,2.9718,2.09804,424,179580,0.19061,0.17,1,65630,65206,424
4080761,7.79436,9.21961,422,179580,0.150122,0.17,1,65639,65217,422
4083681,3.15887,1.84392,424,179580,0.158024,0.17,1,65641,65217,424
4086601,2.23177,0.368784,426,179580,0.135605,0.17,1,65643,65217,426
4088241,1.24635,0.0737568,427,179580,0.115121,0.12,1,65644,65217,427
4091161,66.6493,66.4148,427,179580,0.199024,0.12,1,65727,65300,427
4094081,14.9299,13.2829,429,179580,0.191805,0.12,1,65729,65300,429
4097001,4.58597,2.65659,431,179580,0.158361,0.12,1,65731,65300,431
4099681,2.51719,0.531318,433,179580,0.119672,0.19,1,65733,65300,433
4102601,8.50344,10.5063,430,179580,0.135934,0.19,1,65743,65313,430
4104881,3.30069,2.10125,432,179580,0.107187,0.04,1,65745,65313,432
4107801,139.06,146.82,422,179580,0.0694374,0.04,1,65918,65496,422
4110721,29.412,29.3641,424,179580,0.117887,0.04,1,65920,65496,424
4113641,7.48241,5.87281,426,179580,0.0875775,0.04,1,65922,65496,426
4116561,3.09648,1.17456,428,179580,0.0495155,0.04,1,65924,65496,428
