#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7218641,0.83,0.818,2,86250
7220101,0.84,0.8356,2,86250
7221561,0.84,0.83912,2,86250
7223021,0.84,0.839824,2,86250
7223841,0.83,0.831965,2,86260
7225301,0.84,0.838393,2,86260
7226761,0.84,0.839679,2,86260
7228221,0.84,0.839936,2,86260
7229681,0.84,0.839987,2,86260
7231141,0.84,0.839997,2,86260
7232161,0.82,0.823999,2,86308
7233621,0.83,0.8288,2,86308
7235081,0.83,0.82976,2,86308
7236321,0.86,0.853952,2,86316
7237781,0.87,0.86679,2,86316
7238401,0.79,0.805358,2,86462
7239861,0.8,0.801072,2,86462
7241321,0.8,0.800214,2,86462
7242781,0.8,0.800043,2,86462
7244241,0.8,0.800009,2,86462
7245681,0.83,0.824002,2,86488
7247141,0.84,0.8368,2,86488
7247761,0.77,0.78336,2,86498
7249221,0.78,0.780672,2,86498
7250681,0.78,0.780134,2,86498
7252141,0.78,0.780027,2,86498
7253601,0.78,0.780005,2,86498
7254001,0.86,0.844001,2,86504
7255461,0.87,0.8648,2,86504
7256921,0.87,0.86896,2,86504
7258381,0.87,0.869792,2,86504
7259201,0.83,0.837958,2,86529
7260661,0.84,0.839592,2,86529
7262121,0.84,0.839918,2,86529
7263361,0.79,0.799984,2,86541
7264821,0.8,0.799997,2,86541
7265441,0.84,0.831999,2,86551
7266901,0.85,0.8464,2,86551
7268361,0.85,0.84928,2,86551
7269821,0.85,0.849856,2,86551
7271281,0.85,0.849971,2,86551
7272741,0.85,0.849994,2,86551
7273761,0.89,0.881999,2,86554
7275221,0.9,0.8964,2,86554
7276681,0.9,0.89928,2,86554
7277921,0.86,0.867856,2,86574
7279381,0.87,0.869571,2,86574
7280841,0.87,0.869914,2,86574
7282301,0.87,0.869983,2,86574
7283121,0.93,0.917997,2,86583
7284581,0.94,0.935599,2,86583
7286041,0.94,0.93912,2,86583
7287281,0.91,0.915824,2,86597
7288741,0.92,0.919165,2,86597
7290201,0.92,0.919833,2,86597
7291661,0.92,0.919967,2,86597
7292481,0.94,0.935993,2,86603
7293941,0.95,0.947199,2,86603
7294561,0.91,0.91744,2,86615
7296021,0.92,0.919488,2,86615
7297481,0.92,0.919898,2,86615
7298941,0.92,0.919979,2,86615
7299761,0.86,0.871996,2,86625
7301221,0.87,0.870399,2,86625
7302681,0.87,0.87008,2,86625
7304141,0.87,0.870016,2,86625
7305601,0.87,0.870003,2,86625
7307061,0.87,0.870001,2,86625
7308081,0.89,0.886,2,86635
7309541,0.9,0.8972,2,86635
7311001,0.9,0.89944,2,86635
7312461,0.9,0.899888,2,86635
7313281,0.9,0.899978,2,86640
7314741,0.91,0.907996,2,86640
7316201,0.91,0.909599,2,86640
7317661,0.91,0.90992,2,86640
7319121,0.91,0.909984,2,86640
7320581,0.91,0.909997,2,86640
7321601,0.88,0.885999,2,86647
7323061,0.89,0.8892,2,86647
7324521,0.89,0.88984,2,86647
7325981,0.89,0.889968,2,86647
7327441,0.89,0.889994,2,86647
7328901,0.89,0.889999,2,86647
7329921,0.83,0.842,2,86659
7331381,0.84,0.8404,2,86659
7332841,0.84,0.84008,2,86659
7334301,0.84,0.840016,2,86659
7335761,0.84,0.840003,2,86659
7337221,0.84,0.840001,2,86659
7338241,0.84,0.84,2,86701
7339701,0.85,0.848,2,86701
7341161,0.85,0.8496,2,86701
7342621,0.85,0.84992,2,86701
7344081,0.85,0.849984,2,86701
7345541,0.85,0.849997,2,86701
7347001,0.85,0.849999,2,86701
7348461,0.85,0.85,2,86701
7349681,0.85,0.85,2,86721
7351141,0.86,0.858,2,86721
7352601,0.86,0.8596,2,86721
7354061,0.86,0.85992,2,86721
7354881,0.8,0.811984,2,86740
7356341,0.81,0.810397,2,86740
7357801,0.81,0.810079,2,86740
7359261,0.81,0.810016,2,86740
7360721,0.81,0.810003,2,86740
7362181,0.81,0.810001,2,86740
7363201,0.87,0.858,2,86784
7364661,0.88,0.8756,2,86784
7366121,0.88,0.87912,2,86784
7367581,0.88,0.879824,2,86784
7368401,0.83,0.839965,2,86934
7369861,0.84,0.839993,2,86934
7371321,0.84,0.839999,2,86934
7372781,0.84,0.84,2,86934
7374241,0.84,0.84,2,86934
7375701,0.84,0.84,2,86934
7376721,0.87,0.864,2,86961
7378181,0.88,0.8768,2,86961
7378801,0.87,0.87136,2,86968
7380261,0.88,0.878272,2,86968
7381721,0.88,0.879654,2,86968
7383181,0.88,0.879931,2,86968
7384001,0.8,0.815986,2,86984
7385461,0.81,0.811197,2,86984
7386921,0.81,0.810239,2,86984
7388381,0.81,0.810048,2,86984
7389201,0.85,0.84201,2,87009
7390661,0.86,0.856402,2,87009
7392121,0.86,0.85928,2,87009
7393581,0.86,0.859856,2,87009
7395041,0.86,0.859971,2,87009
7396481,0.76,0.779994,2,87023
7397941,0.77,0.771999,2,87023
7399401,0.77,0.7704,2,87023
7400861,0.77,0.77008,2,87023
7401681,0.81,0.802016,2,87034
7403141,0.82,0.816403,2,87034
7404601,0.82,0.819281,2,87034
7406061,0.82,0.819856,2,87034
7406881,0.82,0.819971,2,87051
7408341,0.83,0.827994,2,87051
7409801,0.83,0.829599,2,87051
7411261,0.83,0.82992,2,87051
7412721,0.83,0.829984,2,87051
7413121,0.89,0.877997,2,87057
7414581,0.9,0.895599,2,87057
7415201,0.84,0.85112,2,87073
7416661,0.85,0.850224,2,87073
7418121,0.85,0.850045,2,87073
7419581,0.85,0.850009,2,87073
7421041,0.85,0.850002,2,87073
7422501,0.85,0.85,2,87073
7423521,0.93,0.914,2,87083
7424981,0.94,0.9348,2,87083
7425601,0.8,0.82696,2,87094
7427061,0.81,0.813392,2,87094
7428521,0.81,0.810678,2,87094
7429981,0.81,0.810136,2,87094
7431441,0.81,0.810027,2,87094
7432881,0.74,0.754005,2,87106
7434341,0.75,0.750801,2,87106
7435801,0.75,0.75016,2,87106
7437261,0.75,0.750032,2,87106
7438721,0.75,0.750006,2,87106
7440181,0.75,0.750001,2,87106
7441201,0.7,0.71,2,87116
7442661,0.71,0.71,2,87116
7444121,0.71,0.71,2,87116
7445581,0.71,0.71,2,87116
7447041,0.71,0.71,2,87116
7448501,0.71,0.71,2,87116
7449961,0.71,0.71,2,87116
7451421,0.71,0.71,2,87116
7463041,0.76,0.748,2,87138
7464501,0.77,0.7656,2,87138
7465961,0.77,0.76912,2,87138
7467421,0.77,0.769824,2,87138
7468881,0.77,0.769965,2,87138
7485921,0.72,0.707981,2,87207
7487381,0.73,0.725596,2,87207
7494241,0.72,0.706002,2,87258
7495701,0.73,0.7252,2,87258
7497161,0.73,0.72904,2,87258
7498621,0.73,0.729808,2,87258
7499441,0.83,0.809962,2,87401
7500901,0.84,0.833992,2,87401
7502361,0.84,0.838799,2,87401
7503821,0.84,0.83976,2,87401
7505281,0.84,0.839952,2,87401
7506741,0.84,0.83999,2,87401
7507761,0.83,0.831998,2,87439
7509221,0.84,0.8384,2,87439
7510681,0.84,0.83968,2,87439
7512141,0.84,0.839936,2,87439
7513601,0.84,0.839987,2,87439
7515041,0.84,0.839997,2,87448
7516501,0.85,0.847999,2,87448
7517121,0.83,0.8336,2,87452
7518581,0.84,0.83872,2,87452
7520041,0.84,0.839744,2,87452
7520241,0.79,0.799949,2,87481
7521701,0.8,0.79999,2,87481
7523161,0.8,0.799998,2,87481
7524621,0.8,0.8,2,87481
7525441,0.76,0.768,2,87492
7526901,0.77,0.7696,2,87492
7528361,0.77,0.76992,2,87492
7529821,0.77,0.769984,2,87492
7531281,0.77,0.769997,2,87492
7531681,0.85,0.833999,2,87501
7533141,0.86,0.8548,2,87501
7534601,0.86,0.85896,2,87501
7536061,0.86,0.859792,2,87501
7536881,0.87,0.867958,2,87522
7538341,0.88,0.877592,2,87522
7539801,0.88,0.879518,2,87522
7541261,0.88,0.879904,2,87522
7542721,0.88,0.879981,2,87522
7544161,0.93,0.919996,2,87528
7545621,0.94,0.935999,2,87528
7546241,0.9,0.9072,2,87543
7547701,0.91,0.90944,2,87543
7549161,0.91,0.909888,2,87543
7550621,0.91,0.909978,2,87543
7551441,0.93,0.925996,2,87553
7552901,0.94,0.937199,2,87553
7554361,0.94,0.93944,2,87553
7554561,0.87,0.883888,2,87565
7556021,0.88,0.880778,2,87565
7557481,0.88,0.880156,2,87565
7558941,0.88,0.880031,2,87565
7560401,0.88,0.880006,2,87565
7561841,0.89,0.888001,2,87569
7563301,0.9,0.8976,2,87569
7564761,0.9,0.89952,2,87569
7566221,0.9,0.899904,2,87569
7567681,0.9,0.899981,2,87569
7568081,0.86,0.867996,2,87575
7569541,0.87,0.869599,2,87575
7571001,0.87,0.86992,2,87575
7572461,0.87,0.869984,2,87575
7573281,0.84,0.845997,2,87582
7574741,0.85,0.849199,2,87582
7576201,0.85,0.84984,2,87582
7577661,0.85,0.849968,2,87582
7579121,0.85,0.849994,2,87582
7580581,0.85,0.849999,2,87582
7581601,0.85,0.85,2,87587
7583061,0.86,0.858,2,87587
7584521,0.86,0.8596,2,87587
7584721,0.84,0.84392,2,87594
7586181,0.85,0.848784,2,87594
7587641,0.85,0.849757,2,87594
7589101,0.85,0.849951,2,87594
7590561,0.85,0.84999,2,87594
7592021,0.85,0.849998,2,87594
7593041,0.85,0.85,2,87603
7594501,0.86,0.858,2,87603
7595961,0.86,0.8596,2,87603
7597421,0.86,0.85992,2,87603
7598881,0.86,0.859984,2,87603
7600321,0.76,0.779997,2,87648
7601781,0.77,0.771999,2,87648
7603241,0.77,0.7704,2,87648
7604701,0.77,0.77008,2,87648
7606161,0.77,0.770016,2,87648
7607621,0.77,0.770003,2,87648
7609081,0.77,0.770001,2,87648
7610541,0.77,0.77,2,87648
7611761,0.86,0.842,2,87659
7613221,0.87,0.8644,2,87659
7613841,0.82,0.82888,2,87667
7615301,0.83,0.829776,2,87667
7615921,0.78,0.789955,2,87682
7617381,0.79,0.789991,2,87682
7618841,0.79,0.789998,2,87682
7620301,0.79,0.79,2,87682
7621761,0.79,0.79,2,87682
7623221,0.79,0.79,2,87682
7624681,0.79,0.79,2,87682
7625281,0.85,0.838,2,87730
7626741,0.86,0.8556,2,87730
7628201,0.86,0.85912,2,87730
7629661,0.86,0.859824,2,87730
7630481,0.79,0.803965,2,87873
7631941,0.8,0.800793,2,87873
7633401,0.8,0.800159,2,87873
7634861,0.8,0.800032,2,87873
7636321,0.8,0.800006,2,87873
7637781,0.8,0.800001,2,87873
7638801,0.78,0.784,2,87914
7640261,0.79,0.7888,2,87914
7641721,0.79,0.78976,2,87914
7643181,0.79,0.789952,2,87914
7644001,0.77,0.77399,2,87925
7645461,0.78,0.778798,2,87925
7646921,0.78,0.77976,2,87925
7648381,0.78,0.779952,2,87925
7649841,0.78,0.77999,2,87925
7651281,0.77,0.771998,2,87950
7652741,0.78,0.7784,2,87950
7654201,0.78,0.77968,2,87950
7655661,0.78,0.779936,2,87950
7656481,0.79,0.787987,2,87965
7657941,0.8,0.797597,2,87965
7659401,0.8,0.799519,2,87965
7660861,0.8,0.799904,2,87965
7661681,0.8,0.799981,2,87970
7663141,0.81,0.807996,2,87970
7663761,0.85,0.841599,2,87981
7665221,0.86,0.85632,2,87981
7666681,0.86,0.859264,2,87981
7666881,0.77,0.787853,2,88003
7668341,0.78,0.781571,2,88003
7669801,0.78,0.780314,2,88003
7671261,0.78,0.780063,2,88003
7672721,0.78,0.780013,2,88003
7674181,0.78,0.780003,2,88003
7675641,0.78,0.780001,2,88003
7677101,0.78,0.78,2,88003
7677281,0.91,0.884,2,88019
7678741,0.92,0.9128,2,88019
7680201,0.92,0.91856,2,88019
7681661,0.92,0.919712,2,88019
7682481,0.9,0.903942,2,88028
7683941,0.91,0.908788,2,88028
7684561,0.78,0.805758,2,88039
7686021,0.79,0.793152,2,88039
7687481,0.79,0.79063,2,88039
7688941,0.79,0.790126,2,88039
7690401,0.79,0.790025,2,88039
7691861,0.79,0.790005,2,88039
7693321,0.79,0.790001,2,88039
7694781,0.79,0.79,2,88039
7694961,0.75,0.758,2,88050
7696421,0.76,0.7596,2,88050
7697881,0.76,0.75992,2,88050
7699341,0.76,0.759984,2,88050
7700801,0.76,0.759997,2,88050
7702261,0.76,0.759999,2,88050
7703721,0.76,0.76,2,88050
7705181,0.76,0.76,2,88050
7706641,0.76,0.76,2,88050
7708101,0.76,0.76,2,88050
7708481,0.73,0.736,2,88063
7709941,0.74,0.7392,2,88063
7711401,0.74,0.73984,2,88063
7712861,0.74,0.739968,2,88063
7714321,0.74,0.739994,2,88063
7715781,0.74,0.739999,2,88063
7717241,0.74,0.74,2,88063
7718701,0.74,0.74,2,88063
7720161,0.74,0.74,2,88063
7720961,0.84,0.82,2,88070
7722421,0.85,0.844,2,88070
7723881,0.85,0.8488,2,88070
7725341,0.85,0.84976,2,88070
7726161,0.71,0.737952,2,88082
7727621,0.72,0.72359,2,88082
7729081,0.72,0.720718,2,88082
7729281,0.81,0.792144,2,88113
7730741,0.82,0.814429,2,88113
7732201,0.82,0.818886,2,88113
7733661,0.82,0.819777,2,88113
7735121,0.82,0.819955,2,88113
7736581,0.82,0.819991,2,88113
7738041,0.82,0.819998,2,88113
7738641,0.8,0.804,2,88123
7740101,0.81,0.8088,2,88123
7740721,0.8,0.80176,2,88130
7742181,0.81,0.808352,2,88130
7743641,0.81,0.80967,2,88130
7743841,0.74,0.753934,2,88135
7745301,0.75,0.750787,2,88135
7745921,0.72,0.726157,2,88151
7747381,0.73,0.729231,2,88151
7748841,0.73,0.729846,2,88151
7750301,0.73,0.729969,2,88151
7751761,0.73,0.729994,2,88151
7753221,0.73,0.729999,2,88151
7754241,0.76,0.754,2,88157
7755701,0.77,0.7668,2,88157
7756321,0.8,0.79336,2,88208
7757781,0.81,0.806672,2,88208
7759241,0.81,0.809334,2,88208
7760701,0.81,0.809867,2,88208
7761521,0.77,0.777973,2,88342
7762981,0.78,0.779595,2,88342
7764441,0.78,0.779919,2,88342
7765901,0.78,0.779984,2,88342
7767361,0.78,0.779997,2,88342
7768821,0.78,0.779999,2,88342
7769841,0.74,0.748,2,88386
7771301,0.75,0.7496,2,88386
7772761,0.75,0.74992,2,88386
7774221,0.75,0.749984,2,88386
7775041,0.8,0.789997,2,88392
7776501,0.81,0.805999,2,88392
7777961,0.81,0.8092,2,88392
7779421,0.81,0.80984,2,88392
7780241,0.78,0.785968,2,88424
7781701,0.79,0.789194,2,88424
7783161,0.79,0.789839,2,88424
7784621,0.79,0.789968,2,88424
7786081,0.79,0.789994,2,88424
7786481,0.76,0.765999,2,88435
7787941,0.77,0.7692,2,88435
7789401,0.77,0.76984,2,88435
7790861,0.77,0.769968,2,88435
7791681,0.85,0.833994,2,88447
7793141,0.86,0.854799,2,88447
7793761,0.84,0.84296,2,88451
7795221,0.85,0.848592,2,88451
7796681,0.85,0.849718,2,88451
7797921,0.78,0.793944,2,88478
7799381,0.79,0.790789,2,88478
7800841,0.79,0.790158,2,88478
7802301,0.79,0.790032,2,88478
7803761,0.79,0.790006,2,88478
7805221,0.79,0.790001,2,88478
7806681,0.79,0.79,2,88478
7808141,0.79,0.79,2,88478
7808321,0.86,0.846,2,88491
7809781,0.87,0.8652,2,88491
7811241,0.87,0.86904,2,88491
7812701,0.87,0.869808,2,88491
7813521,0.84,0.845962,2,88502
7814981,0.85,0.849192,2,88502
7816441,0.85,0.849838,2,88502
7817681,0.7,0.729968,2,88512
7819141,0.71,0.713994,2,88512
7820601,0.71,0.710799,2,88512
7822061,0.71,0.71016,2,88512
7823521,0.71,0.710032,2,88512
7824981,0.71,0.710006,2,88512
7826441,0.71,0.710001,2,88512
7827901,0.71,0.71,2,88512
7829361,0.71,0.71,2,88512
7830821,0.71,0.71,2,88512
7831201,0.81,0.79,2,88518
7832661,0.82,0.814,2,88518
7834121,0.82,0.8188,2,88518
7835581,0.82,0.81976,2,88518
7837041,0.82,0.819952,2,88518
7838501,0.82,0.81999,2,88518
7839521,0.72,0.739998,2,88531
7840981,0.73,0.732,2,88531
7842441,0.73,0.7304,2,88531
7843901,0.73,0.73008,2,88531
7845361,0.73,0.730016,2,88531
7846821,0.73,0.730003,2,88531
7848281,0.73,0.730001,2,88531
7849741,0.73,0.73,2,88531
7850961,0.73,0.73,2,88540
7852421,0.74,0.738,2,88540
7853881,0.74,0.7396,2,88540
7855341,0.74,0.73992,2,88540
7856161,0.75,0.747984,2,88549
7857621,0.76,0.757597,2,88549
7859081,0.76,0.759519,2,88549
7860321,0.69,0.703904,2,88591
7861781,0.7,0.700781,2,88591
7863241,0.7,0.700156,2,88591
7864701,0.7,0.700031,2,88591
7866161,0.7,0.700006,2,88591
7867621,0.7,0.700001,2,88591
7869081,0.7,0.7,2,88591
7870541,0.7,0.7,2,88591
7886741,0.71,0.7072,2,88623
7887361,0.79,0.77344,2,88677
7888821,0.8,0.794688,2,88677
7890281,0.8,0.798938,2,88677
7891741,0.8,0.799788,2,88677
7892561,0.7,0.719957,2,88815
7894021,0.71,0.711991,2,88815
7895481,0.71,0.710398,2,88815
7896941,0.71,0.71008,2,88815
7898401,0.71,0.710016,2,88815
7899861,0.71,0.710003,2,88815
7900881,0.84,0.814001,2,88852
7902341,0.85,0.8428,2,88852
7903801,0.85,0.84856,2,88852
7905261,0.85,0.849712,2,88852
7906081,0.82,0.825942,2,88862
7907541,0.83,0.829188,2,88862
7909001,0.83,0.829838,2,88862
7910461,0.83,0.829968,2,88862
7911281,0.76,0.773993,2,88895
7912741,0.77,0.770799,2,88895
7914201,0.77,0.77016,2,88895
7915661,0.77,0.770032,2,88895
7916481,0.75,0.754006,2,88906
7917941,0.76,0.758801,2,88906
7919401,0.76,0.75976,2,88906
7920861,0.76,0.759952,2,88906
7921681,0.81,0.79999,2,88920
7923141,0.82,0.815998,2,88920
7924601,0.82,0.8192,2,88920
7925841,0.81,0.81184,2,88930
7927301,0.82,0.818368,2,88930
7928761,0.82,0.819674,2,88930
7928961,0.78,0.787935,2,88948
7930421,0.79,0.789587,2,88948
7931881,0.79,0.789917,2,88948
7933341,0.79,0.789983,2,88948
7934801,0.79,0.789997,2,88948
7936261,0.79,0.789999,2,88948
7937721,0.79,0.79,2,88948
7939181,0.79,0.79,2,88948
7939361,0.81,0.806,2,88970
7940821,0.82,0.8172,2,88970
7942281,0.82,0.81944,2,88970
7943741,0.82,0.819888,2,88970
7945201,0.82,0.819978,2,88970
7946641,0.86,0.851996,2,88972
7948101,0.87,0.866399,2,88972
7949561,0.87,0.86928,2,88972
7949761,0.75,0.773856,2,88981
7951221,0.76,0.762771,2,88981
7952681,0.76,0.760554,2,88981
7954141,0.76,0.760111,2,88981
7955601,0.76,0.760022,2,88981
7957061,0.76,0.760004,2,88981
7958521,0.76,0.760001,2,88981
7959981,0.76,0.76,2,88981
7961441,0.76,0.76,2,88981
7962901,0.76,0.76,2,88981
7977841,0.8,0.772,2,89002
7979301,0.81,0.8024,2,89002
7980761,0.81,0.80848,2,89002
7982221,0.81,0.809696,2,89002
7983041,0.81,0.809939,2,89007
7984501,0.82,0.817988,2,89007
7985961,0.82,0.819598,2,89007
7986161,0.75,0.763919,2,89018
7987621,0.76,0.760784,2,89018
7989081,0.76,0.760157,2,89018
7990541,0.76,0.760031,2,89018
8030881,0.73,0.721999,2,89322
8032341,0.74,0.7364,2,89322
8033801,0.74,0.73928,2,89322
8035261,0.74,0.739856,2,89322
8036081,0.77,0.763971,2,89330
8037541,0.78,0.776794,2,89330
8039001,0.78,0.779359,2,89330
8040461,0.78,0.779872,2,89330
8041281,0.7,0.715974,2,89369
8042741,0.71,0.711195,2,89369
8044201,0.71,0.710239,2,89369
8045661,0.71,0.710048,2,89369
8047121,0.71,0.71001,2,89369
8053761,0.79,0.767838,2,89395
8055221,0.8,0.793568,2,89395
8056681,0.8,0.798714,2,89395
8056881,0.81,0.807743,2,89403
8058341,0.82,0.817549,2,89403
8058961,0.78,0.78751,2,89413
8060421,0.79,0.789502,2,89413
8061881,0.79,0.7899,2,89413
8063341,0.79,0.78998,2,89413
8064161,0.78,0.781996,2,89426
8065621,0.79,0.788399,2,89426
8067081,0.79,0.78968,2,89426
8068541,0.79,0.789936,2,89426
8069361,0.76,0.765987,2,89433
8070821,0.77,0.769197,2,89433
8071441,0.77,0.76984,2,89434
8072901,0.78,0.777968,2,89434
8074361,0.78,0.779594,2,89434
8074561,0.75,0.755919,2,89438
8076021,0.76,0.759184,2,89438
8077481,0.76,0.759837,2,89438
8078941,0.76,0.759967,2,89438
8093281,0.76,0.744,2,89454
8094741,0.77,0.7648,2,89454
8096201,0.77,0.76896,2,89454
8097661,0.77,0.769792,2,89454
8099121,0.77,0.769958,2,89454
8100581,0.77,0.769992,2,89454
8117201,0.76,0.746,2,89482
8118661,0.77,0.7652,2,89482
8120121,0.77,0.76904,2,89482
8121581,0.77,0.769808,2,89482
8122401,0.73,0.737962,2,89523
8123861,0.74,0.739592,2,89523
8125321,0.74,0.739918,2,89523
8126781,0.74,0.739984,2,89523
8128241,0.74,0.739997,2,89523
8129701,0.74,0.739999,2,89523
8131161,0.74,0.74,2,89523
8132621,0.74,0.74,2,89523
8134081,0.74,0.74,2,89523
8135541,0.74,0.74,2,89523
8195201,0.73,0.719971,2,89889
8196661,0.74,0.735994,2,89889
8252401,0.75,0.73376,2,89982
8253861,0.76,0.754752,2,89982
8255321,0.76,0.75895,2,89982
8256781,0.76,0.75979,2,89982
8289221,0.71,0.7032,2,90216
8290681,0.71,0.70864,2,90216
8396961,0.78,0.745872,2,90478
8398421,0.79,0.781174,2,90478
8399881,0.79,0.788235,2,90478
8401341,0.79,0.789647,2,90478
8402801,0.79,0.789929,2,90478
8404261,0.79,0.789986,2,90478
8405721,0.79,0.789997,2,90478
8407181,0.79,0.789999,2,90478
8408401,0.68,0.702,2,90555
8420881,0.82,0.793997,2,90714
8422341,0.83,0.822799,2,90714
8423801,0.83,0.82856,2,90714
8425261,0.83,0.829712,2,90714
8426081,0.85,0.845942,2,90723
8427541,0.86,0.857188,2,90723
8429001,0.86,0.859438,2,90723
8430461,0.86,0.859888,2,90723
8431281,0.72,0.747978,2,90765
8432741,0.73,0.733596,2,90765
8434201,0.73,0.730719,2,90765
8435661,0.73,0.730144,2,90765
8437121,0.73,0.730029,2,90765
8438581,0.73,0.730006,2,90765
8440041,0.73,0.730001,2,90765
8441501,0.73,0.73,2,90765
8441681,0.84,0.818,2,90775
8443141,0.85,0.8436,2,90775
8444601,0.85,0.84872,2,90775
8445841,0.82,0.825744,2,90791
8447301,0.83,0.829149,2,90791
8447921,0.8,0.80583,2,90795
8449381,0.81,0.809166,2,90795
8450841,0.81,0.809833,2,90795
8487441,0.8,0.778,2,90840
8488901,0.81,0.8036,2,90840
8490361,0.81,0.80872,2,90840
8491821,0.81,0.809744,2,90840
8493281,0.81,0.809949,2,90840
8494741,0.81,0.80999,2,90840
8495761,0.79,0.793998,2,90848
8497221,0.8,0.7988,2,90848
8498681,0.8,0.79976,2,90848
8498881,0.77,0.775952,2,90861
8500341,0.78,0.77919,2,90861
8501801,0.78,0.779838,2,90861
8503261,0.78,0.779968,2,90861
8504721,0.78,0.779994,2,90861
8506181,0.78,0.779999,2,90861
8507641,0.78,0.78,2,90861
8509101,0.78,0.78,2,90861
8510321,0.84,0.828,2,90865
8511781,0.85,0.8456,2,90865
8513241,0.85,0.84912,2,90865
8513441,0.79,0.801824,2,90905
8514901,0.8,0.800365,2,90905
8516361,0.8,0.800073,2,90905
8517821,0.8,0.800015,2,90905
8519281,0.8,0.800003,2,90905
8520741,0.8,0.800001,2,90905
8522201,0.8,0.8,2,90905
8523661,0.8,0.8,2,90905
8525121,0.8,0.8,2,90905
8525921,0.95,0.92,2,90908
8528001,0.85,0.85,2,90946
8529461,0.86,0.858,2,90946
8530921,0.86,0.8596,2,90946
8532381,0.86,0.85992,2,90946
8533841,0.86,0.859984,2,90946
8535301,0.86,0.859997,2,90946
8536761,0.86,0.859999,2,90946
8538221,0.86,0.86,2,90946
8544641,0.88,0.88,2,91147
8546101,0.89,0.888,2,91147
8547561,0.89,0.8896,2,91147
8549021,0.89,0.88992,2,91147
8549841,0.92,0.913984,2,91188
8551301,0.93,0.926797,2,91188
8552761,0.93,0.929359,2,91188
8554221,0.93,0.929872,2,91188
8555681,0.93,0.929974,2,91188
8556081,0.95,0.945995,2,91191
8581041,0.92,0.92,2,91280
8582501,0.93,0.928,2,91280
8583961,0.93,0.9296,2,91280
8585421,0.93,0.92992,2,91280
8586881,0.93,0.929984,2,91280
8588341,0.93,0.929997,2,91280
8589801,0.93,0.929999,2,91280
8591261,0.93,0.93,2,91280
8591441,0.82,0.842,2,91291
8592901,0.83,0.8324,2,91291
8594361,0.83,0.83048,2,91291
8595821,0.83,0.830096,2,91291
8597281,0.83,0.830019,2,91291
8598741,0.83,0.830004,2,91291
8600201,0.83,0.830001,2,91291
8601661,0.83,0.83,2,91291
8602881,0.86,0.854,2,91295
8604341,0.87,0.8668,2,91295
8605801,0.87,0.86936,2,91295
8607261,0.87,0.869872,2,91295
8608721,0.87,0.869974,2,91295
8627841,0.93,0.93,2,91323
8629301,0.94,0.938,2,91323
8629921,0.85,0.8676,2,91330
8631381,0.86,0.86152,2,91330
8632841,0.86,0.860304,2,91330
8634301,0.86,0.860061,2,91330
8635761,0.86,0.860012,2,91330
8637221,0.86,0.860002,2,91330
8638681,0.86,0.860001,2,91330
8640141,0.86,0.86,2,91330
8643441,0.93,0.93,2,91372
8644901,0.94,0.938,2,91372
8646361,0.94,0.9396,2,91372
8647821,0.94,0.93992,2,91372
8649281,0.94,0.939984,2,91372
8650741,0.94,0.939997,2,91372
8675681,0.93,0.93,2,91629
8677141,0.94,0.938,2,91629
8678601,0.94,0.9396,2,91629
8680061,0.94,0.93992,2,91629
8680881,0.95,0.947984,2,91666
8708961,0.89,0.89,2,91755
8710421,0.9,0.898,2,91755
8711881,0.9,0.8996,2,91755
8713341,0.9,0.89992,2,91755
8714801,0.9,0.899984,2,91755
8716261,0.9,0.899997,2,91755
8717721,0.9,0.899999,2,91755
8719181,0.9,0.9,2,91755
8719361,0.88,0.884,2,91766
8720821,0.89,0.8888,2,91766
8722281,0.89,0.88976,2,91766
8723741,0.89,0.889952,2,91766
8725201,0.89,0.88999,2,91766
8726661,0.89,0.889998,2,91766
8728121,0.89,0.89,2,91766
8729581,0.89,0.89,2,91766
8731041,0.89,0.89,2,91766
8732501,0.89,0.89,2,91766
8733961,0.89,0.89,2,91766
8734961,0.88,0.882,2,91777
8736421,0.89,0.8884,2,91777
8737881,0.89,0.88968,2,91777
8739341,0.89,0.889936,2,91777
8740801,0.89,0.889987,2,91777
8742261,0.89,0.889997,2,91777
8743721,0.89,0.89,2,91777
8745181,0.89,0.89,2,91777
8755761,0.9,0.9,2,91805
8757221,0.91,0.908,2,91805
8758681,0.91,0.9096,2,91805
8760141,0.91,0.90992,2,91805
8761601,0.91,0.909984,2,91805
8763061,0.91,0.909997,2,91805
8764521,0.91,0.909999,2,91805
8765981,0.91,0.91,2,91805
8766161,0.92,0.918,2,91816
8767621,0.93,0.9276,2,91816
8769081,0.93,0.92952,2,91816
8770541,0.93,0.929904,2,91816
8772001,0.93,0.929981,2,91816
8773461,0.93,0.929996,2,91816
8774481,0.91,0.913999,2,91850
8775941,0.92,0.9188,2,91850
8777401,0.92,0.91976,2,91850
8778861,0.92,0.919952,2,91850
8780321,0.92,0.91999,2,91850
8781781,0.92,0.919998,2,91850
8782801,0.94,0.936,2,91864
8784261,0.95,0.9472,2,91864
8785721,0.95,0.94944,2,91864
8787181,0.95,0.949888,2,91864
8788001,0.89,0.901978,2,91904
8789461,0.9,0.900396,2,91904
8790921,0.9,0.900079,2,91904
8792381,0.9,0.900016,2,91904
