#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2783881,130,137,456,143080,0.77,0.81,2,81808,81352,456
2786801,28.4,27.4,459,143080,0.85,0.81,2,81811,81352,459
2789721,7.28,5.48,461,143080,0.834,0.81,2,81813,81352,461
2792641,3.056,1.096,463,143080,0.9028,0.81,2,81815,81352,463
2794481,1.4112,0.2192,464,143080,0.90056,0.96,2,81816,81352,464
2859201,2,0,471,143080,0.96,0.95,2,82069,81598,471
2955681,3,0,478,141620,0.91,0.93,2,82511,82033,478
2958601,2.2,6.4,472,141620,0.982,0.93,2,82513,82041,472
3004981,2,0,478,141620,1,0.97,2,82561,82083,478
3007901,2,7.2,471,141620,1,0.97,2,82563,82092,471
3010801,2,1.44,473,141620,0.976,0.96,2,82565,82092,473
3074681,2,0,470,140160,0.96,0.88,2,82972,82502,470
3076321,1.2,0,471,140160,0.952,1,2,82973,82502,471
3086721,1,0,476,140160,0.88,0.98,2,82988,82512,476
3088801,1.8,4.8,472,140160,0.968,1,2,82990,82518,472
3105441,2,0,474,140160,1,1,2,83012,82538,474
3108361,4.4,8.8,468,140160,0.952,1,2,83017,82549,468
3111281,2.48,1.76,470,140160,0.9664,1,2,83019,82549,470
3127281,2,0,474,140160,0.9,1,2,83030,82556,474
3130201,3.6,8.8,467,140160,0.836,1,2,83034,82567,467
3133121,2.32,1.76,469,140160,0.7912,1,2,83036,82567,469
3136041,2.064,0.352,471,140160,0.75024,1,2,83038,82567,471
3138961,2.0128,0.0704,473,140160,0.710048,1,1,83040,82567,473
3141841,2.00256,0.01408,475,140160,0.86201,0.99,2,83042,82567,475
3144761,6.80051,10.4028,470,138700,0.860402,0.99,2,83050,82580,470
3147041,2.9601,2.08056,472,138700,0.82008,0.91,2,83052,82580,472
3149961,6.99202,6.01611,473,138700,0.868016,0.91,2,83060,82587,473
3151621,5.3984,1.20322,478,138700,0.861603,1,2,83065,82587,478
3154541,2.67968,7.44064,471,138700,0.884321,1,2,83067,82596,471
3156821,3.73594,1.48813,475,138700,0.864864,0.94,2,83071,82596,475
3158481,1.54719,4.29763,471,138700,0.940973,1,2,83072,82601,471
3161401,6.70944,6.45953,472,138700,0.876195,1,2,83080,82608,472
3163061,18.1419,1.2919,493,138700,0.895239,0.99,2,83101,82608,493
3165981,5.22838,20.2584,470,138700,0.899048,0.99,2,83103,82633,470
3168901,2.64568,4.05168,472,138700,0.89981,0.99,2,83105,82633,472
3171821,5.32914,0.810335,478,138700,0.923962,0.99,2,83111,82633,478
3173461,108.266,0.162067,612,138700,0.872792,1,2,83245,82633,612
3176381,23.2532,112.032,474,138700,0.910558,1,2,83247,82773,474
3178661,7.05063,22.4065,477,138700,0.950112,1,2,83250,82773,477
3180321,5.41013,7.6813,478,138700,0.918022,0.99,2,83255,82777,478
3183241,3.48203,8.73626,472,138700,0.943604,0.99,2,83258,82786,472
3186161,3.89641,1.74725,476,138700,0.924721,0.99,2,83262,82786,476
3264781,3,8,467,137240,0.94,0.92,2,83510,83043,467
3267701,2.2,1.6,469,137240,0.94,0.92,2,83512,83043,469
3270621,2.04,0.32,471,137240,0.988,0.92,2,83514,83043,471
3272881,2.008,0.064,473,137240,0.9976,0.81,2,83516,83043,473
3274961,2.0016,7.2128,466,137240,0.99952,0.86,2,83518,83052,466
3333621,4,0,483,137240,0.97,1,2,83930,83447,483
3336541,4,9.6,475,137240,0.906,1,2,83934,83459,475
3339461,3.2,1.92,478,137240,0.8452,1,2,83937,83459,478
3342381,2.24,0.384,480,137240,0.82504,1,2,83939,83459,480
3344021,1.248,0.0768,481,137240,0.805008,1,2,83940,83459,481
3346941,2.6496,8.81536,473,137240,0.865002,1,2,83943,83470,473
3349861,2.92992,1.76307,476,137240,0.925,1,2,83946,83470,476
3351921,2.18598,0.352614,478,137240,0.913,1,2,83948,83470,478
3354841,4.4372,4.87052,477,137240,0.8386,1,2,83953,83476,477
3357761,4.88744,0.974105,482,137240,0.85572,1,2,83958,83476,482
3359621,2.57749,0.194821,484,137240,0.827144,1,2,83960,83476,484
3361701,2.1155,4.03896,481,137240,0.837429,1,2,83962,83481,481
3364621,2.0231,9.60779,472,137240,0.895486,1,2,83964,83492,472
3367541,2.00462,1.92156,474,137240,0.875097,1,2,83966,83492,474
3370461,2.00092,0.384312,476,137240,0.839019,1,2,83968,83492,476
3372721,2.00018,0.0768623,478,137240,0.807804,1,2,83970,83492,478
3375641,3.60004,8.81537,471,137240,0.737561,1,1,83974,83503,471
3378561,2.32001,1.76307,473,137240,0.699512,1,1,83976,83503,473
3381481,2.064,0.352615,475,137240,0.795902,1,2,83978,83503,475
3384401,2.0128,0.070523,477,137240,0.83918,1,2,83980,83503,477
3387281,3.60256,0.0141046,481,137240,0.831836,0.98,2,83984,83503,481
3390201,2.32051,4.80282,477,135780,0.798367,0.98,2,83986,83509,477
3392481,2.0641,0.960564,479,135780,0.759673,1,2,83988,83509,479
3395401,3.61282,8.99211,472,135780,0.727935,1,1,83992,83520,472
3398321,2.32256,1.79842,474,135780,0.913587,1,2,83994,83520,474
3401241,2.06451,0.359684,476,135780,0.926717,1,2,83996,83520,476
3404161,2.0129,0.0719369,478,135780,0.897344,1,2,83998,83520,478
3406001,4.40258,0.0143874,483,135780,0.931469,1,2,84003,83520,483
3408921,7.28052,16.8029,470,135780,0.842294,1,2,84011,83541,470
3411841,3.0561,3.36058,472,135780,0.792459,1,2,84013,83541,472
3414761,3.81122,0.672115,476,135780,0.878492,1,2,84017,83541,476
3416401,1.56224,0.134423,477,135780,0.879698,1,2,84018,83541,477
3418481,5.11245,8.02688,473,135780,0.91994,1,2,84024,83551,473
3421401,13.8225,12.0054,476,135780,0.847988,1,2,84040,83564,476
3431821,2,0,473,135780,0.91,1,2,84062,83589,473
3453021,2,16,462,135780,0.88,0.96,2,84238,83776,462
3454881,1.2,3.2,463,135780,0.896,0.94,2,84239,83776,463
3456961,49.04,47.84,465,135780,0.9392,0.97,2,84300,83835,465
3583021,3,12,475,134320,0.91,0.92,2,84723,84248,475
3585921,2.2,2.4,477,134320,0.934,1,2,84725,84248,477
3603401,2,3,475,134320,0.93,0.91,2,84890,84415,475
3605681,2,0.6,477,134320,0.93,1,2,84892,84415,477
3608601,6,9.72,472,134320,0.946,1,2,84899,84427,472
3611521,2.8,1.944,474,134320,0.8932,1,2,84901,84427,474
3614441,2.16,0.3888,476,134320,0.86664,1,2,84903,84427,476
3616081,1.232,0.07776,477,134320,0.973328,0.95,2,84904,84427,477
3619001,1.8464,4.81555,473,134320,0.962666,0.95,2,84906,84433,473
3621921,1.96928,0.96311,475,134320,0.944533,0.95,2,84908,84433,475
3624841,1.99386,0.192622,477,134320,0.884907,0.95,2,84910,84433,477
3626901,5.19877,0.0385244,483,134320,0.840981,1,2,84916,84433,483
3641061,4,0,479,134320,0.93,0.97,2,84932,84453,479
3643541,2.4,0,481,134320,0.906,0.99,2,84934,84453,481
3646461,2.88,7.2,475,132860,0.8532,0.99,2,84937,84462,475
3649381,2.976,1.44,478,132860,0.92264,0.99,2,84940,84462,478
3652301,2.1952,0.288,480,132860,0.968528,0.99,2,84942,84462,480
3654981,2.03904,0.0576,482,132860,0.945706,1,2,84944,84462,482
3657901,3.60781,8.01152,476,132860,0.917141,1,2,84948,84472,476
3660821,3.92156,1.6023,480,132860,0.975428,1,2,84952,84472,480
3663741,2.38431,0.320461,482,132860,0.955086,1,2,84954,84472,482
3681821,2,11,473,132860,0.99,1,2,84987,84514,473
3694501,139,16,611,132860,0.86,0.99,2,85166,84555,611
3697421,29.4,115.2,473,132860,0.828,0.99,2,85168,84695,473
3700321,7.48,23.04,475,132860,0.8216,1,2,85170,84695,475
3703241,3.096,12.608,467,132860,0.90832,1,2,85172,84705,467
3705521,2.2192,2.5216,469,132860,0.925664,0.86,2,85174,84705,469
3715301,2,0,475,132860,0.89,0.91,2,85200,84725,475
3716961,1.2,4,471,132860,0.874,1,2,85201,84730,471
3719041,44.24,43.2,473,132860,0.9108,0.94,2,85256,84783,473
3746941,2,0,471,132860,0.99,0.96,2,85377,84906,471
3748581,6,0,478,132860,0.974,0.99,2,85384,84906,478
3751501,2.8,8.8,469,132860,0.9388,0.99,2,85386,84917,469
3754421,2.16,1.76,471,132860,0.89976,0.99,2,85388,84917,471
3757341,2.032,0.352,473,132860,0.867952,0.99,2,85390,84917,473
3758981,1.2064,0.0704,474,132860,0.85359,0.97,2,85391,84917,474
3761901,1.84128,8.81408,465,132860,0.850718,0.97,2,85393,84928,465
3764821,1.96826,1.76282,467,132860,0.938144,0.97,2,85395,84928,467
3767301,8.39365,0.352563,477,132860,0.843629,0.96,2,85405,84928,477
3770221,3.27873,8.87051,468,131400,0.792726,0.96,2,85407,84939,468
3792901,2,0,469,131400,0.97,0.98,2,85431,84962,469
3795821,2,0,471,131400,0.97,0.98,2,85433,84962,471
3834721,2,0,469,131400,0.88,0.93,2,85648,85179,469
3836561,1.2,0,470,131400,0.952,0.79,2,85649,85179,470
3838641,3.44,7.2,465,131400,0.9024,0.84,2,85653,85188,465
3841561,14.288,13.44,467,131400,0.94848,0.84,2,85670,85203,467
3844481,4.4576,2.688,469,131400,0.925696,0.84,2,85672,85203,469
3847401,2.49152,0.5376,471,131400,0.881139,0.84,2,85674,85203,471
3849461,50.0983,0.10752,533,131400,0.824228,0.87,2,85736,85203,533
3851541,83.6197,55.2215,556,131400,0.796846,0.82,2,85828,85272,556
3854461,18.3239,79.0443,473,131400,0.911369,0.82,2,85830,85357,473
3856741,8.46479,15.8089,479,131400,0.846274,0.99,2,85836,85357,479
3859661,3.29296,9.56177,473,131400,0.873255,0.99,2,85838,85365,473
3861521,1.45859,1.91235,474,131400,0.862651,0.97,2,85839,85365,474
3864441,3.49172,6.78247,470,131400,0.79653,0.97,2,85843,85373,470
3867361,2.29834,1.35649,472,131400,0.743306,0.97,1,85845,85373,472
3870261,4.45967,0.271299,477,131400,0.652661,0.99,1,85850,85373,477
3873181,3.29193,8.05426,470,131400,0.698532,0.99,1,85853,85383,470
3876101,2.25839,1.61085,472,131400,0.811706,0.99,2,85855,85383,472
3878581,3.65168,0.32217,476,131400,0.818341,0.91,2,85859,85383,476
3881501,2.33034,11.2644,464,131400,0.819668,0.91,2,85861,85397,464
3884421,2.06607,2.25289,466,131400,0.779934,0.91,2,85863,85397,466
3887341,2.01321,0.450577,468,131400,0.747987,0.91,1,85865,85397,468
3890261,2.00264,0.0901155,470,131400,0.829597,0.91,2,85867,85397,470
3893181,2.00053,0.0180231,472,131400,0.81392,0.91,2,85869,85397,472
3895841,3.60011,0.00360462,476,131400,0.746784,1,1,85873,85397,476
3898761,8.72002,15.2007,467,129940,0.773357,1,2,85883,85416,467
3901681,3.344,3.04014,469,129940,0.746671,1,1,85885,85416,469
3904601,2.2688,0.608029,471,129940,0.701334,1,1,85887,85416,471
3907521,2.05376,0.121606,473,129940,0.772267,1,2,85889,85416,473
3909361,1.21075,0.0243211,474,129940,0.770453,1,2,85890,85416,474
3912281,6.64215,8.00486,472,129940,0.762091,1,2,85898,85426,472
3915201,2.92843,1.60097,474,129940,0.736418,1,1,85900,85426,474
3917061,1.38569,0.320195,475,129940,0.715284,0.98,1,85901,85426,475
3919981,1.87714,4.86404,471,129940,0.711057,0.98,1,85903,85432,471
3922901,3.57543,0.972808,475,129940,0.838211,0.98,2,85907,85432,475
3925381,6.31509,0.194562,482,129940,0.783642,1,2,85914,85432,482
3928081,3.66302,11.2389,471,129940,0.860728,1,2,85917,85446,471
3931001,5.5326,12.6478,464,129940,0.884146,1,2,85923,85459,464
3933921,2.70652,2.52956,466,129940,0.856829,1,2,85925,85459,466
3936841,2.1413,0.505911,468,129940,0.819366,1,2,85927,85459,468
3938481,1.22826,0.101182,469,129940,0.851873,0.99,2,85928,85459,469
3941401,12.2457,9.62024,472,129940,0.906375,0.99,2,85943,85471,472
3943681,4.04913,1.92405,474,129940,0.917275,0.95,2,85945,85471,474
3946601,17.6098,22.7848,467,129940,0.863455,0.95,2,85966,85499,467
3949521,5.12197,4.55696,469,129940,0.852691,0.95,2,85968,85499,469
3952001,2.62439,0.911392,471,129940,0.874538,1,2,85970,85499,471
3954081,8.52488,8.18228,471,129940,0.790908,0.83,2,85980,85509,471
3957001,108.905,119.236,458,129940,0.902182,0.83,2,86114,85656,458
3959921,23.381,23.8473,460,129940,0.892436,0.83,2,86116,85656,460
3962841,6.2762,4.76946,462,129940,0.858487,0.83,2,86118,85656,462
3965761,2.85524,0.953891,464,129940,0.827697,0.83,2,86120,85656,464
3968681,2.17105,0.190778,466,129940,0.78954,0.83,2,86122,85656,466
3971141,16.4342,0.0381557,486,129940,0.829908,0.98,2,86142,85656,486
3974061,4.88684,19.2076,464,129940,0.805982,0.98,2,86144,85680,464
3976981,2.57737,3.84153,466,129940,0.777196,0.98,2,86146,85680,466
3979461,50.1155,0.768305,528,129940,0.851439,0.91,2,86208,85680,528
3981541,81.2231,52.9537,551,129940,0.818288,0.78,2,86297,85746,551
3984461,17.8446,88.1907,456,129940,0.787658,0.78,2,86299,85843,456
3987381,5.16892,17.6381,458,129940,0.917531,0.78,2,86301,85843,458
3990301,2.63378,3.52763,460,129940,0.911506,0.78,2,86303,85843,460
3992561,2.12676,0.705526,462,129940,0.878301,0.84,2,86305,85843,462
3995481,6.82535,9.74111,458,129940,0.83166,0.84,2,86313,85855,458
3998401,2.96507,1.94822,460,129940,0.790332,0.84,2,86315,85855,460
4001321,2.19301,0.389644,462,129940,0.750066,0.84,2,86317,85855,462
4004001,2.0386,0.0779288,464,129940,0.734013,0.77,1,86319,85855,464
4006921,2.00772,6.41559,458,129940,0.882803,0.77,2,86321,85863,458
4009841,2.00154,1.28312,460,129940,0.912561,0.77,2,86323,85863,460
4012321,2.00031,0.256623,462,129940,0.910512,0.85,2,86325,85863,462
4015241,4.40006,3.25132,463,129940,0.854102,0.85,2,86330,85867,463
4017521,2.48001,0.650265,465,129940,0.93882,0.85,2,86332,85867,465
4020441,5.296,8.93005,460,128480,0.867764,0.85,2,86338,85878,460
4023361,2.6592,1.78601,462,128480,0.829553,0.85,2,86340,85878,462
4026281,3.73184,0.357202,466,128480,0.781911,0.78,2,86344,85878,466
4028341,8.74637,4.07144,471,128480,0.900382,0.76,2,86354,85883,471
4031261,3.34927,9.61429,462,128480,0.924076,0.76,2,86356,85894,462
4034181,2.26985,1.92286,464,128480,0.904815,0.76,2,86358,85894,464
4037101,2.05397,0.384571,466,128480,0.876963,0.76,2,86360,85894,466
4040021,3.61079,0.0769143,470,128480,0.871393,0.76,2,86364,85894,470
4041861,2.32216,3.21538,468,128480,0.942279,0.87,2,86366,85898,468
4057461,4,0,467,128480,0.85,0.83,2,86384,85917,467
4060381,2.4,7.2,460,128480,0.858,0.83,2,86386,85926,460
4063301,2.08,1.44,462,128480,0.8596,0.81,2,86388,85926,462
4079101,2,12,462,128480,0.91,0.8,2,86440,85978,462
4082021,2,2.4,464,128480,0.91,0.77,2,86442,85978,464
4084501,105.2,2.08,593,128480,0.838,0.93,2,86573,85980,593
4086581,30.64,107.616,471,128480,0.8316,0.78,2,86585,86114,471
4089501,7.728,27.9232,465,128480,0.79032,0.78,2,86587,86122,465
4092421,3.1456,5.58464,467,128480,0.750064,0.78,2,86589,86122,467
4095341,2.22912,1.11693,469,128480,0.710013,0.78,1,86591,86122,469
4098021,2.04582,0.223386,471,128480,0.766003,0.84,2,86593,86122,471
4099681,6.00916,16.0447,458,128480,0.7052,0.86,1,86600,86142,458
4102601,13.2018,15.2089,458,128480,0.78904,0.86,2,86615,86157,458
4105521,4.24037,3.04179,460,128480,0.829808,0.87,2,86617,86157,460
4108001,48.0481,41.4084,468,128480,0.717962,0.81,1,86676,86208,468
4110081,81.6096,79.4817,469,128480,0.711592,0.9,1,86766,86297,469
4113001,21.1219,25.4963,463,128480,0.622318,0.9,1,86772,86309,463
4115921,7.42438,5.09927,467,128480,0.692464,0.9,1,86776,86309,467
4118841,3.08488,1.01985,469,128480,0.722493,0.9,1,86778,86309,469
4121761,2.21698,0.203971,471,128480,0.688499,0.82,1,86780,86309,471
4123601,2.8434,3.24079,470,128480,0.7057,0.92,1,86783,86313,470
4126521,3.76868,7.04816,466,128480,0.64514,0.92,1,86787,86321,466
4129441,2.35374,1.40963,468,128480,0.673028,0.92,1,86789,86321,468
4132361,2.07075,0.281926,470,128480,0.646606,0.92,1,86791,86321,470
4135041,2.01415,0.0563853,472,128480,0.641321,0.91,1,86793,86321,472
4137961,5.20283,11.2113,464,127020,0.616264,0.91,1,86799,86335,464
4140881,2.64057,2.24226,466,127020,0.699253,0.91,1,86801,86335,466
4143801,2.12811,0.448451,468,127020,0.691851,0.91,1,86803,86335,468
4146721,3.62562,0.0896902,472,127020,0.70637,0.85,1,86807,86335,472
4148561,1.52512,2.41794,470,127020,0.693274,0.79,1,86808,86338,470
4151481,3.50502,4.48359,469,127020,0.690655,0.77,1,86812,86343,469
4153761,2.301,1.69672,470,127020,0.658131,0.93,1,86814,86344,470
4156681,5.2602,8.33934,466,127020,0.675626,0.93,1,86820,86354,466
4158341,6.65204,3.26787,471,127020,0.727125,0.87,1,86827,86356,471
4161261,2.93041,7.05357,465,127020,0.737425,0.87,1,86829,86364,465
4164181,2.18608,1.41071,467,127020,0.739485,0.87,1,86831,86364,467
4167101,2.03722,0.282143,469,127020,0.715897,0.87,1,86833,86364,469
4168741,6.00744,0.0564286,476,127020,0.671179,0.92,1,86840,86364,476
4171661,2.80149,11.2113,464,127020,0.630236,0.92,1,86842,86378,464
4174581,2.1603,2.24226,466,127020,0.646047,0.92,1,86844,86378,466
4177501,2.03206,0.448451,468,127020,0.705209,0.92,1,86846,86378,468
4180421,2.00641,0.0896903,470,127020,0.725042,0.92,1,86848,86378,470
4182261,3.60128,1.61794,472,127020,0.721008,0.99,1,86852,86380,472
4185181,3.12026,9.12359,464,127020,0.712202,0.99,1,86855,86391,464
4188101,2.22405,1.82472,466,127020,0.69444,0.99,1,86857,86391,466
4191021,2.04481,0.364943,468,127020,0.658888,0.95,1,86859,86391,468
4193941,2.00896,1.67299,468,127020,0.739778,0.93,1,86861,86393,468
4196401,11.6018,11.5346,468,127020,0.707955,0.96,1,86875,86407,468
4199321,3.92036,7.10692,464,127020,0.701591,0.85,1,86877,86413,464
4201601,17.5841,15.0214,468,127020,0.660318,0.91,1,86898,86430,468
4204521,9.91681,9.40428,468,127020,0.620064,0.91,1,86906,86438,468
4206181,4.38336,3.48086,469,127020,0.732013,0.9,1,86909,86440,469
4209101,2.47667,8.69617,461,127020,0.754403,0.82,2,86911,86450,461
4212021,102.095,100.139,465,127020,0.71888,0.83,1,87038,86573,465
4214941,26.8191,29.6278,461,127020,0.719776,0.78,1,87046,86585,461
4216581,6.16381,7.52557,460,127020,0.767955,0.79,2,87047,86587,460
4219501,2.83276,5.50511,457,127020,0.777591,0.79,2,87049,86592,457
4222421,2.16655,1.10102,459,127020,0.747518,0.78,1,87051,86592,459
4225341,3.63331,1.0202,462,127020,0.677504,0.78,1,87055,86593,462
4226981,3.92666,0.204041,466,127020,0.623501,0.81,1,87059,86593,466
4229901,17.5853,17.6408,465,127020,0.6767,0.81,1,87080,86615,465
4232181,5.11707,3.52816,467,127020,0.71134,0.88,1,87082,86615,467
4235101,42.6234,7.90563,510,127020,0.750268,0.69,2,87134,86624,510
4237381,78.9247,43.1811,546,127020,0.750054,0.6,2,87222,86676,546
4239041,21.3849,85.4362,457,127020,0.790011,0.73,2,87229,86772,457
4241961,5.87699,21.8872,453,127020,0.766002,0.73,2,87231,86778,453
4244881,2.7754,4.37745,455,127020,0.7452,0.73,1,87233,86778,455
4247781,7.75508,0.87549,464,127020,0.74104,0.68,1,87242,86778,464
4250701,3.15102,8.9751,455,127020,0.764208,0.68,2,87244,86789,455
4253621,2.2302,1.79502,457,127020,0.736842,0.68,1,87246,86789,457
4256541,2.04604,0.359004,459,127020,0.795368,0.68,2,87248,86789,459
4258181,2.00921,0.0718008,461,127020,0.767074,0.67,2,87250,86789,461
4261101,2.80184,5.61436,457,125560,0.745415,0.61,1,87253,86796,457
4264021,2.16037,3.52287,456,125560,0.717083,0.72,1,87255,86799,456
4266081,2.03207,2.30457,456,125560,0.735417,0.65,1,87257,86801,456
4269001,3.60641,3.66091,456,125560,0.691083,0.65,1,87261,86805,456
4271921,2.32128,0.732183,458,125560,0.690217,0.71,1,87263,86805,458
4274401,2.06426,1.74644,458,125560,0.658043,0.73,1,87265,86807,458
4277321,6.81285,6.74929,458,125560,0.747609,0.73,1,87273,86815,458
4280241,2.96257,1.34986,460,125560,0.733522,0.68,1,87275,86815,460
4283161,3.79251,4.26997,459,125560,0.746704,0.74,1,87279,86820,459
4286081,3.9585,6.45399,456,125560,0.733341,0.74,1,87283,86827,456
4288341,2.3917,2.8908,456,125560,0.762668,0.71,2,87285,86829,456
4291261,2.07834,3.77816,454,125560,0.792534,0.71,2,87287,86833,454
4294181,10.0157,0.755632,466,125560,0.790507,0.66,2,87299,86833,466
4296661,3.60313,5.75113,461,125560,0.758101,0.62,2,87301,86840,461
4299361,2.32063,2.75023,461,125560,0.78362,0.76,2,87303,86842,461
4302281,3.66413,6.15004,458,125560,0.756724,0.76,2,87307,86849,458
4305201,2.33283,1.23001,460,125560,0.751345,0.76,2,87309,86849,460
4308121,2.86657,0.246002,463,125560,0.758269,0.71,2,87312,86849,463
4310801,2.97331,4.8492,460,125560,0.791654,0.65,2,87315,86855,460
4313721,2.19466,4.16984,458,125560,0.766331,0.65,2,87317,86859,458
4316641,2.03893,0.833968,460,125560,0.793266,0.76,2,87319,86859,460
4319121,2.00779,1.76679,460,125560,0.806653,0.78,2,87321,86861,460
4322041,11.6016,1.95336,472,125560,0.769331,0.7,2,87335,86863,472
4324321,3.92031,11.5907,460,125560,0.761866,0.77,2,87337,86877,460
4327241,17.5841,7.11813,475,125560,0.720373,0.61,1,87358,86883,475
4329521,6.71681,19.8236,456,125560,0.672075,0.76,1,87362,86906,456
4332441,4.54336,6.36473,457,125560,0.606415,0.76,1,87366,86909,457
4334721,2.50867,2.87294,457,125560,0.737283,0.71,1,87368,86911,457
4337641,105.302,102.175,461,125560,0.691457,0.72,1,87499,87038,461
4339921,22.6603,26.8349,455,125560,0.738291,0.78,1,87501,87046,455
4342841,7.73207,7.76698,456,125560,0.763658,0.78,2,87505,87049,456
4345761,4.74641,1.5534,460,125560,0.768732,0.74,2,87509,87049,460
4348661,8.14928,1.91068,467,125560,0.713746,0.78,1,87518,87051,467
4351581,3.22986,7.58214,460,125560,0.694749,0.78,1,87520,87060,460
4354501,10.246,1.51643,472,125560,0.77095,0.69,2,87532,87060,472
4357421,3.64919,16.3033,454,125560,0.75419,0.72,2,87534,87080,454
4359061,8.72984,4.86066,462,125560,0.734838,0.76,1,87544,87082,462
4361981,40.146,42.5721,458,125560,0.650968,0.75,1,87592,87134,458
4364901,86.4292,78.9144,468,125560,0.682194,0.8,1,87690,87222,468
4367381,22.8858,21.3829,468,125560,0.680439,0.71,1,87697,87229,468
4370301,6.97717,9.87658,464,125560,0.640088,0.71,1,87700,87236,464
4373221,2.99543,1.97532,466,125560,0.632018,0.74,1,87702,87236,466
4375281,2.19909,5.19506,462,125560,0.598404,0.71,1,87704,87242,462
4378201,6.83982,11.439,457,124100,0.711681,0.71,1,87712,87255,457
4381121,2.96796,2.2878,459,124100,0.734336,0.71,1,87714,87255,459
4384041,2.19359,0.45756,461,124100,0.722867,0.71,1,87716,87255,461
4386961,2.03872,0.0915121,463,124100,0.680573,0.71,1,87718,87255,463
4389881,2.00774,0.0183024,465,124100,0.680115,0.74,1,87720,87255,465
4391921,2.80155,1.60366,466,124100,0.664023,0.83,1,87723,87257,466
4394841,2.96031,8.32073,459,124100,0.692805,0.83,1,87726,87267,459
4397761,2.19206,1.66415,461,124100,0.690561,0.83,1,87728,87267,461
4400681,4.43841,0.332829,466,124100,0.602112,0.77,1,87733,87267,466
4403601,3.28768,4.86657,463,124100,0.664422,0.73,1,87736,87273,463
4405441,1.45754,2.57331,462,124100,0.692884,0.78,1,87737,87275,462
4408361,5.09151,4.51466,463,124100,0.674577,0.73,1,87743,87280,463
4411281,4.2183,3.30293,464,124100,0.694915,0.77,1,87747,87283,464
4413761,2.44366,2.26059,464,124100,0.714983,0.84,1,87749,87285,464
4416681,3.68873,6.05212,461,124100,0.654997,0.79,1,87753,87292,461
4419601,5.53775,6.81042,460,124100,0.650999,0.75,1,87759,87299,460
4422081,2.70755,2.96208,460,124100,0.6582,0.77,1,87761,87301,460
4425001,6.14151,2.99242,464,124100,0.69164,0.75,1,87768,87304,464
4427921,3.6283,2.99848,464,124100,0.682328,0.75,1,87771,87307,464
4430401,2.32566,2.1997,464,124100,0.680466,0.78,1,87773,87309,464
4433321,3.66513,6.03994,461,124100,0.624093,0.78,1,87777,87316,461
4436241,2.33303,1.20799,463,124100,0.700819,0.76,1,87779,87316,463
4439161,2.06661,1.0416,464,124100,0.684164,0.8,1,87781,87317,464
4441841,2.01332,1.80832,464,124100,0.656833,0.78,1,87783,87319,464
4444761,8.40266,10.7617,461,124100,0.635367,0.76,1,87793,87332,461
4447681,6.48053,4.55233,464,124100,0.639073,0.76,1,87799,87335,464
4450601,17.2961,2.51047,482,124100,0.631815,0.71,1,87819,87337,482
4453521,6.65922,17.3021,465,124100,0.566363,0.66,1,87823,87358,465
4456441,4.53184,6.66042,465,124100,0.497273,0.59,1,87827,87362,465
4459361,4.10637,4.53208,465,124100,0.627455,0.68,1,87831,87366,465
4462281,104.821,107.306,462,124100,0.629491,0.75,1,87961,87499,462
4465201,22.5643,23.0613,462,124100,0.621898,0.77,1,87963,87501,462
4468121,6.11285,7.81226,460,124100,0.62838,0.77,1,87965,87505,460
4470961,2.82257,4.76245,458,124100,0.637676,0.7,1,87967,87509,458
4473881,12.5645,8.15249,464,124100,0.607535,0.69,1,87982,87518,464
4476161,4.1129,3.2305,464,124100,0.577507,0.79,1,87984,87520,464
4479081,7.22258,10.2461,460,124100,0.579501,0.75,1,87992,87532,460
4482001,3.04452,3.64922,460,124100,0.5799,0.75,1,87994,87534,460
4483861,5.4089,0.729844,466,124100,0.61998,0.63,1,88000,87534,466
4486781,43.4818,46.546,461,124100,0.675996,0.69,1,88053,87592,461
4489701,80.6964,87.7092,453,124100,0.695199,0.68,1,88143,87690,453
4492621,24.1393,23.1418,456,124100,0.65104,0.63,1,88153,87697,456
4495541,6.42785,7.02837,455,124100,0.642208,0.63,1,88155,87700,455
4497381,5.28557,3.00567,458,124100,0.680442,0.59,1,88160,87702,458
4500301,4.25711,2.20113,460,122640,0.696088,0.74,1,88164,87704,460
4503221,5.65142,6.84023,458,122640,0.675218,0.74,1,88170,87712,458
4506141,2.73028,2.96805,458,122640,0.639044,0.72,1,88172,87714,458
4507781,2.14606,2.19361,458,122640,0.631809,0.66,1,88174,87716,458
4510701,2.82921,6.03872,454,122640,0.630362,0.66,1,88177,87723,454
4513621,2.16584,1.20774,456,122640,0.662072,0.66,1,88179,87723,456
4516541,2.03317,0.241549,458,122640,0.668414,0.7,1,88181,87723,458
4519461,2.00663,2.44831,457,122640,0.669683,0.69,1,88183,87726,457
4522341,5.20133,2.08966,461,122640,0.701937,0.72,1,88189,87728,461
4525261,2.64027,5.21793,457,122640,0.724387,0.68,1,88191,87734,457
4528181,2.12805,2.64359,457,122640,0.728877,0.67,1,88193,87736,457
4531101,3.62561,6.12872,454,122640,0.729775,0.67,1,88197,87743,454
4532741,3.12512,1.22574,457,122640,0.753955,0.7,2,88200,87743,457
