#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1687761,39.5635,89.2993,506,55480,0.475522,1,1,115712,115206,506
1690681,15.1127,32.2599,497,55480,0.487104,0.97,1,115721,115224,497
1693601,11.8225,16.052,496,55480,0.505421,1,1,115732,115236,496
1696521,11.1645,12.8104,495,55480,0.525084,1,1,115743,115248,495
1699441,10.2329,10.5621,495,55480,0.529017,1,1,115753,115258,495
1702361,18.0466,7.71242,508,55480,0.465803,0.48,1,115773,115265,508
1705281,11.6093,48.7425,459,55480,0.453161,0.4,1,115783,115324,459
1708201,13.5219,19.3485,461,55480,0.450632,0.46,1,115797,115336,461
1711121,10.7044,16.6697,455,55480,0.450126,0.53,1,115807,115352,455
1714041,10.1409,12.9339,453,55480,0.450025,0.45,1,115817,115364,453
1716961,36.4282,10.5868,486,55480,0.450005,0.49,1,115860,115374,486
1719881,8.88563,36.5174,445,56940,0.450001,0.49,1,115862,115417,445
1722801,9.77713,16.1035,444,56940,0.466,0.47,1,115872,115428,444
1725721,14.7554,15.2207,445,56940,0.4692,0.49,1,115888,115443,445
1728641,10.9511,11.8441,444,56940,0.46984,0.53,1,115898,115454,444
1731561,6.99022,7.16883,444,56940,0.469968,0.47,1,115904,115460,444
1734481,6.19804,5.43377,445,56940,0.469994,0.49,1,115910,115465,445
1737401,117.24,117.087,445,56940,0.485999,0.5,1,116055,115610,445
1740321,82.6479,81.8174,446,56940,0.4892,0.47,1,116129,115683,446
1743241,38.9296,39.5635,445,56940,0.50584,0.49,1,116157,115712,445
1746161,15.7859,15.1127,446,56940,0.477168,0.51,1,116167,115721,446
1749081,12.7572,11.8225,447,56940,0.471434,0.53,1,116179,115732,447
1752001,12.1514,11.1645,448,56940,0.470287,0.53,1,116191,115743,448
1754921,8.83029,10.2329,446,56940,0.470057,0.45,1,116199,115753,446
1757841,16.1661,18.0466,444,56940,0.470011,0.45,1,116217,115773,444
1760761,11.2332,11.6093,444,56940,0.470002,0.45,1,116227,115783,444
1763681,13.4466,13.5219,444,56940,0.470001,0.45,1,116241,115797,444
1766601,10.6893,10.7044,444,56940,0.47,0.45,1,116251,115807,444
1769521,9.33787,10.1409,443,56940,0.486,0.45,1,116260,115817,443
1772441,37.0676,36.4282,444,58400,0.5052,0.45,1,116304,115860,444
1775361,9.01351,7.28563,446,58400,0.50904,0.45,1,116306,115860,446
1778281,9.8027,3.05713,454,58400,0.477808,0.47,1,116316,115862,454
1781201,14.7605,8.61143,460,58400,0.471562,0.47,1,116332,115872,460
1784121,10.9521,14.5223,454,58400,0.470312,0.47,1,116342,115888,454
1787041,6.99042,10.9045,450,58400,0.470062,0.47,1,116348,115898,450
1789961,6.19808,6.98089,450,58400,0.470013,0.47,1,116354,115904,450
1792881,116.44,6.19618,588,58400,0.534002,0.49,1,116498,115910,588
1795801,84.0879,117.239,519,58400,0.5468,0.49,1,116574,116055,519
1798721,38.4176,82.6478,472,58400,0.51736,0.51,1,116601,116129,472
1801641,15.6835,38.9296,454,58400,0.511472,0.47,1,116611,116157,454
1804561,12.7367,15.7859,456,58400,0.510294,0.47,1,116623,116167,456
1807481,12.1473,12.7572,456,58400,0.510059,0.47,1,116635,116179,456
1810401,8.82947,12.1514,452,58400,0.510012,0.47,1,116643,116191,452
1813321,16.1659,8.83029,462,58400,0.510002,0.47,1,116661,116199,462
1816241,11.2332,16.1661,454,58400,0.51,0.47,1,116671,116217,454
1819161,13.4466,11.2332,458,58400,0.526,0.47,1,116685,116227,458
1822081,10.6893,13.4466,454,58400,0.5292,0.47,1,116695,116241,454
1825001,8.53787,10.6893,452,58400,0.52984,0.49,1,116703,116251,452
1827921,3.30757,9.33787,445,59860,0.529968,0.51,1,116705,116260,445
1830841,35.8615,37.0676,445,59860,0.545994,0.51,1,116749,116304,445
1833761,8.7723,9.01351,445,59860,0.549199,0.47,1,116751,116306,445
1836681,9.75446,9.8027,445,59860,0.54984,0.47,1,116761,116316,445
1839601,14.7509,14.7605,445,59860,0.549968,0.47,1,116777,116332,445
1842521,10.9502,10.9521,445,59860,0.549994,0.47,1,116787,116342,445
1845441,6.99004,6.99042,445,59860,0.549999,0.47,1,116793,116348,445
1848361,6.19801,6.19808,445,59860,0.55,0.55,1,116799,116354,445
1851281,119.64,116.44,449,59860,0.582,0.55,1,116947,116498,449
1854201,84.7279,84.0879,449,59860,0.5884,0.51,1,117023,116574,449
1857121,36.9456,38.4176,447,59860,0.58968,0.51,1,117048,116601,447
1860041,15.3891,15.6835,447,59860,0.557936,0.51,1,117058,116611,447
1862961,12.6778,12.7367,447,59860,0.551587,0.51,1,117070,116623,447
1865881,12.1356,12.1473,447,59860,0.550317,0.51,1,117082,116635,447
1868801,8.82711,8.82947,447,59860,0.582063,0.51,1,117090,116643,447
1871721,16.1654,16.1659,447,59860,0.588413,0.51,1,117108,116661,447
1874641,12.0331,11.2332,448,59860,0.573683,0.53,1,117119,116671,448
1877561,13.6066,13.4466,448,59860,0.618737,0.53,1,117133,116685,448
1880481,10.7213,10.6893,448,59860,0.595747,0.53,1,117143,116695,448
1883401,8.54426,8.53787,448,61320,0.623149,0.53,1,117151,116703,448
1886321,3.30885,1.70757,450,61320,0.59663,0.53,1,117153,116703,450
1889241,35.8618,1.94151,492,61320,0.607326,0.55,1,117197,116705,492
1892161,8.77235,35.5883,450,61320,0.609465,0.55,1,117199,116749,450
1895081,9.75447,8.71766,458,61320,0.609893,0.55,1,117209,116751,458
1898001,14.7509,9.74353,464,61320,0.609979,0.55,1,117225,116761,464
1900921,10.9502,14.7487,458,61320,0.609996,0.55,1,117235,116777,458
1903841,6.99004,10.9497,454,61320,0.609999,0.55,1,117241,116787,454
1906761,6.19801,6.98995,454,61320,0.61,0.55,1,117247,116793,454
1909681,119.64,6.19799,596,61320,0.658,0.59,1,117395,116799,596
1912601,84.7279,119.64,524,61320,0.6676,0.59,1,117471,116947,524
1915521,36.9456,84.7279,473,61320,0.63752,0.59,1,117496,117023,473
1918441,15.3891,36.9456,458,61320,0.631504,0.55,1,117506,117048,458
1921361,12.6778,15.3891,460,61320,0.630301,0.55,1,117518,117058,460
1924281,12.1356,12.6778,460,61320,0.63006,0.55,1,117530,117070,460
1927201,8.82711,12.1356,456,61320,0.630012,0.59,1,117538,117082,456
1930121,16.1654,8.82711,466,61320,0.630002,0.59,1,117556,117090,466
1933041,13.6331,16.1654,461,61320,0.63,0.57,1,117569,117108,461
1935961,13.9266,12.0331,464,61320,0.63,0.63,1,117583,117119,464
1938881,10.7853,13.6066,460,61320,0.63,0.59,1,117593,117133,460
1941801,3.75706,10.7213,452,62780,0.63,0.63,1,117595,117143,452
1944721,7.15141,8.54426,452,62780,0.63,0.59,1,117603,117151,452
1947641,3.03028,3.30885,452,62780,0.646,0.61,1,117605,117153,452
1950561,35.8061,35.8618,452,62780,0.6492,0.61,1,117649,117197,452
1953481,8.76121,8.77235,452,62780,0.64984,0.61,1,117651,117199,452
1956401,9.75224,9.75447,452,62780,0.649968,0.61,1,117661,117209,452
1959321,14.7504,14.7509,452,62780,0.649994,0.61,1,117677,117225,452
1962241,10.9501,10.9502,452,62780,0.649999,0.61,1,117687,117235,452
1965161,6.99002,6.99004,452,62780,0.65,0.61,1,117693,117241,452
1968081,6.198,6.19801,452,62780,0.65,0.67,1,117699,117247,452
1971001,122.04,119.64,455,62780,0.666,0.67,1,117850,117395,455
1973921,85.2079,84.7279,455,62780,0.6692,0.63,1,117926,117471,455
1976841,35.4416,36.9456,453,62780,0.66984,0.63,1,117949,117496,453
1979761,15.0883,15.3891,453,62780,0.637968,0.63,1,117959,117506,453
1982681,12.6177,12.6778,453,62780,0.631594,0.63,1,117971,117518,453
1985601,12.1235,12.1356,453,62780,0.630319,0.63,1,117983,117530,453
1988521,8.82471,8.82711,453,62780,0.630064,0.63,1,117991,117538,453
1991441,16.9649,16.1654,454,62780,0.646013,0.63,1,118010,117556,454
1994361,12.993,13.6331,453,62780,0.665203,0.63,1,118022,117569,453
1997281,13.7986,13.9266,453,62780,0.669041,0.63,1,118036,117583,453
2000201,10.7597,10.7853,453,64240,0.669808,0.63,1,118046,117593,453
2003121,3.75194,2.15706,455,64240,0.685962,0.63,1,118048,117593,455
2006041,7.15039,2.03141,461,64240,0.689192,0.63,1,118056,117595,461
2008961,3.03008,6.80628,455,64240,0.689838,0.65,1,118058,117603,455
2011881,35.806,2.96126,497,64240,0.689968,0.65,1,118102,117605,497
2014801,8.7612,35.7923,455,64240,0.689994,0.65,1,118104,117649,455
2017721,9.75224,8.75845,463,64240,0.689999,0.65,1,118114,117651,463
2020641,14.7504,9.75169,469,64240,0.69,0.65,1,118130,117661,469
2023561,10.9501,14.7503,463,64240,0.69,0.65,1,118140,117677,463
2026481,6.99002,10.9501,459,64240,0.69,0.65,1,118146,117687,459
2029401,6.198,6.99001,459,64240,0.69,0.65,1,118152,117693,459
2032321,121.24,6.198,603,64240,0.69,0.67,1,118302,117699,603
2035241,85.0479,122.04,528,64240,0.69,0.67,1,118378,117850,528
2038161,35.4096,85.2079,475,64240,0.658,0.67,1,118401,117926,475
2041081,15.0819,35.4416,462,64240,0.6516,0.63,1,118411,117949,462
2044001,12.6164,15.0883,464,64240,0.65032,0.63,1,118423,117959,464
2046921,12.1233,12.6177,464,64240,0.650064,0.63,1,118435,117971,464
2049841,8.82466,12.1235,460,64240,0.650013,0.63,1,118443,117983,460
2052761,18.5649,8.82471,473,64240,0.634003,0.65,1,118464,117991,473
2055681,13.313,16.9649,466,64240,0.646801,0.67,1,118476,118010,466
2058601,13.8626,12.993,468,64240,0.64936,0.67,1,118490,118022,468
2061521,4.37252,13.7986,456,65700,0.649872,0.67,1,118492,118036,456
2064441,8.8745,10.7597,456,65700,0.665974,0.69,1,118502,118046,456
2067361,3.3749,3.75194,456,65700,0.701195,0.69,1,118504,118048,456
2070281,7.07498,7.15039,456,65700,0.676239,0.69,1,118512,118056,456
2073201,3.015,3.03008,456,65700,0.671248,0.69,1,118514,118058,456
2076121,35.803,35.806,456,65700,0.67025,0.69,1,118558,118102,456
2079041,8.7606,8.7612,456,65700,0.67005,0.69,1,118560,118104,456
2081961,9.75212,9.75224,456,65700,0.67001,0.69,1,118570,118114,456
2084881,14.7504,14.7504,456,65700,0.670002,0.69,1,118586,118130,456
2087801,10.9501,10.9501,456,65700,0.67,0.69,1,118596,118140,456
2090721,6.99002,6.99002,456,65700,0.67,0.69,1,118602,118146,456
2093641,6.198,6.198,456,65700,0.67,0.69,1,118608,118152,456
2096561,121.24,121.24,456,65700,0.686,0.69,1,118758,118302,456
2099481,85.0479,85.0479,456,65700,0.6892,0.65,1,118834,118378,456
2102401,33.8096,35.4096,454,65700,0.68984,0.65,1,118855,118401,454
2105321,14.7619,15.0819,454,65700,0.657968,0.65,1,118865,118411,454
2108241,12.5524,12.6164,454,65700,0.651594,0.65,1,118877,118423,454
2111161,12.1105,12.1233,454,65700,0.650319,0.65,1,118889,118435,454
2114081,8.8221,8.82466,454,65700,0.650064,0.63,1,118897,118443,454
2117001,18.5644,18.5649,454,65700,0.666013,0.65,1,118918,118464,454
2119921,13.3129,13.313,454,65700,0.685203,0.65,1,118930,118476,454
2122841,13.8626,13.8626,454,65700,0.689041,0.65,1,118944,118490,454
2125761,4.37252,2.77252,456,65700,0.689808,0.65,1,118946,118490,456
2128681,8.8745,2.1545,464,65700,0.689962,0.67,1,118956,118492,464
2131601,3.3749,8.4309,456,65700,0.689992,0.71,1,118958,118502,456
2134521,7.07498,3.28618,462,65700,0.673998,0.67,1,118966,118504,462
2137441,3.015,7.05724,456,65700,0.6708,0.67,1,118968,118512,456
2140361,35.803,3.01145,498,65700,0.67016,0.67,1,119012,118514,498
2143281,8.7606,35.8023,456,65700,0.670032,0.67,1,119014,118558,456
2146201,9.75212,8.76046,464,65700,0.670006,0.67,1,119024,118560,464
2149121,14.7504,9.75209,470,65700,0.670001,0.67,1,119040,118570,470
2152041,10.9501,14.7504,464,65700,0.67,0.67,1,119050,118586,464
2154961,6.99002,10.9501,460,65700,0.67,0.67,1,119056,118596,460
2157881,6.198,6.99002,460,65700,0.67,0.67,1,119062,118602,460
2160801,120.44,6.198,603,65700,0.638,0.69,1,119211,118608,603
2163721,84.8879,121.24,529,65700,0.6316,0.69,1,119287,118758,529
2166641,33.7776,85.0479,474,65700,0.59832,0.69,1,119308,118834,474
2169561,14.7555,33.8096,463,65700,0.591664,0.65,1,119318,118855,463
2172481,12.5511,14.7619,465,65700,0.590333,0.65,1,119330,118865,465
2175401,12.1102,12.5524,465,65700,0.590067,0.65,1,119342,118877,465
2178321,8.82204,12.1105,461,65700,0.590013,0.65,1,119350,118889,461
2181241,20.1644,8.8221,476,65700,0.574003,0.67,1,119373,118897,476
2184161,13.6329,18.5644,467,65700,0.570801,0.69,1,119385,118918,467
2187081,13.9266,13.3129,469,65700,0.57016,0.69,1,119399,118930,469
2190001,4.38532,13.8626,457,65700,0.570032,0.69,1,119401,118944,457
2192921,8.07706,4.37252,464,65700,0.586006,0.69,1,119410,118946,464
2195841,3.21541,8.8745,456,65700,0.589201,0.69,1,119412,118956,456
2198761,7.04308,3.3749,462,65700,0.58984,0.67,1,119420,118958,462
2201681,3.00862,7.07498,456,65700,0.589968,0.67,1,119422,118966,456
2204601,35.8017,3.015,498,65700,0.589994,0.67,1,119466,118968,498
2207521,8.76034,35.803,456,65700,0.589999,0.67,1,119468,119012,456
2210441,9.75207,8.7606,464,65700,0.59,0.67,1,119478,119014,464
2213361,14.7504,9.75212,470,65700,0.59,0.67,1,119494,119024,470
2216281,10.9501,14.7504,464,65700,0.59,0.67,1,119504,119040,464
2219201,6.99002,10.9501,460,65700,0.59,0.67,1,119510,119050,460
2222121,6.198,6.99002,460,65700,0.59,0.67,1,119516,119056,460
2225041,118.84,6.198,601,65700,0.59,0.63,1,119663,119062,601
2227961,83.7679,120.44,527,65700,0.606,0.63,1,119738,119211,527
2230881,32.7536,84.8879,471,65700,0.5932,0.59,1,119758,119287,471
2233801,14.5507,33.7776,460,65700,0.59064,0.59,1,119768,119308,460
2236721,12.5101,14.7555,462,65700,0.590128,0.59,1,119780,119318,462
2239641,12.102,12.5511,462,65700,0.590026,0.59,1,119792,119330,462
2242561,8.82041,12.1102,458,65700,0.590005,0.59,1,119800,119342,458
2245481,19.3641,8.82204,472,65700,0.590001,0.57,1,119822,119350,472
2248401,13.4728,20.1644,461,65700,0.59,0.57,1,119834,119373,461
2251321,13.8946,13.6329,463,65700,0.59,0.57,1,119848,119385,463
2254241,4.37891,13.9266,451,65700,0.59,0.57,1,119850,119399,451
2257161,8.87578,4.38532,459,65700,0.59,0.59,1,119860,119401,459
2260081,3.37516,8.07706,452,65700,0.59,0.59,1,119862,119410,452
2263001,7.07503,3.21541,458,65700,0.59,0.59,1,119870,119412,458
2265921,3.01501,7.04308,452,65700,0.59,0.59,1,119872,119420,452
2268841,35.803,3.00862,494,65700,0.59,0.59,1,119916,119422,494
2271761,8.7606,35.8017,452,65700,0.59,0.59,1,119918,119466,452
2274681,9.75212,8.76034,460,65700,0.59,0.59,1,119928,119468,460
2277601,14.7504,9.75207,466,65700,0.59,0.59,1,119944,119478,466
2280521,10.9501,14.7504,460,65700,0.59,0.59,1,119954,119494,460
2283441,6.99002,10.9501,456,65700,0.59,0.59,1,119960,119504,456
2286361,6.198,6.99002,456,65700,0.59,0.59,1,119966,119510,456
2289281,118.84,6.198,597,65700,0.574,0.59,1,120113,119516,597
2292201,83.7679,118.84,525,65700,0.5548,0.61,1,120188,119663,525
2295121,32.7536,83.7679,470,65700,0.53496,0.59,1,120208,119738,470
2298041,14.5507,32.7536,460,65700,0.530992,0.59,1,120218,119758,460
2300961,12.5101,14.5507,462,65700,0.530198,0.59,1,120230,119768,462
2303881,12.102,12.5101,462,65700,0.53004,0.59,1,120242,119780,462
2306801,8.82041,12.102,458,65700,0.530008,0.59,1,120250,119792,458
2309721,19.3641,8.82041,472,65700,0.530002,0.59,1,120272,119800,472
2312641,13.4728,19.3641,462,65700,0.53,0.59,1,120284,119822,462
2315561,13.8946,13.4728,464,65700,0.53,0.59,1,120298,119834,464
2318481,4.37891,13.8946,452,65700,0.53,0.59,1,120300,119848,452
2321401,8.87578,4.37891,460,65700,0.53,0.59,1,120310,119850,460
2324321,3.37516,8.87578,452,65700,0.53,0.59,1,120312,119860,452
2327241,7.07503,3.37516,458,65700,0.53,0.59,1,120320,119862,458
2330161,3.01501,7.07503,452,65700,0.53,0.59,1,120322,119870,452
2333081,35.803,3.01501,494,65700,0.53,0.59,1,120366,119872,494
2336001,8.7606,35.803,452,65700,0.53,0.59,1,120368,119916,452
2338921,9.75212,8.7606,460,65700,0.53,0.59,1,120378,119918,460
2341841,14.7504,9.75212,466,65700,0.53,0.59,1,120394,119928,466
2344761,10.9501,14.7504,460,65700,0.53,0.59,1,120404,119944,460
2347681,6.99002,10.9501,456,65700,0.53,0.59,1,120410,119954,456
2350601,6.198,6.99002,456,65700,0.53,0.59,1,120416,119960,456
2353521,118.04,6.198,596,65700,0.69,0.57,1,120562,119966,596
2356441,82.0079,118.84,522,65700,0.738,0.55,1,120635,120113,522
2359361,32.4016,83.7679,467,65700,0.7316,0.53,1,120655,120188,467
2362281,14.4803,32.7536,457,65700,0.73032,0.53,1,120665,120208,457
2365201,12.4961,14.5507,459,65700,0.730064,0.53,1,120677,120218,459
2368121,12.0992,12.5101,459,65700,0.730013,0.53,1,120689,120230,459
2371041,8.81984,12.102,455,65700,0.730003,0.53,1,120697,120242,455
2373961,19.364,8.82041,469,65700,0.730001,0.53,1,120719,120250,469
2376881,13.4728,19.3641,459,65700,0.73,0.53,1,120731,120272,459
2379801,13.8946,13.4728,461,65700,0.73,0.53,1,120745,120284,461
2382721,4.37891,13.8946,449,65700,0.73,0.53,1,120747,120298,449
2385641,8.87578,4.37891,457,65700,0.73,0.53,1,120757,120300,457
2388561,3.37516,8.87578,449,65700,0.73,0.53,1,120759,120310,449
2391481,7.07503,3.37516,455,65700,0.73,0.53,1,120767,120312,455
2394401,3.01501,7.07503,449,65700,0.73,0.53,1,120769,120320,449
2397321,35.803,3.01501,491,65700,0.73,0.53,1,120813,120322,491
2400241,8.7606,35.803,449,65700,0.73,0.53,1,120815,120366,449
2403161,9.75212,8.7606,457,65700,0.73,0.53,1,120825,120368,457
2406081,14.7504,9.75212,463,65700,0.73,0.53,1,120841,120378,463
2409001,10.9501,14.7504,457,65700,0.73,0.53,1,120851,120394,457
2411921,6.99002,10.9501,453,65700,0.73,0.53,1,120857,120404,453
2414841,6.198,6.99002,453,65700,0.73,0.53,1,120863,120410,453
2417761,126.04,6.198,603,65700,0.794,0.73,2,121019,120416,603
2420681,83.6079,118.04,530,65700,0.7908,0.75,2,121092,120562,530
2423601,32.7216,82.0079,477,65700,0.77416,0.73,2,121112,120635,477
2426521,14.5443,32.4016,467,65700,0.802832,0.73,2,121122,120655,467
2429441,12.5089,14.4803,469,65700,0.808566,0.73,2,121134,120665,469
2432361,12.1018,12.4961,469,65700,0.809713,0.73,2,121146,120677,469
2435281,8.82035,12.0992,465,65700,0.809943,0.73,2,121154,120689,465
2438201,19.3641,8.81984,479,65700,0.809989,0.73,2,121176,120697,479
2441121,13.4728,19.364,469,65700,0.809998,0.73,2,121188,120719,469
2444041,13.8946,13.4728,471,65700,0.81,0.73,2,121202,120731,471
2446961,4.37891,13.8946,459,65700,0.81,0.73,2,121204,120745,459
2449881,8.87578,4.37891,467,65700,0.81,0.73,2,121214,120747,467
2452801,3.37516,8.87578,459,65700,0.81,0.73,2,121216,120757,459
2455721,7.07503,3.37516,465,65700,0.81,0.73,2,121224,120759,465
2458641,3.01501,7.07503,459,65700,0.81,0.73,2,121226,120767,459
2461561,35.803,3.01501,501,65700,0.81,0.73,2,121270,120769,501
2464481,8.7606,35.803,459,65700,0.81,0.73,2,121272,120813,459
2467401,9.75212,8.7606,467,65700,0.81,0.73,2,121282,120815,467
2470321,14.7504,9.75212,473,65700,0.81,0.73,2,121298,120825,473
2473241,10.9501,14.7504,467,65700,0.81,0.73,2,121308,120841,467
2476161,6.99002,10.9501,463,65700,0.81,0.73,2,121314,120851,463
2479081,6.198,6.99002,463,65700,0.81,0.73,2,121320,120857,463
2680561,23,74,493,65700,0.93,1,2,122986,122493,493
2683481,11.8,31.6,481,65700,0.914,1,2,122995,122514,481
2686401,11.96,14.32,483,65700,0.9108,1,2,123007,122524,483
2689321,11.192,12.464,482,65700,0.91016,0.99,2,123018,122536,482
2692241,9.4384,12.0928,479,65700,0.894032,0.99,2,123027,122548,479
2695161,21.0877,9.61856,494,65700,0.890806,0.99,2,123051,122557,494
2698081,14.6175,21.1237,483,65700,0.906161,1,2,123064,122581,483
2701001,14.1235,13.8247,485,65700,0.877232,1,2,123078,122593,485
2703921,4.4247,13.9649,473,65700,0.871446,1,2,123080,122607,473
2706841,7.28494,4.39299,479,65700,0.870289,1,2,123088,122609,479
2709761,6.25699,7.2786,477,65700,0.870058,1,2,123094,122617,477
2712681,4.4514,6.25572,475,65700,0.870012,1,2,123098,122623,475
2715601,5.69028,4.45114,477,65700,0.870002,1,2,123104,122627,477
2718521,33.1381,5.69023,511,65700,0.87,1,2,123144,122633,511
2721441,11.4276,33.938,476,65700,0.87,1,2,123150,122674,476
2724361,7.08552,10.7876,477,65700,0.87,1,2,123156,122679,477
2727281,15.8171,6.95752,489,65700,0.87,1,2,123174,122685,489
2730201,11.1634,15.7915,481,65700,0.87,1,2,123184,122703,481
2733121,7.03268,11.1583,477,65700,0.87,1,2,123190,122713,477
2736041,6.20654,6.23166,478,65700,0.87,1,2,123196,122718,478
2738961,130.841,6.04633,634,65700,0.838,0.93,2,123358,122724,634
2741881,83.7683,134.009,540,65700,0.8316,0.93,2,123430,122890,540
2744801,35.1537,85.2019,490,65700,0.83032,0.93,2,123453,122963,490
2747721,13.4307,35.4404,475,65700,0.830064,0.91,2,123461,122986,475
2750641,11.4861,14.2881,477,65700,0.846013,0.91,2,123472,122995,477
2753561,10.2972,12.4576,475,65700,0.833203,0.91,2,123482,123007,475
2756481,10.0594,11.2915,474,65700,0.83064,0.89,2,123492,123018,474
2759401,21.2119,9.4583,489,65700,0.830128,0.89,2,123516,123027,489
2762321,13.8424,21.0917,477,65700,0.830026,0.91,2,123528,123051,477
2765241,13.9685,14.6183,478,65700,0.830005,0.87,2,123542,123064,478
2768161,4.39369,14.1237,466,65700,0.830001,0.87,2,123544,123078,466
2771081,7.27874,4.42473,472,65700,0.83,0.87,2,123552,123080,472
2774001,6.25575,7.28495,470,65700,0.83,0.87,2,123558,123088,470
2776921,4.45115,6.25699,468,65700,0.83,0.87,2,123562,123094,468
2779841,5.69023,4.4514,470,65700,0.83,0.87,2,123568,123098,470
2782761,33.138,5.69028,504,65700,0.83,0.87,2,123608,123104,504
2785681,11.4276,33.1381,470,65700,0.83,0.87,2,123614,123144,470
2788601,8.68552,11.4276,472,65700,0.83,0.87,2,123622,123150,472
2791521,14.5371,7.08552,482,65700,0.83,0.87,2,123638,123156,482
2794441,10.9074,15.8171,474,65700,0.83,0.87,2,123648,123174,474
2797361,6.98148,11.1634,470,65700,0.83,0.87,2,123654,123184,470
2800281,6.1963,7.03268,470,65700,0.83,0.87,2,123660,123190,470
2803201,129.239,6.20654,624,65700,0.798,0.83,2,123820,123196,624
2806121,83.4479,130.841,534,65700,0.7916,0.83,2,123892,123358,534
2809041,35.0896,83.7683,485,65700,0.75832,0.83,2,123915,123430,485
2811961,13.4179,35.1537,470,65700,0.751664,0.83,2,123923,123453,470
2814881,11.4836,13.4307,473,65700,0.766333,0.85,2,123934,123461,473
2817801,10.2967,11.4861,472,65700,0.737267,0.83,1,123944,123472,472
2820721,10.0593,10.2972,472,65700,0.731453,0.83,1,123954,123482,472
2823641,21.2119,10.0594,486,65700,0.730291,0.83,1,123978,123492,486
2826561,13.8424,21.2119,474,65700,0.730058,0.83,1,123990,123516,474
2829481,13.9685,13.8424,476,65700,0.730012,0.83,1,124004,123528,476
2832401,4.39369,13.9685,464,65700,0.730002,0.83,1,124006,123542,464
2835321,7.27874,4.39369,470,65700,0.73,0.83,1,124014,123544,470
2838241,6.25575,7.27874,468,65700,0.73,0.83,1,124020,123552,468
2841161,4.45115,6.25575,466,65700,0.73,0.83,1,124024,123558,466
2844081,5.69023,4.45115,468,65700,0.73,0.83,1,124030,123562,468
2847001,33.138,5.69023,502,65700,0.73,0.83,1,124070,123568,502
2849921,11.4276,33.138,468,65700,0.73,0.83,1,124076,123608,468
2852841,8.68552,11.4276,470,65700,0.73,0.83,1,124084,123614,470
2855761,14.5371,8.68552,478,65700,0.73,0.83,1,124100,123622,478
2858681,10.9074,14.5371,472,65700,0.73,0.83,1,124110,123638,472
2861601,7.78148,10.9074,469,65700,0.714,0.83,1,124117,123648,469
2864521,6.3563,6.98148,469,65700,0.7108,0.83,1,124123,123654,469
2867441,126.871,6.1963,620,65700,0.69416,0.79,1,124280,123660,620
2870361,82.1742,129.239,531,65700,0.706832,0.79,1,124351,123820,531
2873281,34.0348,83.4479,481,65700,0.693366,0.75,1,124373,123892,481
2876201,13.207,35.0896,466,65700,0.690673,0.75,1,124381,123915,466
2879121,10.6414,13.4179,468,65700,0.690135,0.77,1,124391,123923,468
2882041,10.1283,11.4836,467,65700,0.690027,0.73,1,124401,123934,467
2884961,10.0257,10.2967,467,65700,0.690005,0.73,1,124411,123944,467
2887881,21.2051,10.0593,481,65700,0.690001,0.73,1,124435,123954,481
2890801,13.841,21.2119,469,65700,0.69,0.73,1,124447,123978,469
2893721,13.9682,13.8424,471,65700,0.69,0.73,1,124461,123990,471
2896641,4.39364,13.9685,459,65700,0.69,0.73,1,124463,124004,459
2899561,7.27873,4.39369,465,65700,0.69,0.73,1,124471,124006,465
2902481,6.25575,7.27874,463,65700,0.69,0.73,1,124477,124014,463
2905401,4.45115,6.25575,461,65700,0.69,0.73,1,124481,124020,461
2908321,5.69023,4.45115,463,65700,0.69,0.73,1,124487,124024,463
2911241,33.138,5.69023,497,65700,0.69,0.73,1,124527,124030,497
2914161,11.4276,33.138,463,65700,0.69,0.73,1,124533,124070,463
2917081,8.68552,11.4276,465,65700,0.69,0.73,1,124541,124076,465
2920001,14.5371,8.68552,473,65700,0.69,0.73,1,124557,124084,473
2922921,10.9074,14.5371,467,65700,0.69,0.73,1,124567,124100,467
2925841,6.98148,10.9074,463,65700,0.69,0.71,1,124573,124110,463
2928761,6.1963,7.78148,462,65700,0.69,0.71,1,124579,124117,462
2931681,126.039,6.3563,612,65700,0.69,0.69,1,124735,124123,612
2934601,82.0079,126.871,526,65700,0.674,0.71,1,124806,124280,526
2937521,34.0016,82.1742,477,65700,0.6548,0.69,1,124828,124351,477
2940441,13.2003,34.0348,463,65700,0.65096,0.69,1,124836,124373,463
2943361,10.6401,13.207,465,65700,0.650192,0.69,1,124846,124381,465
2946281,10.128,10.6414,465,65700,0.650038,0.69,1,124856,124391,465
2949201,10.0256,10.1283,465,65700,0.650008,0.69,1,124866,124401,465
2952121,21.2051,10.0257,479,65700,0.650002,0.69,1,124890,124411,479
2955041,13.841,21.2051,467,65700,0.65,0.69,1,124902,124435,467
2957961,13.9682,13.841,469,65700,0.65,0.69,1,124916,124447,469
2960881,4.39364,13.9682,457,65700,0.65,0.69,1,124918,124461,457
2963801,7.27873,4.39364,463,65700,0.65,0.69,1,124926,124463,463
2966721,6.25575,7.27873,461,65700,0.65,0.69,1,124932,124471,461
2969641,4.45115,6.25575,459,65700,0.65,0.69,1,124936,124477,459
2972561,5.69023,4.45115,461,65700,0.65,0.69,1,124942,124481,461
