#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16173881,0.35,0.3492,1,96729
16179721,0.35,0.349999,1,96729
16287441,0.32,0.349999,1,97171
16288901,0.33,0.334,1,97171
16402261,0.36,0.3596,1,97599
16408101,0.36,0.359999,1,97599
16418701,0.29,0.290208,1,97619
16438261,0.37,0.369992,1,97629
16766061,0.36,0.360016,1,98920
16787681,0.33,0.355965,1,98953
16797901,0.34,0.34,1,98953
16813281,0.33,0.329994,1,98976
16814741,0.33,0.329999,1,98976
17051881,0.4,0.4,1,99849
17146901,0.39,0.395728,1,100245
17167281,0.38,0.388,1,100302
17199521,0.38,0.394,1,100336
17209741,0.39,0.39,1,100336
17211201,0.39,0.39,1,100336
