#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2820721,121.76,20.368,616,48180,0.82936,0.97,2,112949,112333,616
2823641,40.352,122.474,488,48180,0.813872,0.95,2,112969,112481,488
2826561,15.2704,39.6947,478,48180,0.810774,0.95,2,112978,112500,478
2829481,8.65408,15.9389,475,48180,0.778155,0.97,2,112985,112510,475
2832401,8.13082,9.58779,475,48180,0.763631,0.94,2,112993,112518,475
2835321,3.22616,7.51756,470,48180,0.760726,0.92,2,112995,112525,470
2838241,2.24523,3.90351,469,48180,0.760145,0.96,2,112997,112528,469
2841161,2.04905,2.3807,469,48180,0.776029,0.97,2,112999,112530,469
2844081,2.00981,2.07614,469,48180,0.779206,0.97,2,113001,112532,469
2847001,2.00196,2.01523,469,48180,0.771841,0.97,2,113003,112534,469
2849921,2.00039,2.00305,469,48180,0.770368,0.93,2,113005,112536,469
2852841,2.00008,2.00061,469,48180,0.770074,0.93,2,113007,112538,469
2855761,2.00002,2.00012,469,48180,0.770015,0.93,2,113009,112540,469
2858681,145.2,2.00002,648,48180,0.690003,0.79,1,113190,112542,648
2861601,88.24,147.6,538,48180,0.738001,0.87,1,113264,112726,538
2864521,19.248,88.72,466,48180,0.7476,0.87,1,113266,112800,466
2867441,118.25,19.344,607,48180,0.73352,0.82,1,113409,112802,607
2870361,40.4499,121.469,481,48180,0.706704,0.81,1,113430,112949,481
2873281,14.49,40.2938,469,48180,0.701341,0.81,1,113438,112969,469
2876201,7.698,15.2588,466,48180,0.684268,0.77,1,113444,112978,466
2879121,7.9396,8.65175,467,48180,0.680854,0.76,1,113452,112985,467
2882041,3.18792,8.13035,461,48180,0.680171,0.76,1,113454,112993,461
2884961,2.23758,3.22607,461,48180,0.680034,0.76,1,113456,112995,461
2887881,2.04752,2.24521,461,48180,0.680007,0.78,1,113458,112997,461
2890801,2.0095,2.04904,461,48180,0.688001,0.78,1,113460,112999,461
2893721,2.0019,2.00981,461,48180,0.6896,0.77,1,113462,113001,461
2896641,2.00038,2.00196,461,48180,0.68992,0.77,1,113464,113003,461
2899561,2.00008,2.00039,461,48180,0.689984,0.77,1,113466,113005,461
2902481,2.00002,2.00008,461,48180,0.689997,0.77,1,113468,113007,461
2905401,144.4,2.00002,639,48180,0.625999,0.67,1,113648,113009,639
2908321,88.08,145.2,532,48180,0.5972,0.75,1,113722,113190,532
2911241,19.216,88.24,460,48180,0.59144,0.75,1,113724,113264,460
2914161,116.643,19.248,599,48180,0.606288,0.73,1,113865,113266,599
2917081,40.1286,118.25,477,48180,0.585258,0.7,1,113886,113409,477
2920001,13.6257,40.4499,463,48180,0.597052,0.7,1,113893,113430,463
2922921,7.52515,14.49,461,48180,0.56741,0.68,1,113899,113438,461
2925841,7.90503,7.698,463,48180,0.561482,0.68,1,113907,113444,463
2928761,3.18101,7.9396,457,48180,0.568296,0.68,1,113909,113452,457
2931681,2.2362,3.18792,457,48180,0.569659,0.68,1,113911,113454,457
2934601,2.04724,2.23758,457,48180,0.569932,0.68,1,113913,113456,457
2937521,2.00945,2.04752,457,48180,0.569986,0.69,1,113915,113458,457
2940441,2.00189,2.0095,457,48180,0.569997,0.69,1,113917,113460,457
2943361,2.00038,2.0019,457,48180,0.569999,0.69,1,113919,113462,457
2946281,2.00008,2.00038,457,48180,0.57,0.69,1,113921,113464,457
2949201,2.00002,2.00008,457,48180,0.57,0.69,1,113923,113466,457
2952121,140.4,2.00002,630,48180,0.514,0.61,1,114098,113468,630
2955041,87.28,144.4,524,48180,0.5428,0.59,1,114172,113648,524
2957961,19.056,88.08,452,48180,0.54856,0.59,1,114174,113722,452
2960881,115.811,19.216,590,48180,0.501712,0.61,1,114314,113724,590
2963801,40.7622,116.643,471,48180,0.476342,0.58,1,114336,113865,471
2966721,12.9524,40.1286,456,48180,0.471269,0.6,1,114342,113886,456
2969641,7.39049,13.6257,455,48180,0.470254,0.56,1,114348,113893,455
2972561,7.8781,7.52515,457,48180,0.470051,0.56,1,114356,113899,457
2975481,3.17562,7.90503,451,48180,0.47001,0.57,1,114358,113907,451
2978401,2.23512,3.18101,451,48180,0.470002,0.57,1,114360,113909,451
2981321,2.04702,2.2362,451,48180,0.47,0.57,1,114362,113911,451
2984241,2.0094,2.04724,451,48180,0.47,0.57,1,114364,113913,451
2987161,2.00188,2.00945,451,48180,0.47,0.57,1,114366,113915,451
2990081,2.00038,2.00189,451,48180,0.47,0.57,1,114368,113917,451
2993001,2.00008,2.00038,451,48180,0.47,0.57,1,114370,113919,451
2995921,2.00002,2.00008,451,48180,0.47,0.57,1,114372,113921,451
2998841,138,2.00002,621,48180,0.438,0.5,1,114544,113923,621
3001761,88.4,140.4,522,48180,0.4476,0.55,1,114620,114098,522
3004681,19.28,87.28,450,48180,0.44952,0.55,1,114622,114172,450
3007601,113.456,19.056,585,48180,0.449904,0.49,1,114759,114174,585
3010521,39.4912,115.811,466,48180,0.465981,0.47,1,114780,114314,466
3013441,12.6982,40.7622,450,48180,0.469196,0.47,1,114786,114336,450
3016361,7.33965,12.9524,450,48180,0.469839,0.47,1,114792,114342,450
3019281,7.86793,7.39049,452,48180,0.469968,0.47,1,114800,114348,452
3022201,3.17359,7.8781,446,48180,0.469994,0.47,1,114802,114356,446
3025121,2.23472,3.17562,446,48180,0.469999,0.47,1,114804,114358,446
3028041,2.04694,2.23512,446,48180,0.47,0.47,1,114806,114360,446
3030961,2.00939,2.04702,446,48180,0.47,0.47,1,114808,114362,446
3033881,2.00188,2.0094,446,48180,0.47,0.47,1,114810,114364,446
3036801,2.00038,2.00188,446,48180,0.47,0.47,1,114812,114366,446
3039721,2.00008,2.00038,446,48180,0.47,0.47,1,114814,114368,446
3042641,2.00002,2.00008,446,48180,0.47,0.47,1,114816,114370,446
3045561,136.4,2.00002,614,48180,0.438,0.43,1,114986,114372,614
3048481,88.88,138,519,48180,0.4476,0.45,1,115063,114544,519
3051401,19.376,88.4,445,48180,0.44952,0.45,1,115065,114620,445
3054321,113.475,19.28,580,48180,0.449904,0.45,1,115202,114622,580
3057241,40.295,113.456,465,48180,0.449981,0.47,1,115224,114759,465
3060161,12.859,39.4912,450,48180,0.449996,0.47,1,115230,114780,450
3063081,7.3718,12.6982,450,48180,0.449999,0.47,1,115236,114786,450
3066001,7.87436,7.33965,452,48180,0.45,0.47,1,115244,114792,452
3068921,3.17487,7.86793,446,48180,0.45,0.47,1,115246,114800,446
3071841,2.23497,3.17359,446,48180,0.45,0.47,1,115248,114802,446
3074761,2.04699,2.23472,446,48180,0.45,0.47,1,115250,114804,446
3077681,2.0094,2.04694,446,48180,0.45,0.47,1,115252,114806,446
3080601,2.00188,2.00939,446,48180,0.45,0.47,1,115254,114808,446
3083521,2.00038,2.00188,446,48180,0.45,0.47,1,115256,114810,446
3086441,2.00008,2.00038,446,48180,0.45,0.47,1,115258,114812,446
3089361,2.00002,2.00008,446,48180,0.45,0.47,1,115260,114814,446
3092281,135.6,2.00002,613,48180,0.466,0.43,1,115429,114816,613
3095201,88.72,136.4,520,48180,0.5012,0.45,1,115506,114986,520
3098121,19.344,88.88,445,48180,0.50824,0.45,1,115508,115063,445
3101041,113.469,19.376,580,48180,0.493648,0.45,1,115645,115065,580
3103961,40.2938,113.475,465,48180,0.49073,0.45,1,115667,115202,465
3106881,12.8588,40.295,449,48180,0.490146,0.45,1,115673,115224,449
3109801,7.37175,12.859,449,48180,0.490029,0.45,1,115679,115230,449
3112721,7.87435,7.3718,451,48180,0.490006,0.45,1,115687,115236,451
3115641,3.17487,7.87436,445,48180,0.490001,0.45,1,115689,115244,445
3118561,2.23497,3.17487,445,48180,0.49,0.45,1,115691,115246,445
3121481,2.04699,2.23497,445,48180,0.49,0.45,1,115693,115248,445
3124401,2.0094,2.04699,445,48180,0.506,0.45,1,115695,115250,445
3127321,2.00188,2.0094,445,48180,0.5092,0.45,1,115697,115252,445
3130241,2.00038,2.00188,445,48180,0.50984,0.45,1,115699,115254,445
3133161,2.00008,2.00038,445,48180,0.509968,0.45,1,115701,115256,445
3136081,2.00002,2.00008,445,48180,0.509994,0.45,1,115703,115258,445
3139001,138,2.00002,615,48180,0.493999,0.47,1,115875,115260,615
3141921,89.2,135.6,523,48180,0.5068,0.51,1,115952,115429,523
3144841,19.44,88.72,448,48180,0.50936,0.51,1,115954,115506,448
3147761,112.688,19.344,582,48180,0.525872,0.49,1,116090,115508,582
3150681,40.1376,113.469,467,48180,0.529174,0.49,1,116112,115645,467
3153601,12.8275,40.2938,451,48180,0.529835,0.49,1,116118,115667,451
3156521,7.3655,12.8588,451,48180,0.529967,0.49,1,116124,115673,451
3159441,8.6731,7.37175,454,48180,0.513993,0.49,1,116133,115679,454
3162361,3.33462,7.87435,448,48180,0.542799,0.49,1,116135,115687,448
3165281,2.26692,3.17487,448,48180,0.54856,0.49,1,116137,115689,448
3168201,2.05338,2.23497,448,48180,0.565712,0.49,1,116139,115691,448
3171121,2.01068,2.04699,448,48180,0.569142,0.51,1,116141,115693,448
3174041,2.00214,2.0094,448,48180,0.569829,0.51,1,116143,115695,448
3176961,2.00043,2.00188,448,48180,0.569966,0.51,1,116145,115697,448
3179881,2.00009,2.00038,448,48180,0.569993,0.51,1,116147,115699,448
3182801,2.00002,2.00008,448,48180,0.569999,0.51,1,116149,115701,448
3185721,138,2.00002,618,48180,0.554,0.49,1,116321,115703,618
3188641,90,138,524,48180,0.5828,0.51,1,116399,115875,524
3191561,19.6,89.2,449,48180,0.55656,0.51,1,116401,115952,449
3194481,112.72,19.44,583,48180,0.567312,0.53,1,116537,115954,583
3197401,40.144,112.688,469,48180,0.569462,0.53,1,116559,116090,469
3200321,12.8288,40.1376,453,48180,0.569893,0.53,1,116565,116112,453
3203241,7.36576,12.8275,453,48180,0.569979,0.53,1,116571,116118,453
3206161,10.2732,7.3655,458,48180,0.601996,0.51,1,116582,116124,458
3209081,3.65463,8.6731,451,48180,0.608399,0.55,1,116584,116133,451
3212001,2.33093,3.33462,451,48180,0.57768,0.55,1,116586,116135,451
3214921,2.06619,2.26692,451,48180,0.571536,0.57,1,116588,116137,451
3217841,2.01324,2.05338,451,48180,0.570307,0.57,1,116590,116139,451
3220761,2.00265,2.01068,451,48180,0.570061,0.57,1,116592,116141,451
3223681,2.00053,2.00214,451,48180,0.570012,0.57,1,116594,116143,451
3226601,2.00011,2.00043,451,48180,0.570002,0.57,1,116596,116145,451
3229521,2.00002,2.00009,451,48180,0.57,0.57,1,116598,116147,451
3232441,136.4,2.00002,619,48180,0.538,0.55,1,116768,116149,619
3235361,90.48,138,526,48180,0.5636,0.59,1,116847,116321,526
3238281,19.696,90,450,48180,0.56872,0.55,1,116849,116399,450
3241201,113.539,19.6,585,48180,0.553744,0.57,1,116986,116401,585
3244121,40.3078,112.72,471,48180,0.550749,0.57,1,117008,116537,471
3247041,12.8616,40.144,455,48180,0.55015,0.57,1,117014,116559,455
3249961,8.17231,12.8288,456,48180,0.53403,0.57,1,117021,116565,456
3252881,9.63446,7.36576,460,48180,0.562806,0.61,1,117031,116571,460
3255801,3.52689,10.2732,451,48180,0.568561,0.61,1,117033,116582,451
3258721,2.30538,3.65463,451,48180,0.569712,0.57,1,117035,116584,451
3261641,2.06108,2.33093,451,48180,0.569942,0.57,1,117037,116586,451
3264561,2.01222,2.06619,451,48180,0.569988,0.57,1,117039,116588,451
3267481,2.00244,2.01324,451,48180,0.569998,0.57,1,117041,116590,451
3270401,2.00049,2.00265,451,48180,0.57,0.57,1,117043,116592,451
3273321,2.0001,2.00053,451,48180,0.57,0.57,1,117045,116594,451
3276241,2.00002,2.00011,451,48180,0.57,0.57,1,117047,116596,451
3279161,134.8,2.00002,617,48180,0.57,0.53,1,117215,116598,617
3282081,92.56,136.4,529,48180,0.586,0.57,1,117297,116768,529
3285001,20.112,90.48,452,48180,0.5572,0.57,1,117299,116847,452
3287921,112.022,19.696,585,48180,0.58344,0.55,1,117434,116849,585
3290841,40.0045,113.539,470,48180,0.588688,0.55,1,117456,116986,470
3293761,12.8009,40.3078,454,48180,0.589738,0.55,1,117462,117008,454
3296681,8.96018,12.8616,456,48180,0.589948,0.53,1,117470,117014,456
3299601,9.79204,8.17231,459,48180,0.57399,0.57,1,117480,117021,459
3302521,3.55841,9.63446,451,48180,0.570798,0.57,1,117482,117031,451
3305441,2.31168,3.52689,451,48180,0.57016,0.57,1,117484,117033,451
3308361,2.06234,2.30538,451,48180,0.570032,0.57,1,117486,117035,451
3311281,2.01247,2.06108,451,48180,0.570006,0.57,1,117488,117037,451
3314201,2.00249,2.01222,451,48180,0.570001,0.57,1,117490,117039,451
3317121,2.0005,2.00244,451,48180,0.57,0.57,1,117492,117041,451
3320041,2.0001,2.00049,451,48180,0.57,0.57,1,117494,117043,451
3322961,2.00002,2.0001,451,48180,0.57,0.57,1,117496,117045,451
3325881,134.8,2.00002,617,48180,0.522,0.57,1,117664,117047,617
3328801,91.76,134.8,530,48180,0.5284,0.59,1,117745,117215,530
3331721,19.952,92.56,450,48180,0.52968,0.55,1,117747,117297,450
3334641,113.59,20.112,585,48180,0.529936,0.59,1,117884,117299,585
3337561,40.3181,112.022,472,48180,0.529987,0.59,1,117906,117434,472
3340481,12.8636,40.0045,456,48180,0.529997,0.59,1,117912,117456,456
3343401,8.17272,12.8009,457,48180,0.513999,0.59,1,117919,117462,457
3346321,9.63454,8.96018,459,48180,0.5108,0.57,1,117929,117470,459
3349241,3.52691,9.79204,451,48180,0.51016,0.57,1,117931,117480,451
3352161,2.30538,3.55841,451,48180,0.510032,0.57,1,117933,117482,451
3355081,2.06108,2.31168,451,48180,0.510006,0.57,1,117935,117484,451
3358001,2.01222,2.06234,451,48180,0.510001,0.57,1,117937,117486,451
3360921,2.00244,2.01247,451,48180,0.51,0.57,1,117939,117488,451
3363841,2.00049,2.00249,451,48180,0.51,0.57,1,117941,117490,451
3366761,2.0001,2.0005,451,48180,0.51,0.57,1,117943,117492,451
3369681,2.00002,2.0001,451,48180,0.51,0.57,1,117945,117494,451
3372601,133.2,2.00002,615,48180,0.542,0.51,1,118111,117496,615
3375521,90.64,134.8,527,48180,0.5644,0.53,1,118191,117664,527
3378441,19.728,91.76,448,48180,0.53688,0.53,1,118193,117745,448
3381361,114.346,19.952,584,48180,0.547376,0.53,1,118331,117747,584
3384281,40.4691,113.59,469,48180,0.549475,0.53,1,118353,117884,469
3387201,12.8938,40.3181,453,48180,0.549895,0.53,1,118359,117906,453
3390121,7.37876,12.8636,453,48180,0.549979,0.51,1,118365,117912,453
3393041,9.47575,8.17272,456,48180,0.549996,0.51,1,118375,117919,456
3395961,3.49515,9.63454,448,48180,0.549999,0.51,1,118377,117929,448
3398881,2.29903,3.52691,448,48180,0.55,0.51,1,118379,117931,448
3401801,2.05981,2.30538,448,48180,0.55,0.51,1,118381,117933,448
3404721,2.01196,2.06108,448,48180,0.55,0.51,1,118383,117935,448
3407641,2.00239,2.01222,448,48180,0.55,0.51,1,118385,117937,448
3410561,2.00048,2.00244,448,48180,0.55,0.51,1,118387,117939,448
3413481,2.0001,2.00049,448,48180,0.55,0.51,1,118389,117941,448
3416401,2.00002,2.0001,448,48180,0.55,0.51,1,118391,117943,448
3419321,134.8,2.00002,614,48180,0.518,0.55,1,118559,117945,614
3422241,90.96,133.2,528,48180,0.5596,0.57,1,118639,118111,528
3425161,19.792,90.64,450,48180,0.55192,0.53,1,118641,118191,450
3428081,114.358,19.728,586,48180,0.550384,0.55,1,118779,118193,586
3431001,40.4717,114.346,470,48180,0.550077,0.55,1,118801,118331,470
3433921,12.8943,40.4691,454,48180,0.550015,0.55,1,118807,118353,454
3436841,7.37887,12.8938,454,48180,0.550003,0.55,1,118813,118359,454
3439761,9.47577,7.37876,458,48180,0.550001,0.55,1,118823,118365,458
3442681,3.49515,9.47575,450,48180,0.55,0.55,1,118825,118375,450
3445601,2.29903,3.49515,450,48180,0.55,0.55,1,118827,118377,450
3448521,2.05981,2.29903,450,48180,0.55,0.55,1,118829,118379,450
3451441,2.01196,2.05981,450,48180,0.55,0.55,1,118831,118381,450
3454361,2.00239,2.01196,450,48180,0.55,0.55,1,118833,118383,450
3457281,2.00048,2.00239,450,48180,0.55,0.55,1,118835,118385,450
3460201,2.0001,2.00048,450,48180,0.55,0.55,1,118837,118387,450
3463121,2.00002,2.0001,450,48180,0.55,0.55,1,118839,118389,450
3466041,133.2,2.00002,614,48180,0.55,0.51,1,119005,118391,614
3468961,90.64,134.8,526,48180,0.534,0.57,1,119085,118559,526
3471881,19.728,90.96,448,48180,0.5628,0.55,1,119087,118639,448
3474801,115.946,19.792,586,48180,0.56856,0.55,1,119227,118641,586
3477721,40.7891,114.358,470,48180,0.569712,0.55,1,119249,118779,470
3480641,12.9578,40.4717,454,48180,0.569942,0.55,1,119255,118801,454
3483561,7.39156,12.8943,454,48180,0.569988,0.55,1,119261,118807,454
3486481,9.47831,7.37887,458,48180,0.569998,0.55,1,119271,118813,458
3489401,3.49566,9.47577,450,48180,0.57,0.55,1,119273,118823,450
3492321,2.29913,3.49515,450,48180,0.57,0.55,1,119275,118825,450
3495241,2.05983,2.29903,450,48180,0.57,0.55,1,119277,118827,450
3498161,2.01197,2.05981,450,48180,0.57,0.55,1,119279,118829,450
3501081,2.00239,2.01196,450,48180,0.57,0.55,1,119281,118831,450
3504001,2.00048,2.00239,450,48180,0.57,0.55,1,119283,118833,450
3506921,2.0001,2.00048,450,48180,0.57,0.55,1,119285,118835,450
3509841,2.00002,2.0001,450,48180,0.57,0.55,1,119287,118837,450
3512761,133.2,2.00002,614,48180,0.522,0.55,1,119453,118839,614
3515681,91.44,133.2,529,48180,0.5444,0.53,1,119534,119005,529
3518601,19.888,90.64,451,48180,0.54888,0.57,1,119536,119085,451
3521521,115.978,19.728,589,48180,0.565776,0.57,1,119676,119087,589
3524441,40.7955,115.946,471,48180,0.569155,0.57,1,119698,119227,471
3527361,12.9591,40.7891,455,48180,0.569831,0.57,1,119704,119249,455
3530281,7.39182,12.9578,455,48180,0.569966,0.57,1,119710,119255,455
3533201,9.47836,7.39156,459,48180,0.569993,0.57,1,119720,119261,459
3536121,3.49567,9.47831,451,48180,0.569999,0.57,1,119722,119271,451
3539041,2.29913,3.49566,451,48180,0.57,0.57,1,119724,119273,451
3541961,2.05983,2.29913,451,48180,0.57,0.57,1,119726,119275,451
3544881,2.01197,2.05983,451,48180,0.57,0.57,1,119728,119277,451
3547801,2.00239,2.01197,451,48180,0.57,0.57,1,119730,119279,451
3550721,2.00048,2.00239,451,48180,0.57,0.57,1,119732,119281,451
3553641,2.0001,2.00048,451,48180,0.57,0.57,1,119734,119283,451
3556561,2.00002,2.0001,451,48180,0.57,0.57,1,119736,119285,451
3559481,130.8,2.00002,612,48180,0.57,0.51,1,119899,119287,612
3562401,91.76,133.2,528,48180,0.554,0.55,1,119981,119453,528
3565321,19.952,91.44,449,48180,0.5828,0.55,1,119983,119534,449
3568241,117.59,19.888,589,48180,0.57256,0.57,1,120125,119536,589
3571161,41.1181,115.978,471,48180,0.570512,0.57,1,120147,119676,471
3574081,13.0236,40.7955,455,48180,0.554102,0.57,1,120153,119698,455
3577001,7.40472,12.9591,455,48180,0.55082,0.57,1,120159,119704,455
3579921,9.48094,7.39182,459,48180,0.550164,0.57,1,120169,119710,459
3582841,3.49619,9.47836,451,48180,0.550033,0.57,1,120171,119720,451
3585761,2.29924,3.49567,451,48180,0.550007,0.57,1,120173,119722,451
3588681,2.05985,2.29913,451,48180,0.550001,0.57,1,120175,119724,451
3591601,2.01197,2.05983,451,48180,0.55,0.57,1,120177,119726,451
3594521,2.00239,2.01197,451,48180,0.55,0.57,1,120179,119728,451
3597441,2.00048,2.00239,451,48180,0.55,0.57,1,120181,119730,451
3600361,2.0001,2.00048,451,48180,0.55,0.57,1,120183,119732,451
3603281,2.00002,2.0001,451,48180,0.55,0.57,1,120185,119734,451
3606201,130.8,2.00002,612,48180,0.534,0.57,1,120348,119736,612
3609121,91.76,130.8,531,48180,0.5628,0.55,1,120430,119899,531
3612041,19.952,91.76,451,48180,0.56856,0.59,1,120432,119981,451
3614961,117.59,19.952,591,48180,0.729712,0.57,1,120574,119983,591
3617881,40.3181,117.59,470,48180,0.777942,0.57,2,120595,120125,470
3620801,12.8636,41.1181,454,48180,0.771589,0.55,2,120601,120147,454
3623721,7.37272,13.0236,454,48180,0.770318,0.55,2,120607,120153,454
3626641,9.47454,7.40472,458,48180,0.770064,0.55,2,120617,120159,458
3629561,3.49491,9.48094,450,48180,0.770013,0.55,2,120619,120169,450
3632481,2.29898,3.49619,450,48180,0.770003,0.55,2,120621,120171,450
3635401,2.0598,2.29924,450,48180,0.770001,0.55,2,120623,120173,450
3638321,2.01196,2.05985,450,48180,0.77,0.55,2,120625,120175,450
3641241,2.00239,2.01197,450,48180,0.77,0.55,2,120627,120177,450
3644161,2.00048,2.00239,450,48180,0.77,0.55,2,120629,120179,450
3647081,2.0001,2.00048,450,48180,0.77,0.55,2,120631,120181,450
3650001,2.00002,2.0001,450,48180,0.77,0.55,2,120633,120183,450
3652921,130,2.00002,610,48180,0.754,0.53,2,120795,120185,610
3655841,91.6,130.8,529,48180,0.7668,0.57,2,120877,120348,529
3658761,19.92,91.76,449,48180,0.76936,0.57,2,120879,120430,449
3661681,127.184,19.952,601,48180,0.833872,0.77,2,121033,120432,601
3664601,42.2368,117.59,480,48180,0.846774,0.79,2,121054,120574,480
3667521,13.2474,40.3181,465,48180,0.849355,0.77,2,121060,120595,465
3670441,7.44947,12.8636,465,48180,0.849871,0.77,2,121066,120601,465
3673361,9.48989,7.37272,469,48180,0.849974,0.77,2,121076,120607,469
3676281,3.49798,9.47454,461,48180,0.849995,0.77,2,121078,120617,461
3679201,2.2996,3.49491,461,48180,0.849999,0.77,2,121080,120619,461
3682121,2.05992,2.29898,461,48180,0.85,0.77,2,121082,120621,461
3685041,2.01198,2.0598,461,48180,0.85,0.77,2,121084,120623,461
3687961,2.0024,2.01196,461,48180,0.85,0.77,2,121086,120625,461
3690881,2.00048,2.00239,461,48180,0.85,0.77,2,121088,120627,461
3693801,2.0001,2.00048,461,48180,0.85,0.77,2,121090,120629,461
3696721,2.00002,2.0001,461,48180,0.85,0.77,2,121092,120631,461
3699641,129.2,2.00002,620,48180,0.85,0.75,2,121253,120633,620
3702561,92.24,130,541,48180,0.834,0.77,2,121336,120795,541
3705481,20.048,91.6,461,48180,0.8308,0.77,2,121338,120877,461
3813521,10,6,482,48180,0.91,1,2,122480,121998,482
3816441,4.4,9.2,475,48180,0.926,0.99,2,122483,122008,475
3819361,2.48,3.44,475,48180,0.9292,1,2,122485,122010,475
3822281,2.096,2.288,475,48180,0.92984,1,2,122487,122012,475
3825201,2.0192,2.0576,475,48180,0.929968,0.99,2,122489,122014,475
3839801,155,2,632,48180,0.91,1,2,122656,122024,632
3842721,96.6,130.8,551,48180,0.894,1,2,122738,122187,551
3845641,20.92,90.16,473,48180,0.8908,1,2,122740,122267,473
3848561,136.184,19.632,636,48180,0.90616,0.95,2,122905,122269,636
3851481,44.0368,137.526,490,48180,0.877232,0.93,2,122926,122436,490
3854401,13.6074,45.9053,473,48180,0.871446,0.91,2,122932,122459,473
3857321,5.92147,13.1811,472,48180,0.870289,0.95,2,122936,122464,472
3860241,10.7843,7.43621,478,48180,0.870058,0.91,2,122948,122470,478
3863161,3.75686,9.48724,470,48180,0.870012,0.93,2,122950,122480,470
3866081,2.35137,4.29745,469,48180,0.870002,0.93,2,122952,122483,469
3869001,2.07027,2.45949,469,48180,0.87,0.93,2,122954,122485,469
3871921,2.01405,2.0919,469,48180,0.87,0.93,2,122956,122487,469
3874841,2.00281,2.01838,469,48180,0.87,0.97,2,122958,122489,469
3877761,2.00056,2.00368,469,48180,0.87,0.93,2,122960,122491,469
3880681,2.00011,2.00074,469,48180,0.87,0.93,2,122962,122493,469
3883601,5.20002,2.00015,473,48180,0.87,0.93,2,122968,122495,473
3886521,124.24,5.20003,621,48180,0.806,0.91,2,123122,122501,621
3889441,89.648,125.04,547,48180,0.8092,0.89,2,123203,122656,547
3892361,20.3296,90.608,468,48180,0.79384,0.89,2,123206,122738,468
3895281,136.066,19.7216,631,48180,0.790768,0.91,2,123371,122740,631
3898201,42.4132,135.944,485,48180,0.774154,0.87,2,123390,122905,485
3901121,13.2826,43.9889,470,48180,0.770831,0.87,2,123396,122926,470
3904041,5.85653,13.5978,468,48180,0.770166,0.87,2,123400,122932,468
3906961,10.7713,5.91955,476,48180,0.770033,0.87,2,123412,122936,476
3909881,3.75426,10.7839,466,48180,0.770007,0.87,2,123414,122948,466
3912801,2.35085,3.75678,466,48180,0.770001,0.87,2,123416,122950,466
3915721,2.07017,2.35136,466,48180,0.77,0.87,2,123418,122952,466
3918641,2.01403,2.07027,466,48180,0.77,0.87,2,123420,122954,466
3921561,2.00281,2.01405,466,48180,0.77,0.87,2,123422,122956,466
3924481,2.00056,2.00281,466,48180,0.77,0.87,2,123424,122958,466
3927401,2.00011,2.00056,466,48180,0.77,0.87,2,123426,122960,466
3930321,5.20002,2.00011,470,48180,0.77,0.87,2,123432,122962,470
3933241,121.04,5.20002,614,48180,0.77,0.79,2,123582,122968,614
3936161,89.808,124.24,542,48180,0.722,0.81,1,123664,123122,542
3939081,20.3616,89.648,464,48180,0.7284,0.79,1,123667,123203,464
3942001,134.472,20.3296,624,48180,0.69768,0.79,1,123830,123206,624
3944921,42.0945,136.066,478,48180,0.691536,0.77,1,123849,123371,478
3947841,13.2189,42.4132,465,48180,0.690307,0.77,1,123855,123390,465
3950761,5.84378,13.2826,463,48180,0.690061,0.77,1,123859,123396,463
3953681,10.7688,5.85653,471,48180,0.690012,0.77,1,123871,123400,471
3956601,3.75375,10.7713,461,48180,0.690002,0.77,1,123873,123412,461
3959521,2.35075,3.75426,461,48180,0.69,0.77,1,123875,123414,461
3962441,2.07015,2.35085,461,48180,0.69,0.77,1,123877,123416,461
3965361,2.01403,2.07017,461,48180,0.69,0.77,1,123879,123418,461
3968281,2.00281,2.01403,461,48180,0.69,0.77,1,123881,123420,461
3971201,2.00056,2.00281,461,48180,0.69,0.77,1,123883,123422,461
3974121,2.00011,2.00056,461,48180,0.69,0.77,1,123885,123424,461
3977041,5.20002,2.00011,465,48180,0.69,0.77,1,123891,123426,465
3979961,121.04,5.20002,609,48180,0.642,0.77,1,124041,123432,609
3982881,87.408,121.04,538,48180,0.6484,0.71,1,124120,123582,538
3985801,19.8816,89.808,459,48180,0.63368,0.73,1,124123,123664,459
3988721,134.376,20.3616,619,48180,0.646736,0.69,1,124286,123667,619
3991641,41.2753,134.472,474,48180,0.617347,0.69,1,124304,123830,474
3994561,13.0551,42.0945,461,48180,0.611469,0.69,1,124310,123849,461
3997481,5.81101,13.2189,459,48180,0.610294,0.69,1,124314,123855,459
4000401,10.7622,5.84378,467,48180,0.610059,0.69,1,124326,123859,467
4003321,3.75244,10.7688,457,48180,0.610012,0.69,1,124328,123871,457
4006241,2.35049,3.75375,457,48180,0.610002,0.69,1,124330,123873,457
4009161,2.0701,2.35075,457,48180,0.61,0.69,1,124332,123875,457
4012081,2.01402,2.07015,457,48180,0.61,0.69,1,124334,123877,457
4015001,2.0028,2.01403,457,48180,0.61,0.69,1,124336,123879,457
4017921,2.00056,2.00281,457,48180,0.61,0.69,1,124338,123881,457
4020841,2.00011,2.00056,457,48180,0.61,0.69,1,124340,123883,457
4023761,5.20002,2.00011,461,48180,0.61,0.69,1,124346,123885,461
4026681,118.64,5.20002,602,48180,0.61,0.63,1,124493,123891,602
4029601,87.728,121.04,532,48180,0.578,0.65,1,124573,124041,532
