#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3510021,8.01143,6.81304,506,62780,0.558972,1,1,107366,106860,506
3512941,8.00229,4.56261,510,62780,0.527794,1,1,107374,106864,510
3515861,8.00046,2.51252,516,62780,0.545559,1,1,107382,106866,516
3518781,7.20009,11.7025,509,62780,0.525112,1,1,107389,106880,509
3521701,6.24002,11.1405,504,62780,0.585022,1,1,107395,106891,504
3524621,6.048,5.4281,506,62780,0.581005,1,1,107401,106895,506
3527541,6.0096,4.28562,508,62780,0.540201,1,1,107407,106899,508
3530461,17.2019,6.45712,521,62780,0.58004,1,1,107427,106906,521
3533381,8.24038,6.09142,521,62780,0.564008,1,1,107433,106912,521
3536301,5.64808,4.41828,522,62780,0.600802,1,1,107438,106916,522
3539221,4.32962,7.28366,518,62780,0.60816,0.97,1,107442,106924,518
3542141,180.066,162.257,541,62780,0.481632,0.74,1,107666,107125,541
3545061,94.4132,105.251,523,62780,0.376326,0.54,1,107739,107216,523
3547981,25.2826,81.0503,456,62780,0.355265,0.59,1,107747,107291,456
3550901,8.25653,21.0101,454,62780,0.351053,0.55,1,107751,107297,454
3553821,6.45131,9.00201,454,62780,0.334211,0.58,1,107757,107303,454
3556741,12.4903,6.6004,462,62780,0.330842,0.54,1,107771,107309,462
3559661,10.4981,11.7201,459,62780,0.322168,0.61,1,107781,107322,459
3562581,8.49961,11.144,456,62780,0.304434,0.59,1,107789,107333,456
3565501,9.69992,9.4288,457,62780,0.860887,0.57,2,107799,107342,457
3743621,5,13,444,61320,0.68,0.41,1,109161,108717,444
3793261,2,6,494,61320,0.55,0.78,1,109627,109133,494
3796181,2,4.4,492,61320,0.518,0.74,1,109629,109137,492
3799101,2,5.68,488,61320,0.4796,0.73,1,109631,109143,488
3802021,5.2,11.536,481,61320,0.53592,0.68,1,109637,109156,481
3804941,16.24,6.3072,495,61320,0.507184,1,1,109656,109161,495
3807861,7.248,13.2614,485,61320,0.421437,1,1,109661,109176,485
3810781,4.6496,7.45229,483,61320,0.492287,1,1,109665,109182,483
3813701,4.12992,6.29046,481,61320,0.538457,1,1,109669,109188,481
3816621,4.02598,6.05809,479,61320,0.515692,1,1,109673,109194,479
3819541,4.0052,6.01162,477,61320,0.535138,1,1,109677,109200,477
3822461,4.00104,6.00232,475,61320,0.499028,1,1,109681,109206,475
3825381,4.00021,7.60046,471,61320,0.459806,0.87,1,109685,109214,471
3828301,46.4,27.1201,496,61320,0.443961,0.62,1,109742,109246,496
3831221,30.88,27.024,496,61320,0.552792,1,1,109769,109273,496
3834141,15.776,10.2048,502,61320,0.558558,1,1,109781,109279,502
3837061,12.7552,10.841,503,61320,0.575712,1,1,109793,109290,503
3839981,8.95104,6.96819,505,61320,0.547142,1,1,109801,109296,505
3842901,4.99021,11.7936,496,61320,0.573428,1,1,109805,109309,496
3845821,54.598,62.3587,488,61320,0.482686,0.45,1,109872,109384,488
3848741,97.3196,128.472,451,61320,0.560537,0.56,1,109980,109529,451
3851661,94.6639,102.494,449,61320,0.480107,0.55,1,110074,109625,449
3854581,20.5328,22.0989,449,61320,0.432021,0.51,1,110076,109627,449
3857501,5.70656,6.01977,449,61320,0.502404,0.47,1,110078,109629,449
3860421,2.74131,2.80395,449,61320,0.516481,0.55,1,110080,109631,449
3863341,5.34826,5.36079,449,61320,0.487296,0.5,1,110086,109637,449
3866261,15.4697,16.2722,448,61320,0.377459,0.4,1,110104,109656,448
3869181,6.29393,7.25443,447,61320,0.291492,0.51,1,110108,109661,447
3872101,6.05879,4.65089,449,61320,0.378298,0.55,1,110114,109665,449
3875021,2.81176,4.13018,447,61320,0.42766,0.51,1,110116,109669,447
3877941,2.16235,4.02604,445,61320,0.405532,0.54,1,110118,109673,445
3880861,7.63247,4.00521,450,61320,0.465106,0.49,1,110127,109677,450
3883781,3.12649,4.00104,448,61320,0.477021,0.45,1,110129,109681,448
3886701,2.2253,4.00021,446,61320,0.447404,0.44,1,110131,109685,446
3889621,50.0451,46.4,451,61320,0.361481,0.58,1,110193,109742,451
3892541,29.209,30.88,448,61320,0.448296,0.56,1,110217,109769,448
3895461,15.4418,15.776,448,61320,0.473659,0.58,1,110229,109781,448
3898381,11.0884,12.7552,446,61320,0.454732,0.54,1,110239,109793,446
3901301,10.2177,8.95104,448,61320,0.450946,0.58,1,110249,109801,448
3904221,6.84353,4.99021,450,61320,0.450189,0.46,1,110255,109805,450
3907141,54.1687,54.598,449,61320,0.418038,0.58,1,110321,109872,449
3974301,77,90,494,61320,0.84,1,2,111013,110519,494
3977221,18.6,19.6,496,61320,0.84,1,2,111017,110521,496
3980141,6.92,5.52,498,61320,0.848,1,2,111021,110523,498
3983061,4.584,2.704,500,61320,0.8336,1,2,111025,110525,500
3985981,11.3168,5.3408,507,61320,0.81472,1,2,111038,110531,507
3988901,11.8634,13.0682,504,61320,0.810944,1,2,111050,110546,504
3991821,7.97267,5.81363,507,61320,0.762189,1,2,111057,110550,507
3994741,6.39453,4.36273,509,61320,0.784438,1,2,111063,110554,509
3997661,7.67891,5.67255,511,61320,0.780888,1,2,111071,110560,511
4000581,6.33578,2.73451,515,61320,0.780178,1,2,111077,110562,515
4003501,6.86716,6.9469,514,61320,0.788036,1,2,111084,110570,514
4006421,6.17343,2.98938,518,61320,0.757607,1,2,111090,110572,518
4009341,6.03469,2.19788,522,61320,0.759521,1,2,111096,110574,522
4012261,14.8069,46.8396,481,61320,0.719904,1,1,111113,110632,481
4015181,47.7614,32.5679,508,61320,0.663981,1,1,111169,110661,508
4018101,19.1523,16.1136,508,61320,0.748796,1,1,111181,110673,508
4021021,13.4305,11.2227,510,61320,0.789759,1,2,111193,110683,510
4023941,9.88609,10.2445,509,61320,0.765952,1,2,111202,110693,509
4026861,6.77722,6.04891,510,61320,0.76919,0.81,2,111208,110698,510
4029781,14.9554,51.6098,464,61320,0.761838,0.65,2,111225,110761,464
4032701,139.791,150.322,460,61320,0.576368,0.84,1,111396,110936,460
4184541,6,7,491,59860,0.37,1,1,112559,112068,491
4187461,11.6,6.2,498,59860,0.33,1,1,112572,112074,498
4190381,5.52,6.04,496,59860,0.258,1,1,112576,112080,496
4193301,4.304,6.008,494,59860,0.1796,0.88,1,112580,112086,494
4196221,20.0608,24.4016,489,59860,0.15592,0.92,1,112604,112115,489
4199141,14.4122,17.6803,486,59860,0.199184,1,1,112617,112131,486
4202061,12.4824,14.7361,484,59860,0.207837,1,1,112629,112145,484
4204981,12.0965,14.1472,482,59860,0.201567,1,1,112641,112159,482
4207901,11.2193,14.0294,479,59860,0.208313,1,1,112652,112173,479
4210821,9.44386,12.4059,476,59860,0.185663,0.52,1,112661,112185,476
4213741,101.089,121.681,451,59860,0.0371325,0.55,1,112785,112334,451
4277981,8,88,502,59860,0.71,0.31,1,113375,112873,502
4280901,31.2,62.4,483,59860,0.718,0.34,1,113412,112929,483
4283821,12.64,19.68,482,59860,0.5916,1,1,113420,112938,482
4286741,8.128,11.136,480,59860,0.68632,1,1,113427,112947,480
4289661,6.4256,7.0272,480,59860,0.673264,1,1,113433,112953,480
4292581,6.08512,5.40544,481,59860,0.726653,1,1,113439,112958,481
4295501,6.01702,5.88109,481,59860,0.689331,1,1,113445,112964,481
4298421,6.0034,5.97622,481,59860,0.737866,1,1,113451,112970,481
4301341,28.4007,17.9952,494,59860,0.675573,1,1,113485,112991,494
4304261,32.0801,7.59905,522,59860,0.655115,1,1,113518,112996,522
4307181,10.416,3.91981,524,59860,0.715023,1,1,113523,112999,524
4310101,6.88321,3.98396,526,59860,0.727005,1,1,113529,113003,526
4313021,11.7766,3.99679,535,59860,0.737401,1,1,113542,113007,535
4315941,16.7553,22.3994,526,59860,0.76348,1,2,113560,113034,526
4318861,16.9511,14.8799,530,59860,0.784696,1,2,113577,113047,530
4321781,16.1902,12.576,534,59860,0.804939,1,2,113593,113059,534
4324701,13.638,12.1152,535,59860,0.784988,1,2,113606,113071,535
4327621,9.12761,11.223,532,59860,0.764998,1,2,113614,113082,532
4330541,47.4255,9.44461,580,59860,0.769,0.69,2,113671,113091,580
4333461,131.085,94.6889,616,59860,0.7378,0.73,1,113823,113207,616
4336381,33.417,146.938,465,59860,0.73156,0.71,1,113832,113367,465
4339301,29.8834,35.7876,486,59860,0.682312,0.72,1,113861,113375,486
4342221,16.3767,36.7575,462,59860,0.656462,0.56,1,113874,113412,462
4345141,8.07534,13.7515,460,59860,0.651293,0.71,1,113880,113420,460
4348061,8.01507,8.3503,461,59860,0.618258,0.67,1,113888,113427,461
4350981,7.20301,6.47006,462,59860,0.595652,0.74,1,113895,113433,462
4353901,5.4406,6.09401,461,59860,0.59113,0.68,1,113900,113439,461
4356821,5.88812,6.0188,461,58400,0.590226,0.75,1,113906,113445,461
4359741,25.1776,6.00376,485,58400,0.526045,0.66,1,113936,113451,485
4362661,37.0355,28.4008,491,58400,0.465209,0.65,1,113976,113485,491
4365581,9.0071,32.0801,460,58400,0.453042,0.73,1,113978,113518,460
4368501,11.4014,10.416,467,58400,0.418608,0.73,1,113990,113523,467
4371421,11.8803,6.88321,473,58400,0.395722,0.74,1,114002,113529,473
4374341,16.7761,11.7766,478,58400,0.375144,0.77,1,114020,113542,478
4377261,17.7552,16.7553,478,58400,0.347029,0.79,1,114038,113560,478
4426901,11,12,441,58400,0.7,0.39,1,114431,113990,441
4429821,11,12,440,58400,0.58,0.37,1,114442,114002,440
4432741,16.6,16.8,440,58400,0.604,0.34,1,114460,114020,440
4435661,16.92,17.76,439,58400,0.6888,1,1,114477,114038,439
4438581,40.984,15.552,471,58400,0.69776,1,1,114524,114053,471
4441501,18.5968,12.7104,472,58400,0.627552,1,1,114537,114065,472
4444421,13.3194,9.74208,475,58400,0.65351,1,1,114549,114074,475
4447341,77.0639,46.7484,512,58400,0.666702,1,1,114642,114130,512
4450261,99.4128,128.55,468,58400,0.66934,1,1,114747,114279,468
4453181,27.8826,32.1099,470,58400,0.621868,1,1,114757,114287,470
4456101,24.7765,28.022,467,58400,0.676374,1,1,114781,114314,467
4459021,51.3553,15.2044,513,58400,0.679275,1,1,114839,114326,513
4461941,18.2711,7.04088,518,58400,0.679855,1,1,114849,114331,518
4464861,8.45421,7.00818,517,58400,0.679971,1,1,114855,114338,517
4467781,6.49084,6.20164,517,58400,0.679994,1,1,114861,114344,517
4470701,6.09817,5.24033,518,58400,0.679999,1,1,114867,114349,518
4473621,6.01963,5.84807,518,58400,0.688,1,1,114873,114355,518
4476541,10.8039,22.7696,503,58400,0.6736,0.77,1,114885,114382,503
4479461,5.36079,33.3539,471,58400,0.67072,0.75,1,114889,114418,471
4482381,2.67216,8.27078,471,58400,0.654144,0.7,1,114891,114420,471
4485301,2.13443,10.4542,462,58400,0.666829,0.55,1,114893,114431,462
4488221,6.82689,10.8908,459,58400,0.653366,0.61,1,114901,114442,459
4491141,13.3654,16.5782,456,58400,0.682673,0.71,1,114916,114460,456
4494061,15.4731,16.9156,455,58400,0.672535,0.7,1,114932,114477,455
4496981,39.8946,40.9831,454,58400,0.638507,0.61,1,114978,114524,454
4499901,19.1789,18.5966,455,58400,0.631701,0.66,1,114992,114537,455
4502821,13.4358,13.3193,455,58400,0.59834,0.67,1,115004,114549,455
4505741,76.2872,77.0639,454,58400,0.503668,0.67,1,115096,114642,454
4584581,8,6,522,58400,0.74,1,1,115838,115316,522
4587501,14.4,5.2,533,58400,0.756,1,2,115854,115321,533
4590421,15.68,5.84,543,58400,0.7272,1,1,115870,115327,543
4593341,14.336,10.768,545,58400,0.65744,1,1,115884,115339,545
4596261,10.8672,5.3536,551,58400,0.619488,1,1,115894,115343,551
4599181,10.1734,2.67072,559,58400,0.579898,1,1,115904,115345,559
4602101,8.43469,2.13414,565,58400,0.587979,1,1,115912,115347,565
4605021,8.08694,7.62683,564,58400,0.589596,1,1,115920,115356,564
4607941,8.01739,12.7254,558,58400,0.589919,1,1,115928,115370,558
4610861,8.00348,15.3451,550,58400,0.581984,1,1,115936,115386,550
4613781,12.8007,38.269,520,58400,0.588397,1,1,115950,115430,520
4616701,13.7601,17.2538,522,58400,0.589679,1,1,115964,115442,522
4619621,13.952,13.0508,524,58400,0.605936,1,1,115978,115454,524
4622541,59.5904,71.4102,509,58400,0.609187,1,1,116049,115540,509
4625461,123.118,151.082,477,58400,0.593837,1,1,116188,115711,477
4628381,35.8236,39.8164,479,58400,0.590768,1,1,116202,115723,479
4631301,15.1647,15.1633,480,58400,0.590154,1,1,116212,115732,480
4634221,7.83294,11.0327,476,58400,0.558031,0.84,1,116218,115742,476
4637141,54.3666,66.2065,462,56940,0.487606,0.81,1,116284,115822,462
4640061,14.0733,19.6413,458,56940,0.457521,0.74,1,116288,115830,458
4642981,7.61466,10.3283,456,56940,0.435504,0.76,1,116294,115838,456
4645901,13.5229,14.8657,455,56940,0.455101,0.72,1,116309,115854,455
4648821,13.9046,15.7731,453,56940,0.57102,0.64,1,116323,115870,453
4651741,13.1809,14.3546,452,56940,0.538204,0.61,1,116336,115884,452
4654661,9.03618,10.8709,450,56940,0.483641,0.57,1,116344,115894,450
4657581,9.80724,10.1742,450,56940,0.424728,0.59,1,116354,115904,450
4660501,8.36145,8.43484,450,56940,0.396946,0.59,1,116362,115912,450
4663421,8.07229,8.08697,450,56940,0.359389,0.59,1,116370,115920,450
4666341,8.01446,8.01739,450,56940,0.319878,0.58,1,116378,115928,450
4669261,8.00289,8.00348,450,56940,0.263976,0.59,1,116386,115936,450
4672181,13.6006,12.8007,451,56940,0.172795,0.59,1,116401,115950,451
4675101,13.9201,13.7601,451,56940,0.154559,0.61,1,116415,115964,451
4678021,13.984,13.952,451,56940,0.0869118,0.61,1,116429,115978,451
4704301,19,15,460,56940,0.64,0.6,1,116769,116309,460
4707221,11.8,14.2,456,56940,0.8,0.53,2,116779,116323,456
4710141,7.16,13.24,449,56940,0.912,0.47,2,116785,116336,449
4730581,12,15,438,56940,0.79,0.15,2,116839,116401,438
4733501,24.8,14.2,452,56940,0.734,0.07,1,116867,116415,452
4736421,68.96,14.04,518,56940,0.6588,1,1,116947,116429,518
4739341,167.392,59.608,639,56940,0.59576,1,1,117139,116500,639
4742261,43.8784,121.522,515,56940,0.663152,1,1,117152,116637,515
4745181,15.1757,37.1043,507,56940,0.62063,1,1,117160,116653,507
4748101,43.8351,13.0209,551,56940,0.580126,1,1,117211,116660,551
4751021,10.367,55.4042,487,56940,0.572025,0.96,1,117213,116726,487
4753941,3.67341,14.2808,485,56940,0.578405,0.79,1,117215,116730,485
4756861,8.73468,8.45617,488,56940,0.579681,0.68,1,117225,116737,488
4759781,16.1469,12.0912,493,56940,0.555936,0.64,1,117243,116750,493
4762701,11.2294,17.6182,484,56940,0.575187,0.84,1,117253,116769,484
4765621,7.04588,11.5236,480,56940,0.579037,0.94,1,117259,116779,480
4768541,5.40918,7.10473,479,56940,0.595807,1,1,117264,116785,479
4771461,5.08184,7.82095,476,56940,0.583162,1,1,117269,116793,476
4774381,4.21637,6.36419,474,56940,0.596632,1,1,117273,116799,474
4777301,4.04327,6.07284,472,56940,0.583326,0.98,1,117277,116805,472
4780221,2.40865,6.01457,468,56940,0.580665,0.94,1,117279,116811,468
4783141,6.88173,4.40291,472,56940,0.588133,0.87,1,117287,116815,472
4786061,10.9763,10.4806,472,56940,0.589627,0.79,1,117299,116827,472
4788981,18.9953,11.6961,481,56940,0.533925,0.72,1,117320,116839,481
4791901,66.1991,24.7392,531,56940,0.554785,0.64,1,117398,116867,531
4860521,7,49,462,55480,0.63,1,1,118123,117661,462
4863441,6.2,11.4,466,55480,0.598,1,1,118129,117663,466
4866361,6.04,3.88,470,55480,0.5916,1,1,118135,117665,470
4869281,58.008,8.776,531,55480,0.57432,1,1,118206,117675,531
4872201,22.0016,16.1552,526,55480,0.586864,1,1,118219,117693,526
4875121,15.6003,11.231,530,55480,0.613373,1,1,118233,117703,530
4878041,13.5201,7.04621,537,55480,0.610675,1,1,118246,117709,537
4880961,12.304,6.20924,543,55480,0.618135,1,1,118258,117715,543
4883881,8.8608,4.44185,547,55480,0.603627,1,1,118266,117719,547
4886801,8.17216,4.08837,551,55480,0.560725,1,1,118274,117723,551
4889721,6.43443,4.01767,553,55480,0.560145,1,1,118280,117727,553
4892641,6.08689,2.40353,557,55480,0.576029,1,1,118286,117729,557
4895561,6.01738,6.88071,555,55480,0.547206,1,1,118292,117737,555
4898481,6.00348,9.37614,551,55480,0.549441,1,1,118298,117747,551
4901401,19.6007,20.2752,551,55480,0.613888,1,1,118321,117770,551
4902861,169.52,67.255,679,55480,0.290778,0.92,1,118528,117849,679
4905781,52.304,174.251,501,55480,0.210156,0.79,1,118551,118050,501
4908701,15.2608,67.6502,466,55480,0.194031,0.79,1,118557,118091,466
4911621,11.0522,23.13,464,54020,0.190806,0.65,1,118567,118103,464
4914541,5.41043,15.026,455,54020,0.174161,0.63,1,118571,118116,455
4917461,5.88209,8.6052,454,54020,0.170832,0.59,1,118577,118123,454
4920381,5.97642,6.52104,454,54020,0.170166,0.59,1,118583,118129,454
4923301,58.7953,6.10421,520,54020,0.186033,0.57,1,118655,118135,520
4926221,21.3591,58.0208,461,54020,0.189207,0.59,1,118667,118206,461
4929141,17.0718,22.0042,464,54020,0.173841,0.62,1,118683,118219,464
4932061,13.0144,15.6008,462,54020,0.602768,0.61,1,118695,118233,462
4934981,12.2029,13.5202,461,54020,0.688554,0.62,1,118707,118246,461
4937901,8.04057,12.304,456,54020,0.689711,0.6,1,118714,118258,456
4940821,8.80812,8.86081,457,54020,0.673942,0.55,1,118723,118266,457
4943741,4.96162,8.17216,453,54020,0.718788,0.56,1,118727,118274,453
4946661,6.59232,6.43443,454,54020,0.711758,0.58,1,118734,118280,454
4949581,5.31846,6.08689,453,54020,0.662352,0.54,1,118739,118286,453
4952501,6.66369,6.01738,454,54020,0.60447,0.55,1,118746,118292,454
4955421,19.7327,6.00348,471,54020,0.512894,0.63,1,118769,118298,471
4981701,42,12,472,54020,0.8,0.17,2,119139,118667,472
4984621,18,15.2,468,54020,0.808,0.71,2,119151,118683,468
4987541,12.4,12.64,467,54020,0.7936,0.71,2,119162,118695,467
4990461,8.88,12.128,463,54020,0.75872,0.69,2,119170,118707,463
4993381,8.176,8.0256,464,54020,0.719744,0.67,1,119178,118714,464
4996301,3.2352,8.80512,457,54020,0.743949,0.73,1,119180,118723,457
4999221,3.84704,4.96102,457,54020,0.74879,0.71,1,119184,118727,457
5002141,3.16941,6.5922,453,54020,0.701758,0.65,1,119187,118734,453
5005061,4.63388,5.31844,453,54020,0.676352,0.59,1,119192,118739,453
5007981,19.3268,6.66369,469,54020,0.53527,0.49,1,119215,118746,469
5009441,164.665,19.7327,647,54020,0.419054,1,1,119416,118769,647
5012361,79.3331,155.947,515,54020,0.331811,1,1,119474,118959,515
5015281,28.6666,49.5893,508,54020,0.442362,1,1,119490,118982,508
5018201,16.9333,21.1179,508,54020,0.472472,1,1,119504,118996,508
5021121,12.1867,7.42357,515,54020,0.502494,1,1,119515,119000,515
5024041,10.4373,6.28471,519,54020,0.476499,1,1,119525,119006,519
5026961,9.28747,6.05694,522,54020,0.4793,0.62,1,119534,119012,522
5029881,20.2575,59.6114,472,54020,0.51986,0.58,1,119557,119085,472
5032801,10.4515,21.5223,468,54020,0.527972,0.8,1,119565,119097,468
5035721,30.8903,37.9045,462,54020,0.497594,0.81,1,119601,119139,462
5038641,14.1781,17.1809,460,54020,0.491519,0.79,1,119611,119151,460
5041561,10.8356,12.2362,459,54020,0.490304,0.75,1,119621,119162,459
5044481,8.56712,8.84724,459,54020,0.490061,0.71,1,119629,119170,459
5047401,4.91342,8.16945,455,54020,0.522012,0.75,1,119633,119178,455
5050321,2.58268,3.23389,455,54020,0.496402,0.75,1,119635,119180,455
5053241,2.11654,3.84678,453,54020,0.49128,0.69,1,119637,119184,453
5056161,2.02331,3.16936,452,54020,0.490256,0.67,1,119639,119187,452
5059081,2.00466,4.63387,449,54020,0.522051,0.5,1,119641,119192,449
5062001,14.8009,19.3268,444,54020,0.52841,0.39,1,119659,119215,444
5064921,210.16,164.665,502,54020,0.337682,0.31,1,119918,119416,502
5067841,54.832,79.3331,460,54020,0.299536,0.47,1,119934,119474,460
5070761,22.1664,28.6666,458,54020,0.291907,0.48,1,119948,119490,458
5073681,12.4333,16.9333,454,54020,0.314381,0.51,1,119958,119504,454
5076601,10.4867,12.1867,453,54020,0.270876,0.47,1,119968,119515,453
5121861,16,16,436,54020,0.55,0.29,1,120370,119934,436
5124781,15.2,14.4,437,54020,0.534,0.32,1,120385,119948,437
5127701,8.64,10.88,434,54020,0.5148,0.26,1,120392,119958,434
5130621,44.128,10.176,477,54020,0.46296,1,1,120445,119968,477
5133541,20.0256,10.8352,480,54020,0.652592,1,1,120459,119979,480
5136461,13.6051,20.567,469,54020,0.706518,1,1,120471,120002,469
5139381,9.92102,10.5134,470,54020,0.661304,1,1,120480,120010,470
5142301,54.7842,30.9027,500,54020,0.660261,1,1,120546,120046,500
5145221,22.9568,14.1805,505,54020,0.644052,1,1,120561,120056,505
5148141,15.7914,10.8361,509,54020,0.67281,1,1,120575,120066,509
5151061,13.5583,8.56722,514,54020,0.686562,1,1,120588,120074,514
5153981,11.5117,4.91344,521,54020,0.689312,1,1,120599,120078,521
5156901,9.50233,2.58269,528,54020,0.641863,1,1,120608,120080,528
5159821,8.30047,2.11654,534,54020,0.600372,1,1,120616,120082,534
5162741,8.06009,2.02331,540,54020,0.592075,1,1,120624,120084,540
5165661,8.01202,2.00466,546,54020,0.590415,1,1,120632,120086,546
5168581,7.2024,14.0009,536,54020,0.574083,0.93,1,120639,120103,536
5171501,131.04,163.6,497,54020,0.618817,0.61,1,120801,120304,497
5174421,38.2081,72.72,462,54020,0.611763,0.55,1,120816,120354,462
5177341,17.2416,27.344,458,54020,0.610353,0.53,1,120828,120370,458
5180261,9.84832,17.4688,451,54020,0.61007,0.51,1,120836,120385,451
5183181,50.7697,9.09376,505,54020,0.578014,0.45,1,120897,120392,505
5186101,22.9539,44.2188,468,54020,0.643603,0.7,1,120913,120445,468
5189021,14.1908,20.0437,466,54020,0.656721,0.72,1,120925,120459,466
5191941,7.63816,13.6088,460,54020,0.651344,0.65,1,120931,120471,460
5194861,57.5276,9.92175,521,54020,0.674269,0.66,1,121001,120480,521
5197781,22.7055,54.7843,469,54020,0.678854,0.64,1,121015,120546,469
5200701,15.7411,22.9569,468,54020,0.679771,0.68,1,121029,120561,468
5203621,13.5482,15.7914,467,54020,0.679954,0.69,1,121042,120575,467
5206541,10.7096,13.5583,464,54020,0.663991,0.69,1,121052,120588,464
5209461,8.54193,11.5117,461,54020,0.668798,0.63,1,121060,120599,461
5212381,8.10839,9.50233,460,54020,0.66976,0.59,1,121068,120608,460
5215301,8.02168,8.30047,460,54020,0.669952,0.59,1,121076,120616,460
5218221,8.00434,8.06009,460,54020,0.66999,0.59,1,121084,120624,460
5221141,6.40087,8.01202,458,54020,0.669998,0.57,1,121090,120632,458
5279541,14,163,487,54020,0.85,1,2,121740,121253,487
5282461,14,43.8,487,54020,0.85,1,2,121754,121267,487
5285381,11.6,18.36,486,54020,0.802,1,2,121765,121279,486
5288301,55.92,10.072,545,54020,0.7764,1,2,121832,121287,545
5291221,24.784,52.4144,499,54020,0.78728,1,2,121849,121350,499
5294141,17.7568,23.2829,499,54020,0.837456,1,2,121865,121366,499
5297061,13.9514,14.2566,500,54020,0.863491,1,2,121878,121378,500
5299981,51.5903,7.65132,555,54020,0.908698,1,2,121939,121384,555
5410941,17,14,480,52560,0.86,1,2,122920,122440,480
5422621,6,6,486,52560,0.91,1,2,122959,122473,486
5425541,7.6,10.8,482,52560,0.91,1,2,122967,122485,482
5428461,5.52,5.36,483,52560,0.926,1,2,122972,122489,483
5431381,4.304,2.672,485,52560,0.8972,1,2,122976,122491,485
5559861,10,9,511,52560,0.92,1,2,124283,123772,511
5562781,50,45,517,52560,0.736,1,1,124343,123826,517
5565701,24.4,18.6,523,52560,0.7312,1,1,124361,123838,523
5568621,18.48,18.12,522,52560,0.74624,1,1,124378,123856,522
5571541,16.496,13.224,526,52560,0.749248,1,1,124394,123868,526
5574461,14.4992,10.6448,530,52560,0.73385,1,1,124408,123878,530
5577381,12.4998,10.129,532,52560,0.73077,1,1,124420,123888,532
5580301,10.5,6.82579,536,52560,0.714154,1,1,124430,123894,536
5583221,10.1,7.76516,538,52560,0.710831,1,1,124440,123902,538
5586141,10.02,4.75303,544,52560,0.710166,1,1,124450,123906,544
5589061,8.404,4.15061,548,52560,0.710033,1,1,124458,123910,548
5591981,120.081,169.63,485,52560,0.678007,1,1,124606,124121,485
5594901,35.2162,48.326,481,52560,0.687601,1,1,124620,124139,481
5597821,15.8432,20.8652,478,52560,0.65752,1,1,124631,124153,478
5600741,17.5686,13.773,484,52560,0.651504,0.9,1,124649,124165,484
5603661,55.5137,62.7546,474,52560,0.658301,0.93,1,124714,124240,474
5606581,23.9027,26.1509,473,52560,0.65166,0.93,1,124730,124257,473
5609501,15.9805,18.0302,471,52560,0.810332,0.92,2,124744,124273,471
5612421,9.59611,11.606,469,52560,0.874066,0.69,2,124752,124283,469
5615341,38.7192,50.3212,455,52560,0.870813,0.73,2,124798,124343,455
5618261,22.1438,24.4642,455,52560,0.870163,0.75,2,124816,124361,455
5621181,19.6288,18.4928,457,52560,0.886033,0.75,2,124835,124378,457
5624101,16.7258,16.4986,457,52560,0.913206,0.73,2,124851,124394,457
5627021,14.5452,14.4997,457,52560,0.934641,0.73,2,124865,124408,457
5629941,12.509,12.4999,457,52560,0.938928,0.71,2,124877,124420,457
5632861,10.5018,10.5,457,52560,0.915786,0.71,2,124887,124430,457
5635781,10.1004,10.1,457,52560,0.911157,0.71,2,124897,124440,457
5638701,10.0201,10.02,457,52560,0.910231,0.71,2,124907,124450,457
5641621,8.40401,8.404,457,52560,0.926046,0.67,2,124915,124458,457
5676661,19,16,467,52560,0.81,0.94,2,125318,124851,467
5679581,15,14.4,467,52560,0.762,0.94,2,125332,124865,467
5682501,12.6,12.48,467,52560,0.7524,0.91,2,125344,124877,467
5685421,10.52,10.496,467,52560,0.75048,0.91,2,125354,124887,467
5688341,10.104,10.0992,467,52560,0.750096,0.91,2,125364,124897,467
5691261,10.0208,10.0198,467,52560,0.750019,0.93,2,125374,124907,467
5694181,8.40416,8.40397,467,52560,0.750004,1,2,125382,124915,467
5697101,134.481,116.881,489,52560,0.702001,1,1,125548,125059,489
5700021,38.0962,34.5762,489,52560,0.7244,1,1,125562,125073,489
5702941,15.6192,15.7152,488,52560,0.69688,1,1,125572,125084,488
5705861,9.52385,17.543,478,52560,0.659376,1,1,125580,125102,478
5708781,70.7048,55.5086,499,52560,0.715875,1,1,125666,125167,499
5711701,28.541,23.1017,502,52560,0.695175,1,1,125684,125182,502
5714621,12.9082,26.2203,484,52560,0.739035,1,1,125693,125209,484
5717541,7.38164,11.6441,482,52560,0.683807,1,1,125699,125217,482
5720461,31.8763,39.1288,474,52560,0.688761,0.78,1,125737,125263,474
5723381,17.5753,22.2258,470,52560,0.673752,0.82,1,125751,125281,470
5726301,14.7151,18.8452,466,52560,0.67075,0.81,1,125765,125299,466
5729221,12.543,18.969,459,52560,0.70215,0.75,1,125777,125318,459
5732141,13.7086,14.9938,459,52560,0.70843,0.75,1,125791,125332,459
5735061,12.3417,12.5988,459,52560,0.709686,0.75,1,125803,125344,459
5737981,10.4683,10.5198,459,52560,0.677937,0.75,1,125813,125354,459
5740901,10.0937,10.104,459,52560,0.671587,0.75,1,125823,125364,459
5743821,10.0187,10.0208,459,52560,0.670318,0.75,1,125833,125374,459
