#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11813581,0.03,0.0299519,1,70888
11842901,0.16,0.157946,1,70926
11863281,0.02,0.0259997,1,70960
11892401,0.09,0.0966401,1,71059
11905921,0,0.002032,1,71193
11911761,0.01,0.00998725,1,71193
11931121,0,8.1899e-12,1,71236
11934001,0.04,0.032,1,71275
11943581,0,7.97696e-05,1,71317
11964381,0.05,0.0500454,1,71351
11981021,0.07,0.069904,1,71367
11985801,0,0.000559846,1,71383
11999741,0.09,0.089792,1,71391
12003681,0.17,0.153998,1,71397
12041761,0.01,0.0099936,1,71621
12065881,0.09,0.08896,1,71711
12072121,0,0.000719667,1,71751
12088141,0.1,0.0999199,1,71767
12118721,0.04,0.0399998,1,71809
12128501,0,2.56e-06,1,71821
12142641,0.08,0.0799776,1,71852
12149921,0,2.55928e-05,1,71860
12160521,0.2,0.199676,1,71938
12175701,0.16,0.156,1,72060
12188201,0,1.15466e-06,1,72101
12210021,0.05,0.0488002,1,72199
12212941,0.05,0.049952,1,72199
12240801,0.06,0.0619999,1,72231
12247261,0.09,0.0899014,1,72241
12256201,0.08,0.0801312,1,72253
12263061,0.09,0.088,1,72259
12283441,0.19,0.154,1,72359
12304261,0.03,0.0300045,1,72489
12305281,0.08,0.0700009,1,72492
12313821,0.06,0.0599812,1,72534
12318201,0.06,0.0599999,1,72534
12338581,0.37,0.370008,1,72620
12355201,0.36,0.379974,1,72650
12389341,0.35,0.35,1,72683
12399301,0.29,0.2892,1,72720
12423841,0.36,0.372,1,72817
12428421,0.19,0.195603,1,72915
12445281,0.05,0.0500417,1,72965
12449841,0.17,0.146,1,72973
12452761,0.18,0.17864,1,72973
12455881,0.15,0.149909,1,73038
12458161,0.25,0.229996,1,73049
12468581,0.31,0.309994,1,73064
12500621,0.22,0.22,1,73102
12511201,0.22,0.227995,1,73133
12521421,0.23,0.23,1,73133
12527841,0.13,0.147952,1,73160
12532221,0.14,0.140064,1,73160
12542621,0.28,0.280015,1,73170
12544081,0.28,0.280003,1,73170
12545941,0.3,0.2976,1,73256
12547401,0.3,0.29952,1,73256
12579661,0.18,0.18,1,73396
12579841,0.25,0.236,1,73406
12589201,0.25,0.251987,1,73497
12608361,0.1,0.0999986,1,73524
12619581,0.19,0.189792,1,73535
12633541,0.13,0.13,1,73545
12635381,0.17,0.1668,1,73563
12645161,0.22,0.21928,1,73572
12674721,0.14,0.14,1,73613
12678441,0.19,0.18928,1,73701
12690921,0.12,0.120842,1,73797
12707781,0.16,0.160007,1,73837
12731061,0.22,0.2188,1,73959
12739821,0.22,0.22,1,73959
12749161,0.27,0.270071,1,73976
12752081,0.27,0.270003,1,73976
12780581,0.11,0.110003,1,74012
12788901,0.21,0.209991,1,74022
12808441,0.07,0.06976,1,74146
12828401,0.07,0.0779999,1,74254
12844421,0.34,0.33,1,74352
12845881,0.34,0.338,1,74352
12850241,0.23,0.253597,1,74381
12871681,0.25,0.250006,1,74401
12881441,0.22,0.233995,1,74424
12894961,0.1,0.126,1,74448
12900801,0.11,0.110026,1,74448
12913681,0.23,0.24024,1,74459
12938021,0.33,0.3248,1,74579
12948001,0.26,0.274,1,74674
12993141,0.16,0.1608,1,74845
13019161,0.15,0.15,1,74866
13040581,0.17,0.170001,1,74894
13067001,0.08,0.0800014,1,74943
13074901,0.2,0.19999,1,75023
13087801,0.22,0.220001,1,75121
13097981,0.26,0.260056,1,75156
13130441,0.35,0.349998,1,75280
13140401,0.36,0.37184,1,75300
13143321,0.37,0.370074,1,75300
13172261,0.33,0.33,1,75329
13211961,0.28,0.281142,1,75566
13220721,0.28,0.28,1,75566
13231741,0.31,0.31,1,75597
13255021,0.28,0.280064,1,75725
13270221,0.23,0.23,1,75740
13287881,0.36,0.359274,1,75771
13295361,0.32,0.328,1,75781
13321161,0.32,0.31952,1,75821
13330101,0.35,0.347904,1,75916
13362961,0.35,0.342,1,76046
13383561,0.31,0.30872,1,76173
13399161,0.38,0.379599,1,76180
13433101,0.19,0.19,1,76224
13445541,0.36,0.354784,1,76259
13466761,0.33,0.328801,1,76367
13486941,0.32,0.31968,1,76483
13510021,0.39,0.3856,1,76599
13515841,0.35,0.359983,1,76619
13537061,0.36,0.3564,1,76634
13560801,0.29,0.29,1,76667
13563681,0.31,0.306,1,76677
13572421,0.31,0.308799,1,76691
13584081,0.37,0.369971,1,76712
13586561,0.39,0.385999,1,76720
13630241,0.23,0.232004,1,77037
13633161,0.24,0.23968,1,77037
13634621,0.24,0.239936,1,77037
13639821,0.29,0.289856,1,77047
13647301,0.24,0.243193,1,77068
13662701,0.31,0.309824,1,77074
13665621,0.31,0.309993,1,77074
13670181,0.29,0.286832,1,77097
13686221,0.27,0.27,1,77111
13693901,0.27,0.269936,1,77122
13696821,0.27,0.269997,1,77122
13703461,0.34,0.3356,1,77136
13719061,0.34,0.3336,1,77167
13728421,0.34,0.341824,1,77282
13730081,0.16,0.196073,1,77356
13759841,0.25,0.249981,1,77467
13762741,0.26,0.257999,1,77474
13771681,0.34,0.357824,1,77500
13778141,0.26,0.260083,1,77510
13791241,0.29,0.28944,1,77521
13830781,0.29,0.29,1,77564
13832001,0.3,0.298,1,77585
13840541,0.3,0.299951,1,77599
13844481,0.25,0.26,1,77614
13864041,0.21,0.210394,1,77795
13881941,0.15,0.150001,1,77826
13889421,0.34,0.339632,1,77906
13901481,0.28,0.280237,1,77943
13919161,0.21,0.21024,1,77965
13930601,0.3,0.29896,1,77979
13932061,0.3,0.299792,1,77979
13943501,0.22,0.220032,1,78000
13952441,0.18,0.18,1,78013
13958281,0.18,0.18,1,78013
13974501,0.35,0.34999,1,78047
14034621,0.18,0.18,1,78382
14036261,0.31,0.3032,1,78388
14051441,0.25,0.246,1,78414
14076821,0.39,0.3852,1,78443
14086401,0.25,0.250032,1,78453
14097201,0.36,0.371933,1,78488
14106781,0.33,0.33,1,78499
14110721,0.31,0.314,1,78577
14124041,0.32,0.320627,1,78679
14125501,0.32,0.320125,1,78679
14134261,0.32,0.32,1,78679
14137141,0.36,0.3568,1,78709
14164181,0.38,0.3748,1,78831
14181661,0.3,0.299952,1,78853
14186641,0.41,0.388,1,78860
14191641,0.34,0.340269,1,78865
14193921,0.38,0.372011,1,78876
14198301,0.39,0.389856,1,78876
14214741,0.25,0.250009,1,78897
14222421,0.35,0.3444,1,78931
14236581,0.34,0.339998,1,78944
14243641,0.27,0.27024,1,79023
14250081,0.31,0.311856,1,79071
14268181,0.23,0.233158,1,79158
14269641,0.23,0.230632,1,79158
14293761,0.19,0.2,1,79277
14313121,0.18,0.17999,1,79301
14319141,0.28,0.2744,1,79304
14319761,0.14,0.16688,1,79318
14349921,0.24,0.22,1,79348
14373221,0.37,0.3612,1,79473
14376961,0.32,0.32993,1,79483
14408161,0.32,0.3,1,79677
14436061,0.21,0.21,1,79731
14453301,0.38,0.37464,1,79761
14456221,0.38,0.379786,1,79761
14462881,0.21,0.210042,1,79775
14473681,0.31,0.29,1,79785
14480981,0.32,0.31999,1,79785
14482001,0.3,0.303998,1,79817
14489301,0.31,0.309998,1,79817
14523421,0.25,0.25,1,80013
14529221,0.22,0.2196,1,80045
14538161,0.4,0.364,1,80119
14546081,0.37,0.369997,1,80128
14578321,0.33,0.329971,1,80188
14590161,0.36,0.373991,1,80215
14604721,0.39,0.397968,1,80227
14615961,0.38,0.380234,1,80266
14644241,0.38,0.322073,1,80459
14682941,0.32,0.320172,1,80600
14820421,0.39,0.392367,1,81071
14907781,0.73,0.718808,2,81361
14909241,0.73,0.727762,2,81361
14910701,0.73,0.729552,2,81361
14912161,0.73,0.72991,2,81361
14913621,0.73,0.729982,2,81361
14915081,0.73,0.729996,2,81361
14916541,0.73,0.729999,2,81361
14917761,0.75,0.746,2,81368
14919221,0.76,0.7572,2,81368
14930241,0.73,0.718,2,81477
14931701,0.74,0.7356,2,81477
14933161,0.74,0.73912,2,81477
14934621,0.74,0.739824,2,81477
14935441,0.78,0.771965,2,81489
14936901,0.79,0.786393,2,81489
14937521,0.83,0.821279,2,81492
14938981,0.84,0.836256,2,81492
14940441,0.84,0.839251,2,81492
14941901,0.84,0.83985,2,81492
14943361,0.84,0.83997,2,81492
14943761,0.68,0.711994,2,81509
14950001,0.83,0.802007,2,81515
14951461,0.84,0.832401,2,81515
14952081,0.69,0.71848,2,81525
14953541,0.7,0.703696,2,81525
14955001,0.7,0.700739,2,81525
14956461,0.7,0.700148,2,81525
14957921,0.7,0.70003,2,81525
14959381,0.7,0.700006,2,81525
14960841,0.7,0.700001,2,81525
14962301,0.7,0.7,2,81525
14963761,0.7,0.7,2,81525
14970801,0.75,0.733999,2,81548
14972261,0.76,0.7548,2,81548
14973721,0.76,0.75896,2,81548
14974961,0.7,0.711792,2,81553
14976421,0.71,0.710358,2,81553
14977881,0.71,0.710072,2,81553
14978081,0.74,0.734014,2,81566
14979541,0.75,0.746803,2,81566
14981001,0.75,0.749361,2,81566
14982461,0.75,0.749872,2,81566
14983281,0.74,0.741974,2,81572
14984741,0.75,0.748395,2,81572
14986201,0.75,0.749679,2,81572
14987661,0.75,0.749936,2,81572
14989121,0.75,0.749987,2,81572
15000341,0.72,0.712,2,81603
15001801,0.72,0.7184,2,81603
15003261,0.72,0.71968,2,81603
15004721,0.72,0.719936,2,81603
15005121,0.73,0.727987,2,81617
15006581,0.74,0.737597,2,81617
15008041,0.74,0.739519,2,81617
15009501,0.74,0.739904,2,81617
15010321,0.72,0.723981,2,81629
15011781,0.73,0.728796,2,81629
15013241,0.73,0.729759,2,81629
15014701,0.73,0.729952,2,81629
15016161,0.73,0.72999,2,81629
15017621,0.73,0.729998,2,81629
15081041,0.72,0.7,2,81982
15082501,0.73,0.724,2,81982
15098101,0.72,0.7156,2,81998
15099561,0.72,0.71912,2,81998
15101021,0.72,0.719824,2,81998
15116401,0.71,0.705994,2,82039
15117861,0.72,0.717199,2,82039
15119321,0.72,0.71944,2,82039
15120781,0.72,0.719888,2,82039
15122241,0.72,0.719978,2,82039
15122641,0.71,0.711996,2,82047
15124101,0.72,0.718399,2,82047
15125561,0.72,0.71968,2,82047
15127021,0.72,0.719936,2,82047
15128481,0.72,0.719987,2,82047
15128881,0.7,0.703997,2,82068
15130341,0.71,0.708799,2,82068
15131801,0.71,0.70976,2,82068
15133261,0.71,0.709952,2,82068
15134721,0.71,0.70999,2,82068
15136161,0.7,0.701998,2,82090
15137621,0.71,0.7084,2,82090
15139081,0.71,0.70968,2,82090
15140541,0.71,0.709936,2,82090
15142001,0.71,0.709987,2,82090
15143441,0.73,0.725997,2,82095
15144901,0.74,0.737199,2,82095
15146361,0.74,0.73944,2,82095
15147821,0.74,0.739888,2,82095
15149281,0.74,0.739978,2,82095
15149681,0.75,0.747996,2,82108
15151141,0.76,0.757599,2,82108
15152601,0.76,0.75952,2,82108
15154061,0.76,0.759904,2,82108
15438801,0.34,0.368001,1,83225
15449841,0.4,0.399971,1,83242
15504121,0.38,0.37984,1,83414
15512021,0.37,0.3688,1,83429
15527201,0.38,0.386003,1,83473
15560481,0.3,0.325978,1,83666
15567781,0.31,0.310005,1,83666
15574001,0.37,0.355952,1,83688
15584401,0.35,0.328032,1,83787
15621041,0.34,0.34,1,83834
15665541,0.4,0.399999,1,83919
15678421,0.26,0.266,1,84023
15713801,0.33,0.330001,1,84142
15758721,0.28,0.28001,1,84312
15778881,0.37,0.383998,1,84345
15832961,0.36,0.348,1,84571
15843381,0.3,0.300002,1,84592
15846481,0.41,0.388,1,84697
16219841,0.37,0.384003,1,85923
16233361,0.36,0.379962,1,85947
16330081,0.25,0.297872,1,86279
16343601,0.31,0.34791,1,86364
16360241,0.3,0.33104,1,86394
16366081,0.31,0.310034,1,86394
16369601,0.35,0.36664,1,86522
16373981,0.36,0.360053,1,86522
16379821,0.36,0.36,1,86522
16493781,0.39,0.393549,1,86846
16548481,0.37,0.38,1,87043
16589061,0.38,0.380001,1,87115
16592161,0.33,0.34,1,87182
16611101,0.34,0.340055,1,87270
16624201,0.34,0.339919,1,87302
16628581,0.34,0.339999,1,87302
16638981,0.34,0.339998,1,87419
16641901,0.34,0.34,1,87419
16699701,0.39,0.392392,1,87522
16730481,0.32,0.355999,1,87697
16744221,0.31,0.310167,1,87721
16753781,0.29,0.294512,1,87749
16762721,0.36,0.36104,1,87864
16785601,0.38,0.384027,1,87903
16799121,0.36,0.367999,1,87931
16823041,0.35,0.342,1,87962
16829701,0.37,0.367994,1,87971
16840741,0.34,0.339999,1,87997
16848841,0.35,0.350376,1,88030
16901481,0.33,0.33,1,88319
17022721,0.37,0.356158,1,88762
17028561,0.38,0.379962,1,88762
17035421,0.32,0.320032,1,88775
17044361,0.31,0.30976,1,88786
17064741,0.27,0.27,1,88840
17077841,0.31,0.311994,1,88850
17093441,0.24,0.255962,1,88896
17109041,0.27,0.273995,1,88930
17124441,0.31,0.309955,1,89050
17141281,0.2,0.21592,1,89088
17151681,0.28,0.266,1,89096
17204101,0.28,0.2804,1,89294
17219281,0.37,0.37951,1,89325
17222201,0.38,0.37998,1,89325
17251121,0.32,0.319994,1,89431
17266921,0.27,0.26984,1,89514
17280861,0.38,0.379872,1,89528
17305601,0.35,0.346,1,89679
17316001,0.37,0.385275,1,89715
17342021,0.29,0.289995,1,89745
17367801,0.32,0.320442,1,89802
17372581,0.28,0.280001,1,89813
17390681,0.32,0.31848,1,89943
17401701,0.29,0.286403,1,89964
17406901,0.29,0.288394,1,89975
17425201,0.38,0.37,1,90108
17448081,0.31,0.337676,1,90170
17492801,0.38,0.386005,1,90241
17506541,0.33,0.32992,1,90261
17507361,0.38,0.369984,1,90324
17512561,0.3,0.317968,1,90370
17538561,0.33,0.341993,1,90423
17647761,0.37,0.393962,1,90827
17649221,0.38,0.382792,1,90827
17742821,0.71,0.7036,2,91125
17744281,0.71,0.70872,2,91125
17745741,0.71,0.709744,2,91125
17819361,0.74,0.722,2,91473
17820821,0.75,0.7444,2,91473
17822281,0.75,0.74888,2,91473
17823521,0.72,0.725776,2,91483
17824981,0.73,0.729155,2,91483
17825601,0.72,0.721831,2,91490
17827061,0.73,0.728366,2,91490
17828521,0.73,0.729673,2,91490
17829981,0.73,0.729935,2,91490
17831441,0.73,0.729987,2,91490
17832901,0.73,0.729997,2,91490
17833921,0.77,0.761999,2,91514
17835381,0.78,0.7764,2,91514
17871361,0.74,0.726,2,91592
17872821,0.75,0.7452,2,91592
17874281,0.75,0.74904,2,91592
17875741,0.75,0.749808,2,91592
17877201,0.75,0.749962,2,91592
17894241,0.77,0.742,2,91618
17895701,0.78,0.7724,2,91618
17897161,0.78,0.77848,2,91618
17898621,0.78,0.779696,2,91618
17924401,0.82,0.78,2,91774
17925861,0.83,0.82,2,91774
17926481,0.73,0.748,2,91783
17927941,0.74,0.7416,2,91783
17929401,0.74,0.74032,2,91783
17930861,0.74,0.740064,2,91783
17932321,0.74,0.740013,2,91783
17933781,0.74,0.740003,2,91783
17934801,0.78,0.772001,2,91926
17936261,0.79,0.7864,2,91926
17937721,0.79,0.78928,2,91926
17939181,0.79,0.789856,2,91926
17940641,0.79,0.789971,2,91926
17942101,0.79,0.789994,2,91926
17943561,0.79,0.789999,2,91926
17945021,0.79,0.79,2,91926
17946481,0.79,0.79,2,91926
17947941,0.79,0.79,2,91926
17948321,0.9,0.878,2,91935
17949781,0.91,0.9036,2,91935
17951241,0.91,0.90872,2,91935
17952701,0.91,0.909744,2,91935
17954161,0.91,0.909949,2,91935
17954561,0.86,0.86999,2,91950
17956021,0.87,0.869998,2,91950
17956641,0.87,0.87,2,91964
17958101,0.88,0.878,2,91964
17959561,0.88,0.8796,2,91964
17961021,0.88,0.87992,2,91964
17962481,0.88,0.879984,2,91964
17963941,0.88,0.879997,2,91964
17964961,0.93,0.919999,2,91982
17966421,0.94,0.936,2,91982
17967041,0.82,0.8432,2,91993
17968501,0.83,0.83264,2,91993
17969961,0.83,0.830528,2,91993
17971421,0.83,0.830106,2,91993
17972881,0.83,0.830021,2,91993
17974341,0.83,0.830004,2,91993
17975801,0.83,0.830001,2,91993
17977261,0.83,0.83,2,91993
17977441,0.95,0.926,2,91998
17979521,0.81,0.81,2,92007
17980981,0.82,0.818,2,92007
17982441,0.82,0.8196,2,92007
17983901,0.82,0.81992,2,92007
17985361,0.82,0.819984,2,92007
17986821,0.82,0.819997,2,92007
17988281,0.82,0.819999,2,92007
17989741,0.82,0.82,2,92007
17990961,0.83,0.828,2,92014
17992421,0.84,0.8376,2,92014
17993881,0.84,0.83952,2,92014
17995341,0.84,0.839904,2,92014
17996801,0.84,0.839981,2,92014
17998261,0.84,0.839996,2,92014
17999721,0.84,0.839999,2,92014
18001181,0.84,0.84,2,92014
18002401,0.8,0.808,2,92060
18003861,0.81,0.8096,2,92060
18005321,0.81,0.80992,2,92060
18006781,0.81,0.809984,2,92060
18008241,0.81,0.809997,2,92060
18009701,0.81,0.809999,2,92060
18011161,0.81,0.81,2,92060
18012621,0.81,0.81,2,92060
18014081,0.81,0.81,2,92060
18015541,0.81,0.81,2,92060
18016961,0.88,0.866,2,92068
18018421,0.89,0.8852,2,92068
18019881,0.89,0.88904,2,92068
18021341,0.89,0.889808,2,92068
18022801,0.89,0.889962,2,92068
18024261,0.89,0.889992,2,92068
18025281,0.82,0.833998,2,92086
18026741,0.83,0.8308,2,92086
18028201,0.83,0.83016,2,92086
18029661,0.83,0.830032,2,92086
18030481,0.82,0.822006,2,92153
18031941,0.83,0.828401,2,92153
18033401,0.83,0.82968,2,92153
18034861,0.83,0.829936,2,92153
18035681,0.71,0.733987,2,92196
18037141,0.72,0.722797,2,92196
18038601,0.72,0.72056,2,92196
18040061,0.72,0.720112,2,92196
18040881,0.75,0.744022,2,92221
18042341,0.76,0.756804,2,92221
18043801,0.76,0.759361,2,92221
18045261,0.76,0.759872,2,92221
18046721,0.76,0.759974,2,92221
18048181,0.76,0.759995,2,92221
18049641,0.76,0.759999,2,92221
18051101,0.76,0.76,2,92221
18052561,0.76,0.76,2,92221
18054021,0.76,0.76,2,92221
18055441,0.78,0.776,2,92250
18056901,0.79,0.7872,2,92250
18058361,0.79,0.78944,2,92250
18059821,0.79,0.789888,2,92250
18061281,0.79,0.789978,2,92250
18062741,0.79,0.789996,2,92250
18064201,0.79,0.789999,2,92250
18065661,0.79,0.79,2,92250
18065841,0.69,0.71,2,92403
18067301,0.7,0.702,2,92403
18068761,0.7,0.7004,2,92403
18070221,0.7,0.70008,2,92403
18071681,0.7,0.700016,2,92403
18073141,0.7,0.700003,2,92403
18074601,0.7,0.700001,2,92403
18076061,0.7,0.7,2,92403
18077521,0.7,0.7,2,92403
18079361,0.81,0.788,2,92409
18080821,0.82,0.8136,2,92409
18082281,0.82,0.81872,2,92409
18083741,0.82,0.819744,2,92409
18084561,0.75,0.763949,2,92422
18086021,0.76,0.76079,2,92422
18086641,0.75,0.752158,2,92436
18088101,0.76,0.758432,2,92436
18089561,0.76,0.759686,2,92436
18091021,0.76,0.759937,2,92436
18092481,0.76,0.759987,2,92436
18093941,0.76,0.759997,2,92436
18094961,0.78,0.776,2,92458
18096421,0.79,0.7872,2,92458
18097881,0.79,0.78944,2,92458
18099121,0.74,0.749888,2,92464
18100581,0.75,0.749978,2,92464
18102041,0.75,0.749996,2,92464
18103501,0.75,0.749999,2,92464
18104961,0.75,0.75,2,92464
18147381,0.71,0.704,2,92538
18148841,0.71,0.7088,2,92538
18150301,0.71,0.70976,2,92538
18151761,0.71,0.709952,2,92538
18185861,0.73,0.7236,2,92716
18187321,0.73,0.72872,2,92716
18188781,0.73,0.729744,2,92716
18190241,0.73,0.729949,2,92716
18209361,0.77,0.748,2,92878
18210821,0.78,0.7736,2,92878
18212281,0.78,0.77872,2,92878
18213741,0.78,0.779744,2,92878
18214561,0.74,0.747949,2,92891
18216021,0.75,0.74959,2,92891
18216641,0.72,0.725918,2,92901
18218101,0.73,0.729184,2,92901
18219561,0.73,0.729837,2,92901
18221021,0.73,0.729967,2,92901
18222481,0.73,0.729993,2,92901
18223941,0.73,0.729999,2,92901
18224961,0.76,0.754,2,92922
18226421,0.77,0.7668,2,92922
18227881,0.77,0.76936,2,92922
18229341,0.77,0.769872,2,92922
18255121,0.73,0.71,2,92952
18256581,0.74,0.734,2,92952
18258041,0.74,0.7388,2,92952
18259501,0.74,0.73976,2,92952
18269681,0.72,0.714,2,92996
18271141,0.73,0.7268,2,92996
18272601,0.73,0.72936,2,92996
18274061,0.73,0.729872,2,92996
18275521,0.73,0.729974,2,92996
18276981,0.73,0.729995,2,92996
18278001,0.76,0.753999,2,93000
18279461,0.77,0.7668,2,93000
18280921,0.77,0.76936,2,93000
18282381,0.77,0.769872,2,93000
18283201,0.7,0.713974,2,93010
18284661,0.71,0.710795,2,93010
18286121,0.71,0.710159,2,93010
18287581,0.71,0.710032,2,93010
18289041,0.71,0.710006,2,93010
18289441,0.73,0.726001,2,93013
18290901,0.74,0.7372,2,93013
18296721,0.72,0.710009,2,93130
18298181,0.73,0.726002,2,93130
18299641,0.73,0.7292,2,93130
18301101,0.73,0.72984,2,93130
18316901,0.71,0.704,2,93181
18318361,0.71,0.7088,2,93181
18319821,0.71,0.70976,2,93181
18321281,0.71,0.709952,2,93181
18322741,0.71,0.70999,2,93181
18324201,0.71,0.709998,2,93181
18325661,0.71,0.71,2,93181
18339361,0.76,0.736,2,93340
18340821,0.77,0.7632,2,93340
18342281,0.77,0.76864,2,93340
18343741,0.77,0.769728,2,93340
18344561,0.7,0.713946,2,93357
18346021,0.71,0.710789,2,93357
18351841,0.72,0.713994,2,93373
18353301,0.73,0.726799,2,93373
18354761,0.73,0.72936,2,93373
19170961,0.39,0.390046,1,96185
19213181,0.38,0.380104,1,96343
19477141,0.35,0.349999,1,97245
19594641,0.34,0.377949,1,97621
20252341,0.39,0.393872,1,99938
20295821,0.38,0.379968,1,100187
20330961,0.34,0.355997,1,100247
20402721,0.78,0.716614,2,100467
20404181,0.79,0.775323,2,100467
20404801,0.76,0.763065,2,100487
20406261,0.77,0.768613,2,100487
20407721,0.77,0.769723,2,100487
20409181,0.77,0.769945,2,100487
20410001,0.7,0.713989,2,100626
20411461,0.71,0.710798,2,100626
20412921,0.71,0.71016,2,100626
20414381,0.71,0.710032,2,100626
20415841,0.71,0.710006,2,100626
20417301,0.71,0.710001,2,100626
20418761,0.71,0.71,2,100626
20420221,0.71,0.71,2,100626
20433301,0.71,0.7072,2,100650
20434761,0.71,0.70944,2,100650
20436221,0.71,0.709888,2,100650
20437681,0.71,0.709978,2,100650
20439141,0.71,0.709995,2,100650
20440601,0.71,0.709999,2,100650
20442061,0.71,0.71,2,100650
20443281,0.76,0.75,2,100669
20444741,0.77,0.766,2,100669
20446201,0.77,0.7692,2,100669
20447441,0.74,0.74584,2,100680
20448901,0.75,0.749168,2,100680
20450361,0.75,0.749834,2,100680
20451821,0.75,0.749967,2,100680
20453281,0.75,0.749993,2,100680
20465541,0.71,0.7072,2,100695
20467001,0.71,0.70944,2,100695
20468461,0.71,0.709888,2,100695
20469921,0.71,0.709978,2,100695
20471381,0.71,0.709995,2,100695
20472841,0.71,0.709999,2,100695
20473441,0.77,0.758,2,100705
20474901,0.78,0.7756,2,100705
20476361,0.78,0.77912,2,100705
20477821,0.78,0.779824,2,100705
20479281,0.78,0.779965,2,100705
20480721,0.74,0.747993,2,100718
20482181,0.75,0.749599,2,100718
20483641,0.75,0.74992,2,100718
20485101,0.75,0.749984,2,100718
20486561,0.75,0.749997,2,100718
20488021,0.75,0.749999,2,100718
20489041,0.75,0.75,2,100724
20490501,0.76,0.758,2,100724
20521281,0.74,0.708,2,100877
20522741,0.75,0.7416,2,100877
20523361,0.74,0.74032,2,100891
20524821,0.75,0.748064,2,100891
20526281,0.75,0.749613,2,100891
20527741,0.75,0.749923,2,100891
20528561,0.71,0.717984,2,100901
20530021,0.72,0.719597,2,100901
20531481,0.72,0.719919,2,100901
20532721,0.85,0.823984,2,100941
20534181,0.86,0.852797,2,100941
20534801,0.8,0.810559,2,100955
20536261,0.81,0.810112,2,100955
20537721,0.81,0.810022,2,100955
20539181,0.81,0.810005,2,100955
20540001,0.7,0.722001,2,101090
20541461,0.71,0.7124,2,101090
20542921,0.71,0.71048,2,101090
20544381,0.71,0.710096,2,101090
20545841,0.71,0.710019,2,101090
20547301,0.71,0.710004,2,101090
20548761,0.71,0.710001,2,101090
20550221,0.71,0.71,2,101090
20550401,0.71,0.71,2,101097
20551861,0.72,0.718,2,101097
20553321,0.72,0.7196,2,101097
20554781,0.72,0.71992,2,101097
20556241,0.72,0.719984,2,101097
20557701,0.72,0.719997,2,101097
20559161,0.72,0.719999,2,101097
20559761,0.82,0.8,2,101107
20561221,0.83,0.824,2,101107
20562681,0.83,0.8288,2,101107
20563921,0.79,0.79776,2,101113
20565381,0.8,0.799552,2,101113
20566841,0.8,0.79991,2,101113
20568301,0.8,0.799982,2,101113
20569761,0.8,0.799996,2,101113
20571221,0.8,0.799999,2,101113
20572241,0.79,0.792,2,101135
20573701,0.8,0.7984,2,101135
20575161,0.8,0.79968,2,101135
20576621,0.8,0.799936,2,101135
20578081,0.8,0.799987,2,101135
20578481,0.79,0.791997,2,101145
20579941,0.8,0.798399,2,101145
20581401,0.8,0.79968,2,101145
20582861,0.8,0.799936,2,101145
20584321,0.8,0.799987,2,101145
20585761,0.75,0.759997,2,101152
20587221,0.76,0.759999,2,101152
20588681,0.76,0.76,2,101152
20590141,0.76,0.76,2,101152
20591601,0.76,0.76,2,101152
20593061,0.76,0.76,2,101152
20594521,0.76,0.76,2,101152
20595981,0.76,0.76,2,101152
20596161,0.8,0.792,2,101160
20597621,0.81,0.8064,2,101160
20599081,0.81,0.80928,2,101160
20600541,0.81,0.809856,2,101160
20602001,0.81,0.809971,2,101160
20603461,0.81,0.809994,2,101160
20604481,0.81,0.809999,2,101175
20605941,0.82,0.818,2,101175
20607401,0.82,0.8196,2,101175
20608861,0.82,0.81992,2,101175
20609681,0.88,0.867984,2,101177
20611141,0.89,0.885597,2,101177
20612601,0.89,0.889119,2,101177
20612801,0.76,0.785824,2,101185
20614261,0.77,0.773165,2,101185
20615721,0.77,0.770633,2,101185
20617181,0.77,0.770127,2,101185
20618641,0.77,0.770025,2,101185
20620101,0.77,0.770005,2,101185
20621121,0.75,0.754001,2,101197
20622581,0.76,0.7588,2,101197
20624041,0.76,0.75976,2,101197
20625501,0.76,0.759952,2,101197
20626961,0.76,0.75999,2,101197
20628421,0.76,0.759998,2,101197
20629441,0.82,0.808,2,101202
20630901,0.83,0.8256,2,101202
20639841,0.89,0.842002,2,101265
20641301,0.9,0.8884,2,101265
20641921,0.85,0.85768,2,101298
20643381,0.86,0.859536,2,101298
20644001,0.74,0.763907,2,101327
20645461,0.75,0.752781,2,101327
20646921,0.75,0.750556,2,101327
20648381,0.75,0.750111,2,101327
20649841,0.75,0.750022,2,101327
20651301,0.75,0.750004,2,101327
20652321,0.84,0.822001,2,101345
20653781,0.85,0.8444,2,101345
20654401,0.86,0.85688,2,101358
20655861,0.87,0.867376,2,101358
20657321,0.87,0.869475,2,101358
20658781,0.87,0.869895,2,101358
20659601,0.95,0.933979,2,101372
20670001,0.93,0.93,2,101552
20671461,0.94,0.938,2,101552
20672921,0.94,0.9396,2,101552
20674381,0.94,0.93992,2,101552
20675841,0.94,0.939984,2,101552
20677301,0.94,0.939997,2,101552
20678321,0.9,0.907999,2,101565
20679781,0.91,0.9096,2,101565
20681241,0.91,0.90992,2,101565
20682701,0.91,0.909984,2,101565
20684161,0.91,0.909997,2,101565
20685621,0.91,0.909999,2,101565
20687081,0.91,0.91,2,101565
20688541,0.91,0.91,2,101565
20690001,0.91,0.91,2,101565
