#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10596681,9.27168,9.27168,449,61320,0.757706,0.55,2,120573,120124,449
10599601,9.85434,9.85434,449,61320,0.751541,0.57,2,120583,120134,449
10602521,47.5709,48.3709,448,61320,0.782308,0.57,2,120640,120192,448
10605441,15.9142,16.0742,448,61320,0.788462,0.55,2,120648,120200,448
10608361,124.783,125.615,447,61320,0.741692,0.55,1,120800,120353,447
10611281,84.1566,84.323,447,61320,0.748338,0.55,1,120874,120427,447
10614201,26.4313,26.4646,447,61320,0.749668,0.55,1,120886,120439,447
10617121,24.4863,16.4929,457,61320,0.813934,0.76,2,120910,120453,457
10620041,26.4973,23.2986,459,61320,0.858787,0.76,2,120937,120478,459
10622961,10.0995,9.45972,459,61320,0.867757,0.75,2,120943,120484,459
10625881,3.61989,3.49194,459,61320,0.869551,0.75,2,120945,120486,459
10628801,2.32398,2.29839,459,61320,0.83791,0.75,2,120947,120488,459
10631721,2.0648,2.05968,459,61320,0.863582,0.75,2,120949,120490,459
10634641,2.01296,2.01194,459,61320,0.868716,0.75,2,120951,120492,459
10637561,2.00259,2.00239,459,61320,0.837743,0.75,2,120953,120494,459
10640481,2.00052,2.00048,459,61320,0.831549,0.75,2,120955,120496,459
10643401,2.0001,2.0001,459,61320,0.83031,0.77,2,120957,120498,459
10646321,34.8,34.8,459,61320,0.862062,0.75,2,121000,120541,459
10649241,14.96,14.96,459,61320,0.836412,0.79,2,121010,120551,459
10652161,7.792,7.792,459,61320,0.831282,0.79,2,121016,120557,459
10655081,6.3584,6.3584,459,61320,0.862256,0.75,2,121022,120563,459
10658001,9.27168,9.27168,459,61320,0.836451,0.75,2,121032,120573,459
10660921,9.85434,9.85434,459,61320,0.83129,0.79,2,121042,120583,459
10663841,47.5709,47.5709,459,61320,0.862258,0.79,2,121099,120640,459
10666761,15.9142,15.9142,459,61320,0.868452,0.73,2,121107,120648,459
10669681,123.983,124.783,458,61320,0.88569,0.75,2,121258,120800,458
10672601,84.7966,84.1566,459,61320,0.857138,0.75,2,121333,120874,459
10675521,26.5593,26.4313,459,61320,0.867428,0.83,2,121345,120886,459
10678441,27.7119,24.4863,463,61320,0.901486,0.87,2,121373,120910,463
10853641,153,151,473,59860,0.91,0.97,2,122666,122193,473
10856561,85.8,87,471,59860,0.878,0.95,2,122735,122264,471
10859481,26.76,27,471,59860,0.8716,1,2,122747,122276,471
10862401,34.152,35,470,59860,0.91832,0.99,2,122783,122313,470
10865321,27.6304,28.6,469,59860,0.895664,0.96,2,122809,122340,469
10868241,13.5261,12.92,470,59860,0.891133,0.96,2,122819,122349,470
10871161,5.90522,5.784,470,59860,0.890227,0.96,2,122823,122353,470
10874081,2.78104,2.7568,470,59860,0.890045,0.96,2,122825,122355,470
10877001,2.15621,2.15136,470,59860,0.890009,0.96,2,122827,122357,470
10879921,2.03124,2.03027,470,59860,0.890002,0.96,2,122829,122359,470
10882841,2.00625,2.00605,470,59860,0.89,0.96,2,122831,122361,470
10885761,2.00125,2.00121,470,59860,0.89,0.99,2,122833,122363,470
10888681,3.60025,4.40024,469,59860,0.89,0.97,2,122837,122368,469
10891601,26.3201,28.08,467,59860,0.922,0.95,2,122869,122402,467
10894521,16.464,15.216,469,59860,0.9124,0.93,2,122883,122414,469
10897441,6.4928,7.0432,468,59860,0.91048,0.93,2,122887,122419,468
10900361,7.69856,7.80864,468,59860,0.910096,0.95,2,122895,122427,468
10903281,11.9397,10.3617,470,59860,0.926019,0.99,2,122908,122438,470
10906201,9.58794,10.8723,468,59860,0.913204,0.93,2,122917,122449,468
10909121,45.1176,45.3745,468,59860,0.894641,0.93,2,122971,122503,468
10912041,137.824,17.0749,619,58400,0.810928,0.91,2,123132,122513,619
10914961,81.1647,125.815,533,58400,0.810186,0.87,2,123199,122666,533
10917881,26.6329,80.363,477,58400,0.794037,0.87,2,123212,122735,477
10920801,34.1266,25.6726,501,58400,0.822807,0.93,2,123248,122747,501
10923721,27.6253,33.9345,491,58400,0.828561,0.89,2,123274,122783,491
10926641,13.5251,27.5869,475,58400,0.829712,0.89,2,123284,122809,475
10929561,5.90501,13.5174,469,58400,0.829942,0.89,2,123288,122819,469
10932481,2.781,5.90348,467,58400,0.829988,0.89,2,123290,122823,467
10935401,2.1562,2.7807,467,58400,0.829998,0.89,2,123292,122825,467
10938321,2.03124,2.15614,467,58400,0.83,0.89,2,123294,122827,467
10941241,2.00625,2.03123,467,58400,0.83,0.89,2,123296,122829,467
10944161,2.00125,2.00625,467,58400,0.83,0.89,2,123298,122831,467
10947081,3.60025,2.00125,469,58400,0.83,0.89,2,123302,122833,469
10950001,27.12,3.60025,498,58400,0.814,0.93,2,123335,122837,498
10952921,16.624,26.3201,480,58400,0.7948,0.91,2,123349,122869,480
10955841,6.5248,16.464,470,58400,0.79096,0.91,2,123353,122883,470
10958761,7.70496,6.4928,474,58400,0.790192,0.91,2,123361,122887,474
10961681,11.141,7.69856,478,58400,0.790038,0.93,2,123373,122895,478
10964601,7.8282,11.9397,472,58400,0.790008,0.91,2,123380,122908,472
10967521,44.7656,9.58794,517,58400,0.774002,0.79,2,123434,122917,517
10970441,136.153,173.918,461,56940,0.7868,0.81,2,123593,123132,461
10973361,81.6306,88.3835,462,56940,0.70936,0.79,1,123661,123199,462
10976281,27.5261,28.0767,463,56940,0.725872,0.83,1,123675,123212,463
10979201,34.3052,34.4153,463,56940,0.729174,0.83,1,123711,123248,463
10982121,27.661,27.6831,463,56940,0.697835,0.83,1,123737,123274,463
10985041,13.5322,13.5366,463,56940,0.691567,0.83,1,123747,123284,463
10987961,5.90644,5.90732,463,56940,0.690313,0.83,1,123751,123288,463
10990881,2.78129,2.78146,463,56940,0.690063,0.83,1,123753,123290,463
10993801,2.15626,2.15629,463,56940,0.690013,0.83,1,123755,123292,463
10996721,2.03125,2.03126,463,56940,0.690003,0.83,1,123757,123294,463
10999641,2.00625,2.00625,463,56940,0.690001,0.83,1,123759,123296,463
11002561,2.00125,2.00125,463,56940,0.69,0.83,1,123761,123298,463
11005481,3.60025,3.60025,463,56940,0.69,0.81,1,123765,123302,463
11008401,25.5201,27.12,461,56940,0.706,0.79,1,123796,123335,461
11011321,16.304,16.624,461,56940,0.7252,0.79,1,123810,123349,461
11014241,6.4608,6.5248,461,56940,0.69704,0.79,1,123814,123353,461
11017161,7.69216,7.70496,461,56940,0.723408,0.79,1,123822,123361,461
11020081,10.3384,11.141,460,56940,0.712682,0.79,1,123833,123373,460
11023001,7.66769,7.8282,460,56940,0.710536,0.77,1,123840,123380,460
11025921,170.334,44.7656,617,56940,0.646107,0.79,1,124051,123434,617
11028841,86.0667,136.153,523,56940,0.649221,0.69,1,124116,123593,523
11031761,28.4133,81.6306,469,56940,0.649844,0.73,1,124130,123661,469
11034681,34.4827,27.5261,491,56940,0.649969,0.73,1,124166,123675,491
11037601,27.6965,34.3052,481,56940,0.649994,0.69,1,124192,123711,481
11040521,13.5393,27.661,465,56940,0.649999,0.69,1,124202,123737,465
11043441,5.90786,13.5322,459,56940,0.65,0.69,1,124206,123747,459
11046361,2.78157,5.90644,457,56940,0.65,0.69,1,124208,123751,457
11049281,2.15631,2.78129,457,56940,0.65,0.69,1,124210,123753,457
11052201,2.03126,2.15626,457,56940,0.65,0.69,1,124212,123755,457
11055121,2.00625,2.03125,457,56940,0.65,0.69,1,124214,123757,457
11058041,2.00125,2.00625,457,56940,0.65,0.69,1,124216,123759,457
11060961,3.60025,2.00125,459,56940,0.65,0.69,1,124220,123761,459
11063881,25.5201,3.60025,486,56940,0.634,0.71,1,124251,123765,486
11066801,16.304,25.5201,469,56940,0.6308,0.73,1,124265,123796,469
11069721,6.4608,16.304,459,56940,0.63016,0.69,1,124269,123810,459
11072641,7.69216,6.4608,463,56940,0.630032,0.73,1,124277,123814,463
11075561,10.3384,7.69216,466,56940,0.646006,0.71,1,124288,123822,466
11078481,6.86769,10.3384,461,56940,0.601201,0.71,1,124294,123833,461
11079941,162.174,7.66769,655,56940,0.60824,0.63,1,124495,123840,655
11082861,39.6347,170.334,453,56940,0.625648,0.65,1,124504,124051,453
11085781,60.7269,86.0667,454,56940,0.56513,0.65,1,124570,124116,454
11088701,23.3454,28.4133,454,56940,0.585026,0.65,1,124584,124130,454
11091621,33.4691,34.4827,454,56940,0.589005,0.65,1,124620,124166,454
11094541,27.4938,27.6965,454,56940,0.573801,0.65,1,124646,124192,454
11097461,13.4988,13.5393,454,56940,0.57076,0.65,1,124656,124202,454
11100381,5.89975,5.90786,454,56940,0.570152,0.65,1,124660,124206,454
11103301,2.77995,2.78157,454,56940,0.57003,0.65,1,124662,124208,454
11106221,2.15599,2.15631,454,56940,0.570006,0.65,1,124664,124210,454
11109141,2.0312,2.03126,454,56940,0.570001,0.65,1,124666,124212,454
11112061,2.00624,2.00625,454,56940,0.57,0.65,1,124668,124214,454
11114981,2.00125,2.00125,454,56940,0.57,0.65,1,124670,124216,454
11117901,3.60025,3.60025,454,56940,0.57,0.63,1,124674,124220,454
11120821,24.72,25.5201,453,56940,0.602,0.63,1,124704,124251,453
11123741,16.144,16.304,453,56940,0.6084,0.63,1,124718,124265,453
11126661,6.4288,6.4608,453,56940,0.57768,0.63,1,124722,124269,453
11129581,7.68576,7.69216,453,56940,0.603536,0.65,1,124730,124277,453
11132501,8.73715,10.3384,451,56940,0.592707,0.59,1,124739,124288,451
11135421,7.34743,6.86769,452,56940,0.606541,0.61,1,124746,124294,452
11138341,168.669,162.174,460,56940,0.593308,0.63,1,124955,124495,460
11141261,84.1339,39.6347,514,56940,0.574662,0.55,1,125018,124504,514
11144181,28.0268,60.7269,462,56940,0.586932,0.59,1,125032,124570,462
11147101,35.2054,23.3454,485,56940,0.573386,0.59,1,125069,124584,485
11150021,27.8411,33.4691,475,56940,0.586677,0.57,1,125095,124620,475
11152941,13.5682,27.4938,459,56940,0.589335,0.57,1,125105,124646,459
11155861,5.91364,13.4988,453,56940,0.589867,0.57,1,125109,124656,453
11158781,2.78273,5.89975,451,56940,0.589973,0.57,1,125111,124660,451
11161701,2.15655,2.77995,451,56940,0.589995,0.57,1,125113,124662,451
11164621,2.03131,2.15599,451,56940,0.589999,0.57,1,125115,124664,451
11167541,2.00626,2.0312,451,56940,0.59,0.57,1,125117,124666,451
11170461,2.00125,2.00624,451,56940,0.59,0.57,1,125119,124668,451
11173381,3.60025,2.00125,453,56940,0.59,0.57,1,125123,124670,453
11176301,24.7201,3.60025,479,56940,0.59,0.61,1,125153,124674,479
11179221,16.144,24.72,463,56940,0.59,0.61,1,125167,124704,463
11182141,6.4288,16.144,453,56940,0.59,0.57,1,125171,124718,453
11185061,7.68576,6.4288,457,56940,0.59,0.61,1,125179,124722,457
11187981,9.53715,7.68576,459,56940,0.59,0.59,1,125189,124730,459
11190901,6.70743,8.73715,456,56940,0.59,0.61,1,125195,124739,456
11192361,162.141,7.34743,650,56940,0.606,0.59,1,125396,124746,650
11195281,38.8283,168.669,449,56940,0.6412,0.57,1,125404,124955,449
11198201,58.9657,84.1339,450,56940,0.64824,0.59,1,125468,125018,450
11201121,23.7931,28.0268,451,56940,0.681648,0.57,1,125483,125032,451
11204041,34.3586,35.2054,451,56940,0.68833,0.59,1,125520,125069,451
11206961,27.6717,27.8411,451,56940,0.689666,0.59,1,125546,125095,451
11209881,13.5343,13.5682,451,56940,0.657933,0.59,1,125556,125105,451
11212801,5.90687,5.91364,451,56940,0.683587,0.59,1,125560,125109,451
11215721,2.78137,2.78273,451,56940,0.688717,0.59,1,125562,125111,451
11218641,2.15627,2.15655,451,56940,0.689744,0.59,1,125564,125113,451
11221561,2.03125,2.03131,451,56940,0.657949,0.59,1,125566,125115,451
11224481,2.00625,2.00626,451,56940,0.68359,0.59,1,125568,125117,451
11227401,2.00125,2.00125,451,56940,0.656718,0.59,1,125570,125119,451
11230321,3.60025,3.60025,451,56940,0.651344,0.59,1,125574,125123,451
11233241,24.72,24.7201,451,56940,0.650269,0.59,1,125604,125153,451
11236161,16.144,16.144,451,56940,0.650054,0.59,1,125618,125167,451
11239081,6.4288,6.4288,451,56940,0.682011,0.59,1,125622,125171,451
11242001,7.68576,7.68576,451,56940,0.656402,0.59,1,125630,125179,451
11244921,9.53715,9.53715,451,56940,0.65128,0.59,1,125640,125189,451
11247841,8.30743,6.70743,453,56940,0.682256,0.61,1,125648,125195,453
11250761,168.061,162.141,460,56940,0.704451,0.65,1,125856,125396,460
11253681,86.4123,38.8283,518,56940,0.67689,0.65,1,125922,125404,518
11256601,28.4825,58.9657,468,56940,0.687378,0.69,1,125936,125468,468
11259521,35.2965,23.7931,490,56940,0.721476,0.69,1,125973,125483,490
11262441,27.8593,34.3586,479,56940,0.728295,0.69,1,125999,125520,479
11265361,13.5719,27.6717,463,56940,0.729659,0.65,1,126009,125546,463
11268281,5.91437,13.5343,457,56940,0.729932,0.69,1,126013,125556,457
11271201,2.78287,5.90687,455,56940,0.729986,0.69,1,126015,125560,455
11274121,2.15657,2.78137,455,56940,0.729997,0.69,1,126017,125562,455
11277041,2.03131,2.15627,455,56940,0.729999,0.65,1,126019,125564,455
11279961,2.00626,2.03125,455,56940,0.73,0.69,1,126021,125566,455
11282881,2.00125,2.00625,455,56940,0.73,0.65,1,126023,125568,455
11285801,3.60025,2.00125,457,56940,0.73,0.65,1,126027,125570,457
11288721,24.7201,3.60025,483,56940,0.73,0.65,1,126057,125574,483
11291641,16.144,24.72,467,56940,0.73,0.65,1,126071,125604,467
11294561,6.4288,16.144,457,56940,0.73,0.69,1,126075,125618,457
11297481,7.68576,6.4288,461,56940,0.73,0.65,1,126083,125622,461
11300401,9.53715,7.68576,463,56940,0.73,0.65,1,126093,125630,463
11303321,8.30743,9.53715,461,56940,0.73,0.69,1,126101,125640,461
11304781,162.461,8.30743,654,56940,0.714,0.71,1,126302,125648,654
11307701,38.8923,168.061,454,56940,0.7108,0.67,1,126310,125856,454
11310621,62.1785,86.4123,456,56940,0.72616,0.69,1,126378,125922,456
11313541,23.6357,28.4825,456,56940,0.729232,0.73,1,126392,125936,456
11316461,35.9271,35.2965,458,56940,0.729846,0.73,1,126431,125973,458
11319381,27.9854,27.8593,458,56940,0.729969,0.73,1,126457,125999,458
11322301,13.5971,13.5719,458,56940,0.697994,0.73,1,126467,126009,458
11325221,5.91942,5.91437,458,56940,0.723599,0.73,1,126471,126013,458
11328141,2.78388,2.78287,458,56940,0.72872,0.73,1,126473,126015,458
11331061,2.15678,2.15657,458,56940,0.729744,0.73,1,126475,126017,458
11333981,2.03136,2.03131,458,56940,0.697949,0.73,1,126477,126019,458
11336901,2.00627,2.00626,458,56940,0.72359,0.73,1,126479,126021,458
11339821,2.00125,2.00125,458,56940,0.696718,0.73,1,126481,126023,458
11342741,3.60025,3.60025,458,56940,0.691344,0.73,1,126485,126027,458
11345661,24.7201,24.7201,458,56940,0.706269,0.73,1,126515,126057,458
11348581,16.144,16.144,458,56940,0.709254,0.73,1,126529,126071,458
11351501,6.4288,6.4288,458,56940,0.709851,0.73,1,126533,126075,458
11354421,7.68576,7.68576,458,56940,0.70997,0.73,1,126541,126083,458
11357341,9.53715,9.53715,458,56940,0.709994,0.73,1,126551,126093,458
11360261,9.10743,8.30743,459,56940,0.741999,0.71,1,126560,126101,459
11363181,166.621,162.461,464,56940,0.7164,0.71,1,126766,126302,464
11366101,86.9243,38.8923,523,56940,0.69528,0.73,1,126833,126310,523
11369021,28.5849,62.1785,469,56940,0.691056,0.73,1,126847,126378,469
11371941,36.917,23.6357,494,56940,0.722211,0.73,1,126886,126392,494
11374861,28.1834,35.9271,481,56940,0.728442,0.73,1,126912,126431,481
11377781,13.6367,27.9854,465,56940,0.729688,0.69,1,126922,126457,465
11380701,5.92734,13.5971,459,56940,0.729938,0.73,1,126926,126467,459
11383621,2.78547,5.91942,457,56940,0.729988,0.73,1,126928,126471,457
11386541,2.15709,2.78388,457,56940,0.729997,0.73,1,126930,126473,457
11389461,2.03142,2.15678,457,56940,0.73,0.69,1,126932,126475,457
11392381,2.00628,2.03136,457,56940,0.73,0.73,1,126934,126477,457
11395301,2.00126,2.00627,457,56940,0.73,0.69,1,126936,126479,457
11398221,3.60025,2.00125,459,56940,0.73,0.69,1,126940,126481,459
11401141,25.5201,3.60025,486,56940,0.714,0.71,1,126971,126485,486
11404061,16.304,24.7201,470,56940,0.7108,0.71,1,126985,126515,470
11406981,6.4608,16.144,460,56940,0.71016,0.71,1,126989,126529,460
11409901,7.69216,6.4288,464,56940,0.710032,0.71,1,126997,126533,464
11412821,10.3384,7.68576,467,56940,0.726006,0.71,1,127008,126541,467
11415741,8.46769,9.53715,465,56940,0.697201,0.75,1,127016,126551,465
11417201,162.494,9.10743,657,56940,0.67544,0.71,1,127217,126560,657
11420121,35.6987,166.621,455,56940,0.671088,0.69,1,127221,126766,455
11423041,61.5397,86.9243,456,56940,0.654218,0.69,1,127289,126833,456
11425961,23.5079,28.5849,456,56940,0.682844,0.73,1,127303,126847,456
11428881,37.5016,36.917,458,56940,0.688569,0.73,1,127344,126886,458
11431801,28.3003,28.1834,458,56940,0.689714,0.73,1,127370,126912,458
11434721,13.6601,13.6367,458,56940,0.657943,0.73,1,127380,126922,458
11437641,5.93201,5.92734,458,56940,0.683589,0.73,1,127384,126926,458
11440561,2.7864,2.78547,458,56940,0.688718,0.73,1,127386,126928,458
11443481,2.15728,2.15709,458,56940,0.689744,0.73,1,127388,126930,458
11446401,2.03146,2.03142,458,56940,0.657949,0.73,1,127390,126932,458
11449321,2.00629,2.00628,458,56940,0.68359,0.73,1,127392,126934,458
11452241,2.00126,2.00126,458,56940,0.656718,0.73,1,127394,126936,458
11455161,3.60025,3.60025,458,56940,0.651344,0.71,1,127398,126940,458
11458081,24.7201,25.5201,457,56940,0.666269,0.71,1,127428,126971,457
11461001,16.144,16.304,457,56940,0.669254,0.71,1,127442,126985,457
11463921,6.4288,6.4608,457,56940,0.669851,0.71,1,127446,126989,457
11466841,7.68576,7.69216,457,56940,0.66997,0.73,1,127454,126997,457
11469761,9.53715,10.3384,456,56940,0.669994,0.69,1,127464,127008,456
11472681,8.30743,8.46769,456,56940,0.717999,0.67,1,127472,127016,456
11475601,163.261,162.494,457,56940,0.6796,0.67,1,127674,127217,457
11478521,87.0523,35.6987,521,56940,0.67192,0.65,1,127742,127221,521
11481441,28.6105,61.5397,467,56940,0.670384,0.69,1,127756,127289,467
11484361,38.5221,23.5079,494,56940,0.702077,0.69,1,127797,127303,494
11487281,28.5044,37.5016,479,56940,0.708415,0.69,1,127823,127344,479
11490201,13.7009,28.3003,463,56940,0.709683,0.65,1,127833,127370,463
11493121,5.94018,13.6601,457,56940,0.709937,0.69,1,127837,127380,457
11496041,2.78804,5.93201,455,56940,0.709987,0.69,1,127839,127384,455
11498961,2.15761,2.7864,455,56940,0.709997,0.69,1,127841,127386,455
11501881,2.03152,2.15728,455,56940,0.709999,0.65,1,127843,127388,455
11504801,2.0063,2.03146,455,56940,0.71,0.69,1,127845,127390,455
11507721,2.00126,2.00629,455,56940,0.71,0.65,1,127847,127392,455
11510641,3.60025,2.00126,457,56940,0.71,0.65,1,127851,127394,457
11513561,25.5201,3.60025,484,56940,0.694,0.67,1,127882,127398,484
11516481,16.304,24.7201,468,56940,0.6908,0.67,1,127896,127428,468
11519401,6.4608,16.144,458,56940,0.69016,0.67,1,127900,127442,458
11522321,7.69216,6.4288,462,56940,0.690032,0.67,1,127908,127446,462
11525241,10.3384,7.68576,465,56940,0.706006,0.67,1,127919,127454,465
11528161,8.46769,9.53715,463,56940,0.677201,0.73,1,127927,127464,463
11529621,162.494,8.30743,656,56940,0.62344,0.67,1,128128,127472,656
11532541,33.2987,163.261,455,56940,0.628688,0.67,1,128129,127674,455
11535461,61.0597,87.0523,455,56940,0.645738,0.67,1,128197,127742,455
11538381,23.4119,28.6105,455,56940,0.649148,0.71,1,128211,127756,455
11541301,39.0824,38.5221,457,56940,0.64983,0.71,1,128254,127797,457
11544221,28.6165,28.5044,457,56940,0.649966,0.71,1,128280,127823,457
11547141,13.7233,13.7009,457,56940,0.617993,0.71,1,128290,127833,457
11550061,5.94466,5.94018,457,56940,0.643599,0.71,1,128294,127837,457
11552981,2.78893,2.78804,457,56940,0.64872,0.71,1,128296,127839,457
11555901,2.15779,2.15761,457,56940,0.649744,0.71,1,128298,127841,457
11558821,2.03156,2.03152,457,56940,0.617949,0.71,1,128300,127843,457
11561741,2.00631,2.0063,457,56940,0.64359,0.71,1,128302,127845,457
11564661,2.00126,2.00126,457,56940,0.616718,0.71,1,128304,127847,457
11567581,3.60025,3.60025,457,56940,0.611344,0.69,1,128308,127851,457
11570501,24.7201,25.5201,456,56940,0.626269,0.69,1,128338,127882,456
11573421,16.144,16.304,456,56940,0.629254,0.69,1,128352,127896,456
11576341,6.4288,6.4608,456,56940,0.629851,0.69,1,128356,127900,456
11579261,7.68576,7.69216,456,56940,0.62997,0.71,1,128364,127908,456
11582181,9.53715,10.3384,455,56940,0.629994,0.67,1,128374,127919,455
11585101,8.30743,8.46769,455,56940,0.677999,0.61,1,128382,127927,455
11588021,160.061,162.494,452,56940,0.6716,0.63,1,128580,128128,452
11590941,86.4123,33.2987,519,56940,0.67032,0.65,1,128648,128129,519
11593861,28.4825,61.0597,465,56940,0.670064,0.65,1,128662,128197,465
11596781,40.0965,23.4119,494,56940,0.702013,0.65,1,128705,128211,494
11599701,28.8193,39.0824,477,56940,0.708403,0.65,1,128731,128254,477
11602621,13.7639,28.6165,461,56940,0.70968,0.61,1,128741,128280,461
11605541,5.95277,13.7233,455,56940,0.709936,0.65,1,128745,128290,455
11608461,2.79055,5.94466,453,56940,0.709987,0.65,1,128747,128294,453
11611381,2.15811,2.78893,453,56940,0.709997,0.65,1,128749,128296,453
11614301,2.03162,2.15779,453,56940,0.709999,0.61,1,128751,128298,453
11617221,2.00632,2.03156,453,56940,0.71,0.65,1,128753,128300,453
11620141,2.00126,2.00631,453,56940,0.71,0.61,1,128755,128302,453
11623061,3.60025,2.00126,455,56940,0.71,0.61,1,128759,128304,455
11625981,25.5201,3.60025,482,56940,0.694,0.63,1,128790,128308,482
11628901,16.304,24.7201,466,56940,0.6908,0.63,1,128804,128338,466
11631821,6.4608,16.144,456,56940,0.69016,0.63,1,128808,128352,456
11634741,7.69216,6.4288,460,56940,0.690032,0.63,1,128816,128356,460
11637661,10.3384,7.68576,463,56940,0.706006,0.63,1,128827,128364,463
11640581,8.46769,9.53715,461,56940,0.677201,0.69,1,128835,128374,461
11643501,160.894,8.30743,652,56940,0.65544,0.67,1,129034,128382,652
11646421,86.5787,160.061,522,56940,0.651088,0.67,1,129102,128580,522
11649341,28.5157,86.4123,468,56940,0.650218,0.67,1,129116,128648,468
11652261,41.7031,28.4825,499,56940,0.650043,0.71,1,129161,128662,499
11655181,29.1406,40.0965,482,56940,0.650009,0.71,1,129187,128705,482
11658101,13.8281,28.8193,466,56940,0.650002,0.71,1,129197,128731,466
11661021,5.96563,13.7639,460,56940,0.65,0.71,1,129201,128741,460
11663941,2.79312,5.95277,458,56940,0.65,0.71,1,129203,128745,458
11666861,2.15862,2.79055,458,56940,0.65,0.71,1,129205,128747,458
11669781,2.03172,2.15811,458,56940,0.65,0.71,1,129207,128749,458
11672701,2.00634,2.03162,458,56940,0.65,0.71,1,129209,128751,458
11675621,2.00127,2.00632,458,56940,0.65,0.71,1,129211,128753,458
11678541,3.60025,2.00126,460,56940,0.65,0.71,1,129215,128755,460
11681461,24.7201,3.60025,486,56940,0.666,0.69,1,129245,128759,486
11684381,16.144,25.5201,469,56940,0.6692,0.69,1,129259,128790,469
11687301,6.4288,16.304,459,56940,0.66984,0.69,1,129263,128804,459
11690221,7.68576,6.4608,463,56940,0.669968,0.69,1,129271,128808,463
11693141,9.53715,7.69216,465,56940,0.669994,0.71,1,129281,128816,465
11696061,8.30743,10.3384,462,56940,0.685999,0.67,1,129289,128827,462
11698981,160.061,8.46769,652,56940,0.6732,0.65,1,129487,128835,652
11701901,86.4123,160.894,521,56940,0.67064,0.65,1,129555,129034,521
11704821,28.4825,86.5787,467,56940,0.670128,0.65,1,129569,129102,467
11707741,41.6965,28.5157,498,56940,0.702026,0.65,1,129614,129116,498
11710661,29.1393,41.7031,479,56940,0.708405,0.65,1,129640,129161,479
11713581,13.8279,29.1406,463,56940,0.709681,0.65,1,129650,129187,463
11716501,5.96557,13.8281,457,56940,0.709936,0.65,1,129654,129197,457
11719421,2.79311,5.96563,455,56940,0.709987,0.65,1,129656,129201,455
11722341,2.15862,2.79312,455,56940,0.709997,0.65,1,129658,129203,455
11725261,2.03172,2.15862,455,56940,0.709999,0.65,1,129660,129205,455
11728181,2.00634,2.03172,455,56940,0.71,0.65,1,129662,129207,455
11731101,2.00127,2.00634,455,56940,0.71,0.65,1,129664,129209,455
11734021,3.60025,2.00127,457,56940,0.71,0.65,1,129668,129211,457
11736941,25.5201,3.60025,484,56940,0.694,0.67,1,129699,129215,484
11739861,16.304,24.7201,468,56940,0.6908,0.67,1,129713,129245,468
11742781,6.4608,16.144,458,56940,0.69016,0.67,1,129717,129259,458
11745701,7.69216,6.4288,462,56940,0.690032,0.67,1,129725,129263,462
11748621,10.3384,7.68576,465,56940,0.706006,0.67,1,129736,129271,465
11751541,8.46769,9.53715,463,56940,0.677201,0.69,1,129744,129281,463
11754461,159.294,8.30743,652,56940,0.67144,0.67,1,129941,129289,652
11757381,86.2587,160.061,522,56940,0.670288,0.67,1,130009,129487,522
11760301,28.4517,86.4123,468,56940,0.670058,0.67,1,130023,129555,468
11763221,43.2904,28.4825,501,56940,0.670012,0.71,1,130070,129569,501
11766141,29.4581,41.6965,482,56940,0.670002,0.71,1,130096,129614,482
11769061,13.8916,29.1393,466,56940,0.67,0.71,1,130106,129640,466
11771981,5.97832,13.8279,460,56940,0.67,0.71,1,130110,129650,460
11774901,2.79566,5.96557,458,56940,0.67,0.71,1,130112,129654,458
11777821,2.15913,2.79311,458,56940,0.67,0.71,1,130114,129656,458
11780741,2.03183,2.15862,458,56940,0.67,0.71,1,130116,129658,458
11783661,2.00637,2.03172,458,56940,0.67,0.71,1,130118,129660,458
11786581,2.00127,2.00634,458,56940,0.67,0.71,1,130120,129662,458
11789501,3.60025,2.00127,460,56940,0.67,0.71,1,130124,129664,460
11792421,24.7201,3.60025,486,56940,0.686,0.69,1,130154,129668,486
11795341,16.144,25.5201,469,56940,0.6892,0.69,1,130168,129699,469
11798261,6.4288,16.304,459,56940,0.68984,0.69,1,130172,129713,459
11801181,7.68576,6.4608,463,56940,0.689968,0.69,1,130180,129717,463
11804101,9.53715,7.69216,465,56940,0.689994,0.71,1,130190,129725,465
11807021,8.30743,10.3384,462,56940,0.705999,0.67,1,130198,129736,462
11809941,159.261,8.46769,651,56940,0.6932,0.67,1,130395,129744,651
11812861,86.2523,159.294,522,56940,0.69064,0.67,1,130463,129941,522
11815781,28.4505,86.2587,468,56940,0.690128,0.67,1,130477,130009,468
11818701,43.2901,28.4517,501,56940,0.722026,0.67,1,130524,130023,501
11821621,29.458,43.2904,480,56940,0.728405,0.67,1,130550,130070,480
11824541,13.8916,29.4581,464,56940,0.729681,0.67,1,130560,130096,464
11827461,5.97832,13.8916,458,56940,0.729936,0.67,1,130564,130106,458
11830381,2.79566,5.97832,456,56940,0.729987,0.67,1,130566,130110,456
11833301,2.15913,2.79566,456,56940,0.729997,0.67,1,130568,130112,456
11836221,2.03183,2.15913,456,56940,0.729999,0.67,1,130570,130114,456
11839141,2.00637,2.03183,456,56940,0.73,0.67,1,130572,130116,456
