#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2203141,156.092,4.46773,654,80300,0.809994,0.79,2,137874,137220,654
2206061,32.8185,156.094,462,80300,0.809999,0.79,2,137876,137414,462
2208981,25.7637,32.8187,484,80300,0.81,0.79,2,137900,137416,484
2211901,6.75274,25.7637,462,80300,0.81,0.79,2,137902,137440,462
2214821,4.55055,6.75275,464,80300,0.81,0.79,2,137906,137442,464
2217741,2.51011,4.55055,462,80300,0.81,0.79,2,137908,137446,462
2220661,3.70202,2.51011,464,80300,0.81,0.79,2,137912,137448,464
2223581,2.3404,3.70202,462,80300,0.81,0.79,2,137914,137452,462
2226501,5.26808,2.3404,466,80300,0.81,0.79,2,137920,137454,466
2229421,2.65362,5.26808,462,80300,0.81,0.79,2,137922,137460,462
2232341,8.53072,2.65362,470,80300,0.81,0.79,2,137932,137462,470
2235261,9.70614,8.53072,470,80300,0.81,0.79,2,137942,137472,470
2238181,5.14123,9.70614,464,80300,0.81,0.79,2,137946,137482,464
2241101,2.62825,5.14123,462,80300,0.81,0.79,2,137948,137486,462
2244021,2.12565,2.62825,462,80300,0.81,0.79,2,137950,137488,462
2246941,6.82513,2.12565,468,80300,0.81,0.79,2,137958,137490,468
2249861,6.16503,6.82513,466,80300,0.81,0.79,2,137964,137498,466
2252781,2.83301,6.16503,462,80300,0.81,0.79,2,137966,137504,462
2255701,2.1666,2.83301,462,80300,0.81,0.79,2,137968,137506,462
2258621,5.23332,2.1666,466,80300,0.81,0.79,2,137974,137508,466
2261541,4.24666,5.23332,464,80300,0.81,0.79,2,137978,137514,464
2264461,5.64933,4.24666,466,80300,0.81,0.79,2,137984,137518,466
2267381,4.32987,5.64933,464,80300,0.81,0.79,2,137988,137524,464
2270301,110.466,4.32987,597,80300,0.794,0.81,2,138125,137528,597
2273221,23.6932,109.666,463,80300,0.7908,0.81,2,138127,137664,463
2276141,14.3386,23.5332,473,80300,0.79016,0.81,2,138139,137666,473
2279061,4.46773,14.3066,463,80300,0.790032,0.81,2,138141,137678,463
2281981,156.094,4.46133,655,80300,0.790006,0.81,2,138335,137680,655
2284901,32.8187,156.092,463,80300,0.790001,0.81,2,138337,137874,463
2287821,25.7637,32.8185,485,80300,0.79,0.81,2,138361,137876,485
2290741,6.75275,25.7637,463,80300,0.79,0.81,2,138363,137900,463
2293661,4.55055,6.75274,465,80300,0.79,0.81,2,138367,137902,465
2296581,2.51011,4.55055,463,80300,0.79,0.81,2,138369,137906,463
2299501,3.70202,2.51011,465,80300,0.79,0.81,2,138373,137908,465
2302421,2.3404,3.70202,463,80300,0.79,0.81,2,138375,137912,463
2305341,5.26808,2.3404,467,80300,0.79,0.81,2,138381,137914,467
2308261,2.65362,5.26808,463,80300,0.79,0.81,2,138383,137920,463
2311181,8.53072,2.65362,471,80300,0.79,0.81,2,138393,137922,471
2314101,9.70614,8.53072,471,80300,0.79,0.81,2,138403,137932,471
2317021,5.14123,9.70614,465,80300,0.79,0.81,2,138407,137942,465
2319941,2.62825,5.14123,463,80300,0.79,0.81,2,138409,137946,463
2322861,2.12565,2.62825,463,80300,0.79,0.81,2,138411,137948,463
2325781,6.82513,2.12565,469,80300,0.79,0.81,2,138419,137950,469
2328701,6.16503,6.82513,467,80300,0.79,0.81,2,138425,137958,467
2331621,2.83301,6.16503,463,80300,0.79,0.81,2,138427,137964,463
2334541,2.1666,2.83301,463,80300,0.79,0.81,2,138429,137966,463
2337461,5.23332,2.1666,467,80300,0.79,0.81,2,138435,137968,467
2340381,4.24666,5.23332,465,80300,0.79,0.81,2,138439,137974,465
2343301,5.64933,4.24666,467,80300,0.79,0.81,2,138445,137978,467
2346221,4.32987,5.64933,465,80300,0.79,0.81,2,138449,137984,465
2349141,109.666,4.32987,597,80300,0.806,0.79,2,138585,137988,597
2352061,23.5332,110.466,462,80300,0.8092,0.79,2,138587,138125,462
2354981,14.3066,23.6932,472,80300,0.80984,0.79,2,138599,138127,472
2357901,4.46133,14.3386,462,80300,0.809968,0.79,2,138601,138139,462
2360821,156.092,4.46773,654,80300,0.809994,0.79,2,138795,138141,654
2363741,32.8185,156.094,462,80300,0.809999,0.79,2,138797,138335,462
2366661,25.7637,32.8187,484,80300,0.81,0.79,2,138821,138337,484
2369581,6.75274,25.7637,462,80300,0.81,0.79,2,138823,138361,462
2372501,4.55055,6.75275,464,80300,0.81,0.79,2,138827,138363,464
2375421,2.51011,4.55055,462,80300,0.81,0.79,2,138829,138367,462
2378341,3.70202,2.51011,464,80300,0.81,0.79,2,138833,138369,464
2381261,2.3404,3.70202,462,80300,0.81,0.79,2,138835,138373,462
2384181,5.26808,2.3404,466,80300,0.81,0.79,2,138841,138375,466
2387101,2.65362,5.26808,462,80300,0.81,0.79,2,138843,138381,462
2390021,8.53072,2.65362,470,80300,0.81,0.79,2,138853,138383,470
2392941,9.70614,8.53072,470,80300,0.81,0.79,2,138863,138393,470
2395861,5.14123,9.70614,464,80300,0.81,0.79,2,138867,138403,464
2398781,2.62825,5.14123,462,80300,0.81,0.79,2,138869,138407,462
2401701,2.12565,2.62825,462,80300,0.81,0.79,2,138871,138409,462
2404621,6.82513,2.12565,468,80300,0.81,0.79,2,138879,138411,468
2407541,6.16503,6.82513,466,80300,0.81,0.79,2,138885,138419,466
2410461,2.83301,6.16503,462,80300,0.81,0.79,2,138887,138425,462
2413381,2.1666,2.83301,462,80300,0.81,0.79,2,138889,138427,462
2416301,5.23332,2.1666,466,80300,0.81,0.79,2,138895,138429,466
2419221,4.24666,5.23332,464,80300,0.81,0.79,2,138899,138435,464
2422141,5.64933,4.24666,466,80300,0.81,0.79,2,138905,138439,466
2425061,4.32987,5.64933,464,80300,0.81,0.79,2,138909,138445,464
2427981,110.466,4.32987,597,80300,0.794,0.81,2,139046,138449,597
2430901,23.6932,109.666,463,80300,0.7908,0.81,2,139048,138585,463
2433821,14.3386,23.5332,473,80300,0.79016,0.81,2,139060,138587,473
2436741,4.46773,14.3066,463,80300,0.790032,0.81,2,139062,138599,463
2439661,156.094,4.46133,655,80300,0.790006,0.81,2,139256,138601,655
2442581,32.8187,156.092,463,80300,0.790001,0.81,2,139258,138795,463
2445501,25.7637,32.8185,485,80300,0.79,0.81,2,139282,138797,485
2448421,6.75275,25.7637,463,80300,0.79,0.81,2,139284,138821,463
2451341,4.55055,6.75274,465,80300,0.79,0.81,2,139288,138823,465
2454261,2.51011,4.55055,463,80300,0.79,0.81,2,139290,138827,463
2457181,3.70202,2.51011,465,80300,0.79,0.81,2,139294,138829,465
2460101,2.3404,3.70202,463,80300,0.79,0.81,2,139296,138833,463
2463021,5.26808,2.3404,467,80300,0.79,0.81,2,139302,138835,467
2465941,2.65362,5.26808,463,80300,0.79,0.81,2,139304,138841,463
2468861,8.53072,2.65362,471,80300,0.79,0.81,2,139314,138843,471
2471781,9.70614,8.53072,471,80300,0.79,0.81,2,139324,138853,471
2474701,5.14123,9.70614,465,80300,0.79,0.81,2,139328,138863,465
2477621,2.62825,5.14123,463,80300,0.79,0.81,2,139330,138867,463
2480541,2.12565,2.62825,463,80300,0.79,0.81,2,139332,138869,463
2483461,6.82513,2.12565,469,80300,0.79,0.81,2,139340,138871,469
2486381,6.16503,6.82513,467,80300,0.79,0.81,2,139346,138879,467
2489301,2.83301,6.16503,463,80300,0.79,0.81,2,139348,138885,463
2492221,2.1666,2.83301,463,80300,0.79,0.81,2,139350,138887,463
2495141,5.23332,2.1666,467,80300,0.79,0.81,2,139356,138889,467
2498061,4.24666,5.23332,465,80300,0.79,0.81,2,139360,138895,465
2500981,5.64933,4.24666,467,80300,0.79,0.81,2,139366,138899,467
2503901,4.32987,5.64933,465,80300,0.79,0.81,2,139370,138905,465
2506821,109.666,4.32987,597,80300,0.806,0.79,2,139506,138909,597
2509741,23.5332,110.466,462,80300,0.8092,0.79,2,139508,139046,462
2512661,14.3066,23.6932,472,80300,0.80984,0.79,2,139520,139048,472
2515581,4.46133,14.3386,462,80300,0.809968,0.79,2,139522,139060,462
2518501,156.092,4.46773,654,80300,0.809994,0.79,2,139716,139062,654
2521421,32.8185,156.094,462,80300,0.809999,0.79,2,139718,139256,462
2524341,25.7637,32.8187,484,80300,0.81,0.79,2,139742,139258,484
2527261,6.75274,25.7637,462,80300,0.81,0.79,2,139744,139282,462
2530181,4.55055,6.75275,464,80300,0.81,0.79,2,139748,139284,464
2533101,2.51011,4.55055,462,80300,0.81,0.79,2,139750,139288,462
2536021,3.70202,2.51011,464,80300,0.81,0.79,2,139754,139290,464
2538941,2.3404,3.70202,462,80300,0.81,0.79,2,139756,139294,462
2541861,5.26808,2.3404,466,80300,0.81,0.79,2,139762,139296,466
2544781,2.65362,5.26808,462,80300,0.81,0.79,2,139764,139302,462
2547701,8.53072,2.65362,470,80300,0.81,0.79,2,139774,139304,470
2550621,9.70614,8.53072,470,80300,0.81,0.79,2,139784,139314,470
2553541,5.14123,9.70614,464,80300,0.81,0.79,2,139788,139324,464
2556461,2.62825,5.14123,462,80300,0.81,0.79,2,139790,139328,462
2559381,2.12565,2.62825,462,80300,0.81,0.79,2,139792,139330,462
2562301,6.82513,2.12565,468,80300,0.81,0.79,2,139800,139332,468
2565221,6.16503,6.82513,466,80300,0.81,0.79,2,139806,139340,466
2568141,2.83301,6.16503,462,80300,0.81,0.79,2,139808,139346,462
2571061,2.1666,2.83301,462,80300,0.81,0.79,2,139810,139348,462
2573981,5.23332,2.1666,466,80300,0.81,0.79,2,139816,139350,466
2576901,4.24666,5.23332,464,80300,0.81,0.79,2,139820,139356,464
2579821,5.64933,4.24666,466,80300,0.81,0.79,2,139826,139360,466
2582741,4.32987,5.64933,464,80300,0.81,0.79,2,139830,139366,464
2585661,110.466,4.32987,597,80300,0.794,0.81,2,139967,139370,597
2588581,23.6932,109.666,463,80300,0.7908,0.81,2,139969,139506,463
2591501,14.3386,23.5332,473,80300,0.79016,0.81,2,139981,139508,473
2594421,4.46773,14.3066,463,80300,0.790032,0.81,2,139983,139520,463
2597341,156.094,4.46133,655,80300,0.790006,0.81,2,140177,139522,655
2600261,32.8187,156.092,463,80300,0.790001,0.81,2,140179,139716,463
2603181,25.7637,32.8185,485,80300,0.79,0.81,2,140203,139718,485
2606101,6.75275,25.7637,463,80300,0.79,0.81,2,140205,139742,463
2609021,4.55055,6.75274,465,80300,0.79,0.81,2,140209,139744,465
2611941,2.51011,4.55055,463,80300,0.79,0.81,2,140211,139748,463
2614861,3.70202,2.51011,465,80300,0.79,0.81,2,140215,139750,465
2617781,2.3404,3.70202,463,80300,0.79,0.81,2,140217,139754,463
2620701,5.26808,2.3404,467,80300,0.79,0.81,2,140223,139756,467
2623621,2.65362,5.26808,463,80300,0.79,0.81,2,140225,139762,463
2626541,8.53072,2.65362,471,80300,0.79,0.81,2,140235,139764,471
2629461,9.70614,8.53072,471,80300,0.79,0.81,2,140245,139774,471
2632381,5.14123,9.70614,465,80300,0.79,0.81,2,140249,139784,465
2635301,2.62825,5.14123,463,80300,0.79,0.81,2,140251,139788,463
2638221,2.12565,2.62825,463,80300,0.79,0.81,2,140253,139790,463
2641141,6.82513,2.12565,469,80300,0.79,0.81,2,140261,139792,469
2644061,6.16503,6.82513,467,80300,0.79,0.81,2,140267,139800,467
2646981,2.83301,6.16503,463,80300,0.79,0.81,2,140269,139806,463
2649901,2.1666,2.83301,463,80300,0.79,0.81,2,140271,139808,463
2652821,5.23332,2.1666,467,80300,0.79,0.81,2,140277,139810,467
2655741,4.24666,5.23332,465,80300,0.79,0.81,2,140281,139816,465
2658661,5.64933,4.24666,467,80300,0.79,0.81,2,140287,139820,467
2661581,4.32987,5.64933,465,80300,0.79,0.81,2,140291,139826,465
2664501,109.666,4.32987,597,80300,0.806,0.79,2,140427,139830,597
2667421,23.5332,110.466,462,80300,0.8092,0.79,2,140429,139967,462
2670341,14.3066,23.6932,472,80300,0.80984,0.79,2,140441,139969,472
2673261,4.46133,14.3386,462,80300,0.809968,0.79,2,140443,139981,462
2676181,156.092,4.46773,654,80300,0.809994,0.79,2,140637,139983,654
2679101,32.8185,156.094,462,80300,0.809999,0.79,2,140639,140177,462
2682021,25.7637,32.8187,484,80300,0.81,0.79,2,140663,140179,484
2684941,6.75274,25.7637,462,80300,0.81,0.79,2,140665,140203,462
2687861,4.55055,6.75275,464,80300,0.81,0.79,2,140669,140205,464
2690781,2.51011,4.55055,462,80300,0.81,0.79,2,140671,140209,462
2693701,3.70202,2.51011,464,80300,0.81,0.79,2,140675,140211,464
2696621,2.3404,3.70202,462,80300,0.81,0.79,2,140677,140215,462
2699541,5.26808,2.3404,466,80300,0.81,0.79,2,140683,140217,466
2702461,2.65362,5.26808,462,80300,0.81,0.79,2,140685,140223,462
2705381,8.53072,2.65362,470,80300,0.81,0.79,2,140695,140225,470
2708301,9.70614,8.53072,470,80300,0.81,0.79,2,140705,140235,470
2711221,5.14123,9.70614,464,80300,0.81,0.79,2,140709,140245,464
2714141,2.62825,5.14123,462,80300,0.81,0.79,2,140711,140249,462
2717061,2.12565,2.62825,462,80300,0.81,0.79,2,140713,140251,462
2719981,6.82513,2.12565,468,80300,0.81,0.79,2,140721,140253,468
2722901,6.16503,6.82513,466,80300,0.81,0.79,2,140727,140261,466
2725821,2.83301,6.16503,462,80300,0.81,0.79,2,140729,140267,462
2728741,2.1666,2.83301,462,80300,0.81,0.79,2,140731,140269,462
2731661,5.23332,2.1666,466,80300,0.81,0.79,2,140737,140271,466
2734581,4.24666,5.23332,464,80300,0.81,0.79,2,140741,140277,464
2737501,5.64933,4.24666,466,80300,0.81,0.79,2,140747,140281,466
2740421,4.32987,5.64933,464,80300,0.81,0.79,2,140751,140287,464
2743341,110.466,4.32987,597,80300,0.794,0.81,2,140888,140291,597
2746261,23.6932,109.666,463,80300,0.7908,0.81,2,140890,140427,463
2749181,14.3386,23.5332,473,80300,0.79016,0.81,2,140902,140429,473
2752101,4.46773,14.3066,463,80300,0.790032,0.81,2,140904,140441,463
2755021,156.094,4.46133,655,80300,0.790006,0.81,2,141098,140443,655
2757941,32.8187,156.092,463,80300,0.790001,0.81,2,141100,140637,463
2760861,25.7637,32.8185,485,80300,0.79,0.81,2,141124,140639,485
2763781,6.75275,25.7637,463,80300,0.79,0.81,2,141126,140663,463
2766701,4.55055,6.75274,465,80300,0.79,0.81,2,141130,140665,465
2769621,2.51011,4.55055,463,80300,0.79,0.81,2,141132,140669,463
2772541,3.70202,2.51011,465,80300,0.79,0.81,2,141136,140671,465
2775461,2.3404,3.70202,463,80300,0.79,0.81,2,141138,140675,463
2778381,5.26808,2.3404,467,80300,0.79,0.81,2,141144,140677,467
2781301,2.65362,5.26808,463,80300,0.79,0.81,2,141146,140683,463
2784221,8.53072,2.65362,471,80300,0.79,0.81,2,141156,140685,471
2787141,9.70614,8.53072,471,80300,0.79,0.81,2,141166,140695,471
2790061,5.14123,9.70614,465,80300,0.79,0.81,2,141170,140705,465
2792981,2.62825,5.14123,463,80300,0.79,0.81,2,141172,140709,463
2795901,2.12565,2.62825,463,80300,0.79,0.81,2,141174,140711,463
2798821,6.82513,2.12565,469,80300,0.79,0.81,2,141182,140713,469
2801741,6.16503,6.82513,467,80300,0.79,0.81,2,141188,140721,467
2804661,2.83301,6.16503,463,80300,0.79,0.81,2,141190,140727,463
2807581,2.1666,2.83301,463,80300,0.79,0.81,2,141192,140729,463
2810501,5.23332,2.1666,467,80300,0.79,0.81,2,141198,140731,467
2813421,4.24666,5.23332,465,80300,0.79,0.81,2,141202,140737,465
2816341,5.64933,4.24666,467,80300,0.79,0.81,2,141208,140741,467
2819261,4.32987,5.64933,465,80300,0.79,0.81,2,141212,140747,465
2822181,109.666,4.32987,597,80300,0.806,0.79,2,141348,140751,597
2825101,23.5332,110.466,462,80300,0.8092,0.79,2,141350,140888,462
2828021,14.3066,23.6932,472,80300,0.80984,0.79,2,141362,140890,472
2830941,4.46133,14.3386,462,80300,0.809968,0.79,2,141364,140902,462
2833861,156.092,4.46773,654,80300,0.809994,0.79,2,141558,140904,654
2836781,32.8185,156.094,462,80300,0.809999,0.79,2,141560,141098,462
2839701,25.7637,32.8187,484,80300,0.81,0.79,2,141584,141100,484
2842621,6.75274,25.7637,462,80300,0.81,0.79,2,141586,141124,462
2845541,4.55055,6.75275,464,80300,0.81,0.79,2,141590,141126,464
2848461,2.51011,4.55055,462,80300,0.81,0.79,2,141592,141130,462
2851381,3.70202,2.51011,464,80300,0.81,0.79,2,141596,141132,464
2854301,2.3404,3.70202,462,80300,0.81,0.79,2,141598,141136,462
2857221,5.26808,2.3404,466,80300,0.81,0.79,2,141604,141138,466
2860141,2.65362,5.26808,462,80300,0.81,0.79,2,141606,141144,462
2863061,8.53072,2.65362,470,80300,0.81,0.79,2,141616,141146,470
2865981,9.70614,8.53072,470,80300,0.81,0.79,2,141626,141156,470
2868901,5.14123,9.70614,464,80300,0.81,0.79,2,141630,141166,464
2871821,2.62825,5.14123,462,80300,0.81,0.79,2,141632,141170,462
2874741,2.12565,2.62825,462,80300,0.81,0.79,2,141634,141172,462
2877661,6.82513,2.12565,468,80300,0.81,0.79,2,141642,141174,468
2880581,6.16503,6.82513,466,80300,0.81,0.79,2,141648,141182,466
2883501,2.83301,6.16503,462,80300,0.81,0.79,2,141650,141188,462
2886421,2.1666,2.83301,462,80300,0.81,0.79,2,141652,141190,462
2889341,5.23332,2.1666,466,80300,0.81,0.79,2,141658,141192,466
2892261,4.24666,5.23332,464,80300,0.81,0.79,2,141662,141198,464
2895181,5.64933,4.24666,466,80300,0.81,0.79,2,141668,141202,466
2898101,4.32987,5.64933,464,80300,0.81,0.79,2,141672,141208,464
2901021,110.466,4.32987,597,80300,0.794,0.81,2,141809,141212,597
2903941,23.6932,109.666,463,80300,0.7908,0.81,2,141811,141348,463
2906861,14.3386,23.5332,473,80300,0.79016,0.81,2,141823,141350,473
2909781,4.46773,14.3066,463,80300,0.790032,0.81,2,141825,141362,463
2912701,156.094,4.46133,655,80300,0.790006,0.81,2,142019,141364,655
2915621,32.8187,156.092,463,80300,0.790001,0.81,2,142021,141558,463
2918541,25.7637,32.8185,485,80300,0.79,0.81,2,142045,141560,485
2921461,6.75275,25.7637,463,80300,0.79,0.81,2,142047,141584,463
2924381,4.55055,6.75274,465,80300,0.79,0.81,2,142051,141586,465
2927301,2.51011,4.55055,463,80300,0.79,0.81,2,142053,141590,463
2930221,3.70202,2.51011,465,80300,0.79,0.81,2,142057,141592,465
2933141,2.3404,3.70202,463,80300,0.79,0.81,2,142059,141596,463
2936061,5.26808,2.3404,467,80300,0.79,0.81,2,142065,141598,467
2938981,2.65362,5.26808,463,80300,0.79,0.81,2,142067,141604,463
2941901,8.53072,2.65362,471,80300,0.79,0.81,2,142077,141606,471
2944821,9.70614,8.53072,471,80300,0.79,0.81,2,142087,141616,471
2947741,5.14123,9.70614,465,80300,0.79,0.81,2,142091,141626,465
2950661,2.62825,5.14123,463,80300,0.79,0.81,2,142093,141630,463
2953581,2.12565,2.62825,463,80300,0.79,0.81,2,142095,141632,463
2956501,6.82513,2.12565,469,80300,0.79,0.81,2,142103,141634,469
2959421,6.16503,6.82513,467,80300,0.79,0.81,2,142109,141642,467
2962341,2.83301,6.16503,463,80300,0.79,0.81,2,142111,141648,463
2965261,2.1666,2.83301,463,80300,0.79,0.81,2,142113,141650,463
2968181,5.23332,2.1666,467,80300,0.79,0.81,2,142119,141652,467
2971101,4.24666,5.23332,465,80300,0.79,0.81,2,142123,141658,465
2974021,5.64933,4.24666,467,80300,0.79,0.81,2,142129,141662,467
2976941,4.32987,5.64933,465,80300,0.79,0.81,2,142133,141668,465
2979861,109.666,4.32987,597,80300,0.806,0.79,2,142269,141672,597
2982781,23.5332,110.466,462,80300,0.8092,0.79,2,142271,141809,462
2985701,14.3066,23.6932,472,80300,0.80984,0.79,2,142283,141811,472
2988621,4.46133,14.3386,462,80300,0.809968,0.79,2,142285,141823,462
2991541,156.092,4.46773,654,80300,0.809994,0.79,2,142479,141825,654
2994461,32.8185,156.094,462,80300,0.809999,0.79,2,142481,142019,462
2997381,25.7637,32.8187,484,80300,0.81,0.79,2,142505,142021,484
3000301,6.75274,25.7637,462,80300,0.81,0.79,2,142507,142045,462
3003221,4.55055,6.75275,464,80300,0.81,0.79,2,142511,142047,464
3006141,2.51011,4.55055,462,80300,0.81,0.79,2,142513,142051,462
3009061,3.70202,2.51011,464,80300,0.81,0.79,2,142517,142053,464
3011981,2.3404,3.70202,462,80300,0.81,0.79,2,142519,142057,462
3014901,5.26808,2.3404,466,80300,0.81,0.79,2,142525,142059,466
3017821,2.65362,5.26808,462,80300,0.81,0.79,2,142527,142065,462
3020741,8.53072,2.65362,470,80300,0.81,0.79,2,142537,142067,470
3023661,9.70614,8.53072,470,80300,0.81,0.79,2,142547,142077,470
3026581,5.14123,9.70614,464,80300,0.81,0.79,2,142551,142087,464
3029501,2.62825,5.14123,462,80300,0.81,0.79,2,142553,142091,462
3032421,2.12565,2.62825,462,80300,0.81,0.79,2,142555,142093,462
3035341,6.82513,2.12565,468,80300,0.81,0.79,2,142563,142095,468
3038261,6.16503,6.82513,466,80300,0.81,0.79,2,142569,142103,466
3041181,2.83301,6.16503,462,80300,0.81,0.79,2,142571,142109,462
3044101,2.1666,2.83301,462,80300,0.81,0.79,2,142573,142111,462
3047021,5.23332,2.1666,466,80300,0.81,0.79,2,142579,142113,466
3049941,4.24666,5.23332,464,80300,0.81,0.79,2,142583,142119,464
3052861,5.64933,4.24666,466,80300,0.81,0.79,2,142589,142123,466
3055781,4.32987,5.64933,464,80300,0.81,0.79,2,142593,142129,464
3058701,110.466,4.32987,597,80300,0.794,0.81,2,142730,142133,597
3061621,23.6932,109.666,463,80300,0.7908,0.81,2,142732,142269,463
3064541,14.3386,23.5332,473,80300,0.79016,0.81,2,142744,142271,473
3067461,4.46773,14.3066,463,80300,0.790032,0.81,2,142746,142283,463
3070381,156.094,4.46133,655,80300,0.790006,0.81,2,142940,142285,655
3073301,32.8187,156.092,463,80300,0.790001,0.81,2,142942,142479,463
3076221,25.7637,32.8185,485,80300,0.79,0.81,2,142966,142481,485
3079141,6.75275,25.7637,463,80300,0.79,0.81,2,142968,142505,463
3082061,4.55055,6.75274,465,80300,0.79,0.81,2,142972,142507,465
3084981,2.51011,4.55055,463,80300,0.79,0.81,2,142974,142511,463
3087901,3.70202,2.51011,465,80300,0.79,0.81,2,142978,142513,465
3090821,2.3404,3.70202,463,80300,0.79,0.81,2,142980,142517,463
3093741,5.26808,2.3404,467,80300,0.79,0.81,2,142986,142519,467
3096661,2.65362,5.26808,463,80300,0.79,0.81,2,142988,142525,463
3099581,8.53072,2.65362,471,80300,0.79,0.81,2,142998,142527,471
3102501,9.70614,8.53072,471,80300,0.79,0.81,2,143008,142537,471
3105421,5.14123,9.70614,465,80300,0.79,0.81,2,143012,142547,465
3108341,2.62825,5.14123,463,80300,0.79,0.81,2,143014,142551,463
3111261,2.12565,2.62825,463,80300,0.79,0.81,2,143016,142553,463
3114181,6.82513,2.12565,469,80300,0.79,0.81,2,143024,142555,469
3117101,6.16503,6.82513,467,80300,0.79,0.81,2,143030,142563,467
3120021,2.83301,6.16503,463,80300,0.79,0.81,2,143032,142569,463
3122941,2.1666,2.83301,463,80300,0.79,0.81,2,143034,142571,463
3125861,5.23332,2.1666,467,80300,0.79,0.81,2,143040,142573,467
3128781,4.24666,5.23332,465,80300,0.79,0.81,2,143044,142579,465
3131701,5.64933,4.24666,467,80300,0.79,0.81,2,143050,142583,467
3134621,4.32987,5.64933,465,80300,0.79,0.81,2,143054,142589,465
3137541,109.666,4.32987,597,80300,0.806,0.79,2,143190,142593,597
3140461,23.5332,110.466,462,80300,0.8092,0.79,2,143192,142730,462
3143381,14.3066,23.6932,472,80300,0.80984,0.79,2,143204,142732,472
3146301,4.46133,14.3386,462,80300,0.809968,0.79,2,143206,142744,462
3149221,156.092,4.46773,654,80300,0.809994,0.79,2,143400,142746,654
3152141,32.8185,156.094,462,80300,0.809999,0.79,2,143402,142940,462
3155061,25.7637,32.8187,484,80300,0.81,0.79,2,143426,142942,484
3157981,6.75274,25.7637,462,80300,0.81,0.79,2,143428,142966,462
3160901,4.55055,6.75275,464,80300,0.81,0.79,2,143432,142968,464
3163821,2.51011,4.55055,462,80300,0.81,0.79,2,143434,142972,462
3166741,3.70202,2.51011,464,80300,0.81,0.79,2,143438,142974,464
3169661,2.3404,3.70202,462,80300,0.81,0.79,2,143440,142978,462
3172581,5.26808,2.3404,466,80300,0.81,0.79,2,143446,142980,466
3175501,2.65362,5.26808,462,80300,0.81,0.79,2,143448,142986,462
3178421,8.53072,2.65362,470,80300,0.81,0.79,2,143458,142988,470
3181341,9.70614,8.53072,470,80300,0.81,0.79,2,143468,142998,470
3184261,5.14123,9.70614,464,80300,0.81,0.79,2,143472,143008,464
3187181,2.62825,5.14123,462,80300,0.81,0.79,2,143474,143012,462
3190101,2.12565,2.62825,462,80300,0.81,0.79,2,143476,143014,462
3193021,6.82513,2.12565,468,80300,0.81,0.79,2,143484,143016,468
3195941,6.16503,6.82513,466,80300,0.81,0.79,2,143490,143024,466
3198861,2.83301,6.16503,462,80300,0.81,0.79,2,143492,143030,462
3201781,2.1666,2.83301,462,80300,0.81,0.79,2,143494,143032,462
3204701,5.23332,2.1666,466,80300,0.81,0.79,2,143500,143034,466
3207621,4.24666,5.23332,464,80300,0.81,0.79,2,143504,143040,464
3210541,5.64933,4.24666,466,80300,0.81,0.79,2,143510,143044,466
3213461,4.32987,5.64933,464,80300,0.81,0.79,2,143514,143050,464
3216381,110.466,4.32987,597,80300,0.794,0.81,2,143651,143054,597
3219301,23.6932,109.666,463,80300,0.7908,0.81,2,143653,143190,463
3222221,14.3386,23.5332,473,80300,0.79016,0.81,2,143665,143192,473
3225141,4.46773,14.3066,463,80300,0.790032,0.81,2,143667,143204,463
3228061,156.094,4.46133,655,80300,0.790006,0.81,2,143861,143206,655
3230981,32.8187,156.092,463,80300,0.790001,0.81,2,143863,143400,463
3233901,25.7637,32.8185,485,80300,0.79,0.81,2,143887,143402,485
3236821,6.75275,25.7637,463,80300,0.79,0.81,2,143889,143426,463
3239741,4.55055,6.75274,465,80300,0.79,0.81,2,143893,143428,465
3242661,2.51011,4.55055,463,80300,0.79,0.81,2,143895,143432,463
3245581,3.70202,2.51011,465,80300,0.79,0.81,2,143899,143434,465
3248501,2.3404,3.70202,463,80300,0.79,0.81,2,143901,143438,463
3251421,5.26808,2.3404,467,80300,0.79,0.81,2,143907,143440,467
3254341,2.65362,5.26808,463,80300,0.79,0.81,2,143909,143446,463
3257261,8.53072,2.65362,471,80300,0.79,0.81,2,143919,143448,471
3260181,9.70614,8.53072,471,80300,0.79,0.81,2,143929,143458,471
3263101,5.14123,9.70614,465,80300,0.79,0.81,2,143933,143468,465
3266021,2.62825,5.14123,463,80300,0.79,0.81,2,143935,143472,463
3268941,2.12565,2.62825,463,80300,0.79,0.81,2,143937,143474,463
3271861,6.82513,2.12565,469,80300,0.79,0.81,2,143945,143476,469
3274781,6.16503,6.82513,467,80300,0.79,0.81,2,143951,143484,467
3277701,2.83301,6.16503,463,80300,0.79,0.81,2,143953,143490,463
3280621,2.1666,2.83301,463,80300,0.79,0.81,2,143955,143492,463
3283541,5.23332,2.1666,467,80300,0.79,0.81,2,143961,143494,467
3286461,4.24666,5.23332,465,80300,0.79,0.81,2,143965,143500,465
3289381,5.64933,4.24666,467,80300,0.79,0.81,2,143971,143504,467
3292301,4.32987,5.64933,465,80300,0.79,0.81,2,143975,143510,465
