#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3017821,5.21297,2.44803,430,105120,0.112729,0.08,1,67143,66713,430
3020741,3.44259,6.08961,426,105120,0.134546,0.08,1,67146,66720,426
3023661,4.68852,2.81792,429,105120,0.122909,0.09,1,67151,66722,429
3026581,2.5377,2.16358,429,105120,0.0885818,0.05,1,67153,66724,429
3029501,2.10754,2.03272,429,105120,0.0897164,0.06,1,67155,66726,429
3032421,150.022,4.40654,611,105120,0.129943,0,1,67342,66731,611
3035341,31.6043,152.881,423,105120,0.105989,0.16,1,67344,66921,423
3038261,17.5209,40.9763,424,105120,0.0291977,0.12,1,67358,66934,424
3041181,11.5042,9.79525,432,105120,0.0858395,0.12,1,67368,66936,432
3044101,9.50083,14.7591,425,105120,0.0731679,0.08,1,67377,66952,425
3047021,3.50017,4.55181,425,105120,0.0706336,0.16,1,67379,66954,425
3049941,11.1,12.9104,423,105120,0.110127,0.04,1,67392,66969,423
3052861,8.62001,7.38207,425,105120,0.150025,0,1,67400,66975,425
3055781,28.924,31.0764,422,105120,0.0300051,0,1,67434,67012,422
3058701,21.7848,20.6153,424,105120,0.00600101,0,1,67454,67030,424
3061621,12.357,12.1231,424,105120,0.0012002,0.04,1,67464,67040,424
3064541,12.0714,12.0246,424,105120,0.14424,0.04,1,67476,67052,424
3067461,10.4143,4.00492,432,105120,0.044848,0,1,67486,67054,432
3070381,3.68286,2.40098,432,105120,0.0329696,0,1,67488,67056,432
3073301,2.33657,2.0802,432,105120,0.00659392,0.21,1,67490,67058,432
3076221,2.06731,5.21604,428,105120,0.00131878,0.22,1,67492,67064,428
3079141,5.21346,3.44321,431,105120,0.160264,0.12,1,67498,67067,431
3082061,2.64269,6.28864,426,105120,0.192053,0.18,1,67500,67074,426
3084981,3.72854,3.65773,427,105120,0.198411,0.18,1,67504,67077,427
3087901,7.14571,10.3315,423,105120,0.143682,0.08,1,67512,67089,423
3090821,16.6291,14.0663,427,105120,0.0767364,0.04,1,67531,67104,427
3093741,4.92583,8.41326,422,105120,0.111347,0.12,1,67533,67111,422
3096661,7.38517,4.88265,426,105120,0.0382695,0.08,1,67541,67115,426
3099581,4.67703,2.57653,428,105120,0.151654,0.03,1,67545,67117,428
3102501,4.13541,2.91531,429,105120,0.110331,0.08,1,67549,67120,429
3105421,2.42708,4.58306,426,105120,0.0700662,0.08,1,67551,67125,426
3108341,2.08542,2.51661,426,105120,0.0540132,0.15,1,67553,67127,426
3111261,3.61708,2.10332,428,105120,0.0188026,0.13,1,67557,67129,428
3114181,3.92342,3.62066,428,105120,0.0997605,0.09,1,67561,67133,428
3117101,2.38468,2.32413,428,105120,0.115952,0.08,1,67563,67135,428
3120021,3.67694,2.06483,430,105120,0.11919,0.12,1,67567,67137,430
3122941,2.33539,5.21297,426,105120,0.119838,0.14,1,67569,67143,426
3125861,2.06708,3.44259,425,105120,0.0879676,0.12,1,67571,67146,425
3128781,5.21342,4.68852,426,105120,0.0975935,0.08,1,67577,67151,426
3131701,2.64268,2.5377,426,105120,0.0995187,0.09,1,67579,67153,426
3134621,2.12854,2.10754,426,105120,0.0999037,0.14,1,67581,67155,426
3137541,148.426,150.022,424,106580,0.187981,0.1,1,67766,67342,424
3140461,31.2851,31.6043,424,106580,0.173596,0.01,1,67768,67344,424
3143381,19.857,17.5209,427,106580,0.170719,0.1,1,67785,67358,427
3146301,10.3714,11.5042,425,106580,0.0821439,0.07,1,67793,67368,425
3149221,12.4743,9.50083,429,106580,0.0964288,0.07,1,67806,67377,429
3152141,4.09486,3.50017,429,106580,0.0672858,0.12,1,67808,67379,429
3155061,10.419,11.1,428,106580,0.125457,0.16,1,67820,67392,428
3157981,6.88379,8.62001,426,106580,0.105091,0,1,67826,67400,426
3160901,25.3768,28.924,422,106580,0.0210183,0,1,67856,67434,422
3163821,22.6754,21.7848,424,106580,0.00420366,0,1,67878,67454,424
3166741,18.1351,12.357,431,106580,0.000840731,0.18,1,67895,67464,431
3169661,6.82701,12.0714,423,106580,0.0641681,0.02,1,67899,67476,423
3172581,8.5654,10.4143,422,106580,0.0368336,0.03,1,67908,67486,422
3175501,11.3131,3.68286,432,106580,0.0153667,0,1,67920,67488,432
3178421,3.86262,2.33657,432,106580,0.00307334,0,1,67922,67490,432
3181341,2.37252,2.06731,432,106580,0.000614669,0.2,1,67924,67492,432
3184261,2.0745,5.21346,428,106580,0.000122934,0.2,1,67926,67498,428
3187181,2.0149,2.64269,428,106580,2.45868e-05,0.2,1,67928,67500,428
3190101,5.20298,3.72854,430,106580,0.00800492,0.13,1,67934,67504,430
3193021,8.2406,7.14571,431,106580,0.113601,0.06,1,67943,67512,431
3195941,12.0481,16.6291,425,106580,0.18272,0.12,1,67956,67531,425
3198861,8.00962,4.92583,430,106580,0.172544,0.02,1,67963,67533,430
3201781,3.20192,7.38517,424,106580,0.130509,0.18,1,67965,67541,424
3204701,2.24038,4.67703,422,106580,0.122102,0.1,1,67967,67545,422
3207621,7.64808,4.13541,427,106580,0.19242,0.06,1,67976,67549,427
3210541,3.12962,2.42708,427,106580,0.206484,0.05,1,67978,67551,427
3213461,3.82592,2.08542,429,106580,0.145297,0.01,1,67982,67553,429
3216381,2.36518,3.61708,427,106580,0.0930594,0.12,1,67984,67557,427
3219301,2.07304,3.92342,425,106580,0.0586119,0.12,1,67986,67561,425
3222221,2.01461,2.38468,425,106580,0.0517224,0.12,1,67988,67563,425
3225141,5.20292,3.67694,427,106580,0.138344,0.12,1,67994,67567,427
3228061,2.64058,2.33539,427,106580,0.155669,0.08,1,67996,67569,427
3230981,2.12812,2.06708,427,106580,0.159134,0.1,1,67998,67571,427
3233901,3.62562,5.21342,425,106580,0.119827,0.1,1,68002,67577,425
3236821,2.32512,2.64268,425,106580,0.103965,0.1,1,68004,67579,425
3239741,3.66502,2.12854,427,108040,0.100793,0.1,1,68008,67581,427
3242661,151.133,0.425707,615,108040,0.0201586,0.21,1,68196,67581,615
3245581,32.6266,148.085,433,108040,0.116032,0.17,1,68199,67766,433
3248501,12.9253,31.217,439,108040,0.183206,0.17,1,68207,67768,439
3251421,12.9851,19.8434,435,108040,0.204641,0.06,1,68220,67785,435
3254341,13.797,10.3687,441,108040,0.152928,0.1,1,68234,67793,441
3257261,4.3594,12.4737,430,108040,0.110586,0.06,1,68236,67806,430
3260181,5.67188,4.09475,434,108040,0.102117,0.14,1,68242,67808,434
3263101,8.33438,10.4189,431,108040,0.124423,0.1,1,68251,67820,431
3266021,24.8669,6.88379,454,108040,0.0248847,0,1,68280,67826,454
3268941,20.1734,25.3768,443,108040,0.0689769,0,1,68299,67856,443
3271861,19.2347,22.6754,440,108040,0.0137954,0,1,68318,67878,440
3274781,5.44693,18.1351,425,108040,0.0187591,0.08,1,68320,67895,425
3277701,8.28939,6.82701,430,108040,0.0277518,0.03,1,68329,67899,430
3280621,11.2579,8.5654,433,108040,0.0535504,0.01,1,68341,67908,433
3283541,3.85158,11.3131,423,108040,0.10671,0,1,68343,67920,423
3286461,3.17032,3.86262,424,108040,0.069342,0,1,68346,67922,424
3289381,9.43406,2.37252,433,108040,0.0378684,0,1,68357,67924,433
3292301,3.48681,2.0745,433,108040,0.00757368,0,1,68359,67926,433
3295221,5.49736,2.0149,437,108040,0.00151474,0.01,1,68365,67928,437
3298141,8.29947,5.20298,440,108040,0.112303,0.14,1,68374,67934,440
3301061,8.05989,8.2406,439,108040,0.102461,0.2,1,68382,67943,439
3303981,4.01198,12.0481,429,108040,0.0844921,0.17,1,68385,67956,429
3306901,8.8024,8.00962,432,108040,0.0808984,0.12,1,68395,67963,432
3309821,3.36048,3.20192,432,108040,0.15218,0.12,1,68397,67965,432
3312741,2.2721,2.24038,432,108040,0.142436,0.21,1,68399,67967,432
3315661,2.05442,7.64808,425,108040,0.108487,0.21,1,68401,67976,425
3318581,7.61088,3.12962,432,108040,0.197697,0.13,1,68410,67978,432
3321501,3.12218,3.82592,430,108040,0.21554,0.08,1,68412,67982,430
3324421,2.22444,2.36518,430,108040,0.187108,0.05,1,68414,67984,430
3327341,2.04489,2.07304,430,108040,0.149422,0.05,1,68416,67986,430
3330261,3.60898,2.01461,432,108040,0.157884,0.16,1,68420,67988,432
3333181,2.3218,5.20292,428,108040,0.159577,0.16,1,68422,67994,428
3336101,2.06436,2.64058,428,108040,0.183915,0.16,1,68424,67996,428
3339021,2.01287,2.12812,428,108040,0.188783,0.11,1,68426,67998,428
3341941,2.80257,3.62562,427,108040,0.181757,0.1,1,68429,68002,427
3344861,3.76051,2.32512,429,109500,0.204351,0.1,1,68433,68004,429
3347781,4.7521,3.66502,430,109500,0.20087,0,1,68438,68008,430
3350701,151.35,151.133,430,109500,0.0401741,0.14,1,68626,68196,430
3353621,31.8701,32.6266,429,109500,0.00803481,0.2,1,68628,68199,429
3356541,15.174,12.9253,432,109500,0.209607,0.21,1,68639,68207,432
3359461,12.6348,12.9851,431,109500,0.193921,0.14,1,68651,68220,431
3362381,12.127,13.797,429,109500,0.190784,0.1,1,68663,68234,429
3365301,5.62539,4.3594,431,109500,0.142157,0.1,1,68667,68236,431
3368221,4.32508,5.67188,429,109500,0.0604314,0.13,1,68671,68242,429
3371141,4.06502,8.33438,424,109500,0.172086,0,1,68675,68251,424
3374061,22.413,24.8669,422,109500,0.0664173,0.08,1,68702,68280,422
3376981,19.6826,20.1734,422,109500,0.0132834,0,1,68721,68299,422
3379901,19.1365,19.2347,422,109500,0.0986567,0.02,1,68740,68318,422
3382821,5.4273,5.44693,422,109500,0.0837313,0.03,1,68742,68320,422
3385741,9.88546,8.28939,424,109500,0.0407463,0.06,1,68753,68329,424
3388661,9.97709,11.2579,422,109500,0.00814925,0.12,1,68763,68341,422
3391581,3.59542,3.85158,422,109500,0.00962985,0.06,1,68765,68343,422
3394501,3.11908,3.17032,422,109500,0.00192597,0.03,1,68768,68346,422
3397421,9.42382,9.43406,422,109500,0.144385,0,1,68779,68357,422
3400341,10.6848,3.48681,431,109500,0.052877,0,1,68790,68359,431
3403261,3.73695,5.49736,427,109500,0.0105754,0.14,1,68792,68365,427
3406181,5.54739,8.29947,424,109500,0.00211508,0.1,1,68798,68374,424
3409101,9.90948,8.05989,427,109500,0.112423,0.08,1,68809,68382,427
3412021,3.5819,4.01198,426,109500,0.102485,0.08,1,68811,68385,426
3414941,7.11638,8.8024,424,109500,0.0364969,0.17,1,68819,68395,424
3417861,4.62328,3.36048,426,109500,0.0312994,0.14,1,68823,68397,426
3420781,6.52466,2.2721,431,109500,0.10226,0.1,1,68830,68399,431
3423701,2.90493,2.05442,431,109500,0.084452,0.22,1,68832,68401,431
3426621,6.98099,7.61088,430,109500,0.0568904,0.22,1,68840,68410,430
3429541,2.9962,3.12218,430,109500,0.0593781,0.18,1,68842,68412,430
3432461,3.79924,2.22444,432,109500,0.0358756,0.14,1,68846,68414,432
3435381,2.35985,2.04489,432,109500,0.135175,0.16,1,68848,68416,432
3438301,3.67197,3.60898,432,109500,0.123035,0.16,1,68852,68420,432
3441221,2.33439,2.3218,432,109500,0.192607,0.19,1,68854,68422,432
3444141,2.06688,2.06436,432,109500,0.174521,0.19,1,68856,68424,432
3447061,2.01338,2.01287,432,109500,0.178904,0.18,1,68858,68426,432
3449981,2.00268,2.80257,431,110960,0.179781,0.18,1,68860,68429,431
3452901,2.80054,0.560515,434,110960,0.187956,0.21,1,68863,68429,434
3455821,2.96011,3.3121,433,110960,0.165591,0.2,1,68866,68433,433
3458741,147.792,4.66242,612,110960,0.0331182,0,1,69050,68438,612
3461661,37.5584,151.332,434,110960,0.00662365,0,1,69060,68626,434
3464581,12.3117,31.8665,438,110960,0.0493247,0.26,1,69066,68628,438
3467501,9.66234,15.1733,436,110960,0.0738649,0.19,1,69075,68639,436
3470421,16.3325,12.6347,442,110960,0.094773,0.19,1,69093,68651,442
3473341,4.86649,12.1269,432,110960,0.0669546,0.13,1,69095,68663,432
3476261,3.3733,5.62539,431,110960,0.0133909,0.04,1,69098,68667,431
3479181,3.07466,4.32508,430,110960,0.114678,0.2,1,69101,68671,430
3482101,19.8149,4.06502,450,110960,0.0709356,0.04,1,69125,68675,450
3485021,17.563,22.413,440,110960,0.0941871,0,1,69142,68702,440
3487941,18.7126,19.6826,440,110960,0.0188374,0.12,1,69161,68721,440
3490861,5.34252,19.1365,423,110960,0.00376748,0.08,1,69163,68740,423
3493781,9.8685,5.4273,432,110960,0.0647535,0.03,1,69174,68742,432
3496701,17.1737,9.88546,440,110960,0.0129507,0,1,69193,68753,440
3499621,5.03474,9.97709,432,110960,0.0185901,0.01,1,69195,68763,432
3502541,2.60695,3.59542,432,110960,0.00371803,0,1,69197,68765,432
3505461,2.92139,3.11908,432,110960,0.000743605,0.18,1,69200,68768,432
3508381,9.38428,9.42382,432,110960,0.160149,0.03,1,69211,68779,432
3511301,3.47686,10.6848,423,110960,0.16003,0,1,69213,68790,423
3514221,9.49537,3.73695,432,110960,0.056006,0,1,69224,68792,432
3517141,7.49907,5.54739,433,110960,0.0112012,0.14,1,69231,68798,433
3520061,3.09981,9.90948,424,110960,0.00224024,0.1,1,69233,68809,424
3522981,9.41996,3.5819,433,110960,0.152448,0.02,1,69244,68811,433
3525901,3.48399,7.11638,427,110960,0.14249,0.03,1,69246,68819,427
3528821,7.0968,4.62328,431,110960,0.0284979,0.12,1,69254,68823,431
3531741,3.01936,6.52466,426,110960,0.1657,0.08,1,69256,68830,426
3534661,9.40387,2.90493,435,110960,0.16114,0.05,1,69267,68832,435
3537581,3.48077,6.98099,429,110960,0.152228,0.06,1,69269,68840,429
3540501,5.49616,2.9962,433,110960,0.0544456,0.03,1,69275,68842,433
3543421,2.69923,3.79924,431,110960,0.0108891,0.16,1,69277,68846,431
3546341,3.73985,2.35985,433,110960,0.0101778,0.12,1,69281,68848,433
3549261,2.34797,3.67197,431,110960,0.130036,0.21,1,69283,68852,431
3552181,2.06959,2.33439,431,110960,0.122007,0.17,1,69285,68854,431
3555101,2.01392,2.06688,431,110960,0.120401,0.18,1,69287,68856,431
3558021,2.00278,2.01338,431,112420,0.12008,0.18,1,69289,68858,431
3560941,2.00056,2.00268,431,112420,0.0880161,0.19,1,69291,68860,431
3563861,2.00011,2.80054,430,112420,0.0896032,0.16,1,69293,68863,430
3566781,3.60002,2.96011,431,112420,0.161921,0,1,69297,68866,431
3569701,140.72,147.792,422,112420,0.216384,0,1,69472,69050,422
3572621,40.944,37.5584,428,112420,0.0432768,0.06,1,69488,69060,428
3575541,11.3888,12.3117,426,112420,0.00865536,0.08,1,69492,69066,426
3578461,9.47776,9.66234,426,112420,0.00973107,0.1,1,69501,69075,426
3581381,17.0956,16.3325,427,112420,0.0339462,0.06,1,69520,69093,427
3584301,9.81911,4.86649,433,112420,0.0307892,0,1,69528,69095,433
3587221,3.56382,3.3733,432,112420,0.00615785,0.14,1,69530,69098,432
3590141,2.31276,3.07466,431,112420,0.129232,0.06,1,69532,69101,431
3593061,20.4626,19.8149,432,112420,0.0418463,0.1,1,69557,69125,432
3595981,12.0925,17.563,425,112420,0.144369,0,1,69567,69142,425
3598901,17.6185,18.7126,425,112420,0.132874,0,1,69586,69161,425
3601821,5.1237,5.34252,425,112420,0.114575,0.08,1,69588,69163,425
3604741,11.4247,9.8685,427,112420,0.022915,0,1,69601,69174,427
3607661,13.4849,17.1737,422,112420,0.052583,0.02,1,69615,69193,422
3610581,4.29699,5.03474,422,112420,0.0265166,0,1,69617,69195,422
3613501,2.4594,2.60695,422,112420,0.00530332,0,1,69619,69197,422
3616421,10.0919,2.92139,431,112420,0.00906066,0.2,1,69631,69200,431
3619341,3.61838,9.38428,422,112420,0.00181213,0.16,1,69633,69211,422
3622261,2.32368,3.47686,422,112420,0.000362427,0.03,1,69635,69213,422
3625181,10.8647,9.49537,424,112420,0.144072,0,1,69648,69224,424
3628101,12.5729,7.49907,430,112420,0.0288145,0,1,69661,69231,430
3631021,4.11459,3.09981,430,112420,0.0057629,0.19,1,69663,69233,430
3633941,3.22292,9.41996,422,112420,0.00115258,0.14,1,69666,69244,422
3636861,9.44458,3.48399,431,112420,0.144231,0,1,69677,69246,431
3639781,3.48892,7.0968,425,112420,0.140846,0.2,1,69679,69254,425
3642701,3.89778,3.01936,427,112420,0.124169,0.16,1,69683,69256,427
3645621,5.57956,9.40387,422,112420,0.168834,0.15,1,69689,69267,422
3648541,2.71591,3.48077,422,112420,0.217767,0.03,1,69691,69269,422
3651461,10.1432,5.49616,428,112420,0.171553,0,1,69703,69275,428
3654381,3.62864,2.69923,428,112420,0.138311,0.01,1,69705,69277,428
3657301,2.32573,3.73985,426,112420,0.0996621,0.16,1,69707,69281,426
3660221,2.06515,2.34797,426,112420,0.131932,0.12,1,69709,69283,426
3663141,6.01303,2.06959,431,112420,0.178386,0.12,1,69716,69285,431
3666061,2.80261,2.01392,431,113880,0.195677,0.12,1,69718,69287,431
3668981,2.16052,0.402784,433,113880,0.239135,0.12,1,69720,69287,433
3671901,2.0321,1.68056,433,113880,0.207827,0.08,1,69722,69289,433
3674321,2.00642,1.93611,433,113880,0.169565,0.22,1,69724,69291,433
3677241,2.00128,3.58722,431,113880,0.129913,0.18,1,69726,69295,431
3680161,134.8,2.31744,597,113880,0.0979826,0.23,1,69894,69297,597
3683081,39.7601,140.463,438,113880,0.0835965,0,1,69910,69472,438
3686001,15.152,40.8927,431,113880,0.0167193,0,1,69919,69488,431
3688921,12.6304,11.3785,439,113880,0.155344,0.01,1,69931,69492,439
3691841,10.5261,9.47571,440,113880,0.175069,0.04,1,69941,69501,440
3694761,10.1052,17.0951,431,113880,0.187014,0.03,1,69951,69520,431
3697681,3.62104,9.81903,425,113880,0.197403,0,1,69953,69528,425
3700601,2.32421,3.56381,425,113880,0.167481,0.16,1,69955,69530,425
3703521,26.0648,2.31276,455,113880,0.0974961,0.02,1,69987,69532,455
3706441,14.013,20.4626,441,113880,0.147499,0.17,1,69998,69557,441
3709361,10.0026,12.0925,440,113880,0.0454998,0.13,1,70007,69567,440
3712281,3.60052,17.6185,423,113880,0.1531,0.11,1,70009,69586,423
3715201,11.9201,5.1237,435,113880,0.16662,0,1,70023,69588,435
3718121,12.784,11.4247,435,113880,0.033324,0.06,1,70036,69601,435
3721041,4.1568,13.4849,423,113880,0.134665,0.02,1,70038,69615,423
3723961,2.43136,4.29699,423,113880,0.122933,0,1,70040,69617,423
3726881,10.0863,2.4594,433,113880,0.0645866,0.01,1,70052,69619,433
3729801,3.61725,10.0919,423,113880,0.0449173,0,1,70054,69631,423
3732721,2.32345,3.61838,423,113880,0.00898346,0,1,70056,69633,423
3735641,10.8647,2.32368,434,113880,0.00179669,0.18,1,70069,69635,434
3738561,19.7729,10.8647,443,113880,0.000359338,0,1,70091,69648,443
3741481,5.55459,12.5729,432,113880,7.18677e-05,0,1,70093,69661,432
3744401,2.71092,4.11459,432,113880,1.43735e-05,0,1,70095,69663,432
3747321,9.34218,3.22292,440,113880,0.0400029,0.18,1,70106,69666,440
3750241,3.46844,9.44458,431,113880,0.0160006,0.14,1,70108,69677,431
3753161,3.89369,3.48892,433,113880,0.0352001,0.12,1,70112,69679,433
3756081,3.17874,3.89778,432,113880,0.00704002,0.18,1,70115,69683,432
3759001,4.63575,5.57956,431,113880,0.033408,0.23,1,70120,69689,431
3761921,10.5271,2.71591,441,113880,0.0626816,0.16,1,70132,69691,441
3764841,3.70543,10.1432,431,113880,0.0365363,0.13,1,70134,69703,431
3767761,2.34109,3.62864,431,113880,0.0713073,0.09,1,70136,69705,431
3770681,3.66822,2.32573,433,113880,0.0142615,0.14,1,70140,69707,433
3773601,2.33364,2.06515,433,113880,0.00285229,0.19,1,70142,69709,433
3776521,2.06673,6.01303,428,115340,0.00857046,0.2,1,70144,69716,428
3779441,2.01335,2.80261,428,115340,0.00971409,0.25,1,70146,69718,428
3782361,3.60267,2.16052,430,115340,0.145943,0.2,1,70150,69720,430
3785281,3.92053,2.0321,432,115340,0.205189,0.16,1,70154,69722,432
3788201,2.38411,2.00642,432,115340,0.193038,0.12,1,70156,69724,432
3791121,2.07682,2.00128,432,115340,0.214608,0.09,1,70158,69726,432
3794041,132.415,134.8,429,115340,0.218922,0.08,1,70323,69894,429
3796961,33.6831,39.7601,422,115340,0.131784,0,1,70332,69910,422
3799881,21.9366,15.152,432,115340,0.0503569,0.19,1,70351,69919,432
3802801,13.9873,12.6304,432,115340,0.0580714,0.18,1,70363,69931,432
3805721,10.7975,10.5261,432,115340,0.0116143,0.19,1,70373,69941,432
3808641,10.1595,10.1052,432,115340,0.0823229,0.2,1,70383,69951,432
3811561,3.6319,3.62104,432,115340,0.0964646,0.16,1,70385,69953,432
3814481,2.32638,2.32421,432,115340,0.0672929,0.08,1,70387,69955,432
3817401,23.6653,26.0648,429,115340,0.0934586,0.16,1,70416,69987,429
3820321,9.53306,14.013,424,115340,0.0186917,0.02,1,70422,69998,424
3823241,13.1066,10.0026,429,115340,0.0277383,0.18,1,70436,70007,429
3826161,5.82132,3.60052,431,115340,0.149548,0.17,1,70440,70009,431
3829081,5.16426,11.9201,422,115340,0.24591,0,1,70445,70023,422
3832001,13.0329,12.784,424,115340,0.249182,0.16,1,70460,70036,424
3834921,4.20657,4.1568,424,115340,0.217836,0.12,1,70462,70038,424
3837841,2.44131,2.43136,424,115340,0.179567,0.05,1,70464,70040,424
3840761,8.48826,10.0863,422,115340,0.243913,0.04,1,70474,70052,422
3843681,3.29765,3.61725,422,115340,0.280783,0,1,70476,70054,422
3846601,2.25953,2.32345,422,115340,0.256157,0,1,70478,70056,422
3849521,16.4519,10.8647,429,115340,0.0592313,0,1,70498,70069,429
3852441,16.0904,19.7729,423,115340,0.0118463,0,1,70514,70091,423
3855361,4.81808,5.55459,423,115340,0.146369,0,1,70516,70093,423
3858281,2.56362,2.71092,423,115340,0.141274,0.05,1,70518,70095,423
3861201,8.51272,9.34218,422,115340,0.124255,0.01,1,70528,70106,422
3864121,3.30254,3.46844,422,115340,0.120851,0.04,1,70530,70108,422
3867041,9.46051,3.89369,429,115340,0.10417,0,1,70541,70112,429
3869961,3.4921,3.17874,428,115340,0.076834,0.04,1,70543,70115,428
3872881,2.29842,4.63575,425,115340,0.0393668,0.07,1,70545,70120,425
3875801,7.65968,10.5271,422,115340,0.0318734,0.03,1,70554,70132,422
3878721,3.13194,3.70543,422,115340,0.0303747,0.08,1,70556,70134,422
3881641,3.82639,2.34109,424,115340,0.0860749,0,1,70560,70136,424
3884561,9.56528,3.66822,431,115340,0.089215,0,1,70571,70140,431
3887481,5.11306,2.33364,433,116800,0.089843,0,1,70575,70142,433
3889601,2.62261,0.466729,435,116800,0.0579686,0.01,1,70577,70142,435
3892521,2.12452,3.29335,433,116800,0.0275937,0.01,1,70579,70146,433
3895441,2.0249,0.658669,435,116800,0.00551874,0.18,1,70581,70146,435
3898361,5.20498,3.33173,437,116800,0.137104,0.22,1,70587,70150,437
3901281,2.641,3.86635,435,116800,0.187421,0.19,1,70589,70154,435
3904201,2.1282,2.37327,435,116800,0.197484,0.22,1,70591,70156,435
3907121,131.626,2.07465,597,116800,0.223497,0.22,1,70755,70158,597
3910041,31.1251,132.415,438,116800,0.124699,0.11,1,70761,70323,438
3912961,17.425,33.683,443,116800,0.10494,0.03,1,70775,70332,443
3915881,10.685,21.9366,433,116800,0.068988,0.06,1,70784,70351,433
3918801,13.337,13.9873,435,116800,0.0377976,0,1,70798,70363,435
3921721,12.2674,10.7975,437,116800,0.0155595,0.1,1,70810,70373,437
3924641,4.05348,10.1595,429,116800,0.0031119,0.1,1,70812,70383,429
3927561,2.4107,3.6319,429,116800,0.0966224,0.06,1,70814,70385,429
3930481,24.4821,2.32638,457,116800,0.187324,0.1,1,70844,70387,457
3933401,6.49643,23.6653,430,116800,0.173465,0,1,70846,70416,430
3936321,19.6993,9.53306,447,116800,0.234693,0.03,1,70869,70422,447
3939241,10.3399,13.1066,441,116800,0.230939,0.18,1,70877,70436,441
3942161,6.06797,5.82132,442,116800,0.182188,0.27,1,70882,70440,442
3945081,10.0136,5.16426,448,116800,0.236438,0.25,1,70893,70445,448
3948001,3.60272,13.0329,435,116800,0.215288,0.21,1,70895,70460,435
3950921,3.12054,4.20657,436,116800,0.163058,0.17,1,70898,70462,436
3953841,3.02411,2.44131,437,116800,0.0966115,0.26,1,70901,70464,437
3956761,3.00482,8.48826,430,116800,0.0593223,0.29,1,70904,70474,430
3959681,3.00096,3.29765,431,116800,0.0358645,0.25,1,70907,70476,431
3962601,10.2002,2.25953,441,116800,0.151173,0.01,1,70919,70478,441
3965521,14.84,16.4519,437,116800,0.0302346,0,1,70935,70498,437
3968441,4.56801,16.0904,423,116800,0.00604691,0.18,1,70937,70514,423
3971361,7.3136,4.81808,429,116800,0.113209,0.14,1,70945,70516,429
3974281,7.86272,2.56362,435,116800,0.150642,0.12,1,70953,70518,435
3977201,3.17254,8.51272,427,116800,0.126128,0.12,1,70955,70528,427
3980121,6.23451,3.30254,432,116800,0.105226,0.1,1,70962,70530,432
3983041,2.8469,9.46051,423,116800,0.101045,0.07,1,70964,70541,423
3985961,2.16938,3.4921,423,116800,0.100209,0.03,1,70966,70543,423
3988881,11.6339,2.29842,435,116800,0.0760418,0.03,1,70980,70545,435
3991801,3.92678,7.65968,428,116800,0.0392084,0.03,1,70982,70554,428
3994721,2.38535,3.13194,428,116800,0.00784167,0.1,1,70984,70556,428
3997641,6.87707,3.82639,432,116800,0.0255683,0.09,1,70992,70560,432
4000561,2.97541,9.56528,423,118260,0.0291137,0.09,1,70994,70571,423
4003481,10.1951,5.11306,431,118260,0.0858227,0.05,1,71006,70575,431
4006401,3.63902,2.62261,431,118260,0.0731645,0.02,1,71008,70577,431
4009321,3.9278,2.12452,433,118260,0.0306329,0,1,71012,70579,433
4012241,2.38556,2.0249,433,118260,0.118127,0.17,1,71014,70581,433
4015161,2.07711,5.20498,429,118260,0.103625,0.2,1,71016,70587,429
4018081,3.61542,2.641,431,118260,0.124725,0.2,1,71020,70589,431
4021001,3.92308,2.1282,433,118260,0.128945,0.23,1,71024,70591,433
4023921,127.985,131.626,428,118260,0.185789,0.1,1,71183,70755,428
4026841,30.3969,31.1251,428,118260,0.101158,0.1,1,71189,70761,428
4029761,14.8794,17.425,425,118260,0.196232,0.06,1,71200,70775,425
4032681,10.1759,10.685,425,118260,0.223246,0.03,1,71209,70784,425
4035601,10.8352,13.337,422,118260,0.124649,0.01,1,71220,70798,422
4038521,14.167,12.2674,425,118260,0.13693,0,1,71235,70810,425
4041441,4.43341,4.05348,425,118260,0.107386,0.12,1,71237,70812,425
4044361,2.48668,2.4107,425,118260,0.0694772,0.21,1,71239,70814,425
4047281,23.6973,24.4821,424,118260,0.117895,0.17,1,71268,70844,424
4050201,11.9395,6.49643,431,118260,0.119579,0.25,1,71277,70846,431
4053121,21.5879,19.6993,432,118260,0.311916,0.23,1,71301,70869,432
4056041,13.1176,10.3399,435,118260,0.270383,0.17,1,71312,70877,435
4058961,4.22352,6.06797,432,118260,0.230077,0.25,1,71314,70882,432
4061881,2.4447,10.0136,423,118260,0.342015,0.21,1,71316,70893,423
4064801,2.08894,3.60272,423,118260,0.332403,0.15,1,71318,70895,423
4067721,11.6178,3.12054,434,118260,0.338481,0.08,1,71332,70898,434
4070641,3.92356,3.02411,433,118260,0.363696,0.05,1,71334,70901,433
4073561,2.38471,3.00482,432,118260,0.328739,0.03,1,71336,70904,432
4076481,2.07694,3.00096,431,118260,0.289748,0.18,1,71338,70907,431
4079401,4.41539,10.2002,424,118260,0.24195,0,1,71343,70919,424
