#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11650081,0,0.0339839,1,70185
11654461,0.01,0.0101919,1,70185
11693381,0.19,0.19,1,70440
11701061,0.28,0.279992,1,70447
11705001,0.3,0.29952,1,70454
11723301,0.14,0.143664,1,70486
11738901,0.04,0.0368,1,70527
11765541,0.06,0.0599996,1,70582
11768461,0.06,0.06,1,70582
11771761,0.15,0.15856,1,70599
11794641,0,0.00198735,1,70728
11829821,0.13,0.13,1,70885
11841881,0.04,0.0400022,1,70907
11851221,0.14,0.1344,1,70922
11870161,0.08,0.0799616,1,70952
11877841,0.1,0.097984,1,70966
11888241,0,0.0139872,1,71013
11898641,0.09,0.074,1,71022
11911141,0,6.90934e-06,1,71042
11921941,0,1.76879e-11,1,71150
11948581,0.21,0.20999,1,71315
11954801,0.31,0.29,1,71319
11965621,0.33,0.329178,1,71333
11993101,0.03,0.0300007,1,71375
12004101,0.11,0.1076,1,71388
12009301,0.1,0.0987962,1,71399
12013681,0.1,0.0999904,1,71399
12018661,0.06,0.057632,1,71431
12041961,0,0.000720115,1,71478
12048621,0,2.30437e-07,1,71564
12078581,0.13,0.130005,1,71757
12089801,0.24,0.2388,1,71766
12100401,0.18,0.193984,1,71788
12107701,0.19,0.190001,1,71788
12110621,0.19,0.19,1,71788
12113301,0.31,0.3036,1,71796
12137661,0.2,0.2,1,71822
12149281,0.17,0.187677,1,71879
12156581,0.18,0.180002,1,71879
12159681,0.21,0.204,1,71891
12173421,0.02,0.0201441,1,71910
12180081,0.07,0.0699712,1,71996
12188181,0.01,0.00999872,1,72016
12199201,0.46,0.4,1,72178
12216501,0.35,0.35,1,72198
12325461,0.32,0.317193,1,72592
12970881,0.37,0.37,1,74862
13096321,0.29,0.290041,1,75171
13101921,0.39,0.37,1,75309
13110241,0.37,0.375998,1,75320
13114401,0.36,0.394394,1,75388
13118781,0.37,0.370195,1,75388
13443041,0.39,0.398,1,76386
13500241,0.38,0.392,1,76686
13603201,0.39,0.396,1,76873
13637521,0.37,0.38568,1,77201
13652301,0.4,0.399904,1,77211
13664781,0.36,0.35984,1,77236
13711781,0.32,0.32,1,77306
13732401,0.22,0.22,1,77319
13767521,0.37,0.3876,1,77654
13777741,0.38,0.38,1,77654
13791041,0.4,0.399987,1,77673
13815361,0.28,0.312002,1,77723
13825581,0.29,0.29,1,77723
13827041,0.29,0.29,1,77723
13841361,0.37,0.393887,1,77748
13844281,0.38,0.380555,1,77748
13850941,0.37,0.369952,1,77752
13858221,0.25,0.250128,1,77767
13869861,0.38,0.3732,1,77774
13875681,0.36,0.380958,1,77879
13880061,0.37,0.370088,1,77879
13887541,0.37,0.3684,1,78011
13910661,0.33,0.33,1,78106
13913961,0.37,0.36936,1,78121
13919801,0.37,0.369999,1,78121
13922901,0.38,0.378,1,78130
13939121,0.38,0.386,1,78161
13946421,0.39,0.389999,1,78161
13949341,0.39,0.39,1,78161
13950561,0.3,0.318,1,78173
13968461,0.36,0.359856,1,78180
13972821,0.37,0.367999,1,78189
13989261,0.29,0.28992,1,78207
13994661,0.31,0.3076,1,78216
14004641,0.31,0.309936,1,78280
14008181,0.32,0.318319,1,78328
14016941,0.32,0.32,1,78328
14017121,0.36,0.352,1,78460
14069121,0.33,0.34,1,78611
14080801,0.34,0.34,1,78611
14096181,0.32,0.320005,1,78626
14104481,0.33,0.35072,1,78639
14112801,0.32,0.34576,1,78650
14124241,0.37,0.362,1,78660
14127161,0.38,0.37928,1,78660
14132561,0.3,0.315999,1,78669
14141101,0.4,0.399958,1,78774
14266721,0.35,0.38664,1,79228
14276941,0.36,0.36,1,79228
14311681,0.38,0.38,1,79469
14340561,0.36,0.37,1,79519
14367821,0.29,0.290048,1,79542
14378421,0.36,0.3556,1,79552
14392981,0.38,0.38,1,79567
14393601,0.39,0.388,1,79638
14406941,0.24,0.24,1,79676
14412321,0.37,0.353971,1,79829
14413781,0.38,0.374794,1,79829
14419401,0.26,0.261163,1,79909
14440221,0.25,0.25,1,79921
14463081,0.29,0.28976,1,79957
14486201,0.13,0.13,1,79972
14504061,0.35,0.349856,1,79986
14505521,0.35,0.349971,1,79986
14508001,0.21,0.23576,1,80003
14533601,0.26,0.260041,1,80119
14537981,0.26,0.26,1,80119
14542541,0.31,0.309856,1,80271
14546901,0.38,0.37976,1,80318
14582681,0.33,0.33,1,80387
14591001,0.31,0.30984,1,80399
14604941,0.27,0.27,1,80410
14607861,0.27,0.27,1,80410
14624081,0.3,0.299978,1,80427
14628461,0.3,0.3,1,80427
14644881,0.3,0.300003,1,80447
14732261,0.4,0.4,1,80846
16257501,0.39,0.39,1,86399
16260421,0.39,0.39,1,86399
16286401,0.37,0.387999,1,86431
16287861,0.38,0.3816,1,86431
16296621,0.38,0.38,1,86431
16313441,0.39,0.399987,1,86461
16377101,0.31,0.310215,1,86844
16381481,0.31,0.310002,1,86844
16392701,0.32,0.31992,1,86854
16401461,0.32,0.32,1,86854
16419321,0.4,0.39984,1,86883
16423701,0.4,0.399999,1,86883
16428081,0.4,0.4,1,86883
16505841,0.24,0.275888,1,87294
16559121,0.29,0.29,1,87333
16599461,0.35,0.350001,1,87411
16604021,0.39,0.3868,1,87431
16611921,0.3,0.311997,1,87495
16620041,0.27,0.27,1,87509
16633141,0.33,0.331171,1,87730
16641881,0.23,0.23048,1,87739
16643341,0.23,0.230096,1,87739
16646261,0.23,0.230004,1,87739
16649181,0.23,0.23,1,87739
16661221,0.28,0.279998,1,87759
16665601,0.28,0.28,1,87759
16742141,0.21,0.210063,1,87906
16742961,0.28,0.266013,1,87946
16748801,0.29,0.289962,1,87946
16750241,0.33,0.321992,1,87948
16768561,0.19,0.190045,1,88177
16783121,0.29,0.289955,1,88186
16795801,0.28,0.27968,1,88205
16802241,0.37,0.352,1,88209
16803701,0.38,0.3744,1,88209
16813281,0.27,0.270019,1,88223
16817841,0.38,0.358,1,88229
16833261,0.3,0.3,1,88243
16861741,0.33,0.329983,1,88304
16874001,0.23,0.233994,1,88395
16882761,0.24,0.24,1,88395
16897921,0.29,0.29,1,88617
16900841,0.3,0.2996,1,88617
16924361,0.27,0.27,1,88643
16938481,0.35,0.35792,1,88662
16945141,0.34,0.339199,1,88670
16958261,0.25,0.250003,1,88686
16992561,0.32,0.341971,1,88760
17002761,0.36,0.359759,1,88791
17006501,0.28,0.281598,1,88842
17015441,0.38,0.36,1,89048
17034161,0.33,0.326,1,89071
17037081,0.34,0.33944,1,89071
17041461,0.34,0.339996,1,89071
17075761,0.36,0.3792,1,89122
17085541,0.38,0.378,1,89130
17118841,0.36,0.360001,1,89190
17146481,0.32,0.343994,1,89501
17155241,0.33,0.330001,1,89501
17159621,0.33,0.33,1,89501
17182881,0.39,0.388,1,89542
17187261,0.4,0.399904,1,89542
17205761,0.4,0.386,1,89570
17214081,0.37,0.377998,1,89577
17231141,0.4,0.399195,1,89610
17244881,0.37,0.37,1,89633
17246741,0.39,0.3876,1,89643
17256721,0.38,0.380054,1,89660
17267121,0.3,0.311997,1,89736
17277321,0.32,0.3196,1,89746
17292081,0.35,0.369712,1,89963
17297921,0.36,0.360016,1,89963
17316001,0.39,0.394001,1,89996
17327241,0.37,0.36992,1,90010
17343061,0.29,0.290003,1,90022
17376321,0.38,0.399987,1,90091
17388181,0.38,0.37912,1,90104
17393381,0.32,0.321184,1,90138
17407521,0.29,0.306,1,90391
17414821,0.3,0.300002,1,90391
17417921,0.37,0.356,1,90405
17420841,0.38,0.37904,1,90405
17449961,0.39,0.38976,1,90442
18491621,0.38,0.3852,1,94145
18722081,0.33,0.355999,1,95013
18791761,0.38,0.39,1,95114
18893901,0.37,0.369984,1,95515
18922801,0.36,0.368,1,95565
19053641,0.39,0.39056,1,96013
19058021,0.39,0.390004,1,96013
19185921,0.29,0.324,1,96474
19196141,0.3,0.3,1,96474
19204901,0.3,0.3,1,96474
19727141,0.37,0.368928,1,98311
19730061,0.37,0.369957,1,98311
20087601,0.35,0.376,1,99641
20100741,0.36,0.36,1,99641
20149381,0.39,0.396224,1,100000
20206161,0.37,0.395997,1,100083
20216381,0.38,0.38,1,100083
22900801,0.37,0.394,1,109883
